seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,13,20,19,0,0,4,4,1,0.0397,0.0901,1,0,5,1,3,12,287,280,290,3,0,0,1,1,0,0
46,25,14,7,19,0,0,3,0,1,0.0411,0.0914,1,0,1,1,11,11,305,304,316,0,0,0,0,0,0,1
46,25,15,18,9,0,0,4,1,0,0.0397,0.0914,2,0,1,2,12,0,244,256,256,0,1,0,0,0,0,0
46,25,16,18,27,0,0,5,1,1,0.0371,0.0927,2,0,2,2,7,2,175,180,182,0,0,1,1,0,0,0
46,25,17,18,9,0,0,3,0,1,0.0358,0.094,2,0,1,2,4,2,156,164,160,0,0,0,0,1,0,0
46,25,18,14,23,0,0,5,0,0,0.0344,0.094,1,0,0,1,1,0,85,100,86,0,0,0,0,0,0,0
46,25,19,14,7,1,13,4,0,1,0.0318,0.0782,2,12,1,14,2,0,100,93,102,0,1,0,0,0,0,0
46,25,20,0,0,0,0,0,0,1,0.0318,0.0796,0,0,1,0,2,0,102,101,104,0,1,0,0,0,0,0
46,25,21,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,8,0,74,80,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,3,0,17,14,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0318,0.0796,0,0,0,0,3,0,13,10,16,0,0,0,0,0,0,0
46,26,6,11,19,1,0,5,0,0,0.0318,0.0796,0,0,0,0,4,1,46,43,50,0,0,0,0,0,0,0
46,26,7,18,29,0,0,5,1,1,0.0332,0.0809,0,0,2,0,1,1,81,75,82,0,0,2,0,0,0,0
46,26,8,17,17,0,0,4,1,0,0.0345,0.0809,0,0,1,0,1,0,93,86,94,0,1,0,0,0,0,0
46,26,9,30,20,0,0,5,0,0,0.0345,0.0809,1,0,0,1,3,6,153,154,156,0,0,0,0,0,0,0
46,26,10,10,18,0,0,3,0,1,0.0318,0.0822,1,0,1,1,14,1,168,154,182,0,1,0,0,0,0,0
46,26,11,18,20,0,0,4,1,1,0.0332,0.0836,0,0,2,0,5,4,197,191,202,0,0,0,0,1,1,0
46,26,12,23,19,0,0,4,2,0,0.0318,0.0836,2,0,2,2,4,7,238,230,242,0,2,0,0,0,0,0
46,26,13,15,19,0,0,4,2,1,0.0332,0.0849,2,0,3,2,5,13,235,235,240,2,0,0,0,0,1,0
46,26,14,22,22,0,0,4,0,0,0.0318,0.0849,1,0,0,1,9,3,203,215,212,0,0,0,0,0,0,0
46,26,15,18,11,0,0,4,0,0,0.0305,0.0849,1,0,0,1,13,0,191,190,204,0,0,0,0,0,0,0
46,26,16,13,20,0,0,3,0,0,0.0305,0.0849,0,0,0,0,2,0,164,173,166,0,0,0,0,0,0,0
46,26,17,18,10,0,0,3,1,1,0.0305,0.0862,1,0,2,1,1,0,119,129,120,1,0,1,0,0,0,0
46,26,18,8,16,0,0,3,0,0,0.0305,0.0862,0,0,0,0,9,0,113,110,122,0,0,0,0,0,0,0
46,26,19,24,16,1,12,6,1,0,0.0323,0.0714,0,0,1,0,0,3,60,74,60,0,1,0,0,0,0,0
46,26,20,0,0,0,0,0,3,1,0.0337,0.0728,0,0,4,0,3,0,71,65,74,1,1,2,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,1,0,91,83,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.035,0.0728,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
46,27,6,20,20,1,0,4,0,0,0.0345,0.0716,0,12,0,12,0,0,20,17,20,0,0,0,0,0,0,0
46,27,7,15,26,0,0,6,0,0,0.0345,0.0716,0,0,0,0,0,1,32,32,32,0,0,0,0,0,0,0
46,27,8,16,25,1,2,6,0,0,0.0345,0.0691,0,1,0,1,0,0,40,35,40,0,0,0,0,0,0,0
46,27,9,19,13,0,0,2,0,0,0.0345,0.0691,0,0,0,0,0,1,116,103,116,0,0,0,0,0,0,0
46,27,10,17,7,0,0,3,0,0,0.0292,0.0691,4,0,0,4,1,0,101,101,102,0,0,0,0,0,0,0
46,27,11,28,30,0,0,5,0,0,0.0292,0.0691,0,0,0,0,1,1,115,114,116,0,0,0,0,0,0,0
46,27,12,7,22,0,0,3,0,0,0.0292,0.0691,0,0,0,0,1,4,159,150,160,0,0,0,0,0,0,0
46,27,13,31,18,0,0,5,0,1,0.0279,0.0704,1,0,1,1,6,1,172,173,178,0,0,1,0,0,0,0
46,27,14,12,13,0,0,3,1,1,0.0292,0.0717,0,0,2,0,1,1,151,151,152,2,0,0,0,0,0,0
46,27,15,20,20,0,0,5,2,1,0.0279,0.073,3,0,3,3,4,0,166,155,170,0,1,0,1,0,1,0
46,27,16,14,26,0,0,3,1,2,0.0292,0.0757,0,0,3,0,1,0,131,148,132,1,1,0,1,0,0,0
46,27,17,12,5,0,0,4,1,0,0.0292,0.0757,1,0,1,1,2,0,108,113,110,0,0,0,0,0,1,0
46,27,18,19,26,0,0,5,0,0,0.0292,0.0757,0,0,0,0,6,0,106,107,112,0,0,0,0,0,0,0
46,27,19,24,12,1,8,4,0,1,0.0295,0.0671,0,0,1,0,16,0,56,63,72,0,0,0,0,1,0,0
46,27,20,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,5,2,61,68,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,5,0,27,27,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,0,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,1,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,2,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,3,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,4,0,0,0,0,0,0,0,0.0295,0.0671,0,0,0,0,3,0,25,19,28,0,0,0,0,0,0,0
