seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,21,17,4,S35,False,14,6,20,11,0,0,0,0,0,"['B203', 'B696', 'B175', 'B538', 'B568', 'B281', 'B397', 'B269', 'B60', 'B494', 'B674']",8.5,S10,2.61,3,6,9,0.0,,-0.188582,-6.005085,-6.193668,False,False,18,S49,True,7,0.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,15,S10,False,3,6,9,3,0,0,0,0,0,"['B22', 'B136', 'B554']",4.5,S51,7.37,0,6,6,0.0,,-0.206946,-5.994516,-6.201462,False,False,12,S51,False,6,0.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,27,S51,False,0,6,6,0,13,0,0,0,0,"['B266', 'B565', 'B541', 'B640', 'B676', 'B402', 'B342', 'B341', 'B51', 'B108', 'B308', 'B346', 'B500']",9.5,S49,7.18,13,6,19,0.0,,-0.243125,-5.987959,-6.231084,False,False,18,S52,True,13,0.6368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,44,S49,False,13,6,19,13,0,0,0,0,0,"['B266', 'B565', 'B541', 'B640', 'B676', 'B402', 'B342', 'B341', 'B51', 'B108', 'B308', 'B346', 'B500']",9.5,S22,5.18,0,6,6,0.0,,-0.183368,-5.982045,-6.165414,False,False,12,S20,True,6,0.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,17,58,S22,False,0,6,6,0,14,0,0,0,0,"['B386', 'B574', 'B378', 'B688', 'B91', 'B146', 'B602', 'B406', 'B584', 'B412', 'B37', 'B440', 'B656', 'B357']",10.0,S52,7.49,14,6,20,0.0,,-0.165377,-5.964428,-6.129805,False,False,18,S53,True,7,1.0087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,16,S52,False,14,6,20,0,0,0,0,0,0,[],3.0,S42,8.01,14,6,20,0.0,,-0.148032,-5.950487,-6.098519,True,False,42,S54,True,3,1.1578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,27,S42,False,14,6,20,13,0,0,0,0,0,"['B386', 'B574', 'B378', 'B688', 'B91', 'B146', 'B602', 'B406', 'B584', 'B412', 'B37', 'B440', 'B656']",9.5,S54,4.21,1,6,7,0.0,,-0.11274,-5.949443,-6.062183,False,False,18,S54,False,7,0.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,41,S54,False,1,6,7,1,0,1,0,0,0,['B357'],6.5,S65,8.42,0,6,6,0.0,,-0.147837,-5.921221,-6.069058,True,True,24,S43,True,21,0.7742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,18,56,S65,False,0,6,6,0,14,0,0,0,0,"['B460', 'B677', 'B38', 'B83', 'B1', 'B371', 'B477', 'B738', 'B391', 'B216', 'B455', 'B583', 'B543', 'B421']",10.0,S39,5.08,14,6,20,0.0,,-0.130252,-5.868294,-5.998546,True,False,18,S43,True,13,1.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,11,S39,False,14,6,20,14,0,0,0,0,0,"['B460', 'B677', 'B38', 'B83', 'B1', 'B371', 'B477', 'B738', 'B391', 'B216', 'B455', 'B583', 'B543', 'B421']",10.0,S5,9.66,0,6,6,0.0,,-0.165197,-5.93991,-6.105107,False,False,12,S54,True,7,0.9186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,30,S5,False,0,6,6,0,14,0,0,0,0,"['B221', 'B433', 'B533', 'B579', 'B749', 'B6', 'B193', 'B331', 'B641', 'B237', 'B131', 'B367', 'B651', 'B39']",10.0,S13,1.55,14,6,20,0.0,,-0.12995,-5.965096,-6.095046,True,False,12,S6,True,10,0.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,42,S13,False,14,6,20,14,0,0,0,0,0,"['B221', 'B433', 'B533', 'B579', 'B749', 'B6', 'B193', 'B331', 'B641', 'B237', 'B131', 'B367', 'B651', 'B39']",10.0,D0,6.48,0,6,6,0.0,,-0.171805,-6.000456,-6.172261,False,False,2,D0,False,1,0.1971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,19,58,D0,True,0,6,6,6,0,0,0,6,17,"['B255', 'B46', 'B739', 'B632', 'B355', 'B176', 'B526', 'B125', 'B570', 'B124', 'B8', 'B527', 'B29', 'B728', 'B450', 'B452', 'B107', 'B499', 'B710', 'B479', 'B198', 'B123', 'B564']",17.5,D0,0.0,11,0,11,0.0,,-0.124108,-5.935027,-6.059135,True,True,1,D0,False,0,0.1029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S26,2.99,17,0,17,0.0,,-0.420092,-5.890164,-6.310256,True,True,5,S26,False,2,0.5464,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,28,S26,False,17,0,17,17,0,0,0,0,0,"['B255', 'B46', 'B739', 'B632', 'B355', 'B176', 'B526', 'B125', 'B570', 'B124', 'B8', 'B527', 'B29', 'B728', 'B450', 'B452', 'B107']",11.5,S50,4.82,0,0,0,0.0,,-0.30781,-5.896978,-6.204788,False,False,12,S33,True,6,0.7329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,6,44,S50,False,0,0,0,0,19,0,0,0,0,"['B15', 'B48', 'B178', 'B513', 'B257', 'B298', 'B690', 'B705', 'B663', 'B623', 'B489', 'B380', 'B507', 'B655', 'B601', 'B482', 'B681', 'B73', 'B578']",12.5,S27,5.66,19,0,19,0.0,,-0.503403,-5.886852,-6.390255,False,False,18,S63,True,16,0.848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,2,S27,False,19,0,19,0,0,0,1,0,0,['B436'],3.5,S65,3.94,19,1,20,0.0,,-0.430595,-5.91964,-6.350234,True,True,36,S31,True,7,1.226,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,10,S65,False,19,1,20,16,0,0,0,0,0,"['B15', 'B48', 'B178', 'B513', 'B257', 'B298', 'B690', 'B705', 'B663', 'B623', 'B489', 'B380', 'B507', 'B655', 'B601', 'B482']",11.0,S54,8.42,3,1,4,0.0,,-0.426255,-5.883005,-6.30926,True,False,30,S31,True,10,1.0171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,29,S54,False,3,1,4,0,16,0,0,0,0,"['B68', 'B230', 'B552', 'B138', 'B569', 'B263', 'B273', 'B629', 'B86', 'B152', 'B191', 'B487', 'B337', 'B756', 'B71', 'B30']",11.0,S15,3.9,19,1,20,0.0,,-0.171446,-5.863195,-6.034641,False,False,12,S10,True,10,0.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,44,S15,False,19,1,20,14,0,0,0,0,0,"['B681', 'B73', 'B578', 'B68', 'B230', 'B552', 'B138', 'B569', 'B263', 'B273', 'B629', 'B86', 'B152', 'B191']",10.0,S63,5.25,5,1,6,0.0,,-0.420233,-5.875043,-6.295276,False,False,18,S31,True,15,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,7,59,S63,False,5,1,6,0,14,0,0,0,0,"['B531', 'B418', 'B636', 'B473', 'B384', 'B573', 'B557', 'B348', 'B719', 'B91', 'B199', 'B688', 'B210', 'B714']",10.0,S31,4.21,19,1,20,0.0,,-0.295359,-5.827152,-6.122511,False,False,12,S61,True,6,0.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,13,S31,False,19,1,20,19,0,0,1,0,0,"['B759', 'B487', 'B337', 'B756', 'B71', 'B30', 'B531', 'B418', 'B636', 'B473', 'B384', 'B573', 'B557', 'B348', 'B719', 'B91', 'B199', 'B688', 'B210', 'B714']",13.0,S49,2.89,0,2,2,0.0,,-0.14123,-5.875811,-6.017041,True,True,18,S37,True,13,0.6783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,29,S49,False,0,2,2,0,18,0,0,0,0,"['B640', 'B676', 'B402', 'B342', 'B341', 'B51', 'B108', 'B308', 'B346', 'B500', 'B424', 'B149', 'B321', 'B351', 'B628', 'B185', 'B326', 'B422']",12.0,S34,7.37,18,2,20,0.0,,-0.177331,-5.850501,-6.027832,False,False,12,S37,True,6,0.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,8,49,S34,False,18,2,20,14,0,0,0,0,0,"['B640', 'B676', 'B402', 'B342', 'B341', 'B51', 'B108', 'B308', 'B346', 'B500', 'B424', 'B149', 'B321', 'B351']",10.0,S61,4.15,4,2,6,0.0,,-0.212563,-5.857622,-6.070185,False,False,18,S1,True,16,0.8978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,3,S61,False,4,2,6,4,0,0,0,0,0,"['B628', 'B185', 'B326', 'B422']",5.0,S37,2.04,0,2,2,0.0,,-0.123958,-5.807339,-5.931297,False,False,12,S37,False,8,0.596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,10,S37,False,0,2,2,0,15,0,1,0,0,"['B567', 'B64', 'B320', 'B498', 'B119', 'B50', 'B212', 'B682', 'B382', 'B332', 'B283', 'B571', 'B7', 'B141', 'B478', 'B590']",11.0,S27,4.19,15,3,18,0.0,,-0.136092,-5.813608,-5.9497,True,True,30,S39,True,18,1.1463,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,25,S27,False,15,3,18,15,0,0,0,0,0,"['B567', 'B64', 'B320', 'B498', 'B119', 'B50', 'B212', 'B682', 'B382', 'B332', 'B283', 'B571', 'B7', 'B141', 'B478']",10.5,S33,3.37,0,3,3,0.0,,-0.146907,-5.797367,-5.944274,False,False,12,S42,True,7,0.5158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,39,S33,False,0,3,3,0,15,0,0,0,0,"['B692', 'B72', 'B148', 'B258', 'B163', 'B642', 'B251', 'B139', 'B722', 'B312', 'B204', 'B593', 'B490', 'B588', 'B554']",10.5,S22,7.66,15,3,18,0.0,,-0.118356,-5.761873,-5.88023,False,False,18,S39,True,8,0.7768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,9,57,S22,False,15,3,18,15,0,0,0,0,0,"['B692', 'B72', 'B148', 'B258', 'B163', 'B642', 'B251', 'B139', 'B722', 'B312', 'B204', 'B593', 'B490', 'B588', 'B554']",10.5,S42,13.14,0,3,3,0.0,,-0.2077,-5.78242,-5.99012,False,False,18,S60,True,14,0.7737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,21,S42,False,0,3,3,0,11,0,0,0,0,"['B262', 'B454', 'B146', 'B602', 'B615', 'B765', 'B585', 'B61', 'B741', 'B711', 'B721']",8.5,S17,8.17,11,3,14,0.0,,-0.236335,-5.841895,-6.07823,False,False,18,S39,True,14,0.7049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,37,S17,False,11,3,14,11,0,0,0,0,0,"['B262', 'B454', 'B146', 'B602', 'B615', 'B765', 'B585', 'B61', 'B741', 'B711', 'B721']",8.5,S39,11.39,0,3,3,0.0,,-0.147924,-5.821343,-5.969266,False,False,12,S16,True,6,0.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,10,57,S39,False,0,3,3,0,17,0,0,0,0,"['B371', 'B477', 'B738', 'B391', 'B216', 'B455', 'B583', 'B543', 'B421', 'B419', 'B661', 'B503', 'B542', 'B357', 'B327', 'B306', 'B758']",11.5,S35,11.31,17,3,20,0.0,,-0.218931,-5.879588,-6.098519,False,False,12,S60,True,8,0.5375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,20,S35,False,17,3,20,11,0,0,0,0,0,"['B371', 'B477', 'B738', 'B391', 'B216', 'B455', 'B583', 'B543', 'B421', 'B419', 'B661']",8.5,S29,1.95,6,3,9,0.0,,-0.289922,-5.887402,-6.177323,False,False,18,S29,False,7,0.7907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,31,S29,False,6,3,9,6,0,0,0,0,0,"['B503', 'B542', 'B357', 'B327', 'B306', 'B758']",6.0,S44,5.3,0,3,3,0.0,,-0.171037,-5.885349,-6.056386,False,False,12,S8,True,6,0.9974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,42,S44,False,0,3,3,0,10,1,0,0,0,"['B335', 'B126', 'B671', 'B1', 'B57', 'B617', 'B695', 'B743', 'B300', 'B55']",11.0,S16,0.23,10,3,13,0.0,,-0.236429,-5.875251,-6.11168,True,True,36,S16,False,32,1.6472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,11,53,S16,False,10,3,13,0,7,0,0,0,0,"['B79', 'B420', 'B560', 'B223', 'B430', 'B110', 'B597']",6.5,S46,1.33,17,3,20,0.0,,-0.223861,-5.86344,-6.087301,False,False,12,S46,False,6,0.4828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,1,S46,False,17,3,20,14,0,0,0,0,0,"['B335', 'B126', 'B671', 'B1', 'B57', 'B617', 'B695', 'B743', 'B300', 'B55', 'B79', 'B420', 'B560', 'B223']",10.0,S29,4.73,3,3,6,0.0,,-0.218796,-5.918559,-6.137356,False,False,18,S29,False,14,0.956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,16,S29,False,3,3,6,3,0,0,0,0,0,"['B430', 'B110', 'B597']",4.5,S32,3.29,0,3,3,0.0,,-0.313034,-5.907562,-6.220596,False,False,12,S37,True,8,0.6898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,23,S32,False,0,3,3,0,11,0,3,0,0,"['B576', 'B426', 'B631', 'B677', 'B645', 'B43', 'B47', 'B388', 'B260', 'B241', 'B664', 'B505', 'B646', 'B324']",10.0,S55,1.17,11,6,17,0.0,,-0.20076,-5.901864,-6.102624,True,True,72,S37,True,69,3.2194,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,35,S55,False,11,6,17,0,0,1,0,0,0,[],6.0,S29,2.12,11,6,17,0.0,,-0.253503,-5.872519,-6.126022,True,True,24,S48,True,8,1.2958,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,43,S29,False,11,6,17,11,0,0,0,0,0,"['B576', 'B426', 'B631', 'B677', 'B645', 'B43', 'B47', 'B388', 'B260', 'B241', 'B664']",8.5,S48,7.68,0,6,6,0.0,,-0.377985,-5.846134,-6.224119,False,False,12,S48,False,7,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,12,59,S48,False,0,6,6,0,10,0,1,0,0,"['B370', 'B521', 'B375', 'B202', 'B658', 'B336', 'B97', 'B186', 'B165', 'B685', 'B153']",8.5,S54,6.34,10,7,17,0.0,,-0.496283,-5.926757,-6.42304,True,True,72,S37,True,54,2.7554,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,14,S54,False,10,7,17,10,0,0,0,0,0,"['B370', 'B521', 'B375', 'B202', 'B658', 'B336', 'B97', 'B186', 'B165', 'B685']",8.0,S5,14.1,0,7,7,0.0,,-0.390106,-5.868504,-6.258611,False,False,12,S23,True,7,0.5003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,36,S5,False,0,7,7,0,13,0,0,0,0,"['B760', 'B401', 'B423', 'B4', 'B172', 'B669', 'B497', 'B325', 'B510', 'B764', 'B694', 'B46', 'B609']",9.5,S55,14.82,13,7,20,0.0,,-0.501709,-5.893114,-6.394823,True,False,18,S23,True,12,0.6271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,0,S55,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,3.04,13,7,20,0.0,,-0.512725,-5.927045,-6.43977,False,False,12,S51,True,0,0.5252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,6,S35,False,13,7,20,13,0,0,0,0,0,"['B760', 'B401', 'B423', 'B4', 'B172', 'B669', 'B497', 'B325', 'B510', 'B764', 'B694', 'B46', 'B609']",9.5,S31,8.41,0,7,7,0.0,,-0.436166,-5.897337,-6.333503,False,False,12,S47,True,8,0.5128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,24,S31,False,0,7,7,0,13,1,0,0,0,"['B348', 'B719', 'B91', 'B199', 'B688', 'B210', 'B714', 'B121', 'B443', 'B315', 'B746', 'B484', 'B170']",12.5,S64,1.37,13,7,20,0.0,,-0.509584,-5.924212,-6.433796,True,True,24,S64,False,18,0.9804,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,38,S64,False,13,7,20,13,0,0,0,0,0,"['B348', 'B719', 'B91', 'B199', 'B688', 'B210', 'B714', 'B121', 'B443', 'B315', 'B746', 'B484', 'B170']",9.5,S22,5.21,0,7,7,0.0,,-0.407841,-5.906487,-6.314327,False,False,12,S47,True,9,0.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,53,S22,False,0,7,7,0,13,0,0,0,0,"['B490', 'B588', 'B554', 'B525', 'B520', 'B81', 'B238', 'B740', 'B573', 'B74', 'B102', 'B701', 'B226']",9.5,S57,12.19,13,7,20,0.0,,-0.289983,-5.879715,-6.169698,False,False,12,S47,True,7,0.4774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,14,S57,False,13,7,20,13,0,1,0,0,0,"['B490', 'B588', 'B554', 'B525', 'B520', 'B81', 'B238', 'B740', 'B573', 'B74', 'B102', 'B701', 'B226']",12.5,S12,9.18,0,7,7,0.0,,-0.265651,-5.818735,-6.084386,True,True,24,S46,True,18,0.8995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,36,S12,False,0,7,7,0,13,0,0,0,0,"['B703', 'B148', 'B71', 'B531', 'B555', 'B418', 'B717', 'B636', 'B419', 'B421', 'B157', 'B734', 'B147']",9.5,S46,5.14,13,7,20,0.0,,-0.325498,-5.762969,-6.088467,False,False,12,S41,True,6,0.4726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,51,S46,False,13,7,20,13,0,0,0,0,0,"['B703', 'B148', 'B71', 'B531', 'B555', 'B418', 'B717', 'B636', 'B419', 'B421', 'B157', 'B734', 'B147']",9.5,S51,3.14,0,7,7,0.0,,-0.248473,-5.816216,-6.064688,False,False,12,S41,True,7,0.9717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,3,S51,False,0,7,7,0,11,0,0,0,0,"['B305', 'B202', 'B197', 'B491', 'B348', 'B672', 'B90', 'B311', 'B205', 'B89', 'B674']",8.5,S26,11.22,11,7,18,0.0,,-0.337299,-5.829215,-6.166514,False,False,18,S41,True,13,1.1181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,23,S26,False,11,7,18,11,0,0,0,0,0,"['B305', 'B202', 'B197', 'B491', 'B348', 'B672', 'B90', 'B311', 'B205', 'B89', 'B674']",8.5,S41,6.65,0,7,7,0.0,,-0.207441,-5.80956,-6.017001,False,False,12,S52,True,6,0.6758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,38,S41,False,0,7,7,0,13,0,0,0,0,"['B40', 'B374', 'B438', 'B440', 'B760', 'B260', 'B762', 'B752', 'B107', 'B5', 'B397', 'B274', 'B310']",9.5,S47,1.45,13,7,20,0.0,,-0.154041,-5.775887,-5.929927,False,False,12,S66,True,8,0.5094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,49,S47,False,13,7,20,10,0,0,1,0,0,"['B550', 'B40', 'B374', 'B438', 'B440', 'B760', 'B260', 'B762', 'B752', 'B107', 'B5']",8.5,S66,2.81,3,8,11,0.0,,-0.059337,-5.72546,-5.784797,True,True,30,S32,True,15,1.0908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,1,S66,False,3,8,11,3,0,0,0,0,0,"['B397', 'B274', 'B310']",4.5,S2,3.9,0,8,8,0.0,,-0.14105,-5.793219,-5.934269,False,False,12,S65,True,10,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,9,S2,False,0,8,8,0,11,1,1,0,0,"['B689', 'B381', 'B416', 'B190', 'B209', 'B417', 'B536', 'B34', 'B650', 'B466', 'B451', 'B100']",12.0,S39,6.13,11,9,20,0.0,,-0.076802,-5.727099,-5.8039,True,True,72,S65,True,70,4.0598,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,27,S39,False,11,9,20,11,0,0,0,0,0,"['B689', 'B381', 'B416', 'B190', 'B209', 'B417', 'B536', 'B34', 'B650', 'B466', 'B451']",8.5,S64,2.55,0,9,9,0.0,,-0.047172,-5.696846,-5.744018,False,False,12,S11,True,9,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,38,S64,False,0,9,9,0,7,0,0,0,0,"['B210', 'B714', 'B121', 'B443', 'B315', 'B746', 'B484']",6.5,S45,4.1,7,9,16,0.0,,-0.047187,-5.719999,-5.767187,False,False,18,S20,True,8,0.828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,49,S45,False,7,9,16,7,0,0,0,0,0,"['B210', 'B714', 'B121', 'B443', 'B315', 'B746', 'B484']",6.5,S31,4.28,0,9,9,0.0,,-0.011744,-5.662623,-5.674367,False,False,12,S20,True,6,0.5779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,59,S31,False,0,9,9,0,11,0,0,0,0,"['B25', 'B535', 'B431', 'B47', 'B69', 'B119', 'B275', 'B24', 'B207', 'B246', 'B386']",8.5,S22,4.51,11,9,20,0.0,,-0.005947,-5.656712,-5.662659,True,False,18,S20,True,13,0.8365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
