seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,16,59,S60,False,0,3,3,0,17,0,0,0,0,"['B208', 'B190', 'B397', 'B447', 'B160', 'B116', 'B490', 'B496', 'B487', 'B412', 'B8', 'B564', 'B0', 'B269', 'B699', 'B663', 'B549']",11.5,S26,6.85,17,3,20,0.0,,-0.289457,-5.883436,-6.172893,False,False,12,D0,True,7,1.0321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,17,S26,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,5.73,17,3,20,0.0,,-0.248667,-5.87067,-6.119337,False,False,12,D0,True,1,1.0658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,26,S54,False,17,3,20,11,0,0,4,0,0,"['B313', 'B46', 'B111', 'B157', 'B208', 'B190', 'B397', 'B447', 'B160', 'B116', 'B490', 'B496', 'B487', 'B412', 'B8']",10.5,S42,4.21,6,7,13,0.0,,-0.183295,-5.879243,-6.062537,True,True,66,S26,True,27,3.0289,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,41,S42,False,6,7,13,6,0,0,0,0,0,"['B564', 'B0', 'B269', 'B699', 'B663', 'B549']",6.0,S53,6.49,0,7,7,0.0,,-0.212865,-5.821719,-6.034584,True,False,48,S4,True,25,2.0323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,53,S53,False,0,7,7,0,13,0,0,0,0,"['B340', 'B596', 'B135', 'B680', 'B400', 'B483', 'B538', 'B767', 'B184', 'B61', 'B503', 'B99', 'B587']",9.5,S27,4.78,13,7,20,0.0,,-0.10023,-5.781888,-5.882118,False,False,12,D0,True,7,0.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,7,S27,False,13,7,20,13,0,0,1,0,0,"['B473', 'B340', 'B596', 'B135', 'B680', 'B400', 'B483', 'B538', 'B767', 'B184', 'B61', 'B503', 'B99', 'B587']",10.0,S12,10.31,0,8,8,0.0,,-0.124287,-5.780942,-5.905229,True,True,54,S49,True,38,3.5309,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,28,S12,False,0,8,8,0,11,0,0,0,0,"['B529', 'B505', 'B335', 'B632', 'B234', 'B728', 'B659', 'B643', 'B417', 'B611', 'B281']",8.5,S16,5.59,11,8,19,0.0,,-0.11262,-5.781869,-5.894489,True,False,60,D0,True,39,2.5257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,42,S16,False,11,8,19,8,0,0,0,0,0,"['B529', 'B505', 'B335', 'B632', 'B234', 'B728', 'B659', 'B643']",7.0,S58,1.83,3,8,11,0.0,,-0.088695,-5.790472,-5.879167,True,False,36,S58,False,16,1.4839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,51,S58,False,3,8,11,3,0,1,0,0,0,"['B417', 'B611', 'B281']",7.5,S65,6.14,0,8,8,0.0,,-0.136452,-5.759044,-5.895496,True,True,24,S65,False,19,0.9855,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,4,S65,False,0,8,8,0,11,0,0,0,0,"['B571', 'B739', 'B318', 'B151', 'B225', 'B719', 'B247', 'B669', 'B512', 'B555', 'B49']",8.5,S26,6.43,11,8,19,0.0,,-0.053104,-5.744159,-5.797263,True,False,30,D0,True,21,2.4383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,19,S26,False,11,8,19,11,0,0,0,0,0,"['B571', 'B739', 'B318', 'B151', 'B225', 'B719', 'B247', 'B669', 'B512', 'B555', 'B49']",8.5,S0,8.93,0,8,8,0.0,,-0.029511,-5.736196,-5.765707,False,False,12,S56,True,6,0.8106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,37,S0,False,0,8,8,0,12,0,0,0,0,"['B304', 'B291', 'B288', 'B284', 'B235', 'B266', 'B679', 'B140', 'B486', 'B227', 'B602', 'B575']",9.0,D0,5.65,12,8,20,0.0,,-0.023653,-5.706996,-5.730649,True,False,20,D0,False,19,1.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,51,D0,True,12,8,20,8,0,0,0,8,2,"['B276', 'B66', 'B114', 'B294', 'B613', 'B313', 'B46', 'B111', 'B157', 'B473']",12.0,D0,0.0,6,0,6,0.0,,-0.047411,-5.692443,-5.739854,True,True,1,D0,False,0,0.0378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,12,D0,True,14,0,14,0,0,0,0,0,6,"['B630', 'B377', 'B565', 'B209', 'B672', 'B258']",6.0,S51,3.91,20,0,20,0.0,,-0.555959,-6.194227,-6.750185,True,True,5,S40,True,4,0.2705,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,37,S51,False,20,0,20,18,0,0,2,0,0,"['B636', 'B11', 'B304', 'B291', 'B288', 'B284', 'B235', 'B266', 'B679', 'B140', 'B486', 'B227', 'B602', 'B575', 'B276', 'B66', 'B630', 'B377', 'B565', 'B209']",13.0,S55,5.48,2,2,4,0.0,,-0.414792,-6.209118,-6.62391,True,True,72,S12,True,31,3.6361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,56,S55,False,2,2,4,0,16,0,0,0,0,"['B369', 'B119', 'B617', 'B444', 'B71', 'B217', 'B578', 'B423', 'B549', 'B625', 'B349', 'B327', 'B638', 'B176', 'B689', 'B295']",11.0,S31,6.19,18,2,20,0.0,,-0.514398,-6.190128,-6.704525,True,False,18,S34,True,12,1.0081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,13,S31,False,18,2,20,18,0,0,1,0,0,"['B108', 'B672', 'B258', 'B369', 'B119', 'B617', 'B444', 'B71', 'B217', 'B578', 'B423', 'B549', 'B625', 'B349', 'B327', 'B638', 'B176', 'B689', 'B295']",12.5,S37,2.81,0,3,3,0.0,,-0.277486,-6.038486,-6.315972,True,True,30,S65,True,14,2.7866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,28,S37,False,0,3,3,0,17,0,0,0,0,"['B478', 'B70', 'B344', 'B500', 'B760', 'B666', 'B656', 'B471', 'B319', 'B229', 'B261', 'B580', 'B170', 'B25', 'B58', 'B628', 'B169']",11.5,S65,5.89,17,3,20,0.0,,-0.242403,-6.060654,-6.303057,True,False,24,S60,True,13,1.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,46,S65,False,17,3,20,17,0,0,1,0,0,"['B368', 'B478', 'B70', 'B344', 'B500', 'B760', 'B666', 'B656', 'B471', 'B319', 'B229', 'B261', 'B580', 'B170', 'B25', 'B58', 'B628', 'B169']",12.0,S60,3.09,0,4,4,0.0,,-0.307058,-6.049424,-6.356481,True,True,18,S66,True,12,1.7158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,1,S60,False,0,4,4,0,16,0,0,0,0,"['B173', 'B9', 'B179', 'B332', 'B356', 'B380', 'B599', 'B722', 'B611', 'B281', 'B682', 'B534', 'B711', 'B55', 'B264', 'B721']",11.0,S41,0.87,16,4,20,0.0,,-0.218422,-6.118428,-6.33685,False,False,12,S15,True,8,0.7742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,13,S41,False,16,4,20,13,0,0,2,0,0,"['B352', 'B482', 'B173', 'B9', 'B179', 'B332', 'B356', 'B380', 'B599', 'B722', 'B611', 'B281', 'B682', 'B534', 'B711']",10.5,S15,4.47,3,6,9,0.0,,-0.212866,-6.073737,-6.286603,True,True,42,S62,True,36,3.2189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,28,S15,False,3,6,9,3,0,1,0,0,0,"['B55', 'B264', 'B721']",7.5,S63,5.25,0,6,6,0.0,,-0.153513,-6.072952,-6.226465,True,True,24,S63,False,22,2.0864,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,40,S63,False,0,6,6,0,14,1,0,0,0,"['B182', 'B542', 'B98', 'B427', 'B279', 'B470', 'B161', 'B563', 'B665', 'B564', 'B8', 'B260', 'B417', 'B523']",13.0,S62,2.46,14,6,20,0.0,,-0.177,-6.084708,-6.261709,True,True,84,S33,True,43,6.1843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,56,S62,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,2.79,14,6,20,0.0,,-0.206691,-6.090563,-6.297254,False,False,18,S34,True,1,0.9683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,2,S15,False,14,6,20,14,0,0,0,0,0,"['B182', 'B542', 'B98', 'B427', 'B279', 'B470', 'B161', 'B563', 'B665', 'B564', 'B8', 'B260', 'B417', 'B523']",10.0,S54,3.9,0,6,6,0.0,,-0.207065,-5.99766,-6.204725,False,False,12,S3,True,7,0.5656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,15,S54,False,0,6,6,0,11,0,3,0,0,"['B308', 'B652', 'B426', 'B183', 'B381', 'B683', 'B117', 'B133', 'B235', 'B119', 'B530', 'B162', 'B31', 'B127']",10.0,S27,4.59,11,9,20,0.0,,-0.148211,-5.973579,-6.121791,True,True,60,S3,True,55,2.7524,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,30,S27,False,11,9,20,11,0,0,0,0,0,"['B308', 'B652', 'B426', 'B183', 'B381', 'B683', 'B117', 'B133', 'B235', 'B119', 'B530']",8.5,S33,3.37,0,9,9,0.0,,-0.218242,-5.986305,-6.204547,True,False,24,S3,True,8,1.094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,42,S33,False,0,9,9,0,11,0,0,0,0,"['B88', 'B240', 'B619', 'B726', 'B186', 'B414', 'B147', 'B192', 'B390', 'B615', 'B324']",8.5,S36,4.35,11,9,20,0.0,,-0.206707,-5.978597,-6.185304,True,False,48,S3,True,28,1.9633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,55,S36,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,5.98,11,9,20,0.0,,-0.259856,-6.009381,-6.269237,False,False,12,S3,True,4,0.4847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,4,S29,False,11,9,20,11,0,0,0,0,0,"['B88', 'B240', 'B619', 'B726', 'B186', 'B414', 'B147', 'B192', 'B390', 'B615', 'B324']",8.5,S52,5.05,0,9,9,0.0,,-0.31308,-6.045876,-6.358956,True,False,18,S66,True,6,0.8857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,17,S52,False,0,9,9,0,11,1,0,0,0,"['B498', 'B331', 'B606', 'B650', 'B197', 'B248', 'B434', 'B353', 'B61', 'B82', 'B560']",11.5,S66,3.13,11,9,20,0.0,,-0.153364,-6.065559,-6.218924,True,True,36,S66,False,18,1.4811,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,32,S66,False,11,9,20,11,0,0,1,0,0,"['B733', 'B498', 'B331', 'B606', 'B650', 'B197', 'B248', 'B434', 'B353', 'B61', 'B82', 'B560']",9.0,S18,2.06,0,10,10,0.0,,-0.201047,-6.054379,-6.255426,True,True,30,S31,True,12,2.2279,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,43,S18,False,0,10,10,0,10,0,0,0,0,"['B404', 'B345', 'B107', 'B51', 'B89', 'B241', 'B515', 'B522', 'B568', 'B607']",8.0,S51,6.05,10,10,20,0.0,,-0.225224,-6.06854,-6.293764,True,False,24,S34,True,20,0.9747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,57,S51,False,10,10,20,0,0,2,0,0,0,[],9.0,S29,7.57,10,10,20,0.0,,-0.194962,-6.125463,-6.320425,True,True,54,S35,True,15,2.2451,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,14,S29,False,10,10,20,10,0,0,0,0,0,"['B404', 'B345', 'B107', 'B51', 'B89', 'B241', 'B515', 'B522', 'B568', 'B607']",8.0,S41,7.7,0,10,10,0.0,,-0.217522,-6.073323,-6.290845,True,False,18,S35,True,10,0.889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,29,S41,False,0,10,10,0,10,0,0,0,0,"['B356', 'B380', 'B599', 'B722', 'B611', 'B281', 'B682', 'B534', 'B711', 'B29']",8.0,S22,3.42,10,10,20,0.0,,-0.31868,-6.076961,-6.395641,False,False,12,S22,False,6,0.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,41,S22,False,10,10,20,10,0,1,0,0,0,"['B356', 'B380', 'B599', 'B722', 'B611', 'B281', 'B682', 'B534', 'B711', 'B29']",11.0,S16,8.42,0,10,10,0.0,,-0.283072,-6.094206,-6.377278,True,True,36,S57,True,26,1.6771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,0,S16,False,0,10,10,0,10,1,0,0,0,"['B339', 'B435', 'B24', 'B466', 'B231', 'B642', 'B529', 'B74', 'B17', 'B492']",11.0,S17,9.93,10,10,20,0.0,,-0.254327,-6.130353,-6.38468,True,True,60,S37,True,33,3.0828,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,21,S17,False,10,10,20,10,0,0,0,0,0,"['B339', 'B435', 'B24', 'B466', 'B231', 'B642', 'B529', 'B74', 'B17', 'B492']",8.0,S37,9.71,0,10,10,0.0,,-0.448154,-6.09347,-6.541624,True,False,18,S37,False,6,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,39,S37,False,0,10,10,0,10,0,0,0,0,"['B500', 'B98', 'B542', 'B144', 'B704', 'B457', 'B212', 'B640', 'B336', 'B285']",8.0,S29,6.23,10,10,20,0.0,,-0.461664,-6.128884,-6.590548,True,False,24,S43,True,13,1.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,53,S29,False,10,10,20,10,0,0,0,0,0,"['B500', 'B98', 'B542', 'B144', 'B704', 'B457', 'B212', 'B640', 'B336', 'B285']",8.0,S41,7.7,0,10,10,0.0,,-0.419407,-6.074648,-6.494056,True,False,18,S57,True,7,1.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,9,S41,False,0,10,10,0,10,0,0,0,0,"['B23', 'B518', 'B315', 'B567', 'B388', 'B486', 'B194', 'B280', 'B73', 'B736']",8.0,S57,9.56,10,10,20,0.0,,-0.709471,-6.109118,-6.818589,False,False,12,S46,True,10,1.1269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,26,S57,False,10,10,20,10,0,0,0,0,0,"['B23', 'B518', 'B315', 'B567', 'B388', 'B486', 'B194', 'B280', 'B73', 'B736']",8.0,S51,7.68,0,10,10,0.0,,-0.590998,-6.095498,-6.686496,True,False,36,S60,True,9,1.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,42,S51,False,0,10,10,0,10,0,0,0,0,"['B170', 'B116', 'B661', 'B12', 'B584', 'B287', 'B37', 'B81', 'B383', 'B60']",8.0,S29,7.57,10,10,20,0.0,,-0.649599,-6.11932,-6.768919,True,False,18,S60,True,12,0.9565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,58,S29,False,10,10,20,10,0,0,0,0,0,"['B170', 'B116', 'B661', 'B12', 'B584', 'B287', 'B37', 'B81', 'B383', 'B60']",8.0,S66,6.29,0,10,10,0.0,,-0.751613,-6.125021,-6.876634,True,False,18,S35,True,7,1.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,12,S66,False,0,10,10,0,10,0,0,0,0,"['B554', 'B143', 'B216', 'B279', 'B97', 'B615', 'B16', 'B444', 'B508', 'B210']",8.0,S26,5.64,10,10,20,0.0,,-0.578369,-6.0657,-6.64407,True,False,24,S65,True,18,1.9459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,25,S26,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,5.73,10,10,20,0.0,,-0.491716,-6.017343,-6.509059,False,False,12,S10,True,2,0.6969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,34,S54,False,10,10,20,10,0,0,0,0,0,"['B554', 'B143', 'B216', 'B279', 'B97', 'B615', 'B16', 'B444', 'B508', 'B210']",8.0,S65,8.42,0,10,10,0.0,,-0.479252,-6.022898,-6.50215,True,False,18,S65,False,6,0.5857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,51,S65,False,0,10,10,0,10,0,0,0,0,"['B653', 'B574', 'B693', 'B278', 'B87', 'B764', 'B625', 'B365', 'B707', 'B405']",8.0,S26,6.43,10,10,20,0.0,,-0.420862,-6.018921,-6.439783,False,False,12,S52,True,6,0.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,5,S26,False,10,10,20,10,0,0,0,0,0,"['B653', 'B574', 'B693', 'B278', 'B87', 'B764', 'B625', 'B365', 'B707', 'B405']",8.0,S22,7.39,0,10,10,0.0,,-0.383935,-6.052185,-6.43612,False,False,12,S22,False,6,0.5771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,20,S22,False,0,10,10,0,0,0,0,0,0,[],3.0,S51,11.78,0,10,10,0.0,,-0.348657,-6.085265,-6.433922,True,False,24,S13,True,3,1.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,35,S51,False,0,10,10,0,10,0,0,0,0,"['B567', 'B305', 'B397', 'B441', 'B710', 'B604', 'B580', 'B740', 'B105', 'B591']",8.0,S50,8.8,10,10,20,0.0,,-0.426072,-6.110152,-6.536224,True,False,18,S52,True,14,0.5879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,52,S50,False,10,10,20,0,0,1,0,0,0,[],6.0,S66,7.23,10,10,20,0.0,,-0.379038,-6.143221,-6.522259,True,True,36,S66,False,9,1.1011,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,5,S66,False,10,10,20,10,0,0,0,0,0,"['B567', 'B305', 'B397', 'B441', 'B710', 'B604', 'B580', 'B740', 'B105', 'B591']",8.0,S60,1.23,0,10,10,0.0,,-0.478559,-6.176572,-6.655132,True,False,24,S62,True,7,0.6173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,14,S60,False,0,10,10,0,10,0,0,0,0,"['B382', 'B50', 'B202', 'B55', 'B767', 'B695', 'B560', 'B207', 'B218', 'B647']",8.0,S62,3.68,10,10,20,0.0,,-0.531707,-6.149133,-6.68084,False,False,12,S41,True,10,0.4163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,26,S62,False,10,10,20,10,0,0,0,0,0,"['B382', 'B50', 'B202', 'B55', 'B767', 'B695', 'B560', 'B207', 'B218', 'B647']",8.0,S41,4.25,0,10,10,0.0,,-0.425865,-6.138774,-6.564639,False,False,12,S31,True,8,0.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,38,S41,False,0,10,10,0,10,0,0,0,0,"['B506', 'B746', 'B656', 'B609', 'B187', 'B216', 'B311', 'B10', 'B494', 'B171']",8.0,S18,2.33,10,10,20,0.0,,-0.46713,-6.119267,-6.586398,False,False,12,S65,True,7,0.4447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,49,S18,False,10,10,20,10,0,1,0,0,0,"['B506', 'B746', 'B656', 'B609', 'B187', 'B216', 'B311', 'B10', 'B494', 'B171']",11.0,S43,3.09,0,10,10,0.0,,-0.330607,-6.077603,-6.408209,True,True,48,S49,True,31,1.4277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,3,S43,False,0,10,10,0,10,0,0,0,0,"['B345', 'B295', 'B6', 'B197', 'B51', 'B760', 'B160', 'B186', 'B68', 'B348']",8.0,S55,4.24,10,10,20,0.0,,-0.200864,-6.057894,-6.258758,True,False,18,S51,True,13,0.693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,15,S55,False,10,10,20,10,0,0,0,0,0,"['B345', 'B295', 'B6', 'B197', 'B51', 'B760', 'B160', 'B186', 'B68', 'B348']",8.0,S31,6.19,0,10,10,0.0,,-0.259555,-6.05155,-6.311105,True,False,18,S32,True,6,0.689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,29,S31,False,0,10,10,0,10,0,0,0,0,"['B505', 'B515', 'B748', 'B380', 'B338', 'B291', 'B488', 'B451', 'B306', 'B33']",8.0,S39,3.72,10,10,20,0.0,,-0.330319,-6.010322,-6.340641,True,False,30,S65,True,24,1.6574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,41,S39,False,10,10,20,10,0,0,0,0,0,"['B505', 'B515', 'B748', 'B380', 'B338', 'B291', 'B488', 'B451', 'B306', 'B33']",8.0,S65,5.08,0,10,10,0.0,,-0.289726,-5.985124,-6.274849,False,False,12,S32,True,7,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,54,S65,False,0,10,10,0,10,0,0,0,0,"['B210', 'B510', 'B694', 'B150', 'B385', 'B563', 'B329', 'B576', 'B320', 'B384']",8.0,S32,9.46,10,10,20,0.0,,-0.189197,-5.955683,-6.14488,True,False,24,S7,True,13,1.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
