seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,7,57,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,0.64,19,1,20,0.0,-5.428468,,,-5.428468,False,False,,,,,,,0.546504,0.196172,0.125232,,,0.134328,0.014925,0.188891,0.080089,,,,,,0.001023,0.00098,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,57,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,0.64,19,1,20,0.0,-5.429214,,,-5.429214,True,False,,,,,,,0.550353,0.194016,0.125299,,,0.134328,0.014925,0.179434,0.082262,,,,,,0.001025,0.000982,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,58,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,0.64,19,1,20,0.0,-5.428805,,,-5.428805,False,False,,,,,,,0.546504,0.19747,0.125431,,,0.134328,0.014925,0.187022,0.081449,,,,,,0.001026,0.000984,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,59,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,0.64,19,1,20,0.0,-5.437517,,,-5.437517,True,False,,,,,,,0.552919,0.198156,0.1245,,,0.149254,0.014925,0.184838,0.079805,,,,,,0.001026,0.000984,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,59,S63,False,19,1,20,14,0,0,0,0,0,"['B393', 'B386', 'B624', 'B297', 'B156', 'B436', 'B72', 'B124', 'B482', 'B290', 'B130', 'B367', 'B226', 'B388']",7.0,S16,0.31,5,1,6,0.0,-5.444985,,,-5.444985,False,False,,,,,,,0.569596,0.211764,0.134777,,,0.134328,0.014925,0.15142,0.059419,,,,,,0.001034,0.001004,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,7,S16,False,5,1,6,5,0,2,0,0,0,"['B679', 'B370', 'B608', 'B631', 'B312']",8.5,S31,3.96,0,1,1,0.0,-5.438128,,,-5.438128,True,True,,,,,,,0.564464,0.212819,0.136457,,,0.119403,0.014925,0.160584,0.065637,,,,,,0.001045,0.000949,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,19,S31,False,0,1,1,0,16,0,0,0,0,"['B353', 'B513', 'B599', 'B49', 'B304', 'B459', 'B288', 'B533', 'B453', 'B430', 'B755', 'B556', 'B349', 'B682', 'B654', 'B462']",8.0,S15,3.53,16,1,17,0.0,-5.439401,,,-5.439401,False,False,,,,,,,0.559333,0.213484,0.145827,,,0.119403,0.014925,0.170397,0.070866,,,,,,0.001056,0.000977,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,31,S15,False,16,1,17,16,0,0,1,0,0,"['B686', 'B353', 'B513', 'B599', 'B49', 'B304', 'B459', 'B288', 'B533', 'B453', 'B430', 'B755', 'B556', 'B349', 'B682', 'B654', 'B462']",8.5,S57,5.96,0,2,2,0.0,-5.419511,,,-5.419511,True,True,,,,,,,0.550353,0.210015,0.136823,,,0.089552,0.029851,0.176246,0.069666,,,,,,0.001018,0.001009,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,45,S57,False,0,2,2,0,14,0,0,0,0,"['B134', 'B733', 'B634', 'B187', 'B729', 'B264', 'B731', 'B182', 'B630', 'B585', 'B167', 'B175', 'B740', 'B158']",7.0,S34,4.48,14,2,16,0.0,-5.403938,,,-5.403938,False,False,,,,,,,0.54009,0.189947,0.141837,,,0.074627,0.029851,0.165634,0.091293,,,,,,0.00103,0.001058,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,57,S34,False,14,2,16,14,0,0,0,0,0,"['B134', 'B733', 'B634', 'B187', 'B729', 'B264', 'B731', 'B182', 'B630', 'B585', 'B167', 'B175', 'B740', 'B158']",7.0,S37,5.37,0,2,2,0.0,-5.438364,,,-5.438364,False,False,,,,,,,0.550353,0.227011,0.126405,,,0.134328,0.044776,0.143421,0.114623,,,,,,0.001046,0.001088,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,9,S37,False,0,2,2,0,14,0,0,0,0,"['B44', 'B586', 'B454', 'B582', 'B506', 'B606', 'B200', 'B541', 'B431', 'B33', 'B48', 'B592', 'B267', 'B492']",7.0,S43,1.66,14,2,16,0.0,-5.420774,,,-5.420774,False,False,,,,,,,0.534958,0.223141,0.127709,,,0.134328,0.029851,0.142703,0.118597,,,,,,0.00106,0.00111,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,18,S43,False,14,2,16,14,0,0,2,0,0,"['B551', 'B222', 'B44', 'B586', 'B454', 'B582', 'B506', 'B606', 'B200', 'B541', 'B431', 'B33', 'B48', 'B592', 'B267', 'B492']",8.0,S41,5.33,0,4,4,0.0,-5.409215,,,-5.409215,True,True,,,,,,,0.527261,0.227651,0.117342,,,0.149254,0.029851,0.148385,0.115212,,,,,,0.000948,0.001143,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,31,S41,False,0,4,4,0,14,0,0,0,0,"['B563', 'B235', 'B177', 'B57', 'B538', 'B308', 'B35', 'B437', 'B14', 'B27', 'B199', 'B407', 'B191', 'B612']",7.0,S51,8.36,14,4,18,0.0,-5.385764,,,-5.385764,False,False,,,,,,,0.519564,0.200204,0.122688,,,0.104478,0.029851,0.140527,0.142224,,,,,,0.00097,0.001181,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,46,S51,False,14,4,18,14,0,3,1,0,0,"['B53', 'B563', 'B235', 'B177', 'B57', 'B538', 'B308', 'B35', 'B437', 'B14', 'B27', 'B199', 'B407', 'B191', 'B612']",16.5,S53,3.97,0,5,5,0.0,-5.340753,,,-5.340753,True,True,,,,,,,0.486209,0.206223,0.130081,,,0.104478,0.044776,0.153452,0.103273,,,,,,0.000865,0.000873,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,7,S53,False,0,5,5,0,15,0,0,0,0,"['B671', 'B409', 'B667', 'B287', 'B238', 'B505', 'B194', 'B607', 'B255', 'B584', 'B695', 'B37', 'B269', 'B363', 'B152']",7.5,S35,5.18,15,5,20,0.0,-5.306099,,,-5.306099,True,False,,,,,,,0.45542,0.191924,0.124176,,,0.089552,0.059701,0.146147,0.110601,,,,,,0.000916,0.00132,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,19,S35,False,15,5,20,12,0,0,1,0,0,"['B252', 'B671', 'B409', 'B667', 'B287', 'B238', 'B505', 'B194', 'B607', 'B255', 'B584', 'B695', 'B37']",6.5,S10,2.61,3,6,9,0.0,-5.310344,,,-5.310344,True,True,,,,,,,0.466966,0.193735,0.109763,,,0.074627,0.044776,0.15618,0.107965,,,,,,0.000703,0.001347,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,28,S10,False,3,6,9,0,10,0,0,0,0,"['B250', 'B681', 'B725', 'B485', 'B656', 'B503', 'B479', 'B272', 'B368', 'B523']",5.0,S66,5.63,13,6,19,0.0,-5.3017,,,-5.3017,False,False,,,,,,,0.4644,0.177709,0.114624,,,0.059701,0.044776,0.155864,0.119767,,,,,,0.000745,0.001379,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,39,S66,False,13,6,19,13,0,2,0,0,0,"['B269', 'B363', 'B152', 'B250', 'B681', 'B725', 'B485', 'B656', 'B503', 'B479', 'B272', 'B368', 'B523']",12.5,S4,2.35,0,6,6,0.0,-5.283917,,,-5.283917,True,True,,,,,,,0.451572,0.182171,0.092954,,,0.089552,0.029851,0.165476,0.10988,,,,,,0.000802,0.001206,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,54,S4,False,0,6,6,0,10,0,0,0,0,"['B441', 'B236', 'B756', 'B483', 'B61', 'B172', 'B218', 'B728', 'B9', 'B243']",5.0,S62,2.49,10,6,16,0.0,-5.28831,,,-5.28831,False,False,,,,,,,0.463117,0.167191,0.092364,,,0.074627,0.059701,0.158896,0.117626,,,,,,0.00083,0.001226,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,1,S62,False,10,6,16,10,0,0,0,0,0,"['B441', 'B236', 'B756', 'B483', 'B61', 'B172', 'B218', 'B728', 'B9', 'B243']",5.0,S37,2.6,0,6,6,0.0,-5.27881,,,-5.27881,False,False,,,,,,,0.45542,0.172075,0.090186,,,0.074627,0.044776,0.147459,0.123744,,,,,,0.00087,0.001256,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,9,S37,False,0,6,6,0,14,0,0,0,0,"['B8', 'B126', 'B198', 'B591', 'B439', 'B696', 'B204', 'B489', 'B391', 'B736', 'B610', 'B107', 'B735', 'B283']",7.0,S29,6.23,14,6,20,0.0,-5.254908,,,-5.254908,False,False,,,,,,,0.438743,0.164233,0.083261,,,0.044776,0.044776,0.154962,0.13253,,,,,,0.000936,0.001304,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,22,S29,False,14,6,20,14,0,1,0,0,0,"['B8', 'B126', 'B198', 'B591', 'B439', 'B696', 'B204', 'B489', 'B391', 'B736', 'B610', 'B107', 'B735', 'B283']",10.0,S8,9.44,0,6,6,0.0,-5.276286,,,-5.276286,True,True,,,,,,,0.440026,0.178085,0.083318,,,0.059701,0.029851,0.172574,0.177851,,,,,,0.001037,0.001157,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,42,S8,False,0,6,6,0,14,1,0,0,0,"['B335', 'B688', 'B397', 'B217', 'B97', 'B197', 'B544', 'B447', 'B552', 'B722', 'B578', 'B146', 'B303', 'B520']",10.0,S28,20.67,14,6,20,0.0,-5.290902,,,-5.290902,True,True,,,,,,,0.431046,0.169627,0.087622,,,0.059701,0.014925,0.204801,0.25478,,,,,,0.001283,0.001205,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,12,S28,False,14,6,20,14,0,1,0,0,0,"['B335', 'B688', 'B397', 'B217', 'B97', 'B197', 'B544', 'B447', 'B552', 'B722', 'B578', 'B146', 'B303', 'B520']",10.0,S66,8.95,0,6,6,0.0,-5.343046,,,-5.343046,True,True,,,,,,,0.4644,0.185859,0.092051,,,0.059701,0.029851,0.227413,0.278549,,,,,,0.001316,0.001165,0.184211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,31,S66,False,0,6,6,0,14,0,0,0,0,"['B485', 'B656', 'B503', 'B479', 'B272', 'B368', 'B523', 'B484', 'B543', 'B553', 'B376', 'B755', 'B132', 'B556']",7.0,S27,1.91,14,6,20,0.0,-5.370855,,,-5.370855,False,False,,,,,,,0.48236,0.195507,0.103827,,,0.059701,0.014925,0.237257,0.280914,,,,,,0.001331,0.00117,0.184211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,40,S27,False,14,6,20,12,0,0,0,0,0,"['B485', 'B656', 'B503', 'B479', 'B272', 'B368', 'B523', 'B484', 'B543', 'B553', 'B376', 'B755']",6.0,S41,3.14,2,6,8,0.0,-5.362469,,,-5.362469,False,False,,,,,,,0.475946,0.19897,0.094786,,,0.044776,0.0,0.235592,0.280506,,,,,,0.001598,0.001175,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,49,S41,False,2,6,8,0,12,0,0,0,0,"['B765', 'B229', 'B214', 'B212', 'B565', 'B464', 'B141', 'B240', 'B297', 'B547', 'B25', 'B155']",6.0,S29,7.7,14,6,20,0.0,-5.303251,,,-5.303251,False,False,,,,,,,0.422065,0.189561,0.072602,,,0.059701,0.014925,0.264505,0.249257,,,,,,0.001615,0.001175,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,3,S29,False,14,6,20,14,0,0,0,0,0,"['B132', 'B556', 'B765', 'B229', 'B214', 'B212', 'B565', 'B464', 'B141', 'B240', 'B297', 'B547', 'B25', 'B155']",7.0,S31,6.48,0,6,6,0.0,-5.329003,,,-5.329003,False,False,,,,,,,0.434894,0.214423,0.074255,,,0.074627,0.0,0.262347,0.250786,,,,,,0.00158,0.001149,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,17,S31,False,0,6,6,0,11,0,0,0,0,"['B291', 'B85', 'B496', 'B151', 'B67', 'B125', 'B746', 'B685', 'B122', 'B412', 'B260']",5.5,S38,3.31,11,6,17,0.0,-5.300621,,,-5.300621,False,False,,,,,,,0.424631,0.195178,0.084747,,,0.044776,0.014925,0.241075,0.247974,,,,,,0.001559,0.001135,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,25,S38,False,11,6,17,11,0,0,0,0,0,"['B291', 'B85', 'B496', 'B151', 'B67', 'B125', 'B746', 'B685', 'B122', 'B412', 'B260']",5.5,S16,3.2,0,6,6,0.0,-5.290299,,,-5.290299,False,False,,,,,,,0.424631,0.184622,0.079546,,,0.044776,0.0,0.242069,0.230663,,,,,,0.001537,0.001118,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,34,S16,False,0,6,6,0,8,0,0,0,0,"['B207', 'B321', 'B302', 'B23', 'B689', 'B468', 'B248', 'B587']",4.0,S46,1.33,8,6,14,0.0,-5.31,,,-5.31,False,False,,,,,,,0.441309,0.181671,0.09122,,,0.044776,0.014925,0.232931,0.22715,,,,,,0.001612,0.001109,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,39,S46,False,8,6,14,8,0,0,0,0,0,"['B207', 'B321', 'B302', 'B23', 'B689', 'B468', 'B248', 'B587']",4.0,S58,3.13,0,6,6,0.0,-5.301444,,,-5.301444,False,False,,,,,,,0.431046,0.185346,0.076059,,,0.059701,0.014925,0.230223,0.219564,,,,,,0.001771,0.001094,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,47,S58,False,0,6,6,0,13,0,0,0,0,"['B424', 'B414', 'B2', 'B65', 'B563', 'B367', 'B437', 'B253', 'B675', 'B713', 'B594', 'B506', 'B198']",6.5,S45,3.04,13,6,19,0.0,-5.278438,,,-5.278438,False,False,,,,,,,0.423348,0.181409,0.064623,,,0.059701,0.014925,0.211155,0.197818,,,,,,0.001751,0.001078,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,56,S45,False,13,6,19,0,0,0,0,0,0,[],0.0,S32,2.27,13,6,19,0.0,-5.286058,,,-5.286058,False,False,,,,,,,0.42848,0.180056,0.069385,,,0.074627,0.0,0.205935,0.203686,,,,,,0.001746,0.001074,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,58,S32,False,13,6,19,0,0,0,0,0,0,[],0.0,S3,0.99,13,6,19,0.0,-5.305065,,,-5.305065,False,False,,,,,,,0.429763,0.186114,0.070595,,,0.104478,0.0,0.215832,0.228874,,,,,,0.001744,0.001072,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,59,S3,False,13,6,19,0,0,0,0,0,0,[],0.0,S26,8.28,13,6,19,0.0,-5.326188,,,-5.326188,False,False,,,,,,,0.461835,0.183486,0.080718,,,0.074627,0.014925,0.203567,0.193794,,,,,,0.001764,0.001037,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,8,S26,False,13,6,19,13,0,0,0,0,0,"['B424', 'B414', 'B2', 'B65', 'B563', 'B367', 'B437', 'B253', 'B675', 'B713', 'B594', 'B506', 'B198']",6.5,S22,7.39,0,6,6,0.0,-5.296387,,,-5.296387,False,False,,,,,,,0.445157,0.186144,0.065893,,,0.089552,0.014925,0.183017,0.163125,,,,,,0.001664,0.000979,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,22,S22,False,0,6,6,0,14,0,0,0,0,"['B43', 'B395', 'B92', 'B419', 'B18', 'B522', 'B56', 'B567', 'B284', 'B153', 'B152', 'B308', 'B681', 'B749']",7.0,S29,10.18,14,6,20,0.0,-5.299934,,,-5.299934,False,False,,,,,,,0.466966,0.180481,0.07708,,,0.044776,0.0,0.167257,0.144335,,,,,,0.001543,0.000908,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,39,S29,False,14,6,20,14,0,0,0,0,0,"['B43', 'B395', 'B92', 'B419', 'B18', 'B522', 'B56', 'B567', 'B284', 'B153', 'B152', 'B308', 'B681', 'B749']",7.0,S5,14.34,0,6,6,0.0,-5.231288,,,-5.231288,False,False,,,,,,,0.405388,0.175379,0.065503,,,0.074627,0.0,0.155722,0.117406,,,,,,0.001394,0.000945,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,0,S5,False,0,6,6,0,13,0,0,0,0,"['B147', 'B434', 'B70', 'B510', 'B750', 'B528', 'B603', 'B350', 'B378', 'B10', 'B144', 'B416', 'B508']",6.5,S50,14.81,13,6,19,0.0,-5.33814,,,-5.33814,False,False,,,,,,,0.477229,0.20458,0.105257,,,0.059701,0.029851,0.176689,0.142621,,,,,,0.001323,0.000885,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,21,S50,False,13,6,19,13,0,0,0,0,0,"['B147', 'B434', 'B70', 'B510', 'B750', 'B528', 'B603', 'B350', 'B378', 'B10', 'B144', 'B416', 'B508']",6.5,S43,7.18,0,6,6,0.0,-5.302166,,,-5.302166,False,False,,,,,,,0.457986,0.189132,0.090622,,,0.059701,0.014925,0.157678,0.11424,,,,,,0.001389,0.000845,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,35,S43,False,0,6,6,0,14,0,0,0,0,"['B221', 'B450', 'B325', 'B177', 'B375', 'B373', 'B22', 'B287', 'B49', 'B171', 'B433', 'B413', 'B291', 'B600']",7.0,S40,3.52,14,6,20,0.0,-5.289337,,,-5.289337,False,False,,,,,,,0.456703,0.17824,0.104765,,,0.029851,0.029851,0.142136,0.112295,,,,,,0.001346,0.000813,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,46,S40,False,14,6,20,13,0,0,0,0,0,"['B221', 'B450', 'B325', 'B177', 'B375', 'B373', 'B22', 'B287', 'B49', 'B171', 'B433', 'B413', 'B291']",6.5,S35,4.93,1,6,7,0.0,-5.317784,,,-5.317784,False,False,,,,,,,0.469532,0.200737,0.093947,,,0.089552,0.014925,0.150934,0.088355,,,,,,0.001303,0.000782,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,57,S35,False,1,6,7,0,13,0,0,0,0,"['B34', 'B423', 'B134', 'B37', 'B391', 'B556', 'B590', 'B752', 'B12', 'B352', 'B275', 'B671', 'B168']",6.5,S63,6.66,14,6,20,0.0,-5.330857,,,-5.330857,False,False,,,,,,,0.48236,0.198827,0.116698,,,0.089552,0.0,0.142695,0.083619,,,,,,0.001246,0.000747,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,10,S63,False,14,6,20,14,0,0,0,0,0,"['B600', 'B34', 'B423', 'B134', 'B37', 'B391', 'B556', 'B590', 'B752', 'B12', 'B352', 'B275', 'B671', 'B168']",7.0,S65,7.4,0,6,6,0.0,-5.324676,,,-5.324676,False,False,,,,,,,0.479795,0.208154,0.108752,,,0.059701,0.0,0.142371,0.07074,,,,,,0.001179,0.000757,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,25,S65,False,0,6,6,0,14,0,0,0,0,"['B445', 'B196', 'B612', 'B211', 'B285', 'B312', 'B665', 'B700', 'B645', 'B658', 'B566', 'B505', 'B174', 'B466']",7.0,S54,8.42,14,6,20,0.0,-5.286619,,,-5.286619,False,False,,,,,,,0.461835,0.190823,0.097772,,,0.059701,0.0,0.113386,0.066586,,,,,,0.001112,0.000716,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,40,S54,False,14,6,20,11,0,1,0,0,0,"['B445', 'B196', 'B612', 'B211', 'B285', 'B312', 'B665', 'B700', 'B645', 'B658', 'B566']",8.5,S31,5.7,3,6,9,0.0,-5.27771,,,-5.27771,True,True,,,,,,,0.457986,0.191643,0.091968,,,0.074627,0.0,0.099032,0.055159,,,,,,0.001049,0.000583,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,54,S31,False,3,6,9,0,11,0,0,0,0,"['B237', 'B11', 'B107', 'B525', 'B99', 'B244', 'B589', 'B608', 'B132', 'B744', 'B431']",5.5,S55,6.19,14,6,20,0.0,-5.330353,,,-5.330353,False,False,,,,,,,0.497755,0.209706,0.099541,,,0.089552,0.014925,0.085548,0.064651,,,,,,0.001004,0.000564,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,6,S55,False,14,6,20,14,0,1,1,0,0,"['B114', 'B505', 'B174', 'B466', 'B237', 'B11', 'B107', 'B525', 'B99', 'B244', 'B589', 'B608', 'B132', 'B744', 'B431']",10.5,S66,6.13,0,7,7,0.0,-5.305933,,,-5.305933,True,True,,,,,,,0.488775,0.215211,0.08771,,,0.104478,0.0,0.066917,0.047223,,,,,,0.000847,0.000439,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,22,S66,False,0,7,7,0,12,0,1,0,0,"['B498', 'B689', 'B346', 'B429', 'B209', 'B289', 'B625', 'B384', 'B541', 'B399', 'B203', 'B582', 'B78']",6.5,S32,6.41,12,8,20,0.0,-5.278889,,,-5.278889,True,True,,,,,,,0.488775,0.190587,0.101704,,,0.044776,0.0,0.050958,0.04954,,,,,,0.000732,0.000427,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,35,S32,False,12,8,20,12,0,0,0,0,0,"['B498', 'B689', 'B346', 'B429', 'B209', 'B289', 'B625', 'B384', 'B541', 'B399', 'B203', 'B582']",6.0,S12,6.07,0,8,8,0.0,-5.228219,,,-5.228219,False,False,,,,,,,0.457986,0.174602,0.08167,,,0.044776,0.0,0.035069,0.037697,,,,,,0.000702,0.000415,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,47,S12,False,0,8,8,0,12,0,0,0,0,"['B4', 'B186', 'B440', 'B74', 'B365', 'B116', 'B355', 'B130', 'B696', 'B464', 'B595', 'B613']",6.0,S46,5.14,12,8,20,0.0,-5.208617,,,-5.208617,False,False,,,,,,,0.44644,0.161849,0.078765,,,0.044776,0.014925,0.029595,0.033231,,,,,,0.000673,0.000403,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,59,S46,False,12,8,20,11,0,0,0,0,0,"['B4', 'B186', 'B440', 'B74', 'B365', 'B116', 'B355', 'B130', 'B696', 'B464', 'B595']",5.5,S65,8.22,1,8,9,0.0,-5.207853,,,-5.207853,False,False,,,,,,,0.443874,0.143356,0.071552,,,0.029851,0.0,0.080189,0.018121,,,,,,0.000692,0.000385,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,12,S65,False,1,8,9,0,11,1,0,0,0,"['B513', 'B746', 'B426', 'B559', 'B697', 'B406', 'B19', 'B269', 'B286', 'B236', 'B443']",8.5,S45,7.43,12,8,20,0.0,-5.18317,,,-5.18317,True,True,,,,,,,0.441309,0.120987,0.077,,,0.014925,0.0,0.058697,0.014356,,,,,,0.000641,0.000301,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,28,S45,False,12,8,20,10,0,0,0,0,0,"['B613', 'B513', 'B746', 'B426', 'B559', 'B697', 'B406', 'B19', 'B269', 'B286']",5.0,S31,4.28,2,8,10,0.0,-5.200918,,,-5.200918,False,False,,,,,,,0.450289,0.135628,0.079342,,,0.044776,0.0,0.037154,0.008729,,,,,,0.00061,0.000392,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,38,S31,False,2,8,10,0,10,0,0,0,0,"['B500', 'B215', 'B216', 'B619', 'B542', 'B664', 'B687', 'B545', 'B705', 'B149']",5.0,S8,15.9,12,8,20,0.0,-5.190316,,,-5.190316,False,False,,,,,,,0.445157,0.1335,0.078595,,,0.029851,0.0,0.022432,0.0075,,,,,,0.000621,0.000368,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,58,S8,False,12,8,20,0,0,0,0,0,0,[],0.0,S41,17.09,12,8,20,0.0,-5.26044,,,-5.26044,True,False,,,,,,,0.508018,0.109848,0.106987,,,0.014925,0.0,0.061043,0.006584,,,,,,0.000549,0.00033,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
