seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,25,27,0,0,4,1,0,0.0444,0.082,1,0,1,1,12,1,146,144,158,0,0,1,0,0,0,0
48,25,10,29,26,0,0,7,0,0,0.043,0.082,2,0,0,2,5,0,173,180,178,0,0,0,0,0,0,0
48,25,11,24,31,0,0,4,3,1,0.043,0.082,2,0,4,2,4,0,212,192,216,1,1,1,0,0,0,1
48,25,12,26,36,0,0,5,1,1,0.0444,0.0847,1,0,2,1,1,0,223,223,224,1,1,0,0,0,0,0
48,25,13,30,30,0,0,6,2,2,0.0457,0.0874,1,0,4,1,9,0,271,258,280,2,0,1,1,0,0,0
48,25,14,24,12,0,0,3,1,1,0.043,0.0874,2,0,2,2,8,0,342,323,350,0,1,1,0,0,0,0
48,25,15,24,24,0,0,4,1,0,0.043,0.0887,1,0,1,1,17,4,221,253,238,1,0,0,0,0,0,0
48,25,16,21,33,0,0,5,1,0,0.0417,0.0887,1,0,1,1,12,10,212,216,224,1,0,0,0,0,0,0
48,25,17,24,12,0,0,3,0,0,0.043,0.0887,0,0,0,0,15,2,151,157,166,0,0,0,0,0,0,0
48,25,18,24,24,0,0,5,0,1,0.043,0.0901,0,0,1,0,4,0,122,138,126,0,0,0,0,0,1,0
48,25,19,12,24,1,8,4,0,2,0.0435,0.0815,0,0,2,0,2,3,78,78,80,1,0,1,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0435,0.0829,0,0,0,0,1,0,75,83,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,2,1,0.0448,0.0842,0,0,3,0,2,1,86,77,88,0,1,0,0,0,1,1
48,25,22,0,0,0,0,0,0,0,0.0462,0.0842,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0462,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0462,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0462,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0462,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0462,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0462,0.0842,0,0,0,0,3,0,17,14,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,1,0.0462,0.0856,0,0,1,0,6,0,24,24,30,0,0,0,0,1,0,0
48,26,6,0,14,1,0,5,0,0,0.0453,0.084,0,14,0,14,0,0,40,32,40,0,0,0,0,0,0,0
48,26,7,34,14,0,0,4,0,0,0.044,0.084,1,0,0,1,5,4,73,68,78,0,0,0,0,0,0,0
48,26,8,34,34,0,0,5,0,1,0.0427,0.0853,1,0,1,1,0,5,100,97,100,0,0,1,0,0,0,0
48,26,9,27,32,0,0,6,0,1,0.0427,0.0867,0,0,1,0,8,0,170,159,178,1,0,0,0,0,0,0
48,26,10,29,28,0,0,4,0,0,0.04,0.0867,2,0,0,2,5,0,207,194,212,0,0,0,0,0,0,0
48,26,11,23,26,0,0,4,1,0,0.0413,0.0867,0,0,1,0,3,0,177,189,180,1,0,0,0,0,0,0
48,26,12,22,35,0,0,6,3,0,0.0413,0.0867,2,0,3,2,5,1,215,200,220,1,1,0,0,1,0,0
48,26,13,24,24,0,0,4,4,2,0.0467,0.088,0,0,6,0,7,3,237,238,244,0,1,0,1,3,0,1
48,26,14,34,23,0,0,6,1,0,0.0493,0.0893,0,0,1,0,1,2,237,235,238,1,0,0,0,0,0,0
48,26,15,22,33,0,0,5,1,1,0.0493,0.0907,1,0,2,1,5,1,195,208,200,0,0,0,1,1,0,0
48,26,16,21,11,0,0,3,0,1,0.048,0.092,1,0,1,1,4,0,180,183,184,0,0,0,0,0,1,0
48,26,17,30,29,0,0,7,1,1,0.0493,0.092,0,0,2,0,2,0,126,128,128,0,0,0,0,1,0,1
48,26,18,11,22,0,0,3,0,0,0.0493,0.0933,0,0,0,0,3,1,123,135,126,0,0,0,0,0,0,0
48,26,19,20,20,1,10,6,1,0,0.0508,0.0802,0,8,1,8,2,1,72,72,74,0,1,0,0,0,0,0
48,26,20,0,0,0,0,0,0,0,0.0508,0.0802,0,0,0,0,1,0,87,82,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,0,1,0.0508,0.0816,0,0,1,0,2,1,60,73,62,0,0,1,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0508,0.0816,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,27,6,25,13,1,0,4,0,0,0.0508,0.0816,0,0,0,0,5,0,27,26,32,0,0,0,0,0,0,0
48,27,7,22,34,0,0,6,0,0,0.0508,0.0816,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
48,27,8,21,11,0,0,3,0,0,0.0495,0.0816,1,0,0,1,3,0,35,31,38,0,0,0,0,0,0,0
48,27,9,23,41,0,0,6,0,2,0.0468,0.0829,2,0,2,2,2,0,90,77,92,1,0,0,0,0,0,1
48,27,10,36,24,0,0,5,0,1,0.0455,0.0842,1,0,1,1,1,0,91,94,92,0,0,0,1,0,0,0
48,27,11,22,22,0,0,4,0,1,0.0428,0.0869,2,0,1,2,0,1,120,112,120,0,0,1,0,0,0,0
48,27,12,21,33,0,0,6,0,0,0.0428,0.0869,0,0,0,0,0,0,124,131,124,0,0,0,0,0,0,0
48,27,13,33,24,0,0,7,0,1,0.0428,0.0882,0,0,1,0,5,3,137,132,142,1,0,0,0,0,0,0
48,27,14,18,27,0,0,6,1,0,0.0428,0.0882,0,0,1,0,7,7,149,151,156,0,0,0,0,0,0,1
48,27,15,18,9,0,0,3,2,0,0.0455,0.0882,0,0,2,0,9,2,165,160,174,0,1,0,0,0,1,0
48,27,16,18,27,0,0,5,1,1,0.0455,0.0896,2,0,2,2,1,0,151,147,152,0,0,1,0,0,1,0
48,27,17,14,14,0,0,5,0,3,0.0455,0.0936,0,0,3,0,2,6,152,153,154,1,1,1,0,0,0,0
48,27,18,21,14,0,0,6,0,0,0.0414,0.0936,3,0,0,3,2,2,114,126,116,0,0,0,0,0,0,0
48,27,19,20,27,1,13,8,0,0,0.0389,0.0765,2,10,0,12,0,1,68,64,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0389,0.0765,0,0,0,0,5,5,61,67,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0389,0.0765,0,0,0,0,6,3,40,46,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0389,0.0765,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0389,0.0765,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
