seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,16,S34,False,20,0,20,15,0,0,0,0,0,"['B83', 'B346', 'B585', 'B711', 'B269', 'B370', 'B319', 'B739', 'B605', 'B96', 'B623', 'B25', 'B535', 'B583', 'B499']",10.5,S47,7.0,5,0,5,0.0,-7.00625,,,-7.00625,True,False,,,,,,,0.490058,0.166791,0.123822,,,,,,,0.137023,0.100773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,34,S47,False,5,0,5,0,15,0,0,0,0,"['B39', 'B670', 'B45', 'B3', 'B746', 'B273', 'B603', 'B519', 'B658', 'B448', 'B507', 'B756', 'B766', 'B377', 'B356']",10.5,S66,2.81,20,0,20,0.0,-6.972923,,,-6.972923,True,False,,,,,,,0.486209,0.149499,0.126919,,,,,,,0.137578,0.09857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,47,S66,False,20,0,20,12,0,0,0,0,0,"['B655', 'B662', 'B237', 'B533', 'B19', 'B39', 'B670', 'B45', 'B3', 'B746', 'B273', 'B603']",9.0,S19,8.84,8,0,8,0.0,-6.877309,,,-6.877309,False,False,,,,,,,0.452854,0.151772,0.104183,,,,,,,0.154157,0.098622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,5,S19,False,8,0,8,8,0,0,0,0,0,"['B519', 'B658', 'B448', 'B507', 'B756', 'B766', 'B377', 'B356']",7.0,S54,6.83,0,0,0,0.0,-6.809367,,,-6.809367,True,False,,,,,,,0.436177,0.13718,0.094278,,,,,,,0.16761,0.093925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,19,S54,False,0,0,0,0,15,0,0,0,0,"['B485', 'B337', 'B629', 'B577', 'B521', 'B32', 'B280', 'B741', 'B121', 'B296', 'B270', 'B100', 'B242', 'B475', 'B608']",10.5,S15,3.9,15,0,15,0.0,-6.839936,,,-6.839936,True,False,,,,,,,0.449006,0.138986,0.101533,,,,,,,0.147633,0.082287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,33,S15,False,15,0,15,14,0,0,0,0,0,"['B485', 'B337', 'B629', 'B577', 'B521', 'B32', 'B280', 'B741', 'B121', 'B296', 'B270', 'B100', 'B242', 'B475']",10.0,S29,3.9,1,0,1,0.0,-6.821481,,,-6.821481,False,False,,,,,,,0.442591,0.141247,0.092427,,,,,,,0.153488,0.078977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,47,S29,False,1,0,1,0,10,1,0,0,0,"['B408', 'B74', 'B260', 'B501', 'B730', 'B314', 'B747', 'B633', 'B469', 'B371']",11.0,S35,1.95,11,0,11,0.0,-6.783754,,,-6.783754,True,True,,,,,,,0.4195,0.158291,0.104975,,,,,,,0.125867,0.103754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,0,S35,False,11,0,11,11,0,0,0,0,0,"['B608', 'B408', 'B74', 'B260', 'B501', 'B730', 'B314', 'B747', 'B633', 'B469', 'B371']",8.5,S50,1.61,0,0,0,0.0,-6.758359,,,-6.758359,True,False,,,,,,,0.402822,0.165713,0.08652,,,,,,,0.170531,0.110763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,10,S50,False,0,0,0,0,13,0,0,0,0,"['B44', 'B1', 'B300', 'B313', 'B181', 'B666', 'B155', 'B87', 'B316', 'B89', 'B152', 'B133', 'B220']",9.5,S17,6.31,13,0,13,0.0,-6.769125,,,-6.769125,False,False,,,,,,,0.405388,0.160235,0.093051,,,,,,,0.179742,0.123236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,26,S17,False,13,0,13,13,0,0,0,0,0,"['B44', 'B1', 'B300', 'B313', 'B181', 'B666', 'B155', 'B87', 'B316', 'B89', 'B152', 'B133', 'B220']",9.5,S33,8.44,0,0,0,0.0,-6.836302,,,-6.836302,False,False,,,,,,,0.423348,0.16497,0.097009,,,,,,,0.188339,0.14154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,44,S33,False,0,0,0,0,15,0,0,0,0,"['B16', 'B286', 'B291', 'B252', 'B675', 'B500', 'B10', 'B130', 'B715', 'B279', 'B224', 'B619', 'B643', 'B70', 'B340']",10.5,S14,7.48,15,0,15,0.0,-6.729967,,,-6.729967,False,False,,,,,,,0.393842,0.145849,0.089396,,,,,,,0.194009,0.157827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,2,S14,False,15,0,15,6,0,0,0,0,0,"['B16', 'B286', 'B291', 'B252', 'B675', 'B500']",6.0,S62,6.76,9,0,9,0.0,-6.787041,,,-6.787041,True,False,,,,,,,0.404105,0.145937,0.108269,,,,,,,0.216486,0.184261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,15,S62,False,9,0,9,9,0,0,0,0,0,"['B10', 'B130', 'B715', 'B279', 'B224', 'B619', 'B643', 'B70', 'B340']",7.5,S66,2.92,0,0,0,0.0,-6.816726,,,-6.816726,False,False,,,,,,,0.407954,0.157717,0.097471,,,,,,,0.237153,0.184494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,25,S66,False,0,0,0,0,9,0,0,0,0,"['B401', 'B552', 'B304', 'B303', 'B36', 'B204', 'B712', 'B669', 'B106']",7.5,S48,8.36,9,0,9,0.0,-6.847377,,,-6.847377,False,False,,,,,,,0.414368,0.153864,0.100292,,,,,,,0.256572,0.215594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,41,S48,False,9,0,9,9,0,0,0,0,0,"['B401', 'B552', 'B304', 'B303', 'B36', 'B204', 'B712', 'B669', 'B106']",7.5,S58,5.29,0,0,0,0.0,-6.892852,,,-6.892852,True,False,,,,,,,0.425914,0.155858,0.092303,,,,,,,0.284938,0.228155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,54,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,1.79,0,0,0,0.0,-6.907182,,,-6.907182,True,False,,,,,,,0.427197,0.162679,0.078672,,,,,,,0.317295,0.20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,59,S44,False,0,0,0,0,11,0,0,0,0,"['B290', 'B761', 'B706', 'B281', 'B324', 'B538', 'B358', 'B624', 'B516', 'B531', 'B274']",8.5,S41,4.82,11,0,11,0.0,-7.020716,,,-7.020716,True,False,,,,,,,0.4644,0.175239,0.079643,,,,,,,0.273676,0.257425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,12,S41,False,11,0,11,11,0,1,0,0,0,"['B290', 'B761', 'B706', 'B281', 'B324', 'B538', 'B358', 'B624', 'B516', 'B531', 'B274']",11.5,S58,3.91,0,0,0,0.0,-7.033604,,,-7.033604,True,True,,,,,,,0.465683,0.196665,0.053777,,,,,,,0.2786,0.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,27,S58,False,0,0,0,0,11,0,0,0,0,"['B230', 'B753', 'B487', 'B547', 'B395', 'B657', 'B98', 'B466', 'B505', 'B58', 'B99']",8.5,S1,8.78,11,0,11,0.0,-7.08848,,,-7.08848,True,False,,,,,,,0.487492,0.19232,0.069071,,,,,,,0.258756,0.231546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,45,S1,False,11,0,11,11,0,0,0,0,0,"['B230', 'B753', 'B487', 'B547', 'B395', 'B657', 'B98', 'B466', 'B505', 'B58', 'B99']",8.5,S60,9.61,0,0,0,0.0,-6.993906,,,-6.993906,True,False,,,,,,,0.452854,0.201633,0.07082,,,,,,,0.236424,0.218398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,3,S60,False,0,0,0,0,16,0,0,0,0,"['B315', 'B6', 'B635', 'B209', 'B263', 'B620', 'B226', 'B267', 'B271', 'B49', 'B568', 'B694', 'B305', 'B171', 'B182', 'B321']",11.0,S55,6.87,16,0,16,0.0,-7.033387,,,-7.033387,False,False,,,,,,,0.4644,0.20522,0.089601,,,,,,,0.215812,0.218369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,21,S55,False,16,0,16,16,0,0,2,0,0,"['B90', 'B658', 'B315', 'B6', 'B635', 'B209', 'B263', 'B620', 'B226', 'B267', 'B271', 'B49', 'B568', 'B694', 'B305', 'B171', 'B182', 'B321']",12.0,S12,7.23,0,2,2,0.0,-7.0343,,,-7.0343,True,True,,,,,,,0.469532,0.207384,0.074193,,,,,,,0.207359,0.207376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,40,S12,False,0,2,2,0,15,0,0,0,0,"['B685', 'B398', 'B589', 'B523', 'B109', 'B184', 'B383', 'B512', 'B710', 'B755', 'B135', 'B195', 'B388', 'B690', 'B400']",10.5,S36,3.39,15,2,17,0.0,-7.014857,,,-7.014857,False,False,,,,,,,0.469532,0.203852,0.065772,,,,,,,0.208945,0.16878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,54,S36,False,15,2,17,11,0,0,0,0,0,"['B685', 'B398', 'B589', 'B523', 'B109', 'B184', 'B383', 'B512', 'B710', 'B755', 'B135']",8.5,S41,8.44,4,2,6,0.0,-7.152204,,,-7.152204,True,False,,,,,,,0.516998,0.216097,0.073621,,,,,,,0.197186,0.128133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,11,S41,False,4,2,6,0,14,0,0,0,0,"['B324', 'B538', 'B358', 'B624', 'B516', 'B531', 'B274', 'B384', 'B221', 'B555', 'B408', 'B543', 'B567', 'B203']",10.0,S26,6.65,18,2,20,0.0,-7.177908,,,-7.177908,False,False,,,,,,,0.525978,0.210483,0.087217,,,,,,,0.198092,0.127763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,27,S26,False,18,2,20,18,0,0,0,0,0,"['B195', 'B388', 'B690', 'B400', 'B324', 'B538', 'B358', 'B624', 'B516', 'B531', 'B274', 'B384', 'B221', 'B555', 'B408', 'B543', 'B567', 'B203']",12.0,S12,13.22,0,2,2,0.0,-7.294695,,,-7.294695,False,False,,,,,,,0.565747,0.230006,0.092045,,,,,,,0.168222,0.088618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,53,S12,False,0,2,2,0,15,0,0,0,0,"['B359', 'B222', 'B108', 'B208', 'B689', 'B661', 'B438', 'B11', 'B753', 'B2', 'B756', 'B406', 'B759', 'B454', 'B251']",10.5,S43,5.09,15,2,17,0.0,-7.282914,,,-7.282914,False,False,,,,,,,0.536241,0.268051,0.097583,,,,,,,0.184573,0.10885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,8,S43,False,15,2,17,13,0,0,0,0,0,"['B359', 'B222', 'B108', 'B208', 'B689', 'B661', 'B438', 'B11', 'B753', 'B2', 'B756', 'B406', 'B759']",9.5,S60,4.48,2,2,4,0.0,-7.301149,,,-7.301149,True,False,,,,,,,0.545221,0.269514,0.100756,,,,,,,0.160941,0.108749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,22,S60,False,2,2,4,0,16,0,0,0,0,"['B442', 'B735', 'B649', 'B257', 'B86', 'B570', 'B141', 'B367', 'B387', 'B53', 'B435', 'B175', 'B744', 'B132', 'B581', 'B522']",11.0,S39,2.89,18,2,20,0.0,-7.266814,,,-7.266814,False,False,,,,,,,0.545221,0.245173,0.11871,,,,,,,0.136959,0.106218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,36,S39,False,18,2,20,18,0,1,0,0,0,"['B454', 'B251', 'B442', 'B735', 'B649', 'B257', 'B86', 'B570', 'B141', 'B367', 'B387', 'B53', 'B435', 'B175', 'B744', 'B132', 'B581', 'B522']",15.0,S12,8.6,0,2,2,0.0,-7.160756,,,-7.160756,True,True,,,,,,,0.514432,0.237425,0.10273,,,,,,,0.140545,0.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,0,S12,False,0,2,2,0,12,0,0,0,0,"['B638', 'B683', 'B18', 'B246', 'B181', 'B169', 'B3', 'B482', 'B445', 'B22', 'B21', 'B211']",9.0,S18,7.88,12,2,14,0.0,-7.205219,,,-7.205219,False,False,,,,,,,0.533675,0.225548,0.125151,,,,,,,0.122246,0.107689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,16,S18,False,12,2,14,12,0,0,1,0,0,"['B172', 'B638', 'B683', 'B18', 'B246', 'B181', 'B169', 'B3', 'B482', 'B445', 'B22', 'B21', 'B211']",9.5,S22,5.73,0,3,3,0.0,-7.221532,,,-7.221532,True,True,,,,,,,0.54009,0.235033,0.114252,,,,,,,0.112943,0.093173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,32,S22,False,0,3,3,0,15,0,1,0,0,"['B607', 'B94', 'B207', 'B137', 'B613', 'B483', 'B236', 'B374', 'B703', 'B173', 'B347', 'B148', 'B245', 'B761', 'B590', 'B709']",11.0,S29,10.18,15,4,19,0.0,-7.220803,,,-7.220803,True,True,,,,,,,0.552919,0.214308,0.12538,,,,,,,0.083378,0.090412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,53,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S46,4.73,15,4,19,0.0,-7.171688,,,-7.171688,False,False,,,,,,,0.538807,0.213097,0.118093,,,,,,,0.080628,0.079837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,1,S46,False,15,4,19,15,0,0,0,0,0,"['B607', 'B94', 'B207', 'B137', 'B613', 'B483', 'B236', 'B374', 'B703', 'B173', 'B347', 'B148', 'B245', 'B761', 'B590']",10.5,S0,9.13,0,4,4,0.0,-7.121153,,,-7.121153,True,False,,,,,,,0.528544,0.204747,0.112869,,,,,,,0.066192,0.07685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,20,S0,False,0,4,4,0,16,0,0,0,0,"['B138', 'B264', 'B361', 'B393', 'B162', 'B686', 'B716', 'B372', 'B123', 'B504', 'B71', 'B156', 'B377', 'B42', 'B371', 'B136']",11.0,S54,6.35,16,4,20,0.0,-7.151084,,,-7.151084,False,False,,,,,,,0.536241,0.20843,0.12325,,,,,,,0.059814,0.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,38,S54,False,16,4,20,15,0,1,0,0,0,"['B138', 'B264', 'B361', 'B393', 'B162', 'B686', 'B716', 'B372', 'B123', 'B504', 'B71', 'B156', 'B377', 'B42', 'B371']",13.5,S47,8.4,1,4,5,0.0,-7.030515,,,-7.030515,True,True,,,,,,,0.509301,0.188446,0.11072,,,,,,,0.042843,0.065609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,0,S47,False,1,4,5,0,14,0,1,0,0,"['B322', 'B546', 'B131', 'B363', 'B210', 'B381', 'B598', 'B334', 'B60', 'B124', 'B506', 'B314', 'B28', 'B362', 'B105']",10.5,S50,9.95,15,5,20,0.0,-6.953234,,,-6.953234,True,True,,,,,,,0.490058,0.17282,0.111115,,,,,,,0.040629,0.059745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,20,S50,False,15,5,20,15,0,0,0,0,0,"['B136', 'B322', 'B546', 'B131', 'B363', 'B210', 'B381', 'B598', 'B334', 'B60', 'B124', 'B506', 'B314', 'B28', 'B362']",10.5,S53,5.17,0,5,5,0.0,-6.934631,,,-6.934631,False,False,,,,,,,0.483643,0.172301,0.112238,,,,,,,0.037905,0.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,36,S53,False,0,5,5,0,15,0,0,0,0,"['B70', 'B6', 'B328', 'B51', 'B742', 'B41', 'B171', 'B757', 'B209', 'B329', 'B195', 'B635', 'B584', 'B388', 'B414']",10.5,S39,6.57,15,5,20,0.0,-6.863114,,,-6.863114,True,False,,,,,,,0.466966,0.162333,0.105895,,,,,,,0.028701,0.047605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,53,S39,False,15,5,20,0,0,0,0,0,0,[],3.0,S38,1.78,15,5,20,0.0,-6.908876,,,-6.908876,True,False,,,,,,,0.478512,0.170395,0.109059,,,,,,,0.030814,0.046261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,57,S38,False,15,5,20,14,0,0,0,0,0,"['B70', 'B6', 'B328', 'B51', 'B742', 'B41', 'B171', 'B757', 'B209', 'B329', 'B195', 'B635', 'B584', 'B388']",10.0,S12,7.06,1,5,6,0.0,-6.966228,,,-6.966228,False,False,,,,,,,0.504169,0.164138,0.095579,,,,,,,0.047735,0.032123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,15,S12,False,1,5,6,0,12,0,0,0,0,"['B597', 'B557', 'B745', 'B249', 'B271', 'B115', 'B155', 'B731', 'B568', 'B750', 'B471', 'B213']",9.0,S52,6.66,13,5,18,0.0,-6.938734,,,-6.938734,False,False,,,,,,,0.497755,0.160694,0.093838,,,,,,,0.040195,0.030147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,30,S52,False,13,5,18,13,0,0,0,0,0,"['B414', 'B597', 'B557', 'B745', 'B249', 'B271', 'B115', 'B155', 'B731', 'B568', 'B750', 'B471', 'B213']",9.5,S31,2.99,0,5,5,0.0,-6.905953,,,-6.905953,True,False,,,,,,,0.487492,0.163092,0.087664,,,,,,,0.033615,0.026028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,43,S31,False,0,5,5,0,15,0,0,0,0,"['B510', 'B30', 'B267', 'B423', 'B519', 'B535', 'B121', 'B533', 'B721', 'B521', 'B625', 'B340', 'B218', 'B596', 'B767']",10.5,D0,1.48,15,5,20,0.0,-6.94364,,,-6.94364,True,False,,,,,,,0.499038,0.16857,0.090629,,,,,,,0.028317,0.020761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,55,D0,True,15,5,20,0,0,0,0,5,0,"['B90', 'B658', 'B172', 'B709', 'B105']",8.0,D0,0.0,15,0,15,0.0,-6.854993,,,-6.854993,True,True,,,,,,,0.479795,0.136661,0.114922,,,,,,,0.014274,0.021966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,12,D0,True,15,0,15,0,0,0,0,0,2,"['B645', 'B618']",4.0,S7,5.29,17,0,17,0.0,-7.648455,,,-7.648455,True,True,,,,,,,0.688903,0.233036,0.127191,,,,,,,0.152799,0.068516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,36,S7,False,17,0,17,17,0,0,0,0,0,"['B510', 'B30', 'B267', 'B423', 'B519', 'B535', 'B121', 'B533', 'B721', 'B521', 'B625', 'B340', 'B218', 'B596', 'B767', 'B645', 'B618']",11.5,S35,14.2,0,0,0,0.0,-7.397704,,,-7.397704,False,False,,,,,,,0.605516,0.233939,0.128059,,,,,,,0.104665,0.063514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,2,S35,False,0,0,0,0,10,0,0,0,0,"['B747', 'B420', 'B102', 'B665', 'B27', 'B252', 'B404', 'B668', 'B555', 'B639']",8.0,S51,8.32,10,0,10,0.0,-7.519457,,,-7.519457,True,False,,,,,,,0.632457,0.245524,0.165358,,,,,,,0.102699,0.097135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,18,S51,False,10,0,10,10,0,1,0,0,0,"['B747', 'B420', 'B102', 'B665', 'B27', 'B252', 'B404', 'B668', 'B555', 'B639']",11.0,S31,7.45,0,0,0,0.0,-7.489255,,,-7.489255,True,True,,,,,,,0.619628,0.249918,0.15605,,,,,,,0.11091,0.101654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,36,S31,False,0,0,0,0,20,1,0,0,0,"['B570', 'B237', 'B166', 'B496', 'B56', 'B230', 'B498', 'B730', 'B46', 'B371', 'B307', 'B729', 'B582', 'B513', 'B12', 'B23', 'B414', 'B583', 'B712', 'B514']",16.0,S13,8.57,20,0,20,0.0,-7.336404,,,-7.336404,True,True,,,,,,,0.561899,0.228836,0.162537,,,,,,,0.17545,0.11361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,1,S13,False,20,0,20,10,0,0,0,0,0,"['B570', 'B237', 'B166', 'B496', 'B56', 'B230', 'B498', 'B730', 'B46', 'B371']",8.0,S65,5.55,10,0,10,0.0,-7.306655,,,-7.306655,False,False,,,,,,,0.556767,0.2151,0.168461,,,,,,,0.175325,0.113871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,15,S65,False,10,0,10,10,0,1,0,0,0,"['B307', 'B729', 'B582', 'B513', 'B12', 'B23', 'B414', 'B583', 'B712', 'B514']",11.0,S58,6.14,0,0,0,0.0,-7.246737,,,-7.246737,True,True,,,,,,,0.538807,0.2139,0.154554,,,,,,,0.178178,0.108967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,32,S58,False,0,0,0,0,17,2,0,0,0,"['B476', 'B300', 'B17', 'B638', 'B623', 'B18', 'B447', 'B434', 'B699', 'B684', 'B507', 'B643', 'B683', 'B493', 'B679', 'B536', 'B495']",17.5,S15,5.67,17,0,17,0.0,-7.172855,,,-7.172855,True,True,,,,,,,0.519564,0.197872,0.155381,,,,,,,0.184014,0.103496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,55,S15,False,17,0,17,17,0,0,0,0,0,"['B476', 'B300', 'B17', 'B638', 'B623', 'B18', 'B447', 'B434', 'B699', 'B684', 'B507', 'B643', 'B683', 'B493', 'B679', 'B536', 'B495']",11.5,S63,5.25,0,0,0,0.0,-7.247861,,,-7.247861,False,False,,,,,,,0.551636,0.219529,0.12616,,,,,,,0.131022,0.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,12,S63,False,0,0,0,0,16,0,0,0,0,"['B158', 'B737', 'B97', 'B594', 'B361', 'B276', 'B544', 'B73', 'B77', 'B117', 'B310', 'B167', 'B559', 'B339', 'B304', 'B682']",11.0,S29,5.25,16,0,16,0.0,-7.202858,,,-7.202858,True,False,,,,,,,0.537524,0.218268,0.118437,,,,,,,0.124055,0.110432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,28,S29,False,16,0,16,15,0,0,0,0,0,"['B158', 'B737', 'B97', 'B594', 'B361', 'B276', 'B544', 'B73', 'B77', 'B117', 'B310', 'B167', 'B559', 'B339', 'B304']",10.5,S39,9.53,1,0,1,0.0,-7.151368,,,-7.151368,True,False,,,,,,,0.516998,0.217602,0.121032,,,,,,,0.124395,0.126964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,48,S39,False,1,0,1,0,19,0,0,0,0,"['B91', 'B229', 'B372', 'B454', 'B401', 'B752', 'B530', 'B61', 'B470', 'B628', 'B263', 'B382', 'B696', 'B745', 'B208', 'B135', 'B694', 'B445', 'B163']",12.5,S26,9.74,20,0,20,0.0,-7.129565,,,-7.129565,True,False,,,,,,,0.513149,0.186267,0.142663,,,,,,,0.169328,0.124141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,10,S26,False,20,0,20,18,0,0,0,0,0,"['B682', 'B91', 'B229', 'B372', 'B454', 'B401', 'B752', 'B530', 'B61', 'B470', 'B628', 'B263', 'B382', 'B696', 'B745', 'B208', 'B135', 'B694']",12.0,S47,7.49,2,0,2,0.0,-7.083953,,,-7.083953,False,False,,,,,,,0.495189,0.193752,0.123421,,,,,,,0.185402,0.117403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,30,S47,False,2,0,2,0,11,0,0,0,0,"['B106', 'B299', 'B25', 'B24', 'B428', 'B527', 'B93', 'B301', 'B405', 'B1', 'B37']",8.5,S41,1.45,13,0,13,0.0,-7.095544,,,-7.095544,False,False,,,,,,,0.501604,0.183117,0.132508,,,,,,,0.192313,0.117763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,40,S41,False,13,0,13,13,0,1,0,0,0,"['B445', 'B163', 'B106', 'B299', 'B25', 'B24', 'B428', 'B527', 'B93', 'B301', 'B405', 'B1', 'B37']",12.5,S35,9.63,0,0,0,0.0,-7.053521,,,-7.053521,True,True,,,,,,,0.474663,0.220185,0.109608,,,,,,,0.16353,0.146154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,2,S35,False,0,0,0,0,4,0,0,0,0,"['B633', 'B630', 'B732', 'B761']",5.0,S62,5.61,4,0,4,0.0,-7.055103,,,-7.055103,True,False,,,,,,,0.470815,0.224537,0.099649,,,,,,,0.188895,0.15009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
