seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,10,43,S18,False,5,0,5,0,10,0,0,0,0,"['B382', 'B103', 'B130', 'B711', 'B751', 'B411', 'B108', 'B314', 'B673', 'B120']",8.0,S13,9.52,15,0,15,0.0,,-0.224488,-5.847436,-6.071924,True,False,54,S17,True,37,1.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,0,S13,False,15,0,15,0,0,1,0,0,0,[],6.0,S35,16.28,15,0,15,0.0,,-0.271871,-5.863369,-6.13524,True,True,24,S55,True,9,0.8533,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,23,S35,False,15,0,15,15,0,0,0,0,0,"['B39', 'B505', 'B76', 'B339', 'B35', 'B382', 'B103', 'B130', 'B711', 'B751', 'B411', 'B108', 'B314', 'B673', 'B120']",10.5,S55,3.04,0,0,0,0.0,,-0.218692,-5.814377,-6.033068,True,False,36,S55,True,26,1.0314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,36,S55,False,0,0,0,0,15,0,0,0,0,"['B470', 'B408', 'B762', 'B106', 'B302', 'B465', 'B461', 'B329', 'B691', 'B198', 'B752', 'B345', 'B97', 'B16', 'B460']",10.5,S29,2.12,15,0,15,0.0,,-0.153393,-5.796011,-5.949404,True,False,36,S39,True,12,1.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,49,S29,False,15,0,15,15,0,0,0,0,0,"['B470', 'B408', 'B762', 'B106', 'B302', 'B465', 'B461', 'B329', 'B691', 'B198', 'B752', 'B345', 'B97', 'B16', 'B460']",10.5,S52,5.05,0,0,0,0.0,,-0.129515,-5.777387,-5.906902,False,False,12,S52,False,7,0.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,4,S52,False,0,0,0,0,11,0,0,0,0,"['B237', 'B226', 'B425', 'B600', 'B100', 'B263', 'B613', 'B74', 'B181', 'B117', 'B265']",8.5,S50,6.29,11,0,11,0.0,,-0.1122,-5.80029,-5.912489,False,False,18,S39,True,9,0.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,19,S50,False,11,0,11,11,0,0,1,0,0,"['B228', 'B237', 'B226', 'B425', 'B600', 'B100', 'B263', 'B613', 'B74', 'B181', 'B117', 'B265']",9.0,S39,10.68,0,1,1,0.0,,-0.176555,-5.759887,-5.936443,True,True,24,S39,True,18,0.7951,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,39,S39,False,0,1,1,0,19,0,0,0,0,"['B243', 'B414', 'B566', 'B381', 'B20', 'B553', 'B435', 'B161', 'B65', 'B574', 'B142', 'B323', 'B296', 'B50', 'B28', 'B636', 'B706', 'B77', 'B727']",12.5,S36,7.97,19,1,20,0.0,,-0.218343,-5.783946,-6.002289,False,False,12,S36,False,6,0.5656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,59,S36,False,19,1,20,13,0,1,0,0,0,"['B243', 'B414', 'B566', 'B381', 'B20', 'B553', 'B435', 'B161', 'B65', 'B574', 'B142', 'B323', 'B296']",12.5,S50,7.14,6,1,7,0.0,,-0.165001,-5.786299,-5.9513,True,True,60,S17,True,51,2.4532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,19,S50,False,6,1,7,0,0,0,0,0,0,[],3.0,S55,3.32,6,1,7,0.0,,-0.284079,-5.755511,-6.03959,False,False,12,S59,True,0,0.4963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,25,S55,False,6,1,7,6,0,0,0,0,0,"['B50', 'B28', 'B636', 'B706', 'B77', 'B727']",6.0,S18,6.05,0,1,1,0.0,,-0.248455,-5.716879,-5.965334,True,False,24,S59,True,16,1.3191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,37,S18,False,0,1,1,0,12,0,0,0,0,"['B620', 'B199', 'B168', 'B717', 'B155', 'B748', 'B418', 'B427', 'B112', 'B645', 'B423', 'B320']",9.0,S17,9.27,12,1,13,0.0,,-0.443583,-5.781467,-6.22505,True,False,72,S59,True,27,2.9978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,55,S17,False,12,1,13,12,0,0,0,0,0,"['B620', 'B199', 'B168', 'B717', 'B155', 'B748', 'B418', 'B427', 'B112', 'B645', 'B423', 'B320']",9.0,S59,10.2,0,1,1,0.0,,-0.229593,-5.7228,-5.952393,False,False,12,S60,True,6,0.5542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,15,S59,False,0,1,1,0,8,0,0,0,0,"['B392', 'B40', 'B36', 'B205', 'B5', 'B163', 'B688', 'B766']",7.0,S34,6.35,8,1,9,0.0,,-0.289948,-5.795536,-6.085484,True,False,108,S22,True,38,5.7164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,28,S34,False,8,1,9,8,0,0,0,0,0,"['B392', 'B40', 'B36', 'B205', 'B5', 'B163', 'B688', 'B766']",7.0,S22,7.86,0,1,1,0.0,,-0.397044,-5.755486,-6.15253,True,False,24,S22,False,13,1.234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,43,S22,False,0,1,1,0,15,0,0,0,0,"['B315', 'B640', 'B94', 'B352', 'B525', 'B225', 'B601', 'B174', 'B371', 'B0', 'B683', 'B689', 'B661', 'B113', 'B132']",10.5,S50,10.84,15,1,16,0.0,,-0.248861,-5.744328,-5.993189,False,False,18,S60,True,8,0.8565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,4,S50,False,15,1,16,0,0,0,0,0,0,[],3.0,S39,10.68,15,1,16,0.0,,-0.396484,-5.77269,-6.169174,False,False,12,S60,True,4,0.6889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,18,S39,False,15,1,16,15,0,0,0,0,0,"['B315', 'B640', 'B94', 'B352', 'B525', 'B225', 'B601', 'B174', 'B371', 'B0', 'B683', 'B689', 'B661', 'B113', 'B132']",10.5,S60,2.89,0,1,1,0.0,,-0.674301,-5.759484,-6.433784,False,False,12,S60,False,6,0.862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,31,S60,False,0,1,1,0,17,0,0,0,0,"['B457', 'B591', 'B485', 'B510', 'B382', 'B299', 'B355', 'B580', 'B453', 'B223', 'B328', 'B663', 'B751', 'B616', 'B178', 'B62', 'B404']",11.5,S50,8.32,17,1,18,0.0,,-0.384245,-5.728353,-6.112598,True,False,30,S26,True,21,2.1107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,51,S50,False,17,1,18,0,0,0,0,0,0,[],3.0,S35,1.61,17,1,18,0.0,,-0.301873,-5.689912,-5.991785,False,False,12,S35,False,1,0.6711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,56,S35,False,17,1,18,15,0,0,0,0,0,"['B457', 'B591', 'B485', 'B510', 'B382', 'B299', 'B355', 'B580', 'B453', 'B223', 'B328', 'B663', 'B751', 'B616', 'B178']",10.5,S48,8.23,2,1,3,0.0,,-0.306847,-5.690579,-5.997426,True,False,36,S27,True,27,1.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,14,S48,False,2,1,3,0,10,0,0,0,0,"['B677', 'B750', 'B210', 'B742', 'B536', 'B567', 'B593', 'B669', 'B233', 'B22']",8.0,S24,13.93,12,1,13,0.0,,-0.242418,-5.677611,-5.920029,False,False,18,S19,True,15,1.7336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,36,S24,False,12,1,13,0,0,0,0,0,0,[],3.0,S26,3.0,12,1,13,0.0,,-0.200896,-5.690609,-5.891505,False,False,12,S47,True,0,0.5951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,42,S26,False,12,1,13,12,0,0,0,0,0,"['B62', 'B404', 'B677', 'B750', 'B210', 'B742', 'B536', 'B567', 'B593', 'B669', 'B233', 'B22']",9.0,S60,6.85,0,1,1,0.0,,-0.207217,-5.683673,-5.89089,False,False,12,S47,True,8,0.5916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,58,S60,False,0,1,1,0,17,0,0,0,0,"['B719', 'B672', 'B349', 'B765', 'B276', 'B214', 'B270', 'B14', 'B287', 'B115', 'B714', 'B370', 'B238', 'B360', 'B640', 'B229', 'B586']",11.5,S58,3.05,17,1,18,0.0,,-0.171489,-5.662976,-5.834465,True,False,36,S47,True,24,2.0789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,13,S58,False,17,1,18,11,0,0,0,0,0,"['B719', 'B672', 'B349', 'B765', 'B276', 'B214', 'B270', 'B14', 'B287', 'B115', 'B714']",8.5,S27,4.81,6,1,7,0.0,,-0.094703,-5.636298,-5.731001,True,False,54,S27,False,18,2.6555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,26,S27,False,6,1,7,0,0,0,0,0,0,[],3.0,S54,4.59,6,1,7,0.0,,-0.324914,-5.686088,-6.011002,False,False,12,S65,True,2,0.49,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,34,S54,False,6,1,7,6,0,0,0,0,0,"['B370', 'B238', 'B360', 'B640', 'B229', 'B586']",6.0,S12,8.01,0,1,1,0.0,,-0.254792,-5.66743,-5.922222,False,False,12,S12,False,8,0.5114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,48,S12,False,0,1,1,0,16,0,0,0,0,"['B468', 'B338', 'B697', 'B24', 'B68', 'B396', 'B171', 'B204', 'B526', 'B482', 'B177', 'B462', 'B514', 'B565', 'B431', 'B222']",11.0,S42,10.97,16,1,17,0.0,,-0.118493,-5.644968,-5.763461,True,False,36,S31,True,14,3.0803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,10,S42,False,16,1,17,9,0,1,1,0,0,"['B713', 'B468', 'B338', 'B697', 'B24', 'B68', 'B396', 'B171', 'B204', 'B526']",11.0,S35,1.31,7,2,9,0.0,,-0.141947,-5.613825,-5.755772,True,True,108,S63,True,54,3.7049,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,22,S35,False,7,2,9,0,11,0,0,0,0,"['B663', 'B751', 'B616', 'B178', 'B407', 'B643', 'B630', 'B694', 'B701', 'B560', 'B304']",8.5,S63,6.66,18,2,20,0.0,,-0.153935,-5.585701,-5.739636,True,False,24,S24,True,18,0.6796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,37,S63,False,18,2,20,0,0,0,0,0,0,[],3.0,S44,0.47,18,2,20,0.0,,-0.100606,-5.57157,-5.672176,False,False,18,S44,False,0,1.0257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,41,S44,False,18,2,20,10,0,0,0,0,0,"['B482', 'B177', 'B462', 'B514', 'B565', 'B431', 'B222', 'B663', 'B751', 'B616']",8.0,S43,0.79,8,2,10,0.0,,-0.094628,-5.591319,-5.685947,False,False,18,S63,True,10,0.703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,49,S43,False,8,2,10,8,0,1,0,0,0,"['B178', 'B407', 'B643', 'B630', 'B694', 'B701', 'B560', 'B304']",10.0,S31,4.35,0,2,2,0.0,,-0.112559,-5.568189,-5.680747,True,True,24,S31,False,21,1.2773,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,4,S31,False,0,2,2,0,18,0,0,0,0,"['B368', 'B658', 'B429', 'B413', 'B1', 'B324', 'B361', 'B141', 'B169', 'B674', 'B298', 'B392', 'B575', 'B595', 'B480', 'B225', 'B42', 'B126']",12.0,S16,3.96,18,2,20,0.0,,-0.100574,-5.537099,-5.637673,True,False,24,S41,True,13,1.7199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,20,S16,False,18,2,20,9,0,0,0,0,0,"['B368', 'B658', 'B429', 'B413', 'B1', 'B324', 'B361', 'B141', 'B169']",7.5,S13,12.35,9,2,11,0.0,,-0.047382,-5.529437,-5.576818,False,False,16,S13,False,8,0.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,40,S13,False,9,2,11,9,0,1,0,0,0,"['B674', 'B298', 'B392', 'B575', 'B595', 'B480', 'B225', 'B42', 'B126']",10.5,D0,6.48,0,2,2,0.0,,-0.071232,-5.516757,-5.587988,True,True,4,D0,False,3,0.1121,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,57,D0,True,0,2,2,2,0,0,0,2,5,"['B7', 'B707', 'B92', 'B725', 'B281', 'B228', 'B713']",7.5,D0,0.0,3,0,3,0.0,,-0.106027,-5.519132,-5.625159,True,True,1,D0,False,0,0.0387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,13,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S51,3.91,5,0,5,0.0,,-0.608431,-5.778158,-6.38659,True,True,5,S40,True,4,0.3486,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,35,S51,False,5,0,5,5,0,2,4,0,0,"['B419', 'B503', 'B652', 'B479', 'B7', 'B707', 'B92', 'B725', 'B281']",13.5,S54,6.18,0,4,4,0.0,,-0.503293,-5.804175,-6.307468,True,True,180,S52,True,174,7.9962,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,55,S54,False,0,4,4,0,16,1,0,0,0,"['B630', 'B444', 'B78', 'B10', 'B570', 'B270', 'B705', 'B581', 'B307', 'B440', 'B252', 'B458', 'B677', 'B404', 'B459', 'B129']",14.0,S66,5.58,16,4,20,0.0,,-0.39646,-5.799974,-6.196434,True,True,24,S52,True,20,0.9629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,14,S66,False,16,4,20,16,0,0,0,0,0,"['B630', 'B444', 'B78', 'B10', 'B570', 'B270', 'B705', 'B581', 'B307', 'B440', 'B252', 'B458', 'B677', 'B404', 'B459', 'B129']",11.0,S44,3.92,0,4,4,0.0,,-0.371816,-5.791393,-6.163209,True,False,24,S27,True,9,1.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,29,S44,False,0,4,4,0,11,0,0,0,0,"['B222', 'B663', 'B751', 'B616', 'B600', 'B530', 'B366', 'B331', 'B634', 'B263', 'B77']",8.5,S52,0.83,11,4,15,0.0,,-0.236472,-5.793272,-6.029744,False,False,18,S52,False,16,0.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,38,S52,False,11,4,15,0,5,0,0,0,0,"['B244', 'B199', 'B237', 'B523', 'B695']",5.5,S61,2.0,16,4,20,0.0,,-0.319747,-5.751608,-6.071355,False,False,12,S61,False,9,0.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,46,S61,False,16,4,20,0,0,2,0,0,0,[],9.0,S15,3.33,16,4,20,0.0,,-0.207426,-5.766645,-5.974071,True,True,54,S65,True,16,3.5575,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,58,S15,False,16,4,20,16,0,0,0,0,0,"['B222', 'B663', 'B751', 'B616', 'B600', 'B530', 'B366', 'B331', 'B634', 'B263', 'B77', 'B244', 'B199', 'B237', 'B523', 'B695']",11.0,S49,6.4,0,4,4,0.0,,-0.171761,-5.770805,-5.942566,False,False,18,S27,True,9,0.9287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,16,S49,False,0,4,4,0,11,0,1,0,0,"['B737', 'B680', 'B81', 'B641', 'B438', 'B474', 'B136', 'B763', 'B282', 'B330', 'B132', 'B435']",9.0,S51,7.18,11,5,16,0.0,,-0.188327,-5.806727,-5.995054,True,True,36,S33,True,33,2.2993,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,32,S51,False,11,5,16,11,0,0,0,0,0,"['B737', 'B680', 'B81', 'B641', 'B438', 'B474', 'B136', 'B763', 'B282', 'B330', 'B132']",8.5,S60,7.5,0,5,5,0.0,,-0.235778,-5.805737,-6.041515,False,False,12,S21,True,8,0.7489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,48,S60,False,0,5,5,0,15,0,0,0,0,"['B716', 'B412', 'B703', 'B447', 'B512', 'B623', 'B59', 'B408', 'B379', 'B287', 'B115', 'B657', 'B280', 'B324', 'B675']",10.5,S35,9.21,15,5,20,0.0,,-0.294877,-5.815257,-6.110134,True,False,30,S3,True,15,1.7582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,8,S35,False,15,5,20,12,0,0,0,0,0,"['B716', 'B412', 'B703', 'B447', 'B512', 'B623', 'B59', 'B408', 'B379', 'B287', 'B115', 'B657']",9.0,S31,8.41,3,5,8,0.0,,-0.212983,-5.807836,-6.020819,True,False,42,S20,True,7,1.4116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,25,S31,False,3,5,8,3,0,1,0,0,0,"['B280', 'B324', 'B675']",7.5,S66,0.38,0,5,5,0.0,,-0.153467,-5.795398,-5.948865,True,True,24,S11,True,20,1.1596,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,33,S66,False,0,5,5,0,8,0,0,0,0,"['B10', 'B570', 'B270', 'B705', 'B581', 'B307', 'B440', 'B252']",7.0,S61,1.13,8,5,13,0.0,,-0.27759,-5.822479,-6.100068,True,False,54,S3,True,19,2.4797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,41,S61,False,8,5,13,8,0,0,0,0,0,"['B10', 'B570', 'B270', 'B705', 'B581', 'B307', 'B440', 'B252']",7.0,S59,2.35,0,5,5,0.0,,-0.194827,-5.76884,-5.963667,False,False,12,S11,True,7,0.5689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,50,S59,False,0,5,5,0,15,0,0,0,0,"['B167', 'B319', 'B285', 'B587', 'B347', 'B117', 'B375', 'B182', 'B35', 'B547', 'B20', 'B260', 'B495', 'B723', 'B591']",10.5,S65,5.18,15,5,20,0.0,,-0.324806,-5.772734,-6.09754,True,False,54,S3,True,37,2.7369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,6,S65,False,15,5,20,0,0,1,0,0,0,[],6.0,S29,8.87,15,5,20,0.0,,-0.224473,-5.797071,-6.021544,True,True,60,S29,True,6,3.6462,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,21,S29,False,15,5,20,15,0,0,0,0,0,"['B167', 'B319', 'B285', 'B587', 'B347', 'B117', 'B375', 'B182', 'B35', 'B547', 'B20', 'B260', 'B495', 'B723', 'B591']",10.5,S42,3.12,0,5,5,0.0,,-0.141798,-5.775377,-5.917175,False,False,12,S37,True,7,0.6278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,35,S42,False,0,5,5,0,13,1,0,0,0,"['B682', 'B0', 'B213', 'B527', 'B448', 'B127', 'B691', 'B271', 'B603', 'B417', 'B686', 'B144', 'B715']",12.5,S51,9.5,13,5,18,0.0,,-0.183551,-5.794728,-5.978279,True,True,36,S50,True,20,1.8104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,57,S51,False,13,5,18,0,0,0,0,0,0,[],3.0,S50,8.8,13,5,18,0.0,,-0.188732,-5.829301,-6.018033,False,False,18,S34,True,1,1.0623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,8,S50,False,13,5,18,0,0,0,0,0,0,[],3.0,S63,6.54,13,5,18,0.0,,-0.224533,-5.826335,-6.050869,False,False,12,S63,False,4,0.3932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,18,S63,False,13,5,18,13,0,0,0,0,0,"['B682', 'B0', 'B213', 'B527', 'B448', 'B127', 'B691', 'B271', 'B603', 'B417', 'B686', 'B144', 'B715']",9.5,S61,3.24,0,5,5,0.0,,-0.207592,-5.82069,-6.028282,True,False,24,S61,False,14,1.0422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,31,S61,False,0,5,5,0,7,0,0,0,0,"['B252', 'B88', 'B404', 'B58', 'B229', 'B342', 'B519']",6.5,S29,5.74,7,5,12,0.0,,-0.259539,-5.868838,-6.128377,False,False,18,S47,True,10,0.8695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,43,S29,False,7,5,12,0,0,0,0,0,0,[],3.0,S50,1.29,7,5,12,0.0,,-0.300435,-5.8308,-6.131235,True,False,24,S34,True,0,1.2345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,47,S50,False,7,5,12,7,0,0,0,0,0,"['B252', 'B88', 'B404', 'B58', 'B229', 'B342', 'B519']",6.5,S37,7.46,0,5,5,0.0,,-0.27771,-5.822809,-6.10052,False,False,12,S47,True,6,0.6053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,1,S37,False,0,5,5,0,15,0,0,0,0,"['B194', 'B322', 'B688', 'B85', 'B492', 'B97', 'B389', 'B493', 'B446', 'B413', 'B64', 'B68', 'B438', 'B366', 'B248']",10.5,S29,6.23,15,5,20,0.0,,-0.308078,-5.829304,-6.137382,True,False,48,S32,True,31,1.8626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
