seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,30,31,0,0,5,1,0,0.0172,0.0146,1,0,1,1,12,6,138,142,150,0,0,0,1,0,0,0
45,25,10,24,29,0,0,5,0,1,0.0159,0.0159,1,0,1,1,9,1,169,169,178,0,1,0,0,0,0,0
45,25,11,29,24,0,0,4,0,2,0.0132,0.0185,2,0,2,2,12,2,188,170,200,0,0,0,0,1,0,1
45,25,12,24,39,0,0,5,0,1,0.0132,0.0198,0,0,1,0,1,2,225,221,226,0,0,0,0,1,0,0
45,25,13,39,26,0,0,5,1,0,0.0146,0.0198,0,0,1,0,12,4,318,303,330,0,0,0,1,0,0,0
45,25,14,22,22,0,0,4,1,1,0.0159,0.0212,0,0,2,0,15,4,307,319,322,0,0,1,0,1,0,0
45,25,15,25,38,0,0,5,0,2,0.0159,0.0212,0,0,2,0,7,7,209,214,216,0,1,0,1,0,0,0
45,25,16,21,21,0,0,5,0,0,0.0146,0.0238,1,0,0,1,4,0,186,199,190,0,0,0,0,0,0,0
45,25,17,20,9,0,0,3,1,1,0.0146,0.0251,1,0,2,1,4,1,146,153,150,1,1,0,0,0,0,0
45,25,18,21,32,0,0,5,0,1,0.0132,0.0265,1,0,1,1,4,0,120,123,124,0,0,0,1,0,0,0
45,25,19,18,18,1,10,6,1,0,0.0145,0.0132,0,11,1,11,0,0,90,91,90,0,0,1,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,70,72,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,1,0,73,71,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,1,0,19,12,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
45,26,6,20,20,1,0,4,0,0,0.0119,0.0132,2,0,0,2,0,0,36,33,36,0,0,0,0,0,0,0
45,26,7,18,29,0,0,4,0,0,0.0119,0.0132,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
45,26,8,32,19,0,0,4,1,1,0.0132,0.0132,0,0,2,0,1,0,101,92,102,0,0,1,0,0,0,1
45,26,9,12,25,0,0,4,0,1,0.0092,0.0159,3,0,1,3,3,2,139,135,142,0,0,0,1,0,0,0
45,26,10,35,35,0,0,7,1,2,0.0092,0.0172,0,0,3,0,3,0,201,174,204,1,1,0,0,0,1,0
45,26,11,39,30,0,0,7,1,1,0.0119,0.0198,0,0,2,0,4,0,176,190,180,1,1,0,0,0,0,0
45,26,12,19,28,0,0,4,1,0,0.0132,0.0198,0,0,1,0,0,0,194,193,194,0,0,0,0,0,1,0
45,26,13,25,25,0,0,6,2,2,0.0119,0.0211,2,0,4,2,5,0,223,219,228,0,1,0,1,1,1,0
45,26,14,30,22,0,0,5,0,0,0.0119,0.0225,1,0,0,1,2,1,192,194,194,0,0,0,0,0,0,0
45,26,15,20,28,0,0,6,0,1,0.0119,0.0238,0,0,1,0,4,0,194,193,198,0,0,0,1,0,0,0
45,26,16,29,18,0,0,5,2,0,0.0132,0.0238,2,0,2,2,0,0,182,192,182,1,1,0,0,0,0,0
45,26,17,22,33,0,0,5,1,0,0.0119,0.0238,0,0,1,0,2,1,140,139,142,0,0,1,0,0,0,0
45,26,18,29,29,0,0,6,0,1,0.0132,0.0251,0,0,1,0,0,0,120,123,120,0,0,0,0,0,0,1
45,26,19,21,21,1,10,9,0,0,0.012,0.012,1,0,0,1,0,0,96,103,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,2,76,84,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
45,27,6,21,11,1,0,4,0,0,0.0106,0.0119,1,10,0,11,0,0,24,24,24,0,0,0,0,0,0,0
45,27,7,16,36,0,0,5,0,0,0.0106,0.0119,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
45,27,8,24,8,0,0,5,0,0,0.0106,0.0119,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0
45,27,9,14,30,0,0,5,0,2,0.0092,0.0132,1,0,2,1,0,0,126,106,126,1,0,0,0,1,0,0
45,27,10,27,22,0,0,4,0,0,0.0092,0.0145,0,0,0,0,1,0,119,114,120,0,0,0,0,0,0,0
45,27,11,15,20,0,0,4,1,1,0.0092,0.0159,1,0,2,1,1,1,127,131,128,0,0,0,1,0,1,0
45,27,12,34,28,0,0,6,0,1,0.0092,0.0159,0,0,1,0,1,1,123,129,124,0,0,1,0,0,0,0
45,27,13,17,23,0,0,5,2,0,0.0119,0.0172,0,0,2,0,4,1,184,181,188,0,0,1,1,0,0,0
45,27,14,36,36,0,0,6,0,0,0.0119,0.0172,1,0,0,1,4,0,144,139,148,0,0,0,0,0,0,0
45,27,15,35,22,0,0,5,0,0,0.0106,0.0172,0,0,0,0,0,0,160,162,160,0,0,0,0,0,0,0
45,27,16,18,22,0,0,5,1,2,0.0092,0.0185,1,0,3,1,0,5,118,120,118,0,0,2,0,0,0,1
45,27,17,12,21,0,0,4,1,0,0.0106,0.0198,1,0,1,1,1,2,181,168,182,1,0,0,0,0,0,0
45,27,18,27,19,0,0,5,0,0,0.0092,0.0198,1,0,0,1,0,5,106,130,106,0,0,0,0,0,0,0
45,27,19,18,26,1,11,6,0,0,0.0093,0.0053,0,10,0,10,0,1,100,88,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,1,0,0.0093,0.0053,0,0,1,0,0,3,60,78,60,0,1,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
