seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,7,57,S66,False,16,2,18,12,0,0,0,0,0,"['B384', 'B360', 'B176', 'B584', 'B416', 'B558', 'B258', 'B281', 'B87', 'B529', 'B481', 'B112']",9.0,S58,3.52,4,2,6,0.0,,-0.082584,-5.842839,-5.925423,True,False,36,S65,True,12,2.8116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,9,S58,False,4,2,6,4,0,0,1,0,0,"['B445', 'B74', 'B238', 'B142', 'B633']",5.5,S37,0.71,0,3,3,0.0,,-0.100531,-5.959209,-6.05974,True,True,48,S37,True,30,3.8806,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,16,S37,False,0,3,3,0,12,1,1,0,0,"['B443', 'B528', 'B29', 'B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483', 'B661']",12.5,S53,3.02,12,4,16,0.0,,-0.100484,-5.952381,-6.052865,True,True,216,S44,True,165,11.2631,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,31,S53,False,12,4,16,12,0,0,0,0,0,"['B443', 'B528', 'B29', 'B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483']",9.0,S54,2.46,0,4,4,0.0,,-0.058901,-5.990251,-6.049153,False,False,12,S46,True,8,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,43,S54,False,0,4,4,0,12,0,0,0,0,"['B144', 'B12', 'B91', 'B263', 'B330', 'B574', 'B4', 'B59', 'B53', 'B292', 'B607', 'B749']",9.0,S27,4.59,12,4,16,0.0,,-0.100365,-5.957872,-6.058237,False,False,18,S44,True,9,1.0061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,56,S27,False,12,4,16,12,0,0,0,0,0,"['B144', 'B12', 'B91', 'B263', 'B330', 'B574', 'B4', 'B59', 'B53', 'B292', 'B607', 'B749']",9.0,S44,4.5,0,4,4,0.0,,-0.088741,-5.956544,-6.045284,False,False,12,S44,False,6,0.7991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,10,S44,False,0,4,4,0,10,0,0,0,0,"['B451', 'B305', 'B678', 'B498', 'B476', 'B119', 'B227', 'B370', 'B515', 'B644']",8.0,S17,9.71,10,4,14,0.0,,-0.047351,-5.850292,-5.897643,True,False,36,S36,True,28,1.7369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,27,S17,False,10,4,14,10,0,0,0,0,0,"['B451', 'B305', 'B678', 'B498', 'B476', 'B119', 'B227', 'B370', 'B515', 'B644']",8.0,S49,10.55,0,4,4,0.0,,-0.100333,-5.827909,-5.928242,False,False,12,S52,True,6,0.6369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,46,S49,False,0,4,4,0,12,0,0,0,0,"['B390', 'B400', 'B751', 'B689', 'B612', 'B128', 'B517', 'B470', 'B670', 'B354', 'B722', 'B642']",9.0,S64,1.8,12,4,16,0.0,,-0.070779,-5.822571,-5.89335,False,False,18,S39,True,13,1.5246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,57,S64,False,12,4,16,7,0,1,0,0,0,"['B390', 'B400', 'B751', 'B689', 'B612', 'B128', 'B517']",9.5,S61,1.43,5,4,9,0.0,,-0.071094,-5.817444,-5.888538,True,True,162,S7,True,127,9.0019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,8,S61,False,5,4,9,5,0,0,1,0,0,"['B267', 'B470', 'B670', 'B354', 'B722', 'B642']",6.0,S52,2.0,0,5,5,0.0,,-0.052939,-5.878007,-5.930946,True,True,24,S46,True,20,2.1272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,16,S52,False,0,5,5,0,8,0,0,0,0,"['B358', 'B372', 'B341', 'B554', 'B159', 'B145', 'B733', 'B364']",7.0,S26,7.0,8,5,13,0.0,,-0.077087,-5.908158,-5.985245,True,False,72,S46,True,25,4.3307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,30,S26,False,8,5,13,8,0,0,0,0,0,"['B358', 'B372', 'B341', 'B554', 'B159', 'B145', 'B733', 'B364']",7.0,S46,8.08,0,5,5,0.0,,-0.076875,-5.939314,-6.016189,False,False,12,S46,False,10,0.5823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,45,S46,False,0,5,5,0,13,0,0,0,0,"['B631', 'B88', 'B628', 'B351', 'B436', 'B646', 'B724', 'B188', 'B200', 'B30', 'B715', 'B313', 'B40']",9.5,S54,3.3,13,5,18,0.0,,-0.118492,-5.992065,-6.110557,False,False,18,S54,False,12,1.9902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,58,S54,False,13,5,18,13,0,0,0,0,0,"['B631', 'B88', 'B628', 'B351', 'B436', 'B646', 'B724', 'B188', 'B200', 'B30', 'B715', 'B313', 'B40']",9.5,S32,2.05,0,5,5,0.0,,-0.083064,-5.959427,-6.042491,False,False,12,S51,True,6,0.7707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,9,S32,False,0,5,5,0,13,1,0,0,0,"['B288', 'B720', 'B561', 'B744', 'B676', 'B25', 'B511', 'B717', 'B516', 'B439', 'B396', 'B86', 'B395']",12.5,S45,2.27,13,5,18,0.0,,-0.153319,-5.981863,-6.135182,True,True,72,S29,True,38,4.8128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,24,S45,False,13,5,18,7,0,0,0,0,0,"['B288', 'B720', 'B561', 'B744', 'B676', 'B25', 'B511']",6.5,S29,4.09,6,5,11,0.0,,-0.100079,-6.005945,-6.106024,True,False,54,S29,False,36,2.0155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,35,S29,False,6,5,11,6,0,0,0,0,0,"['B717', 'B516', 'B439', 'B396', 'B86', 'B395']",6.0,S51,7.57,0,5,5,0.0,,-0.224023,-5.984161,-6.208184,False,False,12,S3,True,9,0.8053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,48,S51,False,0,5,5,0,8,1,0,0,0,"['B437', 'B256', 'B502', 'B302', 'B632', 'B482', 'B199', 'B233']",10.0,S54,6.18,8,5,13,0.0,,-0.058839,-5.961374,-6.020214,True,True,72,S63,True,37,6.3426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,4,S54,False,8,5,13,8,0,0,0,0,0,"['B437', 'B256', 'B502', 'B302', 'B632', 'B482', 'B199', 'B233']",7.0,S66,5.58,0,5,5,0.0,,-0.135431,-5.923501,-6.058932,True,False,24,S66,False,12,1.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,17,S66,False,0,5,5,0,15,0,0,0,0,"['B176', 'B442', 'B584', 'B41', 'B355', 'B627', 'B471', 'B683', 'B179', 'B349', 'B428', 'B508', 'B671', 'B462', 'B615']",10.5,S50,7.23,15,5,20,0.0,,-0.289096,-5.943606,-6.232702,True,False,18,S50,False,12,1.346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,35,S50,False,15,5,20,15,0,0,0,0,0,"['B176', 'B442', 'B584', 'B41', 'B355', 'B627', 'B471', 'B683', 'B179', 'B349', 'B428', 'B508', 'B671', 'B462', 'B615']",10.5,S63,6.54,0,5,5,0.0,,-0.230207,-5.956625,-6.186832,False,False,12,S29,True,6,0.7856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,52,S63,False,0,5,5,0,11,0,0,0,0,"['B520', 'B258', 'B127', 'B392', 'B514', 'B201', 'B7', 'B88', 'B474', 'B731', 'B697']",8.5,S54,3.86,11,5,16,0.0,,-0.349002,-5.96336,-6.312363,True,False,108,S53,True,72,7.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,4,S54,False,11,5,16,11,0,1,0,0,0,"['B520', 'B258', 'B127', 'B392', 'B514', 'B201', 'B7', 'B88', 'B474', 'B731', 'B697']",11.5,S53,2.46,0,5,5,0.0,,-0.259345,-5.969932,-6.229277,True,True,48,S18,True,36,2.5892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,18,S53,False,0,5,5,0,15,0,0,0,0,"['B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483', 'B94', 'B297', 'B656', 'B318', 'B232', 'B494']",10.5,S29,3.88,15,5,20,0.0,,-0.212536,-5.919894,-6.13243,False,False,18,S46,True,7,0.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,32,S29,False,15,5,20,15,0,0,0,0,0,"['B709', 'B58', 'B135', 'B565', 'B244', 'B229', 'B634', 'B304', 'B483', 'B94', 'B297', 'B656', 'B318', 'B232', 'B494']",10.5,S61,5.74,0,5,5,0.0,,-0.177286,-5.915869,-6.093155,False,False,12,S12,True,7,0.6782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,49,S61,False,0,5,5,0,8,0,0,0,0,"['B245', 'B502', 'B632', 'B302', 'B482', 'B699', 'B183', 'B6']",7.0,S66,1.13,8,5,13,0.0,,-0.271161,-5.93203,-6.203191,False,False,18,S66,False,6,0.7661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,57,S66,False,8,5,13,0,7,0,0,0,0,"['B723', 'B174', 'B513', 'B256', 'B332', 'B24', 'B199']",6.5,S55,6.13,15,5,20,0.0,,-0.383812,-5.924026,-6.307838,True,False,18,S46,True,13,0.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,9,S55,False,15,5,20,15,0,0,0,0,0,"['B245', 'B502', 'B632', 'B302', 'B482', 'B699', 'B183', 'B6', 'B723', 'B174', 'B513', 'B256', 'B332', 'B24', 'B199']",10.5,S12,7.23,0,5,5,0.0,,-0.242839,-5.891366,-6.134205,True,False,18,S41,True,7,1.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,27,S12,False,0,5,5,0,15,0,0,0,0,"['B549', 'B322', 'B70', 'B338', 'B221', 'B133', 'B75', 'B280', 'B603', 'B538', 'B614', 'B261', 'B148', 'B583', 'B596']",10.5,S52,6.66,15,5,20,0.0,,-0.260126,-5.905207,-6.165333,True,False,30,S46,True,14,2.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,44,S52,False,15,5,20,0,0,0,0,0,0,[],3.0,S32,3.72,15,5,20,0.0,,-0.277939,-5.939749,-6.217689,True,False,54,S32,True,2,2.1359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,51,S32,False,15,5,20,15,0,0,0,0,0,"['B549', 'B322', 'B70', 'B338', 'B221', 'B133', 'B75', 'B280', 'B603', 'B538', 'B614', 'B261', 'B148', 'B583', 'B596']",10.5,S41,7.65,0,5,5,0.0,,-0.200625,-5.900623,-6.101248,True,False,30,S46,True,18,2.642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,9,S41,False,0,5,5,0,15,0,0,0,0,"['B177', 'B358', 'B500', 'B413', 'B353', 'B124', 'B396', 'B757', 'B193', 'B704', 'B623', 'B628', 'B573', 'B647', 'B532']",10.5,S26,6.65,15,5,20,0.0,,-0.189058,-5.930635,-6.119693,True,False,36,S27,True,31,3.3835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,26,S26,False,15,5,20,15,0,0,0,0,0,"['B177', 'B358', 'B500', 'B413', 'B353', 'B124', 'B396', 'B757', 'B193', 'B704', 'B623', 'B628', 'B573', 'B647', 'B532']",10.5,S62,5.52,0,5,5,0.0,,-0.26098,-5.976129,-6.237109,False,False,12,S27,True,10,0.9003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,42,S62,False,0,5,5,0,10,0,0,0,0,"['B145', 'B48', 'B68', 'B565', 'B439', 'B326', 'B63', 'B404', 'B120', 'B185']",8.0,S35,5.61,10,5,15,0.0,,-0.248562,-6.014392,-6.262953,False,False,18,S5,True,16,1.1945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,56,S35,False,10,5,15,10,0,0,0,0,0,"['B145', 'B48', 'B68', 'B565', 'B439', 'B326', 'B63', 'B404', 'B120', 'B185']",8.0,S18,8.69,0,5,5,0.0,,-0.296352,-6.003429,-6.299782,True,False,24,S18,False,13,2.1325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,13,S18,False,0,5,5,0,9,1,0,0,0,"['B574', 'B16', 'B679', 'B384', 'B230', 'B452', 'B290', 'B436', 'B179']",10.5,S27,3.68,9,5,14,0.0,,-0.147445,-5.977736,-6.125181,True,True,108,S31,True,92,7.0262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,27,S27,False,9,5,14,9,0,0,0,0,0,"['B574', 'B16', 'B679', 'B384', 'B230', 'B452', 'B290', 'B436', 'B179']",7.5,S43,5.27,0,5,5,0.0,,-0.207861,-5.950405,-6.158266,False,False,12,S43,False,7,0.6767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,40,S43,False,0,5,5,0,15,0,0,0,0,"['B646', 'B321', 'B205', 'B184', 'B102', 'B731', 'B428', 'B194', 'B323', 'B554', 'B420', 'B450', 'B287', 'B488', 'B218']",10.5,S57,6.81,15,5,20,0.0,,-0.136212,-5.946412,-6.082624,False,False,12,S29,True,8,0.7252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,57,S57,False,15,5,20,15,0,0,0,0,0,"['B646', 'B321', 'B205', 'B184', 'B102', 'B731', 'B428', 'B194', 'B323', 'B554', 'B420', 'B450', 'B287', 'B488', 'B218']",10.5,S42,1.83,0,5,5,0.0,,-0.123914,-5.976637,-6.100551,True,False,108,S29,True,63,5.7896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,9,S42,False,0,5,5,0,7,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483']",6.5,S51,9.5,7,5,12,0.0,,-0.165288,-5.928168,-6.093455,False,False,18,S31,True,9,0.9246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,25,S51,False,7,5,12,7,0,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483']",6.5,S62,5.81,0,5,5,0.0,,-0.142309,-5.907802,-6.050111,True,False,48,S62,False,25,3.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,37,S62,False,0,5,5,0,15,0,0,0,0,"['B66', 'B492', 'B174', 'B152', 'B712', 'B254', 'B212', 'B478', 'B473', 'B751', 'B747', 'B559', 'B673', 'B350', 'B210']",10.5,S29,3.79,15,5,20,0.0,,-0.10035,-5.894725,-5.995075,False,False,12,S15,True,7,0.6918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,52,S29,False,15,5,20,15,0,0,0,0,0,"['B66', 'B492', 'B174', 'B152', 'B712', 'B254', 'B212', 'B478', 'B473', 'B751', 'B747', 'B559', 'B673', 'B350', 'B210']",10.5,S31,6.48,0,5,5,0.0,,-0.11238,-5.88721,-5.99959,False,False,12,S31,False,6,0.9788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,9,S31,False,0,5,5,0,15,0,0,0,0,"['B183', 'B692', 'B426', 'B653', 'B401', 'B157', 'B454', 'B697', 'B690', 'B248', 'B93', 'B160', 'B86', 'B463', 'B453']",10.5,S47,2.72,15,5,20,0.0,,-0.159116,-5.872204,-6.03132,True,False,24,S39,True,19,2.062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,22,S47,False,15,5,20,14,0,0,1,0,0,"['B626', 'B183', 'B692', 'B426', 'B653', 'B401', 'B157', 'B454', 'B697', 'B690', 'B248', 'B93', 'B160', 'B86', 'B463']",10.5,S60,2.18,1,6,7,0.0,,-0.118703,-5.836085,-5.954788,True,True,30,S49,True,16,1.9071,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,35,S60,False,1,6,7,0,13,0,0,0,0,"['B497', 'B233', 'B214', 'B739', 'B423', 'B136', 'B24', 'B516', 'B743', 'B471', 'B155', 'B141', 'B357']",9.5,S49,2.05,14,6,20,0.0,,-0.047652,-5.819,-5.866652,False,False,12,S2,True,7,0.8501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,46,S49,False,14,6,20,14,0,0,0,0,0,"['B453', 'B497', 'B233', 'B214', 'B739', 'B423', 'B136', 'B24', 'B516', 'B743', 'B471', 'B155', 'B141', 'B357']",10.0,S61,3.22,0,6,6,0.0,,-0.082778,-5.768048,-5.850826,False,False,12,S61,False,6,0.8278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,59,S61,False,0,6,6,0,9,0,0,0,0,"['B247', 'B28', 'B753', 'B290', 'B196', 'B646', 'B507', 'B358', 'B748']",7.5,S38,3.09,9,6,15,0.0,,-0.023579,-5.754034,-5.777612,False,False,18,S18,True,13,1.2309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,10,S38,False,9,6,15,0,0,2,0,0,0,[],9.0,S39,1.78,9,6,15,0.0,,-0.035503,-5.809307,-5.844809,True,True,36,S51,True,12,2.9391,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,21,S39,False,9,6,15,9,0,0,0,0,0,"['B247', 'B28', 'B753', 'B290', 'B196', 'B646', 'B507', 'B358', 'B748']",7.5,S51,7.16,0,6,6,0.0,,-0.070929,-5.779183,-5.850112,True,False,48,S51,False,26,3.9112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,35,S51,False,0,6,6,0,10,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483', 'B643', 'B47', 'B82']",8.0,S19,1.21,10,6,16,0.0,,-0.02963,-5.75457,-5.7842,True,False,29,S18,True,23,1.9363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,45,S19,False,10,6,16,7,0,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483']",6.5,D0,4.54,3,6,9,0.0,,-0.011744,-5.78207,-5.793814,True,False,30,D0,False,15,1.2163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,56,D0,True,3,6,9,6,0,0,0,6,0,"['B535', 'B541', 'B445', 'B661', 'B267', 'B626']",9.0,D0,0.0,0,0,0,0.0,,-0.041224,-5.78704,-5.828264,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,14,D0,True,3,0,3,0,0,0,0,0,12,"['B197', 'B447', 'B375', 'B78', 'B336', 'B608', 'B531', 'B35', 'B688', 'B418', 'B562', 'B587']",9.0,S54,1.95,15,0,15,0.0,,-0.591823,-6.195378,-6.787201,True,True,5,S37,True,3,0.1983,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,40,S54,False,15,0,15,0,5,0,0,0,0,"['B328', 'B98', 'B676', 'B560', 'B149']",5.5,S51,6.18,20,0,20,0.0,,-0.693529,-6.223399,-6.916928,True,False,18,S51,False,16,0.7547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,51,S51,False,20,0,20,16,0,0,0,0,0,"['B643', 'B47', 'B82', 'B197', 'B447', 'B375', 'B78', 'B336', 'B608', 'B531', 'B35', 'B688', 'B418', 'B562', 'B587', 'B328']",11.0,S54,6.18,4,0,4,0.0,,-0.685389,-6.204637,-6.890026,True,False,60,S65,True,13,4.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,9,S54,False,4,0,4,0,16,0,0,0,0,"['B292', 'B12', 'B213', 'B266', 'B459', 'B632', 'B284', 'B709', 'B114', 'B503', 'B468', 'B119', 'B567', 'B517', 'B758', 'B137']",11.0,S15,3.9,20,0,20,0.0,,-0.509497,-6.057175,-6.566672,True,False,18,S66,True,12,1.0655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,23,S15,False,20,0,20,20,0,0,0,0,0,"['B98', 'B676', 'B560', 'B149', 'B292', 'B12', 'B213', 'B266', 'B459', 'B632', 'B284', 'B709', 'B114', 'B503', 'B468', 'B119', 'B567', 'B517', 'B758', 'B137']",13.0,S37,4.99,0,0,0,0.0,,-0.355806,-6.055972,-6.411778,False,False,12,S27,True,6,1.0152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,41,S37,False,0,0,0,0,12,1,0,0,0,"['B80', 'B238', 'B409', 'B699', 'B184', 'B131', 'B285', 'B393', 'B399', 'B140', 'B569', 'B283']",12.0,S66,3.07,12,0,12,0.0,,-0.225418,-6.020371,-6.245789,True,True,144,S49,True,121,10.1504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,56,S66,False,12,0,12,12,0,0,0,0,0,"['B80', 'B238', 'B409', 'B699', 'B184', 'B131', 'B285', 'B393', 'B399', 'B140', 'B569', 'B283']",9.0,S47,2.81,0,0,0,0.0,,-0.225344,-6.020768,-6.246112,True,False,24,S47,False,12,1.721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
