seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,43,S66,False,14,0,14,14,0,0,0,0,0,"['B128', 'B350', 'B317', 'B56', 'B685', 'B755', 'B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659']",10.0,S4,2.35,0,0,0,0.0,,-0.361722,-6.223315,-6.585037,False,False,12,S4,False,8,0.5613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,55,S4,False,0,0,0,0,12,0,0,0,0,"['B88', 'B223', 'B213', 'B161', 'B469', 'B356', 'B360', 'B61', 'B320', 'B25', 'B701', 'B353']",9.0,S65,5.15,12,0,12,0.0,,-0.354648,-6.202641,-6.557289,False,False,18,S39,True,14,0.6805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,9,S65,False,12,0,12,12,0,0,0,0,0,"['B88', 'B223', 'B213', 'B161', 'B469', 'B356', 'B360', 'B61', 'B320', 'B25', 'B701', 'B353']",9.0,S25,6.93,0,0,0,0.0,,-0.301651,-6.137514,-6.439165,False,False,12,S50,True,9,0.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,25,S25,False,0,0,0,0,18,0,0,0,0,"['B368', 'B298', 'B498', 'B559', 'B139', 'B720', 'B669', 'B626', 'B665', 'B722', 'B418', 'B275', 'B11', 'B372', 'B344', 'B339', 'B57', 'B541']",12.0,S26,10.38,18,0,18,0.0,,-0.360791,-6.156002,-6.516793,False,False,12,S39,True,9,0.4278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,48,S26,False,18,0,18,18,0,0,0,0,0,"['B368', 'B298', 'B498', 'B559', 'B139', 'B720', 'B669', 'B626', 'B665', 'B722', 'B418', 'B275', 'B11', 'B372', 'B344', 'B339', 'B57', 'B541']",12.0,S37,7.79,0,0,0,0.0,,-0.360851,-6.164373,-6.525224,False,False,18,S63,True,12,0.8666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,7,S37,False,0,0,0,0,20,0,0,0,0,"['B490', 'B746', 'B691', 'B488', 'B99', 'B485', 'B582', 'B622', 'B233', 'B761', 'B127', 'B683', 'B693', 'B64', 'B230', 'B386', 'B352', 'B274', 'B218', 'B542']",13.0,S22,7.12,20,0,20,0.0,,-0.33651,-6.209197,-6.545708,False,False,12,S61,True,8,2.2511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,28,S22,False,20,0,20,15,0,0,0,0,0,"['B490', 'B746', 'B691', 'B488', 'B99', 'B485', 'B582', 'B622', 'B233', 'B761', 'B127', 'B683', 'B693', 'B64', 'B230']",10.5,S30,2.59,5,0,5,0.0,,-0.353972,-6.186549,-6.540521,True,False,30,S34,True,18,2.2948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,41,S30,False,5,0,5,5,0,1,0,0,0,"['B386', 'B352', 'B274', 'B218', 'B542']",8.5,S39,4.07,0,0,0,0.0,,-0.318948,-6.140755,-6.459703,True,True,120,S39,False,94,6.9431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,53,S39,False,0,0,0,0,16,0,0,0,0,"['B462', 'B63', 'B261', 'B231', 'B89', 'B479', 'B646', 'B584', 'B189', 'B104', 'B260', 'B415', 'B138', 'B133', 'B392', 'B248']",11.0,S15,7.21,16,0,16,0.0,,-0.389879,-6.096319,-6.486198,False,False,18,S34,True,7,1.015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,11,S15,False,16,0,16,14,0,0,0,0,0,"['B462', 'B63', 'B261', 'B231', 'B89', 'B479', 'B646', 'B584', 'B189', 'B104', 'B260', 'B415', 'B138', 'B133']",10.0,S55,4.77,2,0,2,0.0,,-0.171834,-6.033044,-6.204879,False,False,18,S52,True,12,1.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,26,S55,False,2,0,2,0,18,0,0,0,0,"['B539', 'B49', 'B599', 'B460', 'B657', 'B729', 'B588', 'B730', 'B132', 'B529', 'B568', 'B143', 'B607', 'B170', 'B565', 'B383', 'B411', 'B17']",12.0,S60,6.87,20,0,20,0.0,,-0.283342,-6.065197,-6.348539,False,False,12,S48,True,7,1.0453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,45,S60,False,20,0,20,20,0,0,0,0,0,"['B392', 'B248', 'B539', 'B49', 'B599', 'B460', 'B657', 'B729', 'B588', 'B730', 'B132', 'B529', 'B568', 'B143', 'B607', 'B170', 'B565', 'B383', 'B411', 'B17']",13.0,S58,3.05,0,0,0,0.0,,-0.24233,-6.002491,-6.244821,True,False,18,S49,True,7,1.5676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,1,S58,False,0,0,0,0,15,0,0,0,0,"['B434', 'B297', 'B277', 'B16', 'B581', 'B362', 'B85', 'B91', 'B503', 'B375', 'B162', 'B222', 'B634', 'B461', 'B441']",10.5,S63,2.12,15,0,15,0.0,,-0.100861,-5.952111,-6.052972,False,False,18,S63,False,6,1.3356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,14,S63,False,15,0,15,0,5,0,0,0,0,"['B345', 'B130', 'B226', 'B268', 'B715']",5.5,S13,12.63,20,0,20,0.0,,-0.11223,-5.970582,-6.082811,False,False,12,S13,False,7,0.7867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,32,S13,False,20,0,20,15,0,0,1,0,0,"['B610', 'B434', 'B297', 'B277', 'B16', 'B581', 'B362', 'B85', 'B91', 'B503', 'B375', 'B162', 'B222', 'B634', 'B461', 'B441']",11.0,S63,12.63,5,1,6,0.0,,-0.18921,-6.012891,-6.202102,True,True,30,S18,True,24,1.9321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,56,S63,False,5,1,6,0,14,0,0,0,0,"['B575', 'B30', 'B702', 'B527', 'B90', 'B429', 'B74', 'B2', 'B160', 'B269', 'B270', 'B8', 'B674', 'B431']",10.0,S43,0.64,19,1,20,0.0,,-0.112137,-5.982926,-6.095063,False,False,12,S18,True,7,1.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,6,S43,False,19,1,20,13,0,0,0,0,0,"['B345', 'B130', 'B226', 'B268', 'B715', 'B575', 'B30', 'B702', 'B527', 'B90', 'B429', 'B74', 'B2']",9.5,S42,8.57,6,1,7,0.0,,-0.070975,-6.028206,-6.099181,False,False,18,S25,True,13,1.1813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,24,S42,False,6,1,7,6,0,0,0,0,0,"['B160', 'B269', 'B270', 'B8', 'B674', 'B431']",6.0,S44,8.11,0,1,1,0.0,,-0.206481,-6.058065,-6.264546,True,False,24,S49,True,16,1.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,38,S44,False,0,1,1,0,8,0,0,0,0,"['B144', 'B27', 'B608', 'B564', 'B209', 'B243', 'B739', 'B690']",7.0,S53,1.73,8,1,9,0.0,,-0.076653,-6.072968,-6.149621,True,False,108,S53,False,36,4.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,47,S53,False,8,1,9,0,11,0,0,0,0,"['B240', 'B153', 'B740', 'B137', 'B426', 'B504', 'B26', 'B391', 'B13', 'B59', 'B303']",8.5,S48,4.33,19,1,20,0.0,,-0.118373,-5.99858,-6.116953,False,False,12,S48,False,7,0.4797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,0,S48,False,19,1,20,4,0,0,1,0,0,"['B454', 'B144', 'B27', 'B608', 'B564']",5.5,S51,0.84,15,2,17,0.0,,-0.112213,-6.053105,-6.165318,True,True,30,S12,True,13,1.4342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,6,S51,False,15,2,17,7,0,0,0,0,0,"['B209', 'B243', 'B739', 'B690', 'B240', 'B153', 'B740']",6.5,S12,2.02,8,2,10,0.0,,-0.088814,-6.03114,-6.119954,True,False,54,S24,True,36,2.0352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,15,S12,False,8,2,10,8,0,0,0,0,0,"['B137', 'B426', 'B504', 'B26', 'B391', 'B13', 'B59', 'B303']",7.0,S31,9.37,0,2,2,0.0,,-0.171398,-6.024988,-6.196387,False,False,12,S33,True,10,0.545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,31,S31,False,0,2,2,0,8,0,0,0,0,"['B661', 'B677', 'B465', 'B378', 'B644', 'B93', 'B102', 'B321']",7.0,S24,6.93,8,2,10,0.0,,-0.112258,-6.019805,-6.132063,True,False,36,S60,True,15,1.3764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,45,S24,False,8,2,10,8,0,0,0,0,0,"['B661', 'B677', 'B465', 'B378', 'B644', 'B93', 'B102', 'B321']",7.0,S60,7.55,0,2,2,0.0,,-0.08832,-6.00157,-6.08989,False,False,12,S60,False,7,0.5622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,0,S60,False,0,2,2,0,18,0,0,0,0,"['B730', 'B132', 'B529', 'B568', 'B143', 'B607', 'B170', 'B565', 'B383', 'B411', 'B17', 'B683', 'B370', 'B397', 'B233', 'B428', 'B258', 'B160']",12.0,S29,7.31,18,2,20,0.0,,-0.176823,-6.123296,-6.300118,True,False,30,S29,True,24,1.2235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,19,S29,False,18,2,20,16,0,0,0,0,0,"['B730', 'B132', 'B529', 'B568', 'B143', 'B607', 'B170', 'B565', 'B383', 'B411', 'B17', 'B683', 'B370', 'B397', 'B233', 'B428']",11.0,S16,5.41,2,2,4,0.0,,-0.235405,-6.088817,-6.324223,False,False,18,S34,True,9,0.9432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,35,S16,False,2,2,4,0,6,1,0,0,0,"['B167', 'B679', 'B696', 'B294', 'B37', 'B747']",9.0,S52,1.07,8,2,10,0.0,,-0.29521,-6.128203,-6.423413,True,True,36,S33,True,31,1.9508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,45,S52,False,8,2,10,0,0,2,0,0,0,[],9.0,S55,3.9,8,2,10,0.0,,-0.425233,-6.113267,-6.5385,True,True,72,S65,True,25,3.429,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,58,S55,False,8,2,10,8,0,0,0,0,0,"['B258', 'B160', 'B167', 'B679', 'B696', 'B294', 'B37', 'B747']",7.0,S48,5.56,0,2,2,0.0,,-0.431329,-6.090517,-6.521847,False,False,12,S65,True,7,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,11,S48,False,0,2,2,0,13,0,0,0,0,"['B79', 'B144', 'B27', 'B608', 'B564', 'B618', 'B77', 'B724', 'B67', 'B6', 'B66', 'B614', 'B239']",9.5,S26,11.62,13,2,15,0.0,,-0.47239,-6.003429,-6.475819,False,False,18,S33,True,8,0.7801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,32,S26,False,13,2,15,13,0,0,0,0,0,"['B79', 'B144', 'B27', 'B608', 'B564', 'B618', 'B77', 'B724', 'B67', 'B6', 'B66', 'B614', 'B239']",9.5,S33,6.45,0,2,2,0.0,,-0.443927,-5.961798,-6.405726,False,False,12,S33,False,7,0.5644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,48,S33,False,0,2,2,0,18,0,0,0,0,"['B484', 'B560', 'B487', 'B32', 'B459', 'B157', 'B514', 'B551', 'B187', 'B578', 'B220', 'B146', 'B364', 'B554', 'B95', 'B70', 'B757', 'B762']",12.0,S39,5.32,18,2,20,0.0,,-0.575779,-5.973077,-6.548856,True,False,30,S41,True,24,1.4972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,5,S39,False,18,2,20,18,0,0,0,0,0,"['B484', 'B560', 'B487', 'B32', 'B459', 'B157', 'B514', 'B551', 'B187', 'B578', 'B220', 'B146', 'B364', 'B554', 'B95', 'B70', 'B757', 'B762']",12.0,S12,8.6,0,2,2,0.0,,-0.466712,-5.961079,-6.427791,False,False,12,S41,True,7,0.8926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,26,S12,False,0,2,2,0,18,0,0,0,0,"['B746', 'B671', 'B313', 'B98', 'B324', 'B744', 'B586', 'B386', 'B708', 'B483', 'B238', 'B563', 'B327', 'B709', 'B287', 'B498', 'B409', 'B442']",12.0,S34,10.17,18,2,20,0.0,,-0.188655,-5.91006,-6.098715,False,False,12,S34,False,6,0.9874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,48,S34,False,18,2,20,15,0,0,0,0,0,"['B746', 'B671', 'B313', 'B98', 'B324', 'B744', 'B586', 'B386', 'B708', 'B483', 'B238', 'B563', 'B327', 'B709', 'B287']",10.5,S41,5.73,3,2,5,0.0,,-0.165001,-5.876438,-6.041439,True,False,30,S18,True,18,2.1045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,4,S41,False,3,2,5,0,13,0,0,0,0,"['B350', 'B602', 'B390', 'B755', 'B152', 'B737', 'B368', 'B686', 'B149', 'B192', 'B99', 'B3', 'B734']",9.5,S54,6.96,16,2,18,0.0,,-0.153272,-5.873561,-6.026833,True,False,30,S64,True,19,2.7804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,21,S54,False,16,2,18,15,0,0,0,0,0,"['B498', 'B409', 'B442', 'B350', 'B602', 'B390', 'B755', 'B152', 'B737', 'B368', 'B686', 'B149', 'B192', 'B99', 'B3']",10.5,S31,5.7,1,2,3,0.0,,-0.183188,-5.879531,-6.062719,True,False,162,S18,True,109,11.7619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,37,S31,False,1,2,3,0,17,1,0,0,0,"['B535', 'B120', 'B64', 'B147', 'B336', 'B493', 'B193', 'B548', 'B38', 'B72', 'B254', 'B507', 'B184', 'B665', 'B446', 'B594', 'B473']",14.5,S24,6.93,18,2,20,0.0,,-0.212938,-5.871598,-6.084537,True,True,24,S18,True,20,1.254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,58,S24,False,18,2,20,13,0,0,0,0,0,"['B734', 'B535', 'B120', 'B64', 'B147', 'B336', 'B493', 'B193', 'B548', 'B38', 'B72', 'B254', 'B507']",9.5,S18,8.61,5,2,7,0.0,,-0.106401,-5.857264,-5.963665,False,False,18,S18,False,13,0.8706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,16,S18,False,5,2,7,0,0,1,0,0,0,[],6.0,S52,2.22,5,2,7,0.0,,-0.076893,-5.802015,-5.878908,True,True,24,S3,True,7,0.9824,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,25,S52,False,5,2,7,5,0,0,0,0,0,"['B184', 'B665', 'B446', 'B594', 'B473']",5.5,S3,4.71,0,2,2,0.0,,-0.100409,-5.762621,-5.86303,True,False,24,S3,False,16,0.9155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,35,S3,False,0,2,2,0,14,0,0,0,0,"['B573', 'B404', 'B719', 'B717', 'B534', 'B282', 'B20', 'B116', 'B553', 'B544', 'B131', 'B456', 'B347', 'B428']",10.0,S45,3.25,14,2,16,0.0,,-0.11229,-5.761668,-5.873958,True,False,24,S31,True,12,1.2889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,48,S45,False,14,2,16,9,0,1,0,0,0,"['B573', 'B404', 'B719', 'B717', 'B534', 'B282', 'B20', 'B116', 'B553']",10.5,S31,4.28,5,2,7,0.0,,-0.065373,-5.736261,-5.801633,True,True,36,S15,True,18,1.3146,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,3,S31,False,5,2,7,0,13,0,0,0,0,"['B529', 'B215', 'B357', 'B294', 'B487', 'B747', 'B8', 'B490', 'B434', 'B461', 'B55', 'B34', 'B115']",9.5,S64,1.37,18,2,20,0.0,,-0.047007,-5.862529,-5.909536,True,False,18,S64,False,16,1.2194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,14,S64,False,18,2,20,8,0,1,0,0,0,"['B544', 'B131', 'B456', 'B347', 'B428', 'B529', 'B215', 'B357']",10.0,S8,16.53,10,2,12,0.0,,-0.041434,-5.837773,-5.879207,True,True,36,S8,True,21,1.4827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,40,S8,False,10,2,12,10,0,0,0,0,0,"['B294', 'B487', 'B747', 'B8', 'B490', 'B434', 'B461', 'B55', 'B34', 'B115']",8.0,S66,15.69,0,2,2,0.0,,-0.100528,-5.841993,-5.942521,True,False,24,S66,False,13,1.7154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,4,S66,False,0,2,2,0,13,0,1,0,0,"['B714', 'B538', 'B269', 'B323', 'B312', 'B424', 'B229', 'B200', 'B647', 'B310', 'B590', 'B406', 'B271', 'B505']",10.0,S44,3.92,13,3,16,0.0,,-0.035458,-5.801398,-5.836856,True,True,36,S59,True,34,3.1231,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,18,S44,False,13,3,16,7,0,1,0,0,0,"['B714', 'B538', 'B269', 'B323', 'B312', 'B424', 'B229']",9.5,S18,2.71,6,3,9,0.0,,-0.059049,-5.761858,-5.820907,True,True,108,S52,True,94,6.7481,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,30,S18,False,6,3,9,6,0,0,0,0,0,"['B200', 'B647', 'B310', 'B590', 'B406', 'B271']",6.0,S36,6.27,0,3,3,0.0,,-0.047156,-5.726494,-5.773651,False,False,12,S37,True,9,0.9859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,42,S36,False,0,3,3,0,12,0,0,0,0,"['B557', 'B337', 'B445', 'B351', 'B296', 'B691', 'B5', 'B735', 'B572', 'B217', 'B257', 'B403']",9.0,D0,3.5,12,3,15,0.0,,-0.047366,-5.756367,-5.803733,True,False,12,D0,True,4,0.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,55,D0,True,12,3,15,3,0,0,0,3,0,"['B610', 'B454', 'B505']",6.0,D0,0.0,9,0,9,0.0,,-0.088816,-5.797432,-5.886249,True,True,1,D0,False,0,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,10,D0,True,12,0,12,0,0,0,0,0,1,['B642'],3.5,S65,3.15,13,0,13,0.0,,-0.655856,-6.080105,-6.735961,True,True,5,S65,False,4,0.2241,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,32,S65,False,13,0,13,13,0,0,0,0,0,"['B557', 'B337', 'B445', 'B351', 'B296', 'B691', 'B5', 'B735', 'B572', 'B217', 'B257', 'B403', 'B642']",9.5,S39,5.08,0,0,0,0.0,,-0.41376,-6.116005,-6.529765,True,False,24,S60,True,12,0.9045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B95', 'B70', 'B757', 'B762', 'B388', 'B353', 'B315', 'B83', 'B10', 'B314', 'B463', 'B331', 'B508', 'B573', 'B560', 'B484', 'B551', 'B489', 'B561', 'B713']",13.0,S66,4.09,20,0,20,0.0,,-0.31401,-6.149058,-6.463068,False,False,12,S59,True,6,0.6083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,3,S66,False,20,0,20,16,0,0,0,0,0,"['B95', 'B70', 'B757', 'B762', 'B388', 'B353', 'B315', 'B83', 'B10', 'B314', 'B463', 'B331', 'B508', 'B573', 'B560', 'B484']",11.0,S54,5.58,4,0,4,0.0,,-0.183368,-5.938421,-6.121789,False,False,18,S27,True,8,1.152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,20,S54,False,4,0,4,0,14,1,0,0,0,"['B365', 'B310', 'B343', 'B268', 'B223', 'B50', 'B297', 'B224', 'B179', 'B635', 'B368', 'B248', 'B662', 'B278']",13.0,S51,6.18,18,0,18,0.0,,-0.259811,-5.958113,-6.217924,True,True,126,S30,True,92,5.1841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,39,S51,False,18,0,18,12,0,0,0,0,0,"['B551', 'B489', 'B561', 'B713', 'B365', 'B310', 'B343', 'B268', 'B223', 'B50', 'B297', 'B224']",9.0,S48,0.84,6,0,6,0.0,,-0.118116,-5.948132,-6.066248,True,False,54,S27,True,36,2.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,49,S48,False,6,0,6,6,0,0,0,0,0,"['B179', 'B635', 'B368', 'B248', 'B662', 'B278']",6.0,S37,5.41,0,0,0,0.0,,-0.177212,-5.943825,-6.121037,False,False,12,S37,False,6,0.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,0,S37,False,0,0,0,0,20,0,0,0,0,"['B372', 'B704', 'B273', 'B688', 'B367', 'B516', 'B272', 'B253', 'B85', 'B552', 'B347', 'B170', 'B57', 'B312', 'B412', 'B458', 'B164', 'B444', 'B547', 'B481']",13.0,S26,7.79,20,0,20,0.0,,-0.141367,-6.0239,-6.165266,False,False,12,S15,True,8,0.8348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
