seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,8,36,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.313389,-13.831547,-14.144936,True,False,5,S37,True,1,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,48,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.466905,-13.816828,-14.283733,True,False,5,S54,True,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.431611,-13.867156,-14.298767,True,False,5,S35,True,2,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,3,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.396157,-13.884875,-14.281032,True,False,5,S37,True,0,0.1301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,6,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.473423,-13.784874,-14.258297,True,False,5,S37,True,0,0.1026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,19,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.497195,-13.966328,-14.463523,True,False,5,S35,False,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,23,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.674257,-13.776648,-14.450904,True,False,5,S54,True,0,0.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,28,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.479566,-13.829482,-14.309048,True,False,5,S35,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,40,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.557992,-13.83718,-14.395172,True,False,5,S37,True,0,0.1208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,53,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.443869,-13.932658,-14.376526,True,False,5,S11,True,0,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,57,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.698587,-13.999907,-14.698494,True,False,5,S42,False,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,1,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.431959,-13.919082,-14.35104,True,False,5,S11,True,0,0.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,6,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.444617,-13.96846,-14.413077,True,False,5,S54,True,0,0.0945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,10,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.467312,-14.007218,-14.47453,True,False,5,S11,True,0,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,14,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.473638,-14.097234,-14.570872,True,False,5,S54,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,18,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.543485,-14.152627,-14.696112,True,False,5,S11,True,0,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,23,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.479086,-14.064706,-14.543792,True,False,5,S54,True,1,0.0929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,34,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.526255,-14.114993,-14.641248,True,False,5,S37,True,0,0.0959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,47,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.419298,-14.163306,-14.582604,True,False,5,S11,True,1,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.365599,-14.306862,-14.672461,True,False,5,S37,True,1,0.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,10,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.643146,-14.108278,-14.751425,True,False,5,S51,False,1,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,22,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.637226,-14.115331,-14.752557,True,False,5,S35,True,0,0.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,34,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.650889,-14.068902,-14.719791,True,False,5,S35,True,1,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,47,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.638505,-14.025269,-14.663774,True,False,5,S35,False,1,0.1145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,58,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.827939,-14.235844,-15.063783,True,False,5,S42,True,2,0.1047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,9,S61,False,0,20,20,0,0,1,0,0,0,[],6.0,S31,1.01,0,20,20,0.0,,-0.692193,-14.091742,-14.783935,True,True,10,S42,True,8,0.271,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,16,S31,False,0,20,20,0,0,3,0,0,0,[],12.0,S42,9.6,0,20,20,0.0,,-0.667686,-14.221674,-14.88936,True,True,20,S42,False,16,0.392,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,37,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.739326,-14.216514,-14.95584,True,False,5,S51,False,1,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.76339,-14.035765,-14.799155,True,False,5,S48,True,3,0.1024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,57,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.739317,-14.013523,-14.75284,True,False,10,S61,False,2,0.2035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.868743,-14.375099,-15.243842,True,False,5,S37,True,2,0.1093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,12,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.940604,-14.141651,-15.082255,True,False,5,S48,True,4,0.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,22,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.932599,-14.141318,-15.073917,True,False,5,S37,False,1,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,27,S37,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,5.89,0,20,20,0.0,,-1.182595,-14.227497,-15.410092,True,True,10,S61,True,9,0.1983,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,39,S65,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,4.19,0,20,20,0.0,,-0.726314,-14.086313,-14.812627,True,True,10,S61,False,9,0.1779,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-1.033143,-14.162914,-15.196057,True,False,5,S37,True,2,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,59,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.792012,-14.008457,-14.800469,True,False,5,S61,True,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,11,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.923132,-13.478336,-14.401468,True,False,5,S42,True,3,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.8111,-13.432711,-14.243811,True,False,5,S51,True,3,0.112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,31,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.812258,-13.717741,-14.529999,True,False,5,S51,False,1,0.1029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,42,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.621351,-13.377256,-13.998607,True,False,5,S65,True,2,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,46,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,0.52,0,20,20,0.0,,-0.627541,-13.47576,-14.103301,True,False,5,S51,True,3,0.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,50,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.66,0,20,20,0.0,,-0.598241,-13.380041,-13.978282,True,False,5,S51,True,3,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,1,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.561712,-13.609658,-14.17137,True,False,5,S42,True,3,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.91,0,20,20,0.0,,-0.603029,-13.701953,-14.304982,True,False,5,S42,True,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.81,0,20,20,0.0,,-0.585967,-13.534697,-14.120664,True,False,5,S65,False,2,0.0937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,27,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.515924,-13.456617,-13.972541,True,False,5,S61,True,2,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,41,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.545317,-13.6005,-14.145818,True,False,5,S61,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,52,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.544217,-13.584925,-14.129142,True,False,5,S65,True,2,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,56,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,0.52,0,20,20,0.0,,-0.402751,-13.308604,-13.711355,True,False,5,S61,True,3,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,59,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,1.21,0,20,20,0.0,,-0.42496,-13.413675,-13.838635,True,False,5,S48,True,0,0.1027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,4,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.621456,-13.586552,-14.208008,True,False,5,S61,True,2,0.093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,7,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,0.52,0,20,20,0.0,,-0.401789,-13.603187,-14.004976,True,False,5,S61,True,3,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,11,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.52,0,20,20,0.0,,-0.455687,-13.365258,-13.820945,True,False,5,S48,False,2,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,14,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.319221,-13.345176,-13.664397,True,False,5,S61,True,2,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,26,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.390852,-13.576025,-13.966877,True,False,5,S61,True,0,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,30,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S11,1.48,0,20,20,0.0,,-0.272558,-13.33407,-13.606628,True,False,5,S65,True,3,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,34,S11,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,5.5,0,20,20,0.0,,-0.378001,-13.524462,-13.902464,True,False,5,S51,True,3,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,43,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,2.91,0,20,20,0.0,,-0.278071,-13.464096,-13.742166,True,True,10,S61,True,6,0.1776,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,52,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,10.81,0,20,20,0.0,,-0.295253,-13.397362,-13.692615,True,False,5,S61,True,2,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,6,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,10.81,0,20,20,0.0,,-0.201194,-13.273143,-13.474337,True,False,5,S61,True,2,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,19,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.2362,-13.447098,-13.683298,True,False,5,S61,True,1,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,31,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.230209,-13.295702,-13.525911,True,False,5,S48,False,2,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,35,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.278074,-13.193411,-13.471484,True,False,5,S61,True,0,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,38,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.266133,-13.382601,-13.648734,True,False,5,S48,False,2,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,42,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,0.52,0,20,20,0.0,,-0.344029,-13.305381,-13.64941,True,False,5,S61,True,3,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,46,S19,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.52,0,20,20,0.0,,-0.301471,-13.424232,-13.725703,True,False,5,S48,False,2,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,49,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.230616,-13.37272,-13.603336,True,False,5,S61,True,2,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,1,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.247975,-13.4981,-13.746075,True,False,5,S61,True,1,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,12,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.313784,-13.397999,-13.711783,True,False,5,S48,False,2,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,16,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.332016,-13.526964,-13.85898,True,False,5,S51,False,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,20,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.301634,-13.48462,-13.786254,True,False,5,S61,True,0,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,32,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,8.85,0,20,20,0.0,,-0.272622,-13.410878,-13.6835,True,False,5,S61,False,2,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,44,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,8.85,0,20,20,0.0,,-0.271854,-13.572184,-13.844038,True,False,5,S42,False,0,0.1241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,56,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.200775,-13.416758,-13.617533,True,False,5,S61,True,1,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,8,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.166009,-13.051328,-13.217337,True,False,5,S42,True,1,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,20,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.171084,-13.178707,-13.349792,True,False,5,S42,True,1,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,31,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.183366,-13.119439,-13.302805,True,False,5,S42,True,2,0.1242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,35,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.23,0,20,20,0.0,,-0.259719,-12.963611,-13.22333,True,False,5,S42,True,2,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,46,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.235933,-13.062885,-13.298818,True,False,5,S65,True,3,0.0898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,57,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S18,1.44,0,20,20,0.0,,-0.148392,-13.083675,-13.232067,True,False,5,S42,True,1,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,1,S18,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.05,0,20,20,0.0,,-1.045275,-13.556673,-14.601948,True,False,15,S41,True,2,0.3967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
