seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,7,53,S66,False,20,0,20,12,0,0,0,0,0,"['B579', 'B616', 'B437', 'B749', 'B247', 'B719', 'B227', 'B489', 'B699', 'B249', 'B723', 'B463']",9.0,S40,3.42,8,0,8,0.0,,-0.177619,-10.526077,-10.703695,False,False,18,S27,True,8,1.0066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,5,S40,False,8,0,8,7,0,0,0,0,0,"['B549', 'B283', 'B138', 'B752', 'B479', 'B255', 'B718']",6.5,S54,2.17,1,0,1,0.0,,-0.195187,-10.64708,-10.842267,True,False,72,S54,False,48,3.9255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,14,S54,False,1,0,1,0,14,0,0,0,0,"['B181', 'B402', 'B287', 'B658', 'B356', 'B126', 'B315', 'B584', 'B477', 'B526', 'B734', 'B164', 'B553', 'B359']",10.0,S48,6.34,15,0,15,0.0,,-0.171489,-10.690822,-10.862311,False,False,18,S36,True,9,1.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,30,S48,False,15,0,15,10,0,0,1,0,0,"['B656', 'B640', 'B181', 'B402', 'B287', 'B658', 'B356', 'B126', 'B315', 'B584', 'B477']",8.5,S36,1.72,5,1,6,0.0,,-0.14192,-10.640168,-10.782088,True,True,72,S65,True,30,4.3166,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,41,S36,False,5,1,6,0,14,0,0,0,0,"['B331', 'B743', 'B597', 'B380', 'B523', 'B279', 'B250', 'B736', 'B236', 'B31', 'B538', 'B618', 'B676', 'B564']",10.0,S56,4.09,19,1,20,0.0,,-0.218392,-10.53051,-10.748902,False,False,12,S56,False,7,0.866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,8,55,S56,False,19,1,20,7,0,0,0,0,0,"['B526', 'B734', 'B164', 'B553', 'B359', 'B331', 'B743']",6.5,S65,10.07,12,1,13,0.0,,-0.20082,-10.563918,-10.764738,True,False,90,S65,False,55,4.9189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,11,S65,False,12,1,13,12,0,0,0,0,0,"['B597', 'B380', 'B523', 'B279', 'B250', 'B736', 'B236', 'B31', 'B538', 'B618', 'B676', 'B564']",9.0,S60,3.09,0,1,1,0.0,,-0.224592,-10.380378,-10.604969,True,False,108,S45,True,72,4.113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,23,S60,False,0,1,1,0,19,1,0,0,0,"['B241', 'B405', 'B349', 'B755', 'B481', 'B761', 'B47', 'B641', 'B385', 'B197', 'B542', 'B427', 'B377', 'B243', 'B634', 'B344', 'B560', 'B720', 'B200']",15.5,S62,3.68,19,1,20,0.0,,-0.165436,-10.392589,-10.558025,True,True,36,S45,True,33,1.6122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,43,S62,False,19,1,20,14,0,0,0,0,0,"['B241', 'B405', 'B349', 'B755', 'B481', 'B761', 'B47', 'B641', 'B385', 'B197', 'B542', 'B427', 'B377', 'B243']",10.0,S61,2.06,5,1,6,0.0,,-0.130161,-10.296463,-10.426624,False,False,18,S27,True,15,0.7977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,55,S61,False,5,1,6,5,0,0,1,0,0,"['B179', 'B634', 'B344', 'B560', 'B720', 'B200']",6.0,S49,3.22,0,2,2,0.0,,-0.07087,-10.280906,-10.351777,True,True,36,S45,True,25,1.7078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,4,S49,False,0,2,2,0,11,0,0,0,0,"['B19', 'B382', 'B675', 'B739', 'B321', 'B670', 'B229', 'B413', 'B763', 'B34', 'B168']",8.5,S26,8.9,11,2,13,0.0,,-0.13028,-10.50133,-10.63161,False,False,18,S5,True,13,0.9658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,21,S26,False,11,2,13,11,0,0,0,0,0,"['B19', 'B382', 'B675', 'B739', 'B321', 'B670', 'B229', 'B413', 'B763', 'B34', 'B168']",8.5,S52,7.0,0,2,2,0.0,,-0.059245,-10.443502,-10.502747,False,False,12,S45,True,7,0.6188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,37,S52,False,0,2,2,0,9,0,0,0,0,"['B64', 'B144', 'B104', 'B12', 'B644', 'B482', 'B520', 'B230', 'B13']",7.5,S27,3.68,9,2,11,0.0,,-0.124198,-10.506962,-10.631161,True,False,36,S45,True,24,2.623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,48,S27,False,9,2,11,9,0,0,0,0,0,"['B64', 'B144', 'B104', 'B12', 'B644', 'B482', 'B520', 'B230', 'B13']",7.5,S58,4.81,0,2,2,0.0,,-0.195082,-10.512242,-10.707324,False,False,12,S58,False,8,1.1143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,0,S58,False,0,2,2,0,14,0,0,0,0,"['B363', 'B737', 'B158', 'B475', 'B69', 'B506', 'B174', 'B298', 'B68', 'B452', 'B286', 'B131', 'B355', 'B613']",10.0,S29,6.9,14,2,16,0.0,,-0.142193,-10.553668,-10.69586,True,False,30,S46,True,13,2.5007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,17,S29,False,14,2,16,14,0,0,0,0,0,"['B363', 'B737', 'B158', 'B475', 'B69', 'B506', 'B174', 'B298', 'B68', 'B452', 'B286', 'B131', 'B355', 'B613']",10.0,S44,5.3,0,2,2,0.0,,-0.171518,-10.471386,-10.642904,False,False,12,S11,True,7,0.9808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,32,S44,False,0,2,2,0,6,0,0,0,0,"['B692', 'B468', 'B621', 'B623', 'B649', 'B698']",6.0,S46,1.44,6,2,8,0.0,,-0.141484,-10.554757,-10.696241,True,False,90,S43,True,30,5.7844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,40,S46,False,6,2,8,6,0,0,0,0,0,"['B692', 'B468', 'B621', 'B623', 'B649', 'B698']",6.0,S48,3.57,0,2,2,0.0,,-0.211917,-10.554519,-10.766436,True,False,36,S43,True,20,2.7915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,49,S48,False,0,2,2,0,8,0,0,0,0,"['B356', 'B126', 'B315', 'B584', 'B477', 'B379', 'B276', 'B643']",7.0,S54,6.34,8,2,10,0.0,,-0.254627,-10.54648,-10.801107,True,False,54,S11,True,38,3.133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,3,S54,False,8,2,10,8,0,0,0,0,0,"['B356', 'B126', 'B315', 'B584', 'B477', 'B379', 'B276', 'B643']",7.0,S66,5.58,0,2,2,0.0,,-0.253698,-10.646436,-10.900134,False,False,12,S45,True,6,0.9714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,15,S66,False,0,2,2,0,15,0,0,0,0,"['B719', 'B227', 'B489', 'B699', 'B249', 'B723', 'B463', 'B704', 'B37', 'B595', 'B497', 'B274', 'B474', 'B674', 'B325']",10.5,S1,8.66,15,2,17,0.0,,-0.17086,-10.631816,-10.802675,False,False,18,S30,True,9,1.4088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,35,S1,False,15,2,17,9,0,0,0,0,0,"['B719', 'B227', 'B489', 'B699', 'B249', 'B723', 'B463', 'B704', 'B37']",7.5,S54,3.23,6,2,8,0.0,,-0.289606,-10.724023,-11.013629,True,False,36,S44,True,13,1.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,45,S54,False,6,2,8,6,0,0,0,0,0,"['B595', 'B497', 'B274', 'B474', 'B674', 'B325']",6.0,S33,3.1,0,2,2,0.0,,-0.329796,-10.72845,-11.058246,False,False,12,S45,True,6,0.7832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,54,S33,False,0,2,2,0,15,0,0,0,0,"['B140', 'B234', 'B690', 'B519', 'B509', 'B404', 'B365', 'B688', 'B529', 'B211', 'B540', 'B448', 'B753', 'B447', 'B291']",10.5,S35,6.01,15,2,17,0.0,,-0.300589,-10.727476,-11.028065,False,False,18,S45,True,7,1.5156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,11,S35,False,15,2,17,0,0,0,0,0,0,[],3.0,S46,5.93,15,2,17,0.0,,-0.37315,-10.703942,-11.077092,True,False,36,S56,True,1,2.5175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,20,S46,False,15,2,17,0,0,0,0,0,0,[],3.0,S44,1.44,15,2,17,0.0,,-0.331448,-10.63943,-10.970878,True,False,36,S30,True,0,2.5307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,24,S44,False,15,2,17,0,0,0,0,0,0,[],3.0,S29,5.3,15,2,17,0.0,,-0.312763,-10.7394,-11.052163,True,False,48,S46,True,1,2.675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,33,S29,False,15,2,17,15,0,0,0,0,0,"['B140', 'B234', 'B690', 'B519', 'B509', 'B404', 'B365', 'B688', 'B529', 'B211', 'B540', 'B448', 'B753', 'B447', 'B291']",10.5,S30,8.0,0,2,2,0.0,,-0.54868,-10.707848,-11.256528,False,False,12,S30,False,8,0.8415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,51,S30,False,0,2,2,0,7,0,0,0,0,"['B361', 'B557', 'B549', 'B368', 'B23', 'B755', 'B282']",6.5,S55,7.99,7,2,9,0.0,,-0.449441,-10.82477,-11.27421,True,False,54,S31,True,21,3.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,6,S55,False,7,2,9,7,0,0,0,0,0,"['B361', 'B557', 'B549', 'B368', 'B23', 'B755', 'B282']",6.5,S66,6.13,0,2,2,0.0,,-0.301515,-10.857435,-11.15895,True,False,24,S43,True,13,1.2015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,18,S66,False,0,2,2,0,13,0,0,0,0,"['B279', 'B95', 'B174', 'B715', 'B649', 'B329', 'B445', 'B371', 'B227', 'B492', 'B674', 'B660', 'B47']",9.5,S29,6.29,13,2,15,0.0,,-0.472703,-10.880591,-11.353294,False,False,18,S31,True,7,1.2627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,34,S29,False,13,2,15,13,0,0,0,0,0,"['B279', 'B95', 'B174', 'B715', 'B649', 'B329', 'B445', 'B371', 'B227', 'B492', 'B674', 'B660', 'B47']",9.5,S12,9.35,0,2,2,0.0,,-0.366873,-10.75073,-11.117602,True,False,24,S12,True,13,2.1469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,53,S12,False,0,2,2,0,13,0,0,0,0,"['B629', 'B4', 'B311', 'B410', 'B697', 'B276', 'B286', 'B208', 'B515', 'B154', 'B442', 'B380', 'B308']",9.5,S63,5.44,13,2,15,0.0,,-0.189602,-10.754231,-10.943833,True,False,72,S31,True,24,5.1376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,8,S63,False,13,2,15,13,0,0,0,0,0,"['B629', 'B4', 'B311', 'B410', 'B697', 'B276', 'B286', 'B208', 'B515', 'B154', 'B442', 'B380', 'B308']",9.5,S31,4.21,0,2,2,0.0,,-0.360878,-10.839591,-11.200469,True,False,54,S38,True,36,3.3193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,21,S31,False,0,2,2,0,18,0,0,0,0,"['B749', 'B532', 'B71', 'B224', 'B69', 'B145', 'B733', 'B621', 'B298', 'B204', 'B8', 'B468', 'B590', 'B139', 'B655', 'B81', 'B50', 'B12']",12.0,S49,2.89,18,2,20,0.0,,-0.325273,-10.822434,-11.147707,True,False,24,S15,True,15,1.9769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,36,S49,False,18,2,20,11,0,0,0,0,0,"['B749', 'B532', 'B71', 'B224', 'B69', 'B145', 'B733', 'B621', 'B298', 'B204', 'B8']",8.5,S55,8.04,7,2,9,0.0,,-0.289816,-10.879702,-11.169519,False,False,18,S38,True,8,0.9144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,53,S55,False,7,2,9,7,0,0,0,0,0,"['B468', 'B590', 'B139', 'B655', 'B81', 'B50', 'B12']",6.5,S43,4.24,0,2,2,0.0,,-0.272034,-10.824711,-11.096745,True,False,24,S43,False,12,1.1826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,4,S43,False,0,2,2,0,18,0,0,0,0,"['B581', 'B662', 'B217', 'B503', 'B96', 'B727', 'B14', 'B550', 'B653', 'B271', 'B137', 'B16', 'B440', 'B112', 'B218', 'B216', 'B419', 'B214']",12.0,S35,7.26,18,2,20,0.0,,-0.320119,-10.714702,-11.034821,True,False,30,S26,True,27,2.1673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,23,S35,False,18,2,20,11,0,0,0,0,0,"['B581', 'B662', 'B217', 'B503', 'B96', 'B727', 'B14', 'B550', 'B653', 'B271', 'B137']",8.5,S26,6.42,7,2,9,0.0,,-0.319849,-10.711108,-11.030956,True,False,30,S29,True,7,0.9546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,38,S26,False,7,2,9,7,0,0,0,0,0,"['B16', 'B440', 'B112', 'B218', 'B216', 'B419', 'B214']",6.5,S16,7.94,0,2,2,0.0,,-0.319773,-10.716,-11.035773,False,False,12,S16,False,9,0.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,52,S16,False,0,2,2,0,7,0,0,0,0,"['B485', 'B175', 'B381', 'B262', 'B530', 'B679', 'B412']",6.5,S2,8.02,7,2,9,0.0,,-0.201015,-10.786415,-10.98743,True,False,36,S52,True,14,2.0711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,7,S2,False,7,2,9,7,0,0,0,0,0,"['B485', 'B175', 'B381', 'B262', 'B530', 'B679', 'B412']",6.5,S45,8.2,0,2,2,0.0,,-0.248665,-10.678064,-10.926729,False,False,12,S45,False,9,0.6892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,21,S45,False,0,2,2,0,8,0,0,0,0,"['B571', 'B730', 'B701', 'B240', 'B535', 'B97', 'B316', 'B512']",7.0,S34,4.1,8,2,10,0.0,,-0.165077,-10.640312,-10.805389,False,False,18,S15,True,9,0.9405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,33,S34,False,8,2,10,8,0,0,0,0,0,"['B571', 'B730', 'B701', 'B240', 'B535', 'B97', 'B316', 'B512']",7.0,S22,7.86,0,2,2,0.0,,-0.248471,-10.659566,-10.908037,False,False,12,S22,False,7,1.0282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,47,S22,False,0,2,2,0,15,0,0,0,0,"['B417', 'B716', 'B89', 'B682', 'B250', 'B439', 'B106', 'B456', 'B572', 'B525', 'B720', 'B184', 'B34', 'B324', 'B278']",10.5,S24,6.27,15,2,17,0.0,,-0.230345,-10.66776,-10.898105,False,False,18,S13,True,9,1.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,4,S24,False,15,2,17,14,0,0,0,0,0,"['B417', 'B716', 'B89', 'B682', 'B250', 'B439', 'B106', 'B456', 'B572', 'B525', 'B720', 'B184', 'B34', 'B324']",10.0,S63,10.02,1,2,3,0.0,,-0.12968,-10.605084,-10.734764,False,False,18,S21,True,15,0.8307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,24,S63,False,1,2,3,0,12,0,0,0,0,"['B524', 'B136', 'B49', 'B644', 'B481', 'B724', 'B582', 'B215', 'B742', 'B315', 'B81', 'B12']",9.0,S16,0.31,13,2,15,0.0,,-0.153287,-10.565444,-10.718732,True,False,48,S62,True,30,3.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,34,S16,False,13,2,15,11,0,0,0,0,0,"['B278', 'B524', 'B136', 'B49', 'B644', 'B481', 'B724', 'B582', 'B215', 'B742', 'B315']",8.5,S35,6.87,2,2,4,0.0,,-0.118056,-10.600543,-10.718599,True,False,36,S38,True,28,1.9356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,49,S35,False,2,2,4,0,13,0,0,0,0,"['B550', 'B653', 'B271', 'B137', 'B447', 'B432', 'B178', 'B62', 'B484', 'B613', 'B306', 'B568', 'B64']",9.5,S21,4.69,15,2,17,0.0,,-0.107032,-10.570198,-10.67723,True,False,54,S14,True,19,2.7241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,3,S21,False,15,2,17,8,0,1,0,0,0,"['B81', 'B12', 'B550', 'B653', 'B271', 'B137', 'B447', 'B432']",10.0,S29,6.52,7,2,9,0.0,,-0.11774,-10.366902,-10.484642,True,True,72,S11,True,38,3.5137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,20,S29,False,7,2,9,7,0,1,0,0,0,"['B178', 'B62', 'B484', 'B613', 'B306', 'B568', 'B64']",9.5,S62,3.79,0,2,2,0.0,,-0.106371,-10.404294,-10.510665,True,True,24,S18,True,18,1.9867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,33,S62,False,0,2,2,0,15,0,0,0,0,"['B328', 'B211', 'B752', 'B325', 'B468', 'B458', 'B723', 'B591', 'B363', 'B362', 'B503', 'B712', 'B15', 'B317', 'B505']",10.5,S4,2.49,15,2,17,0.0,,-0.076607,-10.353141,-10.429748,False,False,14,S18,True,7,1.1253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,46,S4,False,15,2,17,10,0,0,0,0,0,"['B328', 'B211', 'B752', 'B325', 'B468', 'B458', 'B723', 'B591', 'B363', 'B362']",8.0,D0,1.53,5,2,7,0.0,,-0.082867,-10.43492,-10.517788,False,False,3,D0,False,1,0.1501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,55,D0,True,5,2,7,2,0,0,0,2,6,"['B129', 'B461', 'B421', 'B528', 'B390', 'B668', 'B656', 'B179']",8.0,D0,0.0,9,0,9,0.0,,-0.089102,-10.40474,-10.493842,True,True,1,D0,False,0,0.0475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,12,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,,-0.77019,-10.928008,-11.698199,True,True,5,S62,True,4,0.4412,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,34,S65,False,11,0,11,11,0,1,2,0,0,"['B268', 'B424', 'B503', 'B712', 'B15', 'B317', 'B505', 'B129', 'B461', 'B421', 'B528', 'B390', 'B668']",12.5,S39,5.08,0,2,2,0.0,,-0.611455,-10.932115,-11.54357,True,True,72,S60,True,66,5.4171,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,51,S39,False,0,2,2,0,18,1,0,0,0,"['B339', 'B21', 'B487', 'B386', 'B247', 'B265', 'B467', 'B736', 'B183', 'B577', 'B501', 'B53', 'B434', 'B661', 'B429', 'B455', 'B272', 'B611']",15.0,S51,7.16,18,2,20,0.0,,-0.479476,-10.849169,-11.328645,True,True,24,S60,True,22,2.054,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,13,S51,False,18,2,20,12,0,0,1,0,0,"['B639', 'B339', 'B21', 'B487', 'B386', 'B247', 'B265', 'B467', 'B736', 'B183', 'B577', 'B501', 'B53']",9.5,S54,6.18,6,3,9,0.0,,-0.426159,-10.88161,-11.307769,True,True,108,S48,True,22,5.0888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,29,S54,False,6,3,9,0,11,0,0,0,0,"['B701', 'B740', 'B727', 'B375', 'B709', 'B511', 'B646', 'B335', 'B253', 'B563', 'B262']",8.5,S62,2.78,17,3,20,0.0,,-0.360955,-10.79087,-11.151826,True,False,18,S34,True,14,0.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,40,S62,False,17,3,20,17,0,0,0,0,0,"['B434', 'B661', 'B429', 'B455', 'B272', 'B611', 'B701', 'B740', 'B727', 'B375', 'B709', 'B511', 'B646', 'B335', 'B253', 'B563', 'B262']",11.5,S36,5.06,0,3,3,0.0,,-0.278191,-10.805584,-11.083775,False,False,18,S66,True,8,1.0529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,57,S36,False,0,3,3,0,14,0,0,0,0,"['B545', 'B127', 'B251', 'B85', 'B288', 'B371', 'B86', 'B217', 'B296', 'B538', 'B453', 'B116', 'B426', 'B613']",10.0,S48,1.72,14,3,17,0.0,,-0.194963,-10.802551,-10.997514,False,False,18,S15,True,9,1.0461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,9,S48,False,14,3,17,8,0,0,0,0,0,"['B545', 'B127', 'B251', 'B85', 'B288', 'B371', 'B86', 'B217']",7.0,S15,9.05,6,3,9,0.0,,-0.201331,-10.850945,-11.052276,True,False,54,S57,True,18,2.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
