seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,28,S55,False,0,0,0,0,17,1,0,0,0,"['B182', 'B326', 'B211', 'B330', 'B562', 'B530', 'B564', 'B128', 'B289', 'B569', 'B119', 'B102', 'B39', 'B487', 'B412', 'B294', 'B283']",14.5,S42,4.34,17,0,17,0.0,,-0.117936,-6.046013,-6.16395,True,True,36,S39,True,30,1.2352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,46,S42,False,17,0,17,13,0,0,0,0,0,"['B182', 'B326', 'B211', 'B330', 'B562', 'B530', 'B564', 'B128', 'B289', 'B569', 'B119', 'B102', 'B39']",9.5,S44,8.11,4,0,4,0.0,,-0.100575,-6.049045,-6.14962,True,False,36,S27,True,26,1.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,4,S44,False,4,0,4,0,12,0,0,0,0,"['B441', 'B611', 'B13', 'B348', 'B678', 'B364', 'B164', 'B459', 'B610', 'B245', 'B529', 'B82']",9.0,S48,4.46,16,0,16,0.0,,-0.136002,-6.099288,-6.23529,False,False,18,S48,False,16,0.927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,18,S48,False,16,0,16,11,0,0,0,0,0,"['B487', 'B412', 'B294', 'B283', 'B441', 'B611', 'B13', 'B348', 'B678', 'B364', 'B164']",8.5,S37,5.41,5,0,5,0.0,,-0.1649,-6.07199,-6.23689,False,False,18,S22,True,13,0.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,31,S37,False,5,0,5,0,15,0,0,0,0,"['B16', 'B304', 'B238', 'B90', 'B572', 'B341', 'B369', 'B549', 'B639', 'B46', 'B314', 'B385', 'B306', 'B135', 'B290']",10.5,S61,2.04,20,0,20,0.0,,-0.242586,-6.064152,-6.306739,True,False,36,S30,True,18,1.3093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,44,S61,False,20,0,20,10,0,0,3,0,0,"['B637', 'B29', 'B630', 'B459', 'B610', 'B245', 'B529', 'B82', 'B16', 'B304', 'B238', 'B90', 'B572']",9.5,S22,5.51,10,3,13,0.0,,-0.18858,-6.058378,-6.246957,True,True,54,S22,True,48,1.3019,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,59,S22,False,10,3,13,10,0,0,0,0,0,"['B341', 'B369', 'B549', 'B639', 'B46', 'B314', 'B385', 'B306', 'B135', 'B290']",8.0,S54,9.78,0,3,3,0.0,,-0.33769,-6.054255,-6.391945,True,False,24,S53,True,12,0.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,17,S54,False,0,3,3,0,16,1,0,0,0,"['B126', 'B480', 'B170', 'B9', 'B559', 'B675', 'B71', 'B1', 'B298', 'B599', 'B362', 'B286', 'B113', 'B267', 'B622', 'B692']",14.0,S27,4.59,16,3,19,0.0,,-0.17167,-6.020811,-6.19248,True,True,36,S36,True,18,2.3256,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,35,S27,False,16,3,19,15,0,0,0,0,0,"['B126', 'B480', 'B170', 'B9', 'B559', 'B675', 'B71', 'B1', 'B298', 'B599', 'B362', 'B286', 'B113', 'B267', 'B622']",10.5,S53,4.78,1,3,4,0.0,,-0.123883,-6.044957,-6.16884,False,False,18,S36,True,16,2.0478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,51,S53,False,1,3,4,0,10,0,0,0,0,"['B180', 'B650', 'B743', 'B322', 'B89', 'B515', 'B629', 'B313', 'B351', 'B81']",8.0,S35,5.18,11,3,14,0.0,,-0.076923,-5.999936,-6.076859,True,False,36,S39,True,26,2.7336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,4,S35,False,11,3,14,11,0,0,1,0,0,"['B273', 'B692', 'B180', 'B650', 'B743', 'B322', 'B89', 'B515', 'B629', 'B313', 'B351', 'B81']",9.0,S33,6.01,0,4,4,0.0,,-0.188909,-5.996967,-6.185876,True,True,72,S32,True,42,4.2434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,19,S33,False,0,4,4,0,14,0,0,0,0,"['B125', 'B497', 'B482', 'B361', 'B447', 'B570', 'B704', 'B188', 'B19', 'B513', 'B146', 'B680', 'B576', 'B72']",10.0,S51,4.94,14,4,18,0.0,,-0.141801,-6.037771,-6.179572,True,False,60,S39,True,39,3.0211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,34,S51,False,14,4,18,10,0,0,0,0,0,"['B125', 'B497', 'B482', 'B361', 'B447', 'B570', 'B704', 'B188', 'B19', 'B513']",8.0,S32,4.37,4,4,8,0.0,,-0.147628,-6.026022,-6.173649,True,False,36,S47,True,12,1.0568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,46,S32,False,4,4,8,0,12,0,0,0,0,"['B42', 'B720', 'B234', 'B185', 'B201', 'B594', 'B655', 'B689', 'B86', 'B213', 'B127', 'B356']",9.0,S26,7.72,16,4,20,0.0,,-0.082974,-6.014435,-6.097409,True,False,18,S47,True,12,0.4746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,3,S26,False,16,4,20,16,0,0,0,0,0,"['B146', 'B680', 'B576', 'B72', 'B42', 'B720', 'B234', 'B185', 'B201', 'B594', 'B655', 'B689', 'B86', 'B213', 'B127', 'B356']",11.0,S35,6.42,0,4,4,0.0,,-0.230448,-6.068475,-6.298922,False,False,12,S29,True,6,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,20,S35,False,0,4,4,0,14,1,0,0,0,"['B322', 'B89', 'B515', 'B629', 'B313', 'B351', 'B81', 'B660', 'B446', 'B335', 'B311', 'B94', 'B334', 'B183']",13.0,S29,1.95,14,4,18,0.0,,-0.112169,-6.05185,-6.164019,True,True,72,S39,True,36,2.3891,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,35,S29,False,14,4,18,14,0,0,1,0,0,"['B149', 'B322', 'B89', 'B515', 'B629', 'B313', 'B351', 'B81', 'B660', 'B446', 'B335', 'B311', 'B94', 'B334', 'B183']",10.5,S39,9.53,0,5,5,0.0,,-0.064547,-6.03805,-6.102597,True,True,36,S36,True,26,1.2545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,55,S39,False,0,5,5,0,15,0,0,0,0,"['B171', 'B4', 'B190', 'B654', 'B352', 'B597', 'B108', 'B112', 'B250', 'B608', 'B288', 'B407', 'B682', 'B69', 'B242']",10.5,S62,5.74,15,5,20,0.0,,-0.11259,-6.072843,-6.185432,True,False,36,S62,False,18,1.1829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,11,S62,False,15,5,20,10,0,0,0,0,0,"['B171', 'B4', 'B190', 'B654', 'B352', 'B597', 'B108', 'B112', 'B250', 'B608']",8.0,S47,5.69,5,5,10,0.0,,-0.117907,-6.098787,-6.216694,False,False,18,S47,False,7,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,25,S47,False,5,5,10,5,0,0,0,0,0,"['B288', 'B407', 'B682', 'B69', 'B242']",5.5,S65,1.6,0,5,5,0.0,,-0.206318,-6.073051,-6.279369,False,False,12,S65,False,6,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,32,S65,False,0,5,5,0,13,0,0,0,0,"['B583', 'B386', 'B202', 'B161', 'B240', 'B695', 'B494', 'B432', 'B220', 'B78', 'B211', 'B160', 'B326']",9.5,S17,7.47,13,5,18,0.0,,-0.123732,-6.015773,-6.139505,False,False,18,S17,True,6,0.6274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,49,S17,False,13,5,18,13,0,0,0,0,0,"['B583', 'B386', 'B202', 'B161', 'B240', 'B695', 'B494', 'B432', 'B220', 'B78', 'B211', 'B160', 'B326']",9.5,S53,9.29,0,5,5,0.0,,-0.247346,-6.027162,-6.274508,False,False,12,S16,True,6,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,8,S53,False,0,5,5,0,15,1,0,0,0,"['B62', 'B141', 'B514', 'B84', 'B91', 'B603', 'B219', 'B506', 'B627', 'B764', 'B440', 'B281', 'B115', 'B734', 'B131']",13.5,S29,3.88,15,5,20,0.0,,-0.312736,-6.082479,-6.395215,True,True,36,S52,True,19,2.21,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,25,S29,False,15,5,20,15,0,0,0,0,0,"['B62', 'B141', 'B514', 'B84', 'B91', 'B603', 'B219', 'B506', 'B627', 'B764', 'B440', 'B281', 'B115', 'B734', 'B131']",10.5,S59,7.54,0,5,5,0.0,,-0.213105,-6.05069,-6.263795,True,False,18,S42,True,10,0.8274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,43,S59,False,0,5,5,0,9,0,0,0,0,"['B203', 'B357', 'B688', 'B391', 'B269', 'B701', 'B730', 'B491', 'B535']",7.5,S42,10.56,9,5,14,0.0,,-0.372144,-6.077467,-6.449611,False,False,18,S12,True,16,2.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,2,S42,False,9,5,14,9,0,0,0,0,0,"['B203', 'B357', 'B688', 'B391', 'B269', 'B701', 'B730', 'B491', 'B535']",7.5,S48,9.36,0,5,5,0.0,,-0.359977,-5.984339,-6.344317,True,False,36,S40,True,22,1.2957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,18,S48,False,0,5,5,0,10,0,0,0,0,"['B315', 'B95', 'B598', 'B413', 'B63', 'B256', 'B462', 'B693', 'B348', 'B588']",8.0,S35,8.23,10,5,15,0.0,,-0.556694,-5.998425,-6.55512,True,False,36,S58,True,25,1.117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,35,S35,False,10,5,15,0,0,0,0,0,0,[],3.0,S26,6.42,10,5,15,0.0,,-0.355535,-5.936131,-6.291666,True,False,24,S40,True,1,1.025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,44,S26,False,10,5,15,10,0,0,0,0,0,"['B315', 'B95', 'B598', 'B413', 'B63', 'B256', 'B462', 'B693', 'B348', 'B588']",8.0,S60,6.85,0,5,5,0.0,,-0.30823,-5.915067,-6.223297,False,False,12,S40,True,6,0.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,59,S60,False,0,5,5,0,15,0,0,0,0,"['B77', 'B750', 'B463', 'B293', 'B218', 'B492', 'B419', 'B399', 'B135', 'B297', 'B58', 'B294', 'B360', 'B474', 'B407']",10.5,S52,3.35,15,5,20,0.0,,-0.213629,-5.943453,-6.157082,True,False,18,S64,True,14,1.7036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,13,S52,False,15,5,20,8,0,0,0,0,0,"['B77', 'B750', 'B463', 'B293', 'B218', 'B492', 'B419', 'B399']",7.0,S64,2.64,7,5,12,0.0,,-0.15961,-5.867933,-6.027543,True,False,210,S18,True,33,11.6498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,22,S64,False,7,5,12,7,0,0,3,0,0,"['B737', 'B68', 'B153', 'B135', 'B297', 'B58', 'B294', 'B360', 'B474', 'B407']",8.0,S12,8.39,0,8,8,0.0,,-0.212999,-5.851276,-6.064275,True,True,48,S12,True,43,2.1743,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,39,S12,False,0,8,8,0,12,1,0,0,0,"['B612', 'B143', 'B207', 'B204', 'B568', 'B5', 'B586', 'B308', 'B761', 'B645', 'B347', 'B363']",12.0,S32,6.07,12,8,20,0.0,,-0.0709,-5.869645,-5.940545,True,True,36,S58,True,32,1.5128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,57,S32,False,12,8,20,12,0,0,0,0,0,"['B612', 'B143', 'B207', 'B204', 'B568', 'B5', 'B586', 'B308', 'B761', 'B645', 'B347', 'B363']",9.0,S51,4.37,0,8,8,0.0,,-0.224563,-5.888079,-6.112642,True,False,18,S58,True,9,0.746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,10,S51,False,0,8,8,0,12,0,0,0,0,"['B465', 'B508', 'B366', 'B122', 'B543', 'B292', 'B701', 'B60', 'B644', 'B310', 'B708', 'B209']",9.0,S35,8.32,12,8,20,0.0,,-0.189015,-5.925623,-6.114638,True,False,24,S58,True,20,0.8988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,28,S35,False,12,8,20,12,0,0,1,0,0,"['B733', 'B465', 'B508', 'B366', 'B122', 'B543', 'B292', 'B701', 'B60', 'B644', 'B310', 'B708', 'B209']",9.5,S40,4.93,0,9,9,0.0,,-0.159296,-5.896576,-6.055872,True,True,36,S36,True,19,2.9335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,42,S40,False,0,9,9,0,11,0,0,0,0,"['B41', 'B172', 'B633', 'B320', 'B428', 'B649', 'B522', 'B165', 'B571', 'B300', 'B394']",8.5,S43,3.52,11,9,20,0.0,,-0.165602,-5.887487,-6.053089,False,False,12,S43,False,6,0.8399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,54,S43,False,11,9,20,11,0,0,0,0,0,"['B41', 'B172', 'B633', 'B320', 'B428', 'B649', 'B522', 'B165', 'B571', 'B300', 'B394']",8.5,S33,2.06,0,9,9,0.0,,-0.153486,-5.879353,-6.032839,False,False,12,S36,True,10,0.9325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,5,S33,False,0,9,9,0,11,0,0,0,0,"['B454', 'B556', 'B472', 'B563', 'B724', 'B621', 'B200', 'B80', 'B560', 'B555', 'B343']",8.5,S24,8.48,11,9,20,0.0,,-0.124048,-5.828241,-5.952289,True,False,36,S34,True,27,3.597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,22,S24,False,11,9,20,11,0,1,0,0,0,"['B454', 'B556', 'B472', 'B563', 'B724', 'B621', 'B200', 'B80', 'B560', 'B555', 'B343']",11.5,S61,7.36,0,9,9,0.0,,-0.094673,-5.838448,-5.933121,True,True,24,S54,True,18,1.1006,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,40,S61,False,0,9,9,0,10,0,0,0,0,"['B352', 'B215', 'B665', 'B189', 'B404', 'B182', 'B650', 'B387', 'B4', 'B443']",8.0,S37,2.04,10,9,19,0.0,,-0.124124,-5.850662,-5.974785,False,False,18,S58,True,14,1.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,50,S37,False,10,9,19,10,0,2,0,0,0,"['B352', 'B215', 'B665', 'B189', 'B404', 'B182', 'B650', 'B387', 'B4', 'B443']",14.0,S58,0.71,0,9,9,0.0,,-0.082838,-5.81273,-5.895568,True,True,96,S1,True,72,7.18,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,5,S58,False,0,9,9,0,11,0,0,0,0,"['B11', 'B703', 'B162', 'B430', 'B501', 'B370', 'B709', 'B429', 'B512', 'B748', 'B327']",8.5,S8,16.06,11,9,20,0.0,,-0.076607,-5.893367,-5.969973,False,False,12,S16,True,8,0.7046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,30,S8,False,11,9,20,11,0,0,0,0,0,"['B11', 'B703', 'B162', 'B430', 'B501', 'B370', 'B709', 'B429', 'B512', 'B748', 'B327']",8.5,S36,13.08,0,9,9,0.0,,-0.106431,-5.870389,-5.97682,False,False,12,S36,False,6,0.789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,51,S36,False,0,9,9,0,11,0,0,0,0,"['B121', 'B663', 'B741', 'B745', 'B191', 'B254', 'B52', 'B330', 'B401', 'B516', 'B120']",8.5,S26,10.11,11,9,20,0.0,,-0.10086,-5.869349,-5.970209,False,False,12,S26,False,6,0.6174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,10,S26,False,11,9,20,11,0,0,0,0,0,"['B121', 'B663', 'B741', 'B745', 'B191', 'B254', 'B52', 'B330', 'B401', 'B516', 'B120']",8.5,S51,11.22,0,9,9,0.0,,-0.070855,-5.832061,-5.902916,False,False,12,S7,True,8,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,30,S51,False,0,9,9,0,6,0,0,0,0,"['B54', 'B616', 'B204', 'B60', 'B701', 'B610']",6.0,S56,5.88,6,9,15,0.0,,-0.059275,-5.855289,-5.914564,True,False,48,S59,True,34,2.5216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,42,S56,False,6,9,15,0,0,0,0,0,0,[],3.0,S62,4.25,6,9,15,0.0,,-0.029405,-5.857875,-5.88728,True,False,7,D0,True,0,0.2585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,49,S62,False,6,9,15,0,5,0,0,0,0,"['B312', 'B146', 'B431', 'B624', 'B626']",5.5,D0,0.46,11,9,20,0.0,,-0.071139,-5.886098,-5.957237,False,False,2,D0,False,1,0.0968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,11,9,20,9,0,0,0,9,4,"['B528', 'B725', 'B339', 'B765', 'B637', 'B29', 'B630', 'B273', 'B149', 'B737', 'B68', 'B153', 'B733']",14.0,D0,0.0,6,0,6,0.0,,-0.064922,-5.897725,-5.962647,True,True,1,D0,False,0,0.0755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,0,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.206828,-5.927012,-6.13384,True,True,5,S66,False,0,0.2205,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,19,S66,False,15,0,15,15,0,1,0,0,0,"['B54', 'B616', 'B204', 'B60', 'B701', 'B610', 'B312', 'B146', 'B431', 'B624', 'B626', 'B528', 'B725', 'B339', 'B765']",13.5,S31,0.38,0,0,0,0.0,,-0.319533,-5.957914,-6.277447,True,True,72,S38,True,54,2.7881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,33,S31,False,0,0,0,0,17,0,0,0,0,"['B711', 'B197', 'B759', 'B293', 'B655', 'B46', 'B559', 'B308', 'B291', 'B645', 'B277', 'B374', 'B166', 'B363', 'B747', 'B306', 'B639']",11.5,S65,3.2,17,0,17,0.0,,-0.43918,-6.023208,-6.462388,False,False,18,S27,True,13,1.1007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,48,S65,False,17,0,17,17,0,0,0,0,0,"['B711', 'B197', 'B759', 'B293', 'B655', 'B46', 'B559', 'B308', 'B291', 'B645', 'B277', 'B374', 'B166', 'B363', 'B747', 'B306', 'B639']",11.5,S37,5.89,0,0,0,0.0,,-0.301891,-6.008086,-6.309977,False,False,12,S38,True,6,0.7904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,5,S37,False,0,0,0,0,15,0,0,0,0,"['B69', 'B143', 'B755', 'B549', 'B743', 'B244', 'B112', 'B453', 'B296', 'B490', 'B1', 'B305', 'B37', 'B303', 'B530']",10.5,S41,3.7,15,0,15,0.0,,-0.301588,-5.924352,-6.225941,True,False,144,S41,False,54,10.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,19,S41,False,15,0,15,15,0,1,0,0,0,"['B69', 'B143', 'B755', 'B549', 'B743', 'B244', 'B112', 'B453', 'B296', 'B490', 'B1', 'B305', 'B37', 'B303', 'B530']",13.5,S36,8.44,0,0,0,0.0,,-0.147672,-5.938736,-6.086408,True,True,48,S38,True,40,2.3178,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,41,S36,False,0,0,0,0,10,0,0,0,0,"['B115', 'B739', 'B459', 'B619', 'B113', 'B553', 'B667', 'B441', 'B623', 'B366']",8.0,S32,2.69,10,0,10,0.0,,-0.135882,-5.938653,-6.074535,True,False,36,S32,False,27,2.0607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,52,S32,False,10,0,10,0,10,0,0,0,0,"['B692', 'B638', 'B408', 'B606', 'B347', 'B757', 'B111', 'B257', 'B494', 'B167']",8.0,S51,4.37,20,0,20,0.0,,-0.147671,-5.94094,-6.088611,True,False,18,S51,False,12,0.8082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,4,S51,False,20,0,20,6,0,0,0,0,0,"['B115', 'B739', 'B459', 'B619', 'B113', 'B553']",6.0,S54,6.18,14,0,14,0.0,,-0.194661,-6.005641,-6.200302,True,False,84,S47,True,50,3.2423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,16,S54,False,14,0,14,0,6,0,0,0,0,"['B574', 'B227', 'B399', 'B82', 'B616', 'B264']",6.0,S48,6.34,20,0,20,0.0,,-0.100127,-5.938094,-6.038221,True,False,24,S47,True,12,1.1242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,29,S48,False,20,0,20,10,0,0,0,0,0,"['B667', 'B441', 'B623', 'B366', 'B692', 'B638', 'B408', 'B606', 'B347', 'B757']",8.0,S44,4.46,10,0,10,0.0,,-0.04726,-5.922606,-5.969866,True,False,30,S49,True,6,1.8499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
