seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,16,14,S35,False,11,9,20,11,0,2,0,0,0,"['B438', 'B548', 'B599', 'B173', 'B307', 'B464', 'B736', 'B222', 'B594', 'B162', 'B90']",14.5,S14,3.16,0,9,9,0.0,,-0.141946,-5.67659,-5.818536,True,True,36,S42,True,33,2.9286,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,32,S14,False,0,9,9,0,7,1,0,0,0,"['B439', 'B667', 'B530', 'B626', 'B647', 'B332', 'B257']",9.5,S42,2.87,7,9,16,0.0,,-0.059425,-5.660993,-5.720419,True,True,54,S31,True,25,3.1228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,44,S42,False,7,9,16,7,0,1,0,0,0,"['B439', 'B667', 'B530', 'B626', 'B647', 'B332', 'B257']",9.5,S31,9.6,0,9,9,0.0,,-0.165616,-5.632632,-5.798247,True,True,72,S47,True,54,3.8127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,3,S31,False,0,9,9,0,11,0,0,0,0,"['B593', 'B727', 'B296', 'B650', 'B35', 'B444', 'B512', 'B52', 'B755', 'B275', 'B613']",8.5,S28,9.18,11,9,20,0.0,,-0.124423,-5.638254,-5.762677,True,False,30,S52,True,26,2.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,21,S28,False,11,9,20,11,0,0,0,0,0,"['B593', 'B727', 'B296', 'B650', 'B35', 'B444', 'B512', 'B52', 'B755', 'B275', 'B613']",8.5,S60,9.27,0,9,9,0.0,,-0.177137,-5.647296,-5.824434,False,False,12,S20,True,8,0.9693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,39,S60,False,0,9,9,0,0,0,0,0,0,[],3.0,S61,1.62,0,9,9,0.0,,-0.165615,-5.639799,-5.805415,True,False,234,S61,False,3,13.9765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,43,S61,False,0,9,9,0,8,1,0,0,0,"['B461', 'B744', 'B684', 'B376', 'B127', 'B423', 'B610', 'B187']",10.0,S42,8.85,8,9,17,0.0,,-0.118205,-5.667165,-5.78537,True,True,36,S58,True,21,2.5343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,2,S42,False,8,9,17,8,0,0,0,0,0,"['B461', 'B744', 'B684', 'B376', 'B127', 'B423', 'B610', 'B187']",7.0,S65,11.85,0,9,9,0.0,,-0.153048,-5.640473,-5.793521,True,False,36,S65,False,18,2.7605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,21,S65,False,0,9,9,0,11,0,0,0,0,"['B380', 'B661', 'B392', 'B262', 'B672', 'B295', 'B178', 'B5', 'B599', 'B407', 'B286']",8.5,S20,4.59,11,9,20,0.0,,-0.112467,-5.617546,-5.730013,False,False,12,S25,True,10,0.8784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,34,S20,False,11,9,20,11,0,0,0,0,0,"['B380', 'B661', 'B392', 'B262', 'B672', 'B295', 'B178', 'B5', 'B599', 'B407', 'B286']",8.5,S37,10.44,0,9,9,0.0,,-0.100755,-5.610395,-5.71115,True,False,108,S24,True,61,6.2195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,53,S37,False,0,9,9,0,11,0,0,0,0,"['B447', 'B426', 'B362', 'B100', 'B318', 'B124', 'B648', 'B711', 'B601', 'B241', 'B339']",8.5,S19,5.87,11,9,20,0.0,,-0.041255,-5.572855,-5.61411,False,False,12,S39,True,9,1.0114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,7,S19,False,11,9,20,5,0,0,1,0,0,"['B109', 'B447', 'B426', 'B362', 'B100', 'B318']",6.0,S48,0.52,6,10,16,0.0,,-0.065118,-5.606836,-5.671954,True,True,54,S48,False,16,3.1471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,14,S48,False,6,10,16,6,0,0,0,0,0,"['B124', 'B648', 'B711', 'B601', 'B241', 'B339']",6.0,S43,3.81,0,10,10,0.0,,-0.029391,-5.59214,-5.621531,False,False,12,S44,True,8,0.7157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,24,S43,False,0,10,10,0,10,0,0,0,0,"['B687', 'B368', 'B678', 'B656', 'B754', 'B595', 'B387', 'B747', 'B450', 'B636']",8.0,S4,2.37,10,10,20,0.0,,-0.035622,-5.592523,-5.628146,True,False,23,S37,True,13,1.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,34,S4,False,10,10,20,10,0,0,0,0,0,"['B687', 'B368', 'B678', 'B656', 'B754', 'B595', 'B387', 'B747', 'B450', 'B636']",8.0,S64,1.27,0,10,10,0.0,,-0.035743,-5.574867,-5.61061,False,False,11,S60,True,9,0.9047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,43,S64,False,0,10,10,0,0,0,0,0,0,[],3.0,S60,0.95,0,10,10,0.0,,-0.100275,-5.630269,-5.730545,True,False,10,D0,True,0,0.3889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,47,S60,False,0,10,10,0,0,2,0,0,0,[],9.0,D0,1.95,0,10,10,0.0,,-0.065102,-5.615428,-5.68053,True,True,15,D0,False,10,0.3988,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,58,D0,True,0,10,10,10,0,0,0,10,11,"['B360', 'B690', 'B346', 'B733', 'B206', 'B153', 'B715', 'B190', 'B737', 'B271', 'B230', 'B293', 'B43', 'B33', 'B119', 'B501', 'B188', 'B89', 'B42', 'B730', 'B109']",18.5,D0,0.0,1,0,1,0.0,,-0.088846,-5.630965,-5.719811,True,True,1,D0,False,0,0.0303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S37,1.72,11,0,11,0.0,,-0.862368,-5.867121,-6.729489,True,True,5,S62,True,1,0.1878,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,27,S37,False,11,0,11,0,9,0,0,0,0,"['B345', 'B274', 'B401', 'B139', 'B79', 'B98', 'B654', 'B412', 'B196']",7.5,S48,5.41,20,0,20,0.0,,-0.787338,-5.871005,-6.658342,False,False,12,S62,True,9,0.5439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,40,S48,False,20,0,20,17,0,0,0,0,0,"['B360', 'B690', 'B346', 'B733', 'B206', 'B153', 'B715', 'B190', 'B737', 'B271', 'B230', 'B345', 'B274', 'B401', 'B139', 'B79', 'B98']",11.5,S54,6.34,3,0,3,0.0,,-0.669168,-5.842124,-6.511291,False,False,12,S62,True,8,0.6016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,58,S54,False,3,0,3,0,17,0,0,0,0,"['B376', 'B334', 'B559', 'B44', 'B24', 'B39', 'B375', 'B633', 'B669', 'B649', 'B752', 'B509', 'B257', 'B122', 'B437', 'B186', 'B350']",11.5,S51,6.18,20,0,20,0.0,,-0.414538,-5.838921,-6.253459,True,False,18,S40,True,16,0.7947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,16,S51,False,20,0,20,11,0,0,0,0,0,"['B654', 'B412', 'B196', 'B376', 'B334', 'B559', 'B44', 'B24', 'B39', 'B375', 'B633']",8.5,S46,3.14,9,0,9,0.0,,-0.390205,-5.84384,-6.234045,True,False,42,S12,True,10,2.1005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,27,S46,False,9,0,9,0,11,0,0,0,0,"['B397', 'B464', 'B353', 'B526', 'B691', 'B643', 'B95', 'B600', 'B223', 'B415', 'B165']",8.5,S12,5.14,20,0,20,0.0,,-0.349721,-5.851504,-6.201225,True,False,24,S62,True,21,1.1778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,41,S12,False,20,0,20,16,0,0,0,0,0,"['B669', 'B649', 'B752', 'B509', 'B257', 'B122', 'B437', 'B186', 'B350', 'B397', 'B464', 'B353', 'B526', 'B691', 'B643', 'B95']",11.0,S37,6.56,4,0,4,0.0,,-0.248334,-5.853493,-6.101827,True,False,84,S41,True,13,5.1833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,59,S37,False,4,0,4,0,16,0,0,0,0,"['B181', 'B235', 'B52', 'B61', 'B152', 'B107', 'B580', 'B749', 'B161', 'B557', 'B105', 'B362', 'B605', 'B252', 'B686', 'B513']",11.0,S66,3.07,20,0,20,0.0,,-0.207411,-5.830083,-6.037493,False,False,12,S62,True,6,2.1486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,13,S66,False,20,0,20,11,0,1,0,0,0,"['B600', 'B223', 'B415', 'B165', 'B181', 'B235', 'B52', 'B61', 'B152', 'B107', 'B580']",11.5,S15,3.2,9,0,9,0.0,,-0.265397,-5.898949,-6.164346,True,True,60,S62,True,26,2.6602,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,27,S15,False,9,0,9,9,0,0,0,0,0,"['B749', 'B161', 'B557', 'B105', 'B362', 'B605', 'B252', 'B686', 'B513']",7.5,S54,3.9,0,0,0,0.0,,-0.313215,-5.846932,-6.160146,True,False,24,S54,False,12,1.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,39,S54,False,0,0,0,0,11,0,0,0,0,"['B130', 'B310', 'B720', 'B721', 'B603', 'B282', 'B386', 'B304', 'B314', 'B251', 'B156']",8.5,S62,2.78,11,0,11,0.0,,-0.272394,-5.858737,-6.13113,True,False,36,S36,True,24,2.278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,50,S62,False,11,0,11,11,0,1,0,0,0,"['B130', 'B310', 'B720', 'B721', 'B603', 'B282', 'B386', 'B304', 'B314', 'B251', 'B156']",11.5,S36,5.06,0,0,0,0.0,,-0.194258,-5.848386,-6.042644,True,True,72,S36,False,57,4.8053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,7,S36,False,0,0,0,0,11,1,0,0,0,"['B138', 'B94', 'B717', 'B50', 'B675', 'B58', 'B573', 'B30', 'B667', 'B734', 'B524']",11.5,S55,3.85,11,0,11,0.0,,-0.365672,-5.865651,-6.231323,True,True,72,S63,True,63,4.1244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,22,S55,False,11,0,11,11,0,0,0,0,0,"['B138', 'B94', 'B717', 'B50', 'B675', 'B58', 'B573', 'B30', 'B667', 'B734', 'B524']",8.5,S39,8.56,0,0,0,0.0,,-0.313062,-5.845846,-6.158907,False,False,12,S63,True,6,0.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,39,S39,False,0,0,0,0,20,0,0,0,0,"['B625', 'B440', 'B176', 'B451', 'B428', 'B641', 'B191', 'B189', 'B249', 'B129', 'B134', 'B323', 'B291', 'B594', 'B592', 'B620', 'B284', 'B558', 'B125', 'B490']",13.0,S26,9.74,20,0,20,0.0,,-0.318637,-5.81047,-6.129107,True,False,24,S31,True,19,1.9451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,2,S26,False,20,0,20,15,0,0,0,0,0,"['B625', 'B440', 'B176', 'B451', 'B428', 'B641', 'B191', 'B189', 'B249', 'B129', 'B134', 'B323', 'B291', 'B594', 'B592']",10.5,S35,6.42,5,0,5,0.0,,-0.348009,-5.844895,-6.192904,False,False,18,S65,True,15,0.8642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,19,S35,False,5,0,5,5,0,0,0,0,0,"['B620', 'B284', 'B558', 'B125', 'B490']",5.5,S63,6.66,0,0,0,0.0,,-0.29564,-5.838598,-6.134238,False,False,12,S63,False,7,0.7026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,31,S63,False,0,0,0,0,13,0,0,0,0,"['B461', 'B502', 'B279', 'B405', 'B726', 'B298', 'B364', 'B411', 'B392', 'B286', 'B263', 'B578', 'B1']",9.5,S22,8.69,13,0,13,0.0,,-0.284046,-5.829031,-6.113078,True,False,54,S16,True,38,3.3123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,49,S22,False,13,0,13,0,0,0,0,0,0,[],3.0,S50,10.84,13,0,13,0.0,,-0.200865,-5.898595,-6.09946,True,False,24,S62,True,1,1.419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,3,S50,False,13,0,13,13,0,1,0,0,0,"['B461', 'B502', 'B279', 'B405', 'B726', 'B298', 'B364', 'B411', 'B392', 'B286', 'B263', 'B578', 'B1']",12.5,S62,4.95,0,0,0,0.0,,-0.389445,-5.888713,-6.278159,True,True,24,S23,True,19,1.4051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,20,S62,False,0,0,0,0,12,0,2,0,0,"['B386', 'B304', 'B314', 'B251', 'B156', 'B467', 'B507', 'B244', 'B239', 'B685', 'B328', 'B208', 'B97', 'B382']",10.0,S34,2.8,12,2,14,0.0,,-0.353871,-5.864885,-6.218756,True,True,54,S37,True,50,3.413,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,33,S34,False,12,2,14,12,0,0,0,0,0,"['B386', 'B304', 'B314', 'B251', 'B156', 'B467', 'B507', 'B244', 'B239', 'B685', 'B328', 'B208']",9.0,S23,9.01,0,2,2,0.0,,-0.254311,-5.865786,-6.120097,True,False,24,S23,False,16,1.4011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,51,S23,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,7.3,0,2,2,0.0,,-0.25987,-5.823863,-6.083733,True,False,36,S37,True,0,1.6942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,1,S37,False,0,2,2,0,18,0,0,0,0,"['B571', 'B704', 'B739', 'B434', 'B607', 'B539', 'B100', 'B9', 'B135', 'B699', 'B530', 'B542', 'B306', 'B709', 'B288', 'B270', 'B220', 'B513']",12.0,S56,6.02,18,2,20,0.0,,-0.265788,-5.832623,-6.098411,False,False,12,S15,True,10,0.9138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,19,S56,False,18,2,20,7,0,0,0,0,0,"['B571', 'B704', 'B739', 'B434', 'B607', 'B539', 'B100']",6.5,S66,7.15,11,2,13,0.0,,-0.212428,-5.812361,-6.024789,True,False,42,S15,True,27,1.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,33,S66,False,11,2,13,0,7,0,0,0,0,"['B181', 'B235', 'B52', 'B61', 'B152', 'B107', 'B580']",6.5,S29,6.29,18,2,20,0.0,,-0.301156,-5.807279,-6.108435,True,False,18,S15,True,14,0.8579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,46,S29,False,18,2,20,18,0,0,0,0,0,"['B9', 'B135', 'B699', 'B530', 'B542', 'B306', 'B709', 'B288', 'B270', 'B220', 'B513', 'B181', 'B235', 'B52', 'B61', 'B152', 'B107', 'B580']",12.0,S58,6.9,0,2,2,0.0,,-0.283448,-5.806288,-6.089736,False,False,12,S15,True,9,0.8063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,5,S58,False,0,2,2,0,12,2,0,0,0,"['B228', 'B227', 'B569', 'B149', 'B647', 'B591', 'B23', 'B755', 'B234', 'B612', 'B174', 'B440']",15.0,S57,8.15,12,2,14,0.0,,-0.283659,-5.800875,-6.084533,True,True,216,S60,True,124,11.7221,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,28,S57,False,12,2,14,12,0,1,0,0,0,"['B228', 'B227', 'B569', 'B149', 'B647', 'B591', 'B23', 'B755', 'B234', 'B612', 'B174', 'B440']",12.0,S66,8.16,0,2,2,0.0,,-0.336133,-5.759623,-6.095757,True,True,48,S60,True,37,2.2533,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,48,S66,False,0,2,2,0,14,0,0,0,0,"['B680', 'B253', 'B605', 'B125', 'B630', 'B450', 'B252', 'B425', 'B136', 'B154', 'B370', 'B216', 'B418', 'B73']",10.0,S35,8.23,14,2,16,0.0,,-0.330574,-5.736444,-6.067018,True,False,36,S31,True,27,2.8414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,6,S35,False,14,2,16,13,0,0,0,0,0,"['B680', 'B253', 'B605', 'B125', 'B630', 'B450', 'B252', 'B425', 'B136', 'B154', 'B370', 'B216', 'B418']",9.5,S52,6.71,1,2,3,0.0,,-0.590142,-5.747367,-6.337508,False,False,18,S48,True,7,1.3668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,23,S52,False,1,2,3,0,6,0,0,0,0,"['B300', 'B399', 'B130', 'B767', 'B636', 'B215']",6.0,S54,3.81,7,2,9,0.0,,-0.330899,-5.738433,-6.069332,True,False,72,S48,True,52,6.1366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,32,S54,False,7,2,9,7,0,0,0,0,0,"['B73', 'B300', 'B399', 'B130', 'B767', 'B636', 'B215']",6.5,S48,6.34,0,2,2,0.0,,-0.19453,-5.69661,-5.89114,True,False,24,S48,False,15,1.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,45,S48,False,0,2,2,0,8,0,0,0,0,"['B401', 'B139', 'B79', 'B98', 'B347', 'B289', 'B27', 'B759']",7.0,S63,4.03,8,2,10,0.0,,-0.318545,-5.758073,-6.076618,False,False,18,S12,True,9,0.9118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,56,S63,False,8,2,10,0,0,0,0,0,0,[],3.0,S15,5.25,8,2,10,0.0,,-0.336567,-5.73135,-6.067918,True,False,36,S59,True,4,1.8061,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,4,S15,False,8,2,10,0,0,0,0,0,0,[],3.0,S26,2.8,8,2,10,0.0,,-0.37222,-5.739118,-6.111338,True,False,24,S62,True,0,0.974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,10,S26,False,8,2,10,8,0,0,0,0,0,"['B401', 'B139', 'B79', 'B98', 'B347', 'B289', 'B27', 'B759']",7.0,S58,8.46,0,2,2,0.0,,-0.266086,-5.758239,-6.024324,False,False,12,S58,False,6,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,26,S58,False,0,2,2,0,12,0,0,0,0,"['B106', 'B488', 'B333', 'B349', 'B654', 'B540', 'B462', 'B163', 'B132', 'B453', 'B276', 'B133']",9.0,S55,5.61,12,2,14,0.0,,-0.283899,-5.728903,-6.012803,True,False,66,S62,True,42,2.4899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,40,S55,False,12,2,14,12,0,0,0,0,0,"['B106', 'B488', 'B333', 'B349', 'B654', 'B540', 'B462', 'B163', 'B132', 'B453', 'B276', 'B133']",9.0,S51,5.48,0,2,2,0.0,,-0.188012,-5.692977,-5.880988,False,False,12,S51,False,8,0.7332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,55,S51,False,0,2,2,0,10,0,0,0,0,"['B563', 'B656', 'B707', 'B86', 'B21', 'B436', 'B255', 'B82', 'B619', 'B140']",8.0,S66,7.67,10,2,12,0.0,,-0.300689,-5.725533,-6.026222,True,False,54,S41,True,39,3.2905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,11,S66,False,10,2,12,10,0,0,0,0,0,"['B563', 'B656', 'B707', 'B86', 'B21', 'B436', 'B255', 'B82', 'B619', 'B140']",8.0,S59,2.96,0,2,2,0.0,,-0.272018,-5.685018,-5.957036,True,False,24,S30,True,13,1.8411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,21,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,3.77,0,2,2,0.0,,-0.23108,-5.70697,-5.938051,True,False,30,S62,False,3,2.2169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,28,S62,False,0,2,2,0,12,0,0,0,0,"['B732', 'B71', 'B313', 'B521', 'B246', 'B85', 'B95', 'B537', 'B228', 'B733', 'B483', 'B314']",9.0,S52,1.55,12,2,14,0.0,,-0.129878,-5.661629,-5.791507,False,False,18,S30,True,13,1.0308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,39,S52,False,12,2,14,0,0,1,0,0,0,[],6.0,S26,7.0,12,2,14,0.0,,-0.142205,-5.660938,-5.803143,True,True,48,S33,True,14,2.3245,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,52,S26,False,12,2,14,12,0,0,0,0,0,"['B732', 'B71', 'B313', 'B521', 'B246', 'B85', 'B95', 'B537', 'B228', 'B733', 'B483', 'B314']",9.0,S23,8.86,0,2,2,0.0,,-0.165091,-5.691991,-5.857082,False,False,12,S30,True,10,0.4896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,10,S23,False,0,2,2,0,0,0,0,0,0,[],3.0,S30,3.25,0,2,2,0.0,,-0.065207,-5.622372,-5.68758,True,False,36,S59,True,2,1.4685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
