Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S45,2,2,0,0.3763,13
4,0,15,900,S46,16,15,1,0.4778,25
4,0,15,900,S47,7,6,1,0.503,24
4,0,15,900,S48,5,5,0,0.5144,17
4,0,15,900,S49,20,20,0,0.4336,21
4,0,15,900,S50,13,12,1,0.478,30
4,0,15,900,S51,12,11,1,0.5906,22
4,0,15,900,S52,6,5,1,0.4665,19
4,0,15,900,S53,26,26,0,0.5388,31
4,0,15,900,S54,5,4,1,0.8188,24
4,0,15,900,S55,4,4,0,0.3956,31
4,0,15,900,S56,0,0,0,0.0,12
4,0,15,900,S57,4,4,0,0.5314,25
4,0,15,900,S58,24,24,0,0.4622,30
4,0,15,900,S59,18,18,0,0.4954,37
4,0,15,900,S60,22,21,1,0.5073,31
4,0,15,900,S61,3,3,0,0.4468,16
4,0,15,900,S62,15,15,0,0.4938,26
4,0,15,900,S63,13,13,0,0.5036,28
4,0,15,900,S64,2,2,0,0.349,13
4,0,15,900,S65,14,14,0,0.4706,25
4,0,15,900,S66,22,20,2,0.5216,24
4,0,16,960,S0,5,5,0,0.5251,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,8,8,0,0.4531,24
4,0,16,960,S3,5,5,0,0.4704,18
4,0,16,960,S4,6,6,0,0.4277,18
4,0,16,960,S5,17,17,0,0.4611,24
4,0,16,960,S6,13,13,0,0.4862,21
4,0,16,960,S7,17,17,0,0.4007,26
4,0,16,960,S8,1,1,0,0.7456,22
4,0,16,960,S9,12,12,0,0.4877,12
4,0,16,960,S10,1,0,1,0.9019,18
4,0,16,960,S11,0,0,0,0.0,17
4,0,16,960,S12,24,24,0,0.4582,24
4,0,16,960,S13,14,14,0,0.4637,29
4,0,16,960,S14,8,8,0,0.4608,13
4,0,16,960,S15,3,2,1,0.6231,27
4,0,16,960,S16,13,12,1,0.5528,15
4,0,16,960,S17,1,0,1,0.9674,25
4,0,16,960,S18,12,12,0,0.425,24
4,0,16,960,S19,12,12,0,0.5115,13
4,0,16,960,S20,8,8,0,0.4509,18
4,0,16,960,S21,6,6,0,0.4482,12
4,0,16,960,S22,22,22,0,0.4501,24
4,0,16,960,S23,6,5,1,0.4989,15
4,0,16,960,S24,8,8,0,0.4285,24
4,0,16,960,S25,7,6,1,0.5378,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,13,13,0,0.4871,26
4,0,16,960,S28,23,23,0,0.5055,30
4,0,16,960,S29,7,7,0,0.3865,30
4,0,16,960,S30,9,9,0,0.5045,15
4,0,16,960,S31,26,26,0,0.4207,43
4,0,16,960,S32,15,13,2,0.4737,24
4,0,16,960,S33,12,10,2,0.5927,27
4,0,16,960,S34,2,2,0,0.4693,25
4,0,16,960,S35,0,0,0,0.0,24
4,0,16,960,S36,9,9,0,0.5471,21
4,0,16,960,S37,19,19,0,0.489,37
4,0,16,960,S38,1,0,1,0.9109,19
4,0,16,960,S39,9,8,1,0.4726,36
4,0,16,960,S40,5,5,0,0.5819,21
4,0,16,960,S41,20,20,0,0.5179,30
4,0,16,960,S42,1,0,1,0.9513,21
4,0,16,960,S43,15,15,0,0.5045,31
4,0,16,960,S44,20,19,1,0.4547,20
4,0,16,960,S45,1,1,0,0.5405,13
4,0,16,960,S46,23,22,1,0.473,25
4,0,16,960,S47,9,8,1,0.5022,24
4,0,16,960,S48,8,8,0,0.5233,17
4,0,16,960,S49,13,13,0,0.499,21
4,0,16,960,S50,13,12,1,0.478,30
4,0,16,960,S51,20,19,1,0.5643,22
4,0,16,960,S52,4,3,1,0.5999,19
4,0,16,960,S53,21,21,0,0.4977,31
4,0,16,960,S54,2,1,1,0.5898,24
4,0,16,960,S55,4,4,0,0.6712,31
4,0,16,960,S56,0,0,0,0.0,12
4,0,16,960,S57,4,4,0,0.4756,25
4,0,16,960,S58,26,26,0,0.4825,30
4,0,16,960,S59,18,17,1,0.5235,37
4,0,16,960,S60,28,27,1,0.4966,31
4,0,16,960,S61,13,13,0,0.449,16
4,0,16,960,S62,19,19,0,0.5209,26
4,0,16,960,S63,19,19,0,0.5296,28
4,0,16,960,S64,2,2,0,0.4368,13
4,0,16,960,S65,21,21,0,0.4307,25
4,0,16,960,S66,23,22,1,0.4271,24
4,0,17,1020,S0,4,4,0,0.6102,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,8,8,0,0.4531,24
4,0,17,1020,S3,5,5,0,0.4704,18
4,0,17,1020,S4,5,5,0,0.4151,18
4,0,17,1020,S5,17,17,0,0.4611,24
4,0,17,1020,S6,14,14,0,0.5086,21
4,0,17,1020,S7,19,19,0,0.4324,26
4,0,17,1020,S8,5,5,0,0.5795,22
4,0,17,1020,S9,12,12,0,0.4877,12
4,0,17,1020,S10,1,0,1,0.9019,18
4,0,17,1020,S11,0,0,0,0.0,17
4,0,17,1020,S12,24,24,0,0.4639,24
4,0,17,1020,S13,17,17,0,0.4711,29
4,0,17,1020,S14,4,4,0,0.4707,13
4,0,17,1020,S15,1,0,1,0.9086,27
4,0,17,1020,S16,11,10,1,0.5914,15
4,0,17,1020,S17,2,1,1,0.9002,25
4,0,17,1020,S18,13,12,1,0.4621,24
4,0,17,1020,S19,13,13,0,0.5497,13
4,0,17,1020,S20,8,8,0,0.4509,18
4,0,17,1020,S21,9,8,1,0.4765,12
4,0,17,1020,S22,24,24,0,0.4505,24
4,0,17,1020,S23,9,8,1,0.4509,15
4,0,17,1020,S24,8,8,0,0.4285,24
4,0,17,1020,S25,7,6,1,0.5313,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,11,11,0,0.4673,26
4,0,17,1020,S28,22,22,0,0.5025,30
4,0,17,1020,S29,3,3,0,0.36,30
4,0,17,1020,S30,13,13,0,0.5073,15
4,0,17,1020,S31,30,30,0,0.4482,43
4,0,17,1020,S32,16,14,2,0.5471,24
4,0,17,1020,S33,11,9,2,0.6494,27
4,0,17,1020,S34,1,1,0,0.2061,25
4,0,17,1020,S35,0,0,0,0.0,24
4,0,17,1020,S36,10,10,0,0.5299,21
4,0,17,1020,S37,16,16,0,0.5042,37
4,0,17,1020,S38,8,7,1,0.4604,19
4,0,17,1020,S39,10,9,1,0.4711,36
4,0,17,1020,S40,3,3,0,0.4498,21
4,0,17,1020,S41,22,22,0,0.5281,30
4,0,17,1020,S42,3,2,1,0.5488,21
4,0,17,1020,S43,17,17,0,0.4824,31
4,0,17,1020,S44,7,7,0,0.4351,20
4,0,17,1020,S45,0,0,0,0.0,13
4,0,17,1020,S46,23,22,1,0.473,25
4,0,17,1020,S47,9,8,1,0.5022,24
4,0,17,1020,S48,7,7,0,0.4811,17
4,0,17,1020,S49,11,11,0,0.4953,21
4,0,17,1020,S50,15,14,1,0.4537,30
4,0,17,1020,S51,22,21,1,0.5732,22
4,0,17,1020,S52,8,7,1,0.5132,19
4,0,17,1020,S53,16,16,0,0.4553,31
4,0,17,1020,S54,7,5,2,0.5986,24
4,0,17,1020,S55,8,8,0,0.5058,31
4,0,17,1020,S56,1,1,0,0.4477,12
4,0,17,1020,S57,3,3,0,0.6844,25
4,0,17,1020,S58,26,26,0,0.4825,30
4,0,17,1020,S59,15,14,1,0.5619,37
4,0,17,1020,S60,26,25,1,0.48,31
4,0,17,1020,S61,13,13,0,0.4265,16
4,0,17,1020,S62,18,18,0,0.5617,26
4,0,17,1020,S63,21,20,1,0.5503,28
4,0,17,1020,S64,0,0,0,0.0,13
4,0,17,1020,S65,24,24,0,0.4352,25
4,0,17,1020,S66,11,10,1,0.4932,24
4,0,18,1080,S0,5,5,0,0.5662,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,8,8,0,0.4531,24
4,0,18,1080,S3,5,5,0,0.4704,18
4,0,18,1080,S4,4,4,0,0.5363,18
4,0,18,1080,S5,17,17,0,0.4611,24
4,0,18,1080,S6,14,14,0,0.5086,21
4,0,18,1080,S7,17,17,0,0.4481,26
4,0,18,1080,S8,6,6,0,0.5843,22
4,0,18,1080,S9,11,11,0,0.5414,12
4,0,18,1080,S10,4,3,1,0.4831,18
4,0,18,1080,S11,0,0,0,0.0,17
4,0,18,1080,S12,24,24,0,0.4391,24
4,0,18,1080,S13,18,18,0,0.4605,29
4,0,18,1080,S14,4,4,0,0.4707,13
4,0,18,1080,S15,2,1,1,0.5622,27
4,0,18,1080,S16,7,6,1,0.6166,15
4,0,18,1080,S17,2,1,1,0.9002,25
4,0,18,1080,S18,7,6,1,0.4938,24
4,0,18,1080,S19,11,11,0,0.5147,13
4,0,18,1080,S20,9,9,0,0.431,18
4,0,18,1080,S21,4,3,1,0.5168,12
4,0,18,1080,S22,24,24,0,0.4481,24
4,0,18,1080,S23,6,5,1,0.4313,15
4,0,18,1080,S24,8,8,0,0.4285,24
4,0,18,1080,S25,4,3,1,0.496,24
4,0,18,1080,S26,0,0,0,0.0,32
4,0,18,1080,S27,9,9,0,0.4422,26
4,0,18,1080,S28,22,22,0,0.5025,30
4,0,18,1080,S29,1,1,0,0.4002,30
4,0,18,1080,S30,15,15,0,0.5409,15
4,0,18,1080,S31,35,35,0,0.4669,43
4,0,18,1080,S32,14,12,2,0.5652,24
4,0,18,1080,S33,9,7,2,0.698,27
4,0,18,1080,S34,2,2,0,0.3124,25
4,0,18,1080,S35,0,0,0,0.0,24
4,0,18,1080,S36,11,11,0,0.4978,21
4,0,18,1080,S37,11,11,0,0.463,37
4,0,18,1080,S38,8,7,1,0.4604,19
4,0,18,1080,S39,12,11,1,0.4852,36
4,0,18,1080,S40,0,0,0,0.0,21
4,0,18,1080,S41,24,24,0,0.4745,30
4,0,18,1080,S42,3,2,1,0.8482,21
4,0,18,1080,S43,29,28,1,0.5329,31
4,0,18,1080,S44,10,10,0,0.409,20
4,0,18,1080,S45,6,6,0,0.6039,13
4,0,18,1080,S46,23,22,1,0.4911,25
4,0,18,1080,S47,10,9,1,0.4749,24
4,0,18,1080,S48,15,15,0,0.4796,17
4,0,18,1080,S49,9,9,0,0.509,21
4,0,18,1080,S50,15,14,1,0.4537,30
4,0,18,1080,S51,22,21,1,0.5732,22
4,0,18,1080,S52,9,8,1,0.5422,19
4,0,18,1080,S53,17,17,0,0.446,31
4,0,18,1080,S54,9,7,2,0.5932,24
4,0,18,1080,S55,9,9,0,0.4049,31
4,0,18,1080,S56,5,5,0,0.4327,12
4,0,18,1080,S57,5,5,0,0.658,25
4,0,18,1080,S58,23,23,0,0.5093,30
4,0,18,1080,S59,16,15,1,0.5527,37
4,0,18,1080,S60,28,27,1,0.4913,31
4,0,18,1080,S61,8,8,0,0.4454,16
4,0,18,1080,S62,16,16,0,0.5454,26
4,0,18,1080,S63,17,16,1,0.5035,28
4,0,18,1080,S64,7,7,0,0.441,13
4,0,18,1080,S65,25,25,0,0.481,25
4,0,18,1080,S66,9,8,1,0.4713,24
4,0,19,1140,S0,6,6,0,0.5126,21
4,0,19,1140,S1,1,1,0,0.5978,15
4,0,19,1140,S2,9,9,0,0.4504,24
4,0,19,1140,S3,5,5,0,0.4704,18
4,0,19,1140,S4,7,7,0,0.4945,18
4,0,19,1140,S5,17,17,0,0.4611,24
4,0,19,1140,S6,12,12,0,0.4623,21
4,0,19,1140,S7,17,17,0,0.4481,26
4,0,19,1140,S8,7,7,0,0.5841,22
4,0,19,1140,S9,12,12,0,0.5484,12
4,0,19,1140,S10,5,4,1,0.4577,18
4,0,19,1140,S11,0,0,0,0.0,17
4,0,19,1140,S12,24,24,0,0.4391,24
4,0,19,1140,S13,20,20,0,0.458,29
4,0,19,1140,S14,7,7,0,0.5407,13
4,0,19,1140,S15,1,0,1,0.9086,27
4,0,19,1140,S16,14,13,1,0.4959,15
4,0,19,1140,S17,3,2,1,0.8724,25
4,0,19,1140,S18,9,8,1,0.4945,24
4,0,19,1140,S19,4,4,0,0.5457,13
4,0,19,1140,S20,10,10,0,0.4471,18
4,0,19,1140,S21,2,1,1,0.6846,12
4,0,19,1140,S22,24,24,0,0.4372,24
4,0,19,1140,S23,9,8,1,0.4403,15
4,0,19,1140,S24,8,8,0,0.4285,24
4,0,19,1140,S25,4,3,1,0.496,24
4,0,19,1140,S26,0,0,0,0.0,32
4,0,19,1140,S27,7,7,0,0.4008,26
4,0,19,1140,S28,20,20,0,0.4999,30
4,0,19,1140,S29,1,1,0,0.4002,30
4,0,19,1140,S30,15,15,0,0.5809,15
4,0,19,1140,S31,24,24,0,0.5284,43
4,0,19,1140,S32,12,10,2,0.5731,24
4,0,19,1140,S33,11,9,2,0.6121,27
4,0,19,1140,S34,0,0,0,0.0,25
4,0,19,1140,S35,1,1,0,0.8985,24
4,0,19,1140,S36,9,9,0,0.5151,21
4,0,19,1140,S37,16,16,0,0.4804,37
4,0,19,1140,S38,10,9,1,0.4921,19
4,0,19,1140,S39,8,7,1,0.5747,36
4,0,19,1140,S40,9,9,0,0.4555,21
4,0,19,1140,S41,23,23,0,0.4473,30
4,0,19,1140,S42,2,1,1,0.5855,21
4,0,19,1140,S43,25,24,1,0.5124,31
4,0,19,1140,S44,8,8,0,0.3693,20
4,0,19,1140,S45,6,6,0,0.6039,13
4,0,19,1140,S46,21,20,1,0.5586,25
4,0,19,1140,S47,16,15,1,0.494,24
4,0,19,1140,S48,15,15,0,0.4796,17
4,0,19,1140,S49,9,9,0,0.509,21
4,0,19,1140,S50,15,14,1,0.4537,30
4,0,19,1140,S51,16,15,1,0.5797,22
4,0,19,1140,S52,9,8,1,0.5422,19
4,0,19,1140,S53,12,12,0,0.4739,31
4,0,19,1140,S54,5,3,2,0.6115,24
4,0,19,1140,S55,7,7,0,0.4391,31
4,0,19,1140,S56,7,7,0,0.5353,12
4,0,19,1140,S57,7,7,0,0.6121,25
4,0,19,1140,S58,22,22,0,0.4784,30
4,0,19,1140,S59,17,16,1,0.548,37
4,0,19,1140,S60,29,28,1,0.4814,31
4,0,19,1140,S61,7,7,0,0.444,16
4,0,19,1140,S62,16,16,0,0.5646,26
4,0,19,1140,S63,21,20,1,0.5183,28
4,0,19,1140,S64,9,9,0,0.5096,13
4,0,19,1140,S65,16,16,0,0.5216,25
4,0,19,1140,S66,14,13,1,0.45,24
4,0,20,1200,S0,5,5,0,0.4664,21
4,0,20,1200,S1,0,0,0,0.0,15
4,0,20,1200,S2,10,10,0,0.4446,24
4,0,20,1200,S3,5,5,0,0.4704,18
4,0,20,1200,S4,8,8,0,0.4895,18
4,0,20,1200,S5,17,17,0,0.4611,24
4,0,20,1200,S6,12,12,0,0.4623,21
4,0,20,1200,S7,18,18,0,0.4628,26
4,0,20,1200,S8,7,7,0,0.5841,22
4,0,20,1200,S9,10,10,0,0.519,12
4,0,20,1200,S10,4,3,1,0.4353,18
4,0,20,1200,S11,0,0,0,0.0,17
4,0,20,1200,S12,23,23,0,0.4343,24
4,0,20,1200,S13,19,19,0,0.4908,29
4,0,20,1200,S14,3,3,0,0.6341,13
4,0,20,1200,S15,3,2,1,0.7566,27
4,0,20,1200,S16,11,11,0,0.4361,15
4,0,20,1200,S17,3,2,1,0.8724,25
4,0,20,1200,S18,10,9,1,0.5241,24
4,0,20,1200,S19,5,5,0,0.5558,13
4,0,20,1200,S20,13,13,0,0.4381,18
4,0,20,1200,S21,1,0,1,0.9016,12
4,0,20,1200,S22,24,24,0,0.4372,24
4,0,20,1200,S23,3,2,1,0.5665,15
4,0,20,1200,S24,8,8,0,0.4285,24
4,0,20,1200,S25,4,3,1,0.496,24
4,0,20,1200,S26,0,0,0,0.0,32
4,0,20,1200,S27,5,5,0,0.4185,26
4,0,20,1200,S28,18,18,0,0.488,30
4,0,20,1200,S29,1,1,0,0.4002,30
4,0,20,1200,S30,15,15,0,0.5809,15
4,0,20,1200,S31,28,27,1,0.5327,43
4,0,20,1200,S32,16,14,2,0.555,24
4,0,20,1200,S33,16,14,2,0.5733,27
4,0,20,1200,S34,1,1,0,0.531,25
4,0,20,1200,S35,0,0,0,0.0,24
4,0,20,1200,S36,9,9,0,0.5151,21
4,0,20,1200,S37,19,19,0,0.4523,37
4,0,20,1200,S38,12,11,1,0.5089,19
4,0,20,1200,S39,9,7,2,0.6117,36
4,0,20,1200,S40,10,10,0,0.4687,21
4,0,20,1200,S41,30,30,0,0.4375,30
4,0,20,1200,S42,4,3,1,0.6656,21
4,0,20,1200,S43,19,18,1,0.5404,31
4,0,20,1200,S44,11,10,1,0.4101,20
4,0,20,1200,S45,6,6,0,0.6039,13
4,0,20,1200,S46,15,15,0,0.5121,25
4,0,20,1200,S47,15,14,1,0.5106,24
4,0,20,1200,S48,16,16,0,0.4815,17
4,0,20,1200,S49,10,10,0,0.5058,21
4,0,20,1200,S50,15,14,1,0.4537,30
4,0,20,1200,S51,19,18,1,0.569,22
4,0,20,1200,S52,10,9,1,0.5188,19
4,0,20,1200,S53,8,8,0,0.4829,31
4,0,20,1200,S54,15,13,2,0.4953,24
4,0,20,1200,S55,15,14,1,0.5682,31
4,0,20,1200,S56,4,4,0,0.6946,12
4,0,20,1200,S57,8,8,0,0.5293,25
4,0,20,1200,S58,20,20,0,0.4762,30
4,0,20,1200,S59,15,14,1,0.5336,37
4,0,20,1200,S60,31,30,1,0.4984,31
4,0,20,1200,S61,0,0,0,0.0,16
4,0,20,1200,S62,6,6,0,0.4706,26
4,0,20,1200,S63,18,17,1,0.4931,28
4,0,20,1200,S64,9,9,0,0.5096,13
4,0,20,1200,S65,22,22,0,0.4965,25
4,0,20,1200,S66,17,16,1,0.4492,24
4,0,21,1260,S0,5,5,0,0.4664,21
4,0,21,1260,S1,0,0,0,0.0,15
4,0,21,1260,S2,11,11,0,0.4603,24
4,0,21,1260,S3,7,7,0,0.5266,18
4,0,21,1260,S4,8,8,0,0.4895,18
4,0,21,1260,S5,17,17,0,0.4611,24
4,0,21,1260,S6,13,13,0,0.4686,21
4,0,21,1260,S7,19,19,0,0.4754,26
4,0,21,1260,S8,7,7,0,0.5841,22
4,0,21,1260,S9,10,10,0,0.519,12
4,0,21,1260,S10,1,0,1,0.9019,18
4,0,21,1260,S11,1,1,0,0.8184,17
4,0,21,1260,S12,24,24,0,0.4525,24
4,0,21,1260,S13,21,21,0,0.4753,29
4,0,21,1260,S14,3,3,0,0.6341,13
4,0,21,1260,S15,3,2,1,0.6448,27
4,0,21,1260,S16,11,11,0,0.4077,15
4,0,21,1260,S17,3,2,1,0.8724,25
4,0,21,1260,S18,10,9,1,0.5241,24
4,0,21,1260,S19,3,3,0,0.4612,13
4,0,21,1260,S20,12,12,0,0.4414,18
4,0,21,1260,S21,1,0,1,0.9016,12
4,0,21,1260,S22,24,24,0,0.4372,24
4,0,21,1260,S23,5,4,1,0.5654,15
4,0,21,1260,S24,8,8,0,0.4285,24
4,0,21,1260,S25,4,3,1,0.496,24
4,0,21,1260,S26,0,0,0,0.0,32
4,0,21,1260,S27,6,6,0,0.4457,26
4,0,21,1260,S28,18,18,0,0.488,30
4,0,21,1260,S29,0,0,0,0.0,30
4,0,21,1260,S30,15,15,0,0.5809,15
4,0,21,1260,S31,24,23,1,0.5229,43
4,0,21,1260,S32,24,22,2,0.5221,24
4,0,21,1260,S33,16,14,2,0.5733,27
4,0,21,1260,S34,2,2,0,0.4724,25
4,0,21,1260,S35,2,2,0,0.4329,24
4,0,21,1260,S36,11,11,0,0.4934,21
4,0,21,1260,S37,15,15,0,0.4246,37
4,0,21,1260,S38,12,11,1,0.5089,19
4,0,21,1260,S39,5,3,2,0.6821,36
4,0,21,1260,S40,9,9,0,0.5242,21
4,0,21,1260,S41,25,25,0,0.4397,30
4,0,21,1260,S42,9,8,1,0.4905,21
4,0,21,1260,S43,16,15,1,0.5345,31
4,0,21,1260,S44,11,10,1,0.4101,20
4,0,21,1260,S45,6,6,0,0.6039,13
4,0,21,1260,S46,13,13,0,0.496,25
4,0,21,1260,S47,15,14,1,0.5106,24
4,0,21,1260,S48,17,17,0,0.4728,17
4,0,21,1260,S49,11,11,0,0.4889,21
4,0,21,1260,S50,13,12,1,0.4893,30
4,0,21,1260,S51,20,19,1,0.5551,22
4,0,21,1260,S52,13,12,1,0.5246,19
4,0,21,1260,S53,6,6,0,0.4798,31
4,0,21,1260,S54,13,11,2,0.5645,24
4,0,21,1260,S55,14,13,1,0.561,31
4,0,21,1260,S56,3,3,0,0.5402,12
4,0,21,1260,S57,8,8,0,0.478,25
4,0,21,1260,S58,20,20,0,0.4762,30
4,0,21,1260,S59,18,16,2,0.5634,37
4,0,21,1260,S60,17,17,0,0.4644,31
4,0,21,1260,S61,9,9,0,0.5842,16
4,0,21,1260,S62,2,2,0,0.4908,26
4,0,21,1260,S63,19,18,1,0.4881,28
4,0,21,1260,S64,8,8,0,0.5119,13
4,0,21,1260,S65,21,21,0,0.5256,25
4,0,21,1260,S66,24,23,1,0.4811,24
4,0,22,1320,S0,4,4,0,0.4947,21
4,0,22,1320,S1,0,0,0,0.0,15
4,0,22,1320,S2,14,14,0,0.4729,24
4,0,22,1320,S3,8,8,0,0.5006,18
4,0,22,1320,S4,9,9,0,0.5323,18
4,0,22,1320,S5,17,17,0,0.4611,24
4,0,22,1320,S6,13,13,0,0.4686,21
4,0,22,1320,S7,20,20,0,0.4931,26
4,0,22,1320,S8,7,7,0,0.5841,22
4,0,22,1320,S9,11,11,0,0.5237,12
4,0,22,1320,S10,2,1,1,0.6359,18
4,0,22,1320,S11,1,1,0,0.8184,17
4,0,22,1320,S12,24,24,0,0.4525,24
4,0,22,1320,S13,21,21,0,0.4753,29
4,0,22,1320,S14,1,1,0,0.8522,13
4,0,22,1320,S15,3,2,1,0.6448,27
4,0,22,1320,S16,9,9,0,0.4216,15
4,0,22,1320,S17,1,0,1,0.9674,25
4,0,22,1320,S18,12,11,1,0.5381,24
4,0,22,1320,S19,1,1,0,0.3075,13
4,0,22,1320,S20,12,12,0,0.4414,18
4,0,22,1320,S21,1,0,1,0.9016,12
4,0,22,1320,S22,24,24,0,0.4372,24
4,0,22,1320,S23,3,2,1,0.6874,15
4,0,22,1320,S24,8,8,0,0.4285,24
4,0,22,1320,S25,4,3,1,0.496,24
4,0,22,1320,S26,0,0,0,0.0,32
4,0,22,1320,S27,6,6,0,0.4457,26
4,0,22,1320,S28,18,18,0,0.488,30
4,0,22,1320,S29,0,0,0,0.0,30
4,0,22,1320,S30,15,15,0,0.5809,15
4,0,22,1320,S31,25,24,1,0.552,43
4,0,22,1320,S32,14,14,0,0.4747,24
4,0,22,1320,S33,17,15,2,0.5809,27
4,0,22,1320,S34,3,3,0,0.5195,25
4,0,22,1320,S35,1,1,0,0.8251,24
4,0,22,1320,S36,12,12,0,0.4921,21
4,0,22,1320,S37,16,16,0,0.37,37
4,0,22,1320,S38,12,11,1,0.5089,19
4,0,22,1320,S39,3,1,2,0.8463,36
4,0,22,1320,S40,10,10,0,0.5181,21
4,0,22,1320,S41,27,27,0,0.4395,30
4,0,22,1320,S42,9,8,1,0.4485,21
4,0,22,1320,S43,15,14,1,0.475,31
4,0,22,1320,S44,11,8,3,0.545,20
4,0,22,1320,S45,6,6,0,0.6059,13
4,0,22,1320,S46,10,10,0,0.5667,25
4,0,22,1320,S47,16,15,1,0.5035,24
4,0,22,1320,S48,17,17,0,0.4728,17
4,0,22,1320,S49,11,11,0,0.4889,21
4,0,22,1320,S50,13,12,1,0.4893,30
4,0,22,1320,S51,22,21,1,0.548,22
4,0,22,1320,S52,13,12,1,0.5246,19
4,0,22,1320,S53,9,9,0,0.4267,31
4,0,22,1320,S54,9,7,2,0.7281,24
4,0,22,1320,S55,16,15,1,0.4622,31
4,0,22,1320,S56,2,2,0,0.4301,12
4,0,22,1320,S57,12,12,0,0.4429,25
4,0,22,1320,S58,19,19,0,0.511,30
4,0,22,1320,S59,18,16,2,0.5634,37
4,0,22,1320,S60,17,17,0,0.4644,31
4,0,22,1320,S61,6,6,0,0.7055,16
4,0,22,1320,S62,11,11,0,0.4725,26
4,0,22,1320,S63,17,16,1,0.5009,28
4,0,22,1320,S64,8,8,0,0.5119,13
4,0,22,1320,S65,24,24,0,0.5085,25
4,0,22,1320,S66,21,20,1,0.5479,24
4,0,23,1380,S0,4,4,0,0.4947,21
4,0,23,1380,S1,0,0,0,0.0,15
4,0,23,1380,S2,14,14,0,0.4729,24
4,0,23,1380,S3,8,8,0,0.5006,18
4,0,23,1380,S4,9,9,0,0.5323,18
4,0,23,1380,S5,17,17,0,0.4611,24
4,0,23,1380,S6,13,13,0,0.4686,21
4,0,23,1380,S7,20,20,0,0.4931,26
4,0,23,1380,S8,7,7,0,0.5841,22
4,0,23,1380,S9,11,11,0,0.5237,12
4,0,23,1380,S10,2,1,1,0.6359,18
4,0,23,1380,S11,1,1,0,0.8184,17
4,0,23,1380,S12,24,24,0,0.4525,24
4,0,23,1380,S13,21,21,0,0.4753,29
4,0,23,1380,S14,2,2,0,0.7283,13
4,0,23,1380,S15,3,2,1,0.6448,27
4,0,23,1380,S16,9,9,0,0.4216,15
4,0,23,1380,S17,1,0,1,0.9674,25
4,0,23,1380,S18,12,11,1,0.5381,24
4,0,23,1380,S19,3,3,0,0.3505,13
4,0,23,1380,S20,12,12,0,0.4414,18
4,0,23,1380,S21,2,1,1,0.7239,12
4,0,23,1380,S22,24,24,0,0.4372,24
4,0,23,1380,S23,3,2,1,0.6874,15
4,0,23,1380,S24,8,8,0,0.4285,24
4,0,23,1380,S25,4,3,1,0.496,24
4,0,23,1380,S26,0,0,0,0.0,32
4,0,23,1380,S27,13,12,1,0.4849,26
4,0,23,1380,S28,18,18,0,0.488,30
4,0,23,1380,S29,0,0,0,0.0,30
4,0,23,1380,S30,15,15,0,0.5809,15
4,0,23,1380,S31,26,25,1,0.5469,43
4,0,23,1380,S32,14,14,0,0.4747,24
4,0,23,1380,S33,17,15,2,0.5809,27
4,0,23,1380,S34,4,4,0,0.5148,25
4,0,23,1380,S35,2,2,0,0.657,24
4,0,23,1380,S36,13,13,0,0.4932,21
4,0,23,1380,S37,17,17,0,0.3787,37
4,0,23,1380,S38,12,11,1,0.5089,19
4,0,23,1380,S39,3,1,2,0.8463,36
4,0,23,1380,S40,10,10,0,0.5181,21
4,0,23,1380,S41,27,27,0,0.4395,30
4,0,23,1380,S42,11,10,1,0.4293,21
4,0,23,1380,S43,17,16,1,0.4926,31
4,0,23,1380,S44,13,10,3,0.5381,20
4,0,23,1380,S45,6,6,0,0.6059,13
4,0,23,1380,S46,10,10,0,0.5667,25
4,0,23,1380,S47,17,16,1,0.5143,24
4,0,23,1380,S48,9,9,0,0.4817,17
4,0,23,1380,S49,11,11,0,0.4889,21
4,0,23,1380,S50,13,12,1,0.4893,30
4,0,23,1380,S51,12,12,0,0.5009,22
4,0,23,1380,S52,13,12,1,0.5246,19
4,0,23,1380,S53,15,15,0,0.4799,31
4,0,23,1380,S54,12,10,2,0.6451,24
4,0,23,1380,S55,17,16,1,0.4701,31
4,0,23,1380,S56,2,2,0,0.4301,12
4,0,23,1380,S57,14,14,0,0.453,25
4,0,23,1380,S58,19,19,0,0.511,30
4,0,23,1380,S59,18,16,2,0.5634,37
4,0,23,1380,S60,17,17,0,0.4644,31
4,0,23,1380,S61,8,8,0,0.6905,16
4,0,23,1380,S62,11,11,0,0.4725,26
4,0,23,1380,S63,17,16,1,0.5009,28
4,0,23,1380,S64,8,8,0,0.5119,13
4,0,23,1380,S65,24,24,0,0.5085,25
4,0,23,1380,S66,21,20,1,0.5479,24
4,1,24,1440,S0,4,4,0,0.4947,21
4,1,24,1440,S1,0,0,0,0.0,15
4,1,24,1440,S2,14,14,0,0.4134,24
4,1,24,1440,S3,8,8,0,0.5006,18
4,1,24,1440,S4,9,9,0,0.3352,18
4,1,24,1440,S5,17,17,0,0.4116,24
