Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,1,16,33,2433,B188,S0,S0,False,0.6743
2,0.0,1,16,33,2433,B395,S19,S58,False,0.4624
2,0.0,1,16,33,2433,B227,S61,S44,False,0.5176
2,0.0,1,16,33,2433,B119,S66,S54,False,0.6115
2,0.0,1,16,34,2434,B152,S46,S55,False,0.6709
2,0.0,1,16,35,2435,B62,S41,S43,False,0.5614
2,0.0,1,16,36,2436,B135,S25,S6,False,0.4756
2,0.0,1,16,36,2436,B207,S37,S33,False,0.7155
2,0.0,1,16,36,2436,B444,S40,S54,False,0.5057
2,0.0,1,16,36,2436,B373,S46,S36,False,0.3276
2,0.0,1,16,36,2436,B228,S63,S30,False,0.3655
2,0.0,1,16,37,2437,B33,S22,S13,False,0.016
2,0.0,1,16,37,2437,B719,S23,S58,False,0.4504
2,0.0,1,16,37,2437,B760,S31,S11,False,0.2311
2,0.0,1,16,37,2437,B758,S37,S54,False,0.3397
2,0.0,1,16,37,2437,B632,S65,S31,False,0.5912
2,0.0,1,16,38,2438,B674,S22,S13,False,0.3904
2,0.0,1,16,38,2438,B524,S33,S8,False,0.4319
2,0.0,1,16,38,2438,B631,S46,S61,False,0.0324
2,0.0,1,16,38,2438,B348,S56,S10,False,0.5049
2,0.0,1,16,38,2438,B641,S56,S48,False,0.082
2,0.0,1,16,39,2439,B627,S13,S42,False,0.4375
2,0.0,1,16,39,2439,B99,S43,S57,True,0.3418
2,0.0,1,16,39,2439,B410,S28,S14,False,0.6452
2,0.0,1,16,39,2439,B634,S42,S35,False,0.4494
2,0.0,1,16,39,2439,B124,S44,S48,False,0.4773
2,0.0,1,16,39,2439,B184,S46,S55,False,0.1981
2,0.0,1,16,39,2439,B122,S63,S55,False,0.6354
2,0.0,1,16,40,2440,B266,S54,S15,True,0.6813
2,0.0,1,16,40,2440,B504,S12,S46,False,0.7714
2,0.0,1,16,40,2440,B527,S22,S41,False,0.5841
2,0.0,1,16,40,2440,B5,S46,S55,False,0.5861
2,0.0,1,16,40,2440,B362,S66,S33,False,0.8125
2,0.0,1,16,41,2441,B108,S27,S55,False,0.5491
2,0.0,1,16,41,2441,B656,S31,S48,False,0.462
2,0.0,1,16,41,2441,B671,S32,S35,False,0.1925
2,0.0,1,16,41,2441,B438,S33,S53,False,0.7031
2,0.0,1,16,41,2441,B233,S44,S51,False,0.3562
2,0.0,1,16,41,2441,B60,S56,S51,False,0.2653
2,0.0,1,16,42,2442,B659,S50,S36,True,0.369
2,0.0,1,16,42,2442,B718,S61,S35,False,0.2598
2,0.0,1,16,43,2443,B323,S12,S46,False,0.3986
2,0.0,1,16,43,2443,B487,S43,S57,True,0.5456
2,0.0,1,16,43,2443,B141,S42,S52,False,0.1847
2,0.0,1,16,43,2443,B212,S42,S23,False,0.6285
2,0.0,1,16,43,2443,B637,S61,S52,False,0.6449
2,0.0,1,16,44,2444,B270,S33,S56,False,0.1607
2,0.0,1,16,44,2444,B285,S42,S35,False,0.4361
2,0.0,1,16,44,2444,B127,S64,S47,False,0.5739
2,0.0,1,16,44,2444,B278,S66,S33,False,0.3895
2,0.0,1,16,45,2445,B660,S43,S53,True,0.5514
2,0.0,1,16,45,2445,B351,S37,S30,False,0.3347
2,0.0,1,16,45,2445,B326,S33,S56,True,0.7214
2,0.0,1,16,45,2445,B222,S50,S56,False,0.0578
2,0.0,1,16,45,2445,B412,S59,S48,False,0.2838
2,0.0,1,16,45,2445,B498,S66,S12,False,0.4282
2,0.0,1,16,46,2446,B617,S30,S22,False,0.02
2,0.0,1,16,46,2446,B314,S49,S42,False,0.4782
2,0.0,1,16,46,2446,B413,S65,S61,False,0.5523
2,0.0,1,16,47,2447,B703,S27,S32,False,0.2463
2,0.0,1,16,47,2447,B471,S62,S19,False,0.1437
2,0.0,1,16,48,2448,B668,S13,S48,False,0.5777
2,0.0,1,16,48,2448,B284,S19,S58,False,0.4579
2,0.0,1,16,48,2448,B755,S27,S32,False,0.5658
2,0.0,1,16,48,2448,B72,S51,S60,False,0.7012
2,0.0,1,16,48,2448,B463,S54,S48,False,0.3914
2,0.0,1,16,48,2448,B246,S55,S60,False,0.5706
2,0.0,1,16,48,2448,B86,S55,S19,False,0.1017
2,0.0,1,16,49,2449,B429,S35,S51,False,0.4919
2,0.0,1,16,49,2449,B285,S35,S51,False,0.4405
2,0.0,1,16,49,2449,B136,S43,S55,False,0.5779
2,0.0,1,16,49,2449,B22,S63,S12,False,0.7961
2,0.0,1,16,50,2450,B759,S7,S54,False,0.6959
2,0.0,1,16,50,2450,B687,S27,S32,False,0.5698
2,0.0,1,16,50,2450,B348,S10,S58,True,0.5131
2,0.0,1,16,50,2450,B286,S42,S23,False,0.5848
2,0.0,1,16,50,2450,B333,S49,S42,False,0.4082
2,0.0,1,16,50,2450,B512,S66,S51,False,0.8467
2,0.0,1,16,51,2451,B554,S32,S63,False,0.3325
2,0.0,1,16,51,2451,B671,S35,S51,False,0.2019
2,0.0,1,16,51,2451,B469,S46,S55,False,0.7017
2,0.0,1,16,51,2451,B3,S61,S55,False,0.1827
2,0.0,1,16,51,2451,B614,S66,S54,False,0.2543
2,0.0,1,16,52,2452,B256,S15,S19,False,0.5089
2,0.0,1,16,52,2452,B603,S41,S54,False,0.6598
2,0.0,1,16,53,2453,B560,S39,S61,False,0.6582
2,0.0,1,16,54,2454,B711,S31,S11,False,0.4781
2,0.0,1,16,54,2454,B393,S61,S53,False,0.4216
2,0.0,1,16,54,2454,B442,S64,S47,False,0.1857
2,0.0,1,16,55,2455,B334,S54,S63,True,0.8365
2,0.0,1,16,55,2455,B732,S40,S61,False,0.7225
2,0.0,1,16,55,2455,B484,S42,S37,False,0.038
2,0.0,1,16,55,2455,B25,S57,S35,False,0.8127
2,0.0,1,16,56,2456,B718,S35,S54,False,0.2741
2,0.0,1,16,56,2456,B167,S46,S59,False,0.7247
2,0.0,1,16,56,2456,B102,S55,S23,False,0.6013
2,0.0,1,16,57,2457,B126,S0,S8,False,0.7004
2,0.0,1,16,57,2457,B139,S7,S28,False,0.335
2,0.0,1,16,57,2457,B661,S15,S14,False,0.4493
2,0.0,1,16,57,2457,B372,S56,S57,False,0.3261
2,0.0,1,16,57,2457,B164,S65,S31,False,0.5825
2,0.0,1,16,57,2457,B302,S66,S22,False,0.6592
2,0.0,1,16,58,2458,B85,S42,S23,False,0.3599
2,0.0,1,16,58,2458,B370,S54,S40,False,0.2823
2,0.0,1,16,58,2458,B229,S65,S43,False,0.2829
2,0.0,1,16,59,2459,B760,S11,S27,False,0.2485
2,0.0,1,16,59,2459,B322,S54,S44,True,0.4702
2,0.0,1,16,59,2459,B433,S37,S23,False,0.2017
2,0.0,1,16,59,2459,B517,S54,S52,False,0.478
2,0.0,1,17,1,2461,B375,S52,S35,False,0.0698
2,0.0,1,17,2,2462,B555,S43,S12,False,0.707
2,0.0,1,17,2,2462,B50,S44,S35,False,0.5757
2,0.0,1,17,2,2462,B444,S54,S35,False,0.5123
2,0.0,1,17,2,2462,B470,S59,S30,False,0.1488
2,0.0,1,17,3,2463,B297,S18,S40,False,0.2653
2,0.0,1,17,3,2463,B18,S22,S66,False,0.4609
2,0.0,1,17,3,2463,B166,S23,S31,False,0.6511
2,0.0,1,17,4,2464,B633,S19,S41,False,0.6457
2,0.0,1,17,4,2464,B510,S42,S21,False,0.3679
2,0.0,1,17,4,2464,B204,S59,S19,False,0.3273
2,0.0,1,17,5,2465,B201,S4,S7,False,0.3013
2,0.0,1,17,5,2465,B169,S59,S61,False,0.3881
2,0.0,1,17,6,2466,B509,S19,S31,False,0.3571
2,0.0,1,17,6,2466,B583,S49,S41,False,0.2553
2,0.0,1,17,7,2467,B296,S51,S37,False,0.3959
2,0.0,1,17,8,2468,B305,S7,S20,False,0.8297
2,0.0,1,17,8,2468,B598,S32,S61,False,0.4299
2,0.0,1,17,8,2468,B634,S35,S42,False,0.4696
2,0.0,1,17,8,2468,B680,S43,S64,False,0.2267
2,0.0,1,17,8,2468,B446,S51,S6,False,0.4839
2,0.0,1,17,9,2469,B288,S28,S12,False,0.3591
2,0.0,1,17,9,2469,B347,S32,S10,False,0.2681
2,0.0,1,17,9,2469,B25,S35,S19,False,0.8247
2,0.0,1,17,9,2469,B758,S54,S31,False,0.346
2,0.0,1,17,10,2470,B738,S43,S12,False,0.5953
2,0.0,1,17,11,2471,B410,S14,S32,False,0.6766
2,0.0,1,17,11,2471,B495,S16,S65,False,0.514
2,0.0,1,17,11,2471,B695,S27,S30,False,0.2693
2,0.0,1,17,12,2472,B326,S56,S50,False,0.7338
2,0.0,1,17,12,2472,B400,S57,S16,False,0.6583
2,0.0,1,17,12,2472,B408,S60,S18,False,0.2165
2,0.0,1,17,13,2473,B274,S43,S64,False,0.4486
2,0.0,1,17,14,2474,B444,S35,S35,False,0.519
2,0.0,1,17,15,2475,B381,S22,S39,False,0.5305
2,0.0,1,17,15,2475,B119,S54,S35,False,0.6293
2,0.0,1,17,15,2475,B688,S66,S66,False,0.578
2,0.0,1,17,16,2476,B289,S24,S42,False,0.4571
2,0.0,1,17,16,2476,B614,S54,S42,False,0.2641
2,0.0,1,17,17,2477,B247,S44,S32,False,0.2967
2,0.0,1,17,17,2477,B538,S51,S56,False,0.6906
2,0.0,1,17,18,2478,B718,S54,S61,False,0.2782
2,0.0,1,17,18,2478,B443,S55,S41,False,0.2386
2,0.0,1,17,18,2478,B359,S65,S7,False,0.3797
2,0.0,1,17,19,2479,B511,S40,S31,False,0.5027
2,0.0,1,17,20,2480,B692,S34,S15,False,0.4619
2,0.0,1,17,20,2480,B697,S43,S64,False,0.0631
2,0.0,1,17,21,2481,B759,S54,S60,False,0.7115
2,0.0,1,17,21,2481,B99,S57,S17,False,0.356
2,0.0,1,17,21,2481,B104,S65,S25,False,0.8013
2,0.0,1,17,21,2481,B651,S66,S59,False,0.4966
2,0.0,1,17,22,2482,B577,S21,S55,False,0.5183
2,0.0,1,17,22,2482,B132,S40,S44,False,0.0416
2,0.0,1,17,22,2482,B352,S49,S41,False,0.2712
2,0.0,1,17,22,2482,B763,S51,S56,False,0.0375
2,0.0,1,17,22,2482,B222,S56,S19,False,0.0733
2,0.0,1,17,22,2482,B702,S59,S4,False,0.1382
2,0.0,1,17,23,2483,B616,S28,S12,False,0.6057
2,0.0,1,17,23,2483,B101,S41,S49,False,0.3817
2,0.0,1,17,23,2483,B537,S66,S44,False,0.7257
2,0.0,1,17,24,2484,B46,S32,S63,False,0.5888
2,0.0,1,17,24,2484,B588,S34,S31,False,0.3955
2,0.0,1,17,24,2484,B556,S41,S22,False,0.5067
2,0.0,1,17,24,2484,B603,S54,S37,False,0.6878
2,0.0,1,17,25,2485,B374,S27,S54,False,0.7241
2,0.0,1,17,25,2485,B50,S35,S14,False,0.5874
2,0.0,1,17,25,2485,B103,S43,S4,False,0.3914
2,0.0,1,17,26,2486,B595,S18,S40,False,0.6053
2,0.0,1,17,26,2486,B347,S10,S60,True,0.2717
2,0.0,1,17,26,2486,B366,S55,S15,False,0.6874
2,0.0,1,17,27,2487,B342,S32,S63,False,0.2449
2,0.0,1,17,27,2487,B270,S56,S31,False,0.1817
2,0.0,1,17,27,2487,B386,S60,S18,False,0.4165
2,0.0,1,17,28,2488,B622,S51,S52,False,0.7428
2,0.0,1,17,28,2488,B475,S55,S19,False,0.8383
2,0.0,1,17,29,2489,B667,S52,S12,False,0.4751
2,0.0,1,17,29,2489,B392,S64,S60,False,0.8116
2,0.0,1,17,30,2490,B570,S24,S42,False,0.622
2,0.0,1,17,30,2490,B89,S28,S7,False,0.2322
2,0.0,1,17,30,2490,B375,S35,S35,False,0.0867
2,0.0,1,17,30,2490,B192,S55,S41,False,0.6372
2,0.0,1,17,30,2490,B183,S66,S54,False,0.4284
2,0.0,1,17,31,2491,B584,S23,S58,False,0.811
2,0.0,1,17,31,2491,B568,S43,S64,False,0.47
2,0.0,1,17,32,2492,B117,S48,S16,False,0.1717
2,0.0,1,17,32,2492,B483,S66,S66,False,0.6441
2,0.0,1,17,34,2494,B140,S7,S20,False,0.2137
2,0.0,1,17,34,2494,B196,S28,S7,False,0.1783
2,0.0,1,17,34,2494,B110,S43,S64,False,0.2555
2,0.0,1,17,34,2494,B62,S43,S12,False,0.5898
2,0.0,1,17,35,2495,B593,S58,S40,False,0.4165
2,0.0,1,17,36,2496,B80,S64,S60,False,0.1821
2,0.0,1,17,37,2497,B119,S35,S42,False,0.6346
2,0.0,1,17,37,2497,B745,S36,S54,False,0.7033
2,0.0,1,17,37,2497,B219,S52,S35,False,0.2889
2,0.0,1,17,39,2499,B727,S59,S30,False,0.8568
2,0.0,1,17,39,2499,B95,S65,S60,False,0.3941
2,0.0,1,17,39,2499,B0,S66,S56,False,0.4335
2,0.0,1,17,40,2500,B237,S51,S66,False,0.3536
2,0.0,1,17,40,2500,B361,S51,S28,False,0.3321
2,0.0,1,17,40,2500,B505,S59,S30,False,0.3837
2,0.0,1,17,40,2500,B478,S66,S54,False,0.6394
2,0.0,1,17,41,2501,B720,S16,S32,False,0.8264
2,0.0,1,17,41,2501,B461,S21,S55,False,0.7289
2,0.0,1,17,41,2501,B179,S41,S59,False,0.8441
2,0.0,1,17,42,2502,B618,S32,S53,False,0.5647
2,0.0,1,17,42,2502,B444,S35,S62,False,0.5362
2,0.0,1,17,42,2502,B425,S41,S35,False,0.2424
2,0.0,1,17,42,2502,B183,S54,S60,False,0.439
2,0.0,1,17,42,2502,B337,S60,S37,False,0.7116
2,0.0,1,17,42,2502,B69,S64,S60,False,0.5619
2,0.0,1,17,43,2503,B467,S51,S36,False,0.2451
2,0.0,1,17,43,2503,B252,S52,S66,False,0.6805
2,0.0,1,17,43,2503,B349,S58,S51,False,0.4113
2,0.0,1,17,43,2503,B411,S64,S30,False,0.2486
2,0.0,1,17,44,2504,B755,S32,S50,False,0.5701
2,0.0,1,17,44,2504,B293,S37,S54,False,0.2461
2,0.0,1,17,44,2504,B114,S48,S16,False,0.8363
2,0.0,1,17,45,2505,B698,S55,S19,False,0.3583
2,0.0,1,17,46,2506,B516,S40,S44,False,0.5592
2,0.0,1,17,46,2506,B229,S43,S12,False,0.2971
2,0.0,1,17,46,2506,B202,S66,S22,False,0.5043
2,0.0,1,17,47,2507,B557,S37,S54,False,0.1926
2,0.0,1,17,48,2508,B733,S7,S41,False,0.6216
2,0.0,1,17,48,2508,B661,S14,S36,False,0.4626
2,0.0,1,17,48,2508,B487,S57,S16,False,0.5659
2,0.0,1,17,49,2509,B50,S14,S32,False,0.5957
2,0.0,1,17,49,2509,B250,S36,S54,False,0.2884
2,0.0,1,17,49,2509,B591,S40,S61,False,0.5709
2,0.0,1,17,49,2509,B761,S51,S56,False,0.8696
2,0.0,1,17,49,2509,B298,S52,S66,False,0.7698
2,0.0,1,17,49,2509,B734,S55,S15,False,0.6699
2,0.0,1,17,50,2510,B194,S4,S53,False,0.2282
2,0.0,1,17,50,2510,B643,S7,S65,False,0.299
2,0.0,1,17,50,2510,B646,S41,S35,False,0.4394
2,0.0,1,17,51,2511,B410,S32,S66,False,0.6822
2,0.0,1,17,51,2511,B567,S41,S31,False,0.8104
2,0.0,1,17,51,2511,B63,S41,S22,False,0.2487
2,0.0,1,17,51,2511,B652,S65,S54,False,0.8181
2,0.0,1,17,52,2512,B538,S56,S19,False,0.6997
2,0.0,1,17,53,2513,B318,S41,S41,False,0.825
2,0.0,1,17,53,2513,B372,S57,S17,False,0.329
2,0.0,1,17,55,2515,B713,S41,S43,False,0.3784
2,0.0,1,17,55,2515,B440,S43,S64,False,0.2093
2,0.0,1,17,55,2515,B92,S52,S66,False,0.5062
2,0.0,1,17,56,2516,B106,S41,S23,False,0.2301
2,0.0,1,17,56,2516,B634,S42,S55,False,0.4718
2,0.0,1,17,58,2518,B703,S32,S53,False,0.2826
2,0.0,1,17,58,2518,B735,S43,S62,False,0.5776
2,0.0,1,17,58,2518,B586,S51,S36,False,0.4471
2,0.0,1,17,58,2518,B181,S60,S51,False,0.8296
2,0.0,1,18,0,2520,B239,S51,S38,False,0.535
2,0.0,1,18,0,2520,B612,S60,S46,False,0.6953
2,0.0,1,18,1,2521,B177,S8,S35,False,0.5875
2,0.0,1,18,1,2521,B545,S49,S44,False,0.5075
2,0.0,1,18,1,2521,B763,S56,S42,False,0.0436
2,0.0,1,18,1,2521,B559,S65,S27,False,0.352
2,0.0,1,18,2,2522,B8,S41,S63,False,0.3455
2,0.0,1,18,2,2522,B620,S41,S58,False,0.6726
2,0.0,1,18,3,2523,B219,S35,S14,False,0.3052
2,0.0,1,18,3,2523,B66,S48,S12,False,0.256
2,0.0,1,18,3,2523,B677,S53,S62,False,0.2529
2,0.0,1,18,3,2523,B97,S55,S53,False,0.1249
2,0.0,1,18,4,2524,B324,S23,S65,False,0.3168
2,0.0,1,18,4,2524,B451,S63,S51,False,0.1718
2,0.0,1,18,5,2525,B721,S38,S60,False,0.8458
2,0.0,1,18,6,2526,B672,S44,S32,False,0.0199
2,0.0,1,18,6,2526,B473,S62,S12,False,0.0701
2,0.0,1,18,8,2528,B282,S12,S43,False,0.407
2,0.0,1,18,8,2528,B694,S16,S22,False,0.229
2,0.0,1,18,8,2528,B374,S54,S43,False,0.7438
2,0.0,1,18,8,2528,B543,S55,S16,False,0.6333
2,0.0,1,18,9,2529,B382,S4,S43,False,0.1638
2,0.0,1,18,9,2529,B161,S41,S23,False,0.366
2,0.0,1,18,9,2529,B0,S56,S51,False,0.4455
2,0.0,1,18,10,2530,B81,S9,S35,False,0.4187
2,0.0,1,18,10,2530,B387,S37,S18,False,0.3774
2,0.0,1,18,10,2530,B326,S50,S46,False,0.7486
2,0.0,1,18,11,2531,B231,S6,S65,False,0.3817
2,0.0,1,18,11,2531,B425,S35,S27,False,0.2629
2,0.0,1,18,12,2532,B716,S30,S13,False,0.5344
2,0.0,1,18,12,2532,B15,S38,S27,False,0.5487
2,0.0,1,18,12,2532,B10,S39,S41,False,0.5245
2,0.0,1,18,12,2532,B264,S44,S64,False,0.4855
2,0.0,1,18,12,2532,B67,S64,S51,False,0.4463
2,0.0,1,18,13,2533,B580,S19,S33,False,0.6393
2,0.0,1,18,13,2533,B109,S65,S60,False,0.7655
2,0.0,1,18,14,2534,B317,S31,S57,False,0.2881
2,0.0,1,18,14,2534,B171,S46,S51,False,0.4668
2,0.0,1,18,14,2534,B761,S56,S36,False,0.8845
2,0.0,1,18,15,2535,B75,S6,S13,False,0.4632
2,0.0,1,18,15,2535,B303,S55,S16,False,0.6016
2,0.0,1,18,16,2536,B477,S33,S39,True,0.5558
2,0.0,1,18,16,2536,B687,S32,S42,True,0.6102
2,0.0,1,18,17,2537,B291,S22,S47,False,0.3632
2,0.0,1,18,17,2537,B36,S41,S62,False,0.518
2,0.0,1,18,17,2537,B640,S53,S62,False,0.3453
2,0.0,1,18,18,2538,B711,S11,S54,False,0.4949
2,0.0,1,18,18,2538,B310,S41,S53,False,0.4232
2,0.0,1,18,18,2538,B627,S42,S42,False,0.4761
2,0.0,1,18,18,2538,B549,S55,S21,False,0.6998
2,0.0,1,18,19,2539,B247,S32,S8,False,0.3071
2,0.0,1,18,19,2539,B755,S50,S34,False,0.5831
2,0.0,1,18,20,2540,B290,S41,S47,False,0.2567
2,0.0,1,18,22,2542,B720,S32,S61,False,0.8339
2,0.0,1,18,22,2542,B325,S60,S46,False,0.4954
2,0.0,1,18,23,2543,B327,S4,S22,False,0.7058
2,0.0,1,18,23,2543,B64,S22,S52,False,0.1045
2,0.0,1,18,23,2543,B61,S37,S18,False,0.2924
2,0.0,1,18,24,2544,B267,S48,S35,False,0.4336
2,0.0,1,18,25,2545,B705,S64,S51,False,0.2923
2,0.0,1,18,27,2547,B198,S51,S51,False,0.4897
2,0.0,1,18,28,2548,B50,S32,S8,False,0.6107
2,0.0,1,18,28,2548,B448,S51,S51,False,0.5408
2,0.0,1,18,29,2549,B308,S65,S37,False,0.6071
2,0.0,1,18,30,2550,B503,S38,S39,False,0.417
2,0.0,1,18,30,2550,B540,S64,S53,False,0.8206
2,0.0,1,18,31,2551,B209,S8,S33,False,0.3718
2,0.0,1,18,31,2551,B642,S63,S19,False,0.5938
2,0.0,1,18,32,2552,B672,S32,S8,False,0.0255
2,0.0,1,18,32,2552,B257,S62,S53,False,0.8797
2,0.0,1,18,33,2553,B98,S21,S35,False,0.2596
2,0.0,1,18,33,2553,B329,S41,S41,False,0.7531
2,0.0,1,18,34,2554,B481,S23,S35,False,0.5575
2,0.0,1,18,34,2554,B647,S27,S29,False,0.0315
2,0.0,1,18,34,2554,B745,S54,S42,False,0.7149
2,0.0,1,18,35,2555,B456,S12,S31,False,0.7569
2,0.0,1,18,35,2555,B700,S21,S35,False,0.5687
2,0.0,1,18,35,2555,B731,S30,S13,False,0.8122
2,0.0,1,18,35,2555,B646,S35,S55,False,0.4533
2,0.0,1,18,36,2556,B416,S9,S35,False,0.6933
2,0.0,1,18,36,2556,B488,S12,S42,False,0.1695
2,0.0,1,18,36,2556,B684,S23,S52,False,0.2189
2,0.0,1,18,36,2556,B669,S33,S27,True,0.6098
2,0.0,1,18,37,2557,B655,S51,S35,False,0.5818
2,0.0,1,18,37,2557,B525,S64,S53,False,0.55
2,0.0,1,18,38,2558,B321,S8,S35,False,0.4494
2,0.0,1,18,41,2561,B406,S48,S12,False,0.5372
2,0.0,1,18,41,2561,B21,S65,S18,False,0.4866
2,0.0,1,18,42,2562,B333,S42,S54,True,0.4344
2,0.0,1,18,42,2562,B478,S54,S64,False,0.651
2,0.0,1,18,43,2563,B340,S8,S19,False,0.4796
2,0.0,1,18,43,2563,B78,S19,S36,False,0.5824
2,0.0,1,18,43,2563,B147,S55,S31,False,0.7407
2,0.0,1,18,43,2563,B224,S60,S46,False,0.0195
2,0.0,1,18,43,2563,B76,S65,S60,False,0.034
2,0.0,1,18,44,2564,B557,S54,S61,False,0.1971
2,0.0,1,18,45,2565,B375,S35,S55,False,0.1258
2,0.0,1,18,45,2565,B678,S38,S60,False,0.3907
2,0.0,1,18,46,2566,B454,S9,S35,False,0.6759
2,0.0,1,18,46,2566,B592,S3,S8,True,0.6751
2,0.0,1,18,47,2567,B561,S12,S43,False,0.4053
2,0.0,1,18,47,2567,B450,S60,S62,False,0.0485
2,0.0,1,18,47,2567,B536,S65,S27,False,0.3409
2,0.0,1,18,48,2568,B58,S51,S12,False,0.5069
2,0.0,1,18,49,2569,B144,S55,S21,False,0.3021
2,0.0,1,18,50,2570,B149,S36,S14,False,0.0476
2,0.0,1,18,50,2570,B345,S36,S10,False,0.3165
2,0.0,1,18,50,2570,B576,S48,S35,False,0.768
2,0.0,1,18,50,2570,B30,S49,S28,False,0.3247
2,0.0,1,18,50,2570,B356,S53,S42,False,0.3881
2,0.0,1,18,51,2571,B323,S46,S51,False,0.406
2,0.0,1,18,51,2571,B647,S29,S42,True,0.0429
2,0.0,1,18,51,2571,B725,S53,S62,False,0.256
2,0.0,1,18,52,2572,B250,S54,S42,False,0.2908
2,0.0,1,18,52,2572,B666,S62,S44,False,0.5136
2,0.0,1,18,52,2572,B624,S62,S55,False,0.7925
2,0.0,1,18,52,2572,B691,S65,S60,False,0.3326
2,0.0,1,18,53,2573,B621,S41,S58,False,0.5868
2,0.0,1,18,53,2573,B704,S51,S24,False,0.8484
2,0.0,1,18,53,2573,B681,S65,S4,False,0.3506
2,0.0,1,18,54,2574,B330,S39,S19,False,0.605
2,0.0,1,18,54,2574,B502,S41,S65,False,0.2731
2,0.0,1,18,55,2575,B301,S23,S51,False,0.4969
2,0.0,1,18,55,2575,B272,S27,S65,False,0.7029
2,0.0,1,18,56,2576,B221,S16,S66,False,0.5016
2,0.0,1,18,56,2576,B767,S41,S41,False,0.0021
2,0.0,1,18,56,2576,B293,S54,S18,False,0.2586
2,0.0,1,18,57,2577,B722,S31,S54,False,0.4688
2,0.0,1,18,58,2578,B314,S42,S54,False,0.5135
2,0.0,1,18,59,2579,B463,S9,S35,False,0.3937
2,0.0,1,19,2,2582,B185,S31,S54,False,0.7173
2,0.0,1,19,2,2582,B397,S37,S48,False,0.4076
2,0.0,1,19,3,2583,B177,S35,S35,False,0.5967
2,0.0,1,19,3,2583,B432,S62,S4,False,0.5939
2,0.0,1,19,4,2584,B235,S3,S19,False,0.6547
2,0.0,1,19,4,2584,B539,S31,S11,False,0.6669
2,0.0,1,19,4,2584,B613,S47,S49,False,0.2301
2,0.0,1,19,4,2584,B271,S60,S22,False,0.3903
2,0.0,1,19,5,2585,B81,S35,S14,False,0.4384
2,0.0,1,19,5,2585,B346,S63,S37,False,0.581
2,0.0,1,19,6,2586,B138,S7,S65,False,0.5009
2,0.0,1,19,6,2586,B84,S28,S37,False,0.1277
2,0.0,1,19,6,2586,B345,S10,S66,True,0.325
2,0.0,1,19,7,2587,B531,S13,S20,False,0.8465
2,0.0,1,19,7,2587,B682,S13,S51,False,0.574
2,0.0,1,19,8,2588,B394,S40,S43,False,0.8702
2,0.0,1,19,9,2589,B708,S0,S55,False,0.6507
2,0.0,1,19,9,2589,B207,S33,S31,False,0.7236
2,0.0,1,19,9,2589,B267,S35,S35,False,0.451
2,0.0,1,19,11,2591,B430,S31,S40,False,0.1336
2,0.0,1,19,12,2592,B362,S33,S19,False,0.8208
2,0.0,1,19,13,2593,B283,S7,S59,False,0.0487
2,0.0,1,19,13,2593,B332,S19,S54,False,0.7506
2,0.0,1,19,15,2595,B730,S4,S36,False,0.6245
2,0.0,1,19,15,2595,B41,S7,S65,False,0.6262
2,0.0,1,19,15,2595,B62,S51,S55,False,0.5911
2,0.0,1,19,16,2596,B431,S7,S65,False,0.633
2,0.0,1,19,17,2597,B736,S55,S42,False,0.3183
2,0.0,1,19,18,2598,B45,S39,S7,False,0.451
2,0.0,1,19,19,2599,B146,S38,S56,False,0.4593
2,0.0,1,19,21,2601,B596,S0,S42,False,0.4464
2,0.0,1,19,21,2601,B459,S37,S53,False,0.5014
2,0.0,1,19,21,2601,B42,S64,S58,False,0.7386
2,0.0,1,19,22,2602,B336,S66,S7,False,0.2293
2,0.0,1,19,23,2603,B752,S66,S43,False,0.3937
2,0.0,1,19,24,2604,B219,S14,S54,False,0.3098
2,0.0,1,19,24,2604,B222,S19,S44,False,0.0867
2,0.0,1,19,24,2604,B57,S22,S65,False,0.727
2,0.0,1,19,24,2604,B654,S30,S56,False,0.3143
2,0.0,1,19,24,2604,B158,S30,S56,False,0.6008
2,0.0,1,19,24,2604,B452,S48,S10,False,0.4827
2,0.0,1,19,24,2604,B105,S62,S53,False,0.0434
2,0.0,1,19,25,2605,B600,S13,S32,False,0.2947
2,0.0,1,19,25,2605,B335,S39,S22,False,0.4053
2,0.0,1,19,28,2608,B533,S37,S46,False,0.0552
2,0.0,1,19,29,2609,B539,S11,S54,False,0.6826
2,0.0,1,19,29,2609,B98,S35,S14,False,0.2671
2,0.0,1,19,29,2609,B220,S41,S13,False,0.4316
2,0.0,1,19,29,2609,B667,S51,S62,False,0.4762
2,0.0,1,19,29,2609,B582,S60,S22,False,0.3359
2,0.0,1,19,30,2610,B142,S37,S48,False,0.8438
2,0.0,1,19,31,2611,B107,S13,S4,False,0.3362
2,0.0,1,19,31,2611,B170,S28,S37,False,0.4102
2,0.0,1,19,32,2612,B422,S13,S20,False,0.2942
2,0.0,1,19,32,2612,B572,S37,S53,False,0.0208
2,0.0,1,19,32,2612,B32,S39,S7,False,0.5875
2,0.0,1,19,32,2612,B616,S51,S31,False,0.6068
2,0.0,1,19,32,2612,B449,S64,S21,False,0.7248
2,0.0,1,19,33,2613,B551,S3,S19,False,0.4012
2,0.0,1,19,34,2614,B614,S42,S54,True,0.2713
2,0.0,1,19,34,2614,B403,S39,S22,False,0.2497
