Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,23,2820,S12,24,24,0,0.4367,24
1,1,23,2820,S13,12,11,1,0.4287,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,0,0,0,0.0,27
1,1,23,2820,S16,4,4,0,0.3564,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,12,0,0.1922,24
1,1,23,2820,S19,13,13,0,0.4023,13
1,1,23,2820,S20,15,15,0,0.4246,18
1,1,23,2820,S21,10,9,1,0.4845,12
1,1,23,2820,S22,9,6,3,0.4943,24
1,1,23,2820,S23,3,3,0,0.4761,15
1,1,23,2820,S24,3,3,0,0.7311,24
1,1,23,2820,S25,1,1,0,0.3329,24
1,1,23,2820,S26,1,1,0,0.4344,32
1,1,23,2820,S27,6,6,0,0.4251,26
1,1,23,2820,S28,17,17,0,0.3892,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,13,13,0,0.5029,15
1,1,23,2820,S31,31,31,0,0.438,43
1,1,23,2820,S32,10,10,0,0.3643,24
1,1,23,2820,S33,21,21,0,0.3855,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,4,2,2,0.6301,24
1,1,23,2820,S36,21,20,1,0.4499,21
1,1,23,2820,S37,21,21,0,0.4471,37
1,1,23,2820,S38,8,8,0,0.4089,19
1,1,23,2820,S39,20,20,0,0.4664,36
1,1,23,2820,S40,21,20,1,0.4233,21
1,1,23,2820,S41,30,28,2,0.4587,30
1,1,23,2820,S42,6,5,1,0.4716,21
1,1,23,2820,S43,23,23,0,0.4117,31
1,1,23,2820,S44,11,11,0,0.3759,20
1,1,23,2820,S45,6,6,0,0.512,13
1,1,23,2820,S46,11,11,0,0.3608,25
1,1,23,2820,S47,12,12,0,0.4505,24
1,1,23,2820,S48,5,5,0,0.2706,17
1,1,23,2820,S49,10,10,0,0.4415,21
1,1,23,2820,S50,3,3,0,0.4928,30
1,1,23,2820,S51,19,19,0,0.4372,22
1,1,23,2820,S52,5,5,0,0.3135,19
1,1,23,2820,S53,14,14,0,0.4051,31
1,1,23,2820,S54,14,13,1,0.4583,24
1,1,23,2820,S55,6,6,0,0.4162,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,2,2,0,0.62,25
1,1,23,2820,S58,15,15,0,0.466,30
1,1,23,2820,S59,22,22,0,0.4096,37
1,1,23,2820,S60,27,26,1,0.4114,31
1,1,23,2820,S61,16,16,0,0.4191,16
1,1,23,2820,S62,13,13,0,0.3464,26
1,1,23,2820,S63,12,10,2,0.5283,28
1,1,23,2820,S64,13,13,0,0.3975,13
1,1,23,2820,S65,13,13,0,0.3131,25
1,1,23,2820,S66,18,18,0,0.5014,24
1,2,24,2880,S0,10,10,0,0.3944,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,16,16,0,0.4252,24
1,2,24,2880,S3,10,10,0,0.3529,18
1,2,24,2880,S4,13,13,0,0.4457,18
1,2,24,2880,S5,13,13,0,0.4132,24
1,2,24,2880,S6,10,10,0,0.4241,21
1,2,24,2880,S7,13,13,0,0.2833,26
1,2,24,2880,S8,19,19,0,0.4659,22
1,2,24,2880,S9,12,12,0,0.4556,12
1,2,24,2880,S10,2,1,1,0.6947,18
1,2,24,2880,S11,1,0,1,0.9118,17
1,2,24,2880,S12,24,24,0,0.4367,24
1,2,24,2880,S13,12,11,1,0.4287,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,0,0,0,0.0,27
1,2,24,2880,S16,4,4,0,0.3564,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,12,12,0,0.1922,24
1,2,24,2880,S19,13,13,0,0.4023,13
1,2,24,2880,S20,15,15,0,0.4246,18
1,2,24,2880,S21,10,9,1,0.4845,12
1,2,24,2880,S22,9,6,3,0.4943,24
1,2,24,2880,S23,3,3,0,0.4761,15
1,2,24,2880,S24,3,3,0,0.7311,24
1,2,24,2880,S25,1,1,0,0.3329,24
1,2,24,2880,S26,1,1,0,0.4344,32
1,2,24,2880,S27,7,7,0,0.423,26
1,2,24,2880,S28,17,17,0,0.3892,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,13,13,0,0.5029,15
1,2,24,2880,S31,31,31,0,0.438,43
1,2,24,2880,S32,10,10,0,0.3643,24
1,2,24,2880,S33,21,21,0,0.3855,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,4,2,2,0.6301,24
1,2,24,2880,S36,21,20,1,0.4499,21
1,2,24,2880,S37,21,21,0,0.4471,37
1,2,24,2880,S38,8,8,0,0.4089,19
1,2,24,2880,S39,20,20,0,0.4664,36
1,2,24,2880,S40,21,20,1,0.4233,21
1,2,24,2880,S41,30,28,2,0.4587,30
1,2,24,2880,S42,6,5,1,0.4716,21
1,2,24,2880,S43,23,23,0,0.4117,31
1,2,24,2880,S44,11,11,0,0.3759,20
1,2,24,2880,S45,6,6,0,0.512,13
1,2,24,2880,S46,11,11,0,0.3608,25
1,2,24,2880,S47,12,12,0,0.4505,24
1,2,24,2880,S48,5,5,0,0.2706,17
1,2,24,2880,S49,10,10,0,0.4415,21
1,2,24,2880,S50,3,3,0,0.4928,30
1,2,24,2880,S51,19,19,0,0.4372,22
1,2,24,2880,S52,5,5,0,0.3135,19
1,2,24,2880,S53,14,14,0,0.4051,31
1,2,24,2880,S54,14,13,1,0.4583,24
1,2,24,2880,S55,6,6,0,0.4162,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,2,2,0,0.62,25
1,2,24,2880,S58,15,15,0,0.466,30
1,2,24,2880,S59,22,22,0,0.4096,37
1,2,24,2880,S60,27,26,1,0.4114,31
1,2,24,2880,S61,16,16,0,0.4191,16
1,2,24,2880,S62,13,13,0,0.3464,26
1,2,24,2880,S63,12,10,2,0.5283,28
1,2,24,2880,S64,13,13,0,0.3975,13
1,2,24,2880,S65,13,13,0,0.3131,25
1,2,24,2880,S66,18,18,0,0.5014,24
1,2,1,2940,S0,10,10,0,0.3944,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,16,16,0,0.4252,24
1,2,1,2940,S3,10,10,0,0.3529,18
1,2,1,2940,S4,13,13,0,0.4457,18
1,2,1,2940,S5,13,13,0,0.4132,24
1,2,1,2940,S6,10,10,0,0.4241,21
1,2,1,2940,S7,13,13,0,0.2833,26
1,2,1,2940,S8,19,19,0,0.4659,22
1,2,1,2940,S9,12,12,0,0.4556,12
1,2,1,2940,S10,2,1,1,0.6947,18
1,2,1,2940,S11,1,0,1,0.9118,17
1,2,1,2940,S12,24,24,0,0.4367,24
1,2,1,2940,S13,12,11,1,0.4287,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,0,0,0,0.0,27
1,2,1,2940,S16,4,4,0,0.3564,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,12,12,0,0.1922,24
1,2,1,2940,S19,13,13,0,0.4023,13
1,2,1,2940,S20,15,15,0,0.4246,18
1,2,1,2940,S21,10,9,1,0.4845,12
1,2,1,2940,S22,9,6,3,0.4943,24
1,2,1,2940,S23,3,3,0,0.4761,15
1,2,1,2940,S24,3,3,0,0.7311,24
1,2,1,2940,S25,1,1,0,0.3329,24
1,2,1,2940,S26,1,1,0,0.4344,32
1,2,1,2940,S27,7,7,0,0.423,26
1,2,1,2940,S28,17,17,0,0.3892,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,13,13,0,0.5029,15
1,2,1,2940,S31,31,31,0,0.438,43
1,2,1,2940,S32,10,10,0,0.3643,24
1,2,1,2940,S33,21,21,0,0.3855,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,4,2,2,0.6301,24
1,2,1,2940,S36,21,20,1,0.4499,21
1,2,1,2940,S37,21,21,0,0.4471,37
1,2,1,2940,S38,8,8,0,0.4089,19
1,2,1,2940,S39,20,20,0,0.4664,36
1,2,1,2940,S40,21,20,1,0.4233,21
1,2,1,2940,S41,30,28,2,0.4587,30
1,2,1,2940,S42,6,5,1,0.4716,21
1,2,1,2940,S43,23,23,0,0.4117,31
1,2,1,2940,S44,11,11,0,0.3759,20
1,2,1,2940,S45,6,6,0,0.512,13
1,2,1,2940,S46,11,11,0,0.3608,25
1,2,1,2940,S47,12,12,0,0.4505,24
1,2,1,2940,S48,5,5,0,0.2706,17
1,2,1,2940,S49,10,10,0,0.4415,21
1,2,1,2940,S50,3,3,0,0.4928,30
1,2,1,2940,S51,19,19,0,0.4372,22
1,2,1,2940,S52,5,5,0,0.3135,19
1,2,1,2940,S53,14,14,0,0.4051,31
1,2,1,2940,S54,14,13,1,0.4583,24
1,2,1,2940,S55,6,6,0,0.4162,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,2,2,0,0.62,25
1,2,1,2940,S58,15,15,0,0.466,30
1,2,1,2940,S59,22,22,0,0.4096,37
1,2,1,2940,S60,27,26,1,0.4114,31
1,2,1,2940,S61,16,16,0,0.4191,16
1,2,1,2940,S62,13,13,0,0.3464,26
1,2,1,2940,S63,12,10,2,0.5283,28
1,2,1,2940,S64,13,13,0,0.3975,13
1,2,1,2940,S65,13,13,0,0.3131,25
1,2,1,2940,S66,18,18,0,0.5014,24
1,2,2,3000,S0,10,10,0,0.3944,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,16,16,0,0.4252,24
1,2,2,3000,S3,10,10,0,0.3529,18
1,2,2,3000,S4,13,13,0,0.4457,18
1,2,2,3000,S5,13,13,0,0.4132,24
1,2,2,3000,S6,10,10,0,0.4241,21
1,2,2,3000,S7,13,13,0,0.2833,26
1,2,2,3000,S8,19,19,0,0.4659,22
1,2,2,3000,S9,12,12,0,0.4556,12
1,2,2,3000,S10,2,1,1,0.6947,18
1,2,2,3000,S11,1,0,1,0.9118,17
1,2,2,3000,S12,24,24,0,0.4367,24
1,2,2,3000,S13,12,11,1,0.4287,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,0,0,0,0.0,27
1,2,2,3000,S16,4,4,0,0.3564,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,12,12,0,0.1922,24
1,2,2,3000,S19,13,13,0,0.4023,13
1,2,2,3000,S20,15,15,0,0.4246,18
1,2,2,3000,S21,10,9,1,0.4845,12
1,2,2,3000,S22,9,6,3,0.4943,24
1,2,2,3000,S23,3,3,0,0.4761,15
1,2,2,3000,S24,3,3,0,0.7311,24
1,2,2,3000,S25,1,1,0,0.3329,24
1,2,2,3000,S26,1,1,0,0.4344,32
1,2,2,3000,S27,7,7,0,0.423,26
1,2,2,3000,S28,17,17,0,0.3892,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,13,13,0,0.5029,15
1,2,2,3000,S31,31,31,0,0.438,43
1,2,2,3000,S32,10,10,0,0.3643,24
1,2,2,3000,S33,21,21,0,0.3855,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,4,2,2,0.6301,24
1,2,2,3000,S36,21,20,1,0.4499,21
1,2,2,3000,S37,21,21,0,0.4471,37
1,2,2,3000,S38,8,8,0,0.4089,19
1,2,2,3000,S39,20,20,0,0.4664,36
1,2,2,3000,S40,21,20,1,0.4233,21
1,2,2,3000,S41,30,28,2,0.4587,30
1,2,2,3000,S42,6,5,1,0.4716,21
1,2,2,3000,S43,23,23,0,0.4117,31
1,2,2,3000,S44,11,11,0,0.3759,20
1,2,2,3000,S45,6,6,0,0.512,13
1,2,2,3000,S46,11,11,0,0.3608,25
1,2,2,3000,S47,12,12,0,0.4505,24
1,2,2,3000,S48,5,5,0,0.2706,17
1,2,2,3000,S49,10,10,0,0.4415,21
1,2,2,3000,S50,3,3,0,0.4928,30
1,2,2,3000,S51,19,19,0,0.4372,22
1,2,2,3000,S52,5,5,0,0.3135,19
1,2,2,3000,S53,14,14,0,0.4051,31
1,2,2,3000,S54,14,13,1,0.4583,24
1,2,2,3000,S55,6,6,0,0.4162,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,2,2,0,0.62,25
1,2,2,3000,S58,15,15,0,0.466,30
1,2,2,3000,S59,22,22,0,0.4096,37
1,2,2,3000,S60,27,26,1,0.4114,31
1,2,2,3000,S61,16,16,0,0.4191,16
1,2,2,3000,S62,13,13,0,0.3464,26
1,2,2,3000,S63,12,10,2,0.5283,28
1,2,2,3000,S64,13,13,0,0.3975,13
1,2,2,3000,S65,13,13,0,0.3131,25
1,2,2,3000,S66,18,18,0,0.5014,24
1,2,3,3060,S0,10,10,0,0.3944,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,16,16,0,0.4252,24
1,2,3,3060,S3,10,10,0,0.3529,18
1,2,3,3060,S4,13,13,0,0.4457,18
1,2,3,3060,S5,13,13,0,0.4132,24
1,2,3,3060,S6,10,10,0,0.4241,21
1,2,3,3060,S7,13,13,0,0.2833,26
1,2,3,3060,S8,19,19,0,0.4659,22
1,2,3,3060,S9,12,12,0,0.4556,12
1,2,3,3060,S10,2,1,1,0.6947,18
1,2,3,3060,S11,1,0,1,0.9118,17
1,2,3,3060,S12,24,24,0,0.4367,24
1,2,3,3060,S13,12,11,1,0.4287,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,0,0,0,0.0,27
1,2,3,3060,S16,4,4,0,0.3564,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,12,12,0,0.1922,24
1,2,3,3060,S19,13,13,0,0.4023,13
1,2,3,3060,S20,15,15,0,0.4246,18
1,2,3,3060,S21,10,9,1,0.4845,12
1,2,3,3060,S22,9,6,3,0.4943,24
1,2,3,3060,S23,3,3,0,0.4761,15
1,2,3,3060,S24,3,3,0,0.7311,24
1,2,3,3060,S25,1,1,0,0.3329,24
1,2,3,3060,S26,1,1,0,0.4344,32
1,2,3,3060,S27,7,7,0,0.423,26
1,2,3,3060,S28,17,17,0,0.3892,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,13,13,0,0.5029,15
1,2,3,3060,S31,31,31,0,0.438,43
1,2,3,3060,S32,10,10,0,0.3643,24
1,2,3,3060,S33,21,21,0,0.3855,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,4,2,2,0.6301,24
1,2,3,3060,S36,21,20,1,0.4499,21
1,2,3,3060,S37,21,21,0,0.4471,37
1,2,3,3060,S38,8,8,0,0.4089,19
1,2,3,3060,S39,20,20,0,0.4664,36
1,2,3,3060,S40,21,20,1,0.4233,21
1,2,3,3060,S41,30,28,2,0.4587,30
1,2,3,3060,S42,6,5,1,0.4716,21
1,2,3,3060,S43,23,23,0,0.4117,31
1,2,3,3060,S44,11,11,0,0.3759,20
1,2,3,3060,S45,6,6,0,0.512,13
1,2,3,3060,S46,11,11,0,0.3608,25
1,2,3,3060,S47,12,12,0,0.4505,24
1,2,3,3060,S48,5,5,0,0.2706,17
1,2,3,3060,S49,10,10,0,0.4415,21
1,2,3,3060,S50,3,3,0,0.4928,30
1,2,3,3060,S51,19,19,0,0.4372,22
1,2,3,3060,S52,5,5,0,0.3135,19
1,2,3,3060,S53,14,14,0,0.4051,31
1,2,3,3060,S54,14,13,1,0.4583,24
1,2,3,3060,S55,6,6,0,0.4162,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,2,2,0,0.62,25
1,2,3,3060,S58,15,15,0,0.466,30
1,2,3,3060,S59,22,22,0,0.4096,37
1,2,3,3060,S60,27,26,1,0.4114,31
1,2,3,3060,S61,16,16,0,0.4191,16
1,2,3,3060,S62,13,13,0,0.3464,26
1,2,3,3060,S63,12,10,2,0.5283,28
1,2,3,3060,S64,13,13,0,0.3975,13
1,2,3,3060,S65,13,13,0,0.3131,25
1,2,3,3060,S66,18,18,0,0.5014,24
1,2,4,3120,S0,10,10,0,0.3944,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,16,16,0,0.4252,24
1,2,4,3120,S3,10,10,0,0.3529,18
1,2,4,3120,S4,13,13,0,0.4457,18
1,2,4,3120,S5,13,13,0,0.4132,24
1,2,4,3120,S6,10,10,0,0.4241,21
1,2,4,3120,S7,13,13,0,0.2833,26
1,2,4,3120,S8,19,19,0,0.4659,22
1,2,4,3120,S9,12,12,0,0.4556,12
1,2,4,3120,S10,2,1,1,0.6947,18
1,2,4,3120,S11,1,0,1,0.9118,17
1,2,4,3120,S12,24,24,0,0.4367,24
1,2,4,3120,S13,12,11,1,0.4287,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,0,0,0,0.0,27
1,2,4,3120,S16,4,4,0,0.3564,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,12,12,0,0.1922,24
1,2,4,3120,S19,13,13,0,0.4023,13
1,2,4,3120,S20,15,15,0,0.4246,18
1,2,4,3120,S21,10,9,1,0.4845,12
1,2,4,3120,S22,9,6,3,0.4943,24
1,2,4,3120,S23,3,3,0,0.4761,15
1,2,4,3120,S24,3,3,0,0.7311,24
1,2,4,3120,S25,1,1,0,0.3329,24
1,2,4,3120,S26,1,1,0,0.4344,32
1,2,4,3120,S27,7,7,0,0.423,26
1,2,4,3120,S28,17,17,0,0.3892,30
1,2,4,3120,S29,0,0,0,0.0,30
1,2,4,3120,S30,13,13,0,0.5029,15
1,2,4,3120,S31,31,31,0,0.438,43
1,2,4,3120,S32,10,10,0,0.3643,24
1,2,4,3120,S33,21,21,0,0.3855,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,4,2,2,0.6301,24
1,2,4,3120,S36,21,20,1,0.4499,21
1,2,4,3120,S37,21,21,0,0.4471,37
1,2,4,3120,S38,8,8,0,0.4089,19
1,2,4,3120,S39,20,20,0,0.4664,36
1,2,4,3120,S40,21,20,1,0.4233,21
1,2,4,3120,S41,30,28,2,0.4587,30
1,2,4,3120,S42,6,5,1,0.4716,21
1,2,4,3120,S43,23,23,0,0.4117,31
1,2,4,3120,S44,11,11,0,0.3759,20
1,2,4,3120,S45,6,6,0,0.512,13
1,2,4,3120,S46,11,11,0,0.3608,25
1,2,4,3120,S47,12,12,0,0.4505,24
1,2,4,3120,S48,5,5,0,0.2706,17
1,2,4,3120,S49,10,10,0,0.4415,21
1,2,4,3120,S50,3,3,0,0.4928,30
1,2,4,3120,S51,19,19,0,0.4372,22
1,2,4,3120,S52,5,5,0,0.3135,19
1,2,4,3120,S53,14,14,0,0.4051,31
1,2,4,3120,S54,14,13,1,0.4583,24
1,2,4,3120,S55,6,6,0,0.4162,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,2,2,0,0.62,25
1,2,4,3120,S58,15,15,0,0.466,30
1,2,4,3120,S59,22,22,0,0.4096,37
1,2,4,3120,S60,28,27,1,0.424,31
1,2,4,3120,S61,16,16,0,0.4191,16
1,2,4,3120,S62,13,13,0,0.3464,26
1,2,4,3120,S63,12,10,2,0.5283,28
1,2,4,3120,S64,13,13,0,0.3975,13
1,2,4,3120,S65,13,13,0,0.3131,25
1,2,4,3120,S66,18,18,0,0.5014,24
1,2,5,3180,S0,10,10,0,0.3944,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,16,16,0,0.4252,24
1,2,5,3180,S3,10,10,0,0.3529,18
1,2,5,3180,S4,13,13,0,0.4457,18
1,2,5,3180,S5,13,13,0,0.4132,24
1,2,5,3180,S6,10,10,0,0.4241,21
1,2,5,3180,S7,11,11,0,0.2982,26
1,2,5,3180,S8,19,19,0,0.4659,22
1,2,5,3180,S9,12,12,0,0.4556,12
1,2,5,3180,S10,2,1,1,0.6947,18
1,2,5,3180,S11,1,0,1,0.9118,17
1,2,5,3180,S12,24,24,0,0.4367,24
1,2,5,3180,S13,12,11,1,0.4287,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,0,0,0,0.0,27
1,2,5,3180,S16,4,4,0,0.3564,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,12,12,0,0.1922,24
1,2,5,3180,S19,13,13,0,0.4023,13
1,2,5,3180,S20,17,17,0,0.3994,18
1,2,5,3180,S21,6,5,1,0.572,12
1,2,5,3180,S22,9,6,3,0.4943,24
1,2,5,3180,S23,1,1,0,0.4148,15
1,2,5,3180,S24,3,3,0,0.7311,24
1,2,5,3180,S25,1,1,0,0.3329,24
1,2,5,3180,S26,1,1,0,0.4344,32
1,2,5,3180,S27,7,7,0,0.423,26
1,2,5,3180,S28,17,17,0,0.3892,30
1,2,5,3180,S29,0,0,0,0.0,30
1,2,5,3180,S30,13,13,0,0.5029,15
1,2,5,3180,S31,31,31,0,0.438,43
1,2,5,3180,S32,8,8,0,0.4094,24
1,2,5,3180,S33,21,21,0,0.3855,27
1,2,5,3180,S34,0,0,0,0.0,25
1,2,5,3180,S35,4,2,2,0.6301,24
1,2,5,3180,S36,21,20,1,0.4499,21
1,2,5,3180,S37,21,21,0,0.4471,37
1,2,5,3180,S38,10,10,0,0.4129,19
1,2,5,3180,S39,20,20,0,0.4664,36
1,2,5,3180,S40,19,18,1,0.4377,21
1,2,5,3180,S41,28,26,2,0.4614,30
1,2,5,3180,S42,6,5,1,0.4716,21
1,2,5,3180,S43,24,24,0,0.4146,31
1,2,5,3180,S44,11,11,0,0.3759,20
1,2,5,3180,S45,6,6,0,0.512,13
1,2,5,3180,S46,11,11,0,0.3608,25
1,2,5,3180,S47,12,12,0,0.4505,24
1,2,5,3180,S48,5,5,0,0.2706,17
1,2,5,3180,S49,12,12,0,0.4529,21
1,2,5,3180,S50,3,3,0,0.4928,30
1,2,5,3180,S51,17,17,0,0.4179,22
1,2,5,3180,S52,5,5,0,0.3135,19
1,2,5,3180,S53,14,14,0,0.4051,31
1,2,5,3180,S54,14,13,1,0.4583,24
1,2,5,3180,S55,6,6,0,0.4162,31
1,2,5,3180,S56,0,0,0,0.0,12
1,2,5,3180,S57,3,3,0,0.6637,25
1,2,5,3180,S58,15,15,0,0.466,30
1,2,5,3180,S59,26,26,0,0.394,37
1,2,5,3180,S60,30,29,1,0.4257,31
1,2,5,3180,S61,16,16,0,0.4191,16
1,2,5,3180,S62,13,13,0,0.3464,26
1,2,5,3180,S63,12,10,2,0.5283,28
1,2,5,3180,S64,11,11,0,0.4138,13
1,2,5,3180,S65,14,14,0,0.3123,25
1,2,5,3180,S66,18,18,0,0.5014,24
1,2,6,3240,S0,6,6,0,0.3512,21
1,2,6,3240,S1,1,1,0,0.6567,15
1,2,6,3240,S2,12,12,0,0.3889,24
1,2,6,3240,S3,16,16,0,0.3866,18
1,2,6,3240,S4,13,13,0,0.4457,18
1,2,6,3240,S5,13,13,0,0.4132,24
1,2,6,3240,S6,11,11,0,0.4108,21
1,2,6,3240,S7,10,10,0,0.2955,26
1,2,6,3240,S8,19,19,0,0.4659,22
1,2,6,3240,S9,8,8,0,0.4203,12
1,2,6,3240,S10,4,3,1,0.6567,18
1,2,6,3240,S11,2,1,1,0.5594,17
1,2,6,3240,S12,19,19,0,0.4324,24
1,2,6,3240,S13,12,11,1,0.4257,29
1,2,6,3240,S14,0,0,0,0.0,13
1,2,6,3240,S15,0,0,0,0.0,27
1,2,6,3240,S16,5,5,0,0.2916,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,14,14,0,0.2548,24
1,2,6,3240,S19,1,1,0,0.2837,13
1,2,6,3240,S20,16,16,0,0.4145,18
1,2,6,3240,S21,4,3,1,0.511,12
1,2,6,3240,S22,3,0,3,0.9141,24
1,2,6,3240,S23,0,0,0,0.0,15
1,2,6,3240,S24,1,1,0,0.6131,24
1,2,6,3240,S25,1,1,0,0.3329,24
1,2,6,3240,S26,1,1,0,0.4344,32
1,2,6,3240,S27,5,5,0,0.3136,26
1,2,6,3240,S28,17,17,0,0.3892,30
1,2,6,3240,S29,2,2,0,0.5805,30
1,2,6,3240,S30,7,7,0,0.5369,15
1,2,6,3240,S31,38,38,0,0.4247,43
1,2,6,3240,S32,9,9,0,0.3854,24
1,2,6,3240,S33,20,20,0,0.3838,27
1,2,6,3240,S34,0,0,0,0.0,25
1,2,6,3240,S35,3,1,2,0.7151,24
1,2,6,3240,S36,21,20,1,0.4499,21
1,2,6,3240,S37,29,29,0,0.4853,37
1,2,6,3240,S38,11,11,0,0.4158,19
1,2,6,3240,S39,29,28,1,0.454,36
1,2,6,3240,S40,11,10,1,0.4504,21
1,2,6,3240,S41,29,27,2,0.4448,30
1,2,6,3240,S42,5,4,1,0.551,21
1,2,6,3240,S43,20,20,0,0.402,31
1,2,6,3240,S44,14,14,0,0.4019,20
1,2,6,3240,S45,5,5,0,0.5096,13
1,2,6,3240,S46,13,13,0,0.4058,25
1,2,6,3240,S47,11,11,0,0.3993,24
1,2,6,3240,S48,3,3,0,0.2669,17
1,2,6,3240,S49,12,12,0,0.4529,21
1,2,6,3240,S50,7,7,0,0.5205,30
1,2,6,3240,S51,7,7,0,0.3049,22
1,2,6,3240,S52,14,14,0,0.3735,19
1,2,6,3240,S53,13,13,0,0.4158,31
1,2,6,3240,S54,18,17,1,0.4458,24
1,2,6,3240,S55,7,7,0,0.4204,31
1,2,6,3240,S56,2,2,0,0.6141,12
1,2,6,3240,S57,4,4,0,0.4747,25
1,2,6,3240,S58,15,15,0,0.466,30
1,2,6,3240,S59,31,31,0,0.3909,37
1,2,6,3240,S60,31,30,1,0.4223,31
1,2,6,3240,S61,12,12,0,0.3894,16
1,2,6,3240,S62,13,13,0,0.4033,26
1,2,6,3240,S63,11,9,2,0.5352,28
1,2,6,3240,S64,13,13,0,0.4352,13
1,2,6,3240,S65,5,5,0,0.4199,25
1,2,6,3240,S66,6,6,0,0.6094,24
1,2,7,3300,S0,2,2,0,0.336,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,8,8,0,0.4297,24
1,2,7,3300,S3,18,18,0,0.4209,18
1,2,7,3300,S4,14,14,0,0.431,18
1,2,7,3300,S5,13,13,0,0.4132,24
1,2,7,3300,S6,11,11,0,0.4108,21
1,2,7,3300,S7,9,9,0,0.33,26
1,2,7,3300,S8,21,21,0,0.4629,22
1,2,7,3300,S9,8,8,0,0.4203,12
1,2,7,3300,S10,4,3,1,0.6567,18
1,2,7,3300,S11,2,1,1,0.6001,17
1,2,7,3300,S12,10,10,0,0.4054,24
1,2,7,3300,S13,10,9,1,0.3789,29
1,2,7,3300,S14,0,0,0,0.0,13
1,2,7,3300,S15,0,0,0,0.0,27
1,2,7,3300,S16,7,7,0,0.3721,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,21,21,0,0.3007,24
1,2,7,3300,S19,0,0,0,0.0,13
1,2,7,3300,S20,12,12,0,0.4429,18
1,2,7,3300,S21,6,5,1,0.423,12
1,2,7,3300,S22,3,0,3,0.9141,24
1,2,7,3300,S23,2,2,0,0.2829,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,2,2,0,0.5863,24
1,2,7,3300,S26,2,2,0,0.3442,32
1,2,7,3300,S27,2,2,0,0.2974,26
1,2,7,3300,S28,16,16,0,0.4123,30
1,2,7,3300,S29,2,2,0,0.4991,30
1,2,7,3300,S30,6,6,0,0.4028,15
1,2,7,3300,S31,42,42,0,0.4349,43
1,2,7,3300,S32,15,15,0,0.4304,24
1,2,7,3300,S33,19,19,0,0.4066,27
1,2,7,3300,S34,0,0,0,0.0,25
1,2,7,3300,S35,3,1,2,0.7343,24
1,2,7,3300,S36,20,19,1,0.4542,21
