Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,3,17,4,5344,S13,True,,False,S7,6.39,B315,0.2844,0.2924
2,0.26,3,17,4,5344,S38,True,,False,S51,6.37,B600,0.4315,0.4394
2,0.26,3,17,5,5345,S27,True,,True,S27,10.26,B450,0.1722,0.1851
2,0.26,3,17,5,5345,S35,True,,False,S43,10.29,B609,0.403,0.4159
2,0.26,3,17,5,5345,S64,True,,False,S7,10.06,B363,0.2721,0.2847
2,0.26,3,17,6,5346,S35,True,,False,S17,16.64,B711,0.3008,0.3216
2,0.26,3,17,6,5346,S41,True,,False,S39,1.77,B360,0.8645,0.8667
2,0.26,3,17,6,5346,S42,True,,False,S42,6.18,B682,0.5096,0.5173
2,0.26,3,17,7,5347,S51,True,,False,S18,7.11,B505,0.264,0.2729
2,0.26,3,17,7,5347,S61,True,,False,S44,6.08,B337,0.3793,0.3869
2,0.26,3,17,7,5347,S61,True,,False,S3,8.32,B73,0.6844,0.6948
2,0.26,3,17,8,5348,S13,True,,False,S51,32.13,B587,0.3805,0.4207
2,0.26,3,17,8,5348,S22,True,,False,S6,12.77,B271,0.5459,0.5618
2,0.26,3,17,8,5348,S30,True,,False,S52,7.66,B179,0.8861,0.8957
2,0.26,3,17,8,5348,S37,True,,False,S53,3.42,B102,0.2488,0.2531
2,0.26,3,17,8,5348,S42,True,,False,S42,21.21,B480,0.2953,0.3218
2,0.26,3,17,9,5349,S8,True,,False,S62,13.96,B349,0.4869,0.5043
2,0.26,3,17,9,5349,S28,False,maintenance_starvation,False,,,,,
2,0.26,3,17,9,5349,S36,True,,True,S19,8.95,B668,0.3255,0.3366
2,0.26,3,17,9,5349,S42,True,,False,S37,20.48,B365,0.8973,0.9229
2,0.26,3,17,9,5349,S57,True,,False,S46,6.93,B687,0.4772,0.4859
2,0.26,3,17,10,5350,S35,True,,False,S45,7.98,B430,0.41,0.42
2,0.26,3,17,10,5350,S41,True,,False,S59,3.78,B316,0.6406,0.6454
2,0.26,3,17,11,5351,S42,True,,False,S43,19.33,B24,0.3658,0.39
2,0.26,3,17,11,5351,S57,True,,False,S53,4.98,B524,0.2529,0.2591
2,0.26,3,17,11,5351,S61,True,,False,S31,0.62,B411,0.3306,0.3313
2,0.26,3,17,12,5352,S25,True,,False,S27,21.13,B61,0.4997,0.5261
2,0.26,3,17,12,5352,S54,True,,False,S43,6.3,B649,0.6812,0.689
2,0.26,3,17,12,5352,S66,True,,False,S66,17.94,B715,0.5185,0.5409
2,0.26,3,17,13,5353,S17,True,,False,S4,35.27,B405,0.2567,0.3008
2,0.26,3,17,13,5353,S47,True,,False,S9,12.84,B394,0.2291,0.2451
2,0.26,3,17,14,5354,S30,True,,False,S65,4.79,B262,0.7562,0.7622
2,0.26,3,17,14,5354,S37,True,,False,S57,24.5,B754,0.6208,0.6515
2,0.26,3,17,14,5354,S42,True,,False,S63,23.94,B678,0.581,0.611
2,0.26,3,17,14,5354,S54,True,,False,S65,12.66,B376,0.4086,0.4245
2,0.26,3,17,15,5355,S22,True,,False,S66,4.2,B594,0.2283,0.2335
2,0.26,3,17,15,5355,S37,True,,False,S61,9.12,B573,0.2925,0.3039
2,0.26,3,17,15,5355,S37,True,,False,S35,14.47,B238,0.3095,0.3276
2,0.26,3,17,15,5355,S54,True,,False,S1,4.51,B568,0.3328,0.3384
2,0.26,3,17,15,5355,S54,True,,False,S66,5.36,B623,0.4919,0.4987
2,0.26,3,17,15,5355,S66,True,,False,S40,5.49,B205,0.3422,0.3491
2,0.26,3,17,16,5356,S18,True,,False,S60,2.16,B40,0.8334,0.8361
2,0.26,3,17,16,5356,S57,True,,False,S42,5.13,B268,0.3232,0.3297
2,0.26,3,17,16,5356,S57,True,,False,S42,3.74,B608,0.8459,0.8506
2,0.26,3,17,17,5357,S35,True,,False,S62,9.14,B174,0.3411,0.3525
2,0.26,3,17,17,5357,S41,True,,False,S23,5.35,B312,0.2342,0.2409
2,0.26,3,17,17,5357,S63,True,,False,S46,3.62,B44,0.2002,0.2047
2,0.26,3,17,18,5358,S13,True,,False,S54,17.47,B198,0.2936,0.3155
2,0.26,3,17,18,5358,S35,True,,False,S40,2.47,B579,0.3905,0.3936
2,0.26,3,17,18,5358,S56,True,,False,S4,11.78,B717,0.6491,0.6638
2,0.26,3,17,18,5358,S64,True,,False,S60,31.69,B100,0.2488,0.2884
2,0.26,3,17,19,5359,S2,True,,False,S61,5.74,B110,0.3384,0.3456
2,0.26,3,17,19,5359,S27,True,,False,S46,8.77,B450,0.1851,0.196
2,0.26,3,17,19,5359,S30,True,,False,S37,13.2,B269,0.2592,0.2757
2,0.26,3,17,19,5359,S41,True,,False,S51,15.7,B18,0.2528,0.2724
2,0.26,3,17,19,5359,S52,True,,False,S54,12.61,B747,0.4265,0.4422
2,0.26,3,17,19,5359,S52,True,,False,S54,10.22,B220,0.5137,0.5265
2,0.26,3,17,19,5359,S62,True,,False,S66,70.99,B111,0.3416,0.4303
2,0.26,3,17,20,5360,S0,True,,False,S51,13.49,B574,0.2699,0.2868
2,0.26,3,17,21,5361,S23,True,,False,S40,12.09,B250,0.3059,0.321
2,0.26,3,17,22,5362,S2,True,,False,S61,5.64,B311,0.6599,0.667
2,0.26,3,17,22,5362,S54,True,,False,S62,2.3,B530,0.67,0.6729
2,0.26,3,17,23,5363,S54,True,,False,S40,4.71,B650,0.315,0.3209
2,0.26,3,17,24,5364,S13,True,,False,S51,25.04,B321,0.4526,0.4839
2,0.26,3,17,24,5364,S26,False,bike_starvation,False,,,,,
2,0.26,3,17,24,5364,S43,True,,False,S65,13.04,B115,0.2406,0.2569
2,0.26,3,17,24,5364,S55,True,,False,S57,0.99,B727,0.4047,0.406
2,0.26,3,17,24,5364,S63,True,,False,S12,15.18,B655,0.4249,0.4438
2,0.26,3,17,25,5365,S35,True,,False,S62,12.55,B243,0.2739,0.2896
2,0.26,3,17,25,5365,S47,True,,False,S56,15.85,B461,0.2591,0.2789
2,0.26,3,17,25,5365,S63,True,,False,S30,11.28,B746,0.204,0.2181
2,0.26,3,17,25,5365,S63,True,,False,S54,6.6,B487,0.3168,0.3251
2,0.26,3,17,26,5366,S19,True,,False,S33,9.34,B131,0.3893,0.401
2,0.26,3,17,26,5366,S36,True,,False,S36,35.28,B638,0.6923,0.7364
2,0.26,3,17,26,5366,S49,True,,False,S36,21.54,B338,0.2867,0.3136
2,0.26,3,17,26,5366,S62,True,,False,S64,3.14,B559,0.5461,0.55
2,0.26,3,17,27,5367,S27,False,bike_starvation,False,,,,,
2,0.26,3,17,27,5367,S31,True,,False,S58,21.47,B11,0.4067,0.4335
2,0.26,3,17,27,5367,S37,True,,False,S43,2.02,B167,0.2182,0.2207
2,0.26,3,17,27,5367,S63,True,,False,S37,1.29,B278,0.4271,0.4288
2,0.26,3,17,27,5367,S64,True,,False,S48,15.28,B463,0.2959,0.315
2,0.26,3,17,28,5368,S13,True,,False,S61,11.15,B733,0.6792,0.6931
2,0.26,3,17,28,5368,S31,True,,False,S54,8.04,B598,0.5286,0.5387
2,0.26,3,17,28,5368,S35,True,,False,S54,1.9,B716,0.3054,0.3078
2,0.26,3,17,28,5368,S42,True,,False,S33,16.08,B604,0.402,0.4221
2,0.26,3,17,28,5368,S63,True,,False,S30,9.17,B206,0.2285,0.2399
2,0.26,3,17,29,5369,S11,True,,False,S65,15.88,B217,0.2889,0.3087
2,0.26,3,17,29,5369,S18,True,,False,S7,13.27,B65,0.2095,0.2261
2,0.26,3,17,29,5369,S64,True,,False,S12,11.2,B251,0.3872,0.4012
2,0.26,3,17,30,5370,S17,True,,False,S61,31.13,B711,0.3216,0.3605
2,0.26,3,17,30,5370,S18,True,,False,S55,9.02,B406,0.3157,0.327
2,0.26,3,17,30,5370,S37,True,,False,S47,31.11,B586,0.3837,0.4226
2,0.26,3,17,30,5370,S40,True,,False,S63,4.05,B634,0.5405,0.5456
2,0.26,3,17,30,5370,S43,True,,False,S51,7.6,B35,0.48,0.4895
2,0.26,3,17,30,5370,S52,True,,False,S40,11.0,B423,0.2648,0.2785
2,0.26,3,17,30,5370,S56,True,,False,S42,5.53,B161,0.5121,0.519
2,0.26,3,17,31,5371,S13,True,,False,S7,4.5,B491,0.3918,0.3975
2,0.26,3,17,31,5371,S26,False,bike_starvation,False,,,,,
2,0.26,3,17,31,5371,S27,False,bike_starvation,False,,,,,
2,0.26,3,17,31,5371,S27,False,bike_starvation,False,,,,,
2,0.26,3,17,32,5372,S25,False,bike_starvation,False,,,,,
2,0.26,3,17,32,5372,S38,True,,False,S51,0.1,B0,0.4003,0.4005
2,0.26,3,17,33,5373,S32,True,,False,S36,22.31,B173,0.4785,0.5064
2,0.26,3,17,33,5373,S40,True,,False,S31,5.23,B579,0.3936,0.4002
2,0.26,3,17,33,5373,S50,True,,True,S62,21.04,B107,0.4969,0.5232
2,0.26,3,17,34,5374,S35,True,,False,S54,0.06,B438,0.3401,0.3402
2,0.26,3,17,35,5375,S19,True,,False,S0,14.57,B668,0.3366,0.3548
2,0.26,3,17,35,5375,S27,True,,False,S31,3.39,B61,0.5261,0.5303
2,0.26,3,17,35,5375,S54,True,,False,S32,2.23,B3,0.3305,0.3333
2,0.26,3,17,35,5375,S64,True,,False,S7,9.94,B335,0.392,0.4044
2,0.26,3,17,36,5376,S35,True,,False,S56,4.23,B158,0.3663,0.3716
2,0.26,3,17,36,5376,S66,True,,False,S27,6.01,B545,0.3875,0.395
2,0.26,3,17,37,5377,S8,True,,False,S54,13.39,B192,0.3223,0.339
2,0.26,3,17,37,5377,S23,True,,False,S30,5.34,B496,0.3583,0.365
2,0.26,3,17,37,5377,S50,False,bike_starvation,False,,,,,
2,0.26,3,17,37,5377,S52,True,,False,S12,10.84,B50,0.2683,0.2818
2,0.26,3,17,37,5377,S52,True,,False,S12,19.39,B374,0.3884,0.4126
2,0.26,3,17,37,5377,S63,True,,False,S37,1.43,B191,0.5843,0.5861
2,0.26,3,17,38,5378,S49,True,,False,S64,4.08,B556,0.5391,0.5442
2,0.26,3,17,39,5379,S9,True,,False,S19,6.17,B213,0.4506,0.4583
2,0.26,3,17,39,5379,S54,True,,False,S65,10.01,B714,0.4054,0.4179
2,0.26,3,17,40,5380,S14,True,,False,S42,1.95,B515,0.4146,0.4171
2,0.26,3,17,40,5380,S14,True,,False,S42,9.02,B631,0.1006,0.1119
2,0.26,3,17,40,5380,S23,True,,False,S57,17.35,B709,0.3988,0.4205
2,0.26,3,17,40,5380,S42,True,,False,S57,3.76,B350,0.3088,0.3135
2,0.26,3,17,41,5381,S23,True,,False,S56,14.52,B509,0.4064,0.4245
2,0.26,3,17,41,5381,S28,False,maintenance_starvation,False,,,,,
2,0.26,3,17,41,5381,S31,True,,False,S37,3.83,B707,0.2348,0.2396
2,0.26,3,17,41,5381,S52,True,,False,S21,21.52,B560,0.3631,0.39
2,0.26,3,17,41,5381,S61,True,,False,S43,4.28,B306,0.2658,0.2711
2,0.26,3,17,41,5381,S62,True,,False,S31,4.37,B383,0.5185,0.524
2,0.26,3,17,42,5382,S23,True,,False,S57,20.63,B726,0.4825,0.5083
2,0.26,3,17,42,5382,S37,True,,False,S40,5.9,B176,0.5506,0.558
2,0.26,3,17,43,5383,S25,False,bike_starvation,False,,,,,
2,0.26,3,17,43,5383,S35,True,,False,S43,19.0,B229,0.3469,0.3706
2,0.26,3,17,43,5383,S36,False,maintenance_starvation,False,,,,,
2,0.26,3,17,43,5383,S37,True,,False,S61,2.13,B602,0.8644,0.8671
2,0.26,3,17,43,5383,S43,True,,False,S35,12.54,B508,0.2634,0.279
2,0.26,3,17,43,5383,S51,True,,False,S61,11.48,B582,0.3517,0.3661
2,0.26,3,17,43,5383,S55,True,,False,S33,8.76,B364,0.2648,0.2757
2,0.26,3,17,44,5384,S32,True,,False,S36,5.32,B571,0.2847,0.2914
2,0.26,3,17,44,5384,S65,True,,False,S43,19.56,B261,0.4385,0.4629
2,0.26,3,17,45,5385,S19,False,maintenance_starvation,False,,,,,
2,0.26,3,17,45,5385,S54,True,,False,S51,10.14,B428,0.4452,0.4579
2,0.26,3,17,45,5385,S65,True,,False,S37,20.39,B685,0.463,0.4885
2,0.26,3,17,46,5386,S9,True,,False,S19,3.48,B175,0.3385,0.3429
2,0.26,3,17,46,5386,S16,True,,False,S36,16.76,B550,0.4403,0.4612
2,0.26,3,17,46,5386,S41,True,,False,S53,13.67,B452,0.4673,0.4844
2,0.26,3,17,46,5386,S52,True,,False,S45,14.85,B393,0.474,0.4925
2,0.26,3,17,46,5386,S66,True,,False,S33,8.52,B459,0.6911,0.7018
2,0.26,3,17,47,5387,S13,True,,False,S61,10.79,B68,0.7783,0.7918
2,0.26,3,17,47,5387,S27,True,,False,S58,34.07,B545,0.395,0.4376
2,0.26,3,17,47,5387,S37,True,,False,S53,4.43,B583,0.3897,0.3952
2,0.26,3,17,49,5389,S13,True,,False,S54,21.78,B386,0.4248,0.452
2,0.26,3,17,49,5389,S22,True,,False,S41,3.7,B120,0.3259,0.3305
2,0.26,3,17,49,5389,S41,True,,False,S23,3.53,B242,0.3222,0.3266
2,0.26,3,17,49,5389,S57,True,,False,S42,3.08,B580,0.2148,0.2187
2,0.26,3,17,49,5389,S64,True,,False,S7,13.18,B656,0.6431,0.6596
2,0.26,3,17,50,5390,S30,True,,False,S51,23.11,B31,0.3372,0.3661
2,0.26,3,17,50,5390,S37,True,,False,S44,2.32,B390,0.3706,0.3735
2,0.26,3,17,50,5390,S63,True,,False,S42,27.92,B663,0.3421,0.377
2,0.26,3,17,51,5391,S30,True,,False,S65,13.51,B345,0.2734,0.2902
2,0.26,3,17,51,5391,S37,True,,False,S61,12.69,B137,0.3864,0.4023
2,0.26,3,17,51,5391,S54,True,,False,S56,6.9,B456,0.272,0.2806
2,0.26,3,17,52,5392,S22,True,,False,S66,21.21,B327,0.8943,0.9208
2,0.26,3,17,52,5392,S42,True,,False,S37,10.23,B141,0.3347,0.3475
2,0.26,3,17,52,5392,S42,True,,False,S37,17.22,B682,0.5173,0.5388
2,0.26,3,17,53,5393,S23,True,,False,S62,16.73,B651,0.3975,0.4184
2,0.26,3,17,53,5393,S37,True,,False,S35,6.73,B38,0.2098,0.2182
2,0.26,3,17,54,5394,S23,True,,False,S6,14.94,B495,0.3131,0.3318
2,0.26,3,17,55,5395,S18,True,,False,S30,7.33,B372,0.4195,0.4286
2,0.26,3,17,55,5395,S31,True,,False,S54,10.69,B181,0.2574,0.2707
2,0.26,3,17,56,5396,S0,True,,False,S51,11.87,B646,0.2698,0.2847
2,0.26,3,17,56,5396,S11,True,,False,S65,19.74,B387,0.4638,0.4885
2,0.26,3,17,56,5396,S14,True,,False,S53,9.04,B766,0.4811,0.4924
2,0.26,3,17,56,5396,S26,False,bike_starvation,False,,,,,
2,0.26,3,17,58,5398,S19,True,,False,S33,8.27,B213,0.4583,0.4686
2,0.26,3,17,58,5398,S37,True,,False,S54,6.17,B520,0.245,0.2527
2,0.26,3,17,58,5398,S43,True,,False,S23,12.51,B721,0.2402,0.2558
2,0.26,3,17,58,5398,S51,True,,False,S60,2.44,B63,0.2788,0.2819
2,0.26,3,17,58,5398,S52,True,,False,S40,7.2,B252,0.2091,0.2181
2,0.26,3,17,58,5398,S62,True,,False,S35,5.65,B567,0.6939,0.701
2,0.26,3,17,59,5399,S36,True,,False,S19,7.74,B338,0.3136,0.3233
2,0.26,3,17,59,5399,S42,True,,False,S35,0.8,B608,0.8506,0.8516
2,0.26,3,18,0,5400,S13,True,,False,S65,5.21,B621,0.2559,0.2625
2,0.26,3,18,0,5400,S22,True,,False,S30,12.39,B186,0.223,0.2385
2,0.26,3,18,0,5400,S56,True,,False,S51,16.31,B226,0.6641,0.6845
2,0.26,3,18,1,5401,S65,True,,False,S51,14.51,B502,0.5037,0.5218
2,0.26,3,18,2,5402,S5,True,,False,S40,18.82,B547,0.299,0.3225
2,0.26,3,18,2,5402,S30,True,,False,S66,3.58,B279,0.4015,0.406
2,0.26,3,18,2,5402,S31,True,,False,S35,2.98,B535,0.326,0.3298
2,0.26,3,18,2,5402,S55,True,,False,S12,11.92,B406,0.327,0.3419
2,0.26,3,18,3,5403,S30,True,,False,S42,15.43,B97,0.3395,0.3588
2,0.26,3,18,3,5403,S31,True,,False,S35,17.6,B667,0.39,0.412
2,0.26,3,18,4,5404,S40,True,,False,S62,5.23,B205,0.3491,0.3556
2,0.26,3,18,4,5404,S51,True,,False,S62,5.01,B419,0.2675,0.2738
2,0.26,3,18,4,5404,S52,True,,False,S19,4.06,B581,0.7559,0.7609
2,0.26,3,18,5,5405,S14,False,bike_starvation,False,,,,,
2,0.26,3,18,5,5405,S20,True,,False,S65,4.61,B477,0.659,0.6648
2,0.26,3,18,6,5406,S28,False,maintenance_starvation,False,,,,,
2,0.26,3,18,6,5406,S54,True,,False,S16,3.88,B522,0.8383,0.8432
2,0.26,3,18,6,5406,S55,False,maintenance_starvation,False,,,,,
2,0.26,3,18,7,5407,S19,True,,False,S37,15.42,B175,0.3429,0.3622
2,0.26,3,18,7,5407,S28,False,maintenance_starvation,False,,,,,
2,0.26,3,18,7,5407,S48,True,,False,S46,5.9,B354,0.2684,0.2757
2,0.26,3,18,8,5408,S31,True,,False,S35,8.68,B12,0.5722,0.5831
2,0.26,3,18,8,5408,S54,True,,False,S15,7.42,B553,0.3634,0.3726
2,0.26,3,18,8,5408,S59,True,,False,S41,7.59,B163,0.5359,0.5454
2,0.26,3,18,9,5409,S31,True,,False,S35,13.29,B601,0.4684,0.485
2,0.26,3,18,10,5410,S14,False,bike_starvation,False,,,,,
2,0.26,3,18,10,5410,S48,True,,False,S46,3.61,B689,0.2295,0.234
2,0.26,3,18,10,5410,S54,True,,False,S54,16.13,B89,0.2921,0.3123
2,0.26,3,18,10,5410,S65,True,,False,S65,17.65,B749,0.4462,0.4683
2,0.26,3,18,11,5411,S9,True,,False,S48,7.74,B371,0.4595,0.4691
2,0.26,3,18,11,5411,S56,True,,False,S42,7.69,B158,0.3716,0.3812
2,0.26,3,18,12,5412,S47,True,,False,S28,23.32,B661,0.5003,0.5295
2,0.26,3,18,12,5412,S52,True,,False,S31,8.04,B659,0.5148,0.5248
2,0.26,3,18,13,5413,S22,True,,False,S13,8.36,B255,0.5514,0.5618
2,0.26,3,18,13,5413,S30,True,,False,S23,0.5,B84,0.1737,0.1743
2,0.26,3,18,13,5413,S54,True,,False,S7,18.84,B468,0.599,0.6226
2,0.26,3,18,14,5414,S55,False,maintenance_starvation,False,,,,,
2,0.26,3,18,15,5415,S66,True,,False,S37,15.32,B114,0.2766,0.2957
2,0.26,3,18,16,5416,S31,True,,False,S35,1.69,B88,0.4068,0.4089
2,0.26,3,18,17,5417,S22,True,,False,S37,8.71,B317,0.3585,0.3694
2,0.26,3,18,18,5418,S33,True,,False,S64,18.34,B106,0.3035,0.3264
2,0.26,3,18,18,5418,S54,True,,False,S31,3.49,B194,0.4687,0.473
2,0.26,3,18,18,5418,S61,True,,False,S8,20.08,B27,0.6667,0.6918
2,0.26,3,18,18,5418,S65,True,,False,S43,17.13,B382,0.1452,0.1666
2,0.26,3,18,19,5419,S37,True,,False,S41,7.94,B278,0.4288,0.4387
2,0.26,3,18,19,5419,S49,True,,False,S58,18.24,B415,0.6186,0.6414
2,0.26,3,18,19,5419,S63,True,,False,S28,25.35,B292,0.2949,0.3266
2,0.26,3,18,20,5420,S49,True,,False,S58,14.13,B617,0.3387,0.3563
2,0.26,3,18,20,5420,S51,True,,False,S13,28.88,B670,0.4187,0.4548
2,0.26,3,18,21,5421,S4,True,,False,S53,12.04,B470,0.2395,0.2545
2,0.26,3,18,21,5421,S30,True,,False,S7,8.03,B77,0.2963,0.3063
2,0.26,3,18,22,5422,S62,True,,False,S62,105.14,B475,0.3523,0.4838
2,0.26,3,18,23,5423,S22,True,,False,S54,16.44,B257,0.2714,0.2919
2,0.26,3,18,23,5423,S31,True,,False,S57,31.38,B233,0.4412,0.4804
2,0.26,3,18,23,5423,S48,True,,False,S46,4.57,B657,0.7298,0.7355
2,0.26,3,18,23,5423,S61,True,,False,S32,9.34,B230,0.4014,0.4131
2,0.26,3,18,23,5423,S65,True,,False,S55,14.29,B513,0.4348,0.4527
2,0.26,3,18,24,5424,S20,True,,False,S18,7.66,B739,0.3534,0.363
2,0.26,3,18,24,5424,S65,True,,False,S55,20.52,B258,0.4182,0.4439
2,0.26,3,18,25,5425,S51,True,,False,S42,14.94,B236,0.5069,0.5256
2,0.26,3,18,25,5425,S53,True,,False,S54,3.71,B260,0.5415,0.5462
2,0.26,3,18,26,5426,S55,True,,True,S30,24.75,B493,0.6304,0.6613
2,0.26,3,18,26,5426,S61,True,,False,S8,20.08,B688,0.502,0.5271
2,0.26,3,18,27,5427,S22,True,,False,S30,4.44,B399,0.4459,0.4515
2,0.26,3,18,27,5427,S31,True,,False,S65,4.32,B228,0.536,0.5414
2,0.26,3,18,27,5427,S65,True,,False,S51,17.15,B705,0.3291,0.3505
2,0.26,3,18,28,5428,S37,True,,False,S55,28.65,B365,0.1407,0.1765
2,0.26,3,18,28,5428,S56,True,,False,S37,5.82,B461,0.2789,0.2862
2,0.26,3,18,29,5429,S19,True,,False,S36,18.42,B338,0.3233,0.3463
2,0.26,3,18,29,5429,S28,False,maintenance_starvation,False,,,,,
2,0.26,3,18,29,5429,S55,False,maintenance_starvation,False,,,,,
2,0.26,3,18,29,5429,S61,True,,False,S66,1.35,B554,0.422,0.4237
2,0.26,3,18,30,5430,S35,True,,False,S54,0.24,B624,0.2273,0.2276
2,0.26,3,18,30,5430,S39,True,,False,S49,2.37,B32,0.2464,0.2494
2,0.26,3,18,30,5430,S40,True,,False,S41,10.8,B650,0.3209,0.3344
2,0.26,3,18,31,5431,S19,True,,False,S59,22.1,B581,0.7609,0.7886
2,0.26,3,18,31,5431,S54,True,,False,S35,3.71,B336,0.3778,0.3825
2,0.26,3,18,31,5431,S59,True,,False,S61,5.13,B78,0.5259,0.5323
2,0.26,3,18,32,5432,S16,True,,False,S2,12.0,B613,0.3623,0.3773
2,0.26,3,18,32,5432,S39,True,,False,S31,5.72,B60,0.425,0.4322
2,0.26,3,18,32,5432,S40,True,,False,S47,8.09,B250,0.321,0.3311
2,0.26,3,18,32,5432,S48,True,,False,S46,3.43,B231,0.5232,0.5275
2,0.26,3,18,32,5432,S55,False,maintenance_starvation,False,,,,,
2,0.26,3,18,33,5433,S4,True,,False,S45,9.2,B736,0.3561,0.3676
2,0.26,3,18,33,5433,S23,True,,False,S38,3.56,B178,0.6266,0.6311
2,0.26,3,18,33,5433,S30,True,,False,S64,8.46,B636,0.2053,0.2159
2,0.26,3,18,33,5433,S35,True,,False,S42,1.45,B116,0.2573,0.2591
2,0.26,3,18,33,5433,S54,True,,False,S35,4.67,B83,0.2778,0.2836
2,0.26,3,18,33,5433,S65,True,,False,S41,4.31,B490,0.7804,0.7858
2,0.26,3,18,33,5433,S66,True,,False,S57,16.41,B307,0.4673,0.4879
2,0.26,3,18,33,5433,S66,True,,False,S56,11.46,B542,0.3426,0.357
2,0.26,3,18,34,5434,S33,True,,False,S64,2.24,B719,0.5086,0.5114
2,0.26,3,18,34,5434,S42,True,,False,S57,1.29,B268,0.3297,0.3313
2,0.26,3,18,34,5434,S51,True,,False,S42,15.86,B600,0.4394,0.4593
2,0.26,3,18,34,5434,S55,False,maintenance_starvation,False,,,,,
2,0.26,3,18,36,5436,S43,True,,False,S51,2.14,B616,0.3519,0.3546
2,0.26,3,18,36,5436,S66,True,,False,S32,9.75,B622,0.8229,0.8351
2,0.26,3,18,37,5437,S30,True,,False,S7,9.31,B539,0.6939,0.7056
2,0.26,3,18,38,5438,S48,True,,False,S53,9.42,B30,0.498,0.5098
2,0.26,3,18,38,5438,S51,True,,False,S62,9.63,B117,0.3042,0.3162
2,0.26,3,18,38,5438,S56,True,,False,S37,26.74,B509,0.4245,0.458
2,0.26,3,18,39,5439,S30,True,,False,S42,16.39,B759,0.3116,0.3321
2,0.26,3,18,39,5439,S32,True,,False,S58,19.9,B3,0.4552,0.4801
2,0.26,3,18,39,5439,S51,True,,False,S62,20.5,B422,0.2678,0.2934
2,0.26,3,18,39,5439,S55,True,,False,S51,12.45,B513,0.4527,0.4683
2,0.26,3,18,39,5439,S62,True,,False,S9,29.4,B349,0.5043,0.5411
2,0.26,3,18,39,5439,S63,True,,False,S28,13.6,B485,0.3484,0.3654
2,0.26,3,18,40,5440,S30,True,,False,S7,4.7,B543,0.55,0.5559
2,0.26,3,18,41,5441,S16,True,,False,S66,3.84,B285,0.6566,0.6614
2,0.26,3,18,41,5441,S22,True,,False,S30,7.53,B48,0.3744,0.3838
2,0.26,3,18,41,5441,S23,True,,False,S30,6.92,B182,0.3297,0.3384
2,0.26,3,18,41,5441,S30,True,,False,S7,11.33,B66,0.4095,0.4237
2,0.26,3,18,41,5441,S44,True,,False,S66,7.98,B691,0.1847,0.1947
2,0.26,3,18,41,5441,S63,True,,False,S28,17.29,B462,0.3092,0.3308
2,0.26,3,18,43,5443,S22,True,,False,S37,6.45,B429,0.4961,0.5042
2,0.26,3,18,43,5443,S28,True,,False,S30,3.73,B661,0.5295,0.5341
2,0.26,3,18,44,5444,S19,False,maintenance_starvation,False,,,,,
2,0.26,3,18,44,5444,S51,True,,False,S38,7.21,B0,0.4005,0.4095
2,0.26,3,18,44,5444,S61,True,,False,S37,12.12,B573,0.3039,0.319
2,0.26,3,18,45,5445,S63,True,,False,S55,1.24,B342,0.5035,0.5051
2,0.26,3,18,46,5446,S9,True,,False,S19,5.96,B511,0.5283,0.5358
2,0.26,3,18,46,5446,S25,True,,True,S35,32.2,B292,0.3266,0.3668
2,0.26,3,18,46,5446,S31,True,,False,S35,5.33,B80,0.3982,0.4049
2,0.26,3,18,46,5446,S43,True,,False,S55,5.82,B414,0.2064,0.2136
2,0.26,3,18,46,5446,S54,True,,False,S35,2.64,B220,0.5265,0.5298
2,0.26,3,18,46,5446,S56,True,,False,S35,7.49,B456,0.2806,0.2899
2,0.26,3,18,47,5447,S5,True,,False,S40,18.82,B101,0.3549,0.3784
2,0.26,3,18,48,5448,S4,True,,False,S45,4.37,B540,0.3292,0.3346
2,0.26,3,18,48,5448,S59,True,,False,S4,6.35,B241,0.2011,0.2091
2,0.26,3,18,48,5448,S63,True,,False,S28,31.23,B280,0.3736,0.4127
2,0.26,3,18,49,5449,S48,True,,False,S41,13.34,B193,0.4628,0.4794
2,0.26,3,18,49,5449,S51,True,,False,S12,3.14,B574,0.2868,0.2907
2,0.26,3,18,49,5449,S53,True,,False,S36,10.67,B105,0.2986,0.312
2,0.26,3,18,49,5449,S63,True,,False,S55,14.09,B154,0.2602,0.2778
2,0.26,3,18,50,5450,S28,True,,True,S62,36.7,B692,0.5104,0.5563
2,0.26,3,18,50,5450,S48,True,,False,S46,4.3,B666,0.2442,0.2496
2,0.26,3,18,51,5451,S44,True,,False,S40,1.83,B104,0.1757,0.178
2,0.26,3,18,51,5451,S54,True,,False,S54,2.08,B716,0.3078,0.3104
2,0.26,3,18,51,5451,S65,True,,False,S60,17.3,B762,0.4577,0.4794
2,0.26,3,18,52,5452,S47,True,,False,S28,24.25,B118,0.2001,0.2305
2,0.26,3,18,52,5452,S48,True,,False,S46,5.49,B753,0.7318,0.7387
2,0.26,3,18,53,5453,S28,True,,False,S30,4.94,B485,0.3654,0.3715
2,0.26,3,18,53,5453,S31,True,,False,S54,9.23,B532,0.8703,0.8818
2,0.26,3,18,53,5453,S32,True,,False,S42,8.7,B230,0.4131,0.4239
2,0.26,3,18,54,5454,S30,True,,False,S42,16.29,B440,0.3366,0.3569
