Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,0,10,10,610,B580,S51,S37,False,0.4463
1,0.26,0,10,11,611,B399,S36,S14,False,0.3075
1,0.26,0,10,12,612,B452,S29,S56,False,0.252
1,0.26,0,10,12,612,B522,S62,S61,False,0.2188
1,0.26,0,10,12,612,B475,S63,S19,False,0.395
1,0.26,0,10,13,613,B333,S31,S63,False,0.2969
1,0.26,0,10,13,613,B571,S50,S62,False,0.7058
1,0.26,0,10,14,614,B622,S35,S54,False,0.0532
1,0.26,0,10,14,614,B723,S41,S18,False,0.3686
1,0.26,0,10,14,614,B502,S44,S48,False,0.2354
1,0.26,0,10,14,614,B145,S50,S62,False,0.6297
1,0.26,0,10,15,615,B75,S7,S52,False,0.0899
1,0.26,0,10,16,616,B503,S44,S41,False,0.5903
1,0.26,0,10,16,616,B740,S55,S35,False,0.4891
1,0.26,0,10,16,616,B663,S58,S41,False,0.2314
1,0.26,0,10,17,617,B120,S12,S51,False,0.4737
1,0.26,0,10,17,617,B311,S16,S57,False,0.4788
1,0.26,0,10,17,617,B664,S58,S41,False,0.6547
1,0.26,0,10,18,618,B355,S33,S60,False,0.4127
1,0.26,0,10,18,618,B499,S35,S10,False,0.2475
1,0.26,0,10,18,618,B665,S58,S41,False,0.6125
1,0.26,0,10,19,619,B100,S10,S16,False,0.5184
1,0.26,0,10,19,619,B146,S50,S46,False,0.3178
1,0.26,0,10,20,620,B564,S37,S62,False,0.4354
1,0.26,0,10,21,621,B587,S37,S19,False,0.223
1,0.26,0,10,22,622,B618,S35,S40,False,0.1921
1,0.26,0,10,22,622,B668,S59,S59,False,0.8304
1,0.26,0,10,23,623,B121,S12,S36,False,0.6723
1,0.26,0,10,24,624,B492,S29,S66,False,0.2739
1,0.26,0,10,24,624,B669,S59,S59,False,0.3462
1,0.26,0,10,25,625,B139,S14,S29,False,0.4214
1,0.26,0,10,25,625,B271,S27,S31,False,0.359
1,0.26,0,10,25,625,B504,S44,S19,False,0.1665
1,0.26,0,10,25,625,B505,S44,S19,False,0.3212
1,0.26,0,10,25,625,B575,S46,S33,False,0.2967
1,0.26,0,10,25,625,B581,S51,S32,False,0.3494
1,0.26,0,10,25,625,B381,S52,S66,False,0.8165
1,0.26,0,10,26,626,B334,S31,S29,False,0.3057
1,0.26,0,10,26,626,B694,S51,S32,False,0.2295
1,0.26,0,10,27,627,B130,S13,S62,False,0.3214
1,0.26,0,10,27,627,B688,S18,S66,False,0.6444
1,0.26,0,10,27,627,B506,S44,S48,False,0.2902
1,0.26,0,10,27,627,B702,S51,S60,False,0.3345
1,0.26,0,10,27,627,B728,S55,S63,False,0.5938
1,0.26,0,10,28,628,B373,S34,S54,False,0.3418
1,0.26,0,10,28,628,B558,S52,S60,False,0.2682
1,0.26,0,10,28,628,B597,S53,S16,False,0.2684
1,0.26,0,10,28,628,B484,S54,S48,False,0.3157
1,0.26,0,10,28,628,B670,S59,S59,False,0.3088
1,0.26,0,10,30,630,B182,S37,S62,False,0.2787
1,0.26,0,10,31,631,B101,S10,S42,False,0.3827
1,0.26,0,10,31,631,B153,S15,S33,False,0.6798
1,0.26,0,10,31,631,B151,S29,S61,False,0.3757
1,0.26,0,10,32,632,B224,S23,S47,False,0.218
1,0.26,0,10,33,633,B354,S18,S31,False,0.2455
1,0.26,0,10,33,633,B623,S37,S62,False,0.2836
1,0.26,0,10,33,633,B507,S44,S23,False,0.5876
1,0.26,0,10,33,633,B610,S50,S41,False,0.4651
1,0.26,0,10,34,634,B730,S35,S53,False,0.2881
1,0.26,0,10,35,635,B20,S29,S44,False,0.6107
1,0.26,0,10,35,635,B374,S34,S54,False,0.4468
1,0.26,0,10,35,635,B593,S62,S45,False,0.2472
1,0.26,0,10,36,636,B225,S23,S60,False,0.5648
1,0.26,0,10,36,636,B758,S29,S27,False,0.6514
1,0.26,0,10,36,636,B312,S30,S51,False,0.4956
1,0.26,0,10,37,637,B131,S13,S22,False,0.4674
1,0.26,0,10,37,637,B150,S29,S31,False,0.8784
1,0.26,0,10,37,637,B701,S51,S32,False,0.1841
1,0.26,0,10,38,638,B508,S35,S48,False,0.3547
1,0.26,0,10,39,639,B70,S18,S66,False,0.2433
1,0.26,0,10,39,639,B639,S56,S57,False,0.4289
1,0.26,0,10,39,639,B671,S59,S59,False,0.5669
1,0.26,0,10,40,640,B666,S58,S36,False,0.2836
1,0.26,0,10,40,640,B749,S65,S52,False,0.8628
1,0.26,0,10,41,641,B310,S46,S54,False,0.3771
1,0.26,0,10,41,641,B559,S52,S40,False,0.175
1,0.26,0,10,42,642,B152,S29,S54,False,0.3309
1,0.26,0,10,42,642,B407,S37,S55,False,0.4516
1,0.26,0,10,43,643,B739,S44,S9,False,0.5069
1,0.26,0,10,43,643,B255,S55,S21,False,0.3664
1,0.26,0,10,43,643,B667,S58,S19,False,0.3118
1,0.26,0,10,44,644,B102,S10,S42,False,0.7018
1,0.26,0,10,44,644,B400,S36,S62,False,0.8118
1,0.26,0,10,44,644,B624,S37,S46,False,0.2666
1,0.26,0,10,44,644,B692,S58,S41,False,0.5573
1,0.26,0,10,45,645,B76,S7,S66,False,0.5323
1,0.26,0,10,45,645,B106,S11,S62,False,0.4471
1,0.26,0,10,45,645,B57,S44,S12,False,0.7404
1,0.26,0,10,45,645,B223,S46,S7,False,0.4436
1,0.26,0,10,45,645,B124,S51,S52,False,0.4255
1,0.26,0,10,45,645,B464,S52,S31,False,0.3021
1,0.26,0,10,46,646,B139,S29,S35,False,0.4302
1,0.26,0,10,46,646,B477,S63,S18,False,0.1929
1,0.26,0,10,47,647,B77,S7,S66,False,0.7672
1,0.26,0,10,47,647,B78,S7,S66,False,0.6594
1,0.26,0,10,47,647,B196,S19,S37,False,0.3513
1,0.26,0,10,47,647,B628,S37,S25,False,0.25
1,0.26,0,10,48,648,B103,S10,S41,False,0.5035
1,0.26,0,10,48,648,B334,S29,S66,False,0.3224
1,0.26,0,10,48,648,B68,S10,S16,True,0.6592
1,0.26,0,10,48,648,B405,S10,S50,True,0.2829
1,0.26,0,10,49,649,B525,S62,S64,False,0.3912
1,0.26,0,10,50,650,B598,S53,S50,False,0.3408
1,0.26,0,10,51,651,B347,S10,S55,True,0.4554
1,0.26,0,10,51,651,B421,S38,S23,False,0.3874
1,0.26,0,10,51,651,B719,S46,S55,False,0.709
1,0.26,0,10,52,652,B335,S31,S37,False,0.6571
1,0.26,0,10,52,652,B422,S38,S51,False,0.3747
1,0.26,0,10,52,652,B402,S54,S51,False,0.5242
1,0.26,0,10,53,653,B272,S27,S31,False,0.3346
1,0.26,0,10,53,653,B306,S44,S12,False,0.8622
1,0.26,0,10,53,653,B655,S54,S46,False,0.6582
1,0.26,0,10,53,653,B183,S62,S50,False,0.7572
1,0.26,0,10,53,653,B594,S62,S50,False,0.6674
1,0.26,0,10,53,653,B750,S65,S66,False,0.5605
1,0.26,0,10,54,654,B10,S56,S53,False,0.602
1,0.26,0,10,55,655,B140,S14,S17,False,0.1595
1,0.26,0,10,55,655,B127,S51,S12,False,0.2777
1,0.26,0,10,55,655,B149,S62,S50,False,0.2263
1,0.26,0,10,56,656,B107,S11,S63,False,0.2545
1,0.26,0,10,56,656,B154,S15,S23,False,0.2027
1,0.26,0,10,56,656,B313,S30,S51,False,0.2872
1,0.26,0,10,58,658,B336,S31,S54,False,0.5874
1,0.26,0,10,59,659,B303,S10,S40,True,0.4774
1,0.26,0,10,59,659,B356,S33,S47,False,0.3536
1,0.26,0,10,59,659,B562,S51,S56,False,0.1841
1,0.26,0,11,0,660,B499,S10,S35,True,0.2513
1,0.26,0,11,0,660,B126,S51,S43,False,0.2226
1,0.26,0,11,0,660,B599,S53,S54,False,0.3577
1,0.26,0,11,0,660,B456,S61,S54,False,0.4586
1,0.26,0,11,1,661,B259,S26,S25,False,0.3738
1,0.26,0,11,1,661,B260,S26,S25,False,0.4003
1,0.26,0,11,2,662,B622,S10,S40,True,0.0554
1,0.26,0,11,2,662,B431,S55,S44,False,0.4153
1,0.26,0,11,2,662,B307,S61,S43,False,0.4069
1,0.26,0,11,3,663,B141,S14,S13,False,0.4146
1,0.26,0,11,3,663,B273,S27,S46,False,0.71
1,0.26,0,11,3,663,B314,S30,S60,False,0.3656
1,0.26,0,11,3,663,B672,S59,S43,False,0.2094
1,0.26,0,11,4,664,B42,S4,S31,False,0.4778
1,0.26,0,11,4,664,B122,S12,S38,False,0.5719
1,0.26,0,11,4,664,B387,S42,S10,False,0.4914
1,0.26,0,11,5,665,B401,S36,S51,False,0.8399
1,0.26,0,11,5,665,B58,S44,S66,False,0.7553
1,0.26,0,11,5,665,B762,S66,S13,False,0.3931
1,0.26,0,11,6,666,B322,S29,S44,False,0.8969
1,0.26,0,11,6,666,B315,S30,S41,False,0.8116
1,0.26,0,11,7,667,B197,S20,S13,False,0.4081
1,0.26,0,11,7,667,B584,S29,S66,False,0.5054
1,0.26,0,11,7,667,B337,S31,S61,False,0.2046
1,0.26,0,11,7,667,B462,S51,S18,False,0.3289
1,0.26,0,11,7,667,B104,S61,S65,False,0.2608
1,0.26,0,11,7,667,B619,S62,S59,False,0.4655
1,0.26,0,11,8,668,B93,S9,S19,False,0.0438
1,0.26,0,11,8,668,B37,S29,S33,False,0.438
1,0.26,0,11,8,668,B320,S62,S29,False,0.2742
1,0.26,0,11,9,669,B38,S29,S32,False,0.3981
1,0.26,0,11,9,669,B459,S35,S16,False,0.2799
1,0.26,0,11,9,669,B493,S43,S55,False,0.4581
1,0.26,0,11,10,670,B123,S12,S38,False,0.3477
1,0.26,0,11,10,670,B695,S58,S52,False,0.7052
1,0.26,0,11,11,671,B703,S18,S60,False,0.6381
1,0.26,0,11,11,671,B226,S23,S54,False,0.302
1,0.26,0,11,11,671,B626,S37,S18,False,0.2733
1,0.26,0,11,11,671,B212,S61,S50,False,0.4541
1,0.26,0,11,12,672,B21,S2,S44,False,0.3042
1,0.26,0,11,12,672,B39,S29,S35,False,0.1434
1,0.26,0,11,12,672,B563,S32,S55,False,0.6721
1,0.26,0,11,12,672,B408,S35,S30,False,0.3926
1,0.26,0,11,12,672,B67,S36,S50,False,0.5354
1,0.26,0,11,12,672,B423,S38,S51,False,0.5579
1,0.26,0,11,12,672,B371,S56,S30,False,0.5399
1,0.26,0,11,13,673,B533,S47,S59,False,0.2076
1,0.26,0,11,14,674,B673,S59,S54,False,0.4115
1,0.26,0,11,14,674,B763,S66,S35,False,0.7748
1,0.26,0,11,15,675,B132,S13,S54,False,0.8623
1,0.26,0,11,15,675,B433,S55,S51,False,0.6567
1,0.26,0,11,15,675,B113,S61,S35,False,0.2467
1,0.26,0,11,15,675,B704,S62,S32,False,0.1417
1,0.26,0,11,16,676,B424,S38,S51,False,0.319
1,0.26,0,11,16,676,B522,S61,S50,False,0.2195
1,0.26,0,11,16,676,B480,S61,S56,False,0.2148
1,0.26,0,11,17,677,B79,S7,S61,False,0.723
1,0.26,0,11,17,677,B142,S14,S13,False,0.265
1,0.26,0,11,17,677,B308,S37,S41,False,0.218
1,0.26,0,11,17,677,B494,S43,S55,False,0.6142
1,0.26,0,11,17,677,B450,S63,S13,False,0.239
1,0.26,0,11,19,679,B12,S1,S1,False,0.3299
1,0.26,0,11,19,679,B17,S7,S66,False,0.3826
1,0.26,0,11,19,679,B80,S8,S32,False,0.523
1,0.26,0,11,19,679,B387,S10,S47,False,0.5007
1,0.26,0,11,19,679,B274,S27,S31,False,0.376
1,0.26,0,11,19,679,B409,S37,S41,False,0.3527
1,0.26,0,11,19,679,B388,S42,S37,False,0.2874
1,0.26,0,11,19,679,B481,S63,S60,False,0.4038
1,0.26,0,11,20,680,B261,S26,S17,False,0.7218
1,0.26,0,11,20,680,B165,S35,S11,False,0.3278
1,0.26,0,11,20,680,B45,S44,S36,False,0.4509
1,0.26,0,11,20,680,B547,S49,S36,False,0.4223
1,0.26,0,11,20,680,B163,S55,S43,False,0.5513
1,0.26,0,11,20,680,B345,S63,S63,False,0.4474
1,0.26,0,11,21,681,B764,S66,S22,False,0.1533
1,0.26,0,11,22,682,B275,S27,S46,False,0.1645
1,0.26,0,11,22,682,B195,S46,S61,False,0.3969
1,0.26,0,11,23,683,B81,S8,S32,False,0.2847
1,0.26,0,11,23,683,B731,S18,S41,False,0.675
1,0.26,0,11,23,683,B214,S22,S30,False,0.4384
1,0.26,0,11,23,683,B566,S37,S63,False,0.4452
1,0.26,0,11,24,684,B425,S38,S51,False,0.4291
1,0.26,0,11,24,684,B495,S43,S55,False,0.7828
1,0.26,0,11,24,684,B299,S51,S18,False,0.2584
1,0.26,0,11,25,685,B198,S20,S13,False,0.2052
1,0.26,0,11,26,686,B305,S37,S41,False,0.4698
1,0.26,0,11,26,686,B151,S61,S49,False,0.3813
1,0.26,0,11,27,687,B740,S35,S54,False,0.5067
1,0.26,0,11,27,687,B745,S37,S66,False,0.2497
1,0.26,0,11,27,687,B463,S51,S38,False,0.8705
1,0.26,0,11,28,688,B166,S17,S50,False,0.3636
1,0.26,0,11,28,688,B40,S29,S30,False,0.5098
1,0.26,0,11,28,688,B496,S43,S37,False,0.7089
1,0.26,0,11,28,688,B369,S54,S53,False,0.2493
1,0.26,0,11,28,688,B270,S54,S7,False,0.2303
1,0.26,0,11,28,688,B674,S59,S61,False,0.3442
1,0.26,0,11,29,689,B262,S26,S17,False,0.3233
1,0.26,0,11,29,689,B301,S44,S37,False,0.4727
1,0.26,0,11,29,689,B479,S62,S32,False,0.2495
1,0.26,0,11,29,689,B489,S63,S63,False,0.4481
1,0.26,0,11,30,690,B139,S35,S32,False,0.4362
1,0.26,0,11,30,690,B324,S37,S7,False,0.3678
1,0.26,0,11,30,690,B643,S57,S52,False,0.3129
1,0.26,0,11,31,691,B426,S38,S39,False,0.2933
1,0.26,0,11,31,691,B397,S55,S11,False,0.4056
1,0.26,0,11,32,692,B227,S23,S40,False,0.2104
1,0.26,0,11,32,692,B534,S47,S60,False,0.3282
1,0.26,0,11,32,692,B713,S50,S23,False,0.3607
1,0.26,0,11,32,692,B573,S50,S16,False,0.4463
1,0.26,0,11,32,692,B600,S53,S16,False,0.2794
1,0.26,0,11,32,692,B595,S62,S43,False,0.3359
1,0.26,0,11,32,692,B765,S66,S35,False,0.227
1,0.26,0,11,33,693,B298,S41,S7,False,0.1581
1,0.26,0,11,33,693,B389,S42,S10,False,0.1821
1,0.26,0,11,33,693,B350,S63,S63,False,0.3059
1,0.26,0,11,34,694,B13,S1,S1,False,0.6235
1,0.26,0,11,34,694,B155,S15,S43,False,0.5775
1,0.26,0,11,34,694,B39,S35,S37,False,0.1518
1,0.26,0,11,34,694,B451,S40,S64,False,0.7657
1,0.26,0,11,35,695,B499,S35,S11,False,0.2766
1,0.26,0,11,35,695,B488,S42,S35,False,0.3493
1,0.26,0,11,36,696,B276,S27,S46,False,0.7785
1,0.26,0,11,36,696,B569,S42,S27,False,0.2669
1,0.26,0,11,36,696,B206,S62,S44,False,0.2697
1,0.26,0,11,37,697,B585,S40,S39,False,0.8916
1,0.26,0,11,37,697,B632,S42,S10,False,0.4498
1,0.26,0,11,37,697,B601,S53,S35,False,0.1076
1,0.26,0,11,37,697,B577,S54,S35,False,0.3756
1,0.26,0,11,38,698,B156,S15,S43,False,0.249
1,0.26,0,11,38,698,B215,S22,S56,False,0.4899
1,0.26,0,11,38,698,B41,S29,S53,False,0.6858
1,0.26,0,11,38,698,B602,S53,S54,False,0.6076
1,0.26,0,11,39,699,B101,S42,S51,False,0.471
1,0.26,0,11,39,699,B146,S46,S37,False,0.3275
1,0.26,0,11,39,699,B675,S59,S54,False,0.4473
1,0.26,0,11,39,699,B337,S61,S50,False,0.2101
1,0.26,0,11,40,700,B697,S19,S55,False,0.3164
1,0.26,0,11,40,700,B195,S61,S53,False,0.4038
1,0.26,0,11,41,701,B133,S13,S54,False,0.6114
1,0.26,0,11,41,701,B707,S32,S33,False,0.1649
1,0.26,0,11,41,701,B372,S56,S37,False,0.2671
1,0.26,0,11,42,702,B102,S42,S35,False,0.7087
1,0.26,0,11,42,702,B398,S54,S29,False,0.3135
1,0.26,0,11,42,702,B676,S59,S54,False,0.4844
1,0.26,0,11,43,703,B199,S20,S60,False,0.271
1,0.26,0,11,43,703,B320,S29,S32,False,0.2894
1,0.26,0,11,43,703,B760,S37,S61,False,0.2303
1,0.26,0,11,43,703,B747,S37,S55,False,0.2587
1,0.26,0,11,43,703,B427,S38,S12,False,0.3614
1,0.26,0,11,43,703,B491,S55,S32,False,0.7269
1,0.26,0,11,43,703,B766,S66,S58,False,0.8651
1,0.26,0,11,44,704,B143,S14,S13,False,0.2093
1,0.26,0,11,44,704,B316,S30,S35,False,0.515
1,0.26,0,11,44,704,B317,S30,S41,False,0.4727
1,0.26,0,11,45,705,B144,S14,S27,False,0.4247
1,0.26,0,11,45,705,B497,S43,S37,False,0.2115
1,0.26,0,11,45,705,B46,S44,S35,False,0.4727
1,0.26,0,11,45,705,B535,S47,S64,False,0.8075
1,0.26,0,11,45,705,B406,S63,S60,False,0.3499
1,0.26,0,11,46,706,B691,S12,S41,False,0.6165
1,0.26,0,11,46,706,B338,S31,S61,False,0.6398
1,0.26,0,11,46,706,B640,S37,S41,False,0.2295
1,0.26,0,11,46,706,B624,S46,S49,False,0.2718
1,0.26,0,11,46,706,B674,S61,S53,False,0.3475
1,0.26,0,11,46,706,B767,S66,S41,False,0.7589
1,0.26,0,11,47,707,B14,S1,S3,False,0.3163
1,0.26,0,11,47,707,B43,S4,S54,False,0.293
1,0.26,0,11,48,708,B588,S40,S39,False,0.7399
1,0.26,0,11,48,708,B115,S51,S60,False,0.2075
1,0.26,0,11,48,708,B571,S62,S59,False,0.7115
1,0.26,0,11,49,709,B134,S13,S55,False,0.6259
1,0.26,0,11,49,709,B135,S13,S54,False,0.5984
1,0.26,0,11,49,709,B29,S32,S38,False,0.5164
1,0.26,0,11,49,709,B428,S38,S12,False,0.4408
1,0.26,0,11,49,709,B304,S40,S64,False,0.3988
1,0.26,0,11,50,710,B634,S40,S66,False,0.4765
1,0.26,0,11,50,710,B693,S58,S65,False,0.7222
1,0.26,0,11,51,711,B167,S17,S50,False,0.8011
1,0.26,0,11,51,711,B159,S29,S66,False,0.717
1,0.26,0,11,51,711,B390,S32,S57,False,0.4078
1,0.26,0,11,52,712,B515,S55,S43,False,0.4526
1,0.26,0,11,53,713,B318,S30,S46,False,0.1468
1,0.26,0,11,54,714,B708,S37,S7,False,0.3488
1,0.26,0,11,54,714,B113,S35,S62,True,0.2537
1,0.26,0,11,54,714,B117,S51,S37,False,0.3779
1,0.26,0,11,55,715,B22,S2,S44,False,0.4127
1,0.26,0,11,55,715,B321,S19,S37,False,0.2296
1,0.26,0,11,56,716,B200,S20,S13,False,0.4583
1,0.26,0,11,56,716,B618,S40,S66,False,0.2059
1,0.26,0,11,56,716,B254,S41,S44,False,0.2339
1,0.26,0,11,56,716,B498,S43,S10,False,0.6265
1,0.26,0,11,56,716,B655,S46,S46,False,0.6619
1,0.26,0,11,56,716,B524,S56,S37,False,0.4587
1,0.26,0,11,56,716,B644,S57,S52,False,0.4692
1,0.26,0,11,56,716,B404,S63,S13,False,0.6181
1,0.26,0,11,57,717,B94,S9,S19,False,0.2943
1,0.26,0,11,57,717,B761,S37,S65,False,0.3746
1,0.26,0,11,57,717,B756,S43,S37,False,0.6685
1,0.26,0,11,57,717,B548,S49,S36,False,0.2731
1,0.26,0,11,57,717,B709,S63,S63,False,0.2311
1,0.26,0,11,58,718,B527,S12,S38,False,0.4334
1,0.26,0,11,58,718,B485,S29,S27,False,0.6271
1,0.26,0,11,58,718,B145,S62,S59,False,0.6385
1,0.26,0,11,59,719,B15,S1,S1,False,0.3949
1,0.26,0,11,59,719,B389,S10,S60,False,0.1961
1,0.26,0,11,59,719,B408,S30,S25,False,0.4027
1,0.26,0,11,59,719,B763,S35,S14,False,0.7905
1,0.26,0,11,59,719,B654,S43,S37,False,0.3946
1,0.26,0,11,59,719,B536,S47,S51,False,0.8491
1,0.26,0,11,59,719,B734,S56,S55,False,0.3472
1,0.26,0,11,59,719,B677,S59,S59,False,0.509
1,0.26,0,11,59,719,B79,S61,S50,False,0.7414
1,0.26,0,12,1,721,B109,S11,S42,False,0.2833
1,0.26,0,12,2,722,B157,S15,S54,False,0.362
1,0.26,0,12,2,722,B349,S37,S19,False,0.6497
1,0.26,0,12,2,722,B589,S44,S66,False,0.3365
1,0.26,0,12,3,723,B757,S43,S51,False,0.2861
1,0.26,0,12,4,724,B273,S46,S30,False,0.7206
1,0.26,0,12,4,724,B609,S53,S58,False,0.3528
1,0.26,0,12,4,724,B331,S54,S16,False,0.2496
1,0.26,0,12,4,724,B760,S61,S23,False,0.237
1,0.26,0,12,5,725,B457,S37,S39,False,0.7984
1,0.26,0,12,5,725,B738,S53,S35,False,0.4606
1,0.26,0,12,5,725,B19,S55,S65,False,0.3202
1,0.26,0,12,6,726,B32,S32,S52,False,0.5003
1,0.26,0,12,6,726,B109,S42,S44,False,0.288
1,0.26,0,12,7,727,B168,S17,S32,False,0.2577
1,0.26,0,12,8,728,B110,S11,S14,False,0.2911
1,0.26,0,12,8,728,B510,S45,S46,False,0.3505
1,0.26,0,12,8,728,B492,S66,S12,False,0.2794
1,0.26,0,12,9,729,B632,S10,S16,False,0.4628
1,0.26,0,12,9,729,B339,S31,S61,False,0.6638
1,0.26,0,12,9,729,B373,S54,S19,False,0.3491
1,0.26,0,12,9,729,B338,S61,S23,False,0.6467
1,0.26,0,12,9,729,B751,S65,S41,False,0.7072
1,0.26,0,12,10,730,B118,S32,S25,False,0.544
1,0.26,0,12,10,730,B737,S51,S52,False,0.2192
1,0.26,0,12,11,731,B161,S29,S63,False,0.8808
1,0.26,0,12,11,731,B488,S35,S52,False,0.3513
1,0.26,0,12,11,731,B748,S51,S55,False,0.7728
1,0.26,0,12,11,731,B688,S66,S50,False,0.6492
1,0.26,0,12,12,732,B765,S35,S35,False,0.2387
1,0.26,0,12,12,732,B275,S46,S53,False,0.1761
1,0.26,0,12,13,733,B216,S22,S5,False,0.1058
1,0.26,0,12,13,733,B371,S30,S41,False,0.5551
1,0.26,0,12,13,733,B577,S35,S52,False,0.3812
1,0.26,0,12,13,733,B629,S63,S4,False,0.6876
1,0.26,0,12,14,734,B592,S29,S50,False,0.4247
1,0.26,0,12,14,734,B580,S37,S65,False,0.4766
1,0.26,0,12,15,735,B158,S15,S29,False,0.2766
1,0.26,0,12,15,735,B214,S30,S22,False,0.4502
1,0.26,0,12,15,735,B511,S45,S55,False,0.3284
1,0.26,0,12,16,736,B601,S35,S56,True,0.1134
1,0.26,0,12,16,736,B374,S54,S61,False,0.2474
1,0.26,0,12,16,736,B520,S60,S37,False,0.4229
1,0.26,0,12,16,736,B623,S62,S56,False,0.2868
1,0.26,0,12,17,737,B277,S27,S62,False,0.497
1,0.26,0,12,17,737,B340,S31,S54,False,0.2422
1,0.26,0,12,17,737,B196,S37,S63,False,0.3672
1,0.26,0,12,17,737,B152,S54,S16,False,0.3345
1,0.26,0,12,17,737,B181,S55,S22,False,0.4475
1,0.26,0,12,18,738,B162,S29,S31,False,0.5124
1,0.26,0,12,18,738,B102,S35,S42,False,0.7088
1,0.26,0,12,18,738,B310,S54,S35,False,0.383
1,0.26,0,12,19,739,B620,S31,S40,False,0.7047
1,0.26,0,12,19,739,B381,S66,S12,False,0.8283
1,0.26,0,12,20,740,B44,S4,S56,False,0.6725
1,0.26,0,12,20,740,B40,S30,S60,False,0.5307
1,0.26,0,12,20,740,B456,S54,S52,False,0.2488
1,0.26,0,12,20,740,B105,S63,S12,False,0.2382
1,0.26,0,12,21,741,B557,S53,S57,False,0.2758
1,0.26,0,12,21,741,B336,S54,S52,False,0.6104
1,0.26,0,12,21,741,B660,S60,S37,False,0.5076
1,0.26,0,12,21,741,B339,S61,S35,False,0.6643
1,0.26,0,12,21,741,B727,S63,S4,False,0.1823
1,0.26,0,12,22,742,B583,S29,S54,False,0.7741
1,0.26,0,12,22,742,B102,S42,S37,False,0.7093
1,0.26,0,12,23,743,B316,S35,S35,True,0.529
1,0.26,0,12,23,743,B20,S44,S59,False,0.6208
1,0.26,0,12,23,743,B599,S54,S22,False,0.3796
1,0.26,0,12,23,743,B752,S65,S22,False,0.2995
1,0.26,0,12,24,744,B160,S12,S55,False,0.3817
1,0.26,0,12,24,744,B335,S37,S61,False,0.6852
1,0.26,0,12,24,744,B512,S45,S57,False,0.5646
1,0.26,0,12,24,744,B753,S65,S41,False,0.5262
1,0.26,0,12,25,745,B687,S4,S39,False,0.8148
1,0.26,0,12,25,745,B710,S29,S58,False,0.7134
1,0.26,0,12,25,745,B71,S41,S37,False,0.4223
1,0.26,0,12,25,745,B759,S43,S55,False,0.5317
1,0.26,0,12,25,745,B276,S46,S63,False,0.7888
1,0.26,0,12,25,745,B565,S50,S29,False,0.2195
1,0.26,0,12,25,745,B740,S54,S16,False,0.5091
1,0.26,0,12,25,745,B673,S54,S35,False,0.4324
1,0.26,0,12,25,745,B466,S64,S13,False,0.1283
1,0.26,0,12,25,745,B70,S66,S54,False,0.2516
1,0.26,0,12,27,747,B253,S15,S29,False,0.5451
1,0.26,0,12,27,747,B429,S38,S38,False,0.2283
1,0.26,0,12,27,747,B656,S43,S18,False,0.2893
1,0.26,0,12,27,747,B513,S45,S14,False,0.325
1,0.26,0,12,27,747,B754,S65,S18,False,0.7776
1,0.26,0,12,28,748,B111,S11,S42,False,0.1554
1,0.26,0,12,28,748,B11,S15,S29,False,0.4612
1,0.26,0,12,28,748,B591,S31,S61,False,0.3715
1,0.26,0,12,28,748,B357,S33,S32,False,0.4975
1,0.26,0,12,28,748,B226,S54,S18,False,0.3285
1,0.26,0,12,29,749,B273,S30,S37,False,0.7364
1,0.26,0,12,29,749,B516,S56,S56,False,0.734
1,0.26,0,12,30,750,B498,S10,S35,False,0.6306
1,0.26,0,12,30,750,B578,S32,S25,False,0.6287
1,0.26,0,12,30,750,B46,S35,S37,True,0.4875
1,0.26,0,12,30,750,B132,S54,S61,False,0.8889
1,0.26,0,12,30,750,B407,S55,S12,False,0.464
1,0.26,0,12,30,750,B461,S58,S39,False,0.3725
1,0.26,0,12,31,751,B653,S11,S35,False,0.2085
1,0.26,0,12,31,751,B170,S17,S28,False,0.5976
1,0.26,0,12,31,751,B217,S22,S55,False,0.2483
1,0.26,0,12,31,751,B465,S29,S55,False,0.5861
1,0.26,0,12,31,751,B729,S29,S63,False,0.5606
1,0.26,0,12,31,751,B581,S32,S52,False,0.3558
1,0.26,0,12,31,751,B374,S61,S37,False,0.2527
1,0.26,0,12,31,751,B335,S61,S35,False,0.6885
1,0.26,0,12,32,752,B98,S4,S19,False,0.3648
1,0.26,0,12,32,752,B675,S54,S22,False,0.4549
1,0.26,0,12,32,752,B591,S61,S43,False,0.373
1,0.26,0,12,33,753,B431,S44,S45,False,0.4197
1,0.26,0,12,33,753,B719,S55,S0,False,0.7132
1,0.26,0,12,33,753,B130,S62,S58,False,0.3354
1,0.26,0,12,34,754,B398,S29,S27,False,0.3264
1,0.26,0,12,34,754,B388,S37,S39,False,0.2992
1,0.26,0,12,34,754,B501,S60,S37,False,0.1018
1,0.26,0,12,34,754,B334,S66,S32,False,0.3281
1,0.26,0,12,35,755,B72,S41,S53,False,0.7406
1,0.26,0,12,35,755,B43,S54,S62,False,0.2973
1,0.26,0,12,36,756,B358,S33,S32,False,0.4203
1,0.26,0,12,36,756,B602,S54,S62,False,0.628
1,0.26,0,12,36,756,B347,S55,S65,False,0.4622
1,0.26,0,12,37,757,B158,S29,S16,True,0.2838
1,0.26,0,12,37,757,B496,S37,S44,False,0.7148
1,0.26,0,12,37,757,B676,S54,S18,False,0.5007
