Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,2,14,40,3760,S41,True,,False,S22,16.01,B487,0.3381,0.3581
1,0.22,2,14,40,3760,S44,True,,True,S35,149.47,B367,0.7327,0.9196
1,0.22,2,14,40,3760,S47,True,,False,S39,7.66,B141,0.5346,0.5442
1,0.22,2,14,40,3760,S56,False,bike_starvation,False,,,,,
1,0.22,2,14,40,3760,S64,True,,False,S36,14.11,B478,0.4905,0.5081
1,0.22,2,14,40,3760,S65,True,,False,S22,8.27,B493,0.5604,0.5707
1,0.22,2,14,41,3761,S7,True,,False,S45,17.85,B147,0.6792,0.7015
1,0.22,2,14,41,3761,S12,True,,False,S37,10.87,B182,0.5467,0.5603
1,0.22,2,14,41,3761,S27,False,bike_starvation,False,,,,,
1,0.22,2,14,41,3761,S27,False,bike_starvation,False,,,,,
1,0.22,2,14,41,3761,S30,True,,False,S61,7.28,B465,0.6535,0.6626
1,0.22,2,14,41,3761,S37,True,,False,S37,2.1,B67,0.6828,0.6854
1,0.22,2,14,41,3761,S55,True,,False,S0,9.18,B496,0.7393,0.7508
1,0.22,2,14,41,3761,S58,True,,False,S39,7.94,B651,0.436,0.4459
1,0.22,2,14,41,3761,S64,True,,False,S22,6.34,B339,0.2601,0.268
1,0.22,2,14,42,3762,S21,True,,False,S34,12.53,B366,0.3337,0.3493
1,0.22,2,14,42,3762,S35,True,,False,S57,7.07,B149,0.4828,0.4916
1,0.22,2,14,42,3762,S35,True,,False,S60,10.85,B341,0.6891,0.7027
1,0.22,2,14,42,3762,S35,True,,False,S53,35.23,B698,0.482,0.526
1,0.22,2,14,42,3762,S35,True,,False,S19,18.47,B599,0.5663,0.5894
1,0.22,2,14,42,3762,S39,True,,False,S60,7.9,B665,0.7066,0.7165
1,0.22,2,14,42,3762,S52,True,,False,S9,13.89,B115,0.3672,0.3846
1,0.22,2,14,42,3762,S52,False,bike_starvation,False,,,,,
1,0.22,2,14,43,3763,S12,True,,False,S59,15.37,B310,0.554,0.5732
1,0.22,2,14,43,3763,S12,True,,False,S59,10.28,B283,0.6188,0.6317
1,0.22,2,14,43,3763,S13,True,,False,S31,24.32,B627,0.387,0.4174
1,0.22,2,14,43,3763,S27,False,bike_starvation,False,,,,,
1,0.22,2,14,43,3763,S30,True,,False,S19,22.59,B619,0.5311,0.5594
1,0.22,2,14,43,3763,S35,True,,False,S30,22.3,B2,0.3008,0.3287
1,0.22,2,14,43,3763,S42,True,,False,S35,0.43,B437,0.4136,0.4141
1,0.22,2,14,43,3763,S44,True,,True,S19,6.28,B591,0.487,0.4949
1,0.22,2,14,43,3763,S52,True,,False,S54,8.22,B738,0.2541,0.2644
1,0.22,2,14,44,3764,S32,False,bike_starvation,False,,,,,
1,0.22,2,14,44,3764,S35,True,,False,S57,2.73,B94,0.4469,0.4503
1,0.22,2,14,44,3764,S44,True,,True,S30,9.37,B332,0.7693,0.781
1,0.22,2,14,44,3764,S49,True,,False,S41,1.95,B36,0.2185,0.221
1,0.22,2,14,45,3765,S24,True,,False,S31,11.05,B90,0.3753,0.3891
1,0.22,2,14,45,3765,S43,True,,False,S66,2.76,B763,0.8534,0.8569
1,0.22,2,14,45,3765,S53,True,,False,S35,4.82,B225,0.187,0.1931
1,0.22,2,14,45,3765,S64,True,,False,S22,5.3,B731,0.7259,0.7325
1,0.22,2,14,46,3766,S11,True,,False,S63,13.34,B639,0.5749,0.5915
1,0.22,2,14,46,3766,S45,True,,False,S42,8.49,B18,0.3941,0.4047
1,0.22,2,14,46,3766,S51,True,,False,S37,20.94,B449,0.3397,0.3659
1,0.22,2,14,46,3766,S52,True,,True,S61,9.25,B212,0.5482,0.5597
1,0.22,2,14,46,3766,S57,True,,False,S54,5.35,B440,0.3179,0.3246
1,0.22,2,14,46,3766,S63,True,,False,S64,9.02,B166,0.47,0.4813
1,0.22,2,14,47,3767,S17,True,,False,S24,2.17,B473,0.8017,0.8044
1,0.22,2,14,47,3767,S37,True,,False,S48,15.89,B553,0.6935,0.7134
1,0.22,2,14,47,3767,S47,True,,False,S5,10.51,B98,0.4942,0.5073
1,0.22,2,14,47,3767,S56,True,,True,S35,7.77,B52,0.3672,0.3769
1,0.22,2,14,48,3768,S39,True,,False,S30,4.34,B282,0.671,0.6764
1,0.22,2,14,48,3768,S39,True,,False,S47,2.5,B99,0.6472,0.6504
1,0.22,2,14,48,3768,S44,True,,True,S19,5.81,B672,0.2897,0.2969
1,0.22,2,14,48,3768,S47,True,,False,S43,8.95,B144,0.5298,0.541
1,0.22,2,14,48,3768,S55,True,,False,S55,20.01,B102,0.2847,0.3097
1,0.22,2,14,48,3768,S56,True,,True,S63,10.27,B229,0.3011,0.3139
1,0.22,2,14,48,3768,S63,True,,False,S57,13.63,B596,0.6518,0.6689
1,0.22,2,14,49,3769,S15,True,,False,S52,4.34,B246,0.4848,0.4903
1,0.22,2,14,49,3769,S24,False,bike_starvation,False,,,,,
1,0.22,2,14,49,3769,S34,True,,False,S10,2.59,B418,0.5852,0.5885
1,0.22,2,14,49,3769,S36,True,,False,S63,8.19,B389,0.3288,0.339
1,0.22,2,14,49,3769,S53,True,,False,S46,1.63,B604,0.3753,0.3773
1,0.22,2,14,49,3769,S56,True,,True,S45,5.68,B211,0.8593,0.8664
1,0.22,2,14,49,3769,S61,True,,False,S61,25.42,B499,0.2032,0.235
1,0.22,2,14,50,3770,S15,True,,False,S53,72.74,B255,0.536,0.6269
1,0.22,2,14,50,3770,S30,True,,False,S5,12.39,B571,0.2229,0.2384
1,0.22,2,14,50,3770,S53,True,,False,S54,2.89,B732,0.842,0.8456
1,0.22,2,14,50,3770,S56,True,,True,S57,8.43,B48,0.3507,0.3613
1,0.22,2,14,50,3770,S65,True,,False,S28,9.43,B95,0.5149,0.5267
1,0.22,2,14,51,3771,S15,True,,False,S41,6.45,B374,0.5312,0.5393
1,0.22,2,14,51,3771,S17,True,,True,S19,25.78,B473,0.8044,0.8366
1,0.22,2,14,51,3771,S35,True,,False,S65,15.88,B519,0.7207,0.7406
1,0.22,2,14,51,3771,S39,True,,False,S51,15.01,B543,0.7682,0.7869
1,0.22,2,14,51,3771,S39,True,,False,S43,6.83,B30,0.5205,0.5291
1,0.22,2,14,51,3771,S41,True,,False,S35,18.01,B399,0.5744,0.597
1,0.22,2,14,51,3771,S44,True,,True,S66,9.94,B155,0.6624,0.6748
1,0.22,2,14,51,3771,S54,True,,False,S63,10.96,B631,0.5696,0.5833
1,0.22,2,14,51,3771,S59,True,,False,S31,9.15,B595,0.4993,0.5107
1,0.22,2,14,51,3771,S63,True,,False,S19,4.29,B21,0.3981,0.4035
1,0.22,2,14,51,3771,S64,True,,False,S35,9.1,B567,0.526,0.5374
1,0.22,2,14,52,3772,S26,False,bike_starvation,False,,,,,
1,0.22,2,14,52,3772,S49,True,,False,S35,14.02,B646,0.2342,0.2518
1,0.22,2,14,53,3773,S8,True,,False,S54,15.16,B622,0.173,0.1919
1,0.22,2,14,53,3773,S18,True,,False,S50,22.21,B309,0.3287,0.3565
1,0.22,2,14,53,3773,S44,True,,True,S40,11.66,B183,0.6134,0.628
1,0.22,2,14,53,3773,S49,True,,False,S22,8.24,B59,0.4442,0.4545
1,0.22,2,14,53,3773,S54,True,,False,S5,18.8,B79,0.2164,0.2399
1,0.22,2,14,53,3773,S61,True,,False,S55,9.45,B683,0.7581,0.7699
1,0.22,2,14,54,3774,S43,True,,False,S60,4.74,B527,0.5702,0.5761
1,0.22,2,14,54,3774,S43,True,,False,S54,7.57,B644,0.5538,0.5632
1,0.22,2,14,55,3775,S7,True,,False,S7,25.47,B378,0.6719,0.7037
1,0.22,2,14,55,3775,S9,True,,False,S16,17.62,B31,0.2814,0.3034
1,0.22,2,14,55,3775,S32,True,,True,S4,13.25,B741,0.2992,0.3158
1,0.22,2,14,55,3775,S47,True,,False,S31,4.63,B287,0.1611,0.1668
1,0.22,2,14,55,3775,S55,True,,False,S48,11.81,B317,0.5857,0.6005
1,0.22,2,14,55,3775,S56,True,,True,S44,12.66,B634,0.558,0.5738
1,0.22,2,14,55,3775,S56,False,bike_starvation,False,,,,,
1,0.22,2,14,55,3775,S60,True,,False,S32,15.26,B289,0.7124,0.7315
1,0.22,2,14,56,3776,S27,False,bike_starvation,False,,,,,
1,0.22,2,14,56,3776,S39,True,,False,S31,5.7,B314,0.4909,0.498
1,0.22,2,14,56,3776,S39,True,,False,S31,7.45,B12,0.4516,0.4609
1,0.22,2,14,56,3776,S50,True,,False,S37,8.48,B162,0.6332,0.6438
1,0.22,2,14,56,3776,S50,True,,False,S46,5.87,B37,0.5227,0.53
1,0.22,2,14,56,3776,S53,True,,False,S54,1.42,B439,0.4869,0.4887
1,0.22,2,14,56,3776,S54,True,,False,S63,11.01,B316,0.2943,0.3081
1,0.22,2,14,57,3777,S15,True,,False,S27,0.62,B97,0.7149,0.7157
1,0.22,2,14,57,3777,S32,True,,True,S36,5.53,B743,0.7235,0.7304
1,0.22,2,14,57,3777,S32,True,,True,S63,7.29,B251,0.1458,0.1549
1,0.22,2,14,57,3777,S45,True,,False,S32,11.52,B286,0.7494,0.7638
1,0.22,2,14,57,3777,S55,True,,False,S37,8.13,B746,0.2368,0.247
1,0.22,2,14,57,3777,S56,False,bike_starvation,False,,,,,
1,0.22,2,14,57,3777,S59,True,,False,S47,10.14,B232,0.6112,0.6239
1,0.22,2,14,57,3777,S64,True,,False,S48,16.41,B497,0.3362,0.3567
1,0.22,2,14,58,3778,S41,True,,False,S20,11.23,B372,0.3784,0.3924
1,0.22,2,14,58,3778,S43,True,,False,S60,22.05,B667,0.4636,0.4911
1,0.22,2,14,58,3778,S61,True,,False,S55,7.94,B130,0.5707,0.5806
1,0.22,2,14,58,3778,S64,True,,False,S31,10.65,B35,0.2846,0.2979
1,0.22,2,14,59,3779,S18,True,,False,S12,18.08,B470,0.693,0.7156
1,0.22,2,14,59,3779,S32,True,,True,S36,6.9,B11,0.5334,0.542
1,0.22,2,14,59,3779,S32,False,bike_starvation,False,,,,,
1,0.22,2,14,59,3779,S63,True,,False,S53,3.72,B502,0.3137,0.3183
1,0.22,2,15,0,3780,S4,True,,False,S30,5.47,B63,0.6198,0.6266
1,0.22,2,15,0,3780,S37,True,,False,S13,19.19,B452,0.3466,0.3706
1,0.22,2,15,0,3780,S61,True,,False,S60,10.23,B70,0.3801,0.3929
1,0.22,2,15,0,3780,S61,True,,False,S52,9.47,B146,0.4196,0.4315
1,0.22,2,15,0,3780,S65,True,,True,S60,13.06,B355,0.8006,0.8169
1,0.22,2,15,1,3781,S4,True,,False,S36,19.34,B511,0.452,0.4761
1,0.22,2,15,1,3781,S15,True,,False,S19,11.98,B117,0.5788,0.5938
1,0.22,2,15,1,3781,S40,True,,False,S13,19.93,B138,0.7951,0.82
1,0.22,2,15,1,3781,S42,True,,False,S50,5.0,B425,0.5408,0.547
1,0.22,2,15,1,3781,S50,True,,False,S16,7.75,B76,0.6197,0.6294
1,0.22,2,15,1,3781,S56,False,bike_starvation,False,,,,,
1,0.22,2,15,1,3781,S65,False,bike_starvation,False,,,,,
1,0.22,2,15,2,3782,S13,True,,False,S25,6.93,B47,0.5511,0.5598
1,0.22,2,15,2,3782,S38,True,,False,S19,10.83,B396,0.2845,0.2981
1,0.22,2,15,2,3782,S41,True,,False,S62,27.17,B36,0.221,0.2549
1,0.22,2,15,2,3782,S54,True,,False,S22,19.95,B486,0.2237,0.2486
1,0.22,2,15,3,3783,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,3,3783,S37,True,,False,S53,6.23,B752,0.3827,0.3905
1,0.22,2,15,3,3783,S51,True,,False,S60,7.28,B198,0.3436,0.3527
1,0.22,2,15,3,3783,S52,True,,False,S65,8.38,B471,0.4119,0.4223
1,0.22,2,15,3,3783,S53,True,,False,S29,13.78,B132,0.208,0.2253
1,0.22,2,15,3,3783,S62,True,,False,S55,5.51,B524,0.6432,0.6501
1,0.22,2,15,3,3783,S65,True,,True,S53,27.13,B413,0.2648,0.2987
1,0.22,2,15,3,3783,S66,True,,False,S51,43.26,B715,0.48,0.534
1,0.22,2,15,4,3784,S17,False,maintenance_starvation,False,,,,,
1,0.22,2,15,4,3784,S19,True,,False,S17,28.45,B529,0.6487,0.6843
1,0.22,2,15,4,3784,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,4,3784,S41,True,,False,S62,6.91,B331,0.4483,0.4569
1,0.22,2,15,4,3784,S50,True,,True,S24,146.38,B386,0.4549,0.6379
1,0.22,2,15,4,3784,S54,True,,False,S63,3.55,B22,0.5182,0.5226
1,0.22,2,15,4,3784,S60,True,,False,S47,16.07,B714,0.5184,0.5385
1,0.22,2,15,4,3784,S62,True,,False,S52,2.07,B313,0.3963,0.3988
1,0.22,2,15,4,3784,S65,False,bike_starvation,False,,,,,
1,0.22,2,15,5,3785,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,5,3785,S35,True,,False,S27,8.76,B407,0.6198,0.6307
1,0.22,2,15,5,3785,S39,True,,False,S38,7.67,B718,0.4952,0.5048
1,0.22,2,15,5,3785,S50,False,bike_starvation,False,,,,,
1,0.22,2,15,5,3785,S53,True,,False,S55,1.37,B727,0.2977,0.2994
1,0.22,2,15,6,3786,S27,True,,False,S43,7.68,B97,0.7157,0.7253
1,0.22,2,15,7,3787,S16,True,,False,S19,12.55,B191,0.6321,0.6478
1,0.22,2,15,7,3787,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,7,3787,S35,True,,False,S27,14.45,B160,0.5518,0.5699
1,0.22,2,15,7,3787,S41,True,,False,S62,6.29,B374,0.5393,0.5471
1,0.22,2,15,7,3787,S42,True,,False,S22,20.7,B353,0.3789,0.4048
1,0.22,2,15,7,3787,S55,True,,False,S7,20.43,B333,0.3765,0.402
1,0.22,2,15,7,3787,S58,True,,False,S41,0.54,B298,0.2639,0.2645
1,0.22,2,15,7,3787,S62,True,,False,S54,17.19,B216,0.38,0.4015
1,0.22,2,15,8,3788,S15,True,,True,S35,10.23,B450,0.4663,0.4791
1,0.22,2,15,8,3788,S20,True,,False,S61,12.89,B433,0.495,0.5111
1,0.22,2,15,8,3788,S37,True,,False,S31,4.3,B271,0.4238,0.4292
1,0.22,2,15,8,3788,S56,False,bike_starvation,False,,,,,
1,0.22,2,15,8,3788,S61,True,,False,S0,11.85,B240,0.3514,0.3662
1,0.22,2,15,8,3788,S65,True,,False,S4,6.24,B519,0.7406,0.7484
1,0.22,2,15,9,3789,S48,True,,False,S32,5.13,B23,0.1803,0.1867
1,0.22,2,15,9,3789,S51,True,,False,S44,5.94,B428,0.5508,0.5582
1,0.22,2,15,10,3790,S0,True,,False,S31,15.56,B664,0.6761,0.6955
1,0.22,2,15,10,3790,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,10,3790,S37,True,,False,S13,19.4,B467,0.284,0.3082
1,0.22,2,15,10,3790,S46,True,,False,S54,6.93,B640,0.7005,0.7091
1,0.22,2,15,10,3790,S55,True,,False,S53,4.06,B617,0.5672,0.5723
1,0.22,2,15,10,3790,S65,True,,True,S60,16.76,B660,0.6515,0.6724
1,0.22,2,15,11,3791,S15,True,,True,S66,11.29,B278,0.2276,0.2417
1,0.22,2,15,11,3791,S15,False,bike_starvation,False,,,,,
1,0.22,2,15,11,3791,S41,True,,False,S42,15.29,B298,0.2645,0.2837
1,0.22,2,15,11,3791,S42,True,,False,S41,17.02,B544,0.6201,0.6414
1,0.22,2,15,11,3791,S46,True,,False,S66,10.83,B605,0.5466,0.5602
1,0.22,2,15,11,3791,S50,True,,False,S43,9.91,B425,0.547,0.5594
1,0.22,2,15,11,3791,S65,False,bike_starvation,False,,,,,
1,0.22,2,15,13,3793,S19,True,,False,S60,11.49,B628,0.3491,0.3634
1,0.22,2,15,13,3793,S35,True,,False,S16,2.39,B220,0.521,0.524
1,0.22,2,15,13,3793,S39,True,,False,S31,8.13,B360,0.8022,0.8124
1,0.22,2,15,13,3793,S55,True,,False,S62,12.74,B618,0.3105,0.3264
1,0.22,2,15,13,3793,S62,True,,False,S41,5.59,B376,0.3882,0.3952
1,0.22,2,15,13,3793,S62,True,,False,S41,8.4,B705,0.3968,0.4073
1,0.22,2,15,13,3793,S63,True,,False,S66,4.83,B347,0.6284,0.6344
1,0.22,2,15,14,3794,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,15,3795,S15,False,bike_starvation,False,,,,,
1,0.22,2,15,15,3795,S19,True,,False,S17,28.45,B615,0.5898,0.6254
1,0.22,2,15,15,3795,S22,True,,False,S13,7.46,B111,0.3153,0.3246
1,0.22,2,15,15,3795,S38,True,,False,S12,19.18,B753,0.6194,0.6434
1,0.22,2,15,15,3795,S53,True,,False,S55,1.62,B666,0.4081,0.4101
1,0.22,2,15,15,3795,S57,True,,False,S52,4.19,B484,0.4723,0.4775
1,0.22,2,15,15,3795,S61,True,,False,S27,12.96,B630,0.6032,0.6194
1,0.22,2,15,15,3795,S62,True,,False,S62,15.19,B176,0.2216,0.2406
1,0.22,2,15,16,3796,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,16,3796,S37,True,,False,S30,10.21,B126,0.4119,0.4247
1,0.22,2,15,16,3796,S41,True,,False,S55,21.85,B315,0.0837,0.111
1,0.22,2,15,16,3796,S54,True,,False,S54,0.16,B320,0.3644,0.3646
1,0.22,2,15,16,3796,S54,True,,False,S63,4.1,B26,0.6235,0.6287
1,0.22,2,15,16,3796,S65,True,,False,S51,25.39,B471,0.4223,0.4541
1,0.22,2,15,17,3797,S22,True,,False,S13,10.29,B427,0.5109,0.5237
1,0.22,2,15,18,3798,S13,True,,False,S57,24.19,B633,0.4956,0.5259
1,0.22,2,15,18,3798,S34,True,,False,S9,13.35,B20,0.7343,0.7509
1,0.22,2,15,18,3798,S40,True,,False,S23,10.68,B158,0.3524,0.3658
1,0.22,2,15,19,3799,S18,True,,False,S47,4.08,B697,0.3833,0.3884
1,0.22,2,15,19,3799,S47,True,,False,S52,10.83,B87,0.3208,0.3343
1,0.22,2,15,19,3799,S52,True,,False,S51,9.27,B260,0.5585,0.5701
1,0.22,2,15,20,3800,S47,True,,False,S52,14.07,B280,0.4721,0.4897
1,0.22,2,15,20,3800,S53,True,,False,S8,15.34,B281,0.287,0.3062
1,0.22,2,15,20,3800,S56,False,bike_starvation,False,,,,,
1,0.22,2,15,21,3801,S39,True,,False,S64,2.96,B417,0.6754,0.6791
1,0.22,2,15,22,3802,S31,True,,False,S37,15.68,B642,0.5627,0.5823
1,0.22,2,15,22,3802,S43,True,,False,S41,6.36,B423,0.6937,0.7016
1,0.22,2,15,22,3802,S51,True,,False,S53,13.13,B674,0.6573,0.6737
1,0.22,2,15,22,3802,S51,True,,False,S60,22.93,B151,0.5752,0.6038
1,0.22,2,15,22,3802,S62,True,,False,S53,15.1,B121,0.318,0.3368
1,0.22,2,15,22,3802,S65,False,bike_starvation,False,,,,,
1,0.22,2,15,23,3803,S38,True,,False,S30,4.33,B507,0.6306,0.636
1,0.22,2,15,23,3803,S66,True,,False,S55,11.24,B436,0.2729,0.287
1,0.22,2,15,24,3804,S39,True,,False,S4,9.3,B58,0.7813,0.7929
1,0.22,2,15,24,3804,S41,True,,False,S41,12.87,B50,0.7856,0.8017
1,0.22,2,15,24,3804,S43,True,,False,S66,8.13,B626,0.4775,0.4877
1,0.22,2,15,24,3804,S54,True,,False,S37,6.2,B738,0.2644,0.2721
1,0.22,2,15,24,3804,S66,True,,False,S44,5.46,B558,0.4446,0.4515
1,0.22,2,15,25,3805,S32,True,,False,S48,17.25,B286,0.7638,0.7853
1,0.22,2,15,25,3805,S47,True,,False,S60,10.14,B7,0.3203,0.333
1,0.22,2,15,25,3805,S53,True,,False,S8,15.47,B395,0.4938,0.5131
1,0.22,2,15,25,3805,S66,True,,False,S54,8.33,B82,0.199,0.2094
1,0.22,2,15,26,3806,S27,True,,False,S54,7.06,B407,0.6307,0.6396
1,0.22,2,15,26,3806,S40,True,,False,S27,8.27,B202,0.7347,0.745
1,0.22,2,15,26,3806,S51,True,,False,S32,10.13,B84,0.4694,0.4821
1,0.22,2,15,26,3806,S62,True,,False,S41,4.61,B170,0.761,0.7668
1,0.22,2,15,26,3806,S62,True,,False,S14,9.71,B504,0.3011,0.3132
1,0.22,2,15,26,3806,S65,True,,True,S44,21.66,B254,0.3441,0.3712
1,0.22,2,15,27,3807,S29,True,,False,S58,17.81,B363,0.7297,0.752
1,0.22,2,15,27,3807,S56,True,,True,S51,8.3,B289,0.7315,0.7419
1,0.22,2,15,28,3808,S22,True,,False,S13,4.9,B267,0.3304,0.3365
1,0.22,2,15,28,3808,S22,True,,False,S53,15.1,B552,0.3432,0.3621
1,0.22,2,15,28,3808,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,28,3808,S46,True,,False,S66,8.28,B338,0.5394,0.5497
1,0.22,2,15,28,3808,S53,True,,False,S29,8.62,B122,0.7537,0.7644
1,0.22,2,15,29,3809,S29,True,,False,S61,4.9,B263,0.253,0.2592
1,0.22,2,15,29,3809,S29,True,,False,S51,9.35,B380,0.2569,0.2685
1,0.22,2,15,29,3809,S55,True,,False,S61,10.2,B221,0.2538,0.2666
1,0.22,2,15,30,3810,S20,True,,False,S28,4.49,B349,0.706,0.7116
1,0.22,2,15,30,3810,S23,True,,False,S30,7.48,B104,0.2675,0.2769
1,0.22,2,15,30,3810,S28,True,,False,S25,3.9,B518,0.4396,0.4445
1,0.22,2,15,30,3810,S57,True,,False,S30,22.48,B300,0.5059,0.534
1,0.22,2,15,31,3811,S23,True,,False,S30,4.82,B161,0.1183,0.1243
1,0.22,2,15,31,3811,S32,True,,False,S51,1.83,B23,0.1867,0.189
1,0.22,2,15,31,3811,S35,True,,False,S31,7.76,B154,0.281,0.2907
1,0.22,2,15,31,3811,S51,True,,False,S18,7.97,B302,0.5833,0.5932
1,0.22,2,15,32,3812,S26,False,bike_starvation,False,,,,,
1,0.22,2,15,32,3812,S30,True,,False,S25,9.91,B602,0.7235,0.7359
1,0.22,2,15,32,3812,S32,True,,True,S51,9.65,B683,0.7699,0.782
1,0.22,2,15,32,3812,S35,True,,False,S27,12.11,B340,0.3877,0.4029
1,0.22,2,15,32,3812,S35,True,,False,S32,1.52,B143,0.37,0.3719
1,0.22,2,15,32,3812,S65,True,,True,S49,13.0,B339,0.268,0.2843
1,0.22,2,15,33,3813,S29,True,,False,S15,8.76,B39,0.2093,0.2202
1,0.22,2,15,35,3815,S13,True,,False,S40,13.16,B606,0.4607,0.4771
1,0.22,2,15,35,3815,S35,True,,False,S63,17.48,B495,0.1061,0.128
1,0.22,2,15,35,3815,S41,True,,False,S58,6.19,B700,0.0818,0.0896
1,0.22,2,15,35,3815,S51,True,,False,S43,7.42,B91,0.3192,0.3285
1,0.22,2,15,36,3816,S4,True,,False,S51,9.56,B394,0.5089,0.5209
1,0.22,2,15,36,3816,S19,True,,False,S7,22.45,B582,0.8887,0.9168
1,0.22,2,15,36,3816,S30,True,,False,S28,12.59,B190,0.1954,0.2111
1,0.22,2,15,36,3816,S48,True,,False,S39,8.71,B739,0.3427,0.3536
1,0.22,2,15,37,3817,S37,True,,False,S30,9.49,B520,0.5377,0.5496
1,0.22,2,15,37,3817,S58,True,,False,S41,2.66,B137,0.8362,0.8395
1,0.22,2,15,38,3818,S4,True,,False,S51,12.92,B575,0.3473,0.3634
1,0.22,2,15,38,3818,S37,True,,False,S53,7.74,B759,0.6528,0.6625
1,0.22,2,15,38,3818,S39,True,,False,S41,9.37,B119,0.4833,0.495
1,0.22,2,15,38,3818,S51,True,,False,S53,1.54,B528,0.5078,0.5097
1,0.22,2,15,38,3818,S57,True,,False,S53,7.67,B206,0.2691,0.2787
1,0.22,2,15,38,3818,S58,True,,False,S16,6.13,B677,0.4848,0.4925
1,0.22,2,15,39,3819,S17,True,,False,S32,4.4,B529,0.6843,0.6898
1,0.22,2,15,39,3819,S42,True,,False,S35,2.49,B483,0.461,0.4641
1,0.22,2,15,39,3819,S51,True,,False,S37,9.46,B62,0.2867,0.2986
1,0.22,2,15,39,3819,S54,True,,False,S2,12.19,B440,0.3246,0.3399
1,0.22,2,15,39,3819,S60,True,,False,S39,3.67,B308,0.2737,0.2783
1,0.22,2,15,40,3820,S37,True,,False,S43,12.47,B38,0.5608,0.5764
1,0.22,2,15,42,3822,S20,True,,False,S5,5.3,B16,0.4675,0.4741
1,0.22,2,15,42,3822,S30,True,,False,S49,8.17,B364,0.8339,0.8441
1,0.22,2,15,42,3822,S40,True,,False,S63,4.01,B43,0.509,0.514
1,0.22,2,15,42,3822,S46,True,,False,S54,5.47,B724,0.6709,0.6778
1,0.22,2,15,42,3822,S63,True,,False,S57,11.31,B424,0.4967,0.5109
1,0.22,2,15,43,3823,S55,True,,False,S37,7.7,B130,0.5806,0.5902
1,0.22,2,15,43,3823,S57,True,,False,S53,10.16,B406,0.4531,0.4659
1,0.22,2,15,44,3824,S46,True,,False,S37,3.72,B654,0.559,0.5636
1,0.22,2,15,44,3824,S50,True,,False,S43,8.75,B309,0.3565,0.3674
1,0.22,2,15,44,3824,S50,True,,True,S27,8.64,B564,0.2697,0.2805
1,0.22,2,15,44,3824,S56,False,bike_starvation,False,,,,,
1,0.22,2,15,44,3824,S59,True,,False,S38,7.37,B24,0.1287,0.1379
1,0.22,2,15,45,3825,S15,True,,False,S51,51.99,B145,0.82,0.8849
1,0.22,2,15,45,3825,S15,True,,False,S35,8.93,B39,0.2202,0.2314
1,0.22,2,15,45,3825,S19,True,,False,S60,10.8,B578,0.7126,0.7261
1,0.22,2,15,45,3825,S41,True,,False,S22,3.73,B40,0.6431,0.6478
1,0.22,2,15,46,3826,S15,False,bike_starvation,False,,,,,
1,0.22,2,15,46,3826,S55,True,,False,S62,4.08,B727,0.2994,0.3045
1,0.22,2,15,47,3827,S16,True,,False,S19,7.47,B443,0.3291,0.3384
1,0.22,2,15,47,3827,S19,True,,False,S60,11.7,B740,0.6225,0.6371
1,0.22,2,15,47,3827,S38,True,,False,S65,9.08,B624,0.6728,0.6842
1,0.22,2,15,47,3827,S48,True,,False,S42,15.08,B710,0.8006,0.8194
1,0.22,2,15,47,3827,S56,True,,True,S41,17.08,B143,0.3719,0.3933
1,0.22,2,15,47,3827,S62,True,,False,S54,0.36,B625,0.6037,0.6042
1,0.22,2,15,48,3828,S20,True,,False,S31,11.4,B344,0.6011,0.6154
1,0.22,2,15,48,3828,S30,True,,False,S13,30.64,B228,0.2372,0.2756
1,0.22,2,15,48,3828,S51,True,,False,S60,17.63,B512,0.7857,0.8078
1,0.22,2,15,48,3828,S66,True,,False,S37,3.01,B330,0.3705,0.3743
1,0.22,2,15,49,3829,S0,True,,False,S31,15.58,B446,0.3918,0.4113
1,0.22,2,15,49,3829,S18,True,,False,S51,22.79,B489,0.5838,0.6123
1,0.22,2,15,49,3829,S22,True,,False,S13,15.42,B493,0.5707,0.59
1,0.22,2,15,50,3830,S22,True,,False,S61,13.86,B731,0.7325,0.7499
1,0.22,2,15,50,3830,S38,True,,False,S65,10.6,B306,0.2718,0.285
1,0.22,2,15,50,3830,S51,True,,False,S32,6.44,B230,0.3845,0.3925
1,0.22,2,15,50,3830,S54,True,,False,S43,3.15,B732,0.8456,0.8495
1,0.22,2,15,50,3830,S65,False,bike_starvation,False,,,,,
1,0.22,2,15,51,3831,S34,True,,False,S9,13.35,B532,0.6334,0.6501
1,0.22,2,15,51,3831,S35,True,,False,S31,9.7,B357,0.473,0.4851
1,0.22,2,15,51,3831,S48,True,,False,S44,6.81,B716,0.3402,0.3487
1,0.22,2,15,51,3831,S54,True,,False,S43,5.79,B439,0.4887,0.4959
