Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.22,4,14,20,6620,B674,S37,S65,False,0.5033
2,0.22,4,14,20,6620,B172,S40,S56,False,0.3354
2,0.22,4,14,20,6620,B502,S41,S65,False,0.3028
2,0.22,4,14,20,6620,B338,S43,S41,False,0.6432
2,0.22,4,14,20,6620,B75,S55,S43,False,0.8013
2,0.22,4,14,20,6620,B356,S63,S48,False,0.2685
2,0.22,4,14,21,6621,B71,S15,S38,False,0.0909
2,0.22,4,14,21,6621,B109,S16,S66,False,0.4409
2,0.22,4,14,21,6621,B442,S22,S39,False,0.3673
2,0.22,4,14,21,6621,B586,S29,S63,False,0.4387
2,0.22,4,14,21,6621,B479,S35,S14,False,0.5066
2,0.22,4,14,21,6621,B96,S38,S31,False,0.7577
2,0.22,4,14,21,6621,B139,S43,S12,False,0.4911
2,0.22,4,14,21,6621,B69,S47,S14,False,0.6418
2,0.22,4,14,22,6622,B483,S4,S12,False,0.7324
2,0.22,4,14,22,6622,B136,S43,S41,False,0.6529
2,0.22,4,14,22,6622,B323,S53,S12,False,0.5412
2,0.22,4,14,22,6622,B319,S53,S59,False,0.5699
2,0.22,4,14,23,6623,B432,S29,S27,False,0.3203
2,0.22,4,14,23,6623,B297,S37,S42,False,0.629
2,0.22,4,14,23,6623,B46,S41,S43,False,0.58
2,0.22,4,14,23,6623,B351,S53,S63,False,0.4467
2,0.22,4,14,24,6624,B601,S31,S62,False,0.5763
2,0.22,4,14,24,6624,B116,S35,S59,False,0.2731
2,0.22,4,14,24,6624,B452,S36,S39,False,0.5783
2,0.22,4,14,24,6624,B663,S43,S56,False,0.2723
2,0.22,4,14,24,6624,B755,S52,S42,False,0.8568
2,0.22,4,14,24,6624,B188,S54,S46,False,0.3917
2,0.22,4,14,24,6624,B684,S54,S13,False,0.3976
2,0.22,4,14,25,6625,B470,S3,S4,False,0.3294
2,0.22,4,14,25,6625,B503,S41,S54,False,0.6743
2,0.22,4,14,25,6625,B47,S44,S37,False,0.5462
2,0.22,4,14,25,6625,B744,S66,S63,False,0.547
2,0.22,4,14,26,6626,B559,S14,S35,False,0.3433
2,0.22,4,14,26,6626,B511,S23,S13,False,0.6116
2,0.22,4,14,26,6626,B106,S32,S51,False,0.3658
2,0.22,4,14,26,6626,B63,S41,S54,False,0.3304
2,0.22,4,14,26,6626,B724,S52,S42,False,0.7863
2,0.22,4,14,26,6626,B625,S55,S31,False,0.6124
2,0.22,4,14,26,6626,B551,S63,S37,False,0.5577
2,0.22,4,14,27,6627,B417,S19,S31,False,0.2713
2,0.22,4,14,27,6627,B665,S43,S35,False,0.6252
2,0.22,4,14,27,6627,B370,S54,S41,False,0.4859
2,0.22,4,14,27,6627,B95,S54,S48,False,0.651
2,0.22,4,14,27,6627,B204,S61,S31,False,0.4437
2,0.22,4,14,28,6628,B190,S8,S10,False,0.3672
2,0.22,4,14,28,6628,B194,S38,S31,False,0.3887
2,0.22,4,14,28,6628,B60,S38,S33,False,0.444
2,0.22,4,14,28,6628,B541,S48,S11,False,0.5654
2,0.22,4,14,29,6629,B488,S10,S14,True,0.3782
2,0.22,4,14,29,6629,B143,S38,S39,False,0.8143
2,0.22,4,14,29,6629,B294,S38,S41,False,0.5056
2,0.22,4,14,29,6629,B180,S54,S48,False,0.5192
2,0.22,4,14,29,6629,B605,S54,S18,False,0.5175
2,0.22,4,14,29,6629,B530,S55,S66,False,0.7142
2,0.22,4,14,29,6629,B201,S55,S42,False,0.5655
2,0.22,4,14,30,6630,B226,S32,S51,False,0.6565
2,0.22,4,14,30,6630,B90,S46,S37,False,0.5084
2,0.22,4,14,31,6631,B200,S8,S35,False,0.2031
2,0.22,4,14,31,6631,B514,S30,S4,False,0.4294
2,0.22,4,14,31,6631,B660,S39,S41,False,0.4406
2,0.22,4,14,31,6631,B306,S61,S52,False,0.5361
2,0.22,4,14,31,6631,B554,S63,S63,False,0.2974
2,0.22,4,14,32,6632,B474,S31,S54,False,0.6202
2,0.22,4,14,32,6632,B137,S57,S8,False,0.4253
2,0.22,4,14,33,6633,B708,S16,S66,False,0.7447
2,0.22,4,14,33,6633,B240,S65,S52,False,0.7816
2,0.22,4,14,34,6634,B735,S41,S52,False,0.1657
2,0.22,4,14,34,6634,B28,S45,S13,False,0.4296
2,0.22,4,14,34,6634,B595,S63,S53,False,0.7514
2,0.22,4,14,34,6634,B251,S63,S53,False,0.6467
2,0.22,4,14,34,6634,B299,S66,S41,False,0.4038
2,0.22,4,14,35,6635,B72,S14,S29,False,0.4554
2,0.22,4,14,35,6635,B2,S31,S54,False,0.286
2,0.22,4,14,35,6635,B395,S43,S35,False,0.4045
2,0.22,4,14,35,6635,B123,S44,S54,False,0.6514
2,0.22,4,14,35,6635,B405,S48,S43,False,0.485
2,0.22,4,14,36,6636,B425,S20,S32,False,0.4963
2,0.22,4,14,37,6637,B476,S8,S0,False,0.5184
2,0.22,4,14,37,6637,B141,S22,S39,False,0.1813
2,0.22,4,14,37,6637,B645,S44,S35,False,0.437
2,0.22,4,14,37,6637,B401,S55,S55,False,0.7605
2,0.22,4,14,37,6637,B255,S62,S65,False,0.5012
2,0.22,4,14,38,6638,B392,S31,S54,False,0.5064
2,0.22,4,14,38,6638,B531,S35,S41,False,0.4395
2,0.22,4,14,38,6638,B644,S53,S61,False,0.6212
2,0.22,4,14,39,6639,B285,S9,S60,False,0.4508
2,0.22,4,14,39,6639,B94,S16,S42,False,0.5156
2,0.22,4,14,39,6639,B439,S44,S46,False,0.7185
2,0.22,4,14,39,6639,B2,S54,S53,False,0.2893
2,0.22,4,14,39,6639,B503,S54,S53,False,0.6909
2,0.22,4,14,40,6640,B753,S7,S59,False,0.6912
2,0.22,4,14,40,6640,B712,S8,S35,False,0.5873
2,0.22,4,14,40,6640,B163,S29,S65,False,0.5816
2,0.22,4,14,40,6640,B93,S35,S42,False,0.458
2,0.22,4,14,40,6640,B5,S42,S54,False,0.5658
2,0.22,4,14,40,6640,B274,S63,S43,False,0.3024
2,0.22,4,14,41,6641,B399,S8,S35,False,0.4212
2,0.22,4,14,41,6641,B149,S57,S11,False,0.4451
2,0.22,4,14,42,6642,B577,S16,S42,False,0.1816
2,0.22,4,14,42,6642,B238,S29,S15,False,0.3179
2,0.22,4,14,42,6642,B318,S35,S54,False,0.8063
2,0.22,4,14,42,6642,B74,S37,S52,False,0.3547
2,0.22,4,14,42,6642,B588,S38,S39,False,0.4356
2,0.22,4,14,42,6642,B108,S57,S37,False,0.619
2,0.22,4,14,42,6642,B521,S61,S54,False,0.6366
2,0.22,4,14,43,6643,B458,S29,S37,False,0.3097
2,0.22,4,14,43,6643,B661,S41,S28,False,0.6336
2,0.22,4,14,43,6643,B27,S61,S31,False,0.6704
2,0.22,4,14,43,6643,B373,S62,S1,False,0.4952
2,0.22,4,14,43,6643,B341,S66,S41,False,0.3875
2,0.22,4,14,44,6644,B37,S14,S35,False,0.5602
2,0.22,4,14,44,6644,B127,S31,S61,False,0.7287
2,0.22,4,14,44,6644,B603,S29,S14,True,0.326
2,0.22,4,14,45,6645,B767,S38,S48,False,0.1279
2,0.22,4,14,45,6645,B123,S54,S66,False,0.6572
2,0.22,4,14,45,6645,B63,S54,S41,False,0.3493
2,0.22,4,14,45,6645,B624,S63,S48,False,0.494
2,0.22,4,14,46,6646,B525,S23,S60,False,0.7166
2,0.22,4,14,46,6646,B606,S31,S44,False,0.8285
2,0.22,4,14,46,6646,B89,S37,S56,False,0.3356
2,0.22,4,14,46,6646,B191,S41,S43,False,0.6097
2,0.22,4,14,46,6646,B35,S61,S40,False,0.4839
2,0.22,4,14,46,6646,B77,S66,S42,False,0.4277
2,0.22,4,14,47,6647,B72,S29,S32,False,0.4599
2,0.22,4,14,47,6647,B247,S37,S44,False,0.344
2,0.22,4,14,47,6647,B647,S47,S13,False,0.2498
2,0.22,4,14,47,6647,B742,S56,S46,False,0.6878
2,0.22,4,14,47,6647,B223,S60,S38,False,0.4946
2,0.22,4,14,48,6648,B377,S12,S43,False,0.1283
2,0.22,4,14,48,6648,B327,S16,S51,False,0.7972
2,0.22,4,14,48,6648,B256,S36,S32,False,0.4799
2,0.22,4,14,48,6648,B188,S46,S37,False,0.3938
2,0.22,4,14,48,6648,B295,S61,S52,False,0.5013
2,0.22,4,14,49,6649,B572,S19,S32,False,0.153
2,0.22,4,14,49,6649,B506,S23,S13,False,0.3007
2,0.22,4,14,49,6649,B517,S38,S33,False,0.5082
2,0.22,4,14,49,6649,B441,S44,S28,False,0.2176
2,0.22,4,14,49,6649,B221,S61,S49,False,0.7274
2,0.22,4,14,50,6650,B550,S43,S48,False,0.7492
2,0.22,4,14,51,6651,B552,S31,S54,False,0.4076
2,0.22,4,14,51,6651,B516,S33,S41,False,0.418
2,0.22,4,14,52,6652,B353,S19,S59,False,0.8358
2,0.22,4,14,52,6652,B6,S35,S11,False,0.389
2,0.22,4,14,52,6652,B444,S35,S62,False,0.7136
2,0.22,4,14,52,6652,B474,S54,S33,False,0.8164
2,0.22,4,14,52,6652,B756,S61,S12,False,0.6644
2,0.22,4,14,53,6653,B557,S8,S65,False,0.3832
2,0.22,4,14,53,6653,B42,S20,S32,False,0.8256
2,0.22,4,14,53,6653,B190,S10,S65,True,0.3922
2,0.22,4,14,53,6653,B499,S52,S21,False,0.4952
2,0.22,4,14,53,6653,B259,S55,S63,False,0.5803
2,0.22,4,14,53,6653,B634,S66,S33,False,0.4788
2,0.22,4,14,54,6654,B388,S8,S35,False,0.6759
2,0.22,4,14,54,6654,B345,S19,S31,False,0.5128
2,0.22,4,14,54,6654,B318,S54,S62,True,0.8086
2,0.22,4,14,54,6654,B362,S52,S35,False,0.897
2,0.22,4,14,55,6655,B709,S19,S31,False,0.3548
2,0.22,4,14,55,6655,B144,S38,S48,False,0.3324
2,0.22,4,14,55,6655,B667,S49,S7,False,0.4701
2,0.22,4,14,56,6656,B446,S7,S59,False,0.6134
2,0.22,4,14,56,6656,B206,S33,S56,False,0.5226
2,0.22,4,14,56,6656,B135,S41,S22,False,0.6926
2,0.22,4,14,56,6656,B172,S56,S19,False,0.3422
2,0.22,4,14,56,6656,B148,S62,S62,False,0.3905
2,0.22,4,14,57,6657,B236,S40,S52,False,0.625
2,0.22,4,14,57,6657,B495,S41,S7,False,0.597
2,0.22,4,14,57,6657,B220,S44,S37,False,0.5835
2,0.22,4,14,57,6657,B590,S62,S57,False,0.2388
2,0.22,4,14,58,6658,B29,S42,S30,False,0.6014
2,0.22,4,14,58,6658,B423,S43,S41,False,0.5325
2,0.22,4,14,58,6658,B359,S66,S54,False,0.3279
2,0.22,4,14,59,6659,B193,S21,S28,False,0.4393
2,0.22,4,14,59,6659,B333,S22,S22,False,0.4468
2,0.22,4,14,59,6659,B501,S23,S60,False,0.5448
2,0.22,4,14,59,6659,B5,S54,S15,True,0.5723
2,0.22,4,14,59,6659,B630,S33,S35,False,0.4569
2,0.22,4,14,59,6659,B613,S35,S56,False,0.4374
2,0.22,4,14,59,6659,B430,S63,S31,False,0.5076
2,0.22,4,14,59,6659,B535,S65,S22,False,0.4488
2,0.22,4,15,0,6660,B263,S11,S41,False,0.4315
2,0.22,4,15,0,6660,B567,S23,S59,False,0.2541
2,0.22,4,15,0,6660,B265,S43,S65,False,0.4824
2,0.22,4,15,0,6660,B438,S51,S34,False,0.863
2,0.22,4,15,0,6660,B521,S54,S59,False,0.6483
2,0.22,4,15,0,6660,B552,S54,S62,False,0.4176
2,0.22,4,15,1,6661,B431,S13,S13,False,0.3785
2,0.22,4,15,1,6661,B146,S39,S52,False,0.6171
2,0.22,4,15,1,6661,B559,S35,S27,True,0.3493
2,0.22,4,15,1,6661,B663,S56,S54,False,0.2797
2,0.22,4,15,1,6661,B213,S59,S40,False,0.2877
2,0.22,4,15,1,6661,B387,S63,S19,False,0.491
2,0.22,4,15,1,6661,B117,S65,S25,False,0.4483
2,0.22,4,15,2,6662,B392,S54,S14,True,0.5343
2,0.22,4,15,2,6662,B475,S37,S64,False,0.3096
2,0.22,4,15,2,6662,B538,S41,S16,False,0.3708
2,0.22,4,15,2,6662,B439,S46,S12,False,0.7272
2,0.22,4,15,2,6662,B650,S62,S44,False,0.2293
2,0.22,4,15,3,6663,B518,S25,S25,False,0.6286
2,0.22,4,15,3,6663,B636,S39,S38,False,0.6085
2,0.22,4,15,3,6663,B229,S39,S43,False,0.3772
2,0.22,4,15,3,6663,B742,S46,S63,False,0.6948
2,0.22,4,15,3,6663,B359,S54,S60,False,0.3322
2,0.22,4,15,4,6664,B537,S21,S42,False,0.6513
2,0.22,4,15,4,6664,B657,S37,S53,False,0.6517
2,0.22,4,15,4,6664,B418,S40,S31,False,0.6154
2,0.22,4,15,4,6664,B759,S62,S44,False,0.3352
2,0.22,4,15,5,6665,B225,S16,S37,False,0.3502
2,0.22,4,15,5,6665,B187,S39,S65,False,0.3398
2,0.22,4,15,5,6665,B382,S42,S10,False,0.3809
2,0.22,4,15,5,6665,B722,S65,S65,False,0.545
2,0.22,4,15,6,6666,B717,S13,S59,False,0.658
2,0.22,4,15,6,6666,B497,S33,S62,False,0.8901
2,0.22,4,15,6,6666,B59,S58,S29,False,0.4695
2,0.22,4,15,7,6667,B196,S17,S66,False,0.3114
2,0.22,4,15,7,6667,B107,S17,S36,False,0.7415
2,0.22,4,15,7,6667,B437,S18,S47,False,0.7815
2,0.22,4,15,7,6667,B477,S39,S66,False,0.8992
2,0.22,4,15,7,6667,B574,S51,S39,False,0.7458
2,0.22,4,15,8,6668,B571,S4,S48,False,0.5971
2,0.22,4,15,8,6668,B419,S13,S14,False,0.5768
2,0.22,4,15,8,6668,B558,S14,S10,False,0.5307
2,0.22,4,15,8,6668,B643,S21,S8,False,0.602
2,0.22,4,15,8,6668,B480,S25,S7,False,0.6976
2,0.22,4,15,8,6668,B586,S63,S18,True,0.4551
2,0.22,4,15,9,6669,B380,S27,S35,False,0.3117
2,0.22,4,15,9,6669,B740,S55,S53,True,0.4125
2,0.22,4,15,9,6669,B560,S43,S62,False,0.3464
2,0.22,4,15,9,6669,B513,S55,S60,False,0.4556
2,0.22,4,15,9,6669,B79,S58,S29,False,0.6965
2,0.22,4,15,10,6670,B78,S4,S22,False,0.6896
2,0.22,4,15,10,6670,B489,S23,S37,False,0.468
2,0.22,4,15,10,6670,B675,S31,S53,False,0.8307
2,0.22,4,15,10,6670,B524,S52,S31,False,0.7063
2,0.22,4,15,10,6670,B705,S59,S40,False,0.4529
2,0.22,4,15,10,6670,B80,S62,S42,False,0.3016
2,0.22,4,15,10,6670,B764,S62,S31,False,0.695
2,0.22,4,15,11,6671,B422,S55,S46,False,0.5523
2,0.22,4,15,12,6672,B748,S13,S13,False,0.4504
2,0.22,4,15,12,6672,B10,S27,S15,False,0.3446
2,0.22,4,15,12,6672,B86,S32,S58,False,0.1599
2,0.22,4,15,13,6673,B268,S12,S12,False,0.6067
2,0.22,4,15,13,6673,B48,S18,S31,False,0.4365
2,0.22,4,15,13,6673,B665,S35,S63,False,0.6401
2,0.22,4,15,13,6673,B472,S43,S44,False,0.4273
2,0.22,4,15,13,6673,B544,S60,S51,False,0.4436
2,0.22,4,15,14,6674,B261,S41,S54,False,0.4495
2,0.22,4,15,14,6674,B703,S52,S29,False,0.5323
2,0.22,4,15,14,6674,B663,S54,S36,False,0.2921
2,0.22,4,15,14,6674,B659,S60,S41,False,0.5946
2,0.22,4,15,14,6674,B576,S62,S52,False,0.2143
2,0.22,4,15,15,6675,B522,S2,S30,False,0.1461
2,0.22,4,15,15,6675,B765,S8,S32,False,0.5864
2,0.22,4,15,15,6675,B490,S16,S37,False,0.4483
2,0.22,4,15,15,6675,B460,S18,S31,False,0.2338
2,0.22,4,15,15,6675,B432,S27,S15,False,0.3288
2,0.22,4,15,15,6675,B615,S33,S62,False,0.8669
2,0.22,4,15,15,6675,B200,S35,S12,False,0.2171
2,0.22,4,15,15,6675,B607,S43,S12,False,0.7005
2,0.22,4,15,16,6676,B131,S32,S60,False,0.6278
2,0.22,4,15,16,6676,B744,S63,S51,False,0.5596
2,0.22,4,15,16,6676,B608,S65,S55,False,0.4646
2,0.22,4,15,16,6676,B563,S66,S22,False,0.3701
2,0.22,4,15,17,6677,B373,S1,S56,False,0.5064
2,0.22,4,15,17,6677,B498,S30,S66,False,0.3525
2,0.22,4,15,17,6677,B19,S48,S47,False,0.3859
2,0.22,4,15,17,6677,B727,S62,S44,False,0.4464
2,0.22,4,15,17,6677,B161,S62,S42,False,0.4577
2,0.22,4,15,18,6678,B382,S10,S13,True,0.3901
2,0.22,4,15,18,6678,B351,S63,S66,False,0.4651
2,0.22,4,15,19,6679,B384,S31,S55,False,0.3625
2,0.22,4,15,19,6679,B702,S55,S63,False,0.3681
2,0.22,4,15,19,6679,B529,S65,S31,False,0.622
2,0.22,4,15,20,6680,B562,S13,S59,False,0.4977
2,0.22,4,15,20,6680,B694,S41,S66,False,0.4879
2,0.22,4,15,21,6681,B379,S34,S51,False,0.0799
2,0.22,4,15,21,6681,B324,S43,S60,False,0.4128
2,0.22,4,15,21,6681,B485,S51,S37,False,0.6169
2,0.22,4,15,21,6681,B502,S65,S55,False,0.3084
2,0.22,4,15,22,6682,B199,S25,S25,False,0.7621
2,0.22,4,15,22,6682,B395,S35,S17,False,0.4171
2,0.22,4,15,22,6682,B21,S43,S12,False,0.6193
2,0.22,4,15,22,6682,B59,S29,S48,True,0.4862
2,0.22,4,15,22,6682,B510,S60,S51,False,0.4324
2,0.22,4,15,23,6683,B216,S25,S25,False,0.233
2,0.22,4,15,23,6683,B332,S27,S35,False,0.8122
2,0.22,4,15,23,6683,B262,S39,S66,False,0.7531
2,0.22,4,15,23,6683,B99,S42,S53,False,0.5965
2,0.22,4,15,23,6683,B189,S60,S65,False,0.3807
2,0.22,4,15,24,6684,B587,S3,S29,False,0.5484
2,0.22,4,15,24,6684,B179,S23,S66,False,0.3493
2,0.22,4,15,24,6684,B31,S40,S30,False,0.453
2,0.22,4,15,24,6684,B746,S43,S54,False,0.6753
2,0.22,4,15,24,6684,B596,S59,S36,False,0.4512
2,0.22,4,15,24,6684,B674,S65,S51,False,0.5138
2,0.22,4,15,25,6685,B631,S34,S51,False,0.3811
2,0.22,4,15,25,6685,B347,S40,S31,False,0.0074
2,0.22,4,15,25,6685,B222,S55,S51,False,0.7346
2,0.22,4,15,26,6686,B211,S4,S52,False,0.5358
2,0.22,4,15,26,6686,B134,S9,S23,False,0.3237
2,0.22,4,15,26,6686,B297,S42,S54,False,0.6386
2,0.22,4,15,26,6686,B422,S46,S55,False,0.5545
2,0.22,4,15,26,6686,B594,S60,S41,False,0.1532
2,0.22,4,15,26,6686,B228,S65,S35,False,0.7902
2,0.22,4,15,27,6687,B755,S42,S37,False,0.8676
2,0.22,4,15,27,6687,B500,S51,S39,False,0.322
2,0.22,4,15,27,6687,B81,S59,S19,False,0.6821
2,0.22,4,15,28,6688,B334,S4,S48,False,0.4054
2,0.22,4,15,28,6688,B737,S23,S41,False,0.8023
2,0.22,4,15,29,6689,B248,S32,S35,False,0.5424
2,0.22,4,15,29,6689,B287,S60,S54,False,0.2857
2,0.22,4,15,29,6689,B633,S66,S43,False,0.7898
2,0.22,4,15,30,6690,B762,S21,S42,False,0.2165
2,0.22,4,15,30,6690,B536,S49,S43,False,0.526
2,0.22,4,15,31,6691,B523,S23,S64,False,0.3283
2,0.22,4,15,31,6691,B693,S48,S47,False,0.6031
2,0.22,4,15,32,6692,B11,S23,S59,False,0.4484
2,0.22,4,15,32,6692,B147,S27,S19,False,0.7214
2,0.22,4,15,32,6692,B399,S35,S53,False,0.4281
2,0.22,4,15,32,6692,B394,S39,S41,False,0.8182
2,0.22,4,15,32,6692,B465,S52,S31,False,0.6211
2,0.22,4,15,32,6692,B261,S54,S57,False,0.4684
2,0.22,4,15,32,6692,B746,S54,S11,False,0.6845
2,0.22,4,15,32,6692,B554,S63,S42,False,0.3274
2,0.22,4,15,33,6693,B289,S21,S35,False,0.4933
2,0.22,4,15,33,6693,B297,S54,S29,False,0.6469
2,0.22,4,15,33,6693,B372,S55,S31,False,0.6586
2,0.22,4,15,34,6694,B178,S11,S54,False,0.6304
2,0.22,4,15,34,6694,B201,S42,S61,False,0.5753
2,0.22,4,15,34,6694,B41,S61,S42,False,0.6234
2,0.22,4,15,35,6695,B456,S31,S61,False,0.251
2,0.22,4,15,35,6695,B428,S32,S51,False,0.2875
2,0.22,4,15,35,6695,B645,S35,S56,False,0.4504
2,0.22,4,15,35,6695,B210,S37,S63,False,0.6757
2,0.22,4,15,35,6695,B735,S52,S54,False,0.173
2,0.22,4,15,35,6695,B401,S55,S51,False,0.7655
2,0.22,4,15,36,6696,B15,S40,S30,False,0.5572
2,0.22,4,15,36,6696,B383,S43,S60,False,0.5104
2,0.22,4,15,36,6696,B583,S49,S43,False,0.4115
2,0.22,4,15,36,6696,B240,S52,S41,False,0.2677
2,0.22,4,15,37,6697,B757,S8,S32,False,0.6029
2,0.22,4,15,37,6697,B386,S53,S42,False,0.3191
2,0.22,4,15,37,6697,B402,S60,S54,False,0.4883
2,0.22,4,15,37,6697,B561,S64,S42,False,0.5443
2,0.22,4,15,37,6697,B284,S64,S42,False,0.4806
2,0.22,4,15,37,6697,B487,S66,S62,False,0.7701
2,0.22,4,15,37,6697,B361,S66,S62,False,0.5959
2,0.22,4,15,38,6698,B589,S2,S30,False,0.285
2,0.22,4,15,38,6698,B558,S10,S62,False,0.5504
2,0.22,4,15,38,6698,B442,S39,S65,False,0.3746
2,0.22,4,15,38,6698,B735,S54,S31,False,0.1761
2,0.22,4,15,38,6698,B509,S60,S51,False,0.5094
2,0.22,4,15,38,6698,B255,S65,S55,False,0.5122
2,0.22,4,15,38,6698,B163,S65,S65,False,0.5964
2,0.22,4,15,39,6699,B328,S3,S29,False,0.6567
2,0.22,4,15,39,6699,B649,S8,S32,False,0.3983
2,0.22,4,15,39,6699,B421,S31,S53,False,0.5583
2,0.22,4,15,39,6699,B300,S51,S39,False,0.5704
2,0.22,4,15,40,6700,B112,S13,S38,False,0.612
2,0.22,4,15,40,6700,B629,S23,S64,False,0.47
2,0.22,4,15,40,6700,B618,S32,S58,False,0.5517
2,0.22,4,15,40,6700,B687,S41,S64,False,0.3302
2,0.22,4,15,40,6700,B408,S48,S44,False,0.3697
2,0.22,4,15,40,6700,B413,S59,S62,False,0.856
2,0.22,4,15,40,6700,B190,S65,S35,False,0.4168
2,0.22,4,15,41,6701,B689,S62,S7,False,0.2803
2,0.22,4,15,42,6702,B134,S23,S41,False,0.3342
2,0.22,4,15,42,6702,B37,S35,S43,False,0.5658
2,0.22,4,15,43,6703,B701,S8,S32,False,0.7016
2,0.22,4,15,43,6703,B98,S62,S35,False,0.5344
2,0.22,4,15,44,6704,B481,S37,S41,False,0.6947
2,0.22,4,15,45,6705,B43,S9,S23,False,0.2395
2,0.22,4,15,45,6705,B308,S20,S64,False,0.6835
2,0.22,4,15,45,6705,B452,S39,S43,False,0.6002
2,0.22,4,15,45,6705,B141,S39,S60,False,0.1884
2,0.22,4,15,46,6706,B479,S14,S10,False,0.5146
2,0.22,4,15,46,6706,B270,S47,S59,True,0.2045
2,0.22,4,15,46,6706,B310,S25,S7,False,0.682
2,0.22,4,15,46,6706,B93,S42,S10,False,0.4625
2,0.22,4,15,46,6706,B14,S48,S59,False,0.6611
2,0.22,4,15,46,6706,B239,S59,S25,False,0.5146
2,0.22,4,15,47,6707,B292,S31,S37,False,0.8354
2,0.22,4,15,47,6707,B388,S35,S53,False,0.6842
2,0.22,4,15,47,6707,B532,S61,S52,False,0.7629
2,0.22,4,15,48,6708,B703,S29,S32,False,0.5402
2,0.22,4,15,48,6708,B143,S39,S61,False,0.8587
2,0.22,4,15,48,6708,B574,S39,S64,False,0.759
2,0.22,4,15,48,6708,B49,S48,S59,False,0.409
2,0.22,4,15,49,6709,B577,S42,S53,False,0.1869
2,0.22,4,15,49,6709,B286,S48,S47,False,0.7974
2,0.22,4,15,49,6709,B620,S51,S31,False,0.2752
2,0.22,4,15,49,6709,B459,S53,S42,False,0.5915
2,0.22,4,15,50,6710,B403,S51,S44,False,0.377
2,0.22,4,15,51,6711,B79,S29,S54,True,0.7126
2,0.22,4,15,51,6711,B103,S27,S34,False,0.5186
2,0.22,4,15,51,6711,B411,S31,S37,False,0.2328
2,0.22,4,15,51,6711,B466,S32,S55,False,0.3965
2,0.22,4,15,51,6711,B33,S37,S43,False,0.1423
2,0.22,4,15,51,6711,B236,S52,S66,False,0.6264
2,0.22,4,15,51,6711,B287,S54,S3,False,0.3073
2,0.22,4,15,51,6711,B178,S54,S29,False,0.6466
2,0.22,4,15,51,6711,B344,S60,S23,False,0.2077
2,0.22,4,15,52,6712,B463,S37,S55,False,0.4169
2,0.22,4,15,53,6713,B337,S9,S23,False,0.58
2,0.22,4,15,53,6713,B630,S35,S0,False,0.4703
2,0.22,4,15,53,6713,B500,S39,S60,False,0.3367
2,0.22,4,15,53,6713,B290,S51,S39,False,0.3906
2,0.22,4,15,53,6713,B317,S62,S42,False,0.4551
2,0.22,4,15,54,6714,B443,S12,S65,False,0.4809
2,0.22,4,15,54,6714,B300,S39,S52,False,0.5772
2,0.22,4,15,55,6715,B64,S16,S37,False,0.3947
2,0.22,4,15,55,6715,B670,S16,S35,False,0.5418
2,0.22,4,15,55,6715,B648,S20,S64,False,0.4061
2,0.22,4,15,55,6715,B420,S25,S25,False,0.4123
2,0.22,4,15,55,6715,B747,S30,S2,False,0.6984
2,0.22,4,15,55,6715,B402,S54,S31,False,0.5076
2,0.22,4,15,55,6715,B384,S55,S33,False,0.3698
2,0.22,4,15,56,6716,B682,S18,S47,False,0.5882
2,0.22,4,15,56,6716,B94,S42,S53,False,0.5261
2,0.22,4,15,56,6716,B74,S52,S32,False,0.3851
2,0.22,4,15,56,6716,B79,S54,S66,False,0.7177
2,0.22,4,15,56,6716,B766,S60,S22,False,0.5484
2,0.22,4,15,57,6717,B380,S35,S56,True,0.3233
2,0.22,4,15,57,6717,B93,S10,S54,False,0.4739
2,0.22,4,15,57,6717,B228,S35,S12,False,0.7921
2,0.22,4,15,57,6717,B164,S41,S41,False,0.6996
2,0.22,4,15,57,6717,B305,S43,S54,False,0.422
2,0.22,4,15,57,6717,B40,S43,S40,False,0.3316
2,0.22,4,15,57,6717,B89,S56,S56,False,0.3466
2,0.22,4,15,57,6717,B365,S66,S64,False,0.7637
2,0.22,4,15,58,6718,B313,S9,S23,False,0.2533
2,0.22,4,15,58,6718,B332,S35,S51,False,0.8289
2,0.22,4,15,58,6718,B761,S41,S58,False,0.561
2,0.22,4,15,58,6718,B295,S52,S53,False,0.5311
2,0.22,4,15,58,6718,B93,S54,S66,False,0.4748
2,0.22,4,15,59,6719,B479,S10,S27,False,0.5263
2,0.22,4,15,59,6719,B588,S39,S65,False,0.5317
2,0.22,4,15,59,6719,B608,S55,S33,False,0.4769
2,0.22,4,15,59,6719,B273,S66,S54,False,0.815
2,0.22,4,16,0,6720,B519,S47,S43,False,0.399
2,0.22,4,16,0,6720,B581,S61,S30,False,0.4722
2,0.22,4,16,1,6721,B639,S24,S65,False,0.4711
2,0.22,4,16,1,6721,B237,S30,S35,False,0.5128
2,0.22,4,16,1,6721,B635,S32,S46,False,0.3235
2,0.22,4,16,1,6721,B628,S43,S56,False,0.4885
2,0.22,4,16,1,6721,B718,S51,S63,False,0.4638
2,0.22,4,16,1,6721,B422,S55,S53,False,0.5618
2,0.22,4,16,1,6721,B556,S62,S54,False,0.4142
2,0.22,4,16,2,6722,B111,S4,S3,False,0.4014
2,0.22,4,16,2,6722,B146,S52,S48,False,0.6378
2,0.22,4,16,2,6722,B354,S60,S33,False,0.2793
