Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,18,18,0,0.4503,20
1,0,15,900,S45,0,0,0,0.0,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,10,9,1,0.5445,24
1,0,15,900,S48,7,7,0,0.5171,17
1,0,15,900,S49,5,5,0,0.3987,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,21,21,0,0.4838,22
1,0,15,900,S52,9,9,0,0.3362,19
1,0,15,900,S53,19,19,0,0.4169,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,0,0,0,0.0,31
1,0,15,900,S56,5,4,1,0.4516,12
1,0,15,900,S57,15,15,0,0.4494,25
1,0,15,900,S58,17,17,0,0.4731,30
1,0,15,900,S59,21,21,0,0.4616,37
1,0,15,900,S60,19,19,0,0.5383,31
1,0,15,900,S61,15,14,1,0.5189,16
1,0,15,900,S62,21,21,0,0.4381,26
1,0,15,900,S63,14,14,0,0.4295,28
1,0,15,900,S64,7,7,0,0.3953,13
1,0,15,900,S65,11,11,0,0.339,25
1,0,15,900,S66,17,17,0,0.4295,24
1,0,16,960,S0,4,4,0,0.439,21
1,0,16,960,S1,2,2,0,0.5242,15
1,0,16,960,S2,11,11,0,0.4973,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,7,7,0,0.4122,18
1,0,16,960,S5,11,11,0,0.4557,24
1,0,16,960,S6,14,14,0,0.4565,21
1,0,16,960,S7,5,5,0,0.5183,26
1,0,16,960,S8,12,12,0,0.4529,22
1,0,16,960,S9,10,10,0,0.4135,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,5,4,1,0.4451,17
1,0,16,960,S12,24,24,0,0.4323,24
1,0,16,960,S13,22,22,0,0.4526,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,8,7,1,0.475,27
1,0,16,960,S16,10,10,0,0.4073,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,20,20,0,0.4293,24
1,0,16,960,S19,13,13,0,0.512,13
1,0,16,960,S20,0,0,0,0.0,18
1,0,16,960,S21,6,6,0,0.4728,12
1,0,16,960,S22,13,13,0,0.4692,24
1,0,16,960,S23,9,9,0,0.4725,15
1,0,16,960,S24,10,10,0,0.5065,24
1,0,16,960,S25,11,11,0,0.425,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,15,15,0,0.4278,26
1,0,16,960,S28,8,8,0,0.4131,30
1,0,16,960,S29,6,3,3,0.7185,30
1,0,16,960,S30,6,6,0,0.4985,15
1,0,16,960,S31,27,26,1,0.4532,43
1,0,16,960,S32,18,18,0,0.4474,24
1,0,16,960,S33,7,7,0,0.5341,27
1,0,16,960,S34,3,3,0,0.5342,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,15,14,1,0.5005,21
1,0,16,960,S37,25,25,0,0.4696,37
1,0,16,960,S38,3,3,0,0.6209,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,13,13,0,0.5206,21
1,0,16,960,S41,23,23,0,0.4531,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,16,16,0,0.4359,31
1,0,16,960,S44,20,20,0,0.4155,20
1,0,16,960,S45,2,2,0,0.2406,13
1,0,16,960,S46,4,4,0,0.5317,25
1,0,16,960,S47,13,12,1,0.4984,24
1,0,16,960,S48,13,13,0,0.4801,17
1,0,16,960,S49,1,1,0,0.7101,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,21,0,0.5065,22
1,0,16,960,S52,15,15,0,0.4454,19
1,0,16,960,S53,14,14,0,0.4866,31
1,0,16,960,S54,2,2,0,0.6696,24
1,0,16,960,S55,2,2,0,0.3905,31
1,0,16,960,S56,1,0,1,0.9689,12
1,0,16,960,S57,19,19,0,0.3951,25
1,0,16,960,S58,17,17,0,0.511,30
1,0,16,960,S59,21,21,0,0.4778,37
1,0,16,960,S60,21,21,0,0.4788,31
1,0,16,960,S61,16,14,2,0.4368,16
1,0,16,960,S62,19,19,0,0.466,26
1,0,16,960,S63,20,20,0,0.4071,28
1,0,16,960,S64,8,8,0,0.4877,13
1,0,16,960,S65,17,17,0,0.4124,25
1,0,16,960,S66,23,23,0,0.4223,24
1,0,17,1020,S0,2,2,0,0.4612,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,12,12,0,0.4926,24
1,0,17,1020,S3,2,2,0,0.4843,18
1,0,17,1020,S4,6,6,0,0.5682,18
1,0,17,1020,S5,12,12,0,0.4592,24
1,0,17,1020,S6,11,11,0,0.5286,21
1,0,17,1020,S7,5,5,0,0.4637,26
1,0,17,1020,S8,8,8,0,0.4921,22
1,0,17,1020,S9,11,11,0,0.4349,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,5,4,1,0.4451,17
1,0,17,1020,S12,24,24,0,0.4323,24
1,0,17,1020,S13,17,17,0,0.4349,29
1,0,17,1020,S14,1,1,0,0.4975,13
1,0,17,1020,S15,13,13,0,0.5302,27
1,0,17,1020,S16,6,6,0,0.4024,15
1,0,17,1020,S17,3,2,1,0.863,25
1,0,17,1020,S18,22,22,0,0.4401,24
1,0,17,1020,S19,12,12,0,0.4712,13
1,0,17,1020,S20,1,1,0,0.5306,18
1,0,17,1020,S21,7,7,0,0.4612,12
1,0,17,1020,S22,14,14,0,0.4964,24
1,0,17,1020,S23,9,9,0,0.4439,15
1,0,17,1020,S24,9,9,0,0.4462,24
1,0,17,1020,S25,10,10,0,0.3937,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,14,14,0,0.4062,26
1,0,17,1020,S28,9,9,0,0.4095,30
1,0,17,1020,S29,6,3,3,0.6748,30
1,0,17,1020,S30,8,8,0,0.4759,15
1,0,17,1020,S31,26,26,0,0.3541,43
1,0,17,1020,S32,17,17,0,0.4182,24
1,0,17,1020,S33,9,9,0,0.5775,27
1,0,17,1020,S34,12,12,0,0.3192,25
1,0,17,1020,S35,1,0,1,0.9098,24
1,0,17,1020,S36,14,13,1,0.493,21
1,0,17,1020,S37,29,29,0,0.4576,37
1,0,17,1020,S38,0,0,0,0.0,19
1,0,17,1020,S39,0,0,0,0.0,36
1,0,17,1020,S40,15,15,0,0.5229,21
1,0,17,1020,S41,27,27,0,0.476,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,14,14,0,0.4674,31
1,0,17,1020,S44,17,17,0,0.4651,20
1,0,17,1020,S45,4,4,0,0.208,13
1,0,17,1020,S46,8,8,0,0.5116,25
1,0,17,1020,S47,14,13,1,0.5013,24
1,0,17,1020,S48,17,17,0,0.4807,17
1,0,17,1020,S49,0,0,0,0.0,21
1,0,17,1020,S50,1,1,0,0.4708,30
1,0,17,1020,S51,20,20,0,0.5023,22
1,0,17,1020,S52,13,13,0,0.4245,19
1,0,17,1020,S53,18,18,0,0.5166,31
1,0,17,1020,S54,2,2,0,0.4525,24
1,0,17,1020,S55,2,2,0,0.2466,31
1,0,17,1020,S56,2,1,1,0.5966,12
1,0,17,1020,S57,15,15,0,0.3169,25
1,0,17,1020,S58,21,21,0,0.516,30
1,0,17,1020,S59,22,22,0,0.4737,37
1,0,17,1020,S60,20,20,0,0.4521,31
1,0,17,1020,S61,11,9,2,0.4648,16
1,0,17,1020,S62,22,22,0,0.4764,26
1,0,17,1020,S63,24,23,1,0.4532,28
1,0,17,1020,S64,9,9,0,0.4663,13
1,0,17,1020,S65,14,14,0,0.4285,25
1,0,17,1020,S66,23,23,0,0.4211,24
1,0,18,1080,S0,0,0,0,0.0,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,12,12,0,0.4926,24
1,0,18,1080,S3,2,2,0,0.4843,18
1,0,18,1080,S4,1,1,0,0.3251,18
1,0,18,1080,S5,12,12,0,0.4293,24
1,0,18,1080,S6,9,9,0,0.5748,21
1,0,18,1080,S7,5,5,0,0.4637,26
1,0,18,1080,S8,3,3,0,0.4876,22
1,0,18,1080,S9,12,12,0,0.4261,12
1,0,18,1080,S10,1,1,0,0.6199,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4416,24
1,0,18,1080,S13,5,5,0,0.3752,29
1,0,18,1080,S14,1,1,0,0.4975,13
1,0,18,1080,S15,12,12,0,0.5298,27
1,0,18,1080,S16,4,4,0,0.4225,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,22,22,0,0.4444,24
1,0,18,1080,S19,12,12,0,0.4878,13
1,0,18,1080,S20,5,5,0,0.5096,18
1,0,18,1080,S21,5,5,0,0.4774,12
1,0,18,1080,S22,10,10,0,0.5406,24
1,0,18,1080,S23,12,12,0,0.4149,15
1,0,18,1080,S24,7,7,0,0.4078,24
1,0,18,1080,S25,8,8,0,0.3464,24
1,0,18,1080,S26,1,1,0,0.3253,32
1,0,18,1080,S27,20,20,0,0.4435,26
1,0,18,1080,S28,11,11,0,0.4248,30
1,0,18,1080,S29,4,1,3,0.8137,30
1,0,18,1080,S30,15,15,0,0.4689,15
1,0,18,1080,S31,25,25,0,0.3591,43
1,0,18,1080,S32,17,17,0,0.4127,24
1,0,18,1080,S33,9,9,0,0.4607,27
1,0,18,1080,S34,12,12,0,0.3192,25
1,0,18,1080,S35,4,3,1,0.6329,24
1,0,18,1080,S36,15,14,1,0.5136,21
1,0,18,1080,S37,28,28,0,0.4591,37
1,0,18,1080,S38,0,0,0,0.0,19
1,0,18,1080,S39,0,0,0,0.0,36
1,0,18,1080,S40,21,21,0,0.4813,21
1,0,18,1080,S41,30,30,0,0.4736,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,17,17,0,0.4917,31
1,0,18,1080,S44,15,15,0,0.4375,20
1,0,18,1080,S45,5,5,0,0.2476,13
1,0,18,1080,S46,11,11,0,0.4685,25
1,0,18,1080,S47,13,12,1,0.5115,24
1,0,18,1080,S48,17,17,0,0.4807,17
1,0,18,1080,S49,11,11,0,0.3851,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,21,21,0,0.5263,22
1,0,18,1080,S52,9,9,0,0.4207,19
1,0,18,1080,S53,20,20,0,0.5503,31
1,0,18,1080,S54,6,6,0,0.5611,24
1,0,18,1080,S55,7,7,0,0.3504,31
1,0,18,1080,S56,2,1,1,0.7126,12
1,0,18,1080,S57,16,16,0,0.3552,25
1,0,18,1080,S58,21,21,0,0.5323,30
1,0,18,1080,S59,22,22,0,0.4947,37
1,0,18,1080,S60,22,22,0,0.4287,31
1,0,18,1080,S61,13,11,2,0.488,16
1,0,18,1080,S62,22,22,0,0.4764,26
1,0,18,1080,S63,20,19,1,0.4531,28
1,0,18,1080,S64,9,9,0,0.4878,13
1,0,18,1080,S65,16,16,0,0.4541,25
1,0,18,1080,S66,14,14,0,0.3366,24
1,0,19,1140,S0,0,0,0,0.0,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,13,13,0,0.5018,24
1,0,19,1140,S3,2,2,0,0.4843,18
1,0,19,1140,S4,11,11,0,0.4298,18
1,0,19,1140,S5,12,12,0,0.4293,24
1,0,19,1140,S6,9,9,0,0.5748,21
1,0,19,1140,S7,5,5,0,0.4637,26
1,0,19,1140,S8,1,1,0,0.6584,22
1,0,19,1140,S9,12,12,0,0.4261,12
1,0,19,1140,S10,3,3,0,0.3786,18
1,0,19,1140,S11,3,2,1,0.7389,17
1,0,19,1140,S12,24,24,0,0.4279,24
1,0,19,1140,S13,10,10,0,0.3523,29
1,0,19,1140,S14,4,4,0,0.6303,13
1,0,19,1140,S15,9,9,0,0.4665,27
1,0,19,1140,S16,5,5,0,0.5024,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,24,24,0,0.43,24
1,0,19,1140,S19,7,7,0,0.4689,13
1,0,19,1140,S20,5,5,0,0.5096,18
1,0,19,1140,S21,3,3,0,0.4617,12
1,0,19,1140,S22,15,15,0,0.4743,24
1,0,19,1140,S23,11,11,0,0.4606,15
1,0,19,1140,S24,7,7,0,0.4078,24
1,0,19,1140,S25,6,6,0,0.3679,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,18,18,0,0.4736,26
1,0,19,1140,S28,8,8,0,0.5114,30
1,0,19,1140,S29,3,0,3,0.9189,30
1,0,19,1140,S30,15,15,0,0.4689,15
1,0,19,1140,S31,22,22,0,0.3757,43
1,0,19,1140,S32,12,12,0,0.3835,24
1,0,19,1140,S33,8,8,0,0.3892,27
1,0,19,1140,S34,10,10,0,0.3313,25
1,0,19,1140,S35,1,0,1,0.9098,24
1,0,19,1140,S36,20,19,1,0.5225,21
1,0,19,1140,S37,20,20,0,0.4132,37
1,0,19,1140,S38,9,9,0,0.4326,19
1,0,19,1140,S39,3,3,0,0.3288,36
1,0,19,1140,S40,20,20,0,0.4811,21
1,0,19,1140,S41,27,27,0,0.5356,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,24,24,0,0.4498,31
1,0,19,1140,S44,11,11,0,0.3687,20
1,0,19,1140,S45,3,3,0,0.2522,13
1,0,19,1140,S46,10,10,0,0.3964,25
1,0,19,1140,S47,14,13,1,0.4882,24
1,0,19,1140,S48,17,17,0,0.4807,17
1,0,19,1140,S49,6,6,0,0.4212,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,22,0,0.5119,22
1,0,19,1140,S52,11,11,0,0.4213,19
1,0,19,1140,S53,18,18,0,0.5291,31
1,0,19,1140,S54,10,10,0,0.5154,24
1,0,19,1140,S55,2,2,0,0.2851,31
1,0,19,1140,S56,3,2,1,0.6854,12
1,0,19,1140,S57,17,17,0,0.4013,25
1,0,19,1140,S58,23,23,0,0.5141,30
1,0,19,1140,S59,23,23,0,0.4742,37
1,0,19,1140,S60,21,21,0,0.4117,31
1,0,19,1140,S61,15,13,2,0.5246,16
1,0,19,1140,S62,23,23,0,0.4694,26
1,0,19,1140,S63,21,20,1,0.452,28
1,0,19,1140,S64,9,9,0,0.4962,13
1,0,19,1140,S65,20,20,0,0.4757,25
1,0,19,1140,S66,7,7,0,0.4071,24
1,0,20,1200,S0,0,0,0,0.0,21
1,0,20,1200,S1,1,1,0,0.2426,15
1,0,20,1200,S2,15,15,0,0.5187,24
1,0,20,1200,S3,2,2,0,0.4552,18
1,0,20,1200,S4,11,11,0,0.4298,18
1,0,20,1200,S5,12,12,0,0.4293,24
1,0,20,1200,S6,9,9,0,0.5748,21
1,0,20,1200,S7,5,5,0,0.4637,26
1,0,20,1200,S8,2,2,0,0.4017,22
1,0,20,1200,S9,12,12,0,0.4261,12
1,0,20,1200,S10,4,4,0,0.4358,18
1,0,20,1200,S11,5,4,1,0.5031,17
1,0,20,1200,S12,24,24,0,0.4279,24
1,0,20,1200,S13,13,13,0,0.3976,29
1,0,20,1200,S14,4,4,0,0.6303,13
1,0,20,1200,S15,7,7,0,0.4725,27
1,0,20,1200,S16,3,3,0,0.5216,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,24,24,0,0.43,24
1,0,20,1200,S19,13,13,0,0.4316,13
1,0,20,1200,S20,7,7,0,0.5039,18
1,0,20,1200,S21,3,3,0,0.4617,12
1,0,20,1200,S22,17,17,0,0.4513,24
1,0,20,1200,S23,11,11,0,0.4514,15
1,0,20,1200,S24,7,7,0,0.4078,24
1,0,20,1200,S25,6,6,0,0.3679,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,17,17,0,0.4923,26
1,0,20,1200,S28,6,6,0,0.5239,30
1,0,20,1200,S29,3,0,3,0.9189,30
1,0,20,1200,S30,12,12,0,0.4752,15
1,0,20,1200,S31,25,25,0,0.3685,43
1,0,20,1200,S32,21,21,0,0.4169,24
1,0,20,1200,S33,8,8,0,0.4904,27
1,0,20,1200,S34,11,11,0,0.4039,25
1,0,20,1200,S35,1,0,1,0.9098,24
1,0,20,1200,S36,21,20,1,0.5067,21
1,0,20,1200,S37,24,24,0,0.4487,37
1,0,20,1200,S38,9,9,0,0.4326,19
1,0,20,1200,S39,3,3,0,0.3288,36
1,0,20,1200,S40,21,21,0,0.463,21
1,0,20,1200,S41,25,25,0,0.5377,30
1,0,20,1200,S42,2,2,0,0.5019,21
1,0,20,1200,S43,16,16,0,0.2773,31
1,0,20,1200,S44,12,12,0,0.3747,20
1,0,20,1200,S45,3,3,0,0.2522,13
1,0,20,1200,S46,9,9,0,0.2806,25
1,0,20,1200,S47,14,13,1,0.4882,24
1,0,20,1200,S48,17,17,0,0.4807,17
1,0,20,1200,S49,5,5,0,0.3796,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.479,22
1,0,20,1200,S52,12,12,0,0.4001,19
1,0,20,1200,S53,14,14,0,0.5399,31
1,0,20,1200,S54,11,11,0,0.4549,24
1,0,20,1200,S55,1,1,0,0.7959,31
1,0,20,1200,S56,4,3,1,0.5988,12
1,0,20,1200,S57,17,17,0,0.4197,25
1,0,20,1200,S58,25,25,0,0.5083,30
1,0,20,1200,S59,21,21,0,0.4708,37
1,0,20,1200,S60,21,21,0,0.4117,31
1,0,20,1200,S61,11,9,2,0.5253,16
1,0,20,1200,S62,17,17,0,0.471,26
1,0,20,1200,S63,22,21,1,0.444,28
1,0,20,1200,S64,10,10,0,0.5101,13
1,0,20,1200,S65,24,23,1,0.512,25
1,0,20,1200,S66,10,10,0,0.4521,24
1,0,21,1260,S0,0,0,0,0.0,21
1,0,21,1260,S1,1,1,0,0.2426,15
1,0,21,1260,S2,15,15,0,0.5187,24
1,0,21,1260,S3,2,2,0,0.4552,18
1,0,21,1260,S4,11,11,0,0.4298,18
1,0,21,1260,S5,12,12,0,0.4293,24
1,0,21,1260,S6,9,9,0,0.5748,21
1,0,21,1260,S7,6,6,0,0.5807,26
1,0,21,1260,S8,2,2,0,0.4017,22
1,0,21,1260,S9,12,12,0,0.4261,12
1,0,21,1260,S10,8,8,0,0.5426,18
1,0,21,1260,S11,5,4,1,0.5031,17
1,0,21,1260,S12,24,24,0,0.4279,24
1,0,21,1260,S13,13,13,0,0.4418,29
1,0,21,1260,S14,5,5,0,0.544,13
1,0,21,1260,S15,6,6,0,0.4871,27
1,0,21,1260,S16,5,5,0,0.4739,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,24,24,0,0.43,24
1,0,21,1260,S19,13,13,0,0.4316,13
1,0,21,1260,S20,3,3,0,0.6064,18
1,0,21,1260,S21,3,3,0,0.4617,12
1,0,21,1260,S22,16,16,0,0.4443,24
1,0,21,1260,S23,9,9,0,0.4305,15
1,0,21,1260,S24,6,6,0,0.3628,24
1,0,21,1260,S25,6,6,0,0.3679,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,17,17,0,0.4923,26
1,0,21,1260,S28,6,6,0,0.5239,30
1,0,21,1260,S29,3,0,3,0.9189,30
1,0,21,1260,S30,14,14,0,0.4945,15
1,0,21,1260,S31,21,21,0,0.4541,43
1,0,21,1260,S32,24,24,0,0.4131,24
1,0,21,1260,S33,9,9,0,0.4878,27
1,0,21,1260,S34,11,11,0,0.4039,25
1,0,21,1260,S35,5,4,1,0.4537,24
1,0,21,1260,S36,21,20,1,0.5067,21
1,0,21,1260,S37,24,24,0,0.4405,37
1,0,21,1260,S38,10,10,0,0.4506,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,14,14,0,0.3053,21
1,0,21,1260,S41,22,22,0,0.5418,30
1,0,21,1260,S42,3,3,0,0.62,21
1,0,21,1260,S43,18,18,0,0.3108,31
1,0,21,1260,S44,12,12,0,0.3747,20
1,0,21,1260,S45,3,3,0,0.2522,13
1,0,21,1260,S46,9,9,0,0.2806,25
1,0,21,1260,S47,14,13,1,0.4882,24
1,0,21,1260,S48,15,15,0,0.4754,17
1,0,21,1260,S49,4,4,0,0.3777,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.4554,22
1,0,21,1260,S52,12,12,0,0.4001,19
1,0,21,1260,S53,8,8,0,0.4703,31
1,0,21,1260,S54,9,9,0,0.5347,24
1,0,21,1260,S55,16,16,0,0.4913,31
1,0,21,1260,S56,2,1,1,0.7461,12
1,0,21,1260,S57,20,20,0,0.4201,25
1,0,21,1260,S58,27,27,0,0.4816,30
1,0,21,1260,S59,18,18,0,0.4817,37
1,0,21,1260,S60,26,26,0,0.4198,31
1,0,21,1260,S61,8,6,2,0.4758,16
1,0,21,1260,S62,12,12,0,0.4679,26
1,0,21,1260,S63,23,22,1,0.4537,28
1,0,21,1260,S64,8,8,0,0.4504,13
1,0,21,1260,S65,25,24,1,0.4997,25
1,0,21,1260,S66,19,19,0,0.5089,24
1,0,22,1320,S0,0,0,0,0.0,21
1,0,22,1320,S1,9,9,0,0.4271,15
1,0,22,1320,S2,16,16,0,0.5064,24
1,0,22,1320,S3,3,3,0,0.4709,18
1,0,22,1320,S4,11,11,0,0.4298,18
1,0,22,1320,S5,12,12,0,0.4293,24
1,0,22,1320,S6,9,9,0,0.5748,21
1,0,22,1320,S7,6,6,0,0.5807,26
1,0,22,1320,S8,2,2,0,0.4017,22
1,0,22,1320,S9,12,12,0,0.4261,12
1,0,22,1320,S10,9,9,0,0.5278,18
1,0,22,1320,S11,5,4,1,0.5031,17
1,0,22,1320,S12,24,24,0,0.4279,24
1,0,22,1320,S13,13,13,0,0.4418,29
1,0,22,1320,S14,7,7,0,0.4261,13
1,0,22,1320,S15,7,7,0,0.4706,27
1,0,22,1320,S16,6,6,0,0.3236,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,24,24,0,0.43,24
1,0,22,1320,S19,11,11,0,0.4506,13
1,0,22,1320,S20,3,3,0,0.6064,18
1,0,22,1320,S21,2,2,0,0.326,12
1,0,22,1320,S22,21,21,0,0.4381,24
1,0,22,1320,S23,9,9,0,0.4305,15
1,0,22,1320,S24,6,6,0,0.3628,24
1,0,22,1320,S25,6,6,0,0.3679,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,17,17,0,0.4923,26
1,0,22,1320,S28,6,6,0,0.5239,30
1,0,22,1320,S29,3,0,3,0.9189,30
1,0,22,1320,S30,15,15,0,0.4748,15
1,0,22,1320,S31,23,23,0,0.4524,43
1,0,22,1320,S32,11,11,0,0.3661,24
1,0,22,1320,S33,11,11,0,0.4379,27
1,0,22,1320,S34,13,13,0,0.3952,25
1,0,22,1320,S35,6,5,1,0.4851,24
1,0,22,1320,S36,21,20,1,0.5067,21
1,0,22,1320,S37,20,20,0,0.4178,37
1,0,22,1320,S38,10,10,0,0.4506,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,11,11,0,0.3829,21
1,0,22,1320,S41,23,23,0,0.5402,30
1,0,22,1320,S42,5,5,0,0.4605,21
1,0,22,1320,S43,19,19,0,0.3231,31
1,0,22,1320,S44,10,10,0,0.4049,20
1,0,22,1320,S45,3,3,0,0.2522,13
1,0,22,1320,S46,9,9,0,0.2836,25
1,0,22,1320,S47,16,15,1,0.4815,24
1,0,22,1320,S48,16,16,0,0.4631,17
1,0,22,1320,S49,4,4,0,0.3777,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,21,21,0,0.4557,22
1,0,22,1320,S52,10,10,0,0.4241,19
1,0,22,1320,S53,10,10,0,0.4533,31
1,0,22,1320,S54,13,13,0,0.5081,24
1,0,22,1320,S55,6,6,0,0.5583,31
1,0,22,1320,S56,2,1,1,0.7461,12
1,0,22,1320,S57,17,17,0,0.4141,25
1,0,22,1320,S58,29,29,0,0.4801,30
1,0,22,1320,S59,18,18,0,0.4817,37
1,0,22,1320,S60,24,24,0,0.4077,31
1,0,22,1320,S61,6,4,2,0.5601,16
1,0,22,1320,S62,10,9,1,0.5036,26
1,0,22,1320,S63,15,15,0,0.4544,28
1,0,22,1320,S64,8,8,0,0.4504,13
1,0,22,1320,S65,25,24,1,0.4997,25
1,0,22,1320,S66,19,19,0,0.5089,24
1,0,23,1380,S0,0,0,0,0.0,21
1,0,23,1380,S1,9,9,0,0.4271,15
1,0,23,1380,S2,17,17,0,0.4979,24
1,0,23,1380,S3,3,3,0,0.4709,18
1,0,23,1380,S4,11,11,0,0.4298,18
1,0,23,1380,S5,12,12,0,0.4293,24
1,0,23,1380,S6,9,9,0,0.5748,21
1,0,23,1380,S7,6,6,0,0.5807,26
1,0,23,1380,S8,2,2,0,0.4017,22
1,0,23,1380,S9,12,12,0,0.4261,12
1,0,23,1380,S10,9,9,0,0.5278,18
1,0,23,1380,S11,5,4,1,0.5031,17
1,0,23,1380,S12,24,24,0,0.4279,24
1,0,23,1380,S13,13,13,0,0.4418,29
1,0,23,1380,S14,7,7,0,0.4261,13
1,0,23,1380,S15,7,7,0,0.4706,27
1,0,23,1380,S16,6,6,0,0.3236,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,24,24,0,0.43,24
1,0,23,1380,S19,11,11,0,0.4506,13
1,0,23,1380,S20,3,3,0,0.6064,18
1,0,23,1380,S21,2,2,0,0.326,12
1,0,23,1380,S22,23,23,0,0.4351,24
1,0,23,1380,S23,9,9,0,0.4305,15
1,0,23,1380,S24,6,6,0,0.3628,24
1,0,23,1380,S25,6,6,0,0.3679,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,17,17,0,0.4923,26
1,0,23,1380,S28,6,6,0,0.5239,30
1,0,23,1380,S29,3,0,3,0.9189,30
1,0,23,1380,S30,15,15,0,0.4748,15
1,0,23,1380,S31,23,23,0,0.4524,43
1,0,23,1380,S32,11,11,0,0.3661,24
1,0,23,1380,S33,12,12,0,0.4219,27
1,0,23,1380,S34,13,13,0,0.3952,25
1,0,23,1380,S35,6,5,1,0.4851,24
1,0,23,1380,S36,21,20,1,0.5067,21
1,0,23,1380,S37,20,20,0,0.4178,37
1,0,23,1380,S38,10,10,0,0.4506,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,11,11,0,0.3829,21
1,0,23,1380,S41,23,23,0,0.5402,30
1,0,23,1380,S42,7,7,0,0.407,21
1,0,23,1380,S43,20,20,0,0.3295,31
1,0,23,1380,S44,10,10,0,0.4049,20
1,0,23,1380,S45,10,10,0,0.2887,13
1,0,23,1380,S46,10,10,0,0.2589,25
1,0,23,1380,S47,17,16,1,0.487,24
1,0,23,1380,S48,16,16,0,0.4631,17
1,0,23,1380,S49,4,4,0,0.3777,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,11,11,0,0.2638,22
1,0,23,1380,S52,10,10,0,0.4241,19
1,0,23,1380,S53,17,17,0,0.4523,31
1,0,23,1380,S54,13,13,0,0.5081,24
1,0,23,1380,S55,8,7,1,0.6017,31
1,0,23,1380,S56,2,1,1,0.7461,12
1,0,23,1380,S57,17,17,0,0.4141,25
1,0,23,1380,S58,30,30,0,0.4837,30
1,0,23,1380,S59,18,18,0,0.4817,37
1,0,23,1380,S60,25,25,0,0.4134,31
1,0,23,1380,S61,6,4,2,0.5601,16
1,0,23,1380,S62,10,9,1,0.5036,26
1,0,23,1380,S63,15,15,0,0.4544,28
1,0,23,1380,S64,8,8,0,0.4504,13
1,0,23,1380,S65,25,24,1,0.4997,25
1,0,23,1380,S66,19,19,0,0.5089,24
1,1,24,1440,S0,0,0,0,0.0,21
1,1,24,1440,S1,9,9,0,0.4271,15
1,1,24,1440,S2,17,17,0,0.4979,24
1,1,24,1440,S3,3,3,0,0.4709,18
1,1,24,1440,S4,11,11,0,0.4298,18
