Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,0,10,5,605,B578,S51,S28,False,0.6226
1,0.22,0,10,5,605,B733,S63,S63,False,0.3314
1,0.22,0,10,6,606,B569,S35,S56,False,0.2695
1,0.22,0,10,6,606,B493,S43,S35,False,0.4581
1,0.22,0,10,6,606,B512,S45,S31,False,0.5646
1,0.22,0,10,6,606,B583,S54,S52,False,0.735
1,0.22,0,10,6,606,B389,S54,S35,False,0.1857
1,0.22,0,10,6,606,B598,S60,S47,False,0.3408
1,0.22,0,10,7,607,B338,S31,S54,False,0.6398
1,0.22,0,10,7,607,B159,S35,S40,False,0.6866
1,0.22,0,10,8,608,B606,S53,S34,False,0.3389
1,0.22,0,10,8,608,B466,S54,S52,False,0.1239
1,0.22,0,10,9,609,B29,S3,S11,False,0.858
1,0.22,0,10,9,609,B30,S3,S53,False,0.4306
1,0.22,0,10,9,609,B39,S4,S46,False,0.1434
1,0.22,0,10,9,609,B216,S22,S4,False,0.1058
1,0.22,0,10,9,609,B607,S53,S16,False,0.17
1,0.22,0,10,10,610,B211,S46,S29,False,0.8582
1,0.22,0,10,10,610,B354,S50,S31,False,0.251
1,0.22,0,10,11,611,B654,S40,S55,False,0.3959
1,0.22,0,10,12,612,B241,S25,S37,False,0.3453
1,0.22,0,10,12,612,B375,S34,S54,False,0.3807
1,0.22,0,10,12,612,B513,S45,S35,False,0.325
1,0.22,0,10,12,612,B368,S46,S29,False,0.4021
1,0.22,0,10,12,612,B344,S32,S35,True,0.4177
1,0.22,0,10,13,613,B82,S8,S35,False,0.6062
1,0.22,0,10,13,613,B363,S33,S60,False,0.6458
1,0.22,0,10,13,613,B415,S37,S62,False,0.2632
1,0.22,0,10,13,613,B716,S62,S45,False,0.2355
1,0.22,0,10,14,614,B494,S43,S10,False,0.6142
1,0.22,0,10,14,614,B717,S62,S64,False,0.1573
1,0.22,0,10,14,614,B718,S62,S18,False,0.7062
1,0.22,0,10,15,615,B579,S51,S32,False,0.345
1,0.22,0,10,15,615,B719,S62,S45,False,0.703
1,0.22,0,10,16,616,B455,S29,S34,False,0.3536
1,0.22,0,10,16,616,B327,S35,S42,False,0.1367
1,0.22,0,10,16,616,B471,S41,S22,False,0.2992
1,0.22,0,10,16,616,B495,S43,S51,False,0.7828
1,0.22,0,10,16,616,B612,S50,S46,False,0.7033
1,0.22,0,10,17,617,B345,S32,S63,False,0.4342
1,0.22,0,10,17,617,B496,S43,S51,False,0.7089
1,0.22,0,10,17,617,B661,S58,S36,False,0.6524
1,0.22,0,10,18,618,B143,S14,S17,False,0.2093
1,0.22,0,10,18,618,B497,S43,S29,False,0.2115
1,0.22,0,10,18,618,B522,S50,S46,False,0.2283
1,0.22,0,10,19,619,B242,S25,S31,False,0.1757
1,0.22,0,10,19,619,B262,S26,S27,False,0.3233
1,0.22,0,10,19,619,B339,S31,S46,False,0.6638
1,0.22,0,10,19,619,B346,S32,S32,False,0.4092
1,0.22,0,10,19,619,B255,S50,S66,False,0.3795
1,0.22,0,10,20,620,B224,S23,S41,False,0.218
1,0.22,0,10,20,620,B347,S32,S1,False,0.4455
1,0.22,0,10,21,621,B674,S35,S40,False,0.365
1,0.22,0,10,21,621,B504,S44,S12,False,0.1665
1,0.22,0,10,21,621,B623,S52,S40,False,0.2765
1,0.22,0,10,22,622,B152,S15,S33,False,0.3121
1,0.22,0,10,22,622,B450,S40,S16,False,0.249
1,0.22,0,10,23,623,B580,S51,S53,False,0.4463
1,0.22,0,10,25,625,B730,S29,S33,False,0.2637
1,0.22,0,10,25,625,B369,S29,S37,False,0.5439
1,0.22,0,10,25,625,B384,S35,S62,False,0.2584
1,0.22,0,10,25,625,B499,S42,S60,False,0.5542
1,0.22,0,10,25,625,B581,S51,S52,False,0.3494
1,0.22,0,10,25,625,B729,S54,S31,False,0.5613
1,0.22,0,10,27,627,B726,S55,S63,False,0.1819
1,0.22,0,10,27,627,B662,S58,S0,False,0.7879
1,0.22,0,10,27,627,B720,S62,S50,False,0.399
1,0.22,0,10,28,628,B525,S35,S53,False,0.3965
1,0.22,0,10,28,628,B125,S51,S60,False,0.3964
1,0.22,0,10,28,628,B599,S60,S37,False,0.3577
1,0.22,0,10,28,628,B734,S63,S19,False,0.3352
1,0.22,0,10,30,630,B368,S29,S16,False,0.4077
1,0.22,0,10,30,630,B336,S29,S48,False,0.6061
1,0.22,0,10,30,630,B376,S34,S54,False,0.2011
1,0.22,0,10,30,630,B505,S44,S60,False,0.3212
1,0.22,0,10,31,631,B602,S35,S10,False,0.6116
1,0.22,0,10,31,631,B390,S52,S15,False,0.4199
1,0.22,0,10,32,632,B473,S53,S54,False,0.6515
1,0.22,0,10,33,633,B364,S33,S27,False,0.7743
1,0.22,0,10,33,633,B126,S51,S60,False,0.2324
1,0.22,0,10,33,633,B663,S58,S19,False,0.2314
1,0.22,0,10,33,633,B721,S62,S64,False,0.5431
1,0.22,0,10,34,634,B165,S16,S50,False,0.3193
1,0.22,0,10,34,634,B243,S25,S58,False,0.482
1,0.22,0,10,34,634,B506,S44,S60,False,0.2902
1,0.22,0,10,34,634,B166,S50,S46,False,0.3757
1,0.22,0,10,34,634,B738,S53,S54,False,0.4555
1,0.22,0,10,35,635,B566,S45,S35,False,0.4434
1,0.22,0,10,35,635,B474,S53,S16,False,0.7384
1,0.22,0,10,36,636,B40,S4,S60,False,0.5098
1,0.22,0,10,36,636,B569,S56,S53,False,0.2786
1,0.22,0,10,37,637,B608,S53,S16,False,0.5331
1,0.22,0,10,38,638,B300,S16,S19,False,0.3132
1,0.22,0,10,38,638,B633,S42,S60,False,0.3978
1,0.22,0,10,38,638,B507,S44,S12,False,0.5876
1,0.22,0,10,38,638,B585,S51,S53,False,0.8975
1,0.22,0,10,38,638,B431,S55,S53,False,0.4104
1,0.22,0,10,39,639,B211,S29,S50,False,0.8674
1,0.22,0,10,39,639,B497,S29,S62,False,0.2266
1,0.22,0,10,39,639,B573,S35,S40,False,0.4531
1,0.22,0,10,39,639,B621,S35,S8,False,0.3964
1,0.22,0,10,39,639,B480,S55,S32,False,0.7535
1,0.22,0,10,39,639,B519,S32,S52,True,0.417
1,0.22,0,10,40,640,B41,S4,S31,False,0.6858
1,0.22,0,10,40,640,B100,S10,S48,True,0.5184
1,0.22,0,10,40,640,B417,S37,S19,False,0.5719
1,0.22,0,10,40,640,B418,S37,S22,False,0.7027
1,0.22,0,10,40,640,B498,S43,S56,False,0.6265
1,0.22,0,10,40,640,B432,S55,S51,False,0.4309
1,0.22,0,10,40,640,B722,S62,S44,False,0.6966
1,0.22,0,10,41,641,B340,S31,S59,False,0.2422
1,0.22,0,10,41,641,B710,S35,S53,False,0.6341
1,0.22,0,10,41,641,B419,S37,S41,False,0.1278
1,0.22,0,10,42,642,B626,S52,S31,False,0.2638
1,0.22,0,10,42,642,B149,S55,S44,False,0.2294
1,0.22,0,10,42,642,B601,S62,S3,False,0.1119
1,0.22,0,10,43,643,B691,S32,S60,False,0.3804
1,0.22,0,10,43,643,B80,S35,S53,False,0.5464
1,0.22,0,10,43,643,B756,S43,S29,False,0.6744
1,0.22,0,10,43,643,B639,S50,S41,False,0.4399
1,0.22,0,10,44,644,B101,S10,S48,True,0.3827
1,0.22,0,10,44,644,B723,S35,S40,False,0.3653
1,0.22,0,10,44,644,B112,S43,S56,False,0.3053
1,0.22,0,10,44,644,B704,S46,S18,False,0.1163
1,0.22,0,10,45,645,B102,S10,S34,True,0.7018
1,0.22,0,10,45,645,B392,S35,S55,False,0.373
1,0.22,0,10,45,645,B586,S51,S43,False,0.5802
1,0.22,0,10,46,646,B619,S46,S30,False,0.4365
1,0.22,0,10,46,646,B740,S53,S16,False,0.4804
1,0.22,0,10,47,647,B225,S23,S60,False,0.5648
1,0.22,0,10,47,647,B302,S32,S32,False,0.4627
1,0.22,0,10,48,648,B615,S52,S55,False,0.4738
1,0.22,0,10,49,649,B103,S10,S53,True,0.5035
1,0.22,0,10,49,649,B610,S44,S30,False,0.4638
1,0.22,0,10,49,649,B321,S51,S53,False,0.227
1,0.22,0,10,49,649,B625,S52,S37,False,0.2407
1,0.22,0,10,49,649,B654,S55,S52,False,0.4012
1,0.22,0,10,49,649,B523,S62,S29,False,0.3862
1,0.22,0,10,50,650,B213,S50,S50,False,0.6331
1,0.22,0,10,50,650,B624,S51,S12,False,0.6163
1,0.22,0,10,51,651,B664,S58,S0,False,0.6547
1,0.22,0,10,52,652,B153,S15,S23,False,0.6798
1,0.22,0,10,53,653,B508,S45,S31,False,0.3599
1,0.22,0,10,53,653,B727,S53,S16,False,0.215
1,0.22,0,10,54,654,B217,S22,S28,False,0.2483
1,0.22,0,10,54,654,B167,S50,S31,False,0.8197
1,0.22,0,10,54,654,B303,S51,S36,False,0.4361
1,0.22,0,10,54,654,B603,S62,S63,False,0.8293
1,0.22,0,10,55,655,B756,S29,S63,False,0.6843
1,0.22,0,10,56,656,B42,S4,S31,False,0.4778
1,0.22,0,10,56,656,B244,S25,S58,False,0.2931
1,0.22,0,10,56,656,B707,S31,S46,False,0.7035
1,0.22,0,10,56,656,B605,S62,S45,False,0.2423
1,0.22,0,10,57,657,B154,S15,S23,False,0.2027
1,0.22,0,10,57,657,B588,S51,S64,False,0.7449
1,0.22,0,10,57,657,B326,S52,S37,False,0.2497
1,0.22,0,10,57,657,B498,S56,S57,False,0.6352
1,0.22,0,10,57,657,B113,S62,S63,False,0.6077
1,0.22,0,10,58,658,B83,S8,S35,False,0.2643
1,0.22,0,10,58,658,B69,S10,S48,True,0.8713
1,0.22,0,10,58,658,B517,S10,S54,True,0.5889
1,0.22,0,10,59,659,B144,S14,S48,False,0.4247
1,0.22,0,11,0,660,B168,S17,S50,False,0.2577
1,0.22,0,11,0,660,B319,S31,S50,False,0.1336
1,0.22,0,11,0,660,B628,S52,S7,False,0.2493
1,0.22,0,11,0,660,B562,S55,S32,False,0.1775
1,0.22,0,11,0,660,B381,S55,S51,False,0.8201
1,0.22,0,11,2,662,B77,S7,S66,False,0.7672
1,0.22,0,11,2,662,B147,S31,S37,False,0.6248
1,0.22,0,11,2,662,B259,S50,S46,False,0.3862
1,0.22,0,11,2,662,B604,S62,S29,False,0.2929
1,0.22,0,11,3,663,B622,S55,S43,False,0.0401
1,0.22,0,11,3,663,B676,S59,S43,False,0.4844
1,0.22,0,11,3,663,B629,S63,S13,False,0.6726
1,0.22,0,11,4,664,B531,S47,S60,False,0.4868
1,0.22,0,11,4,664,B407,S61,S50,False,0.4459
1,0.22,0,11,5,665,B489,S32,S57,False,0.4553
1,0.22,0,11,5,665,B665,S58,S60,False,0.6125
1,0.22,0,11,5,665,B760,S66,S56,False,0.6354
1,0.22,0,11,5,665,B761,S66,S10,False,0.3665
1,0.22,0,11,7,667,B114,S16,S42,False,0.5568
1,0.22,0,11,7,667,B195,S19,S16,False,0.3912
1,0.22,0,11,7,667,B306,S31,S65,False,0.8623
1,0.22,0,11,7,667,B591,S32,S29,False,0.373
1,0.22,0,11,8,668,B288,S28,S45,False,0.53
1,0.22,0,11,8,668,B389,S35,S53,False,0.1896
1,0.22,0,11,8,668,B500,S42,S44,False,0.4123
1,0.22,0,11,8,668,B394,S55,S37,False,0.3804
1,0.22,0,11,9,669,B19,S2,S44,False,0.2942
1,0.22,0,11,9,669,B472,S41,S7,False,0.4999
1,0.22,0,11,9,669,B104,S42,S27,False,0.6605
1,0.22,0,11,10,670,B146,S42,S43,False,0.3233
1,0.22,0,11,10,670,B589,S60,S55,False,0.2995
1,0.22,0,11,11,671,B616,S31,S37,False,0.4353
1,0.22,0,11,11,671,B493,S35,S37,False,0.4674
1,0.22,0,11,11,671,B689,S44,S37,False,0.3459
1,0.22,0,11,11,671,B408,S61,S31,False,0.3666
1,0.22,0,11,12,672,B70,S41,S58,False,0.2282
1,0.22,0,11,13,673,B43,S4,S54,False,0.293
1,0.22,0,11,13,673,B491,S10,S47,False,0.7286
1,0.22,0,11,13,673,B513,S35,S40,False,0.3369
1,0.22,0,11,13,673,B150,S62,S53,False,0.8516
1,0.22,0,11,14,674,B263,S26,S50,False,0.0842
1,0.22,0,11,15,675,B618,S31,S37,False,0.2008
1,0.22,0,11,15,675,B344,S35,S51,False,0.4449
1,0.22,0,11,15,675,B82,S35,S42,False,0.6433
1,0.22,0,11,15,675,B539,S48,S44,False,0.6591
1,0.22,0,11,16,676,B84,S8,S32,False,0.6638
1,0.22,0,11,16,676,B309,S31,S42,False,0.1478
1,0.22,0,11,16,676,B568,S31,S37,False,0.4289
1,0.22,0,11,16,676,B112,S56,S37,False,0.3119
1,0.22,0,11,16,676,B666,S58,S65,False,0.2836
1,0.22,0,11,17,677,B397,S36,S37,False,0.4022
1,0.22,0,11,17,677,B457,S40,S66,False,0.7893
1,0.22,0,11,17,677,B609,S46,S32,False,0.3588
1,0.22,0,11,17,677,B572,S60,S62,False,0.3654
1,0.22,0,11,17,677,B753,S65,S57,False,0.5262
1,0.22,0,11,18,678,B226,S23,S54,False,0.302
1,0.22,0,11,18,678,B327,S42,S44,False,0.1387
1,0.22,0,11,18,678,B720,S50,S10,False,0.4171
1,0.22,0,11,19,679,B183,S18,S60,False,0.7477
1,0.22,0,11,19,679,B566,S35,S30,False,0.457
1,0.22,0,11,19,679,B642,S46,S61,False,0.4159
1,0.22,0,11,19,679,B728,S54,S30,False,0.6055
1,0.22,0,11,20,680,B111,S11,S35,False,0.1554
1,0.22,0,11,20,680,B760,S56,S55,False,0.6487
1,0.22,0,11,21,681,B487,S11,S35,False,0.254
1,0.22,0,11,21,681,B160,S55,S46,False,0.3725
1,0.22,0,11,22,682,B492,S10,S22,False,0.2769
1,0.22,0,11,23,683,B11,S46,S61,False,0.4552
1,0.22,0,11,25,685,B762,S66,S50,False,0.3931
1,0.22,0,11,26,686,B305,S31,S62,False,0.483
1,0.22,0,11,26,686,B421,S38,S39,False,0.3874
1,0.22,0,11,26,686,B563,S44,S35,False,0.689
1,0.22,0,11,27,687,B191,S16,S42,False,0.5041
1,0.22,0,11,27,687,B227,S23,S61,False,0.2104
1,0.22,0,11,27,687,B83,S35,S40,False,0.2806
1,0.22,0,11,27,687,B409,S61,S49,False,0.3406
1,0.22,0,11,28,688,B348,S29,S32,False,0.2652
1,0.22,0,11,28,688,B357,S44,S37,False,0.5
1,0.22,0,11,28,688,B410,S61,S50,False,0.8684
1,0.22,0,11,29,689,B564,S32,S61,False,0.4364
1,0.22,0,11,29,689,B487,S35,S42,False,0.2586
1,0.22,0,11,29,689,B763,S66,S44,False,0.7748
1,0.22,0,11,30,690,B264,S26,S25,False,0.6588
1,0.22,0,11,30,690,B520,S46,S32,False,0.4133
1,0.22,0,11,30,690,B328,S52,S57,False,0.167
1,0.22,0,11,30,690,B764,S66,S35,False,0.1533
1,0.22,0,11,31,691,B422,S38,S39,False,0.3747
1,0.22,0,11,31,691,B411,S61,S50,False,0.237
1,0.22,0,11,32,692,B494,S10,S47,False,0.6298
1,0.22,0,11,32,692,B196,S19,S37,False,0.3513
1,0.22,0,11,32,692,B105,S32,S47,False,0.3609
1,0.22,0,11,32,692,B398,S36,S62,False,0.3003
1,0.22,0,11,32,692,B114,S42,S10,False,0.5689
1,0.22,0,11,32,692,B412,S61,S54,False,0.4913
1,0.22,0,11,32,692,B712,S61,S50,False,0.5823
1,0.22,0,11,33,693,B170,S17,S52,False,0.5976
1,0.22,0,11,34,694,B199,S20,S66,False,0.271
1,0.22,0,11,34,694,B359,S44,S35,False,0.1164
1,0.22,0,11,34,694,B211,S50,S29,False,0.8738
1,0.22,0,11,34,694,B310,S32,S37,True,0.363
1,0.22,0,11,34,694,B765,S66,S13,False,0.227
1,0.22,0,11,35,695,B191,S42,S10,False,0.5064
1,0.22,0,11,35,695,B478,S61,S65,False,0.3707
1,0.22,0,11,36,696,B367,S32,S35,False,0.4066
1,0.22,0,11,36,696,B111,S35,S37,False,0.1619
1,0.22,0,11,36,696,B600,S40,S39,False,0.2841
1,0.22,0,11,36,696,B16,S63,S30,False,0.2308
1,0.22,0,11,37,697,B184,S18,S60,False,0.0745
1,0.22,0,11,37,697,B402,S19,S16,False,0.5208
1,0.22,0,11,37,697,B200,S20,S13,False,0.4583
1,0.22,0,11,37,697,B655,S43,S55,False,0.6511
1,0.22,0,11,37,697,B540,S48,S16,False,0.7918
1,0.22,0,11,39,699,B354,S31,S62,False,0.2672
1,0.22,0,11,39,699,B703,S32,S57,False,0.5914
1,0.22,0,11,39,699,B532,S47,S59,False,0.5735
1,0.22,0,11,39,699,B708,S55,S51,False,0.3396
1,0.22,0,11,40,700,B228,S23,S52,False,0.1232
1,0.22,0,11,40,700,B563,S35,S42,False,0.7013
1,0.22,0,11,40,700,B387,S1,S53,True,0.4914
1,0.22,0,11,40,700,B706,S55,S43,False,0.1466
1,0.22,0,11,40,700,B677,S59,S54,False,0.509
1,0.22,0,11,41,701,B265,S26,S61,False,0.1429
1,0.22,0,11,41,701,B758,S43,S10,False,0.644
1,0.22,0,11,42,702,B323,S19,S41,False,0.0483
1,0.22,0,11,42,702,B766,S66,S44,False,0.8651
1,0.22,0,11,43,703,B602,S10,S60,False,0.6258
1,0.22,0,11,43,703,B423,S38,S39,False,0.5579
1,0.22,0,11,43,703,B533,S47,S64,False,0.2076
1,0.22,0,11,44,704,B483,S55,S31,False,0.1029
1,0.22,0,11,45,705,B356,S10,S22,False,0.3724
1,0.22,0,11,45,705,B582,S55,S46,False,0.7122
1,0.22,0,11,45,705,B567,S61,S49,False,0.4548
1,0.22,0,11,46,706,B343,S32,S16,False,0.3023
1,0.22,0,11,46,706,B714,S54,S61,False,0.317
1,0.22,0,11,46,706,B11,S61,S65,False,0.4562
1,0.22,0,11,47,707,B764,S35,S42,False,0.1722
1,0.22,0,11,47,707,B227,S61,S37,False,0.2147
1,0.22,0,11,48,708,B395,S16,S29,False,0.3416
1,0.22,0,11,49,709,B510,S40,S39,False,0.3566
1,0.22,0,11,49,709,B45,S44,S35,False,0.4624
1,0.22,0,11,50,710,B142,S40,S35,False,0.2695
1,0.22,0,11,50,710,B620,S54,S44,False,0.7008
1,0.22,0,11,50,710,B754,S65,S49,False,0.7776
1,0.22,0,11,51,711,B20,S2,S44,False,0.591
1,0.22,0,11,51,711,B487,S42,S52,False,0.2591
1,0.22,0,11,51,711,B405,S46,S44,False,0.2684
1,0.22,0,11,52,712,B289,S28,S32,False,0.5464
1,0.22,0,11,52,712,B739,S55,S37,False,0.5154
1,0.22,0,11,53,713,B309,S42,S10,False,0.1688
1,0.22,0,11,53,713,B745,S54,S35,False,0.4992
1,0.22,0,11,54,714,B85,S8,S5,False,0.1439
1,0.22,0,11,54,714,B312,S30,S60,False,0.4956
1,0.22,0,11,55,715,B78,S7,S66,False,0.6594
1,0.22,0,11,55,715,B534,S47,S51,False,0.3282
1,0.22,0,11,55,715,B642,S61,S65,False,0.4308
1,0.22,0,11,55,715,B415,S62,S59,False,0.2899
1,0.22,0,11,56,716,B266,S26,S50,False,0.1752
1,0.22,0,11,56,716,B267,S26,S50,False,0.8429
1,0.22,0,11,56,716,B268,S26,S17,False,0.5935
1,0.22,0,11,56,716,B367,S35,S54,False,0.4189
1,0.22,0,11,56,716,B46,S44,S7,False,0.4433
1,0.22,0,11,56,716,B767,S66,S10,False,0.7589
1,0.22,0,11,57,717,B607,S16,S30,False,0.1734
1,0.22,0,11,57,717,B282,S23,S62,False,0.5145
1,0.22,0,11,57,717,B213,S50,S46,False,0.6343
1,0.22,0,11,57,717,B497,S62,S59,False,0.2296
1,0.22,0,11,58,718,B349,S29,S44,False,0.6148
1,0.22,0,11,58,718,B579,S32,S16,False,0.4326
1,0.22,0,11,58,718,B424,S38,S51,False,0.319
1,0.22,0,11,59,719,B44,S4,S44,False,0.6725
1,0.22,0,11,59,719,B454,S10,S35,False,0.3298
1,0.22,0,11,59,719,B313,S30,S41,False,0.2872
1,0.22,0,11,59,719,B512,S31,S62,False,0.5889
1,0.22,0,11,59,719,B359,S35,S37,False,0.1339
1,0.22,0,11,59,719,B574,S46,S46,False,0.8002
1,0.22,0,12,0,720,B334,S40,S16,False,0.308
1,0.22,0,12,0,720,B638,S46,S57,False,0.1848
1,0.22,0,12,0,720,B541,S48,S52,False,0.7437
1,0.22,0,12,0,720,B392,S55,S22,False,0.376
1,0.22,0,12,0,720,B524,S63,S4,False,0.4441
1,0.22,0,12,1,721,B298,S41,S64,False,0.1643
1,0.22,0,12,1,721,B360,S54,S44,False,0.6776
1,0.22,0,12,2,722,B242,S31,S39,False,0.1928
1,0.22,0,12,3,723,B745,S35,S52,False,0.5019
1,0.22,0,12,3,723,B142,S35,S36,False,0.279
1,0.22,0,12,3,723,B615,S55,S18,False,0.4847
1,0.22,0,12,4,724,B82,S42,S16,False,0.6727
1,0.22,0,12,4,724,B509,S45,S55,False,0.1749
1,0.22,0,12,4,724,B115,S51,S45,False,0.2083
1,0.22,0,12,5,725,B231,S24,S13,False,0.443
1,0.22,0,12,5,725,B290,S28,S26,False,0.2325
1,0.22,0,12,5,725,B350,S29,S31,False,0.3028
1,0.22,0,12,5,725,B563,S42,S37,False,0.7027
1,0.22,0,12,6,726,B587,S51,S52,False,0.6879
1,0.22,0,12,6,726,B760,S55,S66,False,0.6556
1,0.22,0,12,7,727,B467,S10,S35,False,0.6117
1,0.22,0,12,7,727,B351,S29,S40,False,0.7581
1,0.22,0,12,7,727,B377,S34,S29,False,0.8487
1,0.22,0,12,7,727,B589,S55,S65,False,0.3299
1,0.22,0,12,7,727,B646,S57,S54,False,0.1965
1,0.22,0,12,7,727,B384,S62,S51,False,0.2847
1,0.22,0,12,8,728,B171,S17,S55,False,0.3451
1,0.22,0,12,8,728,B185,S18,S22,False,0.3165
1,0.22,0,12,8,728,B593,S64,S19,False,0.2439
1,0.22,0,12,9,729,B352,S29,S41,False,0.43
1,0.22,0,12,9,729,B420,S37,S31,False,0.538
1,0.22,0,12,9,729,B731,S46,S33,False,0.6623
1,0.22,0,12,9,729,B627,S51,S37,False,0.3181
1,0.22,0,12,9,729,B270,S54,S37,False,0.2283
1,0.22,0,12,10,730,B291,S28,S25,False,0.0888
1,0.22,0,12,10,730,B516,S29,S54,False,0.7301
1,0.22,0,12,10,730,B724,S41,S64,False,0.5787
1,0.22,0,12,10,730,B572,S62,S53,False,0.372
1,0.22,0,12,11,731,B388,S29,S53,False,0.2938
1,0.22,0,12,11,731,B640,S37,S61,False,0.629
1,0.22,0,12,11,731,B72,S41,S55,False,0.743
1,0.22,0,12,12,732,B391,S29,S61,False,0.5143
1,0.22,0,12,12,732,B732,S46,S58,False,0.6531
1,0.22,0,12,12,732,B655,S55,S34,False,0.6572
1,0.22,0,12,13,733,B97,S29,S41,False,0.5224
1,0.22,0,12,13,733,B141,S66,S12,False,0.4304
1,0.22,0,12,14,734,B218,S22,S37,False,0.5331
1,0.22,0,12,14,734,B722,S44,S23,False,0.6994
1,0.22,0,12,14,734,B509,S55,S65,False,0.1817
1,0.22,0,12,14,734,B564,S61,S40,False,0.4489
1,0.22,0,12,15,735,B47,S5,S32,False,0.5932
1,0.22,0,12,15,735,B232,S24,S25,False,0.3935
1,0.22,0,12,15,735,B690,S37,S18,False,0.2867
1,0.22,0,12,15,735,B305,S62,S36,False,0.4891
1,0.22,0,12,16,736,B159,S40,S16,False,0.6947
1,0.22,0,12,16,736,B165,S50,S31,False,0.3485
1,0.22,0,12,16,736,B151,S60,S43,False,0.4068
1,0.22,0,12,16,736,B746,S63,S32,False,0.6682
1,0.22,0,12,17,737,B172,S17,S28,False,0.5099
1,0.22,0,12,17,737,B45,S35,S35,False,0.4733
1,0.22,0,12,17,737,B479,S46,S61,False,0.4159
1,0.22,0,12,17,737,B678,S59,S34,False,0.3833
1,0.22,0,12,17,737,B398,S62,S36,False,0.3121
1,0.22,0,12,18,738,B186,S18,S22,False,0.5093
1,0.22,0,12,18,738,B735,S29,S34,False,0.191
1,0.22,0,12,18,738,B149,S44,S52,False,0.2315
1,0.22,0,12,18,738,B755,S65,S18,False,0.1215
1,0.22,0,12,19,739,B736,S29,S52,False,0.3905
1,0.22,0,12,19,739,B341,S46,S51,False,0.5108
1,0.22,0,12,19,739,B744,S54,S62,False,0.238
1,0.22,0,12,20,740,B454,S35,S62,False,0.3373
1,0.22,0,12,20,740,B413,S45,S14,False,0.1236
1,0.22,0,12,20,740,B171,S55,S63,False,0.3571
1,0.22,0,12,21,741,B764,S42,S44,False,0.1948
1,0.22,0,12,21,741,B168,S50,S46,False,0.2674
1,0.22,0,12,21,741,B119,S51,S55,False,0.4001
1,0.22,0,12,21,741,B514,S53,S54,False,0.5632
1,0.22,0,12,21,741,B465,S65,S22,False,0.5681
1,0.22,0,12,22,742,B29,S11,S35,False,0.8635
1,0.22,0,12,22,742,B219,S22,S5,False,0.4636
1,0.22,0,12,22,742,B346,S32,S52,False,0.4215
1,0.22,0,12,22,742,B39,S46,S58,False,0.151
1,0.22,0,12,22,742,B72,S55,S31,False,0.7551
1,0.22,0,12,22,742,B679,S59,S34,False,0.7248
1,0.22,0,12,22,742,B117,S63,S20,False,0.3871
1,0.22,0,12,23,743,B292,S28,S26,False,0.1471
1,0.22,0,12,23,743,B361,S54,S27,False,0.1373
1,0.22,0,12,24,744,B31,S3,S48,False,0.1955
1,0.22,0,12,24,744,B241,S37,S39,False,0.3671
1,0.22,0,12,24,744,B194,S54,S61,False,0.1108
1,0.22,0,12,24,744,B354,S62,S53,False,0.2852
1,0.22,0,12,24,744,B255,S66,S12,False,0.394
1,0.22,0,12,25,745,B220,S22,S55,False,0.2287
1,0.22,0,12,25,745,B467,S35,S4,False,0.6189
1,0.22,0,12,25,745,B713,S44,S45,False,0.3532
1,0.22,0,12,25,745,B414,S45,S55,False,0.1778
1,0.22,0,12,25,745,B716,S45,S42,False,0.2439
1,0.22,0,12,25,745,B499,S60,S32,False,0.5664
1,0.22,0,12,25,745,B714,S61,S23,False,0.3244
1,0.22,0,12,26,746,B98,S41,S64,False,0.3958
1,0.22,0,12,26,746,B752,S54,S61,False,0.3139
1,0.22,0,12,26,746,B119,S55,S48,False,0.4045
1,0.22,0,12,26,746,B282,S62,S51,False,0.5276
1,0.22,0,12,26,746,B37,S65,S18,False,0.4475
1,0.22,0,12,27,747,B314,S30,S37,False,0.3656
1,0.22,0,12,27,747,B302,S32,S34,False,0.4735
1,0.22,0,12,27,747,B29,S35,S42,False,0.8674
1,0.22,0,12,27,747,B338,S54,S62,False,0.6523
1,0.22,0,12,28,748,B48,S5,S30,False,0.2209
1,0.22,0,12,28,748,B375,S54,S61,False,0.3899
1,0.22,0,12,28,748,B512,S62,S36,False,0.6069
1,0.22,0,12,29,749,B233,S24,S13,False,0.8308
1,0.22,0,12,29,749,B674,S40,S18,False,0.5578
1,0.22,0,12,29,749,B542,S48,S52,False,0.563
1,0.22,0,12,29,749,B744,S62,S4,False,0.2442
1,0.22,0,12,30,750,B687,S4,S59,False,0.8186
1,0.22,0,12,30,750,B293,S28,S25,False,0.8457
1,0.22,0,12,30,750,B378,S34,S29,False,0.5452
1,0.22,0,12,30,750,B45,S35,S52,False,0.4882
1,0.22,0,12,30,750,B347,S1,S25,True,0.4501
1,0.22,0,12,30,750,B612,S46,S31,False,0.7119
1,0.22,0,12,30,750,B473,S54,S27,False,0.6551
1,0.22,0,12,31,751,B761,S10,S14,False,0.3823
1,0.22,0,12,31,751,B234,S24,S26,False,0.8247
1,0.22,0,12,31,751,B294,S28,S2,False,0.5128
1,0.22,0,12,31,751,B263,S50,S37,False,0.0851
1,0.22,0,12,31,751,B737,S51,S37,False,0.212
1,0.22,0,12,31,751,B501,S51,S45,False,0.0988
1,0.22,0,12,31,751,B265,S61,S43,False,0.1576
