Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,0,10,4,604,B516,S29,S52,False,0.8144
4,0.25,0,10,4,604,B206,S42,S54,False,0.1858
4,0.25,0,10,4,604,B621,S46,S18,False,0.5294
4,0.25,0,10,4,604,B697,S51,S52,False,0.5656
4,0.25,0,10,5,605,B422,S38,S51,False,0.2615
4,0.25,0,10,5,605,B423,S38,S23,False,0.3514
4,0.25,0,10,5,605,B388,S42,S54,False,0.1209
4,0.25,0,10,6,606,B150,S29,S52,False,0.3616
4,0.25,0,10,6,606,B596,S29,S31,False,0.5217
4,0.25,0,10,6,606,B371,S34,S59,False,0.3228
4,0.25,0,10,6,606,B634,S55,S44,False,0.427
4,0.25,0,10,7,607,B97,S61,S60,False,0.5016
4,0.25,0,10,8,608,B586,S60,S37,False,0.3067
4,0.25,0,10,8,608,B613,S62,S29,False,0.3452
4,0.25,0,10,9,609,B17,S2,S31,False,0.7819
4,0.25,0,10,9,609,B640,S46,S31,False,0.5466
4,0.25,0,10,9,609,B297,S52,S60,False,0.3478
4,0.25,0,10,10,610,B497,S43,S29,False,0.4569
4,0.25,0,10,10,610,B498,S43,S48,False,0.2558
4,0.25,0,10,10,610,B637,S56,S53,False,0.171
4,0.25,0,10,11,611,B654,S43,S55,False,0.2001
4,0.25,0,10,11,611,B507,S44,S60,False,0.364
4,0.25,0,10,11,611,B745,S65,S52,False,0.4804
4,0.25,0,10,11,611,B746,S65,S41,False,0.6588
4,0.25,0,10,12,612,B361,S33,S60,False,0.7316
4,0.25,0,10,13,613,B182,S18,S63,False,0.8472
4,0.25,0,10,13,613,B421,S23,S39,False,0.1317
4,0.25,0,10,14,614,B18,S2,S31,False,0.2422
4,0.25,0,10,14,614,B183,S18,S63,False,0.2357
4,0.25,0,10,14,614,B282,S28,S7,False,0.2867
4,0.25,0,10,14,614,B478,S35,S62,False,0.5944
4,0.25,0,10,14,614,B382,S54,S29,False,0.4222
4,0.25,0,10,15,615,B184,S18,S66,False,0.6721
4,0.25,0,10,15,615,B117,S42,S62,False,0.342
4,0.25,0,10,15,615,B587,S60,S37,False,0.644
4,0.25,0,10,16,616,B102,S10,S16,False,0.5471
4,0.25,0,10,16,616,B298,S37,S62,False,0.3016
4,0.25,0,10,16,616,B708,S43,S10,False,0.8416
4,0.25,0,10,16,616,B491,S54,S31,False,0.5831
4,0.25,0,10,16,616,B614,S62,S29,False,0.5558
4,0.25,0,10,17,617,B283,S28,S7,False,0.1305
4,0.25,0,10,17,617,B711,S29,S34,False,0.347
4,0.25,0,10,17,617,B408,S29,S44,False,0.3578
4,0.25,0,10,17,617,B125,S51,S60,False,0.4931
4,0.25,0,10,17,617,B638,S56,S4,False,0.5832
4,0.25,0,10,18,618,B574,S52,S31,False,0.2238
4,0.25,0,10,18,618,B486,S55,S66,False,0.1714
4,0.25,0,10,19,619,B701,S29,S27,False,0.66
4,0.25,0,10,19,619,B469,S41,S48,False,0.4744
4,0.25,0,10,19,619,B588,S60,S60,False,0.4957
4,0.25,0,10,20,620,B423,S23,S39,False,0.368
4,0.25,0,10,20,620,B743,S29,S48,False,0.3249
4,0.25,0,10,20,620,B519,S29,S37,False,0.2764
4,0.25,0,10,20,620,B589,S60,S39,False,0.1098
4,0.25,0,10,21,621,B597,S29,S53,False,0.4528
4,0.25,0,10,21,621,B162,S35,S10,False,0.7369
4,0.25,0,10,21,621,B732,S63,S63,False,0.8407
4,0.25,0,10,22,622,B451,S29,S42,False,0.4029
4,0.25,0,10,22,622,B372,S34,S31,False,0.2805
4,0.25,0,10,22,622,B492,S54,S29,False,0.2638
4,0.25,0,10,23,623,B103,S10,S16,False,0.3263
4,0.25,0,10,23,623,B132,S13,S58,False,0.6657
4,0.25,0,10,23,623,B155,S15,S60,False,0.1482
4,0.25,0,10,23,623,B185,S18,S49,False,0.3137
4,0.25,0,10,23,623,B352,S32,S52,False,0.3846
4,0.25,0,10,24,624,B382,S29,S44,False,0.4246
4,0.25,0,10,24,624,B257,S55,S63,False,0.5433
4,0.25,0,10,26,626,B626,S35,S40,False,0.337
4,0.25,0,10,27,627,B470,S41,S65,False,0.5336
4,0.25,0,10,27,627,B37,S55,S33,False,0.5466
4,0.25,0,10,28,628,B198,S20,S7,False,0.4439
4,0.25,0,10,28,628,B599,S43,S56,False,0.6795
4,0.25,0,10,29,629,B337,S31,S37,False,0.4883
4,0.25,0,10,29,629,B471,S41,S60,False,0.3855
4,0.25,0,10,29,629,B302,S51,S52,False,0.45
4,0.25,0,10,29,629,B326,S51,S60,False,0.2223
4,0.25,0,10,30,630,B497,S29,S55,False,0.4675
4,0.25,0,10,30,630,B126,S43,S48,False,0.4566
4,0.25,0,10,30,630,B299,S43,S10,False,0.1633
4,0.25,0,10,30,630,B579,S55,S21,False,0.3423
4,0.25,0,10,31,631,B142,S14,S17,False,0.2767
4,0.25,0,10,31,631,B502,S55,S52,False,0.381
4,0.25,0,10,32,632,B272,S27,S29,False,0.5776
4,0.25,0,10,32,632,B614,S29,S54,False,0.5619
4,0.25,0,10,32,632,B613,S29,S61,False,0.368
4,0.25,0,10,32,632,B492,S29,S31,False,0.2714
4,0.25,0,10,32,632,B481,S35,S61,False,0.3409
4,0.25,0,10,32,632,B639,S56,S35,False,0.3323
4,0.25,0,10,34,634,B186,S18,S63,False,0.3624
4,0.25,0,10,34,634,B590,S60,S37,False,0.4646
4,0.25,0,10,35,635,B403,S46,S54,False,0.4416
4,0.25,0,10,36,636,B475,S53,S34,False,0.2476
4,0.25,0,10,36,636,B320,S56,S57,False,0.3323
4,0.25,0,10,37,637,B695,S37,S19,False,0.2083
4,0.25,0,10,39,639,B335,S35,S62,False,0.0421
4,0.25,0,10,39,639,B737,S44,S19,False,0.3568
4,0.25,0,10,39,639,B508,S51,S42,False,0.1468
4,0.25,0,10,39,639,B493,S55,S66,False,0.3289
4,0.25,0,10,40,640,B224,S37,S38,False,0.815
4,0.25,0,10,40,640,B327,S61,S29,False,0.3455
4,0.25,0,10,41,641,B272,S29,S66,False,0.5886
4,0.25,0,10,41,641,B362,S33,S60,False,0.0911
4,0.25,0,10,41,641,B414,S46,S31,False,0.5274
4,0.25,0,10,41,641,B581,S55,S44,False,0.2375
4,0.25,0,10,41,641,B368,S56,S36,False,0.4631
4,0.25,0,10,42,642,B133,S13,S22,False,0.342
4,0.25,0,10,42,642,B199,S20,S7,False,0.5304
4,0.25,0,10,42,642,B273,S27,S29,False,0.7189
4,0.25,0,10,42,642,B364,S33,S65,False,0.4026
4,0.25,0,10,42,642,B567,S50,S50,False,0.3639
4,0.25,0,10,43,643,B187,S18,S31,False,0.2092
4,0.25,0,10,43,643,B592,S10,S34,True,0.5605
4,0.25,0,10,43,643,B338,S31,S40,False,0.2918
4,0.25,0,10,44,644,B656,S58,S19,False,0.5702
4,0.25,0,10,45,645,B67,S10,S33,True,0.386
4,0.25,0,10,46,646,B495,S54,S44,False,0.1803
4,0.25,0,10,46,646,B615,S62,S50,False,0.3457
4,0.25,0,10,47,647,B345,S29,S66,False,0.2863
4,0.25,0,10,47,647,B606,S35,S54,False,0.6281
4,0.25,0,10,47,647,B128,S43,S35,False,0.4319
4,0.25,0,10,47,647,B383,S46,S55,False,0.4897
4,0.25,0,10,48,648,B520,S37,S36,False,0.6348
4,0.25,0,10,48,648,B657,S58,S0,False,0.5078
4,0.25,0,10,49,649,B424,S38,S51,False,0.8376
4,0.25,0,10,49,649,B472,S41,S60,False,0.4201
4,0.25,0,10,50,650,B104,S32,S32,False,0.6083
4,0.25,0,10,50,650,B706,S37,S62,False,0.43
4,0.25,0,10,50,650,B227,S46,S18,False,0.5796
4,0.25,0,10,50,650,B733,S63,S63,False,0.275
4,0.25,0,10,51,651,B709,S51,S58,False,0.4996
4,0.25,0,10,52,652,B156,S15,S50,False,0.7759
4,0.25,0,10,52,652,B157,S15,S33,False,0.5466
4,0.25,0,10,52,652,B624,S42,S31,False,0.456
4,0.25,0,10,52,652,B127,S43,S10,False,0.5359
4,0.25,0,10,52,652,B668,S55,S51,False,0.0857
4,0.25,0,10,52,652,B370,S56,S36,False,0.8057
4,0.25,0,10,52,652,B404,S60,S44,False,0.5115
4,0.25,0,10,53,653,B200,S20,S7,False,0.6436
4,0.25,0,10,53,653,B220,S22,S29,False,0.6298
4,0.25,0,10,53,653,B642,S43,S56,False,0.5037
4,0.25,0,10,53,653,B494,S55,S63,False,0.127
4,0.25,0,10,53,653,B506,S55,S52,False,0.4397
4,0.25,0,10,53,653,B205,S62,S50,False,0.441
4,0.25,0,10,54,654,B68,S41,S63,False,0.7194
4,0.25,0,10,55,655,B365,S33,S19,False,0.7335
4,0.25,0,10,55,655,B416,S45,S31,False,0.2376
4,0.25,0,10,55,655,B539,S46,S55,False,0.697
4,0.25,0,10,55,655,B559,S51,S64,False,0.3554
4,0.25,0,10,55,655,B360,S54,S41,False,0.2466
4,0.25,0,10,55,655,B747,S65,S46,False,0.7341
4,0.25,0,10,56,656,B303,S35,S40,False,0.2894
4,0.25,0,10,56,656,B568,S50,S66,False,0.72
4,0.25,0,10,56,656,B748,S65,S66,False,0.4205
4,0.25,0,10,57,657,B188,S18,S31,False,0.1111
4,0.25,0,10,57,657,B385,S54,S46,False,0.1395
4,0.25,0,10,58,658,B221,S22,S29,False,0.351
4,0.25,0,10,58,658,B522,S37,S14,False,0.1755
4,0.25,0,10,58,658,B528,S37,S65,False,0.551
4,0.25,0,10,58,658,B718,S37,S40,False,0.4291
4,0.25,0,10,58,658,B658,S58,S29,False,0.4118
4,0.25,0,10,59,659,B274,S27,S29,False,0.4613
4,0.25,0,11,0,660,B387,S32,S55,False,0.2091
4,0.25,0,11,0,660,B561,S35,S40,False,0.6572
4,0.25,0,11,0,660,B630,S35,S54,False,0.189
4,0.25,0,11,0,660,B705,S54,S44,False,0.2497
4,0.25,0,11,0,660,B725,S56,S15,False,0.3525
4,0.25,0,11,1,661,B147,S10,S22,False,0.6711
4,0.25,0,11,1,661,B346,S29,S30,False,0.2188
4,0.25,0,11,1,661,B256,S32,S47,False,0.4021
4,0.25,0,11,1,661,B604,S35,S42,False,0.5348
4,0.25,0,11,1,661,B91,S61,S54,False,0.3936
4,0.25,0,11,2,662,B201,S20,S60,False,0.5569
4,0.25,0,11,2,662,B489,S35,S35,False,0.4238
4,0.25,0,11,2,662,B307,S43,S29,False,0.1669
4,0.25,0,11,2,662,B565,S46,S49,False,0.3112
4,0.25,0,11,2,662,B758,S66,S35,False,0.6239
4,0.25,0,11,3,663,B146,S22,S7,False,0.5603
4,0.25,0,11,3,663,B259,S26,S26,False,0.0328
4,0.25,0,11,3,663,B631,S35,S54,False,0.2355
4,0.25,0,11,5,665,B93,S9,S32,False,0.1925
4,0.25,0,11,7,667,B639,S35,S37,False,0.3369
4,0.25,0,11,7,667,B566,S46,S32,False,0.1992
4,0.25,0,11,7,667,B759,S66,S54,False,0.5185
4,0.25,0,11,8,668,B760,S66,S13,False,0.648
4,0.25,0,11,9,669,B347,S29,S66,False,0.6526
4,0.25,0,11,9,669,B713,S44,S62,False,0.1339
4,0.25,0,11,9,669,B551,S49,S36,False,0.4032
4,0.25,0,11,9,669,B644,S57,S52,False,0.5457
4,0.25,0,11,10,670,B77,S7,S66,False,0.5517
4,0.25,0,11,10,670,B94,S9,S19,False,0.5281
4,0.25,0,11,10,670,B192,S16,S30,False,0.5043
4,0.25,0,11,10,670,B477,S22,S31,False,0.5298
4,0.25,0,11,10,670,B425,S38,S12,False,0.6007
4,0.25,0,11,11,671,B128,S35,S30,False,0.4426
4,0.25,0,11,11,671,B531,S47,S59,False,0.4385
4,0.25,0,11,11,671,B210,S61,S50,False,0.1978
4,0.25,0,11,12,672,B348,S29,S46,False,0.2232
4,0.25,0,11,12,672,B405,S60,S62,False,0.092
4,0.25,0,11,12,672,B734,S63,S60,False,0.4755
4,0.25,0,11,13,673,B373,S34,S29,False,0.5051
4,0.25,0,11,13,673,B510,S55,S43,False,0.4133
4,0.25,0,11,16,676,B78,S7,S66,False,0.4369
4,0.25,0,11,16,676,B385,S46,S61,False,0.1447
4,0.25,0,11,17,677,B339,S31,S62,False,0.233
4,0.25,0,11,17,677,B484,S37,S41,False,0.5107
4,0.25,0,11,17,677,B422,S51,S63,False,0.2708
4,0.25,0,11,17,677,B645,S57,S52,False,0.606
4,0.25,0,11,18,678,B133,S22,S31,False,0.3661
4,0.25,0,11,18,678,B260,S26,S25,False,0.1797
4,0.25,0,11,18,678,B452,S40,S39,False,0.5128
4,0.25,0,11,18,678,B747,S46,S35,False,0.7473
4,0.25,0,11,18,678,B735,S63,S51,False,0.3836
4,0.25,0,11,18,678,B736,S63,S63,False,0.8443
4,0.25,0,11,19,679,B349,S29,S42,False,0.5274
4,0.25,0,11,19,679,B570,S50,S10,False,0.27
4,0.25,0,11,19,679,B424,S51,S55,False,0.8405
4,0.25,0,11,19,679,B740,S53,S54,False,0.1908
4,0.25,0,11,20,680,B756,S16,S54,False,0.2675
4,0.25,0,11,21,681,B147,S22,S56,False,0.6859
4,0.25,0,11,21,681,B380,S63,S61,True,0.7823
4,0.25,0,11,21,681,B532,S47,S51,False,0.1617
4,0.25,0,11,22,682,B757,S16,S29,False,0.3702
4,0.25,0,11,22,682,B350,S29,S27,False,0.1708
4,0.25,0,11,22,682,B560,S37,S41,False,0.3832
4,0.25,0,11,23,683,B120,S12,S33,False,0.3471
4,0.25,0,11,23,683,B758,S35,S35,False,0.6433
4,0.25,0,11,23,683,B348,S46,S35,False,0.2361
4,0.25,0,11,24,684,B720,S37,S55,False,0.2168
4,0.25,0,11,25,685,B749,S65,S56,True,0.2605
4,0.25,0,11,25,685,B107,S32,S57,False,0.5939
4,0.25,0,11,26,686,B80,S8,S32,False,0.1706
4,0.25,0,11,26,686,B453,S40,S35,False,0.3973
4,0.25,0,11,26,686,B710,S54,S35,False,0.2256
4,0.25,0,11,26,686,B719,S62,S53,False,0.5129
4,0.25,0,11,27,687,B10,S1,S66,True,0.744
4,0.25,0,11,27,687,B213,S61,S50,False,0.7479
4,0.25,0,11,28,688,B39,S4,S54,False,0.2676
4,0.25,0,11,28,688,B40,S4,S31,False,0.5461
4,0.25,0,11,28,688,B31,S32,S35,False,0.5123
4,0.25,0,11,28,688,B309,S43,S29,False,0.8014
4,0.25,0,11,28,688,B573,S44,S37,False,0.573
4,0.25,0,11,28,688,B511,S55,S51,False,0.1264
4,0.25,0,11,29,689,B206,S54,S7,False,0.1548
4,0.25,0,11,29,689,B726,S56,S37,False,0.6025
4,0.25,0,11,30,690,B601,S37,S41,False,0.3595
4,0.25,0,11,30,690,B131,S61,S50,False,0.8844
4,0.25,0,11,31,691,B710,S35,S54,False,0.2288
4,0.25,0,11,31,691,B118,S37,S66,False,0.4342
4,0.25,0,11,31,691,B533,S47,S59,False,0.2075
4,0.25,0,11,32,692,B202,S20,S13,False,0.6575
4,0.25,0,11,32,692,B750,S65,S15,True,0.0661
4,0.25,0,11,32,692,B116,S63,S35,True,0.0628
4,0.25,0,11,32,692,B571,S50,S10,False,0.6165
4,0.25,0,11,32,692,B406,S60,S62,False,0.3538
4,0.25,0,11,33,693,B81,S8,S32,False,0.5122
4,0.25,0,11,33,693,B489,S35,S53,False,0.4599
4,0.25,0,11,34,694,B41,S4,S51,False,0.608
4,0.25,0,11,34,694,B453,S35,S51,False,0.4048
4,0.25,0,11,34,694,B465,S43,S37,False,0.3522
4,0.25,0,11,34,694,B215,S61,S50,False,0.4133
4,0.25,0,11,35,695,B312,S30,S35,False,0.7807
4,0.25,0,11,35,695,B340,S31,S44,False,0.3859
4,0.25,0,11,35,695,B747,S35,S11,False,0.7656
4,0.25,0,11,35,695,B354,S50,S55,False,0.6008
4,0.25,0,11,35,695,B217,S61,S56,False,0.6466
4,0.25,0,11,36,696,B351,S29,S33,False,0.5179
4,0.25,0,11,36,696,B591,S31,S28,False,0.2645
4,0.25,0,11,37,697,B576,S10,S60,False,0.6361
4,0.25,0,11,37,697,B514,S16,S54,False,0.1762
4,0.25,0,11,37,697,B515,S16,S42,False,0.3783
4,0.25,0,11,38,698,B534,S47,S51,False,0.5175
4,0.25,0,11,39,699,B168,S17,S50,False,0.5968
4,0.25,0,11,39,699,B348,S35,S11,False,0.2557
4,0.25,0,11,39,699,B426,S38,S51,False,0.5001
4,0.25,0,11,39,699,B731,S56,S1,False,0.2927
4,0.25,0,11,40,700,B388,S54,S46,False,0.1106
4,0.25,0,11,40,700,B599,S56,S44,False,0.6943
4,0.25,0,11,41,701,B704,S31,S50,False,0.4245
4,0.25,0,11,41,701,B31,S35,S32,False,0.5264
4,0.25,0,11,41,701,B464,S43,S29,False,0.2737
4,0.25,0,11,41,701,B641,S63,S19,True,0.2389
4,0.25,0,11,41,701,B231,S50,S14,False,0.7894
4,0.25,0,11,41,701,B738,S61,S49,False,0.5226
4,0.25,0,11,42,702,B313,S30,S25,False,0.0281
4,0.25,0,11,42,702,B330,S32,S55,False,0.1926
4,0.25,0,11,42,702,B100,S53,S54,False,0.1807
4,0.25,0,11,42,702,B646,S57,S51,False,0.4908
4,0.25,0,11,43,703,B618,S31,S28,False,0.3372
4,0.25,0,11,43,703,B11,S1,S31,True,0.4081
4,0.25,0,11,44,704,B225,S44,S7,False,0.226
4,0.25,0,11,44,704,B535,S47,S59,False,0.5906
4,0.25,0,11,45,705,B273,S29,S42,False,0.7236
4,0.25,0,11,45,705,B582,S31,S61,False,0.3063
4,0.25,0,11,45,705,B12,S1,S19,True,0.3823
4,0.25,0,11,45,705,B487,S41,S54,False,0.786
4,0.25,0,11,45,705,B141,S54,S30,False,0.1235
4,0.25,0,11,46,706,B386,S63,S51,False,0.4395
4,0.25,0,11,47,707,B454,S40,S35,False,0.534
4,0.25,0,11,47,707,B455,S40,S35,False,0.7424
4,0.25,0,11,47,707,B647,S57,S52,False,0.4311
4,0.25,0,11,47,707,B328,S61,S43,False,0.6561
4,0.25,0,11,47,707,B343,S63,S30,False,0.439
4,0.25,0,11,47,707,B761,S66,S46,False,0.8292
4,0.25,0,11,48,708,B715,S46,S37,False,0.3471
4,0.25,0,11,49,709,B552,S49,S36,False,0.3132
4,0.25,0,11,49,709,B668,S51,S18,False,0.0962
4,0.25,0,11,50,710,B327,S29,S53,False,0.3577
4,0.25,0,11,50,710,B603,S37,S55,False,0.412
4,0.25,0,11,50,710,B408,S44,S37,False,0.3681
4,0.25,0,11,51,711,B116,S35,S51,False,0.0805
4,0.25,0,11,51,711,B254,S41,S58,False,0.1496
4,0.25,0,11,52,712,B121,S12,S33,False,0.4513
4,0.25,0,11,52,712,B723,S16,S42,False,0.1885
4,0.25,0,11,52,712,B758,S35,S29,False,0.6723
4,0.25,0,11,52,712,B562,S46,S35,False,0.4192
4,0.25,0,11,52,712,B390,S46,S61,False,0.3068
4,0.25,0,11,52,712,B564,S61,S54,False,0.6251
4,0.25,0,11,52,712,B389,S63,S13,False,0.7642
4,0.25,0,11,53,713,B42,S4,S61,False,0.2509
4,0.25,0,11,53,713,B275,S27,S3,False,0.6719
4,0.25,0,11,53,713,B220,S29,S66,False,0.6508
4,0.25,0,11,53,713,B700,S41,S58,False,0.3193
4,0.25,0,11,53,713,B614,S54,S35,False,0.5641
4,0.25,0,11,54,714,B169,S17,S50,False,0.7101
4,0.25,0,11,54,714,B536,S47,S51,False,0.4934
4,0.25,0,11,55,715,B203,S20,S60,False,0.2718
4,0.25,0,11,55,715,B454,S35,S53,False,0.5403
4,0.25,0,11,55,715,B702,S41,S54,False,0.364
4,0.25,0,11,55,715,B96,S63,S13,False,0.439
4,0.25,0,11,56,716,B751,S65,S15,True,0.3651
4,0.25,0,11,56,716,B658,S29,S33,False,0.4294
4,0.25,0,11,56,716,B735,S51,S55,False,0.3905
4,0.25,0,11,56,716,B512,S55,S46,False,0.0556
4,0.25,0,11,56,716,B721,S62,S32,False,0.8582
4,0.25,0,11,57,717,B204,S20,S66,False,0.7548
4,0.25,0,11,57,717,B207,S46,S58,False,0.2659
4,0.25,0,11,57,717,B473,S63,S30,False,0.1942
4,0.25,0,11,58,718,B106,S32,S57,False,0.3711
4,0.25,0,11,58,718,B374,S34,S44,False,0.2317
4,0.25,0,11,58,718,B496,S55,S32,False,0.753
4,0.25,0,11,58,718,B325,S61,S31,False,0.6201
4,0.25,0,11,58,718,B762,S66,S35,False,0.3446
4,0.25,0,11,59,719,B276,S27,S46,False,0.3281
4,0.25,0,11,59,719,B455,S35,S54,False,0.7552
4,0.25,0,11,59,719,B763,S66,S35,False,0.6342
4,0.25,0,12,0,720,B261,S26,S2,False,0.2807
4,0.25,0,12,0,720,B614,S35,S54,False,0.5701
4,0.25,0,12,1,721,B373,S29,S34,False,0.5073
4,0.25,0,12,1,721,B419,S31,S37,False,0.5611
4,0.25,0,12,1,721,B418,S45,S55,False,0.3517
4,0.25,0,12,1,721,B74,S46,S65,False,0.2977
4,0.25,0,12,1,721,B113,S53,S18,False,0.6779
4,0.25,0,12,1,721,B613,S61,S54,False,0.3723
4,0.25,0,12,2,722,B148,S42,S37,False,0.3791
4,0.25,0,12,2,722,B460,S46,S51,False,0.046
4,0.25,0,12,2,722,B648,S57,S40,False,0.53
4,0.25,0,12,3,723,B727,S37,S35,False,0.2517
4,0.25,0,12,3,723,B449,S46,S31,False,0.4401
4,0.25,0,12,3,723,B764,S66,S50,False,0.3839
4,0.25,0,12,4,724,B170,S17,S28,False,0.504
4,0.25,0,12,4,724,B166,S31,S55,False,0.3213
4,0.25,0,12,4,724,B41,S51,S41,False,0.6114
4,0.25,0,12,5,725,B2,S0,S42,False,0.2361
4,0.25,0,12,5,725,B143,S14,S35,False,0.4421
4,0.25,0,12,5,725,B458,S31,S31,False,0.4873
4,0.25,0,12,5,725,B548,S41,S14,False,0.4678
4,0.25,0,12,5,725,B692,S46,S32,False,0.5904
4,0.25,0,12,5,725,B433,S52,S32,False,0.6709
4,0.25,0,12,6,726,B307,S29,S63,False,0.1837
4,0.25,0,12,6,726,B617,S63,S54,False,0.1259
4,0.25,0,12,7,727,B221,S29,S61,False,0.3759
4,0.25,0,12,7,727,B436,S39,S23,False,0.3221
4,0.25,0,12,7,727,B511,S51,S37,False,0.1414
4,0.25,0,12,7,727,B654,S55,S0,False,0.2158
4,0.25,0,12,7,727,B119,S63,S48,False,0.747
4,0.25,0,12,8,728,B314,S30,S22,False,0.5458
4,0.25,0,12,8,728,B426,S51,S55,False,0.5034
4,0.25,0,12,8,728,B403,S54,S30,False,0.4476
4,0.25,0,12,9,729,B3,S0,S42,False,0.1633
4,0.25,0,12,9,729,B92,S53,S53,False,0.4368
4,0.25,0,12,9,729,B481,S61,S23,False,0.3521
4,0.25,0,12,9,729,B752,S65,S22,False,0.2166
4,0.25,0,12,10,730,B233,S24,S26,False,0.2907
4,0.25,0,12,10,730,B562,S35,S53,False,0.4291
4,0.25,0,12,10,730,B649,S57,S44,False,0.1992
4,0.25,0,12,10,730,B385,S61,S37,False,0.1508
4,0.25,0,12,11,731,B737,S19,S29,False,0.3597
4,0.25,0,12,11,731,B629,S53,S5,False,0.5562
4,0.25,0,12,11,731,B765,S66,S12,False,0.3728
4,0.25,0,12,12,732,B171,S17,S55,False,0.6211
4,0.25,0,12,12,732,B234,S24,S25,False,0.2888
4,0.25,0,12,12,732,B109,S63,S4,False,0.3216
4,0.25,0,12,13,733,B427,S38,S48,False,0.8502
4,0.25,0,12,13,733,B634,S44,S9,False,0.4563
4,0.25,0,12,13,733,B534,S51,S29,False,0.5294
4,0.25,0,12,13,733,B572,S53,S44,False,0.2066
4,0.25,0,12,13,733,B606,S54,S62,False,0.6291
4,0.25,0,12,13,733,B497,S55,S63,False,0.4698
4,0.25,0,12,13,733,B642,S56,S57,False,0.5074
4,0.25,0,12,13,733,B612,S63,S55,False,0.5607
4,0.25,0,12,14,734,B315,S30,S41,False,0.2169
4,0.25,0,12,14,734,B143,S35,S40,False,0.4454
4,0.25,0,12,14,734,B428,S38,S66,False,0.3637
4,0.25,0,12,14,734,B549,S41,S64,False,0.4763
4,0.25,0,12,14,734,B594,S53,S58,False,0.5858
4,0.25,0,12,14,734,B630,S54,S16,False,0.1981
4,0.25,0,12,15,735,B274,S29,S66,False,0.487
4,0.25,0,12,15,735,B33,S45,S38,False,0.4803
4,0.25,0,12,15,735,B753,S65,S61,False,0.4831
4,0.25,0,12,16,736,B309,S29,S53,False,0.8207
4,0.25,0,12,16,736,B382,S44,S52,False,0.4389
4,0.25,0,12,16,736,B453,S51,S56,False,0.4232
4,0.25,0,12,16,736,B91,S54,S37,False,0.405
4,0.25,0,12,16,736,B767,S66,S12,False,0.2272
4,0.25,0,12,16,736,B431,S66,S43,False,0.2966
4,0.25,0,12,17,737,B43,S4,S39,False,0.3985
4,0.25,0,12,17,737,B235,S24,S13,False,0.4991
4,0.25,0,12,17,737,B380,S61,S51,False,0.7909
4,0.25,0,12,18,738,B436,S23,S4,False,0.3333
4,0.25,0,12,18,738,B392,S36,S49,False,0.064
4,0.25,0,12,18,738,B308,S42,S35,False,0.3908
4,0.25,0,12,19,739,B669,S41,S51,False,0.2777
4,0.25,0,12,19,739,B311,S42,S52,False,0.6218
4,0.25,0,12,19,739,B532,S51,S52,False,0.1988
4,0.25,0,12,20,740,B189,S18,S22,False,0.5925
4,0.25,0,12,20,740,B312,S35,S40,False,0.8239
4,0.25,0,12,20,740,B383,S55,S12,False,0.4952
4,0.25,0,12,20,740,B151,S62,S51,False,0.7863
4,0.25,0,12,21,741,B464,S29,S27,False,0.2884
4,0.25,0,12,21,741,B605,S37,S35,False,0.3771
4,0.25,0,12,21,741,B759,S54,S18,False,0.5228
4,0.25,0,12,21,741,B631,S54,S62,False,0.2482
4,0.25,0,12,21,741,B539,S55,S0,False,0.7015
4,0.25,0,12,21,741,B582,S61,S37,False,0.3121
4,0.25,0,12,21,741,B183,S63,S55,False,0.2399
4,0.25,0,12,22,742,B262,S26,S48,False,0.332
4,0.25,0,12,22,742,B717,S50,S16,False,0.3465
4,0.25,0,12,22,742,B386,S51,S35,False,0.4492
4,0.25,0,12,22,742,B756,S54,S35,False,0.2733
4,0.25,0,12,23,743,B758,S29,S15,False,0.6769
4,0.25,0,12,23,743,B628,S42,S16,False,0.5513
4,0.25,0,12,23,743,B331,S50,S27,False,0.5486
4,0.25,0,12,24,744,B263,S26,S2,False,0.6055
4,0.25,0,12,24,744,B762,S35,S52,False,0.3592
4,0.25,0,12,24,744,B746,S41,S37,False,0.224
4,0.25,0,12,24,744,B388,S46,S65,False,0.1243
4,0.25,0,12,24,744,B430,S66,S55,False,0.3028
4,0.25,0,12,25,745,B727,S35,S0,False,0.2617
4,0.25,0,12,25,745,B763,S35,S66,False,0.6499
4,0.25,0,12,25,745,B525,S37,S22,False,0.6315
4,0.25,0,12,25,745,B42,S61,S41,False,0.2539
4,0.25,0,12,26,746,B167,S31,S55,False,0.4324
4,0.25,0,12,26,746,B181,S31,S55,False,0.0823
4,0.25,0,12,26,746,B655,S41,S53,False,0.2808
4,0.25,0,12,26,746,B740,S54,S3,False,0.2011
4,0.25,0,12,27,747,B153,S50,S27,False,0.3619
4,0.25,0,12,27,747,B650,S57,S56,False,0.5278
4,0.25,0,12,27,747,B390,S61,S41,False,0.3182
4,0.25,0,12,28,748,B757,S29,S66,False,0.4406
4,0.25,0,12,28,748,B360,S41,S37,False,0.2516
4,0.25,0,12,28,748,B387,S55,S42,False,0.211
4,0.25,0,12,29,749,B236,S24,S13,False,0.2533
4,0.25,0,12,29,749,B534,S29,S50,False,0.5377
4,0.25,0,12,29,749,B324,S37,S12,False,0.4243
4,0.25,0,12,29,749,B541,S48,S16,False,0.5805
4,0.25,0,12,29,749,B651,S57,S56,False,0.2212
