Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.24,4,14,54,6654,S54,True,,False,S66,30.91,B365,0.5368,0.5755
2,0.24,4,14,54,6654,S54,True,,False,S41,76.93,B419,0.8488,0.945
2,0.24,4,14,54,6654,S54,True,,False,S32,7.22,B369,0.2927,0.3017
2,0.24,4,14,55,6655,S23,True,,False,S60,2.64,B174,0.3507,0.354
2,0.24,4,14,55,6655,S54,True,,True,S48,11.76,B235,0.2687,0.2834
2,0.24,4,14,55,6655,S61,True,,False,S35,7.68,B457,0.5939,0.6035
2,0.24,4,14,55,6655,S62,True,,False,S16,7.03,B208,0.7013,0.7101
2,0.24,4,14,56,6656,S33,True,,False,S44,5.64,B709,0.3326,0.3397
2,0.24,4,14,56,6656,S35,True,,False,S62,6.64,B163,0.4027,0.411
2,0.24,4,14,56,6656,S35,True,,False,S42,2.39,B76,0.5204,0.5234
2,0.24,4,14,56,6656,S64,True,,False,S58,5.19,B739,0.2684,0.2749
2,0.24,4,14,57,6657,S8,True,,False,S31,22.19,B698,0.4319,0.4596
2,0.24,4,14,57,6657,S18,True,,False,S20,7.27,B744,0.3657,0.3748
2,0.24,4,14,57,6657,S41,True,,False,S61,1.92,B292,0.1405,0.1429
2,0.24,4,14,57,6657,S48,True,,False,S11,18.83,B216,0.3005,0.3241
2,0.24,4,14,57,6657,S51,True,,False,S43,1.92,B408,0.6483,0.6507
2,0.24,4,14,58,6658,S42,True,,False,S54,3.36,B0,0.6093,0.6135
2,0.24,4,14,58,6658,S53,True,,False,S63,4.55,B192,0.8492,0.8548
2,0.24,4,14,58,6658,S62,True,,False,S19,8.3,B183,0.36,0.3703
2,0.24,4,14,58,6658,S63,True,,False,S48,6.88,B103,0.5696,0.5782
2,0.24,4,14,59,6659,S16,True,,False,S55,2.6,B598,0.41,0.4133
2,0.24,4,14,59,6659,S19,True,,False,S43,1.44,B14,0.3096,0.3113
2,0.24,4,14,59,6659,S30,True,,False,S55,21.07,B693,0.2203,0.2467
2,0.24,4,14,59,6659,S30,True,,False,S22,3.57,B547,0.4678,0.4722
2,0.24,4,14,59,6659,S41,True,,False,S39,1.35,B373,0.4582,0.4599
2,0.24,4,14,59,6659,S59,True,,False,S60,0.51,B90,0.1064,0.1071
2,0.24,4,14,59,6659,S61,True,,False,S35,6.51,B634,0.5844,0.5925
2,0.24,4,15,0,6660,S27,True,,False,S15,1.54,B455,0.6113,0.6132
2,0.24,4,15,0,6660,S41,True,,False,S61,0.33,B472,0.1855,0.1859
2,0.24,4,15,0,6660,S41,True,,False,S58,3.01,B321,0.228,0.2317
2,0.24,4,15,0,6660,S42,True,,False,S53,8.65,B229,0.5557,0.5665
2,0.24,4,15,0,6660,S48,True,,False,S59,46.16,B652,0.1942,0.2519
2,0.24,4,15,0,6660,S55,True,,False,S16,5.56,B182,0.3064,0.3134
2,0.24,4,15,0,6660,S60,True,,False,S51,20.25,B75,0.5577,0.583
2,0.24,4,15,0,6660,S65,True,,False,S31,7.51,B688,0.6107,0.6201
2,0.24,4,15,1,6661,S23,True,,False,S12,15.62,B258,0.2729,0.2924
2,0.24,4,15,1,6661,S29,True,,True,S54,3.35,B563,0.561,0.5651
2,0.24,4,15,1,6661,S31,True,,False,S19,14.65,B200,0.3911,0.4094
2,0.24,4,15,1,6661,S35,True,,False,S43,16.61,B357,0.3572,0.378
2,0.24,4,15,2,6662,S41,True,,False,S13,14.77,B250,0.2617,0.2802
2,0.24,4,15,2,6662,S43,True,,False,S56,15.75,B640,0.3629,0.3826
2,0.24,4,15,2,6662,S47,True,,False,S39,8.35,B111,0.6431,0.6535
2,0.24,4,15,2,6662,S51,True,,False,S37,8.77,B578,0.3122,0.3231
2,0.24,4,15,3,6663,S29,True,,True,S35,13.73,B437,0.2599,0.2771
2,0.24,4,15,3,6663,S39,True,,False,S60,7.23,B29,0.3604,0.3694
2,0.24,4,15,3,6663,S54,True,,False,S61,2.07,B355,0.577,0.5796
2,0.24,4,15,3,6663,S58,True,,False,S42,13.18,B543,0.8109,0.8273
2,0.24,4,15,4,6664,S26,False,maintenance_starvation,False,,,,,
2,0.24,4,15,4,6664,S41,True,,False,S61,1.36,B348,0.273,0.2747
2,0.24,4,15,5,6665,S23,True,,False,S64,11.27,B251,0.613,0.6271
2,0.24,4,15,5,6665,S61,True,,False,S62,5.17,B723,0.4025,0.4089
2,0.24,4,15,5,6665,S66,True,,False,S35,10.4,B433,0.0993,0.1123
2,0.24,4,15,6,6666,S30,True,,False,S37,9.11,B575,0.2389,0.2503
2,0.24,4,15,6,6666,S40,True,,False,S8,16.12,B267,0.6887,0.7088
2,0.24,4,15,6,6666,S62,True,,False,S52,11.51,B429,0.621,0.6354
2,0.24,4,15,6,6666,S62,True,,False,S40,11.01,B19,0.4893,0.5031
2,0.24,4,15,7,6667,S29,True,,True,S35,14.77,B262,0.7519,0.7704
2,0.24,4,15,7,6667,S31,True,,False,S19,22.6,B152,0.1942,0.2225
2,0.24,4,15,7,6667,S59,True,,False,S62,15.11,B561,0.2392,0.2581
2,0.24,4,15,7,6667,S66,True,,False,S66,5.82,B612,0.852,0.8592
2,0.24,4,15,8,6668,S18,True,,False,S35,8.31,B323,0.584,0.5944
2,0.24,4,15,8,6668,S29,True,,True,S35,4.28,B287,0.5386,0.544
2,0.24,4,15,8,6668,S55,True,,False,S37,9.38,B374,0.739,0.7507
2,0.24,4,15,8,6668,S57,True,,False,S33,10.88,B766,0.2937,0.3073
2,0.24,4,15,9,6669,S12,True,,False,S41,18.82,B607,0.4227,0.4462
2,0.24,4,15,10,6670,S42,True,,False,S54,2.75,B77,0.5162,0.5197
2,0.24,4,15,10,6670,S63,True,,False,S66,8.09,B329,0.854,0.8641
2,0.24,4,15,11,6671,S31,True,,False,S37,8.55,B733,0.2316,0.2422
2,0.24,4,15,11,6671,S44,True,,False,S51,12.34,B552,0.0989,0.1143
2,0.24,4,15,11,6671,S46,True,,False,S55,4.65,B657,0.4008,0.4066
2,0.24,4,15,12,6672,S41,True,,False,S61,7.66,B514,0.4677,0.4773
2,0.24,4,15,13,6673,S16,True,,False,S4,5.4,B583,0.4385,0.4452
2,0.24,4,15,14,6674,S39,True,,False,S64,4.4,B417,0.5474,0.5529
2,0.24,4,15,14,6674,S46,True,,False,S62,5.32,B74,0.3005,0.3071
2,0.24,4,15,15,6675,S31,True,,False,S19,17.64,B153,0.3098,0.3318
2,0.24,4,15,15,6675,S32,True,,False,S36,1.81,B556,0.3701,0.3724
2,0.24,4,15,15,6675,S54,True,,False,S47,6.21,B393,0.317,0.3247
2,0.24,4,15,16,6676,S12,True,,False,S51,31.42,B44,0.8792,0.9185
2,0.24,4,15,16,6676,S53,True,,False,S57,4.33,B89,0.3124,0.3179
2,0.24,4,15,16,6676,S55,True,,False,S36,6.26,B116,0.2935,0.3014
2,0.24,4,15,16,6676,S66,True,,False,S55,12.64,B656,0.7575,0.7733
2,0.24,4,15,17,6677,S13,True,,False,S38,12.22,B524,0.6787,0.694
2,0.24,4,15,17,6677,S39,True,,False,S48,14.79,B521,0.2758,0.2942
2,0.24,4,15,17,6677,S43,True,,False,S40,5.58,B61,0.2127,0.2197
2,0.24,4,15,18,6678,S40,True,,False,S8,16.12,B730,0.6209,0.6411
2,0.24,4,15,19,6679,S15,True,,False,S53,14.68,B58,0.397,0.4154
2,0.24,4,15,19,6679,S57,True,,False,S33,6.6,B597,0.3749,0.3832
2,0.24,4,15,20,6680,S4,True,,False,S65,5.78,B508,0.3906,0.3979
2,0.24,4,15,20,6680,S32,True,,False,S16,6.79,B633,0.7003,0.7088
2,0.24,4,15,20,6680,S33,True,,False,S4,2.77,B594,0.5019,0.5053
2,0.24,4,15,20,6680,S59,True,,False,S31,5.1,B82,0.4095,0.4159
2,0.24,4,15,21,6681,S19,True,,False,S48,9.29,B194,0.3707,0.3823
2,0.24,4,15,21,6681,S38,True,,False,S49,11.31,B372,0.3925,0.4066
2,0.24,4,15,21,6681,S65,True,,False,S55,19.84,B331,0.3809,0.4057
2,0.24,4,15,22,6682,S26,False,maintenance_starvation,False,,,,,
2,0.24,4,15,22,6682,S41,True,,False,S64,3.32,B261,0.4615,0.4657
2,0.24,4,15,22,6682,S65,True,,False,S35,79.7,B277,0.281,0.3807
2,0.24,4,15,22,6682,S66,True,,False,S55,19.97,B124,0.3937,0.4186
2,0.24,4,15,23,6683,S31,True,,False,S37,13.26,B211,0.5179,0.5345
2,0.24,4,15,23,6683,S31,True,,False,S54,6.27,B307,0.2369,0.2448
2,0.24,4,15,23,6683,S35,True,,False,S44,3.49,B382,0.3911,0.3955
2,0.24,4,15,23,6683,S42,True,,False,S31,9.13,B755,0.8258,0.8372
2,0.24,4,15,24,6684,S19,True,,False,S48,4.49,B183,0.3703,0.376
2,0.24,4,15,24,6684,S29,True,,True,S32,7.25,B651,0.4569,0.466
2,0.24,4,15,24,6684,S55,True,,False,S22,10.68,B428,0.4954,0.5087
2,0.24,4,15,24,6684,S55,True,,False,S43,2.72,B148,0.7122,0.7156
2,0.24,4,15,26,6686,S34,True,,False,S51,17.49,B33,0.4817,0.5036
2,0.24,4,15,26,6686,S40,True,,False,S8,16.12,B237,0.4355,0.4556
2,0.24,4,15,26,6686,S61,True,,False,S55,4.95,B462,0.6937,0.6999
2,0.24,4,15,27,6687,S43,True,,False,S48,4.33,B2,0.3412,0.3466
2,0.24,4,15,27,6687,S51,True,,False,S37,21.89,B644,0.7991,0.8264
2,0.24,4,15,28,6688,S43,True,,False,S41,8.76,B288,0.2464,0.2574
2,0.24,4,15,28,6688,S63,True,,False,S35,613.11,B492,0.3767,1.0
2,0.24,4,15,29,6689,S4,True,,False,S44,4.18,B615,0.7938,0.799
2,0.24,4,15,29,6689,S27,True,,False,S15,4.98,B167,0.8516,0.8579
2,0.24,4,15,29,6689,S53,True,,False,S42,8.85,B285,0.3191,0.3301
2,0.24,4,15,30,6690,S35,True,,False,S53,3.42,B457,0.6035,0.6078
2,0.24,4,15,30,6690,S50,False,maintenance_starvation,False,,,,,
2,0.24,4,15,30,6690,S51,True,,False,S44,3.58,B500,0.8773,0.8818
2,0.24,4,15,30,6690,S53,True,,False,S35,4.35,B202,0.6062,0.6117
2,0.24,4,15,31,6691,S13,True,,False,S14,34.15,B79,0.3971,0.4398
2,0.24,4,15,32,6692,S23,True,,False,S41,5.07,B517,0.3241,0.3305
2,0.24,4,15,33,6693,S30,True,,False,S23,12.35,B691,0.5522,0.5676
2,0.24,4,15,33,6693,S35,True,,False,S43,9.18,B464,0.7683,0.7798
2,0.24,4,15,33,6693,S51,True,,False,S43,23.1,B742,0.5476,0.5765
2,0.24,4,15,34,6694,S42,True,,False,S42,7.67,B342,0.4364,0.446
2,0.24,4,15,34,6694,S48,True,,False,S47,8.18,B438,0.2866,0.2968
2,0.24,4,15,34,6694,S50,False,maintenance_starvation,False,,,,,
2,0.24,4,15,34,6694,S57,True,,False,S42,5.55,B425,0.4998,0.5067
2,0.24,4,15,34,6694,S59,True,,False,S19,8.17,B380,0.8626,0.8728
2,0.24,4,15,34,6694,S63,True,,False,S19,1.82,B763,0.1192,0.1215
2,0.24,4,15,35,6695,S35,True,,False,S51,14.0,B634,0.5925,0.61
2,0.24,4,15,35,6695,S43,True,,False,S31,10.36,B362,0.0896,0.1026
2,0.24,4,15,35,6695,S54,True,,False,S3,6.34,B0,0.6135,0.6214
2,0.24,4,15,36,6696,S28,True,,False,S35,21.22,B281,0.4869,0.5135
2,0.24,4,15,36,6696,S29,True,,True,S35,4.61,B243,0.2557,0.2615
2,0.24,4,15,36,6696,S32,True,,False,S60,15.27,B737,0.1342,0.1532
2,0.24,4,15,36,6696,S43,True,,False,S56,10.89,B133,0.305,0.3186
2,0.24,4,15,36,6696,S53,True,,False,S10,3.71,B683,0.4322,0.4368
2,0.24,4,15,36,6696,S61,True,,False,S55,7.03,B496,0.3962,0.405
2,0.24,4,15,36,6696,S66,True,,False,S33,9.77,B722,0.556,0.5682
2,0.24,4,15,37,6697,S12,True,,False,S60,8.83,B4,0.43,0.441
2,0.24,4,15,37,6697,S13,True,,False,S14,31.59,B250,0.2802,0.3197
2,0.24,4,15,37,6697,S26,False,maintenance_starvation,False,,,,,
2,0.24,4,15,37,6697,S31,True,,False,S37,5.17,B458,0.495,0.5015
2,0.24,4,15,37,6697,S59,True,,False,S61,3.86,B642,0.3867,0.3915
2,0.24,4,15,38,6698,S4,True,,False,S22,53.44,B504,0.2765,0.3433
2,0.24,4,15,38,6698,S8,True,,False,S7,22.31,B670,0.3971,0.425
2,0.24,4,15,38,6698,S17,False,bike_starvation,False,,,,,
2,0.24,4,15,38,6698,S18,True,,False,S35,18.44,B687,0.4012,0.4242
2,0.24,4,15,38,6698,S28,True,,False,S54,15.01,B252,0.7256,0.7444
2,0.24,4,15,38,6698,S32,True,,False,S58,21.77,B726,0.3831,0.4103
2,0.24,4,15,38,6698,S42,True,,False,S54,11.05,B67,0.5872,0.601
2,0.24,4,15,38,6698,S47,True,,False,S12,17.26,B586,0.4988,0.5204
2,0.24,4,15,39,6699,S35,True,,False,S43,16.49,B287,0.544,0.5646
2,0.24,4,15,39,6699,S41,True,,False,S61,1.47,B482,0.8588,0.8607
2,0.24,4,15,39,6699,S53,True,,False,S41,20.89,B551,0.4094,0.4355
2,0.24,4,15,39,6699,S54,True,,False,S29,16.12,B563,0.5651,0.5853
2,0.24,4,15,39,6699,S54,True,,False,S66,4.08,B263,0.4725,0.4776
2,0.24,4,15,39,6699,S55,True,,False,S51,17.8,B353,0.3011,0.3234
2,0.24,4,15,40,6700,S11,True,,False,S41,8.06,B10,0.7924,0.8025
2,0.24,4,15,40,6700,S32,True,,False,S60,15.87,B193,0.5638,0.5836
2,0.24,4,15,40,6700,S40,True,,False,S56,8.2,B669,0.7812,0.7914
2,0.24,4,15,40,6700,S41,True,,False,S61,2.4,B692,0.2634,0.2664
2,0.24,4,15,41,6701,S8,True,,False,S32,16.53,B384,0.4327,0.4534
2,0.24,4,15,41,6701,S15,True,,False,S63,5.82,B653,0.2128,0.22
2,0.24,4,15,41,6701,S61,True,,False,S3,10.09,B367,0.4869,0.4995
2,0.24,4,15,42,6702,S30,True,,False,S13,7.87,B155,0.3718,0.3817
2,0.24,4,15,43,6703,S4,True,,False,S22,16.76,B270,0.4314,0.4523
2,0.24,4,15,43,6703,S26,False,maintenance_starvation,False,,,,,
2,0.24,4,15,43,6703,S30,True,,False,S2,3.87,B510,0.4669,0.4717
2,0.24,4,15,43,6703,S38,True,,False,S36,9.32,B295,0.5142,0.5259
2,0.24,4,15,43,6703,S44,True,,False,S51,3.2,B168,0.3105,0.3145
2,0.24,4,15,43,6703,S55,True,,False,S15,16.94,B616,0.4924,0.5136
2,0.24,4,15,43,6703,S60,True,,False,S51,11.94,B184,0.3132,0.3281
2,0.24,4,15,43,6703,S60,True,,False,S37,9.84,B601,0.7084,0.7207
2,0.24,4,15,43,6703,S65,True,,False,S33,11.12,B707,0.5833,0.5972
2,0.24,4,15,44,6704,S41,True,,False,S16,21.97,B518,0.6418,0.6692
2,0.24,4,15,44,6704,S54,True,,False,S13,21.09,B77,0.5197,0.546
2,0.24,4,15,44,6704,S57,True,,False,S61,11.42,B751,0.435,0.4492
2,0.24,4,15,44,6704,S61,True,,False,S52,14.31,B405,0.2295,0.2474
2,0.24,4,15,44,6704,S61,True,,False,S62,2.65,B570,0.3142,0.3175
2,0.24,4,15,44,6704,S66,True,,False,S55,9.83,B93,0.2166,0.2288
2,0.24,4,15,45,6705,S34,True,,False,S51,12.09,B35,0.6205,0.6356
2,0.24,4,15,45,6705,S41,True,,False,S58,3.13,B689,0.2706,0.2745
2,0.24,4,15,45,6705,S42,True,,False,S37,22.73,B151,0.4315,0.46
2,0.24,4,15,46,6706,S28,True,,False,S35,28.95,B213,0.4248,0.461
2,0.24,4,15,47,6707,S31,True,,False,S19,12.54,B209,0.2541,0.2698
2,0.24,4,15,47,6707,S55,True,,False,S51,8.02,B338,0.5032,0.5132
2,0.24,4,15,47,6707,S57,True,,False,S32,13.82,B388,0.637,0.6543
2,0.24,4,15,47,6707,S63,True,,False,S42,8.84,B146,0.5157,0.5268
2,0.24,4,15,48,6708,S11,True,,False,S29,6.35,B406,0.2534,0.2614
2,0.24,4,15,48,6708,S13,True,,True,S59,16.43,B51,0.5401,0.5606
2,0.24,4,15,48,6708,S17,False,bike_starvation,False,,,,,
2,0.24,4,15,48,6708,S33,True,,False,S4,2.77,B181,0.441,0.4445
2,0.24,4,15,48,6708,S35,True,,False,S17,15.83,B433,0.1123,0.1321
2,0.24,4,15,48,6708,S42,True,,False,S61,3.15,B76,0.5234,0.5273
2,0.24,4,15,48,6708,S43,True,,False,S54,8.11,B42,0.25,0.2601
2,0.24,4,15,48,6708,S62,True,,False,S35,9.43,B584,0.4227,0.4345
2,0.24,4,15,49,6709,S30,True,,False,S66,4.21,B750,0.5928,0.598
2,0.24,4,15,49,6709,S35,True,,False,S21,6.82,B323,0.5944,0.6029
2,0.24,4,15,49,6709,S42,True,,False,S54,1.91,B543,0.8273,0.8297
2,0.24,4,15,49,6709,S65,True,,False,S41,1.66,B126,0.3551,0.3572
2,0.24,4,15,50,6710,S23,True,,False,S39,23.27,B203,0.5573,0.5863
2,0.24,4,15,50,6710,S35,True,,False,S11,1.59,B437,0.2771,0.2791
2,0.24,4,15,50,6710,S35,True,,False,S51,10.26,B262,0.7704,0.7832
2,0.24,4,15,50,6710,S43,True,,False,S54,11.11,B747,0.2924,0.3063
2,0.24,4,15,50,6710,S53,True,,False,S55,1.22,B294,0.2657,0.2673
2,0.24,4,15,50,6710,S60,True,,False,S65,6.44,B234,0.3807,0.3888
2,0.24,4,15,51,6711,S15,True,,False,S27,0.15,B177,0.2255,0.2257
2,0.24,4,15,51,6711,S29,False,bike_starvation,False,,,,,
2,0.24,4,15,51,6711,S39,True,,False,S31,10.5,B166,0.4009,0.414
2,0.24,4,15,52,6712,S28,True,,False,S54,21.71,B157,0.6213,0.6484
2,0.24,4,15,52,6712,S55,True,,False,S61,9.92,B245,0.6961,0.7085
2,0.24,4,15,53,6713,S4,True,,False,S21,18.03,B752,0.2216,0.2442
2,0.24,4,15,53,6713,S47,True,,False,S16,10.68,B423,0.8864,0.8997
2,0.24,4,15,54,6714,S13,True,,False,S59,7.33,B155,0.3817,0.3909
2,0.24,4,15,54,6714,S32,True,,False,S36,13.05,B369,0.3017,0.318
2,0.24,4,15,54,6714,S41,True,,False,S64,2.59,B713,0.371,0.3743
2,0.24,4,15,54,6714,S54,True,,False,S65,40.16,B307,0.2448,0.295
2,0.24,4,15,54,6714,S57,True,,False,S33,12.2,B511,0.2382,0.2534
2,0.24,4,15,54,6714,S62,True,,False,S40,7.02,B560,0.364,0.3728
2,0.24,4,15,54,6714,S66,True,,False,S55,13.27,B663,0.4574,0.474
2,0.24,4,15,54,6714,S66,True,,False,S37,8.23,B479,0.3964,0.4067
2,0.24,4,15,55,6715,S16,True,,False,S11,17.2,B667,0.7102,0.7317
2,0.24,4,15,55,6715,S35,True,,False,S43,14.53,B202,0.6117,0.6298
2,0.24,4,15,55,6715,S57,True,,False,S42,3.03,B169,0.5023,0.5061
2,0.24,4,15,56,6716,S30,True,,False,S23,6.89,B416,0.4692,0.4778
2,0.24,4,15,56,6716,S41,True,,False,S61,21.04,B403,0.4375,0.4638
2,0.24,4,15,56,6716,S41,True,,False,S61,11.84,B715,0.4792,0.494
2,0.24,4,15,56,6716,S43,True,,False,S54,7.91,B345,0.3545,0.3644
2,0.24,4,15,56,6716,S43,True,,False,S57,12.13,B466,0.276,0.2911
2,0.24,4,15,56,6716,S55,True,,False,S51,22.39,B468,0.4414,0.4694
2,0.24,4,15,56,6716,S57,True,,False,S33,5.23,B426,0.4946,0.5011
2,0.24,4,15,57,6717,S12,True,,False,S41,14.16,B299,0.366,0.3837
2,0.24,4,15,57,6717,S15,True,,False,S11,12.23,B282,0.534,0.5493
2,0.24,4,15,57,6717,S41,True,,False,S61,8.23,B465,0.611,0.6213
2,0.24,4,15,57,6717,S58,True,,False,S32,12.56,B212,0.3556,0.3713
2,0.24,4,15,58,6718,S13,False,bike_starvation,False,,,,,
2,0.24,4,15,58,6718,S29,True,,False,S14,31.69,B406,0.2614,0.301
2,0.24,4,15,58,6718,S47,True,,False,S39,4.2,B529,0.5403,0.5456
2,0.24,4,15,58,6718,S65,True,,False,S41,2.93,B439,0.6805,0.6842
2,0.24,4,15,59,6719,S4,True,,False,S52,7.07,B207,0.3295,0.3383
2,0.24,4,15,59,6719,S35,True,,False,S11,2.63,B243,0.2615,0.2648
2,0.24,4,15,59,6719,S54,True,,False,S3,6.18,B67,0.601,0.6087
2,0.24,4,16,0,6720,S40,True,,False,S62,0.87,B509,0.2673,0.2684
2,0.24,4,16,0,6720,S54,True,,False,S35,1.43,B543,0.8297,0.8315
2,0.24,4,16,1,6721,S13,True,,True,S18,24.87,B567,0.7147,0.7457
2,0.24,4,16,1,6721,S32,True,,False,S35,7.7,B651,0.466,0.4756
2,0.24,4,16,1,6721,S39,True,,False,S65,9.19,B370,0.3427,0.3541
2,0.24,4,16,1,6721,S52,True,,False,S55,2.49,B477,0.7132,0.7163
2,0.24,4,16,1,6721,S62,True,,False,S35,8.64,B269,0.3883,0.3991
2,0.24,4,16,1,6721,S66,True,,False,S54,3.91,B326,0.855,0.8599
2,0.24,4,16,2,6722,S37,True,,False,S60,0.59,B757,0.8211,0.8218
2,0.24,4,16,2,6722,S44,True,,False,S46,6.25,B368,0.276,0.2839
2,0.24,4,16,2,6722,S44,True,,False,S31,14.3,B391,0.3832,0.4011
2,0.24,4,16,3,6723,S22,True,,False,S18,5.1,B562,0.4367,0.4431
2,0.24,4,16,3,6723,S29,True,,False,S54,1.92,B563,0.5853,0.5877
2,0.24,4,16,3,6723,S37,True,,False,S54,16.96,B453,0.3444,0.3656
2,0.24,4,16,4,6724,S35,True,,False,S32,25.5,B687,0.4242,0.4561
2,0.24,4,16,4,6724,S54,True,,False,S31,3.54,B252,0.7444,0.7488
2,0.24,4,16,4,6724,S65,True,,False,S37,4.33,B526,0.3192,0.3246
2,0.24,4,16,5,6725,S36,True,,False,S34,19.65,B354,0.3119,0.3365
2,0.24,4,16,5,6725,S43,True,,False,S31,13.5,B704,0.3991,0.416
2,0.24,4,16,6,6726,S14,True,,False,S54,10.95,B242,0.5055,0.5192
2,0.24,4,16,6,6726,S29,True,,True,S54,7.22,B683,0.4368,0.4459
2,0.24,4,16,6,6726,S37,True,,False,S63,3.98,B301,0.2469,0.2518
2,0.24,4,16,6,6726,S42,True,,False,S31,11.11,B285,0.3301,0.344
2,0.24,4,16,6,6726,S62,True,,False,S32,8.36,B143,0.2614,0.2719
2,0.24,4,16,6,6726,S63,True,,False,S51,7.65,B22,0.8331,0.8426
2,0.24,4,16,7,6727,S37,True,,False,S55,24.12,B694,0.7397,0.7698
2,0.24,4,16,7,6727,S43,True,,False,S31,14.61,B100,0.249,0.2673
2,0.24,4,16,8,6728,S35,True,,False,S21,4.88,B281,0.5135,0.5196
2,0.24,4,16,8,6728,S42,True,,False,S21,4.15,B425,0.5067,0.5119
2,0.24,4,16,8,6728,S48,True,,False,S41,6.9,B128,0.2505,0.2591
2,0.24,4,16,8,6728,S54,True,,False,S63,33.16,B42,0.2601,0.3016
2,0.24,4,16,8,6728,S62,True,,False,S32,1.67,B275,0.2536,0.2557
2,0.24,4,16,10,6730,S32,True,,False,S30,10.36,B384,0.4534,0.4663
2,0.24,4,16,10,6730,S39,True,,False,S23,6.29,B493,0.4472,0.4551
2,0.24,4,16,10,6730,S41,True,,False,S43,4.1,B703,0.2884,0.2935
2,0.24,4,16,10,6730,S48,True,,False,S54,7.86,B341,0.6563,0.6661
2,0.24,4,16,10,6730,S54,True,,False,S37,5.0,B747,0.3063,0.3125
2,0.24,4,16,11,6731,S12,True,,False,S43,8.04,B522,0.6428,0.6529
2,0.24,4,16,11,6731,S48,True,,False,S54,7.35,B53,0.7815,0.7907
2,0.24,4,16,11,6731,S53,True,,False,S60,7.84,B736,0.4656,0.4754
2,0.24,4,16,11,6731,S55,True,,False,S8,16.46,B38,0.397,0.4175
2,0.24,4,16,11,6731,S62,True,,False,S30,11.02,B628,0.3533,0.3671
2,0.24,4,16,12,6732,S15,True,,False,S30,6.21,B247,0.4268,0.4346
2,0.24,4,16,12,6732,S57,True,,False,S56,0.62,B568,0.3808,0.3816
2,0.24,4,16,13,6733,S35,True,,False,S32,5.75,B584,0.4345,0.4417
2,0.24,4,16,13,6733,S43,True,,False,S51,5.97,B398,0.1672,0.1746
2,0.24,4,16,14,6734,S8,True,,False,S35,8.38,B409,0.5725,0.583
2,0.24,4,16,14,6734,S64,True,,False,S65,4.01,B690,0.2316,0.2366
2,0.24,4,16,15,6735,S13,True,,False,S18,9.75,B77,0.546,0.5582
2,0.24,4,16,15,6735,S18,True,,False,S35,7.68,B591,0.2469,0.2565
2,0.24,4,16,15,6735,S20,True,,False,S22,4.73,B581,0.3609,0.3668
2,0.24,4,16,15,6735,S37,True,,False,S55,23.45,B115,0.5435,0.5728
2,0.24,4,16,15,6735,S63,True,,False,S66,12.14,B696,0.251,0.2662
2,0.24,4,16,16,6736,S4,True,,False,S53,6.68,B185,0.8429,0.8512
2,0.24,4,16,16,6736,S35,True,,False,S32,0.65,B543,0.8315,0.8323
2,0.24,4,16,16,6736,S48,True,,False,S32,17.84,B454,0.3438,0.3661
2,0.24,4,16,17,6737,S39,True,,False,S38,3.42,B248,0.4471,0.4514
2,0.24,4,16,17,6737,S63,True,,False,S56,8.49,B463,0.3642,0.3748
2,0.24,4,16,18,6738,S46,True,,False,S29,12.64,B328,0.7364,0.7522
2,0.24,4,16,18,6738,S61,True,,False,S55,7.12,B665,0.413,0.4219
2,0.24,4,16,18,6738,S62,True,,False,S61,8.4,B450,0.6166,0.6271
2,0.24,4,16,19,6739,S13,False,bike_starvation,False,,,,,
2,0.24,4,16,19,6739,S37,True,,False,S51,6.26,B499,0.5075,0.5153
2,0.24,4,16,19,6739,S48,True,,False,S16,5.32,B78,0.3362,0.3429
2,0.24,4,16,19,6739,S58,True,,False,S55,3.87,B170,0.6911,0.6959
2,0.24,4,16,19,6739,S63,True,,False,S53,2.63,B37,0.2819,0.2852
2,0.24,4,16,20,6740,S56,True,,False,S57,0.78,B1,0.4672,0.4682
2,0.24,4,16,20,6740,S59,True,,False,S43,9.54,B700,0.646,0.6579
2,0.24,4,16,20,6740,S61,True,,False,S65,7.67,B73,0.2264,0.2359
2,0.24,4,16,20,6740,S66,True,,False,S55,11.4,B137,0.4132,0.4275
2,0.24,4,16,21,6741,S22,True,,False,S66,6.29,B648,0.2379,0.2458
2,0.24,4,16,21,6741,S55,True,,False,S58,14.79,B325,0.2672,0.2856
2,0.24,4,16,21,6741,S62,True,,False,S59,12.81,B614,0.5938,0.6098
2,0.24,4,16,21,6741,S62,True,,False,S59,6.93,B28,0.2688,0.2774
2,0.24,4,16,22,6742,S26,True,,False,S30,44.38,B606,0.8619,0.9174
2,0.24,4,16,22,6742,S40,True,,False,S41,10.4,B30,0.5474,0.5604
2,0.24,4,16,23,6743,S7,True,,False,S33,13.48,B444,0.2979,0.3148
2,0.24,4,16,23,6743,S19,True,,False,S66,11.43,B200,0.4094,0.4237
2,0.24,4,16,23,6743,S20,True,,False,S22,4.35,B289,0.577,0.5824
2,0.24,4,16,23,6743,S44,True,,False,S61,12.0,B279,0.3107,0.3257
2,0.24,4,16,23,6743,S61,True,,False,S61,8.32,B292,0.1429,0.1533
2,0.24,4,16,25,6745,S37,True,,False,S54,5.27,B724,0.2568,0.2634
