Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,3,7,4740,S28,17,17,0,0.5052,30
4,3,7,4740,S29,12,12,0,0.5408,30
4,3,7,4740,S30,7,7,0,0.5696,15
4,3,7,4740,S31,28,28,0,0.432,43
4,3,7,4740,S32,10,10,0,0.5261,24
4,3,7,4740,S33,13,13,0,0.5385,27
4,3,7,4740,S34,2,1,1,0.5607,25
4,3,7,4740,S35,24,20,4,0.5437,24
4,3,7,4740,S36,8,8,0,0.5185,21
4,3,7,4740,S37,30,28,2,0.5264,37
4,3,7,4740,S38,19,17,2,0.5632,19
4,3,7,4740,S39,25,25,0,0.5314,36
4,3,7,4740,S40,5,5,0,0.4823,21
4,3,7,4740,S41,21,20,1,0.5093,30
4,3,7,4740,S42,19,19,0,0.5575,21
4,3,7,4740,S43,10,10,0,0.4332,31
4,3,7,4740,S44,13,11,2,0.5973,20
4,3,7,4740,S45,13,12,1,0.4201,13
4,3,7,4740,S46,25,25,0,0.4935,25
4,3,7,4740,S47,22,21,1,0.5563,24
4,3,7,4740,S48,9,9,0,0.5255,17
4,3,7,4740,S49,13,13,0,0.4619,21
4,3,7,4740,S50,8,8,0,0.4728,30
4,3,7,4740,S51,1,0,1,1.0,22
4,3,7,4740,S52,15,15,0,0.5834,19
4,3,7,4740,S53,3,3,0,0.3952,31
4,3,7,4740,S54,24,22,2,0.4677,24
4,3,7,4740,S55,14,14,0,0.4234,31
4,3,7,4740,S56,12,12,0,0.4703,12
4,3,7,4740,S57,9,7,2,0.5655,25
4,3,7,4740,S58,16,16,0,0.5545,30
4,3,7,4740,S59,26,25,1,0.5297,37
4,3,7,4740,S60,30,30,0,0.4225,31
4,3,7,4740,S61,4,4,0,0.6587,16
4,3,7,4740,S62,0,0,0,0.0,26
4,3,7,4740,S63,25,25,0,0.3579,28
4,3,7,4740,S64,13,13,0,0.386,13
4,3,7,4740,S65,7,7,0,0.429,25
4,3,7,4740,S66,1,0,1,0.9034,24
4,3,8,4800,S0,0,0,0,0.0,21
4,3,8,4800,S1,0,0,0,0.0,15
4,3,8,4800,S2,11,11,0,0.4385,24
4,3,8,4800,S3,6,6,0,0.4264,18
4,3,8,4800,S4,13,13,0,0.4921,18
4,3,8,4800,S5,21,21,0,0.4951,24
4,3,8,4800,S6,0,0,0,0.0,21
4,3,8,4800,S7,17,17,0,0.567,26
4,3,8,4800,S8,5,5,0,0.4611,22
4,3,8,4800,S9,8,8,0,0.5439,12
4,3,8,4800,S10,9,9,0,0.4895,18
4,3,8,4800,S11,0,0,0,0.0,17
4,3,8,4800,S12,2,0,2,0.9093,24
4,3,8,4800,S13,5,4,1,0.6763,29
4,3,8,4800,S14,11,11,0,0.4308,13
4,3,8,4800,S15,2,0,2,0.9129,27
4,3,8,4800,S16,15,13,2,0.5814,15
4,3,8,4800,S17,3,2,1,0.7343,25
4,3,8,4800,S18,14,14,0,0.474,24
4,3,8,4800,S19,0,0,0,0.0,13
4,3,8,4800,S20,6,5,1,0.5785,18
4,3,8,4800,S21,1,0,1,0.9224,12
4,3,8,4800,S22,7,6,1,0.636,24
4,3,8,4800,S23,4,3,1,0.5665,15
4,3,8,4800,S24,0,0,0,0.0,24
4,3,8,4800,S25,21,21,0,0.4492,24
4,3,8,4800,S26,0,0,0,0.0,32
4,3,8,4800,S27,0,0,0,0.0,26
4,3,8,4800,S28,18,18,0,0.4999,30
4,3,8,4800,S29,11,11,0,0.5569,30
4,3,8,4800,S30,7,7,0,0.5696,15
4,3,8,4800,S31,26,26,0,0.4798,43
4,3,8,4800,S32,10,10,0,0.4444,24
4,3,8,4800,S33,17,17,0,0.5159,27
4,3,8,4800,S34,1,0,1,0.9153,25
4,3,8,4800,S35,24,20,4,0.5948,24
4,3,8,4800,S36,9,9,0,0.5408,21
4,3,8,4800,S37,36,34,2,0.5038,37
4,3,8,4800,S38,19,17,2,0.5632,19
4,3,8,4800,S39,27,27,0,0.5388,36
4,3,8,4800,S40,5,5,0,0.4823,21
4,3,8,4800,S41,14,13,1,0.5328,30
4,3,8,4800,S42,17,17,0,0.5112,21
4,3,8,4800,S43,17,16,1,0.442,31
4,3,8,4800,S44,15,13,2,0.5546,20
4,3,8,4800,S45,13,12,1,0.4201,13
4,3,8,4800,S46,17,17,0,0.6206,25
4,3,8,4800,S47,20,19,1,0.5883,24
4,3,8,4800,S48,10,10,0,0.516,17
4,3,8,4800,S49,18,18,0,0.4316,21
4,3,8,4800,S50,8,8,0,0.4345,30
4,3,8,4800,S51,1,0,1,1.0,22
4,3,8,4800,S52,19,19,0,0.5349,19
4,3,8,4800,S53,15,15,0,0.3739,31
4,3,8,4800,S54,12,12,0,0.3398,24
4,3,8,4800,S55,10,10,0,0.4694,31
4,3,8,4800,S56,12,12,0,0.4703,12
4,3,8,4800,S57,2,0,2,0.9401,25
4,3,8,4800,S58,17,17,0,0.5472,30
4,3,8,4800,S59,28,27,1,0.5365,37
4,3,8,4800,S60,29,29,0,0.422,31
4,3,8,4800,S61,1,1,0,0.566,16
4,3,8,4800,S62,10,10,0,0.4641,26
4,3,8,4800,S63,28,28,0,0.4483,28
4,3,8,4800,S64,11,11,0,0.3623,13
4,3,8,4800,S65,3,3,0,0.4651,25
4,3,8,4800,S66,1,0,1,0.9034,24
4,3,9,4860,S0,0,0,0,0.0,21
4,3,9,4860,S1,8,8,0,0.4913,15
4,3,9,4860,S2,9,9,0,0.4602,24
4,3,9,4860,S3,6,6,0,0.4264,18
4,3,9,4860,S4,9,9,0,0.4302,18
4,3,9,4860,S5,21,21,0,0.4951,24
4,3,9,4860,S6,0,0,0,0.0,21
4,3,9,4860,S7,17,17,0,0.567,26
4,3,9,4860,S8,6,6,0,0.4597,22
4,3,9,4860,S9,8,8,0,0.5439,12
4,3,9,4860,S10,8,8,0,0.4758,18
4,3,9,4860,S11,0,0,0,0.0,17
4,3,9,4860,S12,2,0,2,0.9093,24
4,3,9,4860,S13,4,3,1,0.7047,29
4,3,9,4860,S14,12,12,0,0.4391,13
4,3,9,4860,S15,2,0,2,0.9129,27
4,3,9,4860,S16,14,12,2,0.6263,15
4,3,9,4860,S17,3,2,1,0.7343,25
4,3,9,4860,S18,12,12,0,0.4347,24
4,3,9,4860,S19,1,1,0,0.4595,13
4,3,9,4860,S20,6,5,1,0.5785,18
4,3,9,4860,S21,2,1,1,0.5704,12
4,3,9,4860,S22,7,6,1,0.636,24
4,3,9,4860,S23,4,3,1,0.5665,15
4,3,9,4860,S24,0,0,0,0.0,24
4,3,9,4860,S25,21,21,0,0.4492,24
4,3,9,4860,S26,0,0,0,0.0,32
4,3,9,4860,S27,0,0,0,0.0,26
4,3,9,4860,S28,18,18,0,0.4999,30
4,3,9,4860,S29,0,0,0,0.0,30
4,3,9,4860,S30,7,7,0,0.5696,15
4,3,9,4860,S31,29,29,0,0.4804,43
4,3,9,4860,S32,10,10,0,0.4425,24
4,3,9,4860,S33,14,14,0,0.5483,27
4,3,9,4860,S34,1,0,1,0.9153,25
4,3,9,4860,S35,20,18,2,0.5782,24
4,3,9,4860,S36,11,11,0,0.5131,21
4,3,9,4860,S37,37,35,2,0.5109,37
4,3,9,4860,S38,19,17,2,0.5632,19
4,3,9,4860,S39,25,25,0,0.514,36
4,3,9,4860,S40,6,6,0,0.5064,21
4,3,9,4860,S41,13,12,1,0.4985,30
4,3,9,4860,S42,12,12,0,0.4328,21
4,3,9,4860,S43,14,13,1,0.4548,31
4,3,9,4860,S44,16,14,2,0.5439,20
4,3,9,4860,S45,13,12,1,0.4201,13
4,3,9,4860,S46,16,16,0,0.6154,25
4,3,9,4860,S47,20,19,1,0.5883,24
4,3,9,4860,S48,8,8,0,0.4952,17
4,3,9,4860,S49,17,17,0,0.4313,21
4,3,9,4860,S50,0,0,0,0.0,30
4,3,9,4860,S51,10,9,1,0.5722,22
4,3,9,4860,S52,18,18,0,0.5212,19
4,3,9,4860,S53,8,8,0,0.3647,31
4,3,9,4860,S54,16,16,0,0.3938,24
4,3,9,4860,S55,16,16,0,0.5073,31
4,3,9,4860,S56,9,9,0,0.3504,12
4,3,9,4860,S57,16,10,6,0.6328,25
4,3,9,4860,S58,18,18,0,0.5579,30
4,3,9,4860,S59,26,25,1,0.5469,37
4,3,9,4860,S60,31,31,0,0.4364,31
4,3,9,4860,S61,5,5,0,0.468,16
4,3,9,4860,S62,12,12,0,0.4608,26
4,3,9,4860,S63,27,27,0,0.4515,28
4,3,9,4860,S64,11,11,0,0.3623,13
4,3,9,4860,S65,3,3,0,0.4651,25
4,3,9,4860,S66,1,0,1,0.9034,24
4,3,10,4920,S0,1,1,0,0.4185,21
4,3,10,4920,S1,8,8,0,0.4913,15
4,3,10,4920,S2,9,9,0,0.4602,24
4,3,10,4920,S3,7,7,0,0.4334,18
4,3,10,4920,S4,9,9,0,0.4302,18
4,3,10,4920,S5,19,19,0,0.5214,24
4,3,10,4920,S6,0,0,0,0.0,21
4,3,10,4920,S7,17,17,0,0.567,26
4,3,10,4920,S8,7,7,0,0.4885,22
4,3,10,4920,S9,9,9,0,0.5562,12
4,3,10,4920,S10,3,3,0,0.3921,18
4,3,10,4920,S11,9,9,0,0.5878,17
4,3,10,4920,S12,2,0,2,0.9093,24
4,3,10,4920,S13,5,4,1,0.6664,29
4,3,10,4920,S14,3,3,0,0.4383,13
4,3,10,4920,S15,3,1,2,0.7676,27
4,3,10,4920,S16,12,10,2,0.4602,15
4,3,10,4920,S17,3,2,1,0.7343,25
4,3,10,4920,S18,13,13,0,0.4645,24
4,3,10,4920,S19,1,1,0,0.5606,13
4,3,10,4920,S20,7,6,1,0.547,18
4,3,10,4920,S21,3,2,1,0.6055,12
4,3,10,4920,S22,2,1,1,0.7836,24
4,3,10,4920,S23,5,4,1,0.4938,15
4,3,10,4920,S24,0,0,0,0.0,24
4,3,10,4920,S25,22,22,0,0.467,24
4,3,10,4920,S26,0,0,0,0.0,32
4,3,10,4920,S27,5,5,0,0.4934,26
4,3,10,4920,S28,19,19,0,0.5019,30
4,3,10,4920,S29,6,4,2,0.6737,30
4,3,10,4920,S30,8,7,1,0.5506,15
4,3,10,4920,S31,30,30,0,0.5034,43
4,3,10,4920,S32,11,11,0,0.4514,24
4,3,10,4920,S33,20,20,0,0.4595,27
4,3,10,4920,S34,1,0,1,0.9153,25
4,3,10,4920,S35,16,16,0,0.5437,24
4,3,10,4920,S36,13,12,1,0.545,21
4,3,10,4920,S37,36,34,2,0.5437,37
4,3,10,4920,S38,17,15,2,0.5671,19
4,3,10,4920,S39,24,24,0,0.5394,36
4,3,10,4920,S40,1,1,0,0.24,21
4,3,10,4920,S41,19,18,1,0.489,30
4,3,10,4920,S42,14,14,0,0.4814,21
4,3,10,4920,S43,16,15,1,0.4198,31
4,3,10,4920,S44,14,12,2,0.528,20
4,3,10,4920,S45,13,12,1,0.4201,13
4,3,10,4920,S46,17,17,0,0.6055,25
4,3,10,4920,S47,20,19,1,0.5883,24
4,3,10,4920,S48,5,5,0,0.5203,17
4,3,10,4920,S49,19,19,0,0.4346,21
4,3,10,4920,S50,0,0,0,0.0,30
4,3,10,4920,S51,18,17,1,0.4842,22
4,3,10,4920,S52,7,7,0,0.454,19
4,3,10,4920,S53,10,10,0,0.5353,31
4,3,10,4920,S54,7,7,0,0.5611,24
4,3,10,4920,S55,15,15,0,0.5504,31
4,3,10,4920,S56,7,7,0,0.3731,12
4,3,10,4920,S57,18,12,6,0.6384,25
4,3,10,4920,S58,21,21,0,0.5106,30
4,3,10,4920,S59,25,24,1,0.556,37
4,3,10,4920,S60,29,29,0,0.463,31
4,3,10,4920,S61,6,6,0,0.4193,16
4,3,10,4920,S62,12,12,0,0.4535,26
4,3,10,4920,S63,22,22,0,0.4729,28
4,3,10,4920,S64,7,7,0,0.4117,13
4,3,10,4920,S65,1,1,0,0.3108,25
4,3,10,4920,S66,1,0,1,0.9034,24
4,3,11,4980,S0,2,2,0,0.4784,21
4,3,11,4980,S1,8,8,0,0.4913,15
4,3,11,4980,S2,9,9,0,0.3907,24
4,3,11,4980,S3,7,7,0,0.4334,18
4,3,11,4980,S4,10,10,0,0.4312,18
4,3,11,4980,S5,19,19,0,0.5214,24
4,3,11,4980,S6,2,2,0,0.5186,21
4,3,11,4980,S7,18,18,0,0.5765,26
4,3,11,4980,S8,8,8,0,0.4444,22
4,3,11,4980,S9,9,9,0,0.5562,12
4,3,11,4980,S10,0,0,0,0.0,18
4,3,11,4980,S11,9,9,0,0.5878,17
4,3,11,4980,S12,2,0,2,0.9093,24
4,3,11,4980,S13,1,0,1,0.9015,29
4,3,11,4980,S14,5,5,0,0.531,13
4,3,11,4980,S15,5,3,2,0.6319,27
4,3,11,4980,S16,14,12,2,0.4648,15
4,3,11,4980,S17,3,2,1,0.7343,25
4,3,11,4980,S18,10,10,0,0.4949,24
4,3,11,4980,S19,3,3,0,0.4019,13
4,3,11,4980,S20,7,6,1,0.547,18
4,3,11,4980,S21,3,2,1,0.6055,12
4,3,11,4980,S22,1,0,1,0.9022,24
4,3,11,4980,S23,3,2,1,0.7908,15
4,3,11,4980,S24,0,0,0,0.0,24
4,3,11,4980,S25,22,22,0,0.467,24
4,3,11,4980,S26,0,0,0,0.0,32
4,3,11,4980,S27,5,5,0,0.4445,26
4,3,11,4980,S28,17,17,0,0.4662,30
4,3,11,4980,S29,3,1,2,0.7289,30
4,3,11,4980,S30,10,9,1,0.5473,15
4,3,11,4980,S31,22,22,0,0.4831,43
4,3,11,4980,S32,8,8,0,0.4649,24
4,3,11,4980,S33,22,22,0,0.4898,27
4,3,11,4980,S34,3,2,1,0.7861,25
4,3,11,4980,S35,11,11,0,0.4566,24
4,3,11,4980,S36,10,9,1,0.5735,21
4,3,11,4980,S37,31,29,2,0.5598,37
4,3,11,4980,S38,15,13,2,0.5678,19
4,3,11,4980,S39,29,29,0,0.5093,36
4,3,11,4980,S40,3,3,0,0.5081,21
4,3,11,4980,S41,16,16,0,0.3858,30
4,3,11,4980,S42,14,14,0,0.5182,21
4,3,11,4980,S43,17,16,1,0.4221,31
4,3,11,4980,S44,10,8,2,0.5574,20
4,3,11,4980,S45,10,9,1,0.4116,13
4,3,11,4980,S46,19,19,0,0.5084,25
4,3,11,4980,S47,18,17,1,0.5705,24
4,3,11,4980,S48,5,5,0,0.5203,17
4,3,11,4980,S49,19,19,0,0.4346,21
4,3,11,4980,S50,1,1,0,0.8673,30
4,3,11,4980,S51,20,18,2,0.4908,22
4,3,11,4980,S52,10,10,0,0.4058,19
4,3,11,4980,S53,9,9,0,0.4718,31
4,3,11,4980,S54,8,7,1,0.5533,24
4,3,11,4980,S55,17,17,0,0.499,31
4,3,11,4980,S56,8,7,1,0.4916,12
4,3,11,4980,S57,18,12,6,0.6384,25
4,3,11,4980,S58,19,19,0,0.5457,30
4,3,11,4980,S59,28,27,1,0.5282,37
4,3,11,4980,S60,17,17,0,0.3295,31
4,3,11,4980,S61,6,6,0,0.6004,16
4,3,11,4980,S62,15,15,0,0.486,26
4,3,11,4980,S63,19,19,0,0.4913,28
4,3,11,4980,S64,9,9,0,0.4538,13
4,3,11,4980,S65,0,0,0,0.0,25
4,3,11,4980,S66,9,9,0,0.5398,24
4,3,12,5040,S0,2,2,0,0.4784,21
4,3,12,5040,S1,8,8,0,0.4913,15
4,3,12,5040,S2,11,10,1,0.4611,24
4,3,12,5040,S3,7,7,0,0.4334,18
4,3,12,5040,S4,8,8,0,0.441,18
4,3,12,5040,S5,18,18,0,0.5297,24
4,3,12,5040,S6,2,2,0,0.5186,21
4,3,12,5040,S7,20,20,0,0.5565,26
4,3,12,5040,S8,8,8,0,0.4444,22
4,3,12,5040,S9,9,9,0,0.5562,12
4,3,12,5040,S10,0,0,0,0.0,18
4,3,12,5040,S11,13,13,0,0.5159,17
4,3,12,5040,S12,4,2,2,0.634,24
4,3,12,5040,S13,2,1,1,0.7759,29
4,3,12,5040,S14,3,3,0,0.4967,13
4,3,12,5040,S15,8,6,2,0.5467,27
4,3,12,5040,S16,13,11,2,0.4968,15
4,3,12,5040,S17,1,0,1,0.9674,25
4,3,12,5040,S18,12,12,0,0.5094,24
4,3,12,5040,S19,4,4,0,0.4047,13
4,3,12,5040,S20,8,7,1,0.5038,18
4,3,12,5040,S21,3,2,1,0.6055,12
4,3,12,5040,S22,2,1,1,0.5593,24
4,3,12,5040,S23,2,1,1,0.6372,15
4,3,12,5040,S24,0,0,0,0.0,24
4,3,12,5040,S25,24,24,0,0.4675,24
4,3,12,5040,S26,0,0,0,0.0,32
4,3,12,5040,S27,5,4,1,0.6803,26
4,3,12,5040,S28,17,17,0,0.4662,30
4,3,12,5040,S29,4,2,2,0.6976,30
4,3,12,5040,S30,12,11,1,0.5473,15
4,3,12,5040,S31,26,26,0,0.4859,43
4,3,12,5040,S32,10,10,0,0.4448,24
4,3,12,5040,S33,14,14,0,0.4663,27
4,3,12,5040,S34,1,0,1,0.9153,25
4,3,12,5040,S35,5,5,0,0.5671,24
4,3,12,5040,S36,10,9,1,0.5783,21
4,3,12,5040,S37,28,28,0,0.5904,37
4,3,12,5040,S38,14,12,2,0.5611,19
4,3,12,5040,S39,28,28,0,0.5151,36
4,3,12,5040,S40,3,3,0,0.4471,21
4,3,12,5040,S41,19,19,0,0.3918,30
4,3,12,5040,S42,10,10,0,0.5357,21
4,3,12,5040,S43,14,13,1,0.4408,31
4,3,12,5040,S44,15,13,2,0.5088,20
4,3,12,5040,S45,9,8,1,0.5109,13
4,3,12,5040,S46,13,13,0,0.5091,25
4,3,12,5040,S47,19,18,1,0.5611,24
4,3,12,5040,S48,2,2,0,0.4845,17
4,3,12,5040,S49,17,17,0,0.4332,21
4,3,12,5040,S50,0,0,0,0.0,30
4,3,12,5040,S51,18,13,5,0.6179,22
4,3,12,5040,S52,16,16,0,0.4736,19
4,3,12,5040,S53,11,9,2,0.5109,31
4,3,12,5040,S54,4,3,1,0.7091,24
4,3,12,5040,S55,15,15,0,0.4501,31
4,3,12,5040,S56,11,10,1,0.509,12
4,3,12,5040,S57,17,11,6,0.6466,25
4,3,12,5040,S58,15,15,0,0.4853,30
4,3,12,5040,S59,28,27,1,0.5232,37
4,3,12,5040,S60,17,17,0,0.3886,31
4,3,12,5040,S61,15,15,0,0.473,16
4,3,12,5040,S62,11,11,0,0.5023,26
4,3,12,5040,S63,16,16,0,0.447,28
4,3,12,5040,S64,7,7,0,0.49,13
4,3,12,5040,S65,14,13,1,0.4707,25
4,3,12,5040,S66,10,10,0,0.5334,24
4,3,13,5100,S0,2,2,0,0.5079,21
4,3,13,5100,S1,8,8,0,0.4913,15
4,3,13,5100,S2,11,10,1,0.4611,24
4,3,13,5100,S3,7,7,0,0.4334,18
4,3,13,5100,S4,8,8,0,0.4715,18
4,3,13,5100,S5,18,18,0,0.5297,24
4,3,13,5100,S6,2,2,0,0.5186,21
4,3,13,5100,S7,20,20,0,0.5272,26
4,3,13,5100,S8,10,10,0,0.4466,22
4,3,13,5100,S9,10,10,0,0.5484,12
4,3,13,5100,S10,0,0,0,0.0,18
4,3,13,5100,S11,14,14,0,0.499,17
4,3,13,5100,S12,2,0,2,0.9093,24
4,3,13,5100,S13,4,3,1,0.6056,29
4,3,13,5100,S14,0,0,0,0.0,13
4,3,13,5100,S15,4,2,2,0.7231,27
4,3,13,5100,S16,9,6,3,0.6764,15
4,3,13,5100,S17,2,1,1,0.8072,25
4,3,13,5100,S18,21,21,0,0.4763,24
4,3,13,5100,S19,5,5,0,0.3851,13
4,3,13,5100,S20,6,5,1,0.4441,18
4,3,13,5100,S21,1,0,1,0.9224,12
4,3,13,5100,S22,9,8,1,0.5617,24
4,3,13,5100,S23,7,6,1,0.6114,15
4,3,13,5100,S24,0,0,0,0.0,24
4,3,13,5100,S25,22,22,0,0.4575,24
4,3,13,5100,S26,0,0,0,0.0,32
4,3,13,5100,S27,1,0,1,0.9303,26
4,3,13,5100,S28,14,14,0,0.4949,30
4,3,13,5100,S29,1,0,1,0.9032,30
4,3,13,5100,S30,11,10,1,0.5115,15
4,3,13,5100,S31,20,20,0,0.4692,43
4,3,13,5100,S32,9,9,0,0.4499,24
4,3,13,5100,S33,14,14,0,0.4663,27
4,3,13,5100,S34,4,3,1,0.5735,25
4,3,13,5100,S35,5,5,0,0.4361,24
4,3,13,5100,S36,9,8,1,0.566,21
4,3,13,5100,S37,29,29,0,0.5181,37
4,3,13,5100,S38,15,13,2,0.5467,19
4,3,13,5100,S39,31,30,1,0.5377,36
4,3,13,5100,S40,12,12,0,0.4999,21
4,3,13,5100,S41,24,24,0,0.4522,30
4,3,13,5100,S42,7,7,0,0.5262,21
4,3,13,5100,S43,11,10,1,0.4749,31
4,3,13,5100,S44,18,16,2,0.5447,20
4,3,13,5100,S45,6,5,1,0.6038,13
4,3,13,5100,S46,9,9,0,0.5318,25
4,3,13,5100,S47,20,19,1,0.5531,24
4,3,13,5100,S48,4,4,0,0.3652,17
4,3,13,5100,S49,19,19,0,0.4136,21
4,3,13,5100,S50,5,5,0,0.5137,30
4,3,13,5100,S51,20,14,6,0.6123,22
4,3,13,5100,S52,12,12,0,0.6052,19
4,3,13,5100,S53,4,2,2,0.6903,31
4,3,13,5100,S54,2,1,1,0.7567,24
4,3,13,5100,S55,10,10,0,0.5058,31
4,3,13,5100,S56,12,11,1,0.5273,12
4,3,13,5100,S57,14,8,6,0.6774,25
4,3,13,5100,S58,14,14,0,0.4843,30
4,3,13,5100,S59,31,30,1,0.5253,37
4,3,13,5100,S60,19,19,0,0.4028,31
4,3,13,5100,S61,13,13,0,0.4499,16
4,3,13,5100,S62,23,23,0,0.5019,26
4,3,13,5100,S63,15,15,0,0.4462,28
4,3,13,5100,S64,7,7,0,0.49,13
4,3,13,5100,S65,15,14,1,0.4953,25
4,3,13,5100,S66,11,11,0,0.5136,24
4,3,14,5160,S0,0,0,0,0.0,21
4,3,14,5160,S1,8,8,0,0.4913,15
4,3,14,5160,S2,14,13,1,0.4646,24
4,3,14,5160,S3,2,2,0,0.3616,18
4,3,14,5160,S4,1,1,0,0.6476,18
4,3,14,5160,S5,16,16,0,0.5613,24
4,3,14,5160,S6,2,2,0,0.5186,21
4,3,14,5160,S7,16,16,0,0.4959,26
4,3,14,5160,S8,12,12,0,0.4564,22
4,3,14,5160,S9,12,12,0,0.5307,12
4,3,14,5160,S10,0,0,0,0.0,18
4,3,14,5160,S11,17,17,0,0.5068,17
4,3,14,5160,S12,5,3,2,0.607,24
4,3,14,5160,S13,6,5,1,0.616,29
4,3,14,5160,S14,1,1,0,0.6891,13
4,3,14,5160,S15,2,0,2,0.9129,27
4,3,14,5160,S16,10,7,3,0.6366,15
4,3,14,5160,S17,2,1,1,0.8072,25
4,3,14,5160,S18,19,19,0,0.4768,24
4,3,14,5160,S19,10,10,0,0.4936,13
4,3,14,5160,S20,11,10,1,0.4461,18
4,3,14,5160,S21,2,1,1,0.6546,12
4,3,14,5160,S22,8,7,1,0.5837,24
4,3,14,5160,S23,8,7,1,0.5893,15
4,3,14,5160,S24,0,0,0,0.0,24
4,3,14,5160,S25,24,24,0,0.4507,24
4,3,14,5160,S26,1,1,0,0.3354,32
4,3,14,5160,S27,2,1,1,0.6635,26
4,3,14,5160,S28,13,13,0,0.4981,30
4,3,14,5160,S29,10,9,1,0.5371,30
4,3,14,5160,S30,14,13,1,0.5476,15
4,3,14,5160,S31,20,20,0,0.4944,43
4,3,14,5160,S32,14,14,0,0.4444,24
4,3,14,5160,S33,12,12,0,0.4754,27
4,3,14,5160,S34,5,4,1,0.6679,25
4,3,14,5160,S35,1,1,0,0.4592,24
4,3,14,5160,S36,5,4,1,0.4312,21
4,3,14,5160,S37,15,15,0,0.4793,37
4,3,14,5160,S38,13,11,2,0.541,19
4,3,14,5160,S39,29,28,1,0.5214,36
4,3,14,5160,S40,13,13,0,0.5165,21
4,3,14,5160,S41,24,24,0,0.4465,30
4,3,14,5160,S42,5,5,0,0.516,21
4,3,14,5160,S43,8,7,1,0.4961,31
4,3,14,5160,S44,19,17,2,0.5025,20
4,3,14,5160,S45,5,4,1,0.5602,13
4,3,14,5160,S46,2,2,0,0.6335,25
4,3,14,5160,S47,18,17,1,0.5424,24
4,3,14,5160,S48,5,5,0,0.5254,17
4,3,14,5160,S49,21,21,0,0.4368,21
4,3,14,5160,S50,4,4,0,0.5037,30
4,3,14,5160,S51,22,16,6,0.5993,22
4,3,14,5160,S52,13,13,0,0.5168,19
4,3,14,5160,S53,4,2,2,0.7016,31
4,3,14,5160,S54,2,1,1,0.6739,24
4,3,14,5160,S55,15,15,0,0.4908,31
4,3,14,5160,S56,1,0,1,0.9163,12
4,3,14,5160,S57,15,9,6,0.6987,25
4,3,14,5160,S58,16,16,0,0.5624,30
4,3,14,5160,S59,29,28,1,0.5208,37
4,3,14,5160,S60,25,25,0,0.4536,31
4,3,14,5160,S61,10,10,0,0.4508,16
4,3,14,5160,S62,17,17,0,0.5464,26
4,3,14,5160,S63,11,11,0,0.4981,28
4,3,14,5160,S64,6,6,0,0.4549,13
4,3,14,5160,S65,21,20,1,0.4762,25
4,3,14,5160,S66,13,13,0,0.4842,24
4,3,15,5220,S0,3,3,0,0.3974,21
4,3,15,5220,S1,3,3,0,0.5444,15
4,3,15,5220,S2,15,14,1,0.4769,24
4,3,15,5220,S3,0,0,0,0.0,18
4,3,15,5220,S4,10,9,1,0.5264,18
4,3,15,5220,S5,18,18,0,0.5809,24
4,3,15,5220,S6,2,2,0,0.562,21
4,3,15,5220,S7,17,17,0,0.5208,26
4,3,15,5220,S8,10,9,1,0.4675,22
4,3,15,5220,S9,10,10,0,0.5055,12
4,3,15,5220,S10,0,0,0,0.0,18
4,3,15,5220,S11,17,17,0,0.4615,17
4,3,15,5220,S12,13,11,2,0.5816,24
4,3,15,5220,S13,8,7,1,0.5565,29
4,3,15,5220,S14,2,2,0,0.6006,13
4,3,15,5220,S15,5,3,2,0.7505,27
4,3,15,5220,S16,3,0,3,0.9769,15
4,3,15,5220,S17,1,0,1,0.9674,25
4,3,15,5220,S18,14,14,0,0.3798,24
4,3,15,5220,S19,13,13,0,0.5089,13
4,3,15,5220,S20,11,10,1,0.4461,18
4,3,15,5220,S21,8,7,1,0.6034,12
4,3,15,5220,S22,10,9,1,0.463,24
4,3,15,5220,S23,6,5,1,0.6421,15
4,3,15,5220,S24,0,0,0,0.0,24
4,3,15,5220,S25,24,24,0,0.4507,24
4,3,15,5220,S26,0,0,0,0.0,32
4,3,15,5220,S27,4,3,1,0.5602,26
4,3,15,5220,S28,20,20,0,0.5387,30
4,3,15,5220,S29,4,3,1,0.589,30
4,3,15,5220,S30,7,7,0,0.552,15
4,3,15,5220,S31,23,22,1,0.5424,43
4,3,15,5220,S32,12,12,0,0.4886,24
4,3,15,5220,S33,9,9,0,0.4367,27
4,3,15,5220,S34,1,0,1,0.9153,25
4,3,15,5220,S35,7,7,0,0.5659,24
4,3,15,5220,S36,3,2,1,0.5004,21
4,3,15,5220,S37,23,23,0,0.4747,37
4,3,15,5220,S38,10,8,2,0.5516,19
4,3,15,5220,S39,23,22,1,0.5415,36
4,3,15,5220,S40,5,5,0,0.5076,21
4,3,15,5220,S41,19,19,0,0.4061,30
4,3,15,5220,S42,16,16,0,0.5505,21
4,3,15,5220,S43,12,11,1,0.468,31
4,3,15,5220,S44,11,10,1,0.6135,20
4,3,15,5220,S45,1,0,1,0.9018,13
4,3,15,5220,S46,1,1,0,0.4986,25
4,3,15,5220,S47,19,18,1,0.5128,24
4,3,15,5220,S48,6,6,0,0.4775,17
4,3,15,5220,S49,20,20,0,0.4461,21
4,3,15,5220,S50,2,2,0,0.2452,30
4,3,15,5220,S51,20,13,7,0.6595,22
