Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.0,0,10,30,630,B513,S45,S31,False,0.15
3,0.0,0,10,33,633,B285,S28,S7,False,0.6294
3,0.0,0,10,33,633,B373,S34,S31,False,0.2016
3,0.0,0,10,34,634,B715,S29,S35,False,0.4921
3,0.0,0,10,34,634,B557,S45,S31,False,0.6907
3,0.0,0,10,35,635,B542,S48,S52,False,0.7815
3,0.0,0,10,35,635,B115,S52,S60,False,0.1872
3,0.0,0,10,36,636,B451,S37,S40,False,0.6578
3,0.0,0,10,36,636,B320,S56,S57,False,0.0444
3,0.0,0,10,36,636,B387,S63,S56,False,0.6398
3,0.0,0,10,36,636,B748,S65,S52,False,0.3322
3,0.0,0,10,37,637,B409,S36,S62,False,0.3561
3,0.0,0,10,38,638,B353,S54,S15,False,0.1607
3,0.0,0,10,39,639,B433,S39,S52,False,0.6919
3,0.0,0,10,39,639,B406,S50,S29,False,0.2723
3,0.0,0,10,39,639,B580,S51,S52,False,0.2201
3,0.0,0,10,40,640,B210,S37,S31,False,0.1838
3,0.0,0,10,40,640,B692,S54,S29,False,0.862
3,0.0,0,10,40,640,B628,S55,S58,False,0.6238
3,0.0,0,10,40,640,B758,S66,S65,False,0.2327
3,0.0,0,10,41,641,B494,S29,S48,False,0.5846
3,0.0,0,10,41,641,B520,S29,S44,False,0.2317
3,0.0,0,10,41,641,B150,S29,S44,False,0.4434
3,0.0,0,10,41,641,B618,S35,S61,False,0.3811
3,0.0,0,10,41,641,B299,S35,S53,False,0.5821
3,0.0,0,10,41,641,B539,S46,S41,False,0.1206
3,0.0,0,10,41,641,B37,S56,S4,False,0.6048
3,0.0,0,10,42,642,B124,S12,S51,False,0.6796
3,0.0,0,10,42,642,B404,S19,S37,False,0.6762
3,0.0,0,10,42,642,B281,S27,S59,False,0.5251
3,0.0,0,10,42,642,B482,S35,S51,False,0.4229
3,0.0,0,10,42,642,B708,S37,S60,False,0.4386
3,0.0,0,10,42,642,B506,S44,S23,False,0.1954
3,0.0,0,10,42,642,B116,S52,S15,False,0.4638
3,0.0,0,10,43,643,B734,S35,S62,False,0.0343
3,0.0,0,10,43,643,B603,S53,S54,False,0.3999
3,0.0,0,10,44,644,B589,S29,S66,False,0.3527
3,0.0,0,10,44,644,B332,S31,S37,False,0.2709
3,0.0,0,10,44,644,B300,S35,S53,False,0.4558
3,0.0,0,10,44,644,B180,S37,S41,False,0.4385
3,0.0,0,10,45,645,B346,S29,S53,False,0.4895
3,0.0,0,10,45,645,B101,S35,S62,False,0.4453
3,0.0,0,10,45,645,B705,S37,S14,False,0.585
3,0.0,0,10,45,645,B567,S37,S62,False,0.2828
3,0.0,0,10,45,645,B694,S54,S35,False,0.4471
3,0.0,0,10,45,645,B632,S55,S63,False,0.4774
3,0.0,0,10,46,646,B151,S29,S66,False,0.7955
3,0.0,0,10,46,646,B112,S43,S10,False,0.3622
3,0.0,0,10,47,647,B560,S27,S59,False,0.438
3,0.0,0,10,47,647,B222,S27,S59,False,0.4228
3,0.0,0,10,47,647,B507,S44,S19,False,0.3274
3,0.0,0,10,48,648,B128,S13,S58,False,0.2939
3,0.0,0,10,48,648,B181,S18,S63,False,0.2298
3,0.0,0,10,48,648,B273,S27,S31,False,0.4272
3,0.0,0,10,48,648,B374,S34,S54,False,0.265
3,0.0,0,10,48,648,B277,S37,S54,False,0.43
3,0.0,0,10,48,648,B530,S47,S37,False,0.2941
3,0.0,0,10,49,649,B211,S37,S60,False,0.7089
3,0.0,0,10,50,650,B639,S46,S41,False,0.5466
3,0.0,0,10,50,650,B633,S55,S51,False,0.4137
3,0.0,0,10,50,650,B460,S61,S60,False,0.2763
3,0.0,0,10,51,651,B420,S29,S61,False,0.3115
3,0.0,0,10,52,652,B408,S19,S37,False,0.3817
3,0.0,0,10,52,652,B737,S44,S23,False,0.3467
3,0.0,0,10,53,653,B182,S18,S31,False,0.3895
3,0.0,0,10,53,653,B121,S37,S36,False,0.684
3,0.0,0,10,53,653,B615,S52,S60,False,0.2649
3,0.0,0,10,54,654,B736,S29,S61,False,0.6075
3,0.0,0,10,55,655,B129,S13,S65,False,0.4642
3,0.0,0,10,55,655,B733,S46,S33,False,0.4754
3,0.0,0,10,55,655,B581,S51,S43,False,0.833
3,0.0,0,10,55,655,B464,S52,S66,False,0.4256
3,0.0,0,10,55,655,B693,S54,S41,False,0.4253
3,0.0,0,10,56,656,B527,S12,S36,False,0.3797
3,0.0,0,10,56,656,B396,S36,S62,False,0.6393
3,0.0,0,10,57,657,B350,S32,S1,False,0.6366
3,0.0,0,10,57,657,B415,S46,S1,False,0.5181
3,0.0,0,10,58,658,B487,S43,S10,False,0.3596
3,0.0,0,10,58,658,B343,S44,S48,False,0.3457
3,0.0,0,10,59,659,B407,S44,S48,False,0.5792
3,0.0,0,11,0,660,B80,S8,S32,False,0.2045
3,0.0,0,11,0,660,B298,S44,S37,False,0.5279
3,0.0,0,11,0,660,B342,S45,S42,False,0.3163
3,0.0,0,11,0,660,B354,S54,S35,False,0.6047
3,0.0,0,11,1,661,B383,S10,S47,False,0.6239
3,0.0,0,11,1,661,B395,S43,S55,False,0.487
3,0.0,0,11,1,661,B701,S60,S65,False,0.4187
3,0.0,0,11,2,662,B81,S8,S32,False,0.3129
3,0.0,0,11,2,662,B214,S22,S7,False,0.2116
3,0.0,0,11,2,662,B347,S35,S53,False,0.5861
3,0.0,0,11,2,662,B384,S45,S42,False,0.374
3,0.0,0,11,2,662,B759,S66,S50,False,0.8288
3,0.0,0,11,3,663,B41,S4,S31,False,0.5211
3,0.0,0,11,3,663,B312,S30,S46,False,0.3806
3,0.0,0,11,3,663,B390,S52,S57,False,0.4464
3,0.0,0,11,3,663,B454,S56,S37,False,0.1729
3,0.0,0,11,3,663,B760,S66,S44,False,0.3039
3,0.0,0,11,4,664,B333,S31,S37,False,0.5164
3,0.0,0,11,4,664,B368,S56,S8,False,0.7568
3,0.0,0,11,4,664,B657,S58,S30,False,0.2468
3,0.0,0,11,5,665,B10,S1,S3,False,0.3613
3,0.0,0,11,5,665,B161,S16,S42,False,0.4748
3,0.0,0,11,5,665,B610,S40,S35,False,0.4724
3,0.0,0,11,5,665,B209,S44,S36,False,0.582
3,0.0,0,11,5,665,B114,S56,S55,False,0.4317
3,0.0,0,11,5,665,B659,S58,S60,False,0.6941
3,0.0,0,11,5,665,B491,S61,S65,False,0.4472
3,0.0,0,11,5,665,B714,S62,S29,False,0.5611
3,0.0,0,11,6,666,B593,S10,S60,False,0.1071
3,0.0,0,11,6,666,B224,S23,S61,False,0.5675
3,0.0,0,11,6,666,B278,S37,S41,False,0.7906
3,0.0,0,11,6,666,B508,S50,S42,False,0.135
3,0.0,0,11,6,666,B604,S53,S58,False,0.685
3,0.0,0,11,6,666,B660,S58,S41,False,0.3297
3,0.0,0,11,7,667,B421,S38,S38,False,0.5124
3,0.0,0,11,7,667,B430,S51,S63,False,0.2665
3,0.0,0,11,8,668,B572,S10,S47,False,0.5775
3,0.0,0,11,8,668,B414,S54,S61,False,0.4302
3,0.0,0,11,9,669,B149,S29,S42,False,0.3352
3,0.0,0,11,9,669,B509,S50,S46,False,0.2784
3,0.0,0,11,9,669,B634,S55,S35,False,0.462
3,0.0,0,11,9,669,B735,S56,S8,False,0.3396
3,0.0,0,11,9,669,B452,S56,S1,False,0.5555
3,0.0,0,11,9,669,B389,S63,S51,False,0.4594
3,0.0,0,11,10,670,B342,S42,S10,False,0.3221
3,0.0,0,11,10,670,B605,S53,S54,False,0.6444
3,0.0,0,11,10,670,B194,S61,S49,False,0.4628
3,0.0,0,11,10,670,B761,S66,S50,False,0.6148
3,0.0,0,11,11,671,B334,S31,S62,False,0.1256
3,0.0,0,11,11,671,B351,S32,S58,False,0.8332
3,0.0,0,11,11,671,B449,S37,S7,False,0.1303
3,0.0,0,11,11,671,B397,S43,S29,False,0.5098
3,0.0,0,11,11,671,B602,S56,S52,False,0.6656
3,0.0,0,11,12,672,B42,S4,S54,False,0.539
3,0.0,0,11,12,672,B262,S26,S17,False,0.2963
3,0.0,0,11,13,673,B352,S32,S38,False,0.1672
3,0.0,0,11,13,673,B606,S53,S16,False,0.6826
3,0.0,0,11,14,674,B611,S40,S24,False,0.1182
3,0.0,0,11,14,674,B271,S44,S37,False,0.6516
3,0.0,0,11,14,674,B645,S57,S45,False,0.5287
3,0.0,0,11,14,674,B749,S65,S22,False,0.1794
3,0.0,0,11,15,675,B526,S10,S47,False,0.6444
3,0.0,0,11,15,675,B263,S26,S65,False,0.2559
3,0.0,0,11,15,675,B422,S38,S38,False,0.1385
3,0.0,0,11,15,675,B472,S41,S32,False,0.0274
3,0.0,0,11,15,675,B562,S51,S38,False,0.5188
3,0.0,0,11,16,676,B225,S23,S40,False,0.0636
3,0.0,0,11,16,676,B388,S45,S66,False,0.5347
3,0.0,0,11,16,676,B668,S51,S63,False,0.128
3,0.0,0,11,16,676,B356,S54,S46,False,0.3979
3,0.0,0,11,16,676,B646,S57,S52,False,0.8101
3,0.0,0,11,16,676,B586,S61,S54,False,0.4277
3,0.0,0,11,17,677,B162,S16,S31,False,0.2396
3,0.0,0,11,17,677,B163,S16,S30,False,0.6056
3,0.0,0,11,17,677,B571,S29,S38,False,0.7639
3,0.0,0,11,17,677,B313,S30,S41,False,0.8029
3,0.0,0,11,18,678,B314,S30,S25,False,0.1984
3,0.0,0,11,18,678,B335,S31,S62,False,0.284
3,0.0,0,11,18,678,B706,S52,S1,False,0.534
3,0.0,0,11,18,678,B387,S56,S1,False,0.6466
3,0.0,0,11,19,679,B336,S31,S62,False,0.3167
3,0.0,0,11,19,679,B272,S52,S57,False,0.785
3,0.0,0,11,19,679,B558,S53,S16,False,0.6654
3,0.0,0,11,19,679,B499,S54,S61,False,0.6317
3,0.0,0,11,19,679,B618,S61,S54,False,0.4015
3,0.0,0,11,20,680,B11,S1,S3,False,0.431
3,0.0,0,11,20,680,B17,S2,S50,False,0.5147
3,0.0,0,11,20,680,B164,S16,S42,False,0.7956
3,0.0,0,11,21,681,B357,S54,S44,False,0.5161
3,0.0,0,11,22,682,B165,S16,S30,False,0.4438
3,0.0,0,11,22,682,B264,S26,S61,False,0.4824
3,0.0,0,11,22,682,B750,S65,S63,False,0.325
3,0.0,0,11,23,683,B95,S9,S32,False,0.4347
3,0.0,0,11,23,683,B265,S26,S61,False,0.4127
3,0.0,0,11,23,683,B612,S40,S39,False,0.4038
3,0.0,0,11,23,683,B510,S50,S61,False,0.5776
3,0.0,0,11,23,683,B647,S57,S45,False,0.4262
3,0.0,0,11,24,684,B308,S16,S30,False,0.1343
3,0.0,0,11,24,684,B669,S51,S18,False,0.7898
3,0.0,0,11,24,684,B698,S54,S52,False,0.1952
3,0.0,0,11,25,685,B43,S4,S34,False,0.6528
3,0.0,0,11,25,685,B44,S4,S61,False,0.3812
3,0.0,0,11,25,685,B732,S35,S52,False,0.8195
3,0.0,0,11,25,685,B403,S55,S32,False,0.3054
3,0.0,0,11,25,685,B648,S57,S45,False,0.2122
3,0.0,0,11,25,685,B661,S58,S41,False,0.1299
3,0.0,0,11,25,685,B762,S66,S22,False,0.5023
3,0.0,0,11,26,686,B462,S35,S30,False,0.1354
3,0.0,0,11,26,686,B727,S50,S27,False,0.2964
3,0.0,0,11,26,686,B321,S51,S61,False,0.417
3,0.0,0,11,26,686,B370,S54,S45,False,0.665
3,0.0,0,11,27,687,B215,S22,S7,False,0.1951
3,0.0,0,11,27,687,B105,S32,S57,False,0.4493
3,0.0,0,11,27,687,B726,S41,S61,False,0.711
3,0.0,0,11,27,687,B328,S44,S62,False,0.1127
3,0.0,0,11,27,687,B319,S55,S35,False,0.5979
3,0.0,0,11,27,687,B479,S63,S51,False,0.321
3,0.0,0,11,28,688,B728,S50,S55,False,0.5119
3,0.0,0,11,28,688,B398,S51,S63,False,0.5904
3,0.0,0,11,29,689,B266,S26,S50,False,0.6533
3,0.0,0,11,29,689,B715,S35,S54,False,0.4956
3,0.0,0,11,29,689,B729,S50,S65,False,0.5062
3,0.0,0,11,29,689,B730,S50,S10,False,0.8026
3,0.0,0,11,30,690,B102,S16,S30,False,0.616
3,0.0,0,11,30,690,B337,S31,S61,False,0.2921
3,0.0,0,11,30,690,B149,S42,S27,False,0.3423
3,0.0,0,11,30,690,B531,S47,S64,False,0.148
3,0.0,0,11,30,690,B635,S50,S46,False,0.1561
3,0.0,0,11,31,691,B226,S23,S54,False,0.6441
3,0.0,0,11,31,691,B315,S30,S46,False,0.8063
3,0.0,0,11,31,691,B117,S37,S60,False,0.8344
3,0.0,0,11,31,691,B702,S60,S62,False,0.4846
3,0.0,0,11,32,692,B725,S41,S7,False,0.3397
3,0.0,0,11,32,692,B508,S42,S35,False,0.1484
3,0.0,0,11,32,692,B126,S43,S37,False,0.4286
3,0.0,0,11,32,692,B745,S52,S4,False,0.6166
3,0.0,0,11,32,692,B623,S62,S35,False,0.174
3,0.0,0,11,33,693,B423,S38,S51,False,0.1462
3,0.0,0,11,33,693,B699,S44,S63,False,0.2178
3,0.0,0,11,34,694,B563,S44,S35,False,0.2707
3,0.0,0,11,34,694,B453,S53,S51,False,0.4703
3,0.0,0,11,34,694,B301,S54,S53,False,0.3234
3,0.0,0,11,35,695,B216,S22,S15,False,0.7335
3,0.0,0,11,35,695,B731,S37,S7,False,0.5763
3,0.0,0,11,35,695,B457,S40,S39,False,0.3277
3,0.0,0,11,35,695,B302,S53,S35,False,0.257
3,0.0,0,11,36,696,B338,S31,S62,False,0.5752
3,0.0,0,11,36,696,B590,S40,S39,False,0.2443
3,0.0,0,11,36,696,B578,S52,S4,False,0.2129
3,0.0,0,11,36,696,B374,S54,S35,False,0.2694
3,0.0,0,11,37,697,B724,S63,S29,False,0.5184
3,0.0,0,11,38,698,B160,S35,S51,True,0.1476
3,0.0,0,11,39,699,B339,S31,S61,False,0.4774
3,0.0,0,11,39,699,B424,S38,S39,False,0.1352
3,0.0,0,11,39,699,B643,S53,S58,False,0.0798
3,0.0,0,11,39,699,B718,S60,S62,False,0.2154
3,0.0,0,11,39,699,B763,S66,S51,False,0.7074
3,0.0,0,11,40,700,B125,S4,S54,False,0.3112
3,0.0,0,11,41,701,B340,S31,S61,False,0.7463
3,0.0,0,11,41,701,B520,S44,S66,False,0.2432
3,0.0,0,11,42,702,B3,S0,S6,False,0.4709
3,0.0,0,11,42,702,B205,S63,S30,False,0.531
3,0.0,0,11,43,703,B764,S66,S44,False,0.1606
3,0.0,0,11,44,704,B756,S16,S42,False,0.6526
3,0.0,0,11,44,704,B591,S40,S39,False,0.394
3,0.0,0,11,44,704,B573,S43,S55,False,0.4966
3,0.0,0,11,44,704,B533,S47,S60,False,0.2466
3,0.0,0,11,45,705,B670,S46,S44,False,0.3926
3,0.0,0,11,45,705,B765,S66,S58,False,0.7897
3,0.0,0,11,46,706,B757,S46,S35,False,0.1351
3,0.0,0,11,48,708,B217,S22,S57,False,0.3666
3,0.0,0,11,48,708,B242,S31,S37,False,0.3891
3,0.0,0,11,48,708,B649,S57,S45,False,0.4806
3,0.0,0,11,48,708,B596,S62,S35,False,0.5749
3,0.0,0,11,49,709,B4,S0,S6,False,0.1762
3,0.0,0,11,49,709,B662,S58,S41,False,0.2234
3,0.0,0,11,50,710,B267,S26,S17,False,0.2631
3,0.0,0,11,50,710,B694,S35,S32,False,0.4516
3,0.0,0,11,50,710,B603,S54,S35,False,0.4134
3,0.0,0,11,51,711,B400,S43,S55,False,0.3572
3,0.0,0,11,51,711,B598,S62,S29,False,0.2584
3,0.0,0,11,52,712,B455,S53,S54,False,0.651
3,0.0,0,11,53,713,B150,S44,S37,False,0.4673
3,0.0,0,11,54,714,B585,S55,S35,False,0.2845
3,0.0,0,11,55,715,B688,S4,S61,False,0.1996
3,0.0,0,11,55,715,B636,S50,S33,False,0.3078
3,0.0,0,11,56,716,B283,S32,S35,False,0.2384
3,0.0,0,11,56,716,B275,S41,S7,False,0.4687
3,0.0,0,11,56,716,B127,S43,S55,False,0.3557
3,0.0,0,11,56,716,B709,S45,S42,False,0.1871
3,0.0,0,11,56,716,B663,S58,S41,False,0.3855
3,0.0,0,11,57,717,B650,S57,S51,False,0.0745
3,0.0,0,11,57,717,B766,S66,S38,False,0.7117
3,0.0,0,11,58,718,B18,S2,S44,False,0.5489
3,0.0,0,11,58,718,B227,S23,S54,False,0.3843
3,0.0,0,11,59,719,B504,S9,S32,False,0.5649
3,0.0,0,11,59,719,B306,S31,S62,False,0.7524
3,0.0,0,11,59,719,B354,S35,S40,False,0.61
3,0.0,0,11,59,719,B402,S50,S46,False,0.3754
3,0.0,0,11,59,719,B542,S52,S30,False,0.7912
3,0.0,0,11,59,719,B719,S60,S55,False,0.5245
3,0.0,0,12,0,720,B606,S16,S55,False,0.684
3,0.0,0,12,0,720,B477,S41,S66,False,0.7676
3,0.0,0,12,0,720,B721,S46,S66,False,0.2087
3,0.0,0,12,0,720,B325,S50,S18,False,0.2335
3,0.0,0,12,0,720,B748,S52,S51,False,0.3436
3,0.0,0,12,0,720,B381,S55,S63,False,0.1539
3,0.0,0,12,0,720,B767,S66,S50,False,0.2805
3,0.0,0,12,1,721,B722,S46,S19,False,0.2989
3,0.0,0,12,1,721,B166,S50,S31,False,0.0766
3,0.0,0,12,1,721,B478,S55,S52,False,0.7317
3,0.0,0,12,2,722,B139,S14,S63,False,0.4285
3,0.0,0,12,2,722,B361,S33,S35,False,0.8324
3,0.0,0,12,2,722,B473,S46,S51,False,0.2983
3,0.0,0,12,3,723,B470,S41,S66,False,0.3442
3,0.0,0,12,3,723,B720,S60,S37,False,0.5666
3,0.0,0,12,4,724,B38,S4,S56,False,0.5862
3,0.0,0,12,4,724,B229,S24,S13,False,0.4585
3,0.0,0,12,4,724,B503,S29,S66,False,0.3773
3,0.0,0,12,4,724,B362,S33,S16,False,0.3748
3,0.0,0,12,4,724,B375,S34,S29,False,0.5671
3,0.0,0,12,4,724,B277,S54,S66,False,0.4427
3,0.0,0,12,4,724,B751,S65,S7,False,0.7125
3,0.0,0,12,5,725,B425,S38,S66,False,0.196
3,0.0,0,12,5,725,B474,S46,S66,False,0.7917
3,0.0,0,12,5,725,B148,S55,S22,False,0.3486
3,0.0,0,12,6,726,B363,S33,S47,False,0.4039
3,0.0,0,12,6,726,B309,S55,S16,False,0.3704
3,0.0,0,12,6,726,B304,S32,S30,True,0.0683
3,0.0,0,12,6,726,B723,S66,S43,False,0.2695
3,0.0,0,12,7,727,B307,S46,S63,False,0.2826
3,0.0,0,12,7,727,B40,S55,S13,False,0.6799
3,0.0,0,12,7,727,B704,S55,S66,False,0.7275
3,0.0,0,12,7,727,B448,S55,S65,False,0.3847
3,0.0,0,12,7,727,B664,S58,S45,False,0.2604
3,0.0,0,12,7,727,B752,S65,S41,False,0.6052
3,0.0,0,12,8,728,B518,S37,S64,False,0.6344
3,0.0,0,12,9,729,B610,S35,S54,False,0.4787
3,0.0,0,12,9,729,B164,S42,S52,False,0.8214
3,0.0,0,12,9,729,B641,S50,S11,False,0.7366
3,0.0,0,12,10,730,B634,S35,S42,False,0.4722
3,0.0,0,12,10,730,B257,S41,S52,False,0.227
3,0.0,0,12,10,730,B493,S43,S51,False,0.2725
3,0.0,0,12,10,730,B42,S54,S16,False,0.542
3,0.0,0,12,10,730,B605,S54,S61,False,0.6553
3,0.0,0,12,11,731,B433,S52,S29,False,0.7033
3,0.0,0,12,12,732,B106,S11,S63,False,0.2602
3,0.0,0,12,12,732,B170,S17,S37,False,0.2795
3,0.0,0,12,12,732,B760,S44,S48,False,0.3108
3,0.0,0,12,12,732,B580,S52,S54,False,0.2406
3,0.0,0,12,13,733,B319,S35,S36,False,0.6031
3,0.0,0,12,13,733,B310,S37,S31,False,0.3518
3,0.0,0,12,13,733,B691,S41,S52,False,0.5231
3,0.0,0,12,13,733,B696,S41,S37,False,0.3575
3,0.0,0,12,13,733,B736,S61,S51,False,0.6165
3,0.0,0,12,14,734,B243,S4,S59,False,0.5773
3,0.0,0,12,14,734,B495,S29,S44,False,0.1642
3,0.0,0,12,14,734,B508,S35,S66,False,0.1489
3,0.0,0,12,14,734,B623,S35,S52,False,0.1789
3,0.0,0,12,14,734,B355,S60,S28,False,0.4187
3,0.0,0,12,15,735,B419,S29,S51,False,0.7094
3,0.0,0,12,15,735,B413,S55,S16,False,0.2323
3,0.0,0,12,15,735,B665,S58,S39,False,0.245
3,0.0,0,12,15,735,B741,S64,S19,False,0.3582
3,0.0,0,12,16,736,B743,S29,S50,False,0.1796
3,0.0,0,12,16,736,B432,S29,S51,False,0.2669
3,0.0,0,12,16,736,B496,S55,S63,False,0.4908
3,0.0,0,12,16,736,B640,S60,S32,False,0.3172
3,0.0,0,12,17,737,B622,S37,S44,False,0.3258
3,0.0,0,12,18,738,B140,S14,S63,False,0.3684
3,0.0,0,12,18,738,B637,S40,S40,False,0.2304
3,0.0,0,12,18,738,B543,S48,S52,False,0.7374
3,0.0,0,12,18,738,B208,S50,S29,False,0.3623
3,0.0,0,12,19,739,B155,S15,S29,False,0.7221
3,0.0,0,12,19,739,B638,S40,S62,False,0.5875
3,0.0,0,12,19,739,B607,S60,S32,False,0.331
3,0.0,0,12,19,739,B195,S63,S51,False,0.4607
3,0.0,0,12,21,741,B574,S37,S39,False,0.1418
3,0.0,0,12,22,742,B394,S37,S41,False,0.173
3,0.0,0,12,22,742,B167,S50,S27,False,0.1531
3,0.0,0,12,23,743,B171,S17,S24,False,0.5292
3,0.0,0,12,23,743,B646,S52,S32,False,0.8134
3,0.0,0,12,24,744,B302,S35,S66,False,0.2595
3,0.0,0,12,24,744,B644,S53,S53,False,0.3674
3,0.0,0,12,24,744,B324,S53,S35,False,0.6441
3,0.0,0,12,24,744,B586,S54,S35,False,0.4331
3,0.0,0,12,24,744,B577,S55,S24,False,0.5557
3,0.0,0,12,24,744,B114,S55,S31,False,0.4334
3,0.0,0,12,26,746,B280,S29,S51,False,0.1083
3,0.0,0,12,26,746,B284,S43,S55,False,0.2405
3,0.0,0,12,26,746,B154,S50,S37,False,0.5364
3,0.0,0,12,26,746,B618,S54,S16,False,0.4271
3,0.0,0,12,27,747,B270,S29,S53,False,0.7135
3,0.0,0,12,27,747,B426,S38,S43,False,0.6176
3,0.0,0,12,28,748,B244,S4,S60,False,0.5986
3,0.0,0,12,28,748,B157,S15,S63,False,0.2177
3,0.0,0,12,28,748,B563,S35,S30,False,0.2783
3,0.0,0,12,28,748,B322,S46,S30,False,0.7363
3,0.0,0,12,28,748,B197,S66,S55,False,0.3391
3,0.0,0,12,29,749,B158,S15,S51,False,0.4432
3,0.0,0,12,29,749,B98,S40,S7,False,0.4184
3,0.0,0,12,29,749,B602,S52,S32,False,0.6867
3,0.0,0,12,29,749,B125,S54,S16,False,0.3163
3,0.0,0,12,30,750,B107,S11,S35,False,0.5836
3,0.0,0,12,30,750,B544,S48,S4,False,0.5778
3,0.0,0,12,31,751,B108,S11,S35,False,0.36
3,0.0,0,12,31,751,B575,S37,S41,False,0.728
3,0.0,0,12,31,751,B524,S46,S53,False,0.446
3,0.0,0,12,31,751,B395,S55,S16,False,0.5038
3,0.0,0,12,32,752,B109,S11,S14,False,0.3557
3,0.0,0,12,32,752,B331,S29,S15,False,0.298
3,0.0,0,12,32,752,B374,S35,S25,False,0.2753
3,0.0,0,12,32,752,B345,S36,S49,False,0.2862
3,0.0,0,12,32,752,B226,S54,S19,False,0.6734
3,0.0,0,12,32,752,B728,S55,S18,False,0.5241
3,0.0,0,12,32,752,B625,S60,S43,False,0.5543
3,0.0,0,12,33,753,B528,S12,S55,False,0.2597
3,0.0,0,12,33,753,B746,S29,S54,False,0.3832
3,0.0,0,12,33,753,B505,S37,S12,False,0.6254
3,0.0,0,12,33,753,B715,S54,S61,False,0.5306
3,0.0,0,12,34,754,B297,S12,S55,False,0.6403
3,0.0,0,12,34,754,B305,S15,S51,False,0.5585
3,0.0,0,12,34,754,B486,S46,S31,False,0.6088
3,0.0,0,12,35,755,B596,S35,S62,False,0.5822
3,0.0,0,12,35,755,B573,S55,S0,False,0.502
3,0.0,0,12,36,756,B418,S31,S55,False,0.5649
3,0.0,0,12,36,756,B376,S34,S29,False,0.3157
3,0.0,0,12,36,756,B455,S54,S61,False,0.6583
3,0.0,0,12,37,757,B411,S31,S41,False,0.7443
3,0.0,0,12,37,757,B603,S35,S42,False,0.4189
3,0.0,0,12,37,757,B529,S37,S39,False,0.5101
3,0.0,0,12,37,757,B606,S55,S65,False,0.6847
3,0.0,0,12,38,758,B246,S4,S5,False,0.5235
3,0.0,0,12,38,758,B230,S24,S13,False,0.304
3,0.0,0,12,38,758,B406,S29,S55,False,0.2763
3,0.0,0,12,38,758,B348,S36,S49,False,0.3141
3,0.0,0,12,38,758,B312,S46,S51,False,0.3899
3,0.0,0,12,38,758,B666,S58,S59,False,0.3
3,0.0,0,12,39,759,B610,S54,S44,False,0.4892
3,0.0,0,12,39,759,B580,S54,S37,False,0.2503
3,0.0,0,12,39,759,B747,S66,S12,False,0.4119
3,0.0,0,12,40,760,B353,S15,S29,False,0.1678
3,0.0,0,12,40,760,B558,S16,S61,False,0.6696
3,0.0,0,12,41,761,B212,S16,S53,False,0.7246
3,0.0,0,12,41,761,B757,S35,S63,False,0.1494
3,0.0,0,12,41,761,B512,S41,S41,False,0.8962
3,0.0,0,12,42,762,B392,S41,S14,False,0.478
3,0.0,0,12,42,762,B698,S52,S66,False,0.2081
3,0.0,0,12,42,762,B227,S54,S16,False,0.4223
3,0.0,0,12,42,762,B101,S62,S36,False,0.4556
3,0.0,0,12,43,763,B283,S35,S62,False,0.2466
3,0.0,0,12,43,763,B509,S46,S58,False,0.289
3,0.0,0,12,43,763,B159,S50,S66,False,0.7538
3,0.0,0,12,43,763,B746,S54,S30,False,0.3855
3,0.0,0,12,44,764,B585,S35,S25,False,0.2982
3,0.0,0,12,44,764,B469,S40,S31,False,0.6003
3,0.0,0,12,44,764,B581,S43,S18,False,0.847
3,0.0,0,12,44,764,B356,S46,S53,False,0.4042
3,0.0,0,12,44,764,B500,S51,S56,False,0.8213
3,0.0,0,12,44,764,B744,S60,S64,False,0.3542
3,0.0,0,12,45,765,B608,S31,S37,False,0.4024
3,0.0,0,12,45,765,B656,S41,S52,False,0.7673
3,0.0,0,12,45,765,B759,S50,S52,False,0.8515
3,0.0,0,12,45,765,B400,S55,S65,False,0.3723
3,0.0,0,12,45,765,B38,S56,S56,False,0.597
3,0.0,0,12,46,766,B110,S11,S63,False,0.7537
3,0.0,0,12,46,766,B505,S12,S55,False,0.6383
3,0.0,0,12,46,766,B619,S31,S55,False,0.4455
3,0.0,0,12,46,766,B471,S36,S5,False,0.3193
3,0.0,0,12,46,766,B488,S37,S61,False,0.6807
3,0.0,0,12,46,766,B761,S50,S66,False,0.6356
3,0.0,0,12,47,767,B692,S29,S31,False,0.8713
3,0.0,0,12,47,767,B361,S35,S40,False,0.8422
3,0.0,0,12,47,767,B586,S35,S40,False,0.4374
3,0.0,0,12,47,767,B693,S41,S64,False,0.4296
3,0.0,0,12,47,767,B599,S44,S45,False,0.2056
3,0.0,0,12,47,767,B732,S52,S55,False,0.8311
3,0.0,0,12,47,767,B667,S58,S60,False,0.7137
3,0.0,0,12,47,767,B224,S61,S35,False,0.5768
3,0.0,0,12,48,768,B17,S50,S50,False,0.5318
3,0.0,0,12,49,769,B412,S4,S59,False,0.3092
3,0.0,0,12,49,769,B635,S46,S33,False,0.1623
3,0.0,0,12,49,769,B127,S55,S48,False,0.3647
3,0.0,0,12,49,769,B719,S55,S66,False,0.5468
3,0.0,0,12,50,770,B539,S41,S52,False,0.1429
3,0.0,0,12,50,770,B207,S63,S12,False,0.3792
