Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.0,0,10,11,611,B500,S29,S48,False,0.4722
4,0.0,0,10,11,611,B473,S56,S4,False,0.1984
4,0.0,0,10,12,612,B603,S35,S56,False,0.4057
4,0.0,0,10,13,613,B141,S14,S48,False,0.8429
4,0.0,0,10,13,613,B359,S33,S64,False,0.4819
4,0.0,0,10,13,613,B706,S46,S22,False,0.39
4,0.0,0,10,13,613,B618,S51,S32,False,0.3656
4,0.0,0,10,13,613,B583,S62,S45,False,0.8919
4,0.0,0,10,13,613,B749,S65,S61,False,0.2605
4,0.0,0,10,14,614,B264,S26,S61,False,0.5846
4,0.0,0,10,14,614,B382,S29,S48,False,0.4477
4,0.0,0,10,14,614,B371,S34,S59,False,0.3228
4,0.0,0,10,14,614,B466,S41,S63,False,0.7391
4,0.0,0,10,14,614,B562,S54,S53,False,0.4095
4,0.0,0,10,15,615,B80,S8,S35,False,0.1706
4,0.0,0,10,15,615,B337,S31,S54,False,0.4883
4,0.0,0,10,15,615,B360,S33,S19,False,0.5444
4,0.0,0,10,15,615,B420,S37,S54,False,0.6469
4,0.0,0,10,15,615,B595,S46,S51,False,0.452
4,0.0,0,10,15,615,B573,S52,S56,False,0.5625
4,0.0,0,10,15,615,B730,S54,S31,False,0.6712
4,0.0,0,10,16,616,B302,S15,S23,False,0.4496
4,0.0,0,10,16,616,B758,S29,S48,False,0.6612
4,0.0,0,10,16,616,B69,S44,S23,False,0.7815
4,0.0,0,10,17,617,B43,S4,S46,False,0.3985
4,0.0,0,10,17,617,B345,S32,S32,False,0.2863
4,0.0,0,10,17,617,B394,S36,S62,False,0.6905
4,0.0,0,10,17,617,B607,S37,S37,False,0.08
4,0.0,0,10,17,617,B222,S37,S36,False,0.7389
4,0.0,0,10,18,618,B241,S25,S37,False,0.7781
4,0.0,0,10,18,618,B265,S26,S61,False,0.7793
4,0.0,0,10,18,618,B70,S44,S60,False,0.2941
4,0.0,0,10,18,618,B750,S65,S60,False,0.0661
4,0.0,0,10,19,619,B370,S29,S63,False,0.8
4,0.0,0,10,19,619,B467,S41,S65,False,0.482
4,0.0,0,10,20,620,B126,S13,S22,False,0.4361
4,0.0,0,10,20,620,B369,S29,S37,False,0.4658
4,0.0,0,10,21,621,B108,S11,S63,False,0.2457
4,0.0,0,10,21,621,B328,S35,S8,False,0.6388
4,0.0,0,10,22,622,B142,S14,S29,False,0.2767
4,0.0,0,10,22,622,B468,S41,S48,False,0.5505
4,0.0,0,10,23,623,B590,S29,S35,False,0.465
4,0.0,0,10,23,623,B361,S33,S65,False,0.7316
4,0.0,0,10,23,623,B308,S44,S12,False,0.3925
4,0.0,0,10,23,623,B747,S52,S39,False,0.7458
4,0.0,0,10,24,624,B395,S36,S62,False,0.5862
4,0.0,0,10,24,624,B493,S43,S51,False,0.3236
4,0.0,0,10,25,625,B748,S29,S32,False,0.4394
4,0.0,0,10,25,625,B338,S31,S37,False,0.2918
4,0.0,0,10,25,625,B557,S56,S4,False,0.8814
4,0.0,0,10,26,626,B584,S62,S49,False,0.506
4,0.0,0,10,27,627,B44,S4,S40,False,0.3461
4,0.0,0,10,27,627,B494,S43,S35,False,0.8305
4,0.0,0,10,27,627,B589,S52,S56,False,0.1252
4,0.0,0,10,27,627,B609,S53,S63,False,0.2259
4,0.0,0,10,28,628,B475,S53,S16,False,0.2435
4,0.0,0,10,28,628,B434,S55,S63,False,0.5247
4,0.0,0,10,29,629,B183,S52,S39,False,0.2357
4,0.0,0,10,30,630,B329,S35,S48,False,0.4272
4,0.0,0,10,30,630,B396,S36,S16,False,0.6268
4,0.0,0,10,30,630,B435,S55,S44,False,0.2579
4,0.0,0,10,30,630,B37,S62,S18,False,0.5339
4,0.0,0,10,31,631,B372,S34,S31,False,0.2805
4,0.0,0,10,31,631,B617,S35,S56,False,0.1182
4,0.0,0,10,31,631,B714,S51,S32,False,0.4467
4,0.0,0,10,31,631,B729,S54,S52,False,0.2181
4,0.0,0,10,32,632,B127,S13,S22,False,0.502
4,0.0,0,10,32,632,B142,S29,S42,False,0.2827
4,0.0,0,10,32,632,B605,S35,S62,False,0.3742
4,0.0,0,10,32,632,B297,S37,S41,False,0.8295
4,0.0,0,10,32,632,B469,S41,S47,False,0.4744
4,0.0,0,10,33,633,B199,S20,S25,False,0.5304
4,0.0,0,10,33,633,B242,S25,S58,False,0.3307
4,0.0,0,10,33,633,B211,S61,S40,False,0.7154
4,0.0,0,10,34,634,B441,S51,S37,False,0.4955
4,0.0,0,10,35,635,B310,S15,S60,False,0.4007
4,0.0,0,10,35,635,B339,S31,S16,False,0.233
4,0.0,0,10,35,635,B184,S52,S31,False,0.6721
4,0.0,0,10,35,635,B409,S60,S7,False,0.7757
4,0.0,0,10,36,636,B301,S62,S64,False,0.7377
4,0.0,0,10,37,637,B69,S23,S41,False,0.7925
4,0.0,0,10,37,637,B346,S32,S10,False,0.2188
4,0.0,0,10,37,637,B100,S35,S62,False,0.1778
4,0.0,0,10,37,637,B298,S37,S40,False,0.2932
4,0.0,0,10,37,637,B57,S44,S12,False,0.3846
4,0.0,0,10,38,638,B166,S15,S23,False,0.3586
4,0.0,0,10,38,638,B102,S10,S55,True,0.5471
4,0.0,0,10,39,639,B340,S31,S42,False,0.3859
4,0.0,0,10,39,639,B321,S37,S22,False,0.482
4,0.0,0,10,39,639,B448,S56,S4,False,0.4773
4,0.0,0,10,40,640,B347,S32,S63,False,0.6526
4,0.0,0,10,40,640,B746,S51,S32,False,0.6739
4,0.0,0,10,41,641,B397,S36,S62,False,0.303
4,0.0,0,10,41,641,B407,S46,S54,False,0.338
4,0.0,0,10,41,641,B595,S51,S28,False,0.4551
4,0.0,0,10,41,641,B410,S60,S58,False,0.8019
4,0.0,0,10,42,642,B75,S7,S66,False,0.4246
4,0.0,0,10,42,642,B103,S10,S53,True,0.3263
4,0.0,0,10,43,643,B362,S33,S64,False,0.0911
4,0.0,0,10,44,644,B97,S4,S20,False,0.4841
4,0.0,0,10,45,645,B458,S15,S60,False,0.8002
4,0.0,0,10,46,646,B512,S45,S35,False,0.0556
4,0.0,0,10,46,646,B185,S52,S60,False,0.3137
4,0.0,0,10,47,647,B109,S11,S63,False,0.3066
4,0.0,0,10,47,647,B479,S55,S66,False,0.4485
4,0.0,0,10,47,647,B193,S55,S32,False,0.2954
4,0.0,0,10,47,647,B719,S62,S49,False,0.5103
4,0.0,0,10,48,648,B76,S7,S66,False,0.1535
4,0.0,0,10,48,648,B708,S10,S44,True,0.8495
4,0.0,0,10,48,648,B186,S52,S31,False,0.3624
4,0.0,0,10,50,650,B270,S44,S55,False,0.7622
4,0.0,0,10,50,650,B731,S54,S48,False,0.2895
4,0.0,0,10,50,650,B320,S61,S44,False,0.3307
4,0.0,0,10,52,652,B364,S33,S60,False,0.4026
4,0.0,0,10,52,652,B504,S52,S15,False,0.1906
4,0.0,0,10,52,652,B459,S56,S4,False,0.3683
4,0.0,0,10,52,652,B411,S60,S37,False,0.14
4,0.0,0,10,53,653,B343,S35,S56,False,0.4411
4,0.0,0,10,53,653,B576,S55,S58,False,0.6307
4,0.0,0,10,53,653,B601,S61,S29,False,0.3587
4,0.0,0,10,54,654,B266,S26,S27,False,0.3669
4,0.0,0,10,55,655,B591,S31,S29,False,0.2714
4,0.0,0,10,55,655,B513,S45,S31,False,0.5263
4,0.0,0,10,55,655,B412,S60,S37,False,0.4722
4,0.0,0,10,56,656,B348,S32,S32,False,0.2232
4,0.0,0,10,56,656,B705,S37,S55,False,0.5166
4,0.0,0,10,56,656,B509,S44,S37,False,0.2547
4,0.0,0,10,56,656,B505,S52,S56,False,0.2054
4,0.0,0,10,57,657,B81,S8,S35,False,0.5122
4,0.0,0,10,57,657,B365,S33,S60,False,0.7335
4,0.0,0,10,58,658,B344,S35,S0,False,0.1801
4,0.0,0,10,58,658,B598,S46,S31,False,0.5405
4,0.0,0,10,59,659,B200,S20,S66,False,0.6436
4,0.0,0,10,59,659,B596,S31,S45,False,0.5156
4,0.0,0,10,59,659,B223,S37,S19,False,0.4408
4,0.0,0,11,0,660,B143,S14,S13,False,0.4421
4,0.0,0,11,0,660,B267,S26,S41,False,0.3762
4,0.0,0,11,0,660,B470,S41,S23,False,0.5336
4,0.0,0,11,0,660,B437,S55,S51,False,0.8273
4,0.0,0,11,1,661,B597,S31,S47,False,0.4191
4,0.0,0,11,1,661,B300,S37,S61,False,0.4188
4,0.0,0,11,1,661,B606,S55,S35,False,0.6239
4,0.0,0,11,1,661,B661,S58,S52,False,0.4076
4,0.0,0,11,2,662,B77,S7,S61,False,0.5517
4,0.0,0,11,2,662,B268,S26,S45,False,0.2162
4,0.0,0,11,2,662,B147,S50,S46,False,0.6738
4,0.0,0,11,3,663,B271,S27,S46,False,0.828
4,0.0,0,11,5,665,B163,S16,S54,False,0.3741
4,0.0,0,11,5,665,B751,S65,S22,False,0.3651
4,0.0,0,11,6,666,B201,S20,S60,False,0.5569
4,0.0,0,11,6,666,B738,S37,S66,False,0.4815
4,0.0,0,11,6,666,B695,S37,S7,False,0.229
4,0.0,0,11,6,666,B482,S42,S62,False,0.1605
4,0.0,0,11,7,667,B689,S4,S51,False,0.5659
4,0.0,0,11,7,667,B565,S45,S66,False,0.3094
4,0.0,0,11,7,667,B561,S50,S46,False,0.6456
4,0.0,0,11,7,667,B493,S51,S60,False,0.3304
4,0.0,0,11,8,668,B202,S20,S60,False,0.6575
4,0.0,0,11,8,668,B29,S32,S16,False,0.2743
4,0.0,0,11,9,669,B10,S1,S1,False,0.744
4,0.0,0,11,9,669,B164,S16,S42,False,0.325
4,0.0,0,11,9,669,B715,S50,S37,False,0.3624
4,0.0,0,11,9,669,B729,S52,S7,False,0.2246
4,0.0,0,11,10,670,B520,S31,S10,False,0.6418
4,0.0,0,11,10,670,B402,S35,S51,False,0.6497
4,0.0,0,11,10,670,B731,S51,S43,False,0.2985
4,0.0,0,11,10,670,B761,S66,S35,False,0.8292
4,0.0,0,11,11,671,B11,S1,S1,False,0.4081
4,0.0,0,11,11,671,B203,S20,S60,False,0.2718
4,0.0,0,11,11,671,B711,S44,S48,False,0.2684
4,0.0,0,11,11,671,B662,S58,S30,False,0.3774
4,0.0,0,11,13,673,B282,S28,S45,False,0.2867
4,0.0,0,11,13,673,B121,S55,S51,False,0.4677
4,0.0,0,11,14,674,B491,S29,S27,False,0.5676
4,0.0,0,11,14,674,B732,S35,S1,False,0.8703
4,0.0,0,11,14,674,B168,S50,S29,False,0.6112
4,0.0,0,11,15,675,B398,S36,S62,False,0.4713
4,0.0,0,11,15,675,B358,S44,S37,False,0.5989
4,0.0,0,11,15,675,B437,S51,S63,False,0.8401
4,0.0,0,11,17,677,B312,S30,S60,False,0.7807
4,0.0,0,11,17,677,B418,S35,S54,False,0.3514
4,0.0,0,11,17,677,B461,S54,S29,False,0.4171
4,0.0,0,11,17,677,B646,S57,S51,False,0.4908
4,0.0,0,11,17,677,B762,S66,S44,False,0.3446
4,0.0,0,11,18,678,B309,S31,S10,False,0.8896
4,0.0,0,11,19,679,B697,S4,S54,False,0.5509
4,0.0,0,11,19,679,B224,S37,S41,False,0.8227
4,0.0,0,11,19,679,B541,S48,S52,False,0.5805
4,0.0,0,11,20,680,B492,S29,S51,False,0.2531
4,0.0,0,11,20,680,B148,S31,S37,False,0.379
4,0.0,0,11,20,680,B619,S42,S52,False,0.1511
4,0.0,0,11,20,680,B763,S66,S51,False,0.6342
4,0.0,0,11,22,682,B195,S19,S55,False,0.2104
4,0.0,0,11,22,682,B101,S35,S54,False,0.2406
4,0.0,0,11,22,682,B620,S42,S51,False,0.6085
4,0.0,0,11,22,682,B155,S50,S46,False,0.16
4,0.0,0,11,23,683,B283,S28,S32,False,0.1305
4,0.0,0,11,23,683,B471,S41,S44,False,0.3855
4,0.0,0,11,25,685,B205,S42,S15,False,0.4294
4,0.0,0,11,25,685,B510,S45,S42,False,0.4159
4,0.0,0,11,25,685,B641,S46,S32,False,0.2383
4,0.0,0,11,26,686,B272,S27,S50,False,0.5776
4,0.0,0,11,26,686,B80,S35,S54,False,0.174
4,0.0,0,11,26,686,B386,S56,S37,False,0.4363
4,0.0,0,11,27,687,B12,S1,S1,False,0.3823
4,0.0,0,11,27,687,B590,S35,S16,False,0.4694
4,0.0,0,11,27,687,B638,S50,S27,False,0.5973
4,0.0,0,11,28,688,B82,S8,S32,False,0.3505
4,0.0,0,11,28,688,B151,S31,S44,False,0.7909
4,0.0,0,11,28,688,B307,S31,S50,False,0.1794
4,0.0,0,11,28,688,B516,S32,S55,False,0.8094
4,0.0,0,11,28,688,B494,S35,S30,False,0.8433
4,0.0,0,11,28,688,B512,S35,S40,False,0.0731
4,0.0,0,11,28,688,B399,S36,S35,False,0.5794
4,0.0,0,11,28,688,B573,S56,S30,False,0.567
4,0.0,0,11,28,688,B326,S61,S50,False,0.2302
4,0.0,0,11,29,689,B566,S44,S4,False,0.2456
4,0.0,0,11,29,689,B41,S54,S45,False,0.6305
4,0.0,0,11,30,690,B658,S55,S51,False,0.4138
4,0.0,0,11,31,691,B165,S16,S31,False,0.3508
4,0.0,0,11,31,691,B204,S20,S66,False,0.7548
4,0.0,0,11,31,691,B154,S32,S57,False,0.6283
4,0.0,0,11,32,692,B416,S46,S49,False,0.2465
4,0.0,0,11,32,692,B306,S55,S51,False,0.4009
4,0.0,0,11,33,693,B144,S14,S27,False,0.664
4,0.0,0,11,33,693,B733,S29,S53,False,0.275
4,0.0,0,11,33,693,B575,S31,S61,False,0.2899
4,0.0,0,11,33,693,B517,S45,S42,False,0.2274
4,0.0,0,11,33,693,B764,S66,S46,False,0.3839
4,0.0,0,11,34,694,B81,S35,S40,False,0.5174
4,0.0,0,11,34,694,B336,S44,S37,False,0.8367
4,0.0,0,11,35,695,B579,S54,S35,False,0.3436
4,0.0,0,11,36,696,B582,S44,S37,False,0.3114
4,0.0,0,11,36,696,B661,S52,S57,False,0.4191
4,0.0,0,11,36,696,B481,S54,S30,False,0.3407
4,0.0,0,11,36,696,B259,S55,S51,False,0.0577
4,0.0,0,11,37,697,B446,S39,S60,False,0.3201
4,0.0,0,11,37,697,B349,S52,S4,False,0.5274
4,0.0,0,11,38,698,B350,S52,S62,False,0.1708
4,0.0,0,11,39,699,B13,S1,S1,False,0.624
4,0.0,0,11,39,699,B734,S29,S27,False,0.4755
4,0.0,0,11,39,699,B206,S42,S27,False,0.7683
4,0.0,0,11,39,699,B765,S66,S13,False,0.3728
4,0.0,0,11,40,700,B91,S32,S33,False,0.3823
4,0.0,0,11,40,700,B606,S35,S16,False,0.6262
4,0.0,0,11,40,700,B430,S42,S35,False,0.3181
4,0.0,0,11,40,700,B767,S66,S13,False,0.2272
4,0.0,0,11,41,701,B578,S54,S43,False,0.4513
4,0.0,0,11,41,701,B663,S58,S52,False,0.5957
4,0.0,0,11,42,702,B17,S2,S54,False,0.7819
4,0.0,0,11,42,702,B207,S21,S14,False,0.5507
4,0.0,0,11,42,702,B373,S34,S44,False,0.5051
4,0.0,0,11,42,702,B495,S43,S29,False,0.2251
4,0.0,0,11,43,703,B170,S17,S50,False,0.504
4,0.0,0,11,43,703,B585,S32,S31,False,0.2328
4,0.0,0,11,43,703,B374,S34,S29,False,0.2317
4,0.0,0,11,43,703,B761,S35,S53,False,0.8391
4,0.0,0,11,43,703,B334,S54,S29,False,0.7734
4,0.0,0,11,43,703,B664,S58,S41,False,0.1469
4,0.0,0,11,44,704,B759,S55,S32,False,0.5333
4,0.0,0,11,45,705,B208,S21,S14,False,0.5779
4,0.0,0,11,45,705,B704,S45,S42,False,0.4547
4,0.0,0,11,45,705,B621,S54,S46,False,0.5352
4,0.0,0,11,45,705,B264,S61,S49,False,0.59
4,0.0,0,11,46,706,B212,S22,S62,False,0.3106
4,0.0,0,11,46,706,B735,S29,S27,False,0.3836
4,0.0,0,11,46,706,B431,S66,S10,False,0.3019
4,0.0,0,11,48,708,B83,S8,S32,False,0.4208
4,0.0,0,11,48,708,B603,S56,S37,False,0.4153
4,0.0,0,11,48,708,B432,S66,S44,False,0.7875
4,0.0,0,11,49,709,B465,S37,S61,False,0.3611
4,0.0,0,11,49,709,B760,S55,S43,False,0.6618
4,0.0,0,11,50,710,B123,S32,S47,False,0.3517
4,0.0,0,11,50,710,B351,S52,S54,False,0.5179
4,0.0,0,11,51,711,B213,S22,S56,False,0.654
4,0.0,0,11,51,711,B736,S29,S66,False,0.8443
4,0.0,0,11,51,711,B313,S30,S35,False,0.0281
4,0.0,0,11,51,711,B668,S59,S20,False,0.8646
4,0.0,0,11,52,712,B18,S2,S50,False,0.2422
4,0.0,0,11,52,712,B599,S16,S54,False,0.6689
4,0.0,0,11,52,712,B445,S31,S61,False,0.6426
4,0.0,0,11,52,712,B447,S39,S30,False,0.2973
4,0.0,0,11,52,712,B390,S42,S51,False,0.3003
4,0.0,0,11,52,712,B669,S59,S61,False,0.273
4,0.0,0,11,53,713,B399,S35,S53,False,0.5896
4,0.0,0,11,53,713,B210,S50,S11,False,0.2063
4,0.0,0,11,53,713,B352,S52,S62,False,0.3846
4,0.0,0,11,53,713,B617,S56,S8,False,0.1219
4,0.0,0,11,54,714,B579,S35,S16,False,0.3489
4,0.0,0,11,54,714,B496,S43,S37,False,0.7348
4,0.0,0,11,54,714,B337,S54,S44,False,0.4932
4,0.0,0,11,55,715,B78,S7,S66,False,0.4369
4,0.0,0,11,55,715,B196,S19,S37,False,0.4744
4,0.0,0,11,55,715,B752,S65,S63,False,0.2166
4,0.0,0,11,56,716,B167,S42,S16,False,0.4624
4,0.0,0,11,56,716,B342,S44,S37,False,0.4424
4,0.0,0,11,56,716,B542,S48,S38,False,0.6414
4,0.0,0,11,57,717,B171,S17,S50,False,0.6211
4,0.0,0,11,57,717,B723,S37,S18,False,0.1847
4,0.0,0,11,58,718,B589,S56,S1,False,0.1447
4,0.0,0,11,58,718,B343,S56,S52,False,0.4432
4,0.0,0,11,58,718,B647,S57,S51,False,0.4311
4,0.0,0,11,59,719,B430,S35,S66,False,0.3185
4,0.0,0,11,59,719,B501,S50,S65,False,0.6141
4,0.0,0,12,0,720,B484,S15,S27,False,0.5017
4,0.0,0,12,0,720,B740,S31,S37,False,0.2023
4,0.0,0,12,0,720,B435,S44,S59,False,0.2676
4,0.0,0,12,0,720,B413,S60,S49,False,0.2557
4,0.0,0,12,0,720,B592,S62,S53,False,0.5829
4,0.0,0,12,0,720,B634,S62,S56,False,0.4309
4,0.0,0,12,1,721,B2,S0,S42,False,0.8738
4,0.0,0,12,1,721,B420,S54,S52,False,0.653
4,0.0,0,12,1,721,B254,S62,S51,False,0.1226
4,0.0,0,12,1,721,B433,S66,S55,False,0.8553
4,0.0,0,12,2,722,B128,S13,S19,False,0.4125
4,0.0,0,12,2,722,B730,S31,S55,False,0.6791
4,0.0,0,12,2,722,B407,S54,S16,False,0.3446
4,0.0,0,12,3,723,B3,S0,S42,False,0.1633
4,0.0,0,12,3,723,B113,S29,S58,False,0.6525
4,0.0,0,12,3,723,B14,S1,S63,True,0.897
4,0.0,0,12,3,723,B163,S54,S61,False,0.3781
4,0.0,0,12,4,724,B4,S0,S42,False,0.4871
4,0.0,0,12,4,724,B372,S31,S39,False,0.2888
4,0.0,0,12,4,724,B756,S37,S41,False,0.2852
4,0.0,0,12,4,724,B417,S46,S51,False,0.3593
4,0.0,0,12,4,724,B753,S65,S41,False,0.4831
4,0.0,0,12,5,725,B602,S16,S37,False,0.2589
4,0.0,0,12,5,725,B269,S39,S63,False,0.743
4,0.0,0,12,5,725,B708,S44,S59,False,0.863
4,0.0,0,12,5,725,B418,S54,S22,False,0.3516
4,0.0,0,12,5,725,B101,S54,S61,False,0.2425
4,0.0,0,12,6,726,B125,S4,S60,False,0.4948
4,0.0,0,12,6,726,B110,S11,S54,False,0.3104
4,0.0,0,12,6,726,B104,S52,S55,False,0.6056
4,0.0,0,12,6,726,B570,S64,S19,False,0.2783
4,0.0,0,12,7,727,B243,S25,S28,False,0.1072
4,0.0,0,12,7,727,B524,S45,S38,False,0.7908
4,0.0,0,12,7,727,B630,S46,S51,False,0.1859
4,0.0,0,12,8,728,B381,S29,S41,False,0.2019
4,0.0,0,12,8,728,B184,S31,S50,False,0.6814
4,0.0,0,12,8,728,B313,S35,S63,False,0.0432
4,0.0,0,12,8,728,B38,S37,S35,False,0.4185
4,0.0,0,12,8,728,B754,S65,S41,False,0.5527
4,0.0,0,12,9,729,B375,S34,S51,False,0.7582
4,0.0,0,12,9,729,B102,S55,S12,False,0.5534
4,0.0,0,12,9,729,B648,S57,S12,False,0.53
4,0.0,0,12,10,730,B572,S15,S27,False,0.1957
4,0.0,0,12,10,730,B485,S15,S63,False,0.344
4,0.0,0,12,10,730,B114,S29,S66,False,0.6668
4,0.0,0,12,10,730,B400,S36,S48,False,0.287
4,0.0,0,12,10,730,B627,S63,S32,False,0.5249
4,0.0,0,12,11,731,B111,S11,S54,False,0.3741
4,0.0,0,12,11,731,B119,S16,S59,False,0.8435
4,0.0,0,12,11,731,B687,S37,S61,False,0.1059
4,0.0,0,12,11,731,B505,S56,S66,False,0.2122
4,0.0,0,12,11,731,B354,S63,S54,False,0.5931
4,0.0,0,12,13,733,B693,S37,S39,False,0.8144
4,0.0,0,12,13,733,B228,S46,S32,False,0.3373
4,0.0,0,12,13,733,B697,S54,S16,False,0.5606
4,0.0,0,12,14,734,B186,S31,S39,False,0.3656
4,0.0,0,12,14,734,B454,S40,S33,False,0.534
4,0.0,0,12,14,734,B632,S63,S48,False,0.577
4,0.0,0,12,14,734,B755,S65,S61,False,0.5465
4,0.0,0,12,15,735,B241,S37,S41,False,0.7919
4,0.0,0,12,15,735,B369,S37,S12,False,0.4807
4,0.0,0,12,15,735,B660,S64,S19,False,0.367
4,0.0,0,12,17,737,B475,S16,S55,False,0.2453
4,0.0,0,12,17,737,B403,S53,S46,False,0.4339
4,0.0,0,12,18,738,B473,S4,S10,False,0.2119
4,0.0,0,12,18,738,B518,S11,S46,False,0.3756
4,0.0,0,12,18,738,B608,S62,S36,False,0.2448
4,0.0,0,12,19,739,B618,S32,S25,False,0.3721
4,0.0,0,12,20,740,B209,S21,S53,False,0.8188
4,0.0,0,12,20,740,B519,S29,S41,False,0.2589
4,0.0,0,12,20,740,B634,S56,S41,False,0.4409
4,0.0,0,12,21,741,B172,S17,S32,False,0.8584
4,0.0,0,12,21,741,B624,S32,S35,False,0.4978
4,0.0,0,12,21,741,B15,S1,S6,True,0.3502
4,0.0,0,12,21,741,B441,S37,S66,False,0.4962
4,0.0,0,12,21,741,B659,S62,S51,False,0.5587
4,0.0,0,12,21,741,B122,S63,S37,False,0.6918
4,0.0,0,12,22,742,B16,S1,S37,False,0.8557
4,0.0,0,12,22,742,B472,S41,S64,False,0.4201
4,0.0,0,12,22,742,B532,S47,S38,False,0.1617
4,0.0,0,12,22,742,B404,S53,S54,False,0.5115
4,0.0,0,12,22,742,B270,S55,S51,False,0.7646
4,0.0,0,12,22,742,B749,S61,S54,False,0.2676
4,0.0,0,12,23,743,B105,S52,S32,False,0.4385
4,0.0,0,12,23,743,B405,S53,S57,False,0.092
4,0.0,0,12,23,743,B631,S64,S19,False,0.2351
4,0.0,0,12,24,744,B421,S38,S37,False,0.1222
4,0.0,0,12,25,745,B732,S1,S54,False,0.8717
4,0.0,0,12,25,745,B639,S46,S23,False,0.3407
4,0.0,0,12,26,746,B721,S11,S42,False,0.8682
4,0.0,0,12,26,746,B533,S47,S38,False,0.2075
4,0.0,0,12,26,746,B387,S66,S54,False,0.2176
4,0.0,0,12,27,747,B173,S17,S55,False,0.5225
4,0.0,0,12,27,747,B265,S61,S23,False,0.7845
4,0.0,0,12,28,748,B38,S35,S52,False,0.4381
4,0.0,0,12,28,748,B615,S63,S11,False,0.3542
4,0.0,0,12,29,749,B121,S51,S29,False,0.4717
4,0.0,0,12,29,749,B711,S51,S56,False,0.2693
4,0.0,0,12,29,749,B300,S61,S23,False,0.4231
4,0.0,0,12,29,749,B692,S64,S39,False,0.6035
4,0.0,0,12,30,750,B513,S31,S39,False,0.5325
4,0.0,0,12,30,750,B568,S46,S19,False,0.7293
4,0.0,0,12,30,750,B717,S65,S7,False,0.3405
4,0.0,0,12,31,751,B748,S32,S35,False,0.4453
4,0.0,0,12,31,751,B376,S34,S29,False,0.2772
4,0.0,0,12,31,751,B530,S45,S42,False,0.1845
4,0.0,0,12,31,751,B406,S53,S35,False,0.3538
4,0.0,0,12,31,751,B213,S56,S66,False,0.6866
4,0.0,0,12,32,752,B567,S11,S63,False,0.3727
4,0.0,0,12,32,752,B455,S40,S66,False,0.7424
4,0.0,0,12,32,752,B253,S41,S54,False,0.7472
4,0.0,0,12,32,752,B689,S51,S29,False,0.5826
4,0.0,0,12,32,752,B80,S54,S5,False,0.1793
4,0.0,0,12,33,753,B116,S29,S52,False,0.063
4,0.0,0,12,33,753,B153,S42,S54,False,0.3693
4,0.0,0,12,33,753,B594,S66,S51,False,0.5985
4,0.0,0,12,34,754,B402,S51,S65,False,0.6639
4,0.0,0,12,34,754,B92,S63,S55,False,0.4562
4,0.0,0,12,35,755,B705,S55,S0,False,0.5265
4,0.0,0,12,36,756,B284,S28,S22,False,0.3279
4,0.0,0,12,36,756,B694,S39,S23,False,0.6888
4,0.0,0,12,37,757,B214,S22,S55,False,0.2718
4,0.0,0,12,37,757,B712,S52,S55,False,0.8228
4,0.0,0,12,37,757,B150,S63,S19,False,0.3811
4,0.0,0,12,38,758,B384,S29,S63,False,0.4304
4,0.0,0,12,38,758,B539,S29,S63,False,0.6979
4,0.0,0,12,38,758,B607,S37,S12,False,0.1241
4,0.0,0,12,38,758,B574,S65,S52,False,0.2185
4,0.0,0,12,39,759,B285,S28,S41,False,0.2539
4,0.0,0,12,39,759,B714,S32,S34,False,0.4512
4,0.0,0,12,39,759,B412,S37,S65,False,0.4751
4,0.0,0,12,39,759,B711,S56,S42,False,0.2814
4,0.0,0,12,41,761,B624,S35,S53,False,0.5054
4,0.0,0,12,42,762,B367,S15,S63,False,0.3059
4,0.0,0,12,42,762,B299,S41,S52,False,0.233
4,0.0,0,12,42,762,B497,S43,S18,False,0.4569
4,0.0,0,12,42,762,B498,S43,S41,False,0.2558
4,0.0,0,12,42,762,B703,S45,S36,False,0.4768
4,0.0,0,12,42,762,B646,S51,S55,False,0.5009
4,0.0,0,12,42,762,B414,S60,S28,False,0.5172
4,0.0,0,12,42,762,B77,S61,S23,False,0.5669
4,0.0,0,12,42,762,B359,S64,S64,False,0.4849
4,0.0,0,12,42,762,B139,S66,S50,False,0.8204
4,0.0,0,12,43,763,B210,S11,S35,False,0.2123
4,0.0,0,12,45,765,B215,S22,S18,False,0.4033
4,0.0,0,12,45,765,B30,S52,S32,False,0.4367
4,0.0,0,12,46,766,B615,S11,S56,False,0.3657
4,0.0,0,12,46,766,B422,S38,S37,False,0.2615
4,0.0,0,12,46,766,B98,S41,S37,False,0.8003
4,0.0,0,12,46,766,B610,S53,S44,False,0.1729
4,0.0,0,12,47,767,B583,S45,S38,False,0.8935
4,0.0,0,12,48,768,B368,S15,S29,False,0.4557
4,0.0,0,12,48,768,B140,S66,S32,False,0.2978
4,0.0,0,12,49,769,B59,S6,S52,False,0.3817
4,0.0,0,12,49,769,B129,S13,S19,False,0.1931
4,0.0,0,12,49,769,B502,S50,S31,False,0.354
4,0.0,0,12,49,769,B611,S53,S35,False,0.4848
4,0.0,0,12,50,770,B746,S32,S41,True,0.6804
4,0.0,0,12,50,770,B370,S63,S11,False,0.8092
4,0.0,0,12,51,771,B60,S6,S52,False,0.421
4,0.0,0,12,51,771,B244,S25,S28,False,0.2311
4,0.0,0,12,51,771,B763,S51,S52,False,0.6426
