Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,0,10,10,610,B306,S46,S55,False,0.4221
2,0.28,0,10,11,611,B103,S10,S66,True,0.3069
2,0.28,0,10,11,611,B479,S42,S52,False,0.3325
2,0.28,0,10,11,611,B504,S44,S37,False,0.5322
2,0.28,0,10,11,611,B255,S55,S52,False,0.3771
2,0.28,0,10,12,612,B591,S10,S30,True,0.5298
2,0.28,0,10,12,612,B380,S10,S23,True,0.5868
2,0.28,0,10,12,612,B467,S41,S22,False,0.1219
2,0.28,0,10,12,612,B505,S44,S60,False,0.3023
2,0.28,0,10,12,612,B122,S51,S53,False,0.4966
2,0.28,0,10,13,613,B420,S37,S60,False,0.2689
2,0.28,0,10,13,613,B148,S55,S32,False,0.2018
2,0.28,0,10,13,613,B639,S56,S53,False,0.3242
2,0.28,0,10,13,613,B586,S61,S60,False,0.1905
2,0.28,0,10,13,613,B758,S66,S65,False,0.2613
2,0.28,0,10,14,614,B68,S10,S42,True,0.438
2,0.28,0,10,14,614,B492,S51,S64,False,0.1248
2,0.28,0,10,14,614,B561,S56,S35,False,0.3586
2,0.28,0,10,15,615,B312,S30,S62,False,0.4525
2,0.28,0,10,15,615,B623,S31,S45,False,0.3757
2,0.28,0,10,15,615,B322,S37,S14,False,0.3657
2,0.28,0,10,15,615,B694,S60,S58,False,0.1825
2,0.28,0,10,15,615,B741,S64,S65,False,0.5065
2,0.28,0,10,16,616,B32,S3,S11,False,0.5368
2,0.28,0,10,16,616,B657,S29,S27,False,0.3367
2,0.28,0,10,16,616,B147,S31,S40,False,0.6571
2,0.28,0,10,16,616,B520,S46,S55,False,0.6683
2,0.28,0,10,16,616,B587,S61,S42,False,0.4755
2,0.28,0,10,16,616,B759,S66,S55,False,0.6218
2,0.28,0,10,17,617,B199,S20,S30,False,0.414
2,0.28,0,10,17,617,B594,S35,S0,False,0.6234
2,0.28,0,10,17,617,B592,S50,S62,False,0.6179
2,0.28,0,10,17,617,B588,S61,S60,False,0.2443
2,0.28,0,10,18,618,B593,S10,S31,True,0.3125
2,0.28,0,10,18,618,B325,S10,S31,True,0.4193
2,0.28,0,10,18,618,B468,S41,S14,False,0.5209
2,0.28,0,10,19,619,B346,S10,S35,True,0.4973
2,0.28,0,10,19,619,B360,S33,S19,False,0.6392
2,0.28,0,10,19,619,B407,S46,S29,False,0.2722
2,0.28,0,10,19,619,B597,S53,S16,False,0.419
2,0.28,0,10,19,619,B658,S58,S41,False,0.353
2,0.28,0,10,19,619,B760,S66,S65,False,0.1599
2,0.28,0,10,21,621,B275,S50,S55,True,0.6858
2,0.28,0,10,21,621,B308,S31,S37,False,0.4596
2,0.28,0,10,21,621,B692,S37,S55,False,0.2931
2,0.28,0,10,21,621,B434,S51,S64,False,0.2413
2,0.28,0,10,22,622,B215,S22,S29,False,0.0623
2,0.28,0,10,22,622,B281,S27,S59,False,0.733
2,0.28,0,10,22,622,B644,S37,S62,False,0.3513
2,0.28,0,10,22,622,B529,S37,S62,False,0.241
2,0.28,0,10,22,622,B617,S37,S40,False,0.148
2,0.28,0,10,22,622,B598,S53,S54,False,0.2867
2,0.28,0,10,22,622,B257,S55,S66,False,0.6249
2,0.28,0,10,23,623,B166,S50,S54,True,0.5668
2,0.28,0,10,23,623,B742,S64,S37,False,0.3585
2,0.28,0,10,24,624,B33,S3,S11,False,0.6822
2,0.28,0,10,24,624,B349,S32,S52,False,0.3479
2,0.28,0,10,24,624,B120,S37,S31,False,0.183
2,0.28,0,10,24,624,B753,S65,S29,False,0.4432
2,0.28,0,10,24,624,B754,S65,S61,False,0.2731
2,0.28,0,10,25,625,B151,S15,S33,False,0.2841
2,0.28,0,10,25,625,B480,S42,S62,False,0.7215
2,0.28,0,10,25,625,B613,S43,S10,False,0.1831
2,0.28,0,10,25,625,B506,S44,S37,False,0.61
2,0.28,0,10,26,626,B572,S54,S41,True,0.8412
2,0.28,0,10,26,626,B263,S50,S37,True,0.2528
2,0.28,0,10,26,626,B618,S31,S63,False,0.3234
2,0.28,0,10,26,626,B501,S31,S45,False,0.8736
2,0.28,0,10,26,626,B524,S46,S41,False,0.4043
2,0.28,0,10,26,626,B750,S51,S37,False,0.3336
2,0.28,0,10,26,626,B273,S52,S40,False,0.679
2,0.28,0,10,27,627,B364,S33,S19,False,0.513
2,0.28,0,10,28,628,B481,S42,S35,False,0.4892
2,0.28,0,10,28,628,B491,S55,S52,False,0.1622
2,0.28,0,10,28,628,B761,S66,S37,False,0.807
2,0.28,0,10,29,629,B640,S50,S63,True,0.2754
2,0.28,0,10,29,629,B241,S31,S37,False,0.8058
2,0.28,0,10,29,629,B110,S55,S16,False,0.1541
2,0.28,0,10,29,629,B755,S65,S46,False,0.506
2,0.28,0,10,30,630,B469,S41,S48,False,0.6263
2,0.28,0,10,30,630,B711,S52,S56,False,0.2751
2,0.28,0,10,30,630,B494,S55,S53,False,0.6141
2,0.28,0,10,31,631,B69,S7,S66,False,0.4956
2,0.28,0,10,32,632,B181,S37,S63,False,0.1929
2,0.28,0,10,32,632,B264,S50,S44,False,0.33
2,0.28,0,10,32,632,B385,S56,S41,False,0.7534
2,0.28,0,10,33,633,B407,S29,S32,False,0.2853
2,0.28,0,10,33,633,B613,S10,S38,True,0.1887
2,0.28,0,10,33,633,B515,S45,S31,False,0.2919
2,0.28,0,10,33,633,B599,S53,S54,False,0.4788
2,0.28,0,10,33,633,B580,S55,S63,False,0.5564
2,0.28,0,10,34,634,B431,S65,S61,False,0.5686
2,0.28,0,10,35,635,B216,S22,S28,False,0.7318
2,0.28,0,10,35,635,B313,S30,S62,False,0.5037
2,0.28,0,10,35,635,B111,S55,S21,False,0.2559
2,0.28,0,10,36,636,B482,S42,S35,False,0.1675
2,0.28,0,10,36,636,B614,S43,S10,False,0.1215
2,0.28,0,10,36,636,B615,S43,S51,False,0.2803
2,0.28,0,10,36,636,B167,S50,S62,False,0.5882
2,0.28,0,10,37,637,B70,S7,S52,False,0.4235
2,0.28,0,10,37,637,B217,S22,S28,False,0.8291
2,0.28,0,10,37,637,B642,S50,S62,True,0.5161
2,0.28,0,10,37,637,B242,S31,S63,False,0.358
2,0.28,0,10,37,637,B693,S35,S56,False,0.3761
2,0.28,0,10,37,637,B619,S42,S62,False,0.4257
2,0.28,0,10,37,637,B748,S52,S52,False,0.3214
2,0.28,0,10,37,637,B735,S63,S55,False,0.4765
2,0.28,0,10,38,638,B152,S15,S50,False,0.5094
2,0.28,0,10,38,638,B226,S35,S30,False,0.5044
2,0.28,0,10,38,638,B276,S52,S56,False,0.136
2,0.28,0,10,39,639,B228,S23,S60,False,0.2763
2,0.28,0,10,39,639,B245,S25,S58,False,0.7993
2,0.28,0,10,39,639,B101,S35,S37,False,0.3636
2,0.28,0,10,39,639,B573,S42,S54,False,0.6084
2,0.28,0,10,39,639,B695,S60,S60,False,0.2198
2,0.28,0,10,40,640,B624,S42,S14,False,0.6911
2,0.28,0,10,40,640,B560,S54,S53,False,0.613
2,0.28,0,10,41,641,B507,S44,S48,False,0.4841
2,0.28,0,10,41,641,B303,S50,S62,False,0.6621
2,0.28,0,10,41,641,B589,S61,S60,False,0.2599
2,0.28,0,10,42,642,B415,S29,S35,False,0.3868
2,0.28,0,10,42,642,B365,S33,S65,False,0.5385
2,0.28,0,10,42,642,B539,S48,S55,False,0.5053
2,0.28,0,10,43,643,B557,S27,S29,False,0.1495
2,0.28,0,10,43,643,B260,S31,S37,False,0.3392
2,0.28,0,10,43,643,B227,S35,S55,False,0.4165
2,0.28,0,10,43,643,B347,S35,S40,False,0.2255
2,0.28,0,10,43,643,B179,S54,S51,False,0.7783
2,0.28,0,10,44,644,B200,S20,S66,False,0.7304
2,0.28,0,10,44,644,B416,S29,S31,False,0.4983
2,0.28,0,10,44,644,B607,S44,S29,False,0.4979
2,0.28,0,10,44,644,B628,S46,S33,False,0.7541
2,0.28,0,10,45,645,B706,S29,S41,False,0.5143
2,0.28,0,10,45,645,B112,S29,S66,False,0.4173
2,0.28,0,10,45,645,B205,S46,S55,False,0.4252
2,0.28,0,10,45,645,B386,S50,S56,False,0.2927
2,0.28,0,10,45,645,B600,S53,S62,False,0.2484
2,0.28,0,10,46,646,B34,S3,S53,False,0.5119
2,0.28,0,10,46,646,B387,S27,S29,False,0.2654
2,0.28,0,10,46,646,B395,S36,S16,False,0.3656
2,0.28,0,10,46,646,B621,S55,S66,False,0.5025
2,0.28,0,10,47,647,B113,S29,S62,False,0.5523
2,0.28,0,10,47,647,B366,S33,S64,False,0.5893
2,0.28,0,10,48,648,B432,S23,S41,False,0.4727
2,0.28,0,10,48,648,B380,S23,S39,False,0.6177
2,0.28,0,10,48,648,B361,S29,S63,False,0.2581
2,0.28,0,10,48,648,B261,S31,S52,False,0.2575
2,0.28,0,10,48,648,B571,S31,S59,False,0.2013
2,0.28,0,10,48,648,B485,S37,S51,False,0.5257
2,0.28,0,10,49,649,B362,S29,S34,False,0.6379
2,0.28,0,10,49,649,B302,S44,S9,False,0.5735
2,0.28,0,10,50,650,B363,S29,S41,False,0.494
2,0.28,0,10,51,651,B246,S25,S31,False,0.4939
2,0.28,0,10,51,651,B718,S29,S53,False,0.1506
2,0.28,0,10,51,651,B719,S29,S61,False,0.377
2,0.28,0,10,51,651,B353,S43,S29,False,0.6172
2,0.28,0,10,51,651,B540,S48,S52,False,0.6179
2,0.28,0,10,52,652,B720,S29,S48,False,0.7825
2,0.28,0,10,52,652,B145,S31,S54,False,0.3153
2,0.28,0,10,52,652,B350,S32,S52,False,0.4951
2,0.28,0,10,52,652,B569,S42,S35,False,0.2273
2,0.28,0,10,52,652,B615,S51,S42,False,0.285
2,0.28,0,10,53,653,B201,S20,S30,False,0.2834
2,0.28,0,10,53,653,B202,S20,S30,False,0.4032
2,0.28,0,10,53,653,B231,S31,S45,False,0.3721
2,0.28,0,10,53,653,B622,S52,S29,False,0.6953
2,0.28,0,10,54,654,B270,S31,S13,False,0.0945
2,0.28,0,10,54,654,B326,S35,S40,False,0.7184
2,0.28,0,10,54,654,B502,S42,S54,False,0.2009
2,0.28,0,10,54,654,B336,S50,S41,False,0.2208
2,0.28,0,10,54,654,B590,S61,S31,False,0.1704
2,0.28,0,10,55,655,B35,S3,S11,False,0.3694
2,0.28,0,10,55,655,B164,S16,S19,False,0.4625
2,0.28,0,10,55,655,B627,S42,S52,False,0.3755
2,0.28,0,10,56,656,B36,S3,S11,False,0.4309
2,0.28,0,10,56,656,B721,S29,S66,False,0.1607
2,0.28,0,10,56,656,B409,S31,S29,False,0.33
2,0.28,0,10,56,656,B30,S45,S31,False,0.2658
2,0.28,0,10,57,657,B610,S44,S29,False,0.1681
2,0.28,0,10,57,657,B152,S50,S29,False,0.5172
2,0.28,0,10,57,657,B91,S56,S41,False,0.4228
2,0.28,0,10,58,658,B277,S37,S14,False,0.4496
2,0.28,0,10,58,658,B485,S51,S52,False,0.5304
2,0.28,0,10,58,658,B736,S63,S55,False,0.2095
2,0.28,0,10,59,659,B657,S27,S59,False,0.3447
2,0.28,0,10,59,659,B723,S37,S51,False,0.2638
2,0.28,0,10,59,659,B196,S61,S42,False,0.1309
2,0.28,0,11,0,660,B614,S10,S60,False,0.1361
2,0.28,0,11,0,660,B279,S37,S7,False,0.3956
2,0.28,0,11,0,660,B354,S43,S10,False,0.5637
2,0.28,0,11,0,660,B213,S61,S27,False,0.5884
2,0.28,0,11,1,661,B41,S4,S31,False,0.4913
2,0.28,0,11,1,661,B570,S42,S44,False,0.5532
2,0.28,0,11,1,661,B193,S54,S61,False,0.3189
2,0.28,0,11,2,662,B762,S66,S18,True,0.4755
2,0.28,0,11,2,662,B410,S31,S28,False,0.5872
2,0.28,0,11,2,662,B634,S46,S44,False,0.3481
2,0.28,0,11,2,662,B722,S29,S58,True,0.3248
2,0.28,0,11,3,663,B474,S29,S27,False,0.252
2,0.28,0,11,3,663,B611,S44,S36,False,0.4415
2,0.28,0,11,3,663,B510,S44,S37,False,0.2209
2,0.28,0,11,3,663,B541,S48,S16,False,0.4131
2,0.28,0,11,4,664,B80,S8,S32,False,0.1177
2,0.28,0,11,4,664,B314,S30,S46,False,0.4138
2,0.28,0,11,4,664,B470,S41,S18,False,0.1151
2,0.28,0,11,4,664,B493,S61,S53,False,0.5901
2,0.28,0,11,6,666,B476,S35,S66,False,0.373
2,0.28,0,11,6,666,B668,S59,S61,False,0.4492
2,0.28,0,11,7,667,B267,S26,S26,False,0.3472
2,0.28,0,11,7,667,B704,S54,S45,False,0.1928
2,0.28,0,11,8,668,B17,S2,S50,False,0.5392
2,0.28,0,11,8,668,B104,S29,S16,False,0.7626
2,0.28,0,11,8,668,B333,S43,S29,False,0.3722
2,0.28,0,11,9,669,B477,S35,S11,False,0.4423
2,0.28,0,11,9,669,B45,S44,S7,False,0.3628
2,0.28,0,11,10,670,B436,S39,S60,False,0.6596
2,0.28,0,11,10,670,B732,S46,S61,False,0.5914
2,0.28,0,11,10,670,B300,S29,S37,True,0.3552
2,0.28,0,11,11,671,B42,S4,S51,False,0.2238
2,0.28,0,11,12,672,B497,S54,S62,False,0.2387
2,0.28,0,11,13,673,B301,S29,S55,False,0.3616
2,0.28,0,11,13,673,B542,S48,S44,False,0.6846
2,0.28,0,11,13,673,B601,S53,S58,False,0.3922
2,0.28,0,11,13,673,B498,S55,S35,False,0.3297
2,0.28,0,11,13,673,B496,S55,S32,False,0.197
2,0.28,0,11,14,674,B753,S29,S55,True,0.4651
2,0.28,0,11,15,675,B763,S66,S44,False,0.8067
2,0.28,0,11,16,676,B396,S36,S51,False,0.4347
2,0.28,0,11,16,676,B508,S42,S52,False,0.1806
2,0.28,0,11,16,676,B764,S66,S10,False,0.4504
2,0.28,0,11,17,677,B320,S35,S35,False,0.6596
2,0.28,0,11,17,677,B733,S54,S44,False,0.2474
2,0.28,0,11,17,677,B659,S58,S52,False,0.2925
2,0.28,0,11,18,678,B43,S4,S31,False,0.4201
2,0.28,0,11,18,678,B731,S35,S30,False,0.5571
2,0.28,0,11,18,678,B433,S43,S37,False,0.6856
2,0.28,0,11,18,678,B602,S53,S51,False,0.6887
2,0.28,0,11,18,678,B478,S54,S35,False,0.416
2,0.28,0,11,18,678,B462,S64,S49,False,0.5295
2,0.28,0,11,19,679,B342,S42,S51,False,0.143
2,0.28,0,11,19,679,B645,S57,S52,False,0.5159
2,0.28,0,11,19,679,B765,S66,S54,False,0.3409
2,0.28,0,11,20,680,B411,S31,S51,False,0.0905
2,0.28,0,11,20,680,B660,S58,S52,False,0.503
2,0.28,0,11,21,681,B116,S35,S42,False,0.6504
2,0.28,0,11,21,681,B603,S53,S51,False,0.5212
2,0.28,0,11,24,684,B543,S48,S44,False,0.5477
2,0.28,0,11,25,685,B268,S26,S33,False,0.5199
2,0.28,0,11,25,685,B557,S29,S42,False,0.1539
2,0.28,0,11,25,685,B351,S32,S55,False,0.2072
2,0.28,0,11,25,685,B340,S35,S51,False,0.3765
2,0.28,0,11,25,685,B471,S41,S7,False,0.0712
2,0.28,0,11,26,686,B44,S4,S31,False,0.2479
2,0.28,0,11,26,686,B544,S48,S52,False,0.2826
2,0.28,0,11,27,687,B81,S8,S32,False,0.3126
2,0.28,0,11,27,687,B661,S58,S41,False,0.3813
2,0.28,0,11,28,688,B352,S32,S16,False,0.247
2,0.28,0,11,28,688,B121,S37,S55,False,0.302
2,0.28,0,11,28,688,B755,S46,S44,False,0.527
2,0.28,0,11,28,688,B17,S50,S11,False,0.5554
2,0.28,0,11,28,688,B630,S64,S49,False,0.4891
2,0.28,0,11,29,689,B472,S41,S54,False,0.7309
2,0.28,0,11,29,689,B387,S29,S65,True,0.2711
2,0.28,0,11,30,690,B412,S31,S50,False,0.1267
2,0.28,0,11,31,691,B234,S26,S25,False,0.1352
2,0.28,0,11,31,691,B437,S39,S30,False,0.6567
2,0.28,0,11,32,692,B567,S10,S35,False,0.7075
2,0.28,0,11,32,692,B215,S29,S44,False,0.1003
2,0.28,0,11,32,692,B348,S35,S66,False,0.3263
2,0.28,0,11,32,692,B334,S35,S54,False,0.7723
2,0.28,0,11,32,692,B511,S44,S63,False,0.4023
2,0.28,0,11,32,692,B314,S46,S32,False,0.4342
2,0.28,0,11,32,692,B607,S29,S32,True,0.5097
2,0.28,0,11,33,693,B339,S35,S14,False,0.74
2,0.28,0,11,33,693,B149,S42,S10,False,0.8637
2,0.28,0,11,34,694,B413,S31,S28,False,0.5206
2,0.28,0,11,34,694,B669,S59,S59,False,0.5013
2,0.28,0,11,35,695,B725,S10,S60,False,0.2148
2,0.28,0,11,35,695,B397,S36,S37,False,0.3275
2,0.28,0,11,37,697,B82,S8,S12,False,0.7791
2,0.28,0,11,37,697,B414,S31,S62,False,0.7187
2,0.28,0,11,37,697,B412,S50,S55,False,0.1348
2,0.28,0,11,38,698,B98,S4,S44,False,0.2438
2,0.28,0,11,38,698,B358,S44,S48,False,0.4062
2,0.28,0,11,39,699,B102,S42,S62,False,0.503
2,0.28,0,11,40,700,B561,S35,S16,False,0.3631
2,0.28,0,11,40,700,B582,S35,S16,False,0.3222
2,0.28,0,11,40,700,B37,S41,S61,False,0.5003
2,0.28,0,11,41,701,B399,S36,S64,False,0.3183
2,0.28,0,11,42,702,B481,S35,S30,False,0.4914
2,0.28,0,11,43,703,B486,S10,S47,False,0.4162
2,0.28,0,11,43,703,B124,S13,S65,False,0.3911
2,0.28,0,11,43,703,B604,S53,S54,False,0.4838
2,0.28,0,11,43,703,B754,S61,S54,False,0.2839
2,0.28,0,11,43,703,B766,S66,S50,False,0.3502
2,0.28,0,11,44,704,B417,S43,S29,False,0.2916
2,0.28,0,11,44,704,B359,S44,S66,False,0.3257
2,0.28,0,11,45,705,B767,S66,S56,False,0.7824
2,0.28,0,11,46,706,B346,S35,S52,False,0.5163
2,0.28,0,11,46,706,B68,S42,S10,False,0.4487
2,0.28,0,11,47,707,B105,S63,S1,True,0.1582
2,0.28,0,11,47,707,B210,S56,S30,False,0.8772
2,0.28,0,11,48,708,B418,S31,S37,False,0.3037
2,0.28,0,11,48,708,B369,S34,S44,False,0.2904
2,0.28,0,11,48,708,B622,S29,S14,True,0.7024
2,0.28,0,11,49,709,B482,S35,S53,False,0.1683
2,0.28,0,11,49,709,B662,S58,S60,False,0.182
2,0.28,0,11,50,710,B152,S29,S66,False,0.5201
2,0.28,0,11,50,710,B123,S37,S18,False,0.3686
2,0.28,0,11,50,710,B587,S42,S27,False,0.4882
2,0.28,0,11,50,710,B693,S56,S55,False,0.446
2,0.28,0,11,50,710,B646,S57,S45,False,0.2806
2,0.28,0,11,50,710,B756,S66,S51,False,0.4214
2,0.28,0,11,50,710,B197,S66,S54,False,0.5604
2,0.28,0,11,51,711,B370,S34,S29,False,0.2326
2,0.28,0,11,51,711,B415,S35,S31,False,0.3921
2,0.28,0,11,51,711,B329,S43,S29,False,0.7807
2,0.28,0,11,52,712,B125,S13,S54,False,0.6382
2,0.28,0,11,52,712,B610,S29,S30,False,0.1803
2,0.28,0,11,53,713,B355,S4,S54,False,0.3953
2,0.28,0,11,53,713,B353,S29,S46,False,0.6374
2,0.28,0,11,53,713,B593,S31,S51,False,0.3225
2,0.28,0,11,54,714,B18,S2,S54,False,0.3616
2,0.28,0,11,54,714,B409,S29,S32,False,0.347
2,0.28,0,11,54,714,B272,S37,S61,False,0.3012
2,0.28,0,11,54,714,B304,S46,S61,False,0.7946
2,0.28,0,11,54,714,B766,S50,S29,False,0.3617
2,0.28,0,11,54,714,B487,S54,S43,False,0.4862
2,0.28,0,11,55,715,B333,S29,S53,False,0.3812
2,0.28,0,11,55,715,B315,S30,S41,False,0.8225
2,0.28,0,11,55,715,B400,S36,S37,False,0.5804
2,0.28,0,11,56,716,B487,S43,S10,False,0.4886
2,0.28,0,11,57,717,B83,S8,S32,False,0.6201
2,0.28,0,11,57,717,B120,S31,S28,False,0.1864
2,0.28,0,11,58,718,B726,S46,S32,False,0.299
2,0.28,0,11,58,718,B370,S29,S33,True,0.2375
2,0.28,0,11,58,718,B431,S61,S54,False,0.5756
2,0.28,0,11,58,718,B435,S64,S64,False,0.5977
2,0.28,0,11,59,719,B569,S35,S33,False,0.2277
2,0.28,0,11,59,719,B468,S42,S16,False,0.5244
2,0.28,0,11,59,719,B710,S64,S49,False,0.2946
2,0.28,0,11,59,719,B103,S66,S56,False,0.3143
2,0.28,0,12,0,720,B108,S32,S52,False,0.2885
2,0.28,0,12,0,720,B498,S35,S42,False,0.3311
2,0.28,0,12,0,720,B109,S62,S29,False,0.2513
2,0.28,0,12,1,721,B320,S35,S25,False,0.665
2,0.28,0,12,1,721,B401,S36,S48,False,0.4954
2,0.28,0,12,1,721,B29,S45,S58,False,0.1971
2,0.28,0,12,1,721,B616,S55,S13,False,0.5484
2,0.28,0,12,2,722,B0,S10,S16,False,0.3019
2,0.28,0,12,2,722,B478,S35,S66,False,0.4206
2,0.28,0,12,2,722,B724,S41,S37,False,0.3181
2,0.28,0,12,3,723,B284,S28,S2,False,0.1897
2,0.28,0,12,3,723,B707,S41,S31,False,0.3794
2,0.28,0,12,3,723,B595,S46,S53,False,0.5312
2,0.28,0,12,3,723,B545,S48,S43,False,0.4743
2,0.28,0,12,3,723,B70,S52,S30,False,0.4449
2,0.28,0,12,3,723,B746,S54,S30,False,0.2495
2,0.28,0,12,4,724,B207,S21,S53,False,0.633
2,0.28,0,12,4,724,B285,S28,S26,False,0.3819
2,0.28,0,12,5,725,B766,S29,S41,False,0.3629
2,0.28,0,12,5,725,B325,S31,S55,False,0.4312
2,0.28,0,12,5,725,B451,S33,S23,False,0.1167
2,0.28,0,12,5,725,B97,S41,S55,False,0.0553
2,0.28,0,12,5,725,B739,S66,S12,False,0.279
2,0.28,0,12,6,726,B514,S11,S42,False,0.2404
2,0.28,0,12,6,726,B515,S31,S39,False,0.2991
2,0.28,0,12,6,726,B388,S40,S16,False,0.4712
2,0.28,0,12,6,726,B337,S44,S23,False,0.5811
2,0.28,0,12,7,727,B744,S45,S57,False,0.3288
2,0.28,0,12,7,727,B335,S55,S52,False,0.3752
2,0.28,0,12,8,728,B329,S29,S35,False,0.7873
2,0.28,0,12,9,729,B218,S22,S41,False,0.237
2,0.28,0,12,10,730,B84,S8,S45,False,0.0651
2,0.28,0,12,10,730,B417,S29,S66,False,0.3084
2,0.28,0,12,10,730,B371,S34,S51,False,0.7365
2,0.28,0,12,11,731,B109,S29,S31,False,0.265
2,0.28,0,12,11,731,B523,S10,S51,True,0.1082
2,0.28,0,12,11,731,B343,S36,S5,False,0.456
2,0.28,0,12,11,731,B332,S37,S64,False,0.6455
2,0.28,0,12,11,731,B491,S52,S55,False,0.1962
2,0.28,0,12,11,731,B540,S52,S31,False,0.6292
2,0.28,0,12,12,732,B165,S16,S54,False,0.8374
2,0.28,0,12,12,732,B705,S54,S62,False,0.2201
2,0.28,0,12,13,733,B213,S27,S29,False,0.6049
2,0.28,0,12,13,733,B546,S48,S43,False,0.52
2,0.28,0,12,13,733,B598,S54,S66,False,0.2903
2,0.28,0,12,13,733,B670,S59,S34,False,0.2673
2,0.28,0,12,14,734,B612,S16,S54,False,0.6072
2,0.28,0,12,14,734,B713,S10,S16,True,0.4894
2,0.28,0,12,14,734,B567,S35,S42,False,0.7114
2,0.28,0,12,14,734,B605,S53,S57,False,0.1922
2,0.28,0,12,14,734,B257,S66,S55,False,0.6342
2,0.28,0,12,15,735,B1,S3,S48,False,0.3246
2,0.28,0,12,15,735,B235,S24,S13,False,0.4974
2,0.28,0,12,15,735,B286,S28,S26,False,0.3894
2,0.28,0,12,15,735,B328,S10,S51,True,0.5379
2,0.28,0,12,15,735,B183,S36,S48,False,0.2658
2,0.28,0,12,15,735,B749,S37,S38,False,0.365
2,0.28,0,12,15,735,B570,S44,S57,False,0.2457
2,0.28,0,12,15,735,B386,S56,S57,False,0.2962
2,0.28,0,12,15,735,B719,S61,S12,False,0.3847
2,0.28,0,12,16,736,B69,S66,S40,False,0.5103
2,0.28,0,12,17,737,B723,S51,S53,False,0.2711
2,0.28,0,12,18,738,B474,S27,S62,False,0.27
2,0.28,0,12,18,738,B329,S35,S66,False,0.7905
2,0.28,0,12,18,738,B184,S36,S49,False,0.1671
2,0.28,0,12,18,738,B577,S37,S61,False,0.4156
2,0.28,0,12,18,738,B563,S55,S34,False,0.8406
2,0.28,0,12,18,738,B312,S62,S4,False,0.4546
2,0.28,0,12,19,739,B356,S4,S10,False,0.3051
2,0.28,0,12,19,739,B219,S22,S37,False,0.2251
2,0.28,0,12,19,739,B416,S31,S36,False,0.5067
2,0.28,0,12,19,739,B403,S10,S46,True,0.2145
2,0.28,0,12,19,739,B663,S58,S59,False,0.2738
2,0.28,0,12,20,740,B383,S11,S46,False,0.2573
2,0.28,0,12,20,740,B354,S10,S42,True,0.593
2,0.28,0,12,20,740,B729,S37,S41,False,0.4033
2,0.28,0,12,20,740,B764,S10,S66,True,0.4658
2,0.28,0,12,21,741,B85,S8,S38,False,0.3129
2,0.28,0,12,21,741,B149,S10,S35,False,0.8702
2,0.28,0,12,21,741,B68,S10,S41,True,0.4551
2,0.28,0,12,21,741,B322,S42,S54,False,0.3708
2,0.28,0,12,21,741,B419,S54,S61,False,0.4339
2,0.28,0,12,21,741,B671,S59,S34,False,0.1355
2,0.28,0,12,21,741,B345,S63,S20,False,0.2127
2,0.28,0,12,22,742,B520,S55,S22,False,0.6708
2,0.28,0,12,22,742,B276,S56,S42,False,0.1526
2,0.28,0,12,22,742,B193,S61,S54,False,0.3201
2,0.28,0,12,23,743,B357,S4,S39,False,0.318
2,0.28,0,12,23,743,B67,S33,S61,False,0.409
2,0.28,0,12,23,743,B10,S1,S40,True,0.4584
2,0.28,0,12,23,743,B423,S38,S43,False,0.7743
2,0.28,0,12,24,744,B487,S10,S35,False,0.4949
2,0.28,0,12,24,744,B236,S24,S13,False,0.417
2,0.28,0,12,24,744,B267,S26,S48,False,0.3857
2,0.28,0,12,24,744,B438,S39,S63,False,0.5878
2,0.28,0,12,24,744,B490,S63,S55,False,0.2219
2,0.28,0,12,25,745,B599,S54,S62,True,0.4222
2,0.28,0,12,25,745,B573,S54,S54,True,0.2375
2,0.28,0,12,25,745,B500,S36,S48,False,0.5858
2,0.28,0,12,25,745,B306,S55,S12,False,0.4332
2,0.28,0,12,26,746,B730,S37,S52,False,0.4628
2,0.28,0,12,26,746,B38,S41,S60,False,0.7455
2,0.28,0,12,26,746,B487,S35,S11,True,0.5722
2,0.28,0,12,26,746,B458,S63,S12,False,0.274
2,0.28,0,12,27,747,B153,S15,S54,False,0.3452
2,0.28,0,12,27,747,B615,S42,S7,False,0.3008
2,0.28,0,12,27,747,B647,S57,S12,False,0.7352
2,0.28,0,12,27,747,B620,S63,S32,False,0.6317
2,0.28,0,12,28,748,B86,S8,S38,False,0.0569
2,0.28,0,12,28,748,B139,S14,S50,True,0.309
2,0.28,0,12,28,748,B648,S57,S13,False,0.4452
2,0.28,0,12,29,749,B635,S11,S46,False,0.4409
2,0.28,0,12,29,749,B541,S16,S35,False,0.4207
2,0.28,0,12,29,749,B166,S54,S40,True,0.24
2,0.28,0,12,29,749,B11,S1,S33,True,0.2225
2,0.28,0,12,29,749,B12,S1,S58,True,0.3834
2,0.28,0,12,29,749,B592,S62,S36,False,0.6216
2,0.28,0,12,30,750,B243,S4,S39,False,0.5274
2,0.28,0,12,30,750,B213,S29,S31,False,0.6252
2,0.28,0,12,30,750,B623,S45,S57,False,0.3825
2,0.28,0,12,30,750,B711,S56,S57,False,0.3097
2,0.28,0,12,30,750,B668,S61,S35,False,0.4532
2,0.28,0,12,30,750,B480,S62,S56,False,0.7277
2,0.28,0,12,31,751,B208,S21,S56,False,0.492
