Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,0,15,53,953,S55,True,,False,S30,14.27,B517,0.3954,0.4133
2,0.28,0,15,53,953,S55,True,,False,S15,15.81,B180,0.5926,0.6123
2,0.28,0,15,54,954,S33,True,,False,S44,9.74,B205,0.4369,0.449
2,0.28,0,15,54,954,S38,True,,False,S12,9.27,B86,0.085,0.0966
2,0.28,0,15,54,954,S59,True,,False,S55,9.89,B682,0.4913,0.5036
2,0.28,0,15,55,955,S11,True,,False,S66,12.63,B218,0.2656,0.2814
2,0.28,0,15,55,955,S21,True,,False,S15,14.63,B530,0.5758,0.5941
2,0.28,0,15,55,955,S32,True,,False,S8,18.75,B80,0.1373,0.1607
2,0.28,0,15,55,955,S36,False,maintenance_starvation,False,,,,,
2,0.28,0,15,55,955,S40,True,,False,S66,4.76,B273,0.6843,0.6903
2,0.28,0,15,55,955,S41,True,,False,S54,14.33,B424,0.5311,0.549
2,0.28,0,15,55,955,S41,True,,True,S65,11.93,B489,0.634,0.6489
2,0.28,0,15,55,955,S66,True,,False,S65,4.05,B91,0.4458,0.4508
2,0.28,0,15,56,956,S19,True,,False,S19,12.32,B751,0.1952,0.2106
2,0.28,0,15,56,956,S32,True,,False,S51,14.54,B607,0.5174,0.5356
2,0.28,0,15,56,956,S42,True,,False,S11,4.07,B671,0.1945,0.1996
2,0.28,0,15,56,956,S58,True,,False,S23,0.98,B578,0.6635,0.6647
2,0.28,0,15,56,956,S61,True,,False,S40,2.42,B494,0.626,0.629
2,0.28,0,15,56,956,S62,True,,False,S66,1.24,B474,0.2745,0.276
2,0.28,0,15,57,957,S18,True,,False,S46,8.5,B460,0.4957,0.5063
2,0.28,0,15,57,957,S49,True,,False,S13,17.43,B552,0.0265,0.0483
2,0.28,0,15,57,957,S65,True,,False,S37,5.83,B124,0.3959,0.4032
2,0.28,0,15,58,958,S22,True,,False,S27,12.99,B766,0.379,0.3953
2,0.28,0,15,58,958,S43,True,,False,S33,5.25,B505,0.3382,0.3447
2,0.28,0,15,58,958,S54,True,,False,S63,18.22,B539,0.5484,0.5711
2,0.28,0,15,58,958,S56,True,,False,S40,9.76,B140,0.2204,0.2326
2,0.28,0,15,59,959,S16,True,,False,S55,10.32,B604,0.4921,0.505
2,0.28,0,15,59,959,S35,True,,False,S47,12.78,B295,0.3224,0.3384
2,0.28,0,15,59,959,S42,True,,False,S21,1.18,B312,0.5494,0.5509
2,0.28,0,15,59,959,S50,False,bike_starvation,False,,,,,
2,0.28,0,16,0,960,S28,True,,False,S65,5.33,B296,0.2337,0.2404
2,0.28,0,16,0,960,S38,True,,False,S33,22.56,B704,0.2187,0.2469
2,0.28,0,16,0,960,S59,True,,False,S13,10.78,B683,0.6617,0.6752
2,0.28,0,16,1,961,S4,True,,False,S12,17.17,B582,0.3639,0.3853
2,0.28,0,16,1,961,S28,True,,False,S65,5.2,B464,0.4762,0.4827
2,0.28,0,16,1,961,S35,False,bike_starvation,False,,,,,
2,0.28,0,16,1,961,S44,True,,False,S31,7.68,B158,0.5405,0.5501
2,0.28,0,16,1,961,S52,True,,False,S9,13.69,B515,0.3174,0.3345
2,0.28,0,16,1,961,S52,True,,False,S31,3.12,B755,0.5774,0.5813
2,0.28,0,16,1,961,S56,True,,False,S21,8.92,B653,0.7051,0.7163
2,0.28,0,16,2,962,S22,True,,False,S5,9.86,B588,0.2841,0.2964
2,0.28,0,16,2,962,S35,False,bike_starvation,False,,,,,
2,0.28,0,16,2,962,S37,True,,False,S51,8.75,B42,0.2378,0.2487
2,0.28,0,16,2,962,S48,True,,False,S55,6.43,B703,0.2338,0.2418
2,0.28,0,16,2,962,S52,True,,False,S55,16.28,B581,0.624,0.6443
2,0.28,0,16,2,962,S52,True,,False,S48,7.95,B675,0.5632,0.5732
2,0.28,0,16,2,962,S54,True,,False,S35,4.55,B131,0.5111,0.5168
2,0.28,0,16,4,964,S31,True,,False,S21,14.16,B737,0.5487,0.5664
2,0.28,0,16,4,964,S35,True,,False,S32,4.77,B481,0.5253,0.5312
2,0.28,0,16,4,964,S40,True,,False,S42,9.41,B347,0.2361,0.2478
2,0.28,0,16,4,964,S48,True,,False,S62,5.47,B46,0.464,0.4708
2,0.28,0,16,4,964,S57,True,,False,S58,18.47,B316,0.2324,0.2555
2,0.28,0,16,4,964,S60,True,,False,S58,4.68,B263,0.3012,0.307
2,0.28,0,16,4,964,S65,True,,False,S47,10.36,B727,0.8002,0.8131
2,0.28,0,16,5,965,S17,True,,False,S26,4.25,B178,0.4173,0.4226
2,0.28,0,16,5,965,S28,True,,False,S65,7.69,B330,0.5456,0.5552
2,0.28,0,16,5,965,S35,False,bike_starvation,False,,,,,
2,0.28,0,16,5,965,S40,True,,False,S16,8.12,B326,0.7257,0.7358
2,0.28,0,16,5,965,S48,True,,False,S35,9.94,B416,0.5941,0.6065
2,0.28,0,16,5,965,S49,True,,False,S22,9.15,B553,0.7985,0.8099
2,0.28,0,16,5,965,S52,True,,False,S9,10.85,B429,0.3622,0.3758
2,0.28,0,16,5,965,S61,True,,False,S40,4.9,B298,0.7232,0.7293
2,0.28,0,16,5,965,S65,True,,False,S40,11.19,B692,0.3178,0.3318
2,0.28,0,16,5,965,S65,True,,False,S52,7.18,B618,0.3455,0.3545
2,0.28,0,16,5,965,S66,True,,False,S40,6.13,B340,0.4328,0.4404
2,0.28,0,16,6,966,S35,True,,True,S11,32.56,B329,0.3457,0.3864
2,0.28,0,16,6,966,S35,False,bike_starvation,False,,,,,
2,0.28,0,16,6,966,S52,True,,False,S55,10.3,B535,0.357,0.3699
2,0.28,0,16,6,966,S52,True,,False,S54,4.39,B745,0.5394,0.5449
2,0.28,0,16,6,966,S59,True,,False,S58,8.84,B684,0.184,0.1951
2,0.28,0,16,6,966,S61,True,,False,S30,11.05,B513,0.2047,0.2185
2,0.28,0,16,7,967,S65,True,,False,S42,11.29,B275,0.7132,0.7273
2,0.28,0,16,8,968,S21,True,,False,S42,4.93,B327,0.6689,0.6751
2,0.28,0,16,8,968,S35,True,,False,S31,10.96,B131,0.5168,0.5305
2,0.28,0,16,8,968,S48,True,,False,S35,12.28,B1,0.4013,0.4167
2,0.28,0,16,8,968,S61,True,,False,S30,4.45,B307,0.568,0.5736
2,0.28,0,16,9,969,S66,True,,False,S7,15.06,B48,0.228,0.2469
2,0.28,0,16,10,970,S14,True,,False,S42,1.15,B583,0.2446,0.2461
2,0.28,0,16,10,970,S15,True,,False,S29,0.64,B2,0.2483,0.2491
2,0.28,0,16,10,970,S25,True,,False,S32,18.38,B247,0.2289,0.2519
2,0.28,0,16,10,970,S30,True,,False,S54,7.95,B146,0.435,0.4449
2,0.28,0,16,10,970,S66,True,,False,S54,4.1,B482,0.1861,0.1913
2,0.28,0,16,11,971,S21,True,,False,S42,1.65,B257,0.678,0.68
2,0.28,0,16,11,971,S23,True,,False,S41,2.38,B584,0.632,0.635
2,0.28,0,16,11,971,S35,True,,False,S64,12.12,B393,0.3145,0.3297
2,0.28,0,16,11,971,S35,False,bike_starvation,False,,,,,
2,0.28,0,16,11,971,S50,False,bike_starvation,False,,,,,
2,0.28,0,16,12,972,S9,True,,False,S43,23.37,B106,0.162,0.1912
2,0.28,0,16,12,972,S34,True,,False,S55,2.38,B260,0.3514,0.3543
2,0.28,0,16,12,972,S43,True,,False,S60,11.02,B506,0.6261,0.6398
2,0.28,0,16,12,972,S61,True,,False,S4,41.94,B500,0.6433,0.6957
2,0.28,0,16,13,973,S40,True,,False,S30,7.94,B69,0.513,0.5229
2,0.28,0,16,14,974,S60,True,,False,S61,7.57,B597,0.4409,0.4504
2,0.28,0,16,15,975,S23,True,,False,S41,7.92,B651,0.2548,0.2647
2,0.28,0,16,15,975,S48,True,,False,S55,10.67,B358,0.4987,0.512
2,0.28,0,16,15,975,S55,True,,False,S54,13.29,B461,0.6884,0.705
2,0.28,0,16,15,975,S61,True,,False,S45,7.35,B711,0.3216,0.3308
2,0.28,0,16,16,976,S41,True,,False,S35,11.49,B150,0.8403,0.8547
2,0.28,0,16,16,976,S48,True,,False,S31,9.27,B421,0.4477,0.4592
2,0.28,0,16,16,976,S60,True,,False,S51,17.04,B695,0.2339,0.2552
2,0.28,0,16,16,976,S65,True,,False,S42,16.33,B499,0.3546,0.375
2,0.28,0,16,17,977,S37,True,,False,S39,9.9,B206,0.2786,0.291
2,0.28,0,16,17,977,S48,True,,False,S31,15.73,B407,0.3013,0.321
2,0.28,0,16,17,977,S52,True,,False,S14,17.09,B718,0.1625,0.1838
2,0.28,0,16,19,979,S19,True,,False,S33,10.09,B360,0.6464,0.6591
2,0.28,0,16,19,979,S54,True,,False,S40,1.39,B163,0.3861,0.3879
2,0.28,0,16,19,979,S55,True,,False,S63,4.84,B324,0.1566,0.1626
2,0.28,0,16,20,980,S22,True,,False,S41,3.98,B658,0.3623,0.3673
2,0.28,0,16,20,980,S61,True,,False,S4,1.52,B160,0.7432,0.7451
2,0.28,0,16,21,981,S15,True,,False,S55,9.64,B180,0.6123,0.6244
2,0.28,0,16,21,981,S35,True,,False,S56,23.8,B416,0.6065,0.6363
2,0.28,0,16,21,981,S65,True,,False,S25,18.4,B442,0.103,0.126
2,0.28,0,16,22,982,S14,True,,False,S35,2.5,B14,0.4034,0.4065
2,0.28,0,16,22,982,S65,True,,False,S25,8.72,B443,0.177,0.188
2,0.28,0,16,23,983,S38,True,,False,S51,3.77,B538,0.6513,0.6561
2,0.28,0,16,23,983,S55,True,,False,S66,9.7,B525,0.3583,0.3704
2,0.28,0,16,23,983,S57,True,,False,S0,5.74,B271,0.3625,0.3697
2,0.28,0,16,23,983,S61,True,,False,S4,12.47,B147,0.6668,0.6824
2,0.28,0,16,23,983,S66,True,,False,S2,6.36,B132,0.8753,0.8833
2,0.28,0,16,24,984,S4,True,,False,S35,10.87,B159,0.5916,0.6052
2,0.28,0,16,24,984,S19,True,,False,S41,19.0,B364,0.5256,0.5493
2,0.28,0,16,24,984,S21,True,,False,S14,11.45,B277,0.4727,0.487
2,0.28,0,16,24,984,S41,True,,False,S10,9.62,B584,0.635,0.647
2,0.28,0,16,24,984,S44,True,,False,S35,15.19,B299,0.5664,0.5854
2,0.28,0,16,24,984,S54,True,,False,S51,6.22,B424,0.549,0.5568
2,0.28,0,16,25,985,S7,True,,False,S66,9.89,B73,0.466,0.4784
2,0.28,0,16,25,985,S55,True,,False,S43,3.87,B195,0.6004,0.6053
2,0.28,0,16,25,985,S62,True,,False,S37,8.09,B599,0.4408,0.4509
2,0.28,0,16,25,985,S66,True,,False,S25,58.35,B15,0.6328,0.7057
2,0.28,0,16,26,986,S23,True,,False,S41,7.05,B441,0.5307,0.5395
2,0.28,0,16,27,987,S63,True,,False,S9,9.02,B242,0.3795,0.3907
2,0.28,0,16,27,987,S66,True,,False,S44,5.34,B102,0.5251,0.5318
2,0.28,0,16,29,989,S45,True,,False,S44,4.9,B731,0.5896,0.5957
2,0.28,0,16,29,989,S63,True,,False,S55,11.1,B361,0.2716,0.2854
2,0.28,0,16,30,990,S59,True,,False,S22,9.62,B676,0.088,0.1
2,0.28,0,16,30,990,S62,True,,False,S35,7.04,B389,0.2623,0.2711
2,0.28,0,16,30,990,S65,True,,False,S25,12.23,B126,0.6643,0.6796
2,0.28,0,16,31,991,S54,True,,False,S61,3.56,B745,0.5449,0.5493
2,0.28,0,16,31,991,S55,True,,False,S66,10.73,B744,0.3408,0.3542
2,0.28,0,16,32,992,S21,True,,False,S42,6.02,B128,0.6595,0.667
2,0.28,0,16,32,992,S30,True,,False,S39,3.76,B548,0.803,0.8077
2,0.28,0,16,32,992,S32,True,,False,S9,6.72,B314,0.4431,0.4515
2,0.28,0,16,32,992,S61,True,,False,S62,11.98,B338,0.2154,0.2304
2,0.28,0,16,33,993,S8,True,,False,S54,12.43,B33,0.7022,0.7177
2,0.28,0,16,33,993,S49,True,,False,S22,9.9,B554,0.2399,0.2522
2,0.28,0,16,34,994,S50,False,bike_starvation,False,,,,,
2,0.28,0,16,35,995,S35,True,,False,S51,17.3,B1,0.4167,0.4383
2,0.28,0,16,35,995,S42,True,,False,S0,1.97,B583,0.2461,0.2485
2,0.28,0,16,35,995,S48,True,,False,S55,12.9,B514,0.3484,0.3645
2,0.28,0,16,35,995,S49,True,,False,S53,7.43,B555,0.6663,0.6756
2,0.28,0,16,36,996,S22,True,,False,S28,8.67,B748,0.3527,0.3635
2,0.28,0,16,36,996,S52,True,,False,S55,2.72,B570,0.2699,0.2733
2,0.28,0,16,36,996,S52,True,,False,S14,10.87,B529,0.2627,0.2763
2,0.28,0,16,36,996,S55,True,,False,S66,3.41,B605,0.197,0.2013
2,0.28,0,16,37,997,S9,True,,False,S43,27.07,B302,0.5824,0.6162
2,0.28,0,16,37,997,S52,True,,False,S14,30.35,B207,0.6937,0.7317
2,0.28,0,16,38,998,S46,True,,False,S48,6.35,B455,0.3199,0.3278
2,0.28,0,16,38,998,S56,False,bike_starvation,False,,,,,
2,0.28,0,16,38,998,S65,True,,False,S28,9.59,B717,0.4746,0.4866
2,0.28,0,16,39,999,S52,True,,False,S4,10.42,B618,0.3545,0.3676
2,0.28,0,16,39,999,S57,True,,False,S65,14.6,B756,0.502,0.5202
2,0.28,0,16,40,1000,S7,True,,False,S6,6.34,B74,0.4936,0.5015
2,0.28,0,16,40,1000,S25,True,,False,S22,11.95,B248,0.2913,0.3062
2,0.28,0,16,40,1000,S35,True,,False,S14,3.99,B14,0.4065,0.4115
2,0.28,0,16,41,1001,S48,True,,False,S23,12.26,B757,0.4159,0.4312
2,0.28,0,16,42,1002,S31,True,,False,S62,9.79,B621,0.5091,0.5213
2,0.28,0,16,42,1002,S52,True,,True,S31,22.85,B736,0.2391,0.2676
2,0.28,0,16,42,1002,S55,True,,False,S8,17.84,B562,0.253,0.2753
2,0.28,0,16,43,1003,S52,True,,True,S48,9.1,B622,0.7166,0.728
2,0.28,0,16,43,1003,S52,True,,True,S56,8.05,B354,0.6175,0.6276
2,0.28,0,16,43,1003,S60,True,,False,S43,23.39,B572,0.8591,0.8883
2,0.28,0,16,43,1003,S66,True,,False,S29,10.96,B474,0.276,0.2897
2,0.28,0,16,44,1004,S41,True,,False,S13,21.39,B651,0.2647,0.2914
2,0.28,0,16,44,1004,S48,True,,False,S35,12.56,B675,0.5732,0.5889
2,0.28,0,16,45,1005,S17,True,,False,S26,13.27,B107,0.2841,0.3007
2,0.28,0,16,45,1005,S40,True,,False,S16,8.51,B166,0.2466,0.2573
2,0.28,0,16,45,1005,S42,True,,False,S66,15.11,B257,0.68,0.6989
2,0.28,0,16,45,1005,S48,True,,False,S23,18.91,B455,0.3278,0.3514
2,0.28,0,16,45,1005,S54,True,,False,S31,10.47,B482,0.1913,0.2044
2,0.28,0,16,46,1006,S52,False,maintenance_starvation,False,,,,,
2,0.28,0,16,47,1007,S42,True,,False,S31,13.06,B327,0.6751,0.6914
2,0.28,0,16,48,1008,S23,True,,False,S41,2.21,B486,0.4418,0.4446
2,0.28,0,16,48,1008,S28,True,,False,S65,7.16,B214,0.3049,0.3138
2,0.28,0,16,48,1008,S42,True,,False,S31,7.79,B347,0.2478,0.2576
2,0.28,0,16,48,1008,S61,True,,False,S4,8.34,B680,0.1844,0.1949
2,0.28,0,16,49,1009,S34,True,,False,S27,3.25,B238,0.4581,0.4622
2,0.28,0,16,49,1009,S35,True,,False,S56,1.38,B150,0.8547,0.8564
2,0.28,0,16,49,1009,S35,True,,False,S21,5.56,B159,0.6052,0.6121
2,0.28,0,16,49,1009,S42,True,,False,S47,13.84,B275,0.7273,0.7446
2,0.28,0,16,49,1009,S52,True,,True,S48,20.73,B228,0.3003,0.3262
2,0.28,0,16,49,1009,S54,True,,False,S31,3.89,B146,0.4449,0.4498
2,0.28,0,16,50,1010,S30,True,,False,S39,3.85,B426,0.2591,0.2639
2,0.28,0,16,50,1010,S31,True,,False,S62,10.96,B721,0.1661,0.1798
2,0.28,0,16,50,1010,S54,True,,False,S41,2.55,B461,0.705,0.7082
2,0.28,0,16,51,1011,S19,True,,False,S59,13.26,B164,0.4735,0.4901
2,0.28,0,16,52,1012,S19,True,,False,S50,39.78,B761,0.8424,0.8922
2,0.28,0,16,52,1012,S32,True,,False,S37,9.52,B81,0.3345,0.3464
2,0.28,0,16,52,1012,S35,True,,False,S22,14.68,B389,0.2711,0.2895
2,0.28,0,16,52,1012,S38,True,,False,S60,7.41,B458,0.2997,0.309
2,0.28,0,16,52,1012,S38,True,,False,S51,23.4,B192,0.5891,0.6184
2,0.28,0,16,52,1012,S43,True,,False,S54,9.33,B693,0.4565,0.4682
2,0.28,0,16,52,1012,S61,True,,False,S30,12.35,B617,0.1742,0.1897
2,0.28,0,16,53,1013,S61,True,,False,S59,23.24,B623,0.4807,0.5098
2,0.28,0,16,53,1013,S65,True,,False,S42,13.4,B512,0.7646,0.7813
2,0.28,0,16,54,1014,S46,True,,False,S48,6.43,B596,0.3461,0.3542
2,0.28,0,16,54,1014,S52,False,maintenance_starvation,False,,,,,
2,0.28,0,16,54,1014,S62,True,,False,S62,183.58,B44,0.296,0.5255
2,0.28,0,16,54,1014,S62,True,,False,S48,13.98,B165,0.126,0.1434
2,0.28,0,16,55,1015,S52,True,,True,S14,21.07,B276,0.1752,0.2016
2,0.28,0,16,55,1015,S61,True,,False,S30,11.31,B246,0.5402,0.5543
2,0.28,0,16,55,1015,S61,True,,False,S45,1.61,B597,0.4504,0.4524
2,0.28,0,16,56,1016,S30,True,,False,S54,10.48,B427,0.6703,0.6834
2,0.28,0,16,56,1016,S31,True,,False,S28,12.22,B476,0.3923,0.4076
2,0.28,0,16,56,1016,S57,True,,False,S37,176.91,B127,0.4812,0.7023
2,0.28,0,16,57,1017,S8,True,,False,S54,12.81,B143,0.5436,0.5596
2,0.28,0,16,57,1017,S22,True,,False,S28,8.83,B39,0.3997,0.4107
2,0.28,0,16,57,1017,S35,True,,False,S10,2.98,B299,0.5854,0.5891
2,0.28,0,16,57,1017,S45,True,,False,S44,2.19,B526,0.6972,0.6999
2,0.28,0,16,57,1017,S55,True,,False,S4,6.07,B682,0.5036,0.5112
2,0.28,0,16,58,1018,S35,True,,False,S66,9.43,B675,0.5889,0.6007
2,0.28,0,16,58,1018,S41,True,,False,S13,0.51,B658,0.3673,0.3679
2,0.28,0,16,58,1018,S42,True,,False,S51,13.89,B499,0.375,0.3924
2,0.28,0,16,58,1018,S49,True,,False,S6,19.45,B556,0.428,0.4523
2,0.28,0,16,58,1018,S52,True,,True,S48,41.55,B652,0.893,0.9449
2,0.28,0,16,58,1018,S54,True,,False,S35,2.44,B33,0.7177,0.7208
2,0.28,0,16,58,1018,S59,True,,False,S22,9.57,B685,0.3747,0.3866
2,0.28,0,16,58,1018,S61,True,,False,S35,6.91,B745,0.5493,0.558
2,0.28,0,16,59,1019,S35,True,,True,S34,13.22,B128,0.667,0.6835
2,0.28,0,16,59,1019,S48,True,,False,S10,9.13,B622,0.728,0.7394
2,0.28,0,16,59,1019,S66,True,,False,S7,14.16,B273,0.6903,0.708
2,0.28,0,17,0,1020,S26,True,,False,S66,9.17,B178,0.4226,0.434
2,0.28,0,17,0,1020,S32,True,,False,S10,3.43,B409,0.3518,0.356
2,0.28,0,17,0,1020,S32,True,,False,S41,11.99,B726,0.3058,0.3208
2,0.28,0,17,0,1020,S46,True,,False,S39,12.67,B656,0.4458,0.4616
2,0.28,0,17,0,1020,S53,True,,False,S16,1.51,B753,0.4736,0.4755
2,0.28,0,17,1,1021,S2,True,,False,S65,1.04,B19,0.2486,0.2499
2,0.28,0,17,1,1021,S2,True,,False,S65,1.74,B20,0.338,0.3402
2,0.28,0,17,1,1021,S19,True,,False,S39,9.98,B463,0.1815,0.194
2,0.28,0,17,2,1022,S22,True,,False,S30,6.49,B698,0.3223,0.3304
2,0.28,0,17,2,1022,S66,True,,False,S66,9.53,B585,0.7777,0.7896
2,0.28,0,17,3,1023,S8,True,,False,S32,17.64,B211,0.4027,0.4247
2,0.28,0,17,4,1024,S10,True,,False,S31,7.14,B627,0.4111,0.42
2,0.28,0,17,4,1024,S26,True,,False,S34,8.93,B107,0.3007,0.3119
2,0.28,0,17,4,1024,S43,True,,False,S51,14.91,B155,0.1772,0.1959
2,0.28,0,17,4,1024,S51,True,,False,S9,0.42,B580,0.5716,0.5721
2,0.28,0,17,5,1025,S16,True,,False,S54,8.95,B197,0.584,0.5952
2,0.28,0,17,5,1025,S18,True,,False,S61,2.03,B392,0.725,0.7275
2,0.28,0,17,5,1025,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,5,1025,S66,True,,False,S65,9.1,B113,0.5903,0.6017
2,0.28,0,17,6,1026,S19,True,,False,S56,32.72,B103,0.3506,0.3915
2,0.28,0,17,6,1026,S43,True,,False,S53,3.29,B325,0.4541,0.4582
2,0.28,0,17,6,1026,S57,True,,False,S48,11.3,B484,0.1574,0.1715
2,0.28,0,17,6,1026,S66,True,,False,S66,7.71,B218,0.2814,0.291
2,0.28,0,17,7,1027,S43,True,,False,S43,5.73,B559,0.3275,0.3347
2,0.28,0,17,7,1027,S58,True,,False,S7,17.6,B691,0.2874,0.3094
2,0.28,0,17,7,1027,S61,False,bike_starvation,False,,,,,
2,0.28,0,17,8,1028,S4,True,,False,S48,10.5,B465,0.3698,0.3829
2,0.28,0,17,8,1028,S11,True,,False,S30,15.56,B88,0.202,0.2215
2,0.28,0,17,8,1028,S13,True,,False,S28,29.17,B134,0.7197,0.7561
2,0.28,0,17,8,1028,S40,True,,False,S16,2.91,B10,0.4748,0.4784
2,0.28,0,17,8,1028,S45,True,,False,S41,3.83,B105,0.1924,0.1972
2,0.28,0,17,8,1028,S66,True,,False,S66,14.15,B525,0.3704,0.3881
2,0.28,0,17,9,1029,S36,False,maintenance_starvation,False,,,,,
2,0.28,0,17,10,1030,S23,True,,False,S23,33.74,B502,0.246,0.2882
2,0.28,0,17,10,1030,S41,True,,False,S35,13.43,B441,0.5395,0.5563
2,0.28,0,17,10,1030,S64,True,,False,S40,6.35,B672,0.8444,0.8524
2,0.28,0,17,10,1030,S66,True,,False,S42,13.37,B73,0.4784,0.4951
2,0.28,0,17,11,1031,S13,True,,False,S60,14.14,B135,0.4567,0.4743
2,0.28,0,17,11,1031,S31,True,,False,S20,3.36,B348,0.3363,0.3405
2,0.28,0,17,11,1031,S32,True,,False,S31,7.3,B83,0.6404,0.6495
2,0.28,0,17,11,1031,S41,True,,False,S40,14.34,B364,0.5493,0.5673
2,0.28,0,17,11,1031,S44,True,,False,S54,5.11,B16,0.1442,0.1506
2,0.28,0,17,11,1031,S53,True,,False,S37,11.62,B304,0.8408,0.8553
2,0.28,0,17,12,1032,S32,True,,False,S41,8.48,B620,0.6379,0.6485
2,0.28,0,17,12,1032,S51,True,,False,S46,1.83,B67,0.4329,0.4352
2,0.28,0,17,12,1032,S53,True,,False,S1,9.87,B301,0.3876,0.3999
2,0.28,0,17,13,1033,S12,True,,False,S31,19.9,B157,0.4933,0.5182
2,0.28,0,17,13,1033,S53,True,,False,S35,22.78,B144,0.2752,0.3037
2,0.28,0,17,13,1033,S63,True,,False,S19,20.55,B181,0.2284,0.2541
2,0.28,0,17,14,1034,S23,True,,False,S58,9.08,B578,0.6647,0.6761
2,0.28,0,17,14,1034,S37,True,,False,S51,13.44,B272,0.3067,0.3235
2,0.28,0,17,15,1035,S0,True,,False,S42,1.86,B3,0.1742,0.1765
2,0.28,0,17,15,1035,S11,True,,False,S40,6.99,B116,0.7144,0.7231
2,0.28,0,17,15,1035,S16,True,,False,S42,5.24,B125,0.6685,0.675
2,0.28,0,17,15,1035,S43,True,,False,S51,4.06,B129,0.3878,0.3929
2,0.28,0,17,15,1035,S43,True,,False,S55,6.34,B267,0.4144,0.4224
2,0.28,0,17,15,1035,S51,True,,False,S52,9.73,B402,0.5869,0.5991
2,0.28,0,17,15,1035,S59,True,,False,S19,11.82,B686,0.4772,0.492
2,0.28,0,17,15,1035,S60,True,,False,S51,17.79,B385,0.7646,0.7868
2,0.28,0,17,15,1035,S61,True,,False,S33,4.95,B392,0.7275,0.7337
2,0.28,0,17,15,1035,S66,True,,False,S63,10.95,B605,0.2013,0.215
2,0.28,0,17,16,1036,S24,True,,False,S27,4.34,B256,0.2988,0.3043
2,0.28,0,17,16,1036,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,16,1036,S44,True,,False,S53,6.68,B372,0.2764,0.2848
2,0.28,0,17,16,1036,S44,True,,False,S54,6.25,B308,0.5161,0.5239
2,0.28,0,17,16,1036,S51,True,,False,S66,22.06,B261,0.2631,0.2906
2,0.28,0,17,16,1036,S53,True,,False,S52,6.77,B232,0.1889,0.1973
2,0.28,0,17,17,1037,S61,True,,True,S10,13.73,B643,0.511,0.5282
2,0.28,0,17,18,1038,S22,True,,False,S30,3.77,B434,0.2794,0.2841
2,0.28,0,17,18,1038,S37,True,,False,S61,2.19,B485,0.5486,0.5514
2,0.28,0,17,18,1038,S64,True,,False,S40,7.22,B537,0.6392,0.6482
2,0.28,0,17,19,1039,S7,True,,False,S41,22.16,B75,0.425,0.4527
2,0.28,0,17,19,1039,S27,True,,False,S22,7.51,B145,0.3547,0.3641
2,0.28,0,17,20,1040,S13,True,,False,S60,19.9,B136,0.562,0.5869
2,0.28,0,17,20,1040,S28,True,,False,S7,3.35,B216,0.7388,0.7429
2,0.28,0,17,20,1040,S44,True,,False,S54,13.81,B115,0.7332,0.7505
2,0.28,0,17,20,1040,S55,True,,False,S43,12.58,B703,0.2418,0.2575
2,0.28,0,17,20,1040,S55,True,,False,S43,3.16,B604,0.505,0.509
2,0.28,0,17,21,1041,S4,True,,False,S23,26.19,B151,0.2859,0.3186
2,0.28,0,17,21,1041,S19,True,,False,S56,9.62,B544,0.3006,0.3126
2,0.28,0,17,21,1041,S31,True,,False,S4,3.5,B418,0.3268,0.3312
2,0.28,0,17,21,1041,S41,True,,False,S59,6.11,B486,0.4446,0.4522
2,0.28,0,17,21,1041,S44,True,,False,S61,6.6,B477,0.4869,0.4951
2,0.28,0,17,22,1042,S54,True,,False,S41,2.21,B693,0.4682,0.4709
2,0.28,0,17,22,1042,S66,True,,False,S66,5.54,B744,0.3542,0.3611
2,0.28,0,17,22,1042,S66,True,,False,S66,31.3,B257,0.6989,0.7381
2,0.28,0,17,23,1043,S16,True,,False,S54,11.26,B322,0.3842,0.3983
2,0.28,0,17,23,1043,S23,True,,False,S46,15.9,B757,0.4312,0.4511
2,0.28,0,17,23,1043,S23,True,,False,S23,25.42,B455,0.3514,0.3832
2,0.28,0,17,23,1043,S61,True,,False,S66,0.48,B485,0.5514,0.552
2,0.28,0,17,24,1044,S13,True,,False,S18,12.99,B137,0.2521,0.2683
2,0.28,0,17,24,1044,S13,True,,False,S30,8.77,B138,0.4501,0.4611
2,0.28,0,17,25,1045,S4,True,,False,S54,2.94,B628,0.7609,0.7645
2,0.28,0,17,25,1045,S16,True,,False,S43,1.81,B668,0.4801,0.4824
2,0.28,0,17,25,1045,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,25,1045,S37,True,,False,S60,0.49,B419,0.4459,0.4465
2,0.28,0,17,25,1045,S54,True,,False,S37,4.75,B427,0.6834,0.6893
2,0.28,0,17,26,1046,S5,True,,False,S20,3.88,B51,0.3965,0.4014
2,0.28,0,17,26,1046,S10,True,,False,S62,10.67,B760,0.1903,0.2036
2,0.28,0,17,26,1046,S37,True,,False,S31,10.05,B660,0.5231,0.5357
2,0.28,0,17,26,1046,S59,True,,False,S43,0.83,B687,0.4558,0.4568
2,0.28,0,17,27,1047,S26,False,bike_starvation,False,,,,,
