Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S44,19,17,2,0.4595,20
4,0,15,900,S45,6,6,0,0.4699,13
4,0,15,900,S46,2,2,0,0.4569,25
4,0,15,900,S47,24,23,1,0.4279,24
4,0,15,900,S48,0,0,0,0.0,17
4,0,15,900,S49,16,16,0,0.4775,21
4,0,15,900,S50,9,8,1,0.4209,30
4,0,15,900,S51,10,10,0,0.5691,22
4,0,15,900,S52,6,6,0,0.409,19
4,0,15,900,S53,25,25,0,0.364,31
4,0,15,900,S54,4,4,0,0.4942,24
4,0,15,900,S55,1,1,0,0.3934,31
4,0,15,900,S56,1,1,0,0.2941,12
4,0,15,900,S57,4,4,0,0.5109,25
4,0,15,900,S58,17,17,0,0.473,30
4,0,15,900,S59,8,8,0,0.5696,37
4,0,15,900,S60,14,14,0,0.4115,31
4,0,15,900,S61,15,14,1,0.5624,16
4,0,15,900,S62,16,16,0,0.4009,26
4,0,15,900,S63,23,23,0,0.4968,28
4,0,15,900,S64,13,13,0,0.4445,13
4,0,15,900,S65,7,7,0,0.4819,25
4,0,15,900,S66,18,16,2,0.4857,24
4,0,16,960,S0,10,10,0,0.2415,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,12,12,0,0.5125,24
4,0,16,960,S3,7,7,0,0.4949,18
4,0,16,960,S4,2,2,0,0.3553,18
4,0,16,960,S5,14,14,0,0.4935,24
4,0,16,960,S6,15,15,0,0.4802,21
4,0,16,960,S7,20,20,0,0.4394,26
4,0,16,960,S8,2,2,0,0.3872,22
4,0,16,960,S9,5,5,0,0.3328,12
4,0,16,960,S10,0,0,0,0.0,18
4,0,16,960,S11,13,13,0,0.4485,17
4,0,16,960,S12,24,24,0,0.3876,24
4,0,16,960,S13,10,10,0,0.4317,29
4,0,16,960,S14,2,2,0,0.6228,13
4,0,16,960,S15,1,0,1,0.9086,27
4,0,16,960,S16,15,15,0,0.3803,15
4,0,16,960,S17,3,2,1,0.5279,25
4,0,16,960,S18,14,14,0,0.4338,24
4,0,16,960,S19,13,13,0,0.4091,13
4,0,16,960,S20,14,14,0,0.5016,18
4,0,16,960,S21,4,4,0,0.461,12
4,0,16,960,S22,13,13,0,0.4546,24
4,0,16,960,S23,15,14,1,0.4952,15
4,0,16,960,S24,8,7,1,0.5828,24
4,0,16,960,S25,3,2,1,0.6208,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,8,8,0,0.5601,26
4,0,16,960,S28,24,24,0,0.4968,30
4,0,16,960,S29,0,0,0,0.0,30
4,0,16,960,S30,3,3,0,0.4678,15
4,0,16,960,S31,37,36,1,0.4751,43
4,0,16,960,S32,1,1,0,0.505,24
4,0,16,960,S33,11,11,0,0.529,27
4,0,16,960,S34,12,12,0,0.4562,25
4,0,16,960,S35,1,0,1,0.9178,24
4,0,16,960,S36,16,16,0,0.4227,21
4,0,16,960,S37,16,16,0,0.4186,37
4,0,16,960,S38,6,6,0,0.4485,19
4,0,16,960,S39,2,2,0,0.2419,36
4,0,16,960,S40,21,21,0,0.4703,21
4,0,16,960,S41,13,13,0,0.4242,30
4,0,16,960,S42,3,2,1,0.7568,21
4,0,16,960,S43,17,17,0,0.5444,31
4,0,16,960,S44,12,12,0,0.2424,20
4,0,16,960,S45,7,7,0,0.4787,13
4,0,16,960,S46,11,11,0,0.4326,25
4,0,16,960,S47,24,23,1,0.4279,24
4,0,16,960,S48,4,4,0,0.4012,17
4,0,16,960,S49,16,16,0,0.4775,21
4,0,16,960,S50,7,6,1,0.3652,30
4,0,16,960,S51,16,16,0,0.5235,22
4,0,16,960,S52,5,5,0,0.5534,19
4,0,16,960,S53,24,24,0,0.3641,31
4,0,16,960,S54,4,4,0,0.5303,24
4,0,16,960,S55,1,1,0,0.705,31
4,0,16,960,S56,1,1,0,0.5552,12
4,0,16,960,S57,2,2,0,0.4339,25
4,0,16,960,S58,19,19,0,0.4675,30
4,0,16,960,S59,9,9,0,0.5541,37
4,0,16,960,S60,19,19,0,0.4145,31
4,0,16,960,S61,16,15,1,0.5615,16
4,0,16,960,S62,15,14,1,0.4084,26
4,0,16,960,S63,28,28,0,0.4659,28
4,0,16,960,S64,10,10,0,0.4838,13
4,0,16,960,S65,5,5,0,0.4145,25
4,0,16,960,S66,19,17,2,0.4785,24
4,0,17,1020,S0,11,11,0,0.2441,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,12,12,0,0.5074,24
4,0,17,1020,S3,2,2,0,0.6756,18
4,0,17,1020,S4,9,9,0,0.3366,18
4,0,17,1020,S5,14,14,0,0.4935,24
4,0,17,1020,S6,16,16,0,0.4698,21
4,0,17,1020,S7,26,26,0,0.45,26
4,0,17,1020,S8,2,2,0,0.3872,22
4,0,17,1020,S9,3,3,0,0.3397,12
4,0,17,1020,S10,1,1,0,0.2391,18
4,0,17,1020,S11,11,11,0,0.4246,17
4,0,17,1020,S12,24,24,0,0.3754,24
4,0,17,1020,S13,11,11,0,0.4581,29
4,0,17,1020,S14,0,0,0,0.0,13
4,0,17,1020,S15,2,1,1,0.6243,27
4,0,17,1020,S16,15,15,0,0.4046,15
4,0,17,1020,S17,2,1,1,0.7844,25
4,0,17,1020,S18,14,14,0,0.3966,24
4,0,17,1020,S19,11,11,0,0.4779,13
4,0,17,1020,S20,14,14,0,0.5016,18
4,0,17,1020,S21,4,4,0,0.4119,12
4,0,17,1020,S22,10,10,0,0.4691,24
4,0,17,1020,S23,10,9,1,0.4268,15
4,0,17,1020,S24,8,7,1,0.5828,24
4,0,17,1020,S25,2,1,1,0.6376,24
4,0,17,1020,S26,1,1,0,0.5616,32
4,0,17,1020,S27,10,10,0,0.5322,26
4,0,17,1020,S28,25,25,0,0.4998,30
4,0,17,1020,S29,1,1,0,0.3167,30
4,0,17,1020,S30,10,10,0,0.5727,15
4,0,17,1020,S31,39,38,1,0.4679,43
4,0,17,1020,S32,0,0,0,0.0,24
4,0,17,1020,S33,9,9,0,0.5838,27
4,0,17,1020,S34,15,15,0,0.4791,25
4,0,17,1020,S35,7,5,2,0.5814,24
4,0,17,1020,S36,17,17,0,0.4257,21
4,0,17,1020,S37,14,14,0,0.3839,37
4,0,17,1020,S38,6,6,0,0.4485,19
4,0,17,1020,S39,3,3,0,0.3154,36
4,0,17,1020,S40,19,19,0,0.4661,21
4,0,17,1020,S41,23,23,0,0.4701,30
4,0,17,1020,S42,1,0,1,0.9513,21
4,0,17,1020,S43,18,18,0,0.477,31
4,0,17,1020,S44,13,13,0,0.3314,20
4,0,17,1020,S45,7,7,0,0.4787,13
4,0,17,1020,S46,15,15,0,0.4133,25
4,0,17,1020,S47,24,23,1,0.4279,24
4,0,17,1020,S48,6,6,0,0.3403,17
4,0,17,1020,S49,13,13,0,0.448,21
4,0,17,1020,S50,7,6,1,0.4352,30
4,0,17,1020,S51,22,22,0,0.5367,22
4,0,17,1020,S52,2,2,0,0.4235,19
4,0,17,1020,S53,29,29,0,0.3687,31
4,0,17,1020,S54,1,1,0,0.5738,24
4,0,17,1020,S55,1,0,1,0.9104,31
4,0,17,1020,S56,6,6,0,0.6146,12
4,0,17,1020,S57,1,1,0,0.7726,25
4,0,17,1020,S58,9,9,0,0.4899,30
4,0,17,1020,S59,17,17,0,0.3343,37
4,0,17,1020,S60,22,22,0,0.4265,31
4,0,17,1020,S61,11,10,1,0.6481,16
4,0,17,1020,S62,18,17,1,0.446,26
4,0,17,1020,S63,13,13,0,0.2936,28
4,0,17,1020,S64,10,10,0,0.4838,13
4,0,17,1020,S65,0,0,0,0.0,25
4,0,17,1020,S66,15,13,2,0.5685,24
4,0,18,1080,S0,10,10,0,0.3013,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,12,12,0,0.5074,24
4,0,18,1080,S3,1,1,0,0.4966,18
4,0,18,1080,S4,10,10,0,0.3392,18
4,0,18,1080,S5,12,12,0,0.4455,24
4,0,18,1080,S6,16,16,0,0.4983,21
4,0,18,1080,S7,25,25,0,0.4404,26
4,0,18,1080,S8,2,2,0,0.4691,22
4,0,18,1080,S9,11,11,0,0.5213,12
4,0,18,1080,S10,1,1,0,0.751,18
4,0,18,1080,S11,7,7,0,0.4804,17
4,0,18,1080,S12,24,24,0,0.3764,24
4,0,18,1080,S13,14,14,0,0.4708,29
4,0,18,1080,S14,1,1,0,0.5263,13
4,0,18,1080,S15,2,1,1,0.6011,27
4,0,18,1080,S16,12,12,0,0.3823,15
4,0,18,1080,S17,2,1,1,0.7844,25
4,0,18,1080,S18,12,12,0,0.369,24
4,0,18,1080,S19,13,13,0,0.4633,13
4,0,18,1080,S20,14,14,0,0.5305,18
4,0,18,1080,S21,4,4,0,0.4119,12
4,0,18,1080,S22,13,13,0,0.4762,24
4,0,18,1080,S23,9,8,1,0.4559,15
4,0,18,1080,S24,6,5,1,0.6304,24
4,0,18,1080,S25,4,3,1,0.5728,24
4,0,18,1080,S26,2,2,0,0.6234,32
4,0,18,1080,S27,13,13,0,0.5283,26
4,0,18,1080,S28,24,24,0,0.4814,30
4,0,18,1080,S29,2,2,0,0.2659,30
4,0,18,1080,S30,8,8,0,0.5204,15
4,0,18,1080,S31,43,43,0,0.4705,43
4,0,18,1080,S32,1,1,0,0.3745,24
4,0,18,1080,S33,10,10,0,0.5344,27
4,0,18,1080,S34,15,15,0,0.5124,25
4,0,18,1080,S35,9,7,2,0.5433,24
4,0,18,1080,S36,18,17,1,0.4576,21
4,0,18,1080,S37,13,13,0,0.3972,37
4,0,18,1080,S38,6,6,0,0.4485,19
4,0,18,1080,S39,9,9,0,0.452,36
4,0,18,1080,S40,20,20,0,0.4627,21
4,0,18,1080,S41,21,21,0,0.5049,30
4,0,18,1080,S42,7,6,1,0.5518,21
4,0,18,1080,S43,14,14,0,0.4264,31
4,0,18,1080,S44,11,11,0,0.4094,20
4,0,18,1080,S45,6,6,0,0.5252,13
4,0,18,1080,S46,10,10,0,0.3774,25
4,0,18,1080,S47,22,21,1,0.4243,24
4,0,18,1080,S48,10,10,0,0.3686,17
4,0,18,1080,S49,13,13,0,0.448,21
4,0,18,1080,S50,6,5,1,0.4663,30
4,0,18,1080,S51,21,21,0,0.5328,22
4,0,18,1080,S52,7,7,0,0.5502,19
4,0,18,1080,S53,24,24,0,0.3732,31
4,0,18,1080,S54,7,7,0,0.4534,24
4,0,18,1080,S55,7,6,1,0.5396,31
4,0,18,1080,S56,3,3,0,0.5196,12
4,0,18,1080,S57,6,6,0,0.5506,25
4,0,18,1080,S58,0,0,0,0.0,30
4,0,18,1080,S59,16,16,0,0.3461,37
4,0,18,1080,S60,26,26,0,0.4387,31
4,0,18,1080,S61,11,10,1,0.564,16
4,0,18,1080,S62,17,16,1,0.4642,26
4,0,18,1080,S63,18,18,0,0.3081,28
4,0,18,1080,S64,10,10,0,0.4838,13
4,0,18,1080,S65,0,0,0,0.0,25
4,0,18,1080,S66,10,8,2,0.5869,24
4,0,19,1140,S0,10,10,0,0.3013,21
4,0,19,1140,S1,0,0,0,0.0,15
4,0,19,1140,S2,12,12,0,0.5074,24
4,0,19,1140,S3,1,1,0,0.4966,18
4,0,19,1140,S4,12,12,0,0.3395,18
4,0,19,1140,S5,12,12,0,0.4455,24
4,0,19,1140,S6,16,16,0,0.4983,21
4,0,19,1140,S7,26,26,0,0.4418,26
4,0,19,1140,S8,2,2,0,0.4691,22
4,0,19,1140,S9,12,12,0,0.4996,12
4,0,19,1140,S10,0,0,0,0.0,18
4,0,19,1140,S11,8,8,0,0.4612,17
4,0,19,1140,S12,22,22,0,0.404,24
4,0,19,1140,S13,15,15,0,0.4584,29
4,0,19,1140,S14,0,0,0,0.0,13
4,0,19,1140,S15,2,1,1,0.7573,27
4,0,19,1140,S16,15,15,0,0.421,15
4,0,19,1140,S17,1,0,1,0.9674,25
4,0,19,1140,S18,11,11,0,0.47,24
4,0,19,1140,S19,13,13,0,0.4682,13
4,0,19,1140,S20,18,18,0,0.4702,18
4,0,19,1140,S21,5,5,0,0.4038,12
4,0,19,1140,S22,15,15,0,0.4444,24
4,0,19,1140,S23,7,6,1,0.4765,15
4,0,19,1140,S24,6,5,1,0.6304,24
4,0,19,1140,S25,3,2,1,0.5329,24
4,0,19,1140,S26,0,0,0,0.0,32
4,0,19,1140,S27,8,8,0,0.5497,26
4,0,19,1140,S28,20,20,0,0.4641,30
4,0,19,1140,S29,0,0,0,0.0,30
4,0,19,1140,S30,11,11,0,0.4934,15
4,0,19,1140,S31,27,27,0,0.4761,43
4,0,19,1140,S32,8,8,0,0.4656,24
4,0,19,1140,S33,9,9,0,0.6005,27
4,0,19,1140,S34,15,15,0,0.5004,25
4,0,19,1140,S35,10,8,2,0.5186,24
4,0,19,1140,S36,16,15,1,0.4907,21
4,0,19,1140,S37,19,19,0,0.486,37
4,0,19,1140,S38,6,6,0,0.4485,19
4,0,19,1140,S39,3,3,0,0.5907,36
4,0,19,1140,S40,21,21,0,0.4525,21
4,0,19,1140,S41,20,19,1,0.4401,30
4,0,19,1140,S42,6,5,1,0.5527,21
4,0,19,1140,S43,18,18,0,0.4274,31
4,0,19,1140,S44,7,7,0,0.3503,20
4,0,19,1140,S45,4,4,0,0.5581,13
4,0,19,1140,S46,8,8,0,0.3024,25
4,0,19,1140,S47,20,19,1,0.4171,24
4,0,19,1140,S48,6,6,0,0.3537,17
4,0,19,1140,S49,11,11,0,0.2326,21
4,0,19,1140,S50,5,4,1,0.4962,30
4,0,19,1140,S51,21,21,0,0.5342,22
4,0,19,1140,S52,8,8,0,0.5883,19
4,0,19,1140,S53,17,17,0,0.3748,31
4,0,19,1140,S54,0,0,0,0.0,24
4,0,19,1140,S55,20,19,1,0.4542,31
4,0,19,1140,S56,1,1,0,0.3217,12
4,0,19,1140,S57,8,8,0,0.5487,25
4,0,19,1140,S58,3,3,0,0.3915,30
4,0,19,1140,S59,18,18,0,0.3502,37
4,0,19,1140,S60,24,24,0,0.4388,31
4,0,19,1140,S61,9,9,0,0.2527,16
4,0,19,1140,S62,16,15,1,0.4651,26
4,0,19,1140,S63,22,22,0,0.3585,28
4,0,19,1140,S64,10,10,0,0.4176,13
4,0,19,1140,S65,8,8,0,0.4423,25
4,0,19,1140,S66,12,10,2,0.6015,24
4,0,20,1200,S0,10,10,0,0.3013,21
4,0,20,1200,S1,1,1,0,0.4373,15
4,0,20,1200,S2,12,12,0,0.5074,24
4,0,20,1200,S3,0,0,0,0.0,18
4,0,20,1200,S4,14,14,0,0.3996,18
4,0,20,1200,S5,12,12,0,0.4455,24
4,0,20,1200,S6,16,16,0,0.4983,21
4,0,20,1200,S7,26,26,0,0.4418,26
4,0,20,1200,S8,2,2,0,0.4691,22
4,0,20,1200,S9,12,12,0,0.4996,12
4,0,20,1200,S10,0,0,0,0.0,18
4,0,20,1200,S11,9,9,0,0.4635,17
4,0,20,1200,S12,22,22,0,0.4224,24
4,0,20,1200,S13,15,15,0,0.4858,29
4,0,20,1200,S14,0,0,0,0.0,13
4,0,20,1200,S15,2,1,1,0.7573,27
4,0,20,1200,S16,15,15,0,0.421,15
4,0,20,1200,S17,1,0,1,0.9674,25
4,0,20,1200,S18,7,7,0,0.4801,24
4,0,20,1200,S19,12,12,0,0.4519,13
4,0,20,1200,S20,17,17,0,0.4537,18
4,0,20,1200,S21,6,6,0,0.3829,12
4,0,20,1200,S22,15,15,0,0.4244,24
4,0,20,1200,S23,7,6,1,0.4765,15
4,0,20,1200,S24,6,5,1,0.6304,24
4,0,20,1200,S25,3,2,1,0.5329,24
4,0,20,1200,S26,0,0,0,0.0,32
4,0,20,1200,S27,2,2,0,0.5148,26
4,0,20,1200,S28,20,20,0,0.4641,30
4,0,20,1200,S29,0,0,0,0.0,30
4,0,20,1200,S30,11,11,0,0.4934,15
4,0,20,1200,S31,24,24,0,0.3861,43
4,0,20,1200,S32,10,10,0,0.449,24
4,0,20,1200,S33,10,10,0,0.6223,27
4,0,20,1200,S34,18,18,0,0.5297,25
4,0,20,1200,S35,10,8,2,0.5461,24
4,0,20,1200,S36,16,15,1,0.4907,21
4,0,20,1200,S37,24,24,0,0.5092,37
4,0,20,1200,S38,5,5,0,0.4175,19
4,0,20,1200,S39,7,6,1,0.4997,36
4,0,20,1200,S40,20,20,0,0.442,21
4,0,20,1200,S41,23,22,1,0.4551,30
4,0,20,1200,S42,5,4,1,0.5362,21
4,0,20,1200,S43,21,21,0,0.463,31
4,0,20,1200,S44,6,6,0,0.2818,20
4,0,20,1200,S45,4,4,0,0.5581,13
4,0,20,1200,S46,5,5,0,0.2221,25
4,0,20,1200,S47,20,19,1,0.4171,24
4,0,20,1200,S48,7,7,0,0.404,17
4,0,20,1200,S49,11,11,0,0.2326,21
4,0,20,1200,S50,7,6,1,0.5048,30
4,0,20,1200,S51,19,19,0,0.5129,22
4,0,20,1200,S52,11,11,0,0.6012,19
4,0,20,1200,S53,20,20,0,0.3579,31
4,0,20,1200,S54,5,5,0,0.3542,24
4,0,20,1200,S55,20,19,1,0.4548,31
4,0,20,1200,S56,3,3,0,0.416,12
4,0,20,1200,S57,9,9,0,0.5526,25
4,0,20,1200,S58,4,4,0,0.373,30
4,0,20,1200,S59,19,19,0,0.3455,37
4,0,20,1200,S60,15,15,0,0.3089,31
4,0,20,1200,S61,10,10,0,0.3597,16
4,0,20,1200,S62,14,13,1,0.4648,26
4,0,20,1200,S63,24,24,0,0.4308,28
4,0,20,1200,S64,6,6,0,0.2817,13
4,0,20,1200,S65,9,9,0,0.4685,25
4,0,20,1200,S66,12,10,2,0.625,24
4,0,21,1260,S0,10,10,0,0.3013,21
4,0,21,1260,S1,1,1,0,0.4373,15
4,0,21,1260,S2,12,12,0,0.5074,24
4,0,21,1260,S3,0,0,0,0.0,18
4,0,21,1260,S4,10,10,0,0.4588,18
4,0,21,1260,S5,12,12,0,0.4455,24
4,0,21,1260,S6,16,16,0,0.4983,21
4,0,21,1260,S7,26,26,0,0.4418,26
4,0,21,1260,S8,2,2,0,0.4691,22
4,0,21,1260,S9,12,12,0,0.4996,12
4,0,21,1260,S10,0,0,0,0.0,18
4,0,21,1260,S11,10,10,0,0.451,17
4,0,21,1260,S12,24,24,0,0.4231,24
4,0,21,1260,S13,9,9,0,0.5387,29
4,0,21,1260,S14,1,1,0,0.2375,13
4,0,21,1260,S15,2,1,1,0.7573,27
4,0,21,1260,S16,14,14,0,0.4237,15
4,0,21,1260,S17,1,0,1,0.9674,25
4,0,21,1260,S18,8,8,0,0.4739,24
4,0,21,1260,S19,13,13,0,0.4522,13
4,0,21,1260,S20,14,14,0,0.4654,18
4,0,21,1260,S21,5,5,0,0.3551,12
4,0,21,1260,S22,16,16,0,0.383,24
4,0,21,1260,S23,8,7,1,0.4233,15
4,0,21,1260,S24,6,5,1,0.6304,24
4,0,21,1260,S25,3,2,1,0.5329,24
4,0,21,1260,S26,0,0,0,0.0,32
4,0,21,1260,S27,3,3,0,0.5164,26
4,0,21,1260,S28,20,20,0,0.4641,30
4,0,21,1260,S29,0,0,0,0.0,30
4,0,21,1260,S30,11,11,0,0.4934,15
4,0,21,1260,S31,21,21,0,0.3912,43
4,0,21,1260,S32,11,11,0,0.457,24
4,0,21,1260,S33,10,10,0,0.6223,27
4,0,21,1260,S34,19,19,0,0.5319,25
4,0,21,1260,S35,14,12,2,0.4901,24
4,0,21,1260,S36,16,15,1,0.4804,21
4,0,21,1260,S37,16,16,0,0.5011,37
4,0,21,1260,S38,5,5,0,0.4175,19
4,0,21,1260,S39,7,6,1,0.4997,36
4,0,21,1260,S40,17,17,0,0.2391,21
4,0,21,1260,S41,21,20,1,0.4533,30
4,0,21,1260,S42,4,3,1,0.5195,21
4,0,21,1260,S43,25,25,0,0.451,31
4,0,21,1260,S44,7,7,0,0.3513,20
4,0,21,1260,S45,4,4,0,0.5581,13
4,0,21,1260,S46,6,6,0,0.3322,25
4,0,21,1260,S47,20,19,1,0.4171,24
4,0,21,1260,S48,3,3,0,0.4068,17
4,0,21,1260,S49,12,12,0,0.2213,21
4,0,21,1260,S50,5,4,1,0.5285,30
4,0,21,1260,S51,22,22,0,0.4921,22
4,0,21,1260,S52,12,12,0,0.6241,19
4,0,21,1260,S53,21,21,0,0.3668,31
4,0,21,1260,S54,9,9,0,0.385,24
4,0,21,1260,S55,22,21,1,0.4683,31
4,0,21,1260,S56,5,5,0,0.4489,12
4,0,21,1260,S57,9,9,0,0.5526,25
4,0,21,1260,S58,5,5,0,0.3238,30
4,0,21,1260,S59,20,20,0,0.3469,37
4,0,21,1260,S60,19,19,0,0.3716,31
4,0,21,1260,S61,8,8,0,0.4034,16
4,0,21,1260,S62,7,6,1,0.4832,26
4,0,21,1260,S63,28,28,0,0.4144,28
4,0,21,1260,S64,0,0,0,0.0,13
4,0,21,1260,S65,13,13,0,0.4734,25
4,0,21,1260,S66,13,11,2,0.6379,24
4,0,22,1320,S0,10,10,0,0.3013,21
4,0,22,1320,S1,4,4,0,0.4809,15
4,0,22,1320,S2,12,12,0,0.5074,24
4,0,22,1320,S3,0,0,0,0.0,18
4,0,22,1320,S4,7,7,0,0.4786,18
4,0,22,1320,S5,12,12,0,0.4455,24
4,0,22,1320,S6,16,16,0,0.4983,21
4,0,22,1320,S7,26,26,0,0.4418,26
4,0,22,1320,S8,2,2,0,0.4691,22
4,0,22,1320,S9,12,12,0,0.4955,12
4,0,22,1320,S10,9,9,0,0.3867,18
4,0,22,1320,S11,10,10,0,0.451,17
4,0,22,1320,S12,24,24,0,0.4231,24
4,0,22,1320,S13,9,9,0,0.5387,29
4,0,22,1320,S14,2,2,0,0.1924,13
4,0,22,1320,S15,3,2,1,0.5806,27
4,0,22,1320,S16,14,14,0,0.451,15
4,0,22,1320,S17,1,0,1,0.9674,25
4,0,22,1320,S18,6,6,0,0.4696,24
4,0,22,1320,S19,13,13,0,0.4522,13
4,0,22,1320,S20,15,15,0,0.4465,18
4,0,22,1320,S21,3,3,0,0.3879,12
4,0,22,1320,S22,16,16,0,0.383,24
4,0,22,1320,S23,8,7,1,0.4233,15
4,0,22,1320,S24,6,5,1,0.6304,24
4,0,22,1320,S25,3,2,1,0.5329,24
4,0,22,1320,S26,0,0,0,0.0,32
4,0,22,1320,S27,3,3,0,0.5164,26
4,0,22,1320,S28,20,20,0,0.4641,30
4,0,22,1320,S29,10,10,0,0.5491,30
4,0,22,1320,S30,12,12,0,0.503,15
4,0,22,1320,S31,17,17,0,0.409,43
4,0,22,1320,S32,14,14,0,0.5441,24
4,0,22,1320,S33,9,9,0,0.6117,27
4,0,22,1320,S34,19,19,0,0.5319,25
4,0,22,1320,S35,14,12,2,0.5002,24
4,0,22,1320,S36,18,17,1,0.4986,21
4,0,22,1320,S37,10,10,0,0.4653,37
4,0,22,1320,S38,6,6,0,0.3765,19
4,0,22,1320,S39,7,6,1,0.4997,36
4,0,22,1320,S40,15,15,0,0.2394,21
4,0,22,1320,S41,22,21,1,0.4588,30
4,0,22,1320,S42,8,7,1,0.4869,21
4,0,22,1320,S43,29,29,0,0.4551,31
4,0,22,1320,S44,11,11,0,0.2326,20
4,0,22,1320,S45,4,4,0,0.5581,13
4,0,22,1320,S46,8,7,1,0.3971,25
4,0,22,1320,S47,20,19,1,0.4171,24
4,0,22,1320,S48,3,3,0,0.4068,17
4,0,22,1320,S49,12,12,0,0.2213,21
4,0,22,1320,S50,5,4,1,0.5285,30
4,0,22,1320,S51,21,21,0,0.4986,22
4,0,22,1320,S52,13,13,0,0.6099,19
4,0,22,1320,S53,20,20,0,0.3649,31
4,0,22,1320,S54,15,15,0,0.4168,24
4,0,22,1320,S55,21,21,0,0.3973,31
4,0,22,1320,S56,6,6,0,0.4166,12
4,0,22,1320,S57,9,9,0,0.4721,25
4,0,22,1320,S58,11,11,0,0.4249,30
4,0,22,1320,S59,20,20,0,0.3469,37
4,0,22,1320,S60,20,20,0,0.3728,31
4,0,22,1320,S61,5,5,0,0.4427,16
4,0,22,1320,S62,6,5,1,0.4148,26
4,0,22,1320,S63,24,24,0,0.4456,28
4,0,22,1320,S64,0,0,0,0.0,13
4,0,22,1320,S65,17,17,0,0.4884,25
4,0,22,1320,S66,8,6,2,0.5837,24
4,0,23,1380,S0,10,10,0,0.3013,21
4,0,23,1380,S1,4,4,0,0.4809,15
4,0,23,1380,S2,12,12,0,0.5074,24
4,0,23,1380,S3,0,0,0,0.0,18
4,0,23,1380,S4,7,7,0,0.4786,18
4,0,23,1380,S5,12,12,0,0.4455,24
4,0,23,1380,S6,16,16,0,0.4983,21
4,0,23,1380,S7,26,26,0,0.4418,26
4,0,23,1380,S8,2,2,0,0.4691,22
4,0,23,1380,S9,12,12,0,0.4955,12
4,0,23,1380,S10,9,9,0,0.3867,18
4,0,23,1380,S11,10,10,0,0.451,17
4,0,23,1380,S12,24,24,0,0.4231,24
4,0,23,1380,S13,9,9,0,0.5387,29
4,0,23,1380,S14,3,3,0,0.3899,13
4,0,23,1380,S15,3,2,1,0.5806,27
4,0,23,1380,S16,14,14,0,0.451,15
4,0,23,1380,S17,1,0,1,0.9674,25
4,0,23,1380,S18,6,6,0,0.4696,24
4,0,23,1380,S19,13,13,0,0.4522,13
4,0,23,1380,S20,15,15,0,0.4465,18
4,0,23,1380,S21,3,3,0,0.3879,12
4,0,23,1380,S22,16,16,0,0.383,24
4,0,23,1380,S23,9,8,1,0.3915,15
4,0,23,1380,S24,6,5,1,0.6304,24
4,0,23,1380,S25,3,2,1,0.5329,24
4,0,23,1380,S26,0,0,0,0.0,32
4,0,23,1380,S27,3,3,0,0.5164,26
4,0,23,1380,S28,20,20,0,0.4641,30
4,0,23,1380,S29,10,10,0,0.5491,30
4,0,23,1380,S30,12,12,0,0.503,15
4,0,23,1380,S31,18,18,0,0.4209,43
4,0,23,1380,S32,15,15,0,0.5458,24
4,0,23,1380,S33,9,9,0,0.6117,27
4,0,23,1380,S34,19,19,0,0.5319,25
4,0,23,1380,S35,15,13,2,0.5126,24
4,0,23,1380,S36,18,17,1,0.4986,21
4,0,23,1380,S37,13,13,0,0.4448,37
4,0,23,1380,S38,6,6,0,0.3765,19
4,0,23,1380,S39,7,6,1,0.4997,36
4,0,23,1380,S40,15,15,0,0.2394,21
4,0,23,1380,S41,22,21,1,0.4588,30
4,0,23,1380,S42,9,8,1,0.4594,21
4,0,23,1380,S43,29,29,0,0.4551,31
4,0,23,1380,S44,11,11,0,0.2326,20
4,0,23,1380,S45,4,4,0,0.5581,13
4,0,23,1380,S46,8,7,1,0.3971,25
4,0,23,1380,S47,20,19,1,0.4171,24
4,0,23,1380,S48,4,4,0,0.3769,17
4,0,23,1380,S49,12,12,0,0.2213,21
4,0,23,1380,S50,5,4,1,0.5285,30
4,0,23,1380,S51,21,21,0,0.4986,22
4,0,23,1380,S52,13,13,0,0.6099,19
4,0,23,1380,S53,15,15,0,0.1694,31
4,0,23,1380,S54,15,15,0,0.4168,24
4,0,23,1380,S55,21,21,0,0.3973,31
4,0,23,1380,S56,7,7,0,0.4099,12
4,0,23,1380,S57,9,9,0,0.4721,25
4,0,23,1380,S58,11,11,0,0.4249,30
4,0,23,1380,S59,20,20,0,0.3469,37
4,0,23,1380,S60,20,20,0,0.3728,31
4,0,23,1380,S61,5,5,0,0.4427,16
4,0,23,1380,S62,6,5,1,0.4148,26
4,0,23,1380,S63,14,14,0,0.4193,28
4,0,23,1380,S64,0,0,0,0.0,13
4,0,23,1380,S65,18,18,0,0.4927,25
4,0,23,1380,S66,8,6,2,0.5837,24
4,1,24,1440,S0,10,10,0,0.3013,21
4,1,24,1440,S1,4,4,0,0.4809,15
4,1,24,1440,S2,12,12,0,0.5074,24
4,1,24,1440,S3,0,0,0,0.0,18
4,1,24,1440,S4,7,7,0,0.4786,18
