Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,1,7,41,1901,S57,True,,False,S62,6.91,B395,0.6484,0.657
4,0.28,1,7,42,1902,S15,True,,False,S37,8.36,B573,0.3111,0.3215
4,0.28,1,7,42,1902,S16,True,,False,S32,4.7,B383,0.2498,0.2556
4,0.28,1,7,42,1902,S29,True,,False,S40,3.14,B325,0.4128,0.4168
4,0.28,1,7,42,1902,S61,True,,True,S43,26.36,B401,0.643,0.676
4,0.28,1,7,43,1903,S65,True,,False,S58,12.79,B60,0.4562,0.4722
4,0.28,1,7,44,1904,S12,True,,False,S51,0.1,B579,0.3759,0.376
4,0.28,1,7,44,1904,S35,True,,False,S53,5.56,B45,0.3063,0.3133
4,0.28,1,7,44,1904,S42,True,,False,S56,2.85,B574,0.2612,0.2648
4,0.28,1,7,45,1905,S3,True,,False,S52,8.21,B538,0.2269,0.2371
4,0.28,1,7,45,1905,S30,True,,False,S33,7.36,B148,0.3823,0.3915
4,0.28,1,7,45,1905,S41,True,,False,S53,10.37,B109,0.6148,0.6277
4,0.28,1,7,45,1905,S66,True,,True,S40,15.09,B743,0.4135,0.4323
4,0.28,1,7,47,1907,S41,True,,False,S64,2.4,B301,0.8361,0.8391
4,0.28,1,7,47,1907,S47,True,,False,S37,12.8,B215,0.4179,0.4339
4,0.28,1,7,48,1908,S29,True,,False,S62,2.7,B411,0.2798,0.2832
4,0.28,1,7,49,1909,S41,True,,False,S18,0.93,B340,0.4458,0.4469
4,0.28,1,7,53,1913,S33,True,,False,S41,6.92,B522,0.238,0.2466
4,0.28,1,7,53,1913,S41,True,,False,S32,13.24,B361,0.7995,0.816
4,0.28,1,7,53,1913,S43,True,,False,S43,34.41,B94,0.5856,0.6286
4,0.28,1,7,54,1914,S30,True,,False,S31,3.34,B653,0.5589,0.5631
4,0.28,1,7,54,1914,S31,True,,False,S54,19.24,B442,0.2102,0.2342
4,0.28,1,7,54,1914,S41,True,,False,S32,17.68,B179,0.4824,0.5045
4,0.28,1,7,55,1915,S26,False,bike_starvation,False,,,,,
4,0.28,1,7,55,1915,S65,False,bike_starvation,False,,,,,
4,0.28,1,7,56,1916,S29,True,,False,S27,5.41,B521,0.5034,0.5101
4,0.28,1,7,57,1917,S46,True,,False,S54,4.94,B335,0.0972,0.1034
4,0.28,1,7,57,1917,S57,True,,False,S62,7.91,B746,0.7207,0.7306
4,0.28,1,7,58,1918,S41,True,,False,S40,2.9,B639,0.3627,0.3663
4,0.28,1,7,58,1918,S41,True,,False,S53,14.54,B39,0.3115,0.3297
4,0.28,1,7,59,1919,S30,True,,False,S60,36.72,B585,0.2889,0.3348
4,0.28,1,7,59,1919,S30,True,,False,S33,7.55,B246,0.2517,0.2612
4,0.28,1,7,59,1919,S33,True,,False,S54,8.07,B141,0.2755,0.2856
4,0.28,1,7,59,1919,S56,True,,False,S4,8.86,B567,0.4229,0.4339
4,0.28,1,8,0,1920,S46,True,,False,S32,4.96,B102,0.4516,0.4578
4,0.28,1,8,0,1920,S64,True,,False,S33,6.97,B678,0.3493,0.358
4,0.28,1,8,1,1921,S35,True,,False,S62,10.77,B575,0.3297,0.3431
4,0.28,1,8,1,1921,S39,True,,False,S41,7.11,B683,0.6706,0.6795
4,0.28,1,8,1,1921,S51,True,,False,S51,7.91,B579,0.376,0.3859
4,0.28,1,8,1,1921,S60,True,,False,S51,12.02,B500,0.4905,0.5055
4,0.28,1,8,1,1921,S61,True,,True,S54,11.19,B600,0.1833,0.1973
4,0.28,1,8,2,1922,S11,True,,False,S3,9.0,B659,0.6649,0.6761
4,0.28,1,8,3,1923,S31,True,,False,S25,20.76,B472,0.4376,0.4636
4,0.28,1,8,3,1923,S60,True,,False,S29,12.5,B684,0.4791,0.4947
4,0.28,1,8,4,1924,S31,True,,False,S41,1.62,B353,0.436,0.438
4,0.28,1,8,7,1927,S11,True,,False,S37,15.34,B284,0.4017,0.4208
4,0.28,1,8,7,1927,S30,True,,True,S33,46.63,B46,0.3223,0.3806
4,0.28,1,8,7,1927,S31,True,,False,S18,4.64,B716,0.417,0.4228
4,0.28,1,8,7,1927,S31,True,,False,S29,9.92,B492,0.2646,0.277
4,0.28,1,8,7,1927,S60,True,,False,S51,11.95,B717,0.4394,0.4544
4,0.28,1,8,8,1928,S42,True,,False,S50,4.7,B657,0.524,0.5299
4,0.28,1,8,8,1928,S50,True,,False,S16,3.04,B125,0.5396,0.5434
4,0.28,1,8,8,1928,S60,True,,False,S29,10.8,B685,0.3152,0.3287
4,0.28,1,8,9,1929,S54,True,,False,S35,4.68,B142,0.3772,0.383
4,0.28,1,8,9,1929,S61,True,,True,S55,9.61,B490,0.2947,0.3067
4,0.28,1,8,9,1929,S64,True,,False,S33,8.41,B641,0.3045,0.315
4,0.28,1,8,10,1930,S3,True,,False,S35,4.41,B758,0.6983,0.7039
4,0.28,1,8,10,1930,S31,True,,False,S50,7.2,B653,0.5631,0.5721
4,0.28,1,8,10,1930,S42,True,,False,S36,9.62,B508,0.1689,0.1809
4,0.28,1,8,11,1931,S31,True,,True,S37,45.63,B631,0.2375,0.2945
4,0.28,1,8,11,1931,S55,True,,False,S51,15.69,B620,0.6248,0.6444
4,0.28,1,8,12,1932,S22,False,bike_starvation,False,,,,,
4,0.28,1,8,12,1932,S34,True,,False,S13,13.3,B126,0.5151,0.5317
4,0.28,1,8,12,1932,S35,True,,False,S11,1.46,B138,0.2366,0.2384
4,0.28,1,8,12,1932,S39,True,,False,S51,5.93,B211,0.7452,0.7526
4,0.28,1,8,12,1932,S42,True,,False,S36,17.5,B753,0.5608,0.5826
4,0.28,1,8,12,1932,S66,True,,True,S40,9.91,B245,0.6993,0.7117
4,0.28,1,8,13,1933,S50,True,,False,S29,2.03,B720,0.3627,0.3652
4,0.28,1,8,14,1934,S40,True,,False,S37,9.71,B549,0.5677,0.5798
4,0.28,1,8,14,1934,S46,True,,False,S32,5.21,B120,0.3908,0.3973
4,0.28,1,8,16,1936,S29,True,,False,S42,3.85,B299,0.3514,0.3562
4,0.28,1,8,16,1936,S55,True,,False,S44,22.04,B100,0.231,0.2586
4,0.28,1,8,18,1938,S54,True,,False,S50,8.39,B289,0.1302,0.1407
4,0.28,1,8,21,1941,S53,True,,False,S54,34.35,B763,0.2721,0.3151
4,0.28,1,8,21,1941,S61,True,,True,S11,18.6,B470,0.5985,0.6218
4,0.28,1,8,21,1941,S63,True,,False,S63,43.31,B640,0.3774,0.4315
4,0.28,1,8,22,1942,S56,True,,False,S46,3.68,B380,0.2581,0.2627
4,0.28,1,8,23,1943,S29,True,,False,S66,5.15,B498,0.3276,0.334
4,0.28,1,8,23,1943,S46,True,,False,S29,8.8,B565,0.39,0.401
4,0.28,1,8,24,1944,S34,True,,False,S29,1.15,B515,0.4329,0.4343
4,0.28,1,8,24,1944,S50,True,,False,S16,11.1,B316,0.4864,0.5002
4,0.28,1,8,26,1946,S51,True,,False,S55,8.2,B579,0.3859,0.3961
4,0.28,1,8,26,1946,S61,True,,True,S44,7.79,B221,0.379,0.3888
4,0.28,1,8,29,1949,S1,True,,True,S32,6.18,B504,0.249,0.2568
4,0.28,1,8,29,1949,S33,True,,False,S33,11.38,B123,0.4106,0.4248
4,0.28,1,8,29,1949,S40,True,,False,S37,9.48,B592,0.628,0.6399
4,0.28,1,8,29,1949,S66,True,,False,S14,28.58,B498,0.334,0.3698
4,0.28,1,8,30,1950,S32,True,,False,S51,5.29,B535,0.633,0.6396
4,0.28,1,8,30,1950,S32,True,,False,S51,9.7,B168,0.2549,0.267
4,0.28,1,8,31,1951,S40,True,,False,S37,6.38,B563,0.4017,0.4097
4,0.28,1,8,31,1951,S60,True,,False,S51,12.6,B662,0.4415,0.4573
4,0.28,1,8,33,1953,S29,True,,False,S61,8.22,B719,0.3831,0.3933
4,0.28,1,8,33,1953,S54,True,,False,S35,8.28,B542,0.3865,0.3968
4,0.28,1,8,34,1954,S40,True,,False,S37,5.22,B452,0.6165,0.6231
4,0.28,1,8,34,1954,S61,False,bike_starvation,False,,,,,
4,0.28,1,8,34,1954,S63,True,,False,S63,91.63,B591,0.4645,0.5791
4,0.28,1,8,35,1955,S51,True,,False,S54,2.86,B500,0.5055,0.5091
4,0.28,1,8,36,1956,S34,True,,False,S29,3.5,B152,0.6493,0.6537
4,0.28,1,8,36,1956,S37,True,,False,S51,6.86,B57,0.3607,0.3693
4,0.28,1,8,37,1957,S29,True,,False,S61,10.66,B327,0.4265,0.4398
4,0.28,1,8,37,1957,S32,True,,False,S31,4.65,B147,0.7002,0.706
4,0.28,1,8,37,1957,S61,True,,True,S44,5.44,B420,0.4219,0.4287
4,0.28,1,8,38,1958,S32,True,,False,S8,16.56,B7,0.3058,0.3265
4,0.28,1,8,38,1958,S34,True,,False,S13,13.7,B664,0.2112,0.2283
4,0.28,1,8,38,1958,S60,True,,False,S37,1.03,B435,0.2792,0.2805
4,0.28,1,8,38,1958,S63,True,,False,S41,4.63,B560,0.5056,0.5114
4,0.28,1,8,39,1959,S33,True,,False,S33,6.21,B294,0.1288,0.1366
4,0.28,1,8,39,1959,S35,True,,False,S52,12.07,B198,0.4853,0.5004
4,0.28,1,8,39,1959,S56,True,,False,S13,41.54,B740,0.2157,0.2677
4,0.28,1,8,39,1959,S63,True,,False,S55,3.16,B222,0.1901,0.194
4,0.28,1,8,40,1960,S36,True,,False,S57,6.26,B69,0.8125,0.8203
4,0.28,1,8,41,1961,S55,True,,False,S32,3.96,B337,0.5508,0.5557
4,0.28,1,8,42,1962,S23,True,,False,S35,12.94,B252,0.492,0.5082
4,0.28,1,8,43,1963,S46,True,,False,S32,3.08,B586,0.3741,0.378
4,0.28,1,8,43,1963,S61,True,,False,S35,18.69,B719,0.3933,0.4167
4,0.28,1,8,45,1965,S22,False,bike_starvation,False,,,,,
4,0.28,1,8,45,1965,S61,False,bike_starvation,False,,,,,
4,0.28,1,8,46,1966,S51,True,,False,S54,14.8,B211,0.8073,0.8257
4,0.28,1,8,46,1966,S53,True,,False,S50,8.03,B689,0.6328,0.6428
4,0.28,1,8,47,1967,S31,True,,False,S51,14.9,B539,0.196,0.2146
4,0.28,1,8,47,1967,S37,True,,False,S48,20.98,B117,0.4051,0.4313
4,0.28,1,8,48,1968,S23,True,,False,S35,19.53,B392,0.1508,0.1752
4,0.28,1,8,50,1970,S36,True,,False,S57,10.07,B609,0.3057,0.3183
4,0.28,1,8,50,1970,S66,False,bike_starvation,False,,,,,
4,0.28,1,8,51,1971,S1,True,,True,S52,9.04,B217,0.6811,0.6923
4,0.28,1,8,51,1971,S66,True,,True,S40,14.52,B327,0.4398,0.4579
4,0.28,1,8,52,1972,S42,True,,False,S29,1.46,B466,0.7875,0.7893
4,0.28,1,8,52,1972,S46,True,,False,S14,15.47,B594,0.6386,0.6579
4,0.28,1,8,52,1972,S51,True,,False,S55,8.02,B717,0.4544,0.4644
4,0.28,1,8,52,1972,S61,True,,True,S46,22.55,B588,0.1039,0.132
4,0.28,1,8,53,1973,S61,True,,True,S37,8.36,B210,0.2364,0.2468
4,0.28,1,8,54,1974,S3,True,,False,S35,40.01,B675,0.3621,0.4122
4,0.28,1,8,54,1974,S22,False,bike_starvation,False,,,,,
4,0.28,1,8,54,1974,S35,True,,False,S56,9.03,B72,0.5909,0.6022
4,0.28,1,8,55,1975,S30,True,,False,S54,9.84,B203,0.3072,0.3195
4,0.28,1,8,55,1975,S31,True,,False,S18,4.43,B637,0.2483,0.2538
4,0.28,1,8,55,1975,S46,True,,False,S65,13.98,B79,0.6172,0.6347
4,0.28,1,8,55,1975,S55,True,,False,S40,4.92,B192,0.5444,0.5506
4,0.28,1,8,55,1975,S55,True,,False,S11,11.7,B677,0.467,0.4816
4,0.28,1,8,56,1976,S50,True,,False,S27,9.25,B571,0.2331,0.2446
4,0.28,1,8,56,1976,S55,True,,False,S44,6.63,B415,0.6191,0.6274
4,0.28,1,8,57,1977,S22,False,bike_starvation,False,,,,,
4,0.28,1,8,58,1978,S54,True,,False,S54,2.5,B339,0.2837,0.2868
4,0.28,1,8,59,1979,S51,True,,False,S44,8.39,B620,0.6444,0.6549
4,0.28,1,9,0,1980,S37,True,,False,S19,6.27,B295,0.4118,0.4196
4,0.28,1,9,0,1980,S44,True,,False,S65,14.61,B293,0.2301,0.2484
4,0.28,1,9,0,1980,S53,True,,False,S31,13.1,B326,0.2907,0.3071
4,0.28,1,9,0,1980,S53,True,,False,S33,1.82,B111,0.4956,0.4979
4,0.28,1,9,0,1980,S63,True,,False,S31,17.64,B31,0.7599,0.7819
4,0.28,1,9,1,1981,S22,False,bike_starvation,False,,,,,
4,0.28,1,9,1,1981,S37,True,,False,S36,8.33,B186,0.4255,0.4359
4,0.28,1,9,1,1981,S66,False,bike_starvation,False,,,,,
4,0.28,1,9,2,1982,S35,True,,False,S19,19.86,B142,0.383,0.4078
4,0.28,1,9,2,1982,S37,True,,False,S31,2.24,B227,0.6257,0.6285
4,0.28,1,9,4,1984,S10,True,,False,S50,3.1,B277,0.6093,0.6132
4,0.28,1,9,4,1984,S37,True,,False,S46,1.6,B358,0.6599,0.6619
4,0.28,1,9,4,1984,S43,True,,False,S31,7.2,B520,0.1527,0.1617
4,0.28,1,9,4,1984,S47,True,,False,S44,11.51,B330,0.2132,0.2276
4,0.28,1,9,4,1984,S52,True,,False,S54,7.85,B425,0.6041,0.6139
4,0.28,1,9,4,1984,S62,True,,False,S29,10.6,B253,0.7725,0.7857
4,0.28,1,9,5,1985,S13,True,,False,S25,4.06,B561,0.7928,0.7978
4,0.28,1,9,5,1985,S21,True,,False,S52,15.46,B714,0.4983,0.5176
4,0.28,1,9,5,1985,S23,False,maintenance_starvation,False,,,,,
4,0.28,1,9,5,1985,S35,True,,False,S56,1.31,B758,0.7039,0.7055
4,0.28,1,9,6,1986,S18,True,,False,S23,8.32,B268,0.2912,0.3016
4,0.28,1,9,6,1986,S22,False,bike_starvation,False,,,,,
4,0.28,1,9,6,1986,S29,True,,False,S19,18.14,B436,0.3754,0.3981
4,0.28,1,9,6,1986,S63,True,,False,S35,73.47,B67,0.4253,0.5171
4,0.28,1,9,8,1988,S19,True,,False,S58,7.44,B295,0.4196,0.4289
4,0.28,1,9,9,1989,S13,True,,False,S37,15.22,B126,0.5317,0.5507
4,0.28,1,9,9,1989,S15,True,,True,S29,12.79,B22,0.5732,0.5892
4,0.28,1,9,9,1989,S27,True,,False,S26,17.49,B136,0.2265,0.2484
4,0.28,1,9,9,1989,S35,True,,False,S24,15.45,B542,0.3968,0.4161
4,0.28,1,9,9,1989,S37,True,,False,S31,14.68,B628,0.5607,0.579
4,0.28,1,9,9,1989,S39,True,,False,S36,16.39,B19,0.5597,0.5802
4,0.28,1,9,9,1989,S43,True,,False,S54,4.96,B216,0.2634,0.2696
4,0.28,1,9,10,1990,S22,False,bike_starvation,False,,,,,
4,0.28,1,9,10,1990,S53,True,,False,S58,7.09,B752,0.2914,0.3002
4,0.28,1,9,10,1990,S56,True,,False,S51,10.25,B617,0.1739,0.1867
4,0.28,1,9,11,1991,S42,True,,False,S35,1.46,B474,0.1931,0.195
4,0.28,1,9,11,1991,S46,True,,False,S31,16.8,B570,0.3325,0.3535
4,0.28,1,9,11,1991,S61,False,bike_starvation,False,,,,,
4,0.28,1,9,12,1992,S6,True,,False,S13,16.46,B464,0.267,0.2876
4,0.28,1,9,12,1992,S6,True,,False,S0,32.55,B422,0.3876,0.4283
4,0.28,1,9,12,1992,S41,True,,False,S23,6.08,B375,0.2096,0.2172
4,0.28,1,9,12,1992,S50,True,,False,S32,4.5,B577,0.2334,0.2391
4,0.28,1,9,12,1992,S56,True,,False,S62,13.05,B529,0.4104,0.4267
4,0.28,1,9,13,1993,S44,True,,False,S29,6.64,B473,0.2233,0.2316
4,0.28,1,9,13,1993,S45,True,,False,S61,4.15,B319,0.5761,0.5813
4,0.28,1,9,14,1994,S43,True,,False,S54,8.37,B444,0.2961,0.3066
4,0.28,1,9,14,1994,S50,True,,False,S11,7.42,B456,0.1987,0.208
4,0.28,1,9,14,1994,S51,True,,False,S29,14.38,B535,0.6396,0.6576
4,0.28,1,9,15,1995,S13,True,,False,S60,9.1,B664,0.2283,0.2397
4,0.28,1,9,16,1996,S35,True,,False,S16,19.31,B252,0.5082,0.5323
4,0.28,1,9,16,1996,S46,True,,False,S52,0.75,B389,0.8005,0.8014
4,0.28,1,9,16,1996,S53,True,,False,S58,5.97,B410,0.5194,0.5269
4,0.28,1,9,16,1996,S59,True,,False,S44,1.53,B541,0.2397,0.2416
4,0.28,1,9,17,1997,S40,True,,False,S37,8.72,B325,0.4168,0.4277
4,0.28,1,9,17,1997,S50,True,,False,S27,8.97,B103,0.3611,0.3723
4,0.28,1,9,17,1997,S54,True,,False,S54,4.38,B400,0.3481,0.3536
4,0.28,1,9,17,1997,S54,True,,False,S54,2.52,B197,0.8182,0.8214
4,0.28,1,9,17,1997,S60,True,,False,S63,10.07,B187,0.2357,0.2483
4,0.28,1,9,18,1998,S11,True,,False,S52,12.1,B63,0.4313,0.4465
4,0.28,1,9,18,1998,S35,True,,False,S52,11.93,B719,0.4167,0.4316
4,0.28,1,9,18,1998,S48,True,,False,S66,10.3,B114,0.7109,0.7237
4,0.28,1,9,18,1998,S50,True,,False,S27,10.21,B360,0.6513,0.664
4,0.28,1,9,19,1999,S44,True,,False,S29,12.27,B350,0.2541,0.2694
4,0.28,1,9,19,1999,S50,True,,False,S36,8.44,B462,0.524,0.5346
4,0.28,1,9,21,2001,S15,False,maintenance_starvation,False,,,,,
4,0.28,1,9,21,2001,S55,True,,False,S43,6.02,B734,0.3989,0.4064
4,0.28,1,9,21,2001,S59,True,,False,S61,6.41,B160,0.2142,0.2222
4,0.28,1,9,21,2001,S60,True,,False,S37,3.6,B496,0.8087,0.8132
4,0.28,1,9,22,2002,S46,True,,False,S56,4.67,B368,0.5216,0.5274
4,0.28,1,9,22,2002,S60,True,,False,S35,11.28,B307,0.1865,0.2006
4,0.28,1,9,23,2003,S18,True,,False,S23,30.44,B159,0.5681,0.6061
4,0.28,1,9,23,2003,S35,True,,False,S55,6.33,B392,0.1752,0.1831
4,0.28,1,9,23,2003,S43,True,,False,S38,13.02,B650,0.5527,0.569
4,0.28,1,9,23,2003,S51,True,,False,S55,4.6,B168,0.267,0.2728
4,0.28,1,9,24,2004,S11,True,,False,S52,11.74,B279,0.5308,0.5455
4,0.28,1,9,24,2004,S35,True,,False,S22,14.63,B474,0.195,0.2132
4,0.28,1,9,24,2004,S40,True,,False,S41,8.62,B743,0.4323,0.4431
4,0.28,1,9,24,2004,S59,True,,False,S44,3.31,B751,0.4086,0.4128
4,0.28,1,9,24,2004,S59,True,,False,S42,17.52,B765,0.432,0.4539
4,0.28,1,9,25,2005,S54,True,,False,S46,2.33,B1,0.4987,0.5016
4,0.28,1,9,25,2005,S62,True,,False,S29,6.14,B207,0.6424,0.6501
4,0.28,1,9,27,2007,S35,False,maintenance_starvation,False,,,,,
4,0.28,1,9,27,2007,S50,True,,False,S27,7.27,B65,0.6689,0.678
4,0.28,1,9,27,2007,S51,True,,False,S35,10.9,B57,0.3693,0.3829
4,0.28,1,9,28,2008,S22,False,bike_starvation,False,,,,,
4,0.28,1,9,28,2008,S35,False,maintenance_starvation,False,,,,,
4,0.28,1,9,28,2008,S54,True,,False,S35,3.66,B634,0.494,0.4986
4,0.28,1,9,28,2008,S56,True,,False,S52,3.91,B511,0.229,0.2339
4,0.28,1,9,29,2009,S10,True,,False,S32,14.67,B454,0.5483,0.5666
4,0.28,1,9,29,2009,S14,True,,False,S42,1.51,B498,0.3698,0.3716
4,0.28,1,9,29,2009,S52,True,,False,S54,8.89,B38,0.4691,0.4802
4,0.28,1,9,29,2009,S59,True,,False,S51,7.1,B393,0.1867,0.1956
4,0.28,1,9,30,2010,S13,True,,False,S60,9.38,B740,0.2677,0.2794
4,0.28,1,9,30,2010,S50,True,,False,S56,4.87,B23,0.2399,0.246
4,0.28,1,9,31,2011,S55,True,,False,S63,6.21,B149,0.2436,0.2513
4,0.28,1,9,32,2012,S42,True,,False,S32,8.65,B299,0.3562,0.3671
4,0.28,1,9,32,2012,S54,True,,False,S46,4.7,B332,0.1969,0.2028
4,0.28,1,9,32,2012,S57,True,,False,S30,4.12,B741,0.4689,0.474
4,0.28,1,9,33,2013,S22,False,bike_starvation,False,,,,,
4,0.28,1,9,33,2013,S23,True,,False,S31,6.83,B268,0.3016,0.3101
4,0.28,1,9,33,2013,S35,True,,False,S54,1.17,B634,0.4986,0.5
4,0.28,1,9,33,2013,S39,True,,False,S36,67.13,B384,0.6169,0.7008
4,0.28,1,9,33,2013,S47,True,,False,S44,11.08,B670,0.4819,0.4957
4,0.28,1,9,33,2013,S48,True,,False,S61,12.27,B314,0.5802,0.5955
4,0.28,1,9,33,2013,S56,True,,False,S51,13.65,B115,0.548,0.565
4,0.28,1,9,33,2013,S60,True,,False,S37,2.71,B127,0.5575,0.5609
4,0.28,1,9,34,2014,S22,False,bike_starvation,False,,,,,
4,0.28,1,9,35,2015,S11,True,,False,S35,3.21,B329,0.4959,0.4999
4,0.28,1,9,35,2015,S46,True,,False,S35,9.32,B377,0.0813,0.093
4,0.28,1,9,35,2015,S56,True,,False,S60,13.86,B418,0.3794,0.3967
4,0.28,1,9,35,2015,S61,True,,False,S63,6.0,B319,0.5813,0.5888
4,0.28,1,9,36,2016,S10,True,,False,S61,1.99,B302,0.4614,0.4639
4,0.28,1,9,36,2016,S22,True,,True,S61,12.53,B79,0.6347,0.6503
4,0.28,1,9,36,2016,S41,True,,False,S64,4.08,B387,0.1783,0.1834
4,0.28,1,9,36,2016,S46,True,,False,S46,3.9,B212,0.3745,0.3794
4,0.28,1,9,36,2016,S61,True,,False,S46,5.81,B160,0.2222,0.2295
4,0.28,1,9,37,2017,S38,True,,False,S36,9.18,B478,0.2839,0.2954
4,0.28,1,9,38,2018,S54,True,,False,S54,17.36,B132,0.7028,0.7245
4,0.28,1,9,39,2019,S14,True,,False,S42,2.04,B594,0.6579,0.6605
4,0.28,1,9,40,2020,S22,True,,False,S64,4.18,B474,0.2132,0.2185
4,0.28,1,9,40,2020,S32,True,,False,S65,8.91,B540,0.1347,0.1459
4,0.28,1,9,40,2020,S39,True,,False,S36,24.94,B679,0.812,0.8432
4,0.28,1,9,41,2021,S11,True,,False,S31,12.1,B674,0.4041,0.4193
4,0.28,1,9,42,2022,S27,True,,False,S58,12.44,B257,0.5581,0.5737
4,0.28,1,9,42,2022,S40,True,,False,S44,4.98,B639,0.3663,0.3725
4,0.28,1,9,43,2023,S32,True,,False,S46,7.69,B8,0.2325,0.2422
4,0.28,1,9,43,2023,S39,True,,False,S39,11.29,B680,0.4133,0.4274
4,0.28,1,9,43,2023,S51,True,,False,S16,14.17,B662,0.4573,0.475
4,0.28,1,9,44,2024,S18,True,,False,S34,12.0,B13,0.3289,0.3439
4,0.28,1,9,44,2024,S59,True,,False,S16,5.01,B291,0.2053,0.2115
4,0.28,1,9,45,2025,S37,True,,False,S46,47.64,B390,0.3085,0.3681
4,0.28,1,9,46,2026,S38,True,,False,S19,12.24,B408,0.3615,0.3768
4,0.28,1,9,46,2026,S43,True,,False,S43,21.69,B568,0.2335,0.2606
4,0.28,1,9,47,2027,S37,True,,False,S46,2.22,B691,0.1719,0.1747
4,0.28,1,9,47,2027,S55,True,,False,S63,11.55,B50,0.6791,0.6935
4,0.28,1,9,47,2027,S56,True,,False,S60,8.93,B636,0.7192,0.7303
4,0.28,1,9,48,2028,S55,True,,False,S35,15.85,B104,0.6339,0.6537
4,0.28,1,9,48,2028,S61,True,,False,S63,4.16,B302,0.4639,0.4691
4,0.28,1,9,49,2029,S36,True,,False,S48,1.1,B491,0.6171,0.6184
4,0.28,1,9,49,2029,S51,True,,False,S29,14.3,B539,0.2146,0.2325
4,0.28,1,9,50,2030,S29,True,,False,S27,13.93,B559,0.3718,0.3892
4,0.28,1,9,50,2030,S46,True,,False,S48,5.1,B258,0.6335,0.6398
4,0.28,1,9,50,2030,S50,True,,False,S27,8.64,B3,0.2071,0.2179
4,0.28,1,9,50,2030,S62,True,,False,S29,12.75,B439,0.149,0.1649
4,0.28,1,9,51,2031,S39,True,,False,S36,11.26,B615,0.3997,0.4138
4,0.28,1,9,52,2032,S18,True,,False,S23,47.1,B340,0.4469,0.5058
4,0.28,1,9,52,2032,S32,True,,False,S37,10.22,B135,0.6749,0.6877
4,0.28,1,9,52,2032,S44,True,,False,S55,8.53,B699,0.2612,0.2719
4,0.28,1,9,52,2032,S45,True,,False,S18,7.53,B426,0.5341,0.5435
4,0.28,1,9,52,2032,S63,True,,False,S63,225.54,B373,0.3816,0.6636
4,0.28,1,9,53,2033,S53,True,,False,S58,6.09,B533,0.2379,0.2455
4,0.28,1,9,53,2033,S56,True,,False,S60,10.81,B367,0.3728,0.3864
4,0.28,1,9,54,2034,S21,True,,False,S35,7.05,B86,0.472,0.4808
4,0.28,1,9,54,2034,S50,True,,False,S33,18.26,B676,0.2828,0.3057
4,0.28,1,9,54,2034,S56,True,,False,S52,5.76,B574,0.2648,0.272
4,0.28,1,9,54,2034,S57,True,,False,S56,5.86,B190,0.6041,0.6115
4,0.28,1,9,54,2034,S63,True,,False,S54,8.94,B113,0.7285,0.7396
4,0.28,1,9,55,2035,S40,True,,False,S37,10.71,B245,0.7117,0.7251
4,0.28,1,9,55,2035,S51,True,,False,S63,4.28,B617,0.1867,0.192
4,0.28,1,9,55,2035,S56,True,,False,S62,7.68,B72,0.6022,0.6118
4,0.28,1,9,56,2036,S43,True,,False,S43,3.65,B516,0.0454,0.05
4,0.28,1,9,56,2036,S53,True,,False,S33,4.6,B371,0.3889,0.3947
4,0.28,1,9,56,2036,S66,True,,False,S50,19.64,B114,0.7237,0.7483
4,0.28,1,9,57,2037,S6,True,,False,S47,8.65,B255,0.4332,0.444
4,0.28,1,9,57,2037,S19,True,,False,S55,34.58,B142,0.4078,0.4511
4,0.28,1,9,57,2037,S32,True,,False,S10,8.56,B465,0.4051,0.4158
4,0.28,1,9,57,2037,S36,True,,False,S43,9.16,B534,0.5418,0.5532
4,0.28,1,9,57,2037,S43,True,,False,S56,23.85,B718,0.4715,0.5013
4,0.28,1,9,57,2037,S56,True,,False,S57,2.17,B758,0.7055,0.7082
4,0.28,1,9,58,2038,S6,True,,False,S18,8.47,B52,0.7817,0.7923
4,0.28,1,9,58,2038,S37,True,,False,S19,13.32,B274,0.5029,0.5195
4,0.28,1,9,59,2039,S10,True,,False,S35,1.87,B550,0.5451,0.5474
4,0.28,1,9,59,2039,S39,True,,False,S39,25.74,B155,0.2109,0.243
4,0.28,1,9,59,2039,S43,True,,False,S56,4.47,B766,0.1372,0.1428
4,0.28,1,9,59,2039,S50,True,,False,S19,10.88,B657,0.5299,0.5435
4,0.28,1,9,59,2039,S62,True,,False,S52,10.55,B81,0.5778,0.591
4,0.28,1,10,1,2041,S48,True,,False,S46,3.46,B117,0.4313,0.4356
4,0.28,1,10,1,2041,S54,True,,False,S19,5.9,B18,0.3226,0.33
4,0.28,1,10,2,2042,S19,True,,False,S55,2.41,B436,0.3981,0.4011
4,0.28,1,10,2,2042,S22,True,,True,S44,12.12,B293,0.2484,0.2635
4,0.28,1,10,2,2042,S58,True,,False,S39,5.72,B306,0.6377,0.6449
4,0.28,1,10,3,2043,S27,True,,False,S29,2.44,B256,0.4593,0.4624
4,0.28,1,10,3,2043,S29,True,,False,S61,5.16,B578,0.6221,0.6286
4,0.28,1,10,4,2044,S14,False,bike_starvation,False,,,,,
4,0.28,1,10,4,2044,S29,True,,False,S20,16.26,B598,0.3151,0.3354
