Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,3,9,4860,S6,1,1,0,0.4795,21
4,3,9,4860,S7,0,0,0,0.0,26
4,3,9,4860,S8,6,6,0,0.4077,22
4,3,9,4860,S9,6,5,1,0.5429,12
4,3,9,4860,S10,1,0,1,0.9007,18
4,3,9,4860,S11,7,7,0,0.4458,17
4,3,9,4860,S12,11,11,0,0.4687,24
4,3,9,4860,S13,3,0,3,0.9374,29
4,3,9,4860,S14,6,6,0,0.5046,13
4,3,9,4860,S15,4,4,0,0.4869,27
4,3,9,4860,S16,12,12,0,0.4286,15
4,3,9,4860,S17,2,1,1,0.6137,25
4,3,9,4860,S18,24,24,0,0.4408,24
4,3,9,4860,S19,0,0,0,0.0,13
4,3,9,4860,S20,13,11,2,0.4996,18
4,3,9,4860,S21,3,3,0,0.3234,12
4,3,9,4860,S22,7,7,0,0.5057,24
4,3,9,4860,S23,2,0,2,0.9599,15
4,3,9,4860,S24,3,0,3,0.9083,24
4,3,9,4860,S25,21,19,2,0.5279,24
4,3,9,4860,S26,1,1,0,0.895,32
4,3,9,4860,S27,3,0,3,0.9318,26
4,3,9,4860,S28,0,0,0,0.0,30
4,3,9,4860,S29,3,1,2,0.7328,30
4,3,9,4860,S30,10,9,1,0.5534,15
4,3,9,4860,S31,20,20,0,0.4082,43
4,3,9,4860,S32,14,14,0,0.5023,24
4,3,9,4860,S33,27,26,1,0.3977,27
4,3,9,4860,S34,17,15,2,0.4712,25
4,3,9,4860,S35,15,14,1,0.471,24
4,3,9,4860,S36,20,19,1,0.4282,21
4,3,9,4860,S37,27,27,0,0.4023,37
4,3,9,4860,S38,15,13,2,0.5158,19
4,3,9,4860,S39,17,16,1,0.497,36
4,3,9,4860,S40,17,17,0,0.3633,21
4,3,9,4860,S41,18,18,0,0.3906,30
4,3,9,4860,S42,7,5,2,0.5067,21
4,3,9,4860,S43,6,6,0,0.3701,31
4,3,9,4860,S44,15,15,0,0.4,20
4,3,9,4860,S45,13,13,0,0.4159,13
4,3,9,4860,S46,14,14,0,0.4794,25
4,3,9,4860,S47,20,18,2,0.5478,24
4,3,9,4860,S48,8,8,0,0.3464,17
4,3,9,4860,S49,18,17,1,0.4299,21
4,3,9,4860,S50,15,15,0,0.5139,30
4,3,9,4860,S51,3,1,2,0.687,22
4,3,9,4860,S52,16,16,0,0.4536,19
4,3,9,4860,S53,28,27,1,0.4169,31
4,3,9,4860,S54,21,21,0,0.4557,24
4,3,9,4860,S55,29,29,0,0.5225,31
4,3,9,4860,S56,6,5,1,0.4997,12
4,3,9,4860,S57,0,0,0,0.0,25
4,3,9,4860,S58,24,24,0,0.4039,30
4,3,9,4860,S59,23,23,0,0.3165,37
4,3,9,4860,S60,16,16,0,0.3134,31
4,3,9,4860,S61,8,7,1,0.522,16
4,3,9,4860,S62,14,14,0,0.5233,26
4,3,9,4860,S63,0,0,0,0.0,28
4,3,9,4860,S64,10,10,0,0.3431,13
4,3,9,4860,S65,13,12,1,0.4566,25
4,3,9,4860,S66,1,1,0,0.3679,24
4,3,10,4920,S0,0,0,0,0.0,21
4,3,10,4920,S1,1,1,0,0.4587,15
4,3,10,4920,S2,17,17,0,0.4365,24
4,3,10,4920,S3,15,14,1,0.513,18
4,3,10,4920,S4,16,16,0,0.5605,18
4,3,10,4920,S5,0,0,0,0.0,24
4,3,10,4920,S6,1,1,0,0.4795,21
4,3,10,4920,S7,1,1,0,0.33,26
4,3,10,4920,S8,6,6,0,0.4077,22
4,3,10,4920,S9,6,5,1,0.5429,12
4,3,10,4920,S10,5,4,1,0.6234,18
4,3,10,4920,S11,9,9,0,0.4642,17
4,3,10,4920,S12,7,7,0,0.47,24
4,3,10,4920,S13,4,1,3,0.8489,29
4,3,10,4920,S14,6,6,0,0.5046,13
4,3,10,4920,S15,1,1,0,0.5728,27
4,3,10,4920,S16,7,7,0,0.4592,15
4,3,10,4920,S17,2,1,1,0.6137,25
4,3,10,4920,S18,21,21,0,0.4494,24
4,3,10,4920,S19,2,2,0,0.3867,13
4,3,10,4920,S20,14,12,2,0.4827,18
4,3,10,4920,S21,1,1,0,0.3459,12
4,3,10,4920,S22,1,1,0,0.7477,24
4,3,10,4920,S23,3,1,2,0.7973,15
4,3,10,4920,S24,3,0,3,0.9083,24
4,3,10,4920,S25,22,20,2,0.5224,24
4,3,10,4920,S26,1,1,0,0.895,32
4,3,10,4920,S27,3,0,3,0.9318,26
4,3,10,4920,S28,0,0,0,0.0,30
4,3,10,4920,S29,10,8,2,0.502,30
4,3,10,4920,S30,12,11,1,0.5258,15
4,3,10,4920,S31,11,11,0,0.4649,43
4,3,10,4920,S32,17,17,0,0.4966,24
4,3,10,4920,S33,18,18,0,0.3347,27
4,3,10,4920,S34,17,15,2,0.4712,25
4,3,10,4920,S35,16,15,1,0.4661,24
4,3,10,4920,S36,15,14,1,0.4498,21
4,3,10,4920,S37,29,29,0,0.3912,37
4,3,10,4920,S38,14,12,2,0.5019,19
4,3,10,4920,S39,17,16,1,0.5428,36
4,3,10,4920,S40,21,21,0,0.371,21
4,3,10,4920,S41,24,24,0,0.4105,30
4,3,10,4920,S42,8,6,2,0.5047,21
4,3,10,4920,S43,14,14,0,0.3623,31
4,3,10,4920,S44,14,14,0,0.4128,20
4,3,10,4920,S45,11,11,0,0.4241,13
4,3,10,4920,S46,8,8,0,0.4597,25
4,3,10,4920,S47,20,18,2,0.5478,24
4,3,10,4920,S48,7,7,0,0.3387,17
4,3,10,4920,S49,15,14,1,0.4295,21
4,3,10,4920,S50,9,9,0,0.4994,30
4,3,10,4920,S51,6,4,2,0.6096,22
4,3,10,4920,S52,5,5,0,0.395,19
4,3,10,4920,S53,22,21,1,0.454,31
4,3,10,4920,S54,22,22,0,0.5336,24
4,3,10,4920,S55,31,31,0,0.4937,31
4,3,10,4920,S56,3,2,1,0.4869,12
4,3,10,4920,S57,3,3,0,0.4285,25
4,3,10,4920,S58,27,27,0,0.396,30
4,3,10,4920,S59,28,28,0,0.364,37
4,3,10,4920,S60,13,13,0,0.3388,31
4,3,10,4920,S61,12,11,1,0.4564,16
4,3,10,4920,S62,14,14,0,0.3226,26
4,3,10,4920,S63,9,9,0,0.4254,28
4,3,10,4920,S64,10,10,0,0.3688,13
4,3,10,4920,S65,16,15,1,0.4299,25
4,3,10,4920,S66,1,1,0,0.193,24
4,3,11,4980,S0,0,0,0,0.0,21
4,3,11,4980,S1,1,1,0,0.4587,15
4,3,11,4980,S2,18,18,0,0.4338,24
4,3,11,4980,S3,15,14,1,0.513,18
4,3,11,4980,S4,16,16,0,0.5605,18
4,3,11,4980,S5,0,0,0,0.0,24
4,3,11,4980,S6,0,0,0,0.0,21
4,3,11,4980,S7,3,3,0,0.3158,26
4,3,11,4980,S8,6,6,0,0.4077,22
4,3,11,4980,S9,6,5,1,0.5429,12
4,3,11,4980,S10,10,10,0,0.4398,18
4,3,11,4980,S11,12,12,0,0.4297,17
4,3,11,4980,S12,4,4,0,0.421,24
4,3,11,4980,S13,3,0,3,0.9374,29
4,3,11,4980,S14,8,8,0,0.5265,13
4,3,11,4980,S15,4,4,0,0.6125,27
4,3,11,4980,S16,10,9,1,0.4905,15
4,3,11,4980,S17,2,1,1,0.6137,25
4,3,11,4980,S18,23,23,0,0.4285,24
4,3,11,4980,S19,2,2,0,0.3867,13
4,3,11,4980,S20,15,13,2,0.4847,18
4,3,11,4980,S21,2,2,0,0.5018,12
4,3,11,4980,S22,0,0,0,0.0,24
4,3,11,4980,S23,2,0,2,0.9599,15
4,3,11,4980,S24,4,1,3,0.7687,24
4,3,11,4980,S25,20,18,2,0.5203,24
4,3,11,4980,S26,1,1,0,0.895,32
4,3,11,4980,S27,6,3,3,0.6411,26
4,3,11,4980,S28,0,0,0,0.0,30
4,3,11,4980,S29,6,4,2,0.5654,30
4,3,11,4980,S30,11,10,1,0.5353,15
4,3,11,4980,S31,8,8,0,0.4947,43
4,3,11,4980,S32,14,14,0,0.5586,24
4,3,11,4980,S33,15,15,0,0.3734,27
4,3,11,4980,S34,18,16,2,0.4647,25
4,3,11,4980,S35,20,19,1,0.4501,24
4,3,11,4980,S36,10,9,1,0.5095,21
4,3,11,4980,S37,30,30,0,0.3949,37
4,3,11,4980,S38,13,11,2,0.5141,19
4,3,11,4980,S39,16,15,1,0.573,36
4,3,11,4980,S40,21,21,0,0.3088,21
4,3,11,4980,S41,26,26,0,0.3978,30
4,3,11,4980,S42,7,5,2,0.5244,21
4,3,11,4980,S43,12,12,0,0.4025,31
4,3,11,4980,S44,15,15,0,0.4578,20
4,3,11,4980,S45,9,9,0,0.3815,13
4,3,11,4980,S46,11,11,0,0.404,25
4,3,11,4980,S47,20,18,2,0.5478,24
4,3,11,4980,S48,7,7,0,0.3387,17
4,3,11,4980,S49,15,14,1,0.4295,21
4,3,11,4980,S50,10,10,0,0.4855,30
4,3,11,4980,S51,7,5,2,0.5178,22
4,3,11,4980,S52,5,5,0,0.3295,19
4,3,11,4980,S53,19,18,1,0.4425,31
4,3,11,4980,S54,11,11,0,0.3639,24
4,3,11,4980,S55,26,26,0,0.4821,31
4,3,11,4980,S56,1,0,1,0.9219,12
4,3,11,4980,S57,5,5,0,0.4438,25
4,3,11,4980,S58,29,29,0,0.3987,30
4,3,11,4980,S59,26,26,0,0.4009,37
4,3,11,4980,S60,22,22,0,0.3733,31
4,3,11,4980,S61,12,11,1,0.4643,16
4,3,11,4980,S62,16,16,0,0.3948,26
4,3,11,4980,S63,13,13,0,0.4502,28
4,3,11,4980,S64,7,7,0,0.442,13
4,3,11,4980,S65,17,16,1,0.4206,25
4,3,11,4980,S66,0,0,0,0.0,24
4,3,12,5040,S0,0,0,0,0.0,21
4,3,12,5040,S1,1,1,0,0.4587,15
4,3,12,5040,S2,18,18,0,0.4338,24
4,3,12,5040,S3,15,14,1,0.513,18
4,3,12,5040,S4,16,16,0,0.5605,18
4,3,12,5040,S5,0,0,0,0.0,24
4,3,12,5040,S6,1,1,0,0.2605,21
4,3,12,5040,S7,3,3,0,0.3158,26
4,3,12,5040,S8,6,6,0,0.4077,22
4,3,12,5040,S9,7,6,1,0.5125,12
4,3,12,5040,S10,10,10,0,0.4398,18
4,3,12,5040,S11,13,13,0,0.4044,17
4,3,12,5040,S12,1,1,0,0.5364,24
4,3,12,5040,S13,5,2,3,0.742,29
4,3,12,5040,S14,8,8,0,0.5265,13
4,3,12,5040,S15,3,3,0,0.65,27
4,3,12,5040,S16,8,7,1,0.5688,15
4,3,12,5040,S17,2,1,1,0.6137,25
4,3,12,5040,S18,24,24,0,0.4271,24
4,3,12,5040,S19,0,0,0,0.0,13
4,3,12,5040,S20,11,9,2,0.5098,18
4,3,12,5040,S21,3,3,0,0.6198,12
4,3,12,5040,S22,2,2,0,0.2827,24
4,3,12,5040,S23,4,2,2,0.7673,15
4,3,12,5040,S24,4,1,3,0.7687,24
4,3,12,5040,S25,21,19,2,0.5105,24
4,3,12,5040,S26,1,1,0,0.895,32
4,3,12,5040,S27,5,2,3,0.7736,26
4,3,12,5040,S28,2,2,0,0.2577,30
4,3,12,5040,S29,4,2,2,0.6921,30
4,3,12,5040,S30,12,11,1,0.5396,15
4,3,12,5040,S31,11,11,0,0.3927,43
4,3,12,5040,S32,14,14,0,0.5501,24
4,3,12,5040,S33,18,18,0,0.3715,27
4,3,12,5040,S34,18,16,2,0.4647,25
4,3,12,5040,S35,19,18,1,0.4041,24
4,3,12,5040,S36,8,7,1,0.6246,21
4,3,12,5040,S37,36,36,0,0.4013,37
4,3,12,5040,S38,17,15,2,0.5003,19
4,3,12,5040,S39,20,19,1,0.5223,36
4,3,12,5040,S40,19,19,0,0.2979,21
4,3,12,5040,S41,22,22,0,0.4023,30
4,3,12,5040,S42,8,6,2,0.517,21
4,3,12,5040,S43,15,15,0,0.4304,31
4,3,12,5040,S44,11,10,1,0.4613,20
4,3,12,5040,S45,5,5,0,0.3673,13
4,3,12,5040,S46,9,9,0,0.3877,25
4,3,12,5040,S47,20,18,2,0.5478,24
4,3,12,5040,S48,8,8,0,0.3472,17
4,3,12,5040,S49,13,12,1,0.461,21
4,3,12,5040,S50,11,11,0,0.405,30
4,3,12,5040,S51,13,11,2,0.4521,22
4,3,12,5040,S52,14,14,0,0.3494,19
4,3,12,5040,S53,19,18,1,0.4472,31
4,3,12,5040,S54,10,10,0,0.4738,24
4,3,12,5040,S55,15,15,0,0.4578,31
4,3,12,5040,S56,7,6,1,0.4829,12
4,3,12,5040,S57,3,3,0,0.4551,25
4,3,12,5040,S58,25,25,0,0.3721,30
4,3,12,5040,S59,36,36,0,0.4172,37
4,3,12,5040,S60,18,18,0,0.4532,31
4,3,12,5040,S61,15,14,1,0.4583,16
4,3,12,5040,S62,15,15,0,0.4196,26
4,3,12,5040,S63,14,14,0,0.3903,28
4,3,12,5040,S64,3,3,0,0.4248,13
4,3,12,5040,S65,15,14,1,0.4249,25
4,3,12,5040,S66,3,3,0,0.4296,24
4,3,13,5100,S0,0,0,0,0.0,21
4,3,13,5100,S1,1,1,0,0.4587,15
4,3,13,5100,S2,18,18,0,0.4338,24
4,3,13,5100,S3,13,12,1,0.5415,18
4,3,13,5100,S4,17,17,0,0.5557,18
4,3,13,5100,S5,0,0,0,0.0,24
4,3,13,5100,S6,2,2,0,0.327,21
4,3,13,5100,S7,4,4,0,0.4535,26
4,3,13,5100,S8,8,8,0,0.4332,22
4,3,13,5100,S9,8,7,1,0.5081,12
4,3,13,5100,S10,7,7,0,0.3619,18
4,3,13,5100,S11,14,14,0,0.3909,17
4,3,13,5100,S12,2,2,0,0.411,24
4,3,13,5100,S13,5,2,3,0.8539,29
4,3,13,5100,S14,8,8,0,0.5265,13
4,3,13,5100,S15,5,5,0,0.5804,27
4,3,13,5100,S16,9,8,1,0.5142,15
4,3,13,5100,S17,1,0,1,0.9674,25
4,3,13,5100,S18,24,24,0,0.4271,24
4,3,13,5100,S19,1,1,0,0.2321,13
4,3,13,5100,S20,12,10,2,0.5433,18
4,3,13,5100,S21,1,1,0,0.856,12
4,3,13,5100,S22,3,3,0,0.314,24
4,3,13,5100,S23,2,0,2,0.9599,15
4,3,13,5100,S24,4,1,3,0.7687,24
4,3,13,5100,S25,21,19,2,0.5134,24
4,3,13,5100,S26,0,0,0,0.0,32
4,3,13,5100,S27,3,0,3,0.9318,26
4,3,13,5100,S28,5,5,0,0.392,30
4,3,13,5100,S29,17,15,2,0.4899,30
4,3,13,5100,S30,7,6,1,0.4913,15
4,3,13,5100,S31,13,13,0,0.3975,43
4,3,13,5100,S32,12,12,0,0.5169,24
4,3,13,5100,S33,16,16,0,0.375,27
4,3,13,5100,S34,14,12,2,0.4711,25
4,3,13,5100,S35,23,22,1,0.4017,24
4,3,13,5100,S36,2,1,1,0.8595,21
4,3,13,5100,S37,19,19,0,0.3538,37
4,3,13,5100,S38,18,16,2,0.4733,19
4,3,13,5100,S39,24,23,1,0.5345,36
4,3,13,5100,S40,20,20,0,0.2995,21
4,3,13,5100,S41,29,29,0,0.415,30
4,3,13,5100,S42,7,5,2,0.6217,21
4,3,13,5100,S43,1,1,0,0.4067,31
4,3,13,5100,S44,5,4,1,0.5504,20
4,3,13,5100,S45,10,10,0,0.3977,13
4,3,13,5100,S46,8,8,0,0.3896,25
4,3,13,5100,S47,21,19,2,0.5446,24
4,3,13,5100,S48,8,8,0,0.3684,17
4,3,13,5100,S49,14,13,1,0.4828,21
4,3,13,5100,S50,6,6,0,0.3766,30
4,3,13,5100,S51,22,20,2,0.4846,22
4,3,13,5100,S52,18,17,1,0.3971,19
4,3,13,5100,S53,14,13,1,0.4985,31
4,3,13,5100,S54,2,2,0,0.3544,24
4,3,13,5100,S55,4,4,0,0.6179,31
4,3,13,5100,S56,5,4,1,0.4938,12
4,3,13,5100,S57,8,8,0,0.4078,25
4,3,13,5100,S58,28,28,0,0.3669,30
4,3,13,5100,S59,33,33,0,0.4516,37
4,3,13,5100,S60,18,18,0,0.4974,31
4,3,13,5100,S61,11,10,1,0.3822,16
4,3,13,5100,S62,22,22,0,0.4178,26
4,3,13,5100,S63,12,12,0,0.4155,28
4,3,13,5100,S64,4,4,0,0.516,13
4,3,13,5100,S65,22,21,1,0.4546,25
4,3,13,5100,S66,1,1,0,0.5523,24
4,3,14,5160,S0,0,0,0,0.0,21
4,3,14,5160,S1,7,6,1,0.5044,15
4,3,14,5160,S2,20,20,0,0.4557,24
4,3,14,5160,S3,3,2,1,0.7139,18
4,3,14,5160,S4,9,9,0,0.4306,18
4,3,14,5160,S5,0,0,0,0.0,24
4,3,14,5160,S6,3,3,0,0.5043,21
4,3,14,5160,S7,1,1,0,0.8848,26
4,3,14,5160,S8,9,9,0,0.4487,22
4,3,14,5160,S9,10,9,1,0.4974,12
4,3,14,5160,S10,6,6,0,0.3856,18
4,3,14,5160,S11,16,16,0,0.3894,17
4,3,14,5160,S12,11,11,0,0.6392,24
4,3,14,5160,S13,8,5,3,0.587,29
4,3,14,5160,S14,5,5,0,0.5531,13
4,3,14,5160,S15,3,3,0,0.5014,27
4,3,14,5160,S16,9,8,1,0.4899,15
4,3,14,5160,S17,1,0,1,0.9674,25
4,3,14,5160,S18,19,19,0,0.4455,24
4,3,14,5160,S19,8,8,0,0.3767,13
4,3,14,5160,S20,15,13,2,0.5546,18
4,3,14,5160,S21,0,0,0,0.0,12
4,3,14,5160,S22,12,12,0,0.4169,24
4,3,14,5160,S23,5,3,2,0.5944,15
4,3,14,5160,S24,3,0,3,0.9083,24
4,3,14,5160,S25,23,21,2,0.5091,24
4,3,14,5160,S26,0,0,0,0.0,32
4,3,14,5160,S27,6,3,3,0.7848,26
4,3,14,5160,S28,4,4,0,0.5003,30
4,3,14,5160,S29,13,11,2,0.5369,30
4,3,14,5160,S30,2,1,1,0.6986,15
4,3,14,5160,S31,16,16,0,0.372,43
4,3,14,5160,S32,23,23,0,0.4824,24
4,3,14,5160,S33,16,16,0,0.3947,27
4,3,14,5160,S34,14,12,2,0.4711,25
4,3,14,5160,S35,5,5,0,0.2779,24
4,3,14,5160,S36,1,0,1,1.0,21
4,3,14,5160,S37,25,25,0,0.4403,37
4,3,14,5160,S38,15,13,2,0.4881,19
4,3,14,5160,S39,16,15,1,0.4844,36
4,3,14,5160,S40,10,10,0,0.2737,21
4,3,14,5160,S41,28,28,0,0.4015,30
4,3,14,5160,S42,5,3,2,0.6481,21
4,3,14,5160,S43,0,0,0,0.0,31
4,3,14,5160,S44,4,3,1,0.5772,20
4,3,14,5160,S45,11,11,0,0.4016,13
4,3,14,5160,S46,1,1,0,0.4129,25
4,3,14,5160,S47,24,22,2,0.5153,24
4,3,14,5160,S48,4,4,0,0.2957,17
4,3,14,5160,S49,10,9,1,0.5599,21
4,3,14,5160,S50,2,2,0,0.3804,30
4,3,14,5160,S51,22,20,2,0.4842,22
4,3,14,5160,S52,16,15,1,0.4304,19
4,3,14,5160,S53,14,13,1,0.48,31
4,3,14,5160,S54,13,13,0,0.3175,24
4,3,14,5160,S55,9,9,0,0.5488,31
4,3,14,5160,S56,6,5,1,0.5847,12
4,3,14,5160,S57,9,9,0,0.4368,25
4,3,14,5160,S58,30,30,0,0.3809,30
4,3,14,5160,S59,37,37,0,0.447,37
4,3,14,5160,S60,22,22,0,0.5106,31
4,3,14,5160,S61,6,5,1,0.5228,16
4,3,14,5160,S62,18,18,0,0.4514,26
4,3,14,5160,S63,4,4,0,0.4738,28
4,3,14,5160,S64,8,8,0,0.516,13
4,3,14,5160,S65,25,24,1,0.4644,25
4,3,14,5160,S66,4,4,0,0.4394,24
4,3,15,5220,S0,1,1,0,0.8663,21
4,3,15,5220,S1,7,6,1,0.5044,15
4,3,15,5220,S2,21,21,0,0.4499,24
4,3,15,5220,S3,6,5,1,0.6536,18
4,3,15,5220,S4,9,8,1,0.4618,18
4,3,15,5220,S5,0,0,0,0.0,24
4,3,15,5220,S6,2,2,0,0.5183,21
4,3,15,5220,S7,1,1,0,0.4178,26
4,3,15,5220,S8,15,15,0,0.4215,22
4,3,15,5220,S9,12,11,1,0.5083,12
4,3,15,5220,S10,3,3,0,0.3769,18
4,3,15,5220,S11,10,10,0,0.3669,17
4,3,15,5220,S12,24,24,0,0.4338,24
4,3,15,5220,S13,9,6,3,0.5939,29
4,3,15,5220,S14,4,4,0,0.4821,13
4,3,15,5220,S15,3,3,0,0.4885,27
4,3,15,5220,S16,7,6,1,0.4417,15
4,3,15,5220,S17,1,0,1,0.9674,25
4,3,15,5220,S18,16,16,0,0.4468,24
4,3,15,5220,S19,13,13,0,0.343,13
4,3,15,5220,S20,18,16,2,0.5608,18
4,3,15,5220,S21,3,3,0,0.4097,12
4,3,15,5220,S22,24,24,0,0.3636,24
4,3,15,5220,S23,4,2,2,0.817,15
4,3,15,5220,S24,3,0,3,0.9083,24
4,3,15,5220,S25,23,21,2,0.5224,24
4,3,15,5220,S26,0,0,0,0.0,32
4,3,15,5220,S27,3,0,3,0.9318,26
4,3,15,5220,S28,5,5,0,0.4683,30
4,3,15,5220,S29,10,8,2,0.5392,30
4,3,15,5220,S30,11,10,1,0.5403,15
4,3,15,5220,S31,15,15,0,0.3808,43
4,3,15,5220,S32,24,24,0,0.4101,24
4,3,15,5220,S33,7,7,0,0.3972,27
4,3,15,5220,S34,12,10,2,0.5155,25
4,3,15,5220,S35,5,5,0,0.3626,24
4,3,15,5220,S36,1,0,1,1.0,21
4,3,15,5220,S37,29,29,0,0.418,37
4,3,15,5220,S38,12,10,2,0.5292,19
4,3,15,5220,S39,12,11,1,0.4879,36
4,3,15,5220,S40,12,12,0,0.418,21
4,3,15,5220,S41,29,29,0,0.39,30
4,3,15,5220,S42,5,3,2,0.5596,21
4,3,15,5220,S43,14,14,0,0.3754,31
4,3,15,5220,S44,1,0,1,0.9006,20
4,3,15,5220,S45,11,11,0,0.3993,13
4,3,15,5220,S46,0,0,0,0.0,25
4,3,15,5220,S47,24,22,2,0.5153,24
4,3,15,5220,S48,10,10,0,0.511,17
4,3,15,5220,S49,6,5,1,0.5833,21
4,3,15,5220,S50,0,0,0,0.0,30
4,3,15,5220,S51,20,18,2,0.5665,22
4,3,15,5220,S52,6,6,0,0.3132,19
4,3,15,5220,S53,11,10,1,0.5037,31
4,3,15,5220,S54,1,1,0,0.4661,24
4,3,15,5220,S55,6,6,0,0.4526,31
4,3,15,5220,S56,7,6,1,0.4712,12
4,3,15,5220,S57,5,5,0,0.4684,25
4,3,15,5220,S58,11,11,0,0.324,30
4,3,15,5220,S59,26,26,0,0.4103,37
4,3,15,5220,S60,24,24,0,0.4915,31
4,3,15,5220,S61,4,3,1,0.5213,16
4,3,15,5220,S62,15,14,1,0.505,26
4,3,15,5220,S63,3,3,0,0.433,28
4,3,15,5220,S64,13,13,0,0.4893,13
4,3,15,5220,S65,25,24,1,0.5091,25
4,3,15,5220,S66,11,10,1,0.4341,24
4,3,16,5280,S0,1,1,0,0.8663,21
4,3,16,5280,S1,7,6,1,0.5044,15
4,3,16,5280,S2,21,21,0,0.4515,24
4,3,16,5280,S3,9,8,1,0.5228,18
4,3,16,5280,S4,10,9,1,0.4553,18
4,3,16,5280,S5,1,1,0,0.8413,24
4,3,16,5280,S6,2,2,0,0.5183,21
4,3,16,5280,S7,0,0,0,0.0,26
4,3,16,5280,S8,15,15,0,0.4299,22
4,3,16,5280,S9,12,11,1,0.5083,12
4,3,16,5280,S10,4,4,0,0.3441,18
4,3,16,5280,S11,9,9,0,0.4234,17
4,3,16,5280,S12,24,24,0,0.4039,24
4,3,16,5280,S13,11,8,3,0.5934,29
4,3,16,5280,S14,1,1,0,0.3849,13
4,3,16,5280,S15,0,0,0,0.0,27
4,3,16,5280,S16,15,14,1,0.5795,15
4,3,16,5280,S17,1,0,1,0.9674,25
4,3,16,5280,S18,14,14,0,0.4653,24
4,3,16,5280,S19,12,12,0,0.3285,13
4,3,16,5280,S20,17,15,2,0.5388,18
4,3,16,5280,S21,1,1,0,0.3106,12
4,3,16,5280,S22,24,24,0,0.3636,24
4,3,16,5280,S23,6,4,2,0.7218,15
4,3,16,5280,S24,4,1,3,0.7602,24
4,3,16,5280,S25,23,21,2,0.5069,24
4,3,16,5280,S26,0,0,0,0.0,32
4,3,16,5280,S27,4,1,3,0.7771,26
4,3,16,5280,S28,4,4,0,0.484,30
4,3,16,5280,S29,13,11,2,0.5257,30
4,3,16,5280,S30,14,13,1,0.502,15
4,3,16,5280,S31,25,25,0,0.337,43
4,3,16,5280,S32,23,23,0,0.4038,24
4,3,16,5280,S33,10,10,0,0.4023,27
4,3,16,5280,S34,4,2,2,0.7374,25
4,3,16,5280,S35,10,10,0,0.3994,24
4,3,16,5280,S36,4,3,1,0.5679,21
4,3,16,5280,S37,29,29,0,0.4403,37
4,3,16,5280,S38,10,8,2,0.5017,19
4,3,16,5280,S39,14,13,1,0.5659,36
4,3,16,5280,S40,4,4,0,0.3837,21
4,3,16,5280,S41,25,25,0,0.3481,30
4,3,16,5280,S42,4,2,2,0.7309,21
4,3,16,5280,S43,20,20,0,0.4718,31
4,3,16,5280,S44,3,2,1,0.5262,20
4,3,16,5280,S45,11,11,0,0.4661,13
4,3,16,5280,S46,1,1,0,0.3041,25
4,3,16,5280,S47,23,21,2,0.5254,24
4,3,16,5280,S48,13,13,0,0.4681,17
4,3,16,5280,S49,6,5,1,0.6789,21
4,3,16,5280,S50,0,0,0,0.0,30
4,3,16,5280,S51,19,17,2,0.5387,22
4,3,16,5280,S52,5,5,0,0.4014,19
4,3,16,5280,S53,6,5,1,0.5801,31
4,3,16,5280,S54,2,2,0,0.5172,24
4,3,16,5280,S55,0,0,0,0.0,31
4,3,16,5280,S56,2,1,1,0.7763,12
4,3,16,5280,S57,3,3,0,0.3224,25
4,3,16,5280,S58,20,20,0,0.3866,30
4,3,16,5280,S59,20,20,0,0.4326,37
4,3,16,5280,S60,30,30,0,0.4773,31
4,3,16,5280,S61,4,3,1,0.6591,16
4,3,16,5280,S62,16,15,1,0.5031,26
4,3,16,5280,S63,16,16,0,0.3881,28
4,3,16,5280,S64,12,12,0,0.4978,13
4,3,16,5280,S65,25,24,1,0.5091,25
4,3,16,5280,S66,18,17,1,0.4529,24
4,3,17,5340,S0,1,1,0,0.8663,21
4,3,17,5340,S1,6,5,1,0.512,15
4,3,17,5340,S2,23,23,0,0.4635,24
4,3,17,5340,S3,11,10,1,0.5215,18
4,3,17,5340,S4,3,2,1,0.563,18
4,3,17,5340,S5,1,1,0,0.8413,24
4,3,17,5340,S6,2,2,0,0.5183,21
4,3,17,5340,S7,1,1,0,0.2261,26
4,3,17,5340,S8,15,15,0,0.3737,22
4,3,17,5340,S9,9,8,1,0.5047,12
4,3,17,5340,S10,3,3,0,0.384,18
4,3,17,5340,S11,9,9,0,0.4234,17
4,3,17,5340,S12,24,24,0,0.4126,24
4,3,17,5340,S13,14,11,3,0.6265,29
4,3,17,5340,S14,0,0,0,0.0,13
4,3,17,5340,S15,2,2,0,0.5664,27
4,3,17,5340,S16,6,6,0,0.4077,15
4,3,17,5340,S17,1,0,1,0.9674,25
4,3,17,5340,S18,14,14,0,0.4647,24
4,3,17,5340,S19,8,8,0,0.3234,13
4,3,17,5340,S20,18,16,2,0.5373,18
4,3,17,5340,S21,2,2,0,0.5643,12
4,3,17,5340,S22,22,22,0,0.371,24
4,3,17,5340,S23,2,0,2,0.9599,15
4,3,17,5340,S24,4,1,3,0.7602,24
4,3,17,5340,S25,22,20,2,0.5058,24
4,3,17,5340,S26,0,0,0,0.0,32
4,3,17,5340,S27,6,3,3,0.658,26
4,3,17,5340,S28,3,3,0,0.3643,30
4,3,17,5340,S29,11,9,2,0.5374,30
4,3,17,5340,S30,15,14,1,0.4736,15
