Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,0,10,9,609,B304,S61,S63,False,0.768
2,0.26,0,10,10,610,B140,S29,S61,False,0.1932
2,0.26,0,10,10,610,B342,S46,S41,False,0.1372
2,0.26,0,10,11,611,B98,S4,S40,False,0.2407
2,0.26,0,10,11,611,B394,S29,S41,False,0.7806
2,0.26,0,10,11,611,B756,S29,S40,False,0.3942
2,0.26,0,10,11,611,B619,S42,S14,False,0.4398
2,0.26,0,10,11,611,B743,S45,S31,False,0.6516
2,0.26,0,10,12,612,B142,S29,S63,False,0.7558
2,0.26,0,10,12,612,B344,S29,S60,False,0.537
2,0.26,0,10,12,612,B465,S41,S31,False,0.3371
2,0.26,0,10,12,612,B504,S44,S51,False,0.5322
2,0.26,0,10,12,612,B581,S51,S60,False,0.5917
2,0.26,0,10,13,613,B420,S37,S51,False,0.2689
2,0.26,0,10,13,613,B579,S55,S32,False,0.2059
2,0.26,0,10,13,613,B639,S56,S35,False,0.3242
2,0.26,0,10,13,613,B306,S61,S31,False,0.4188
2,0.26,0,10,14,614,B383,S29,S37,False,0.2658
2,0.26,0,10,14,614,B687,S51,S59,False,0.4636
2,0.26,0,10,14,614,B459,S56,S39,False,0.4575
2,0.26,0,10,15,615,B570,S14,S29,False,0.5477
2,0.26,0,10,15,615,B312,S30,S57,False,0.4525
2,0.26,0,10,15,615,B329,S31,S59,False,0.68
2,0.26,0,10,15,615,B705,S37,S62,False,0.1971
2,0.26,0,10,15,615,B702,S60,S51,False,0.067
2,0.26,0,10,15,615,B739,S64,S33,False,0.2315
2,0.26,0,10,16,616,B93,S9,S48,False,0.1272
2,0.26,0,10,16,616,B234,S29,S52,False,0.1401
2,0.26,0,10,16,616,B330,S31,S45,False,0.5221
2,0.26,0,10,16,616,B115,S46,S18,False,0.7116
2,0.26,0,10,16,616,B390,S61,S54,False,0.2217
2,0.26,0,10,16,616,B759,S66,S65,False,0.6218
2,0.26,0,10,17,617,B201,S20,S25,False,0.2834
2,0.26,0,10,17,617,B143,S29,S24,False,0.5376
2,0.26,0,10,17,617,B731,S35,S40,False,0.5542
2,0.26,0,10,17,617,B139,S50,S46,False,0.3135
2,0.26,0,10,17,617,B729,S61,S29,False,0.4012
2,0.26,0,10,18,618,B125,S13,S65,False,0.6382
2,0.26,0,10,18,618,B235,S29,S55,False,0.5137
2,0.26,0,10,18,618,B730,S29,S35,False,0.4586
2,0.26,0,10,18,618,B573,S42,S35,False,0.6137
2,0.26,0,10,19,619,B236,S29,S40,False,0.4305
2,0.26,0,10,19,619,B365,S33,S65,False,0.5385
2,0.26,0,10,19,619,B116,S46,S63,False,0.6421
2,0.26,0,10,19,619,B602,S53,S8,False,0.6887
2,0.26,0,10,19,619,B657,S58,S41,False,0.3196
2,0.26,0,10,19,619,B760,S66,S37,False,0.1599
2,0.26,0,10,21,621,B144,S29,S44,False,0.267
2,0.26,0,10,21,621,B331,S31,S16,False,0.2715
2,0.26,0,10,21,621,B688,S37,S62,False,0.4624
2,0.26,0,10,21,621,B430,S51,S52,False,0.1278
2,0.26,0,10,22,622,B219,S22,S29,False,0.2251
2,0.26,0,10,22,622,B279,S27,S29,False,0.387
2,0.26,0,10,22,622,B181,S37,S60,False,0.7279
2,0.26,0,10,22,622,B693,S37,S62,False,0.3821
2,0.26,0,10,22,622,B466,S41,S65,False,0.5555
2,0.26,0,10,22,622,B603,S53,S8,False,0.5212
2,0.26,0,10,22,622,B524,S55,S33,False,0.3972
2,0.26,0,10,23,623,B388,S29,S33,False,0.2254
2,0.26,0,10,23,623,B313,S30,S62,False,0.5037
2,0.26,0,10,23,623,B759,S65,S52,False,0.6253
2,0.26,0,10,24,624,B636,S4,S39,False,0.4288
2,0.26,0,10,24,624,B94,S9,S48,False,0.3605
2,0.26,0,10,24,624,B366,S33,S47,False,0.5893
2,0.26,0,10,24,624,B593,S37,S65,False,0.3138
2,0.26,0,10,24,624,B466,S65,S29,False,0.5566
2,0.26,0,10,25,625,B189,S18,S31,True,0.573
2,0.26,0,10,25,625,B163,S16,S57,False,0.361
2,0.26,0,10,25,625,B625,S42,S52,False,0.7097
2,0.26,0,10,25,625,B505,S44,S37,False,0.3023
2,0.26,0,10,25,625,B506,S44,S29,False,0.7758
2,0.26,0,10,26,626,B126,S13,S65,False,0.6566
2,0.26,0,10,26,626,B711,S29,S38,False,0.2353
2,0.26,0,10,26,626,B332,S31,S37,False,0.6368
2,0.26,0,10,26,626,B333,S31,S37,False,0.349
2,0.26,0,10,26,626,B107,S46,S22,False,0.2865
2,0.26,0,10,26,626,B564,S51,S42,False,0.4518
2,0.26,0,10,26,626,B621,S52,S29,False,0.2499
2,0.26,0,10,26,626,B604,S53,S50,False,0.4838
2,0.26,0,10,27,627,B452,S33,S60,False,0.3803
2,0.26,0,10,27,627,B565,S51,S58,False,0.1688
2,0.26,0,10,28,628,B627,S42,S14,False,0.3753
2,0.26,0,10,28,628,B525,S55,S52,False,0.3495
2,0.26,0,10,28,628,B761,S66,S37,False,0.807
2,0.26,0,10,29,629,B168,S29,S41,False,0.8766
2,0.26,0,10,29,629,B334,S31,S37,False,0.7286
2,0.26,0,10,29,629,B736,S56,S36,False,0.2172
2,0.26,0,10,29,629,B125,S65,S52,False,0.6476
2,0.26,0,10,30,630,B80,S8,S35,False,0.1177
2,0.26,0,10,30,630,B467,S41,S63,False,0.1219
2,0.26,0,10,30,630,B297,S51,S37,False,0.2051
2,0.26,0,10,30,630,B276,S52,S60,False,0.1196
2,0.26,0,10,30,630,B734,S55,S52,False,0.5795
2,0.26,0,10,31,631,B127,S13,S22,False,0.449
2,0.26,0,10,32,632,B411,S37,S54,False,0.1144
2,0.26,0,10,32,632,B141,S50,S41,False,0.0356
2,0.26,0,10,32,632,B658,S58,S19,False,0.353
2,0.26,0,10,33,633,B737,S29,S54,False,0.5539
2,0.26,0,10,33,633,B370,S29,S30,False,0.2339
2,0.26,0,10,33,633,B272,S45,S31,False,0.6261
2,0.26,0,10,33,633,B605,S53,S13,False,0.1922
2,0.26,0,10,33,633,B485,S55,S44,False,0.4301
2,0.26,0,10,34,634,B593,S65,S66,False,0.3229
2,0.26,0,10,35,635,B223,S23,S41,False,0.8436
2,0.26,0,10,35,635,B335,S31,S45,False,0.3282
2,0.26,0,10,35,635,B486,S55,S63,False,0.4069
2,0.26,0,10,36,636,B613,S42,S43,False,0.1951
2,0.26,0,10,36,636,B492,S43,S29,False,0.1209
2,0.26,0,10,36,636,B493,S43,S55,False,0.5578
2,0.26,0,10,36,636,B391,S50,S50,False,0.2094
2,0.26,0,10,37,637,B76,S7,S52,False,0.8463
2,0.26,0,10,37,637,B111,S11,S63,False,0.247
2,0.26,0,10,37,637,B220,S22,S29,False,0.3835
2,0.26,0,10,37,637,B349,S29,S66,False,0.3594
2,0.26,0,10,37,637,B336,S31,S63,False,0.1741
2,0.26,0,10,37,637,B479,S35,S37,False,0.3401
2,0.26,0,10,37,637,B629,S42,S52,False,0.3382
2,0.26,0,10,37,637,B709,S52,S15,False,0.2489
2,0.26,0,10,37,637,B740,S64,S37,False,0.2536
2,0.26,0,10,38,638,B152,S15,S33,False,0.5094
2,0.26,0,10,38,638,B415,S29,S34,False,0.3973
2,0.26,0,10,38,638,B695,S35,S21,False,0.2579
2,0.26,0,10,38,638,B628,S52,S66,False,0.7608
2,0.26,0,10,39,639,B225,S23,S39,False,0.2847
2,0.26,0,10,39,639,B241,S25,S58,False,0.7876
2,0.26,0,10,39,639,B460,S29,S50,False,0.6471
2,0.26,0,10,39,639,B508,S35,S42,False,0.1689
2,0.26,0,10,39,639,B494,S43,S35,False,0.2575
2,0.26,0,10,39,639,B299,S61,S63,False,0.5482
2,0.26,0,10,40,640,B569,S42,S52,False,0.2246
2,0.26,0,10,40,640,B487,S55,S32,False,0.4641
2,0.26,0,10,41,641,B507,S44,S29,False,0.4841
2,0.26,0,10,41,641,B166,S50,S33,False,0.5714
2,0.26,0,10,41,641,B150,S61,S63,False,0.8089
2,0.26,0,10,42,642,B171,S29,S42,False,0.3903
2,0.26,0,10,42,642,B229,S33,S65,False,0.1646
2,0.26,0,10,42,642,B539,S48,S52,False,0.5053
2,0.26,0,10,43,643,B95,S9,S48,False,0.3483
2,0.26,0,10,43,643,B280,S27,S31,False,0.2704
2,0.26,0,10,43,643,B337,S31,S29,False,0.5746
2,0.26,0,10,43,643,B571,S35,S30,False,0.1811
2,0.26,0,10,43,643,B397,S36,S14,False,0.3275
2,0.26,0,10,43,643,B725,S54,S41,False,0.2158
2,0.26,0,10,44,644,B202,S20,S66,False,0.4032
2,0.26,0,10,44,644,B570,S29,S62,False,0.5535
2,0.26,0,10,44,644,B91,S44,S51,False,0.4028
2,0.26,0,10,44,644,B540,S48,S52,False,0.6179
2,0.26,0,10,45,645,B279,S29,S42,False,0.3904
2,0.26,0,10,45,645,B729,S29,S23,False,0.4112
2,0.26,0,10,45,645,B637,S46,S55,False,0.541
2,0.26,0,10,45,645,B167,S50,S50,False,0.5988
2,0.26,0,10,45,645,B307,S54,S52,False,0.5235
2,0.26,0,10,46,646,B576,S9,S48,False,0.7059
2,0.26,0,10,46,646,B281,S27,S31,False,0.733
2,0.26,0,10,46,646,B305,S37,S31,False,0.702
2,0.26,0,10,46,646,B488,S55,S63,False,0.0442
2,0.26,0,10,47,647,B416,S29,S31,False,0.5475
2,0.26,0,10,47,647,B519,S35,S40,False,0.2322
2,0.26,0,10,48,648,B226,S23,S41,False,0.4816
2,0.26,0,10,48,648,B242,S25,S58,False,0.3417
2,0.26,0,10,48,648,B621,S29,S31,False,0.2593
2,0.26,0,10,48,648,B338,S31,S37,False,0.1885
2,0.26,0,10,48,648,B339,S31,S52,False,0.7051
2,0.26,0,10,48,648,B728,S37,S41,False,0.7258
2,0.26,0,10,49,649,B506,S29,S24,False,0.7889
2,0.26,0,10,49,649,B117,S44,S51,False,0.1366
2,0.26,0,10,50,650,B219,S29,S50,False,0.2457
2,0.26,0,10,51,651,B557,S27,S29,False,0.1488
2,0.26,0,10,51,651,B466,S29,S55,False,0.578
2,0.26,0,10,51,651,B216,S29,S38,False,0.7843
2,0.26,0,10,51,651,B495,S43,S51,False,0.4458
2,0.26,0,10,51,651,B169,S50,S35,False,0.3064
2,0.26,0,10,52,652,B492,S29,S16,False,0.1367
2,0.26,0,10,52,652,B340,S31,S37,False,0.3723
2,0.26,0,10,52,652,B351,S32,S52,False,0.2072
2,0.26,0,10,52,652,B616,S42,S43,False,0.5366
2,0.26,0,10,52,652,B325,S51,S32,False,0.4195
2,0.26,0,10,53,653,B203,S20,S30,False,0.3426
2,0.26,0,10,53,653,B204,S20,S66,False,0.2507
2,0.26,0,10,53,653,B623,S31,S37,False,0.5249
2,0.26,0,10,53,653,B463,S52,S37,False,0.1755
2,0.26,0,10,54,654,B81,S8,S35,False,0.3126
2,0.26,0,10,54,654,B352,S32,S60,False,0.247
2,0.26,0,10,54,654,B706,S35,S53,False,0.5572
2,0.26,0,10,54,654,B617,S42,S35,False,0.8187
2,0.26,0,10,54,654,B212,S50,S62,False,0.5538
2,0.26,0,10,54,654,B341,S61,S31,False,0.2419
2,0.26,0,10,55,655,B230,S9,S48,False,0.2658
2,0.26,0,10,55,655,B164,S16,S54,False,0.4625
2,0.26,0,10,55,655,B512,S42,S35,False,0.7664
2,0.26,0,10,56,656,B109,S9,S48,False,0.651
2,0.26,0,10,56,656,B337,S29,S63,False,0.5865
2,0.26,0,10,56,656,B412,S31,S46,False,0.1269
2,0.26,0,10,56,656,B69,S46,S33,False,0.5161
2,0.26,0,10,57,657,B227,S23,S41,False,0.3852
2,0.26,0,10,57,657,B615,S44,S19,False,0.6268
2,0.26,0,10,57,657,B515,S51,S52,False,0.1996
2,0.26,0,10,58,658,B210,S37,S60,False,0.8727
2,0.26,0,10,58,658,B510,S51,S55,False,0.2249
2,0.26,0,10,58,658,B182,S63,S63,False,0.2053
2,0.26,0,10,59,659,B220,S29,S42,False,0.4032
2,0.26,0,10,59,659,B732,S37,S40,False,0.5637
2,0.26,0,10,59,659,B451,S61,S29,False,0.1421
2,0.26,0,11,0,660,B190,S18,S41,False,0.752
2,0.26,0,11,0,660,B507,S29,S66,False,0.5023
2,0.26,0,11,0,660,B440,S39,S30,False,0.1251
2,0.26,0,11,0,660,B205,S44,S60,False,0.427
2,0.26,0,11,0,660,B527,S47,S60,False,0.5458
2,0.26,0,11,0,660,B367,S52,S61,False,0.7261
2,0.26,0,11,1,661,B261,S26,S45,False,0.2447
2,0.26,0,11,1,661,B557,S29,S30,False,0.1561
2,0.26,0,11,1,661,B514,S32,S29,False,0.2296
2,0.26,0,11,1,661,B441,S39,S60,False,0.5118
2,0.26,0,11,1,661,B489,S55,S35,False,0.6054
2,0.26,0,11,2,662,B128,S13,S54,False,0.6271
2,0.26,0,11,2,662,B620,S20,S66,False,0.6685
2,0.26,0,11,2,662,B408,S10,S66,True,0.1498
2,0.26,0,11,2,662,B358,S37,S61,False,0.417
2,0.26,0,11,2,662,B423,S38,S12,False,0.7743
2,0.26,0,11,2,662,B468,S41,S44,False,0.5209
2,0.26,0,11,2,662,B365,S65,S63,False,0.5547
2,0.26,0,11,3,663,B735,S35,S54,False,0.4771
2,0.26,0,11,3,663,B618,S35,S51,False,0.3199
2,0.26,0,11,3,663,B424,S38,S38,False,0.5143
2,0.26,0,11,4,664,B655,S19,S55,False,0.4696
2,0.26,0,11,4,664,B402,S42,S16,False,0.5599
2,0.26,0,11,4,664,B368,S52,S12,False,0.778
2,0.26,0,11,4,664,B647,S57,S45,False,0.7352
2,0.26,0,11,4,664,B714,S62,S53,False,0.2877
2,0.26,0,11,5,665,B656,S19,S16,False,0.458
2,0.26,0,11,5,665,B564,S42,S16,False,0.4693
2,0.26,0,11,5,665,B715,S62,S32,False,0.3143
2,0.26,0,11,6,666,B624,S20,S13,False,0.7606
2,0.26,0,11,6,666,B369,S52,S54,False,0.2982
2,0.26,0,11,7,667,B572,S44,S36,False,0.8102
2,0.26,0,11,7,667,B170,S50,S27,False,0.3022
2,0.26,0,11,8,668,B326,S19,S41,False,0.6994
2,0.26,0,11,8,668,B262,S26,S31,False,0.5811
2,0.26,0,11,8,668,B632,S35,S40,False,0.5438
2,0.26,0,11,9,669,B67,S18,S60,False,0.4053
2,0.26,0,11,9,669,B762,S66,S18,True,0.4755
2,0.26,0,11,9,669,B708,S35,S52,False,0.6199
2,0.26,0,11,9,669,B763,S66,S35,False,0.8067
2,0.26,0,11,9,669,B764,S66,S35,False,0.4504
2,0.26,0,11,10,670,B514,S29,S27,False,0.2338
2,0.26,0,11,10,670,B409,S10,S53,True,0.3488
2,0.26,0,11,10,670,B38,S37,S18,False,0.7059
2,0.26,0,11,12,672,B442,S39,S60,False,0.0921
2,0.26,0,11,12,672,B765,S66,S22,False,0.3409
2,0.26,0,11,13,673,B425,S38,S39,False,0.1763
2,0.26,0,11,13,673,B389,S63,S29,False,0.2078
2,0.26,0,11,15,675,B345,S10,S35,False,0.2139
2,0.26,0,11,15,675,B501,S55,S35,False,0.8626
2,0.26,0,11,16,676,B263,S26,S31,False,0.2439
2,0.26,0,11,16,676,B496,S43,S29,False,0.1778
2,0.26,0,11,16,676,B502,S55,S43,False,0.1781
2,0.26,0,11,17,677,B373,S34,S29,False,0.2706
2,0.26,0,11,17,677,B766,S66,S13,False,0.3502
2,0.26,0,11,18,678,B284,S28,S45,False,0.1897
2,0.26,0,11,18,678,B727,S54,S35,False,0.7946
2,0.26,0,11,19,679,B254,S32,S38,False,0.3122
2,0.26,0,11,19,679,B748,S40,S39,False,0.2214
2,0.26,0,11,19,679,B300,S40,S35,False,0.3661
2,0.26,0,11,19,679,B596,S55,S43,False,0.3382
2,0.26,0,11,20,680,B228,S23,S54,False,0.2763
2,0.26,0,11,20,680,B497,S43,S55,False,0.2291
2,0.26,0,11,20,680,B528,S47,S60,False,0.4334
2,0.26,0,11,20,680,B206,S50,S46,False,0.2588
2,0.26,0,11,20,680,B767,S66,S10,False,0.7824
2,0.26,0,11,21,681,B451,S29,S27,False,0.1576
2,0.26,0,11,22,682,B258,S19,S16,False,0.1609
2,0.26,0,11,22,682,B658,S19,S37,False,0.3791
2,0.26,0,11,22,682,B716,S62,S59,False,0.4811
2,0.26,0,11,23,683,B277,S32,S31,False,0.4469
2,0.26,0,11,23,683,B717,S62,S44,False,0.4375
2,0.26,0,11,24,684,B373,S29,S30,False,0.278
2,0.26,0,11,24,684,B426,S38,S51,False,0.2524
2,0.26,0,11,25,685,B148,S31,S10,False,0.2034
2,0.26,0,11,25,685,B484,S35,S16,False,0.7787
2,0.26,0,11,26,686,B574,S10,S27,True,0.5775
2,0.26,0,11,26,686,B427,S38,S39,False,0.6617
2,0.26,0,11,26,686,B508,S42,S35,False,0.1746
2,0.26,0,11,26,686,B431,S66,S13,False,0.5555
2,0.26,0,11,27,687,B171,S42,S43,False,0.393
2,0.26,0,11,28,688,B264,S26,S45,False,0.3149
2,0.26,0,11,28,688,B413,S10,S27,True,0.5399
2,0.26,0,11,28,688,B308,S31,S62,False,0.4636
2,0.26,0,11,28,688,B566,S37,S7,False,0.882
2,0.26,0,11,28,688,B498,S43,S55,False,0.3256
2,0.26,0,11,28,688,B359,S54,S53,False,0.324
2,0.26,0,11,28,688,B354,S63,S51,False,0.5637
2,0.26,0,11,28,688,B594,S66,S13,False,0.6438
2,0.26,0,11,29,689,B144,S44,S48,False,0.2809
2,0.26,0,11,29,689,B200,S66,S13,False,0.7381
2,0.26,0,11,30,690,B455,S61,S54,False,0.2222
2,0.26,0,11,30,690,B355,S63,S51,False,0.3953
2,0.26,0,11,31,691,B496,S29,S27,False,0.1934
2,0.26,0,11,31,691,B585,S63,S60,False,0.7304
2,0.26,0,11,32,692,B170,S27,S18,False,0.3137
2,0.26,0,11,32,692,B563,S35,S30,False,0.832
2,0.26,0,11,32,692,B302,S37,S66,False,0.6022
2,0.26,0,11,32,692,B383,S37,S18,False,0.2741
2,0.26,0,11,32,692,B469,S41,S44,False,0.6263
2,0.26,0,11,33,693,B100,S4,S44,False,0.3877
2,0.26,0,11,33,693,B129,S13,S54,False,0.3691
2,0.26,0,11,33,693,B615,S19,S37,False,0.6284
2,0.26,0,11,33,693,B704,S43,S55,False,0.1985
2,0.26,0,11,34,694,B567,S20,S60,False,0.5545
2,0.26,0,11,34,694,B259,S50,S11,False,0.3123
2,0.26,0,11,35,695,B279,S42,S62,False,0.3927
2,0.26,0,11,35,695,B648,S57,S45,False,0.4452
2,0.26,0,11,35,695,B75,S66,S28,False,0.4418
2,0.26,0,11,36,696,B220,S42,S10,False,0.4124
2,0.26,0,11,36,696,B73,S50,S14,False,0.4983
2,0.26,0,11,37,697,B97,S20,S66,False,0.0737
2,0.26,0,11,37,697,B559,S40,S35,False,0.3038
2,0.26,0,11,37,697,B269,S50,S61,False,0.3482
2,0.26,0,11,38,698,B265,S26,S31,False,0.1365
2,0.26,0,11,38,698,B393,S35,S54,False,0.3021
2,0.26,0,11,38,698,B593,S66,S22,False,0.3257
2,0.26,0,11,39,699,B414,S10,S35,False,0.6569
2,0.26,0,11,39,699,B374,S34,S29,False,0.6388
2,0.26,0,11,39,699,B649,S57,S52,False,0.5376
2,0.26,0,11,40,700,B266,S26,S17,False,0.5953
2,0.26,0,11,40,700,B314,S30,S35,False,0.4138
2,0.26,0,11,41,701,B315,S30,S41,False,0.8225
2,0.26,0,11,41,701,B573,S35,S31,False,0.6205
2,0.26,0,11,41,701,B707,S50,S42,False,0.3946
2,0.26,0,11,42,702,B443,S39,S60,False,0.1683
2,0.26,0,11,43,703,B625,S52,S60,False,0.578
2,0.26,0,11,43,703,B650,S57,S45,False,0.5252
2,0.26,0,11,43,703,B586,S63,S13,False,0.1905
2,0.26,0,11,44,704,B267,S26,S17,False,0.3472
2,0.26,0,11,44,704,B639,S35,S35,False,0.3394
2,0.26,0,11,45,705,B428,S38,S39,False,0.3515
2,0.26,0,11,45,705,B597,S55,S52,False,0.419
2,0.26,0,11,46,706,B149,S23,S61,False,0.8663
2,0.26,0,11,47,707,B101,S4,S51,False,0.3158
2,0.26,0,11,47,707,B760,S37,S55,False,0.1664
2,0.26,0,11,48,708,B268,S26,S26,False,0.5199
2,0.26,0,11,49,709,B233,S26,S41,False,0.2298
2,0.26,0,11,49,709,B389,S29,S42,False,0.2378
2,0.26,0,11,49,709,B213,S61,S54,False,0.5854
2,0.26,0,11,50,710,B374,S29,S32,False,0.6404
2,0.26,0,11,50,710,B71,S46,S35,False,0.4874
2,0.26,0,11,50,710,B598,S55,S35,False,0.2867
2,0.26,0,11,50,710,B599,S55,S51,False,0.4788
2,0.26,0,11,50,710,B587,S63,S30,False,0.4755
2,0.26,0,11,51,711,B285,S28,S32,False,0.3819
2,0.26,0,11,51,711,B707,S42,S35,False,0.3985
2,0.26,0,11,53,713,B43,S54,S29,False,0.6232
2,0.26,0,11,54,714,B661,S29,S55,False,0.3813
2,0.26,0,11,54,714,B333,S37,S41,False,0.3517
2,0.26,0,11,54,714,B583,S40,S64,False,0.2008
2,0.26,0,11,54,714,B485,S44,S7,False,0.4337
2,0.26,0,11,56,716,B662,S29,S63,False,0.182
2,0.26,0,11,56,716,B348,S63,S13,False,0.3343
2,0.26,0,11,56,716,B126,S65,S3,False,0.6717
2,0.26,0,11,57,717,B730,S35,S31,False,0.4738
2,0.26,0,11,57,717,B70,S46,S44,False,0.447
2,0.26,0,11,57,717,B634,S63,S51,False,0.3516
2,0.26,0,11,58,718,B332,S37,S7,False,0.6415
2,0.26,0,11,58,718,B754,S54,S30,False,0.3014
2,0.26,0,11,58,718,B104,S54,S52,False,0.1997
2,0.26,0,11,59,719,B663,S29,S27,False,0.2738
2,0.26,0,11,59,719,B387,S32,S47,False,0.2756
2,0.26,0,11,59,719,B80,S35,S51,False,0.1304
2,0.26,0,11,59,719,B169,S35,S42,False,0.3069
2,0.26,0,11,59,719,B390,S54,S62,False,0.2482
2,0.26,0,11,59,719,B600,S55,S32,False,0.2484
2,0.26,0,12,0,720,B153,S15,S29,False,0.3452
2,0.26,0,12,0,720,B511,S51,S37,False,0.4059
2,0.26,0,12,0,720,B737,S54,S48,False,0.5602
2,0.26,0,12,1,721,B243,S25,S28,False,0.5124
2,0.26,0,12,1,721,B159,S33,S32,False,0.5519
2,0.26,0,12,1,721,B541,S48,S43,False,0.4131
2,0.26,0,12,1,721,B604,S50,S42,False,0.494
2,0.26,0,12,1,721,B745,S58,S51,False,0.5381
2,0.26,0,12,2,722,B118,S12,S55,False,0.8749
2,0.26,0,12,2,722,B316,S30,S22,False,0.613
2,0.26,0,12,2,722,B494,S35,S66,False,0.2738
2,0.26,0,12,2,722,B411,S54,S61,False,0.1365
2,0.26,0,12,3,723,B29,S3,S48,False,0.1857
2,0.26,0,12,3,723,B568,S31,S39,False,0.3968
2,0.26,0,12,3,723,B334,S37,S18,False,0.7305
2,0.26,0,12,3,723,B169,S42,S37,False,0.3077
2,0.26,0,12,3,723,B323,S63,S11,False,0.3094
2,0.26,0,12,4,724,B30,S3,S54,False,0.2581
2,0.26,0,12,4,724,B607,S11,S30,False,0.5033
2,0.26,0,12,4,724,B542,S48,S10,False,0.6846
2,0.26,0,12,4,724,B601,S55,S52,False,0.3922
2,0.26,0,12,4,724,B229,S65,S52,False,0.1905
2,0.26,0,12,5,725,B165,S16,S37,False,0.8374
2,0.26,0,12,5,725,B606,S53,S53,False,0.6544
2,0.26,0,12,5,725,B561,S53,S57,False,0.3544
2,0.26,0,12,5,725,B735,S54,S35,False,0.4772
2,0.26,0,12,6,726,B664,S29,S53,False,0.2236
2,0.26,0,12,6,726,B147,S63,S12,False,0.6603
2,0.26,0,12,7,727,B221,S22,S55,False,0.4807
2,0.26,0,12,7,727,B514,S27,S65,False,0.2492
2,0.26,0,12,7,727,B215,S61,S23,False,0.0683
2,0.26,0,12,8,728,B235,S55,S42,False,0.516
2,0.26,0,12,8,728,B690,S58,S51,False,0.8089
2,0.26,0,12,9,729,B631,S32,S52,False,0.8991
2,0.26,0,12,9,729,B421,S32,S25,False,0.4202
2,0.26,0,12,9,729,B297,S37,S51,False,0.2064
2,0.26,0,12,9,729,B493,S55,S62,False,0.5613
2,0.26,0,12,10,730,B733,S31,S39,False,0.5701
2,0.26,0,12,10,730,B520,S45,S14,False,0.6569
2,0.26,0,12,10,730,B164,S54,S16,False,0.4761
2,0.26,0,12,11,731,B381,S11,S35,False,0.5148
2,0.26,0,12,11,731,B635,S11,S35,False,0.4421
2,0.26,0,12,11,731,B278,S11,S11,False,0.3086
2,0.26,0,12,11,731,B436,S31,S57,False,0.6645
2,0.26,0,12,11,731,B505,S37,S35,False,0.3118
2,0.26,0,12,11,731,B57,S46,S57,False,0.6348
2,0.26,0,12,12,732,B45,S5,S30,False,0.3345
2,0.26,0,12,12,732,B413,S27,S29,False,0.5506
2,0.26,0,12,12,732,B637,S55,S52,False,0.5489
2,0.26,0,12,12,732,B1,S58,S59,False,0.2355
2,0.26,0,12,12,732,B653,S60,S49,False,0.6814
2,0.26,0,12,13,733,B10,S1,S37,False,0.4584
2,0.26,0,12,13,733,B102,S4,S59,False,0.491
2,0.26,0,12,14,734,B444,S39,S23,False,0.3708
2,0.26,0,12,14,734,B125,S52,S37,False,0.656
2,0.26,0,12,14,734,B645,S53,S44,False,0.5275
2,0.26,0,12,15,735,B31,S3,S54,False,0.7218
2,0.26,0,12,15,735,B268,S26,S32,False,0.5301
2,0.26,0,12,15,735,B195,S31,S55,False,0.6091
2,0.26,0,12,15,735,B604,S42,S37,False,0.5053
2,0.26,0,12,16,736,B310,S31,S57,False,0.4019
2,0.26,0,12,16,736,B489,S35,S33,False,0.6141
2,0.26,0,12,16,736,B303,S53,S46,False,0.5061
2,0.26,0,12,16,736,B369,S54,S66,False,0.3092
2,0.26,0,12,16,736,B256,S58,S45,False,0.3205
2,0.26,0,12,17,737,B46,S5,S30,False,0.4346
2,0.26,0,12,17,737,B462,S58,S51,False,0.5312
2,0.26,0,12,17,737,B477,S61,S41,False,0.4561
2,0.26,0,12,18,738,B11,S1,S37,False,0.2225
2,0.26,0,12,18,738,B47,S5,S32,False,0.2671
2,0.26,0,12,18,738,B317,S30,S5,False,0.2077
2,0.26,0,12,18,738,B569,S44,S55,False,0.2267
2,0.26,0,12,18,738,B759,S52,S30,False,0.645
2,0.26,0,12,18,738,B466,S55,S15,False,0.5909
2,0.26,0,12,18,738,B628,S66,S51,False,0.7637
2,0.26,0,12,19,739,B665,S29,S63,False,0.5018
2,0.26,0,12,19,739,B501,S35,S42,False,0.867
2,0.26,0,12,19,739,B764,S35,S33,False,0.4671
2,0.26,0,12,19,739,B389,S42,S44,False,0.2677
2,0.26,0,12,20,740,B666,S29,S61,False,0.4535
2,0.26,0,12,20,740,B282,S31,S40,False,0.334
2,0.26,0,12,20,740,B727,S35,S45,False,0.8022
2,0.26,0,12,20,740,B345,S35,S54,False,0.2263
2,0.26,0,12,20,740,B740,S37,S39,False,0.2599
2,0.26,0,12,20,740,B746,S60,S49,False,0.4939
2,0.26,0,12,21,741,B103,S4,S26,False,0.3069
2,0.26,0,12,21,741,B283,S31,S52,False,0.8201
2,0.26,0,12,21,741,B734,S52,S44,False,0.5928
2,0.26,0,12,21,741,B110,S63,S48,False,0.1561
2,0.26,0,12,22,742,B667,S29,S16,False,0.362
2,0.26,0,12,22,742,B763,S35,S66,False,0.8269
2,0.26,0,12,22,742,B540,S44,S55,False,0.6198
2,0.26,0,12,23,743,B588,S16,S59,False,0.2443
2,0.26,0,12,23,743,B58,S46,S23,False,0.4007
2,0.26,0,12,23,743,B460,S50,S42,False,0.6474
2,0.26,0,12,24,744,B72,S46,S31,False,0.6133
