Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,22,2760,S19,4,3,1,0.6194,13
1,1,22,2760,S20,2,1,1,0.7108,18
1,1,22,2760,S21,4,4,0,0.4069,12
1,1,22,2760,S22,19,18,1,0.509,24
1,1,22,2760,S23,13,13,0,0.4292,15
1,1,22,2760,S24,5,5,0,0.4968,24
1,1,22,2760,S25,16,16,0,0.5322,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,19,19,0,0.3964,30
1,1,22,2760,S29,15,15,0,0.3697,30
1,1,22,2760,S30,15,15,0,0.4475,15
1,1,22,2760,S31,41,41,0,0.3621,43
1,1,22,2760,S32,6,6,0,0.5206,24
1,1,22,2760,S33,16,16,0,0.4956,27
1,1,22,2760,S34,3,2,1,0.599,25
1,1,22,2760,S35,6,6,0,0.5133,24
1,1,22,2760,S36,21,20,1,0.4227,21
1,1,22,2760,S37,16,16,0,0.366,37
1,1,22,2760,S38,10,10,0,0.3072,19
1,1,22,2760,S39,23,23,0,0.4367,36
1,1,22,2760,S40,15,15,0,0.4102,21
1,1,22,2760,S41,23,23,0,0.4395,30
1,1,22,2760,S42,11,10,1,0.5787,21
1,1,22,2760,S43,19,19,0,0.3342,31
1,1,22,2760,S44,6,6,0,0.4625,20
1,1,22,2760,S45,7,7,0,0.3749,13
1,1,22,2760,S46,7,7,0,0.3581,25
1,1,22,2760,S47,16,15,1,0.3962,24
1,1,22,2760,S48,4,4,0,0.3052,17
1,1,22,2760,S49,7,7,0,0.4334,21
1,1,22,2760,S50,3,3,0,0.5103,30
1,1,22,2760,S51,14,11,3,0.6456,22
1,1,22,2760,S52,5,5,0,0.4416,19
1,1,22,2760,S53,16,16,0,0.3203,31
1,1,22,2760,S54,10,9,1,0.4567,24
1,1,22,2760,S55,7,7,0,0.3722,31
1,1,22,2760,S56,5,5,0,0.4678,12
1,1,22,2760,S57,16,15,1,0.4476,25
1,1,22,2760,S58,19,18,1,0.409,30
1,1,22,2760,S59,18,18,0,0.3742,37
1,1,22,2760,S60,25,25,0,0.3987,31
1,1,22,2760,S61,16,16,0,0.3934,16
1,1,22,2760,S62,0,0,0,0.0,26
1,1,22,2760,S63,14,14,0,0.2833,28
1,1,22,2760,S64,13,12,1,0.4475,13
1,1,22,2760,S65,19,19,0,0.4376,25
1,1,22,2760,S66,15,15,0,0.4778,24
1,1,23,2820,S0,20,20,0,0.4607,21
1,1,23,2820,S1,2,2,0,0.4364,15
1,1,23,2820,S2,17,17,0,0.4554,24
1,1,23,2820,S3,18,17,1,0.4628,18
1,1,23,2820,S4,9,9,0,0.4006,18
1,1,23,2820,S5,2,0,2,0.9753,24
1,1,23,2820,S6,4,4,0,0.5912,21
1,1,23,2820,S7,26,26,0,0.4578,26
1,1,23,2820,S8,0,0,0,0.0,22
1,1,23,2820,S9,6,6,0,0.4542,12
1,1,23,2820,S10,7,7,0,0.3558,18
1,1,23,2820,S11,5,4,1,0.5466,17
1,1,23,2820,S12,9,9,0,0.366,24
1,1,23,2820,S13,3,2,1,0.7148,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,5,3,2,0.6186,27
1,1,23,2820,S16,15,11,4,0.571,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,12,0,0.1691,24
1,1,23,2820,S19,4,3,1,0.6194,13
1,1,23,2820,S20,2,1,1,0.7108,18
1,1,23,2820,S21,5,5,0,0.3823,12
1,1,23,2820,S22,20,19,1,0.5109,24
1,1,23,2820,S23,13,13,0,0.4292,15
1,1,23,2820,S24,5,5,0,0.4968,24
1,1,23,2820,S25,17,17,0,0.5244,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,19,19,0,0.3964,30
1,1,23,2820,S29,15,15,0,0.3697,30
1,1,23,2820,S30,15,15,0,0.4475,15
1,1,23,2820,S31,43,43,0,0.36,43
1,1,23,2820,S32,6,6,0,0.5206,24
1,1,23,2820,S33,16,16,0,0.4956,27
1,1,23,2820,S34,3,2,1,0.599,25
1,1,23,2820,S35,6,6,0,0.5133,24
1,1,23,2820,S36,21,20,1,0.4227,21
1,1,23,2820,S37,16,16,0,0.366,37
1,1,23,2820,S38,10,10,0,0.3072,19
1,1,23,2820,S39,23,23,0,0.4367,36
1,1,23,2820,S40,15,15,0,0.4102,21
1,1,23,2820,S41,23,23,0,0.4395,30
1,1,23,2820,S42,12,11,1,0.5655,21
1,1,23,2820,S43,19,19,0,0.3342,31
1,1,23,2820,S44,6,6,0,0.4625,20
1,1,23,2820,S45,7,7,0,0.3749,13
1,1,23,2820,S46,7,7,0,0.3581,25
1,1,23,2820,S47,16,15,1,0.3962,24
1,1,23,2820,S48,5,5,0,0.2858,17
1,1,23,2820,S49,7,7,0,0.4334,21
1,1,23,2820,S50,4,4,0,0.4308,30
1,1,23,2820,S51,17,13,4,0.6319,22
1,1,23,2820,S52,5,5,0,0.4416,19
1,1,23,2820,S53,16,16,0,0.3203,31
1,1,23,2820,S54,10,9,1,0.4567,24
1,1,23,2820,S55,7,7,0,0.3722,31
1,1,23,2820,S56,5,5,0,0.4678,12
1,1,23,2820,S57,16,15,1,0.4476,25
1,1,23,2820,S58,19,18,1,0.409,30
1,1,23,2820,S59,18,18,0,0.3742,37
1,1,23,2820,S60,25,25,0,0.3987,31
1,1,23,2820,S61,16,16,0,0.3934,16
1,1,23,2820,S62,0,0,0,0.0,26
1,1,23,2820,S63,15,15,0,0.303,28
1,1,23,2820,S64,13,12,1,0.4475,13
1,1,23,2820,S65,19,19,0,0.4376,25
1,1,23,2820,S66,15,15,0,0.4778,24
1,2,24,2880,S0,20,20,0,0.4607,21
1,2,24,2880,S1,2,2,0,0.4364,15
1,2,24,2880,S2,17,17,0,0.4554,24
1,2,24,2880,S3,18,17,1,0.4628,18
1,2,24,2880,S4,9,9,0,0.4006,18
1,2,24,2880,S5,2,0,2,0.9753,24
1,2,24,2880,S6,4,4,0,0.5912,21
1,2,24,2880,S7,26,26,0,0.4578,26
1,2,24,2880,S8,0,0,0,0.0,22
1,2,24,2880,S9,6,6,0,0.4542,12
1,2,24,2880,S10,7,7,0,0.3558,18
1,2,24,2880,S11,5,4,1,0.5466,17
1,2,24,2880,S12,9,9,0,0.366,24
1,2,24,2880,S13,3,2,1,0.7148,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,5,3,2,0.6186,27
1,2,24,2880,S16,15,11,4,0.571,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,12,12,0,0.1691,24
1,2,24,2880,S19,4,3,1,0.6194,13
1,2,24,2880,S20,2,1,1,0.7108,18
1,2,24,2880,S21,5,5,0,0.3823,12
1,2,24,2880,S22,20,19,1,0.5109,24
1,2,24,2880,S23,13,13,0,0.4292,15
1,2,24,2880,S24,5,5,0,0.4968,24
1,2,24,2880,S25,17,17,0,0.5244,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,19,19,0,0.3964,30
1,2,24,2880,S29,15,15,0,0.3697,30
1,2,24,2880,S30,15,15,0,0.4475,15
1,2,24,2880,S31,43,43,0,0.36,43
1,2,24,2880,S32,6,6,0,0.5206,24
1,2,24,2880,S33,16,16,0,0.4956,27
1,2,24,2880,S34,3,2,1,0.599,25
1,2,24,2880,S35,6,6,0,0.5133,24
1,2,24,2880,S36,21,20,1,0.4227,21
1,2,24,2880,S37,16,16,0,0.366,37
1,2,24,2880,S38,10,10,0,0.3072,19
1,2,24,2880,S39,23,23,0,0.4367,36
1,2,24,2880,S40,15,15,0,0.4102,21
1,2,24,2880,S41,23,23,0,0.4395,30
1,2,24,2880,S42,12,11,1,0.5655,21
1,2,24,2880,S43,19,19,0,0.3342,31
1,2,24,2880,S44,6,6,0,0.4625,20
1,2,24,2880,S45,7,7,0,0.3749,13
1,2,24,2880,S46,7,7,0,0.3581,25
1,2,24,2880,S47,16,15,1,0.3962,24
1,2,24,2880,S48,5,5,0,0.2858,17
1,2,24,2880,S49,7,7,0,0.4334,21
1,2,24,2880,S50,4,4,0,0.4308,30
1,2,24,2880,S51,17,13,4,0.6319,22
1,2,24,2880,S52,5,5,0,0.4416,19
1,2,24,2880,S53,16,16,0,0.3203,31
1,2,24,2880,S54,10,9,1,0.4567,24
1,2,24,2880,S55,7,7,0,0.3722,31
1,2,24,2880,S56,5,5,0,0.4678,12
1,2,24,2880,S57,16,15,1,0.4476,25
1,2,24,2880,S58,19,18,1,0.409,30
1,2,24,2880,S59,18,18,0,0.3742,37
1,2,24,2880,S60,25,25,0,0.3987,31
1,2,24,2880,S61,16,16,0,0.3934,16
1,2,24,2880,S62,0,0,0,0.0,26
1,2,24,2880,S63,15,15,0,0.303,28
1,2,24,2880,S64,13,12,1,0.4475,13
1,2,24,2880,S65,19,19,0,0.4376,25
1,2,24,2880,S66,15,15,0,0.4778,24
1,2,1,2940,S0,20,20,0,0.4607,21
1,2,1,2940,S1,2,2,0,0.4364,15
1,2,1,2940,S2,17,17,0,0.4554,24
1,2,1,2940,S3,18,17,1,0.4628,18
1,2,1,2940,S4,9,9,0,0.4006,18
1,2,1,2940,S5,2,0,2,0.9753,24
1,2,1,2940,S6,4,4,0,0.5912,21
1,2,1,2940,S7,26,26,0,0.4578,26
1,2,1,2940,S8,0,0,0,0.0,22
1,2,1,2940,S9,6,6,0,0.4542,12
1,2,1,2940,S10,7,7,0,0.3558,18
1,2,1,2940,S11,5,4,1,0.5466,17
1,2,1,2940,S12,9,9,0,0.366,24
1,2,1,2940,S13,3,2,1,0.7148,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,5,3,2,0.6186,27
1,2,1,2940,S16,15,11,4,0.571,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,12,12,0,0.1691,24
1,2,1,2940,S19,4,3,1,0.6194,13
1,2,1,2940,S20,2,1,1,0.7108,18
1,2,1,2940,S21,5,5,0,0.3823,12
1,2,1,2940,S22,20,19,1,0.5109,24
1,2,1,2940,S23,13,13,0,0.4292,15
1,2,1,2940,S24,5,5,0,0.4968,24
1,2,1,2940,S25,17,17,0,0.5244,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,19,19,0,0.3964,30
1,2,1,2940,S29,15,15,0,0.3697,30
1,2,1,2940,S30,15,15,0,0.4475,15
1,2,1,2940,S31,43,43,0,0.36,43
1,2,1,2940,S32,6,6,0,0.5206,24
1,2,1,2940,S33,16,16,0,0.4956,27
1,2,1,2940,S34,3,2,1,0.599,25
1,2,1,2940,S35,6,6,0,0.5133,24
1,2,1,2940,S36,21,20,1,0.4227,21
1,2,1,2940,S37,16,16,0,0.366,37
1,2,1,2940,S38,10,10,0,0.3072,19
1,2,1,2940,S39,23,23,0,0.4367,36
1,2,1,2940,S40,15,15,0,0.4102,21
1,2,1,2940,S41,23,23,0,0.4395,30
1,2,1,2940,S42,12,11,1,0.5655,21
1,2,1,2940,S43,19,19,0,0.3342,31
1,2,1,2940,S44,6,6,0,0.4625,20
1,2,1,2940,S45,7,7,0,0.3749,13
1,2,1,2940,S46,7,7,0,0.3581,25
1,2,1,2940,S47,16,15,1,0.3962,24
1,2,1,2940,S48,5,5,0,0.2858,17
1,2,1,2940,S49,7,7,0,0.4334,21
1,2,1,2940,S50,4,4,0,0.4308,30
1,2,1,2940,S51,17,13,4,0.6319,22
1,2,1,2940,S52,5,5,0,0.4416,19
1,2,1,2940,S53,16,16,0,0.3203,31
1,2,1,2940,S54,10,9,1,0.4567,24
1,2,1,2940,S55,7,7,0,0.3722,31
1,2,1,2940,S56,5,5,0,0.4678,12
1,2,1,2940,S57,16,15,1,0.4476,25
1,2,1,2940,S58,19,18,1,0.409,30
1,2,1,2940,S59,18,18,0,0.3742,37
1,2,1,2940,S60,25,25,0,0.3987,31
1,2,1,2940,S61,16,16,0,0.3934,16
1,2,1,2940,S62,0,0,0,0.0,26
1,2,1,2940,S63,15,15,0,0.303,28
1,2,1,2940,S64,13,12,1,0.4475,13
1,2,1,2940,S65,19,19,0,0.4376,25
1,2,1,2940,S66,15,15,0,0.4778,24
1,2,2,3000,S0,20,20,0,0.4607,21
1,2,2,3000,S1,2,2,0,0.4364,15
1,2,2,3000,S2,17,17,0,0.4554,24
1,2,2,3000,S3,18,17,1,0.4628,18
1,2,2,3000,S4,9,9,0,0.4006,18
1,2,2,3000,S5,2,0,2,0.9753,24
1,2,2,3000,S6,4,4,0,0.5912,21
1,2,2,3000,S7,26,26,0,0.4578,26
1,2,2,3000,S8,0,0,0,0.0,22
1,2,2,3000,S9,6,6,0,0.4542,12
1,2,2,3000,S10,7,7,0,0.3558,18
1,2,2,3000,S11,5,4,1,0.5466,17
1,2,2,3000,S12,9,9,0,0.366,24
1,2,2,3000,S13,3,2,1,0.7148,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,5,3,2,0.6186,27
1,2,2,3000,S16,15,11,4,0.571,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,12,12,0,0.1691,24
1,2,2,3000,S19,4,3,1,0.6194,13
1,2,2,3000,S20,2,1,1,0.7108,18
1,2,2,3000,S21,5,5,0,0.3823,12
1,2,2,3000,S22,20,19,1,0.5109,24
1,2,2,3000,S23,13,13,0,0.4292,15
1,2,2,3000,S24,5,5,0,0.4968,24
1,2,2,3000,S25,17,17,0,0.5244,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,19,19,0,0.3964,30
1,2,2,3000,S29,15,15,0,0.3697,30
1,2,2,3000,S30,15,15,0,0.4475,15
1,2,2,3000,S31,43,43,0,0.36,43
1,2,2,3000,S32,6,6,0,0.5206,24
1,2,2,3000,S33,16,16,0,0.4956,27
1,2,2,3000,S34,3,2,1,0.599,25
1,2,2,3000,S35,6,6,0,0.5133,24
1,2,2,3000,S36,21,20,1,0.4227,21
1,2,2,3000,S37,16,16,0,0.366,37
1,2,2,3000,S38,10,10,0,0.3072,19
1,2,2,3000,S39,23,23,0,0.4367,36
1,2,2,3000,S40,15,15,0,0.4102,21
1,2,2,3000,S41,23,23,0,0.4395,30
1,2,2,3000,S42,12,11,1,0.5655,21
1,2,2,3000,S43,19,19,0,0.3342,31
1,2,2,3000,S44,6,6,0,0.4625,20
1,2,2,3000,S45,7,7,0,0.3749,13
1,2,2,3000,S46,7,7,0,0.3581,25
1,2,2,3000,S47,16,15,1,0.3962,24
1,2,2,3000,S48,5,5,0,0.2858,17
1,2,2,3000,S49,7,7,0,0.4334,21
1,2,2,3000,S50,4,4,0,0.4308,30
1,2,2,3000,S51,17,13,4,0.6319,22
1,2,2,3000,S52,5,5,0,0.4416,19
1,2,2,3000,S53,16,16,0,0.3203,31
1,2,2,3000,S54,10,9,1,0.4567,24
1,2,2,3000,S55,7,7,0,0.3722,31
1,2,2,3000,S56,5,5,0,0.4678,12
1,2,2,3000,S57,16,15,1,0.4476,25
1,2,2,3000,S58,19,18,1,0.409,30
1,2,2,3000,S59,18,18,0,0.3742,37
1,2,2,3000,S60,25,25,0,0.3987,31
1,2,2,3000,S61,16,16,0,0.3934,16
1,2,2,3000,S62,0,0,0,0.0,26
1,2,2,3000,S63,15,15,0,0.303,28
1,2,2,3000,S64,13,12,1,0.4475,13
1,2,2,3000,S65,19,19,0,0.4376,25
1,2,2,3000,S66,15,15,0,0.4778,24
1,2,3,3060,S0,20,20,0,0.4607,21
1,2,3,3060,S1,2,2,0,0.4364,15
1,2,3,3060,S2,17,17,0,0.4554,24
1,2,3,3060,S3,18,17,1,0.4628,18
1,2,3,3060,S4,9,9,0,0.4006,18
1,2,3,3060,S5,2,0,2,0.9753,24
1,2,3,3060,S6,4,4,0,0.5912,21
1,2,3,3060,S7,26,26,0,0.4578,26
1,2,3,3060,S8,0,0,0,0.0,22
1,2,3,3060,S9,6,6,0,0.4542,12
1,2,3,3060,S10,7,7,0,0.3558,18
1,2,3,3060,S11,5,4,1,0.5466,17
1,2,3,3060,S12,9,9,0,0.366,24
1,2,3,3060,S13,3,2,1,0.7148,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,5,3,2,0.6186,27
1,2,3,3060,S16,15,11,4,0.571,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,12,12,0,0.1691,24
1,2,3,3060,S19,4,3,1,0.6194,13
1,2,3,3060,S20,2,1,1,0.7108,18
1,2,3,3060,S21,5,5,0,0.3823,12
1,2,3,3060,S22,20,19,1,0.5109,24
1,2,3,3060,S23,13,13,0,0.4292,15
1,2,3,3060,S24,5,5,0,0.4968,24
1,2,3,3060,S25,17,17,0,0.5244,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,19,19,0,0.3964,30
1,2,3,3060,S29,15,15,0,0.3697,30
1,2,3,3060,S30,15,15,0,0.4475,15
1,2,3,3060,S31,43,43,0,0.36,43
1,2,3,3060,S32,6,6,0,0.5206,24
1,2,3,3060,S33,16,16,0,0.4956,27
1,2,3,3060,S34,3,2,1,0.599,25
1,2,3,3060,S35,6,6,0,0.5133,24
1,2,3,3060,S36,21,20,1,0.4227,21
1,2,3,3060,S37,16,16,0,0.366,37
1,2,3,3060,S38,10,10,0,0.3072,19
1,2,3,3060,S39,23,23,0,0.4367,36
1,2,3,3060,S40,15,15,0,0.4102,21
1,2,3,3060,S41,23,23,0,0.4395,30
1,2,3,3060,S42,12,11,1,0.5655,21
1,2,3,3060,S43,19,19,0,0.3342,31
1,2,3,3060,S44,6,6,0,0.4625,20
1,2,3,3060,S45,7,7,0,0.3749,13
1,2,3,3060,S46,7,7,0,0.3581,25
1,2,3,3060,S47,16,15,1,0.3962,24
1,2,3,3060,S48,5,5,0,0.2858,17
1,2,3,3060,S49,7,7,0,0.4334,21
1,2,3,3060,S50,4,4,0,0.4308,30
1,2,3,3060,S51,17,13,4,0.6319,22
1,2,3,3060,S52,5,5,0,0.4416,19
1,2,3,3060,S53,16,16,0,0.3203,31
1,2,3,3060,S54,10,9,1,0.4567,24
1,2,3,3060,S55,7,7,0,0.3722,31
1,2,3,3060,S56,5,5,0,0.4678,12
1,2,3,3060,S57,16,15,1,0.4476,25
1,2,3,3060,S58,19,18,1,0.409,30
1,2,3,3060,S59,18,18,0,0.3742,37
1,2,3,3060,S60,25,25,0,0.3987,31
1,2,3,3060,S61,16,16,0,0.3934,16
1,2,3,3060,S62,0,0,0,0.0,26
1,2,3,3060,S63,15,15,0,0.303,28
1,2,3,3060,S64,13,12,1,0.4475,13
1,2,3,3060,S65,19,19,0,0.4376,25
1,2,3,3060,S66,15,15,0,0.4778,24
1,2,4,3120,S0,20,20,0,0.4607,21
1,2,4,3120,S1,2,2,0,0.4364,15
1,2,4,3120,S2,17,17,0,0.4554,24
1,2,4,3120,S3,18,17,1,0.4628,18
1,2,4,3120,S4,9,9,0,0.4006,18
1,2,4,3120,S5,2,0,2,0.9753,24
1,2,4,3120,S6,4,4,0,0.5912,21
1,2,4,3120,S7,26,26,0,0.4578,26
1,2,4,3120,S8,0,0,0,0.0,22
1,2,4,3120,S9,6,6,0,0.4542,12
1,2,4,3120,S10,7,7,0,0.3558,18
1,2,4,3120,S11,5,4,1,0.5466,17
1,2,4,3120,S12,9,9,0,0.366,24
1,2,4,3120,S13,3,2,1,0.7148,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,5,3,2,0.6186,27
1,2,4,3120,S16,15,11,4,0.571,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,12,12,0,0.1691,24
1,2,4,3120,S19,4,3,1,0.6194,13
1,2,4,3120,S20,2,1,1,0.7108,18
1,2,4,3120,S21,5,5,0,0.3823,12
1,2,4,3120,S22,20,19,1,0.5109,24
1,2,4,3120,S23,13,13,0,0.4292,15
1,2,4,3120,S24,5,5,0,0.4968,24
1,2,4,3120,S25,17,17,0,0.5244,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,0,0,0,0.0,26
1,2,4,3120,S28,19,19,0,0.3964,30
1,2,4,3120,S29,15,15,0,0.3697,30
1,2,4,3120,S30,15,15,0,0.4475,15
1,2,4,3120,S31,43,43,0,0.36,43
1,2,4,3120,S32,6,6,0,0.5206,24
1,2,4,3120,S33,16,16,0,0.4956,27
1,2,4,3120,S34,3,2,1,0.599,25
1,2,4,3120,S35,6,6,0,0.5133,24
1,2,4,3120,S36,21,20,1,0.4227,21
1,2,4,3120,S37,16,16,0,0.366,37
1,2,4,3120,S38,10,10,0,0.3072,19
1,2,4,3120,S39,23,23,0,0.4367,36
1,2,4,3120,S40,15,15,0,0.4102,21
1,2,4,3120,S41,23,23,0,0.4395,30
1,2,4,3120,S42,12,11,1,0.5655,21
1,2,4,3120,S43,19,19,0,0.3342,31
1,2,4,3120,S44,6,6,0,0.4625,20
1,2,4,3120,S45,7,7,0,0.3749,13
1,2,4,3120,S46,7,7,0,0.3581,25
1,2,4,3120,S47,16,15,1,0.3962,24
1,2,4,3120,S48,5,5,0,0.2858,17
1,2,4,3120,S49,7,7,0,0.4334,21
1,2,4,3120,S50,4,4,0,0.4308,30
1,2,4,3120,S51,17,13,4,0.6319,22
1,2,4,3120,S52,5,5,0,0.4416,19
1,2,4,3120,S53,16,16,0,0.3203,31
1,2,4,3120,S54,10,9,1,0.4567,24
1,2,4,3120,S55,7,7,0,0.3722,31
1,2,4,3120,S56,5,5,0,0.4678,12
1,2,4,3120,S57,16,15,1,0.4476,25
1,2,4,3120,S58,19,18,1,0.409,30
1,2,4,3120,S59,18,18,0,0.3742,37
1,2,4,3120,S60,25,25,0,0.3987,31
1,2,4,3120,S61,16,16,0,0.3934,16
1,2,4,3120,S62,0,0,0,0.0,26
1,2,4,3120,S63,15,15,0,0.303,28
1,2,4,3120,S64,13,12,1,0.4475,13
1,2,4,3120,S65,19,19,0,0.4376,25
1,2,4,3120,S66,15,15,0,0.4778,24
1,2,5,3180,S0,20,20,0,0.4607,21
1,2,5,3180,S1,2,2,0,0.4364,15
1,2,5,3180,S2,17,17,0,0.4554,24
1,2,5,3180,S3,18,17,1,0.4628,18
1,2,5,3180,S4,10,10,0,0.4442,18
1,2,5,3180,S5,2,0,2,0.9753,24
1,2,5,3180,S6,4,4,0,0.5912,21
1,2,5,3180,S7,24,24,0,0.4312,26
1,2,5,3180,S8,0,0,0,0.0,22
1,2,5,3180,S9,6,6,0,0.4542,12
1,2,5,3180,S10,7,7,0,0.3558,18
1,2,5,3180,S11,5,4,1,0.5466,17
1,2,5,3180,S12,9,9,0,0.366,24
1,2,5,3180,S13,3,2,1,0.7148,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,5,3,2,0.6186,27
1,2,5,3180,S16,15,11,4,0.571,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,12,12,0,0.1691,24
1,2,5,3180,S19,4,3,1,0.6194,13
1,2,5,3180,S20,2,1,1,0.7108,18
1,2,5,3180,S21,5,5,0,0.3823,12
1,2,5,3180,S22,20,19,1,0.5109,24
1,2,5,3180,S23,13,13,0,0.4292,15
1,2,5,3180,S24,5,5,0,0.4968,24
1,2,5,3180,S25,17,17,0,0.5244,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,0,0,0,0.0,26
1,2,5,3180,S28,20,20,0,0.3963,30
1,2,5,3180,S29,15,15,0,0.3697,30
1,2,5,3180,S30,13,13,0,0.4683,15
1,2,5,3180,S31,41,41,0,0.3631,43
1,2,5,3180,S32,6,6,0,0.5206,24
1,2,5,3180,S33,18,18,0,0.5058,27
1,2,5,3180,S34,3,2,1,0.599,25
1,2,5,3180,S35,4,4,0,0.4731,24
1,2,5,3180,S36,21,20,1,0.4227,21
1,2,5,3180,S37,16,16,0,0.366,37
1,2,5,3180,S38,13,13,0,0.338,19
1,2,5,3180,S39,31,31,0,0.4403,36
1,2,5,3180,S40,15,15,0,0.4102,21
1,2,5,3180,S41,23,22,1,0.4512,30
1,2,5,3180,S42,12,11,1,0.5655,21
1,2,5,3180,S43,19,19,0,0.3342,31
1,2,5,3180,S44,6,6,0,0.4625,20
1,2,5,3180,S45,7,7,0,0.3749,13
1,2,5,3180,S46,7,7,0,0.3581,25
1,2,5,3180,S47,18,17,1,0.4151,24
1,2,5,3180,S48,5,5,0,0.2858,17
1,2,5,3180,S49,7,7,0,0.4334,21
1,2,5,3180,S50,2,2,0,0.3116,30
1,2,5,3180,S51,18,14,4,0.639,22
1,2,5,3180,S52,5,5,0,0.4416,19
1,2,5,3180,S53,17,17,0,0.3287,31
1,2,5,3180,S54,8,7,1,0.4246,24
1,2,5,3180,S55,7,7,0,0.3722,31
1,2,5,3180,S56,0,0,0,0.0,12
1,2,5,3180,S57,16,15,1,0.4476,25
1,2,5,3180,S58,19,18,1,0.409,30
1,2,5,3180,S59,18,18,0,0.3742,37
1,2,5,3180,S60,25,25,0,0.3987,31
1,2,5,3180,S61,16,16,0,0.3934,16
1,2,5,3180,S62,0,0,0,0.0,26
1,2,5,3180,S63,15,15,0,0.303,28
1,2,5,3180,S64,11,10,1,0.4331,13
1,2,5,3180,S65,17,17,0,0.4123,25
1,2,5,3180,S66,15,15,0,0.4778,24
1,2,6,3240,S0,16,16,0,0.4185,21
1,2,6,3240,S1,2,2,0,0.4364,15
1,2,6,3240,S2,17,17,0,0.4554,24
1,2,6,3240,S3,18,17,1,0.4628,18
1,2,6,3240,S4,13,13,0,0.4328,18
1,2,6,3240,S5,2,0,2,0.9753,24
1,2,6,3240,S6,3,3,0,0.6408,21
1,2,6,3240,S7,25,25,0,0.4344,26
1,2,6,3240,S8,0,0,0,0.0,22
1,2,6,3240,S9,2,2,0,0.502,12
1,2,6,3240,S10,9,9,0,0.3468,18
1,2,6,3240,S11,8,7,1,0.4155,17
1,2,6,3240,S12,7,7,0,0.3492,24
1,2,6,3240,S13,3,2,1,0.7148,29
1,2,6,3240,S14,0,0,0,0.0,13
1,2,6,3240,S15,2,0,2,0.9207,27
1,2,6,3240,S16,15,11,4,0.571,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,9,9,0,0.2853,24
1,2,6,3240,S19,1,0,1,0.9103,13
1,2,6,3240,S20,3,2,1,0.6969,18
1,2,6,3240,S21,3,3,0,0.4437,12
1,2,6,3240,S22,12,11,1,0.5517,24
1,2,6,3240,S23,7,7,0,0.341,15
1,2,6,3240,S24,3,3,0,0.5554,24
1,2,6,3240,S25,13,13,0,0.5402,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,0,0,0,0.0,26
1,2,6,3240,S28,21,21,0,0.4154,30
1,2,6,3240,S29,17,17,0,0.3705,30
1,2,6,3240,S30,5,5,0,0.4076,15
1,2,6,3240,S31,43,43,0,0.3814,43
1,2,6,3240,S32,9,9,0,0.4977,24
1,2,6,3240,S33,20,20,0,0.4946,27
1,2,6,3240,S34,1,0,1,0.9141,25
1,2,6,3240,S35,5,5,0,0.4321,24
1,2,6,3240,S36,21,20,1,0.4227,21
1,2,6,3240,S37,18,18,0,0.3949,37
1,2,6,3240,S38,15,15,0,0.345,19
1,2,6,3240,S39,36,36,0,0.4251,36
1,2,6,3240,S40,3,3,0,0.3224,21
1,2,6,3240,S41,25,24,1,0.4534,30
1,2,6,3240,S42,9,8,1,0.624,21
1,2,6,3240,S43,9,9,0,0.4143,31
