Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,2,13,35,3695,S44,True,,False,S15,30.23,B17,0.8226,0.8604
4,0.25,2,13,36,3696,S50,True,,False,S16,7.92,B462,0.2667,0.2766
4,0.25,2,13,36,3696,S54,True,,False,S32,3.87,B716,0.5111,0.5159
4,0.25,2,13,36,3696,S54,True,,False,S36,1.02,B677,0.2807,0.2819
4,0.25,2,13,36,3696,S55,True,,False,S42,3.73,B511,0.2434,0.2481
4,0.25,2,13,36,3696,S62,True,,False,S53,0.45,B189,0.2268,0.2273
4,0.25,2,13,37,3697,S13,True,,True,S65,17.49,B55,0.3018,0.3236
4,0.25,2,13,37,3697,S52,True,,False,S55,2.39,B85,0.2365,0.2395
4,0.25,2,13,38,3698,S3,True,,False,S41,12.15,B265,0.1952,0.2104
4,0.25,2,13,38,3698,S4,True,,False,S12,8.86,B126,0.6172,0.6283
4,0.25,2,13,38,3698,S41,True,,False,S63,7.87,B278,0.6474,0.6572
4,0.25,2,13,38,3698,S52,True,,False,S35,14.78,B565,0.4487,0.4671
4,0.25,2,13,38,3698,S66,True,,False,S23,6.72,B311,0.6794,0.6878
4,0.25,2,13,39,3699,S10,True,,False,S60,9.63,B31,0.6878,0.6999
4,0.25,2,13,39,3699,S45,True,,False,S51,6.87,B665,0.2505,0.2591
4,0.25,2,13,39,3699,S46,True,,False,S31,8.04,B404,0.5008,0.5108
4,0.25,2,13,39,3699,S52,True,,False,S19,8.74,B386,0.488,0.499
4,0.25,2,13,39,3699,S56,True,,False,S58,13.25,B517,0.4125,0.4291
4,0.25,2,13,39,3699,S58,True,,False,S50,14.88,B238,0.4124,0.431
4,0.25,2,13,40,3700,S26,False,bike_starvation,False,,,,,
4,0.25,2,13,40,3700,S29,True,,False,S66,18.5,B625,0.3294,0.3525
4,0.25,2,13,40,3700,S36,True,,False,S24,31.35,B677,0.2819,0.3211
4,0.25,2,13,40,3700,S42,True,,False,S36,13.45,B658,0.2957,0.3125
4,0.25,2,13,40,3700,S54,True,,False,S52,3.13,B574,0.3844,0.3883
4,0.25,2,13,40,3700,S57,True,,False,S35,15.59,B170,0.5868,0.6063
4,0.25,2,13,41,3701,S28,True,,False,S20,1.72,B371,0.3756,0.3777
4,0.25,2,13,41,3701,S56,True,,False,S57,4.98,B293,0.7064,0.7127
4,0.25,2,13,42,3702,S42,True,,False,S33,28.83,B528,0.236,0.272
4,0.25,2,13,42,3702,S46,True,,False,S51,4.44,B655,0.4656,0.4711
4,0.25,2,13,42,3702,S55,True,,False,S63,1.73,B196,0.7494,0.7516
4,0.25,2,13,43,3703,S19,True,,False,S21,17.54,B722,0.3588,0.3807
4,0.25,2,13,43,3703,S26,False,bike_starvation,False,,,,,
4,0.25,2,13,43,3703,S36,False,bike_starvation,False,,,,,
4,0.25,2,13,43,3703,S40,True,,False,S61,6.85,B501,0.7154,0.724
4,0.25,2,13,43,3703,S46,True,,True,S51,5.3,B709,0.268,0.2746
4,0.25,2,13,43,3703,S55,True,,False,S45,11.77,B740,0.2849,0.2997
4,0.25,2,13,43,3703,S56,True,,False,S51,10.28,B48,0.7819,0.7948
4,0.25,2,13,44,3704,S4,True,,False,S59,1.92,B3,0.2677,0.2701
4,0.25,2,13,44,3704,S12,True,,False,S54,11.76,B435,0.3002,0.3149
4,0.25,2,13,44,3704,S17,False,maintenance_starvation,False,,,,,
4,0.25,2,13,44,3704,S35,True,,False,S54,0.03,B713,0.2376,0.2376
4,0.25,2,13,44,3704,S51,True,,False,S60,22.0,B481,0.479,0.5065
4,0.25,2,13,44,3704,S54,True,,False,S65,6.63,B389,0.2755,0.2838
4,0.25,2,13,44,3704,S54,True,,False,S21,6.79,B648,0.3166,0.3251
4,0.25,2,13,44,3704,S54,True,,True,S62,6.49,B220,0.6789,0.6871
4,0.25,2,13,44,3704,S56,True,,False,S35,5.42,B588,0.6493,0.6561
4,0.25,2,13,45,3705,S15,True,,False,S19,17.61,B254,0.2048,0.2268
4,0.25,2,13,45,3705,S39,True,,False,S32,32.07,B233,0.4098,0.4498
4,0.25,2,13,45,3705,S52,True,,False,S54,15.66,B82,0.4627,0.4823
4,0.25,2,13,45,3705,S56,True,,False,S40,10.86,B499,0.7084,0.722
4,0.25,2,13,46,3706,S36,True,,False,S33,15.19,B730,0.7132,0.7322
4,0.25,2,13,46,3706,S55,True,,False,S32,3.14,B533,0.3885,0.3924
4,0.25,2,13,46,3706,S62,True,,False,S53,5.28,B303,0.3886,0.3952
4,0.25,2,13,47,3707,S10,True,,False,S42,5.85,B442,0.482,0.4893
4,0.25,2,13,47,3707,S17,False,maintenance_starvation,False,,,,,
4,0.25,2,13,47,3707,S46,True,,True,S51,11.83,B757,0.361,0.3758
4,0.25,2,13,47,3707,S49,True,,False,S41,10.78,B11,0.4757,0.4892
4,0.25,2,13,47,3707,S51,True,,False,S4,3.37,B439,0.3231,0.3273
4,0.25,2,13,48,3708,S36,False,bike_starvation,False,,,,,
4,0.25,2,13,48,3708,S61,True,,False,S54,5.8,B333,0.3631,0.3704
4,0.25,2,13,49,3709,S13,False,bike_starvation,False,,,,,
4,0.25,2,13,49,3709,S34,True,,False,S29,2.81,B563,0.5973,0.6009
4,0.25,2,13,49,3709,S35,True,,False,S54,0.19,B560,0.6958,0.696
4,0.25,2,13,49,3709,S44,True,,False,S57,10.63,B603,0.3085,0.3218
4,0.25,2,13,49,3709,S49,True,,False,S41,8.0,B2,0.3722,0.3822
4,0.25,2,13,49,3709,S53,True,,False,S52,14.1,B361,0.4036,0.4212
4,0.25,2,13,49,3709,S65,True,,False,S61,6.28,B41,0.2583,0.2661
4,0.25,2,13,50,3710,S46,True,,True,S55,8.05,B239,0.7522,0.7623
4,0.25,2,13,50,3710,S62,True,,False,S63,12.52,B32,0.27,0.2856
4,0.25,2,13,50,3710,S63,True,,False,S33,2.27,B34,0.3963,0.3991
4,0.25,2,13,51,3711,S20,True,,False,S18,9.19,B476,0.825,0.8365
4,0.25,2,13,51,3711,S20,True,,False,S66,10.56,B49,0.3686,0.3818
4,0.25,2,13,51,3711,S26,False,bike_starvation,False,,,,,
4,0.25,2,13,51,3711,S36,False,bike_starvation,False,,,,,
4,0.25,2,13,52,3712,S13,True,,True,S27,23.51,B56,0.3535,0.3829
4,0.25,2,13,52,3712,S35,True,,False,S61,5.75,B210,0.3668,0.374
4,0.25,2,13,52,3712,S52,True,,False,S62,6.52,B434,0.3126,0.3207
4,0.25,2,13,52,3712,S53,True,,False,S54,2.12,B164,0.463,0.4657
4,0.25,2,13,52,3712,S54,True,,False,S66,13.43,B713,0.2376,0.2544
4,0.25,2,13,52,3712,S55,True,,False,S63,4.38,B745,0.6526,0.658
4,0.25,2,13,52,3712,S57,True,,False,S27,13.04,B296,0.6492,0.6655
4,0.25,2,13,53,3713,S46,True,,True,S31,12.57,B144,0.2549,0.2707
4,0.25,2,13,53,3713,S46,False,maintenance_starvation,False,,,,,
4,0.25,2,13,53,3713,S46,True,,True,S14,27.57,B700,0.4363,0.4708
4,0.25,2,13,53,3713,S49,True,,False,S41,1.33,B153,0.4409,0.4426
4,0.25,2,13,54,3714,S14,True,,False,S35,4.31,B566,0.3745,0.3799
4,0.25,2,13,54,3714,S15,True,,False,S54,2.06,B345,0.4129,0.4155
4,0.25,2,13,54,3714,S54,True,,False,S42,4.24,B560,0.696,0.7013
4,0.25,2,13,55,3715,S41,True,,False,S12,18.7,B653,0.4859,0.5093
4,0.25,2,13,55,3715,S44,True,,False,S31,69.25,B573,0.7733,0.8598
4,0.25,2,13,55,3715,S45,True,,False,S42,9.02,B536,0.7683,0.7796
4,0.25,2,13,55,3715,S52,True,,False,S12,18.64,B760,0.3333,0.3566
4,0.25,2,13,55,3715,S60,True,,False,S6,25.3,B480,0.6039,0.6355
4,0.25,2,13,56,3716,S21,True,,False,S35,5.2,B585,0.3212,0.3277
4,0.25,2,13,56,3716,S26,False,bike_starvation,False,,,,,
4,0.25,2,13,56,3716,S37,True,,False,S55,13.56,B507,0.3431,0.3601
4,0.25,2,13,56,3716,S37,True,,False,S60,8.45,B106,0.5273,0.5379
4,0.25,2,13,56,3716,S39,True,,False,S60,6.69,B679,0.097,0.1054
4,0.25,2,13,56,3716,S46,True,,True,S52,6.02,B718,0.2404,0.2479
4,0.25,2,13,57,3717,S40,True,,False,S13,26.36,B275,0.23,0.2629
4,0.25,2,13,57,3717,S52,True,,False,S59,6.08,B90,0.3805,0.3882
4,0.25,2,13,57,3717,S61,True,,False,S54,2.73,B723,0.486,0.4894
4,0.25,2,13,57,3717,S66,True,,False,S23,8.97,B577,0.2932,0.3044
4,0.25,2,13,58,3718,S10,True,,False,S60,20.95,B705,0.3167,0.3429
4,0.25,2,13,58,3718,S18,True,,False,S66,6.22,B247,0.3374,0.3452
4,0.25,2,13,58,3718,S43,True,,False,S31,17.18,B702,0.2405,0.262
4,0.25,2,13,58,3718,S45,True,,False,S18,12.3,B475,0.3833,0.3987
4,0.25,2,13,58,3718,S52,True,,False,S35,18.66,B670,0.3786,0.402
4,0.25,2,13,58,3718,S54,True,,False,S45,9.74,B333,0.3704,0.3826
4,0.25,2,13,58,3718,S57,True,,False,S35,4.94,B469,0.794,0.8002
4,0.25,2,13,58,3718,S64,True,,False,S40,8.25,B208,0.4168,0.4272
4,0.25,2,13,58,3718,S66,True,,False,S52,13.12,B6,0.2747,0.2911
4,0.25,2,13,59,3719,S29,True,,False,S37,7.16,B310,0.5199,0.5289
4,0.25,2,13,59,3719,S66,True,,False,S23,7.38,B207,0.3432,0.3524
4,0.25,2,14,0,3720,S8,True,,False,S41,22.98,B403,0.2341,0.2628
4,0.25,2,14,0,3720,S15,True,,False,S66,3.51,B447,0.4716,0.476
4,0.25,2,14,0,3720,S27,True,,False,S50,10.73,B599,0.2552,0.2686
4,0.25,2,14,0,3720,S37,True,,False,S60,3.56,B285,0.3406,0.345
4,0.25,2,14,0,3720,S40,True,,False,S42,10.93,B219,0.5117,0.5254
4,0.25,2,14,0,3720,S41,True,,False,S24,22.16,B9,0.3389,0.3666
4,0.25,2,14,0,3720,S57,True,,False,S37,7.67,B430,0.3032,0.3128
4,0.25,2,14,0,3720,S58,True,,False,S39,6.13,B676,0.3621,0.3698
4,0.25,2,14,1,3721,S24,False,maintenance_starvation,False,,,,,
4,0.25,2,14,1,3721,S27,False,bike_starvation,False,,,,,
4,0.25,2,14,1,3721,S49,True,,False,S23,9.88,B57,0.3816,0.394
4,0.25,2,14,1,3721,S55,True,,False,S30,14.21,B142,0.3787,0.3965
4,0.25,2,14,2,3722,S30,True,,False,S62,27.06,B223,0.4196,0.4535
4,0.25,2,14,2,3722,S32,True,,False,S13,26.29,B622,0.687,0.7198
4,0.25,2,14,2,3722,S44,True,,False,S19,5.64,B184,0.7806,0.7876
4,0.25,2,14,2,3722,S64,True,,True,S25,30.31,B441,0.6073,0.6452
4,0.25,2,14,3,3723,S8,True,,False,S41,26.09,B739,0.1611,0.1937
4,0.25,2,14,3,3723,S16,True,,False,S54,7.41,B413,0.2678,0.2771
4,0.25,2,14,3,3723,S32,True,,False,S63,3.7,B298,0.5595,0.5641
4,0.25,2,14,3,3723,S34,False,bike_starvation,False,,,,,
4,0.25,2,14,3,3723,S35,True,,False,S41,14.34,B307,0.2805,0.2984
4,0.25,2,14,3,3723,S37,True,,False,S36,10.12,B652,0.266,0.2786
4,0.25,2,14,3,3723,S41,True,,False,S23,5.74,B525,0.3506,0.3577
4,0.25,2,14,3,3723,S52,True,,False,S1,13.65,B274,0.8269,0.844
4,0.25,2,14,3,3723,S52,True,,False,S51,7.98,B348,0.3546,0.3646
4,0.25,2,14,4,3724,S8,True,,False,S37,19.76,B245,0.6994,0.7241
4,0.25,2,14,4,3724,S21,True,,False,S55,10.43,B478,0.2242,0.2372
4,0.25,2,14,4,3724,S47,True,,False,S63,46.0,B376,0.3981,0.4556
4,0.25,2,14,4,3724,S52,True,,False,S41,2.85,B562,0.5008,0.5044
4,0.25,2,14,4,3724,S54,True,,False,S32,5.79,B164,0.4657,0.4729
4,0.25,2,14,4,3724,S54,True,,False,S37,7.74,B435,0.3149,0.3246
4,0.25,2,14,4,3724,S55,True,,False,S52,3.74,B368,0.2905,0.2952
4,0.25,2,14,4,3724,S60,True,,False,S65,3.19,B201,0.3196,0.3235
4,0.25,2,14,4,3724,S63,True,,False,S48,6.75,B325,0.2523,0.2607
4,0.25,2,14,5,3725,S36,True,,False,S41,6.53,B658,0.3125,0.3207
4,0.25,2,14,5,3725,S39,True,,False,S43,10.11,B12,0.4854,0.4981
4,0.25,2,14,5,3725,S44,True,,True,S35,8.01,B714,0.5517,0.5617
4,0.25,2,14,5,3725,S46,True,,False,S57,8.59,B443,0.4869,0.4977
4,0.25,2,14,5,3725,S59,True,,False,S66,8.56,B378,0.244,0.2547
4,0.25,2,14,6,3726,S25,True,,False,S22,14.27,B71,0.2711,0.2889
4,0.25,2,14,6,3726,S37,True,,False,S48,6.04,B711,0.4743,0.4818
4,0.25,2,14,6,3726,S51,True,,False,S43,3.02,B530,0.2574,0.2612
4,0.25,2,14,6,3726,S54,True,,False,S53,2.65,B345,0.4155,0.4188
4,0.25,2,14,7,3727,S3,True,,False,S63,6.69,B490,0.4275,0.4359
4,0.25,2,14,7,3727,S9,True,,False,S16,6.43,B623,0.182,0.19
4,0.25,2,14,7,3727,S12,True,,False,S27,12.3,B470,0.6486,0.6639
4,0.25,2,14,7,3727,S26,False,bike_starvation,False,,,,,
4,0.25,2,14,7,3727,S39,True,,False,S31,9.41,B127,0.597,0.6087
4,0.25,2,14,7,3727,S39,True,,False,S20,19.24,B498,0.3722,0.3962
4,0.25,2,14,7,3727,S54,True,,False,S63,3.39,B723,0.4894,0.4936
4,0.25,2,14,7,3727,S59,True,,False,S40,26.16,B309,0.196,0.2287
4,0.25,2,14,8,3728,S15,True,,False,S52,5.98,B388,0.2633,0.2708
4,0.25,2,14,8,3728,S39,True,,False,S52,12.34,B416,0.3566,0.3721
4,0.25,2,14,8,3728,S51,True,,False,S43,3.18,B112,0.8528,0.8568
4,0.25,2,14,8,3728,S51,True,,False,S66,15.31,B510,0.6296,0.6487
4,0.25,2,14,9,3729,S10,True,,False,S40,3.26,B752,0.2689,0.2729
4,0.25,2,14,9,3729,S51,True,,False,S54,5.39,B72,0.7274,0.7342
4,0.25,2,14,9,3729,S52,True,,False,S65,13.05,B574,0.3883,0.4046
4,0.25,2,14,9,3729,S54,True,,False,S16,20.04,B82,0.4823,0.5073
4,0.25,2,14,9,3729,S66,True,,False,S54,14.18,B741,0.5434,0.5611
4,0.25,2,14,10,3730,S32,True,,False,S19,7.57,B68,0.1867,0.1962
4,0.25,2,14,10,3730,S35,True,,False,S66,5.16,B37,0.6354,0.6419
4,0.25,2,14,10,3730,S39,True,,False,S31,8.34,B455,0.3293,0.3397
4,0.25,2,14,10,3730,S52,True,,False,S37,1.44,B718,0.2479,0.2497
4,0.25,2,14,11,3731,S4,True,,False,S23,11.28,B181,0.1897,0.2038
4,0.25,2,14,11,3731,S14,True,,False,S42,4.5,B101,0.3133,0.3189
4,0.25,2,14,11,3731,S16,True,,False,S54,24.96,B520,0.7424,0.7736
4,0.25,2,14,11,3731,S33,True,,False,S44,9.1,B330,0.3448,0.3562
4,0.25,2,14,11,3731,S42,True,,False,S37,12.79,B613,0.4866,0.5026
4,0.25,2,14,11,3731,S51,True,,False,S43,7.06,B621,0.6353,0.6441
4,0.25,2,14,11,3731,S56,True,,False,S35,7.99,B431,0.464,0.474
4,0.25,2,14,12,3732,S16,True,,False,S65,10.89,B683,0.7362,0.7498
4,0.25,2,14,12,3732,S39,True,,False,S54,10.6,B336,0.5646,0.5779
4,0.25,2,14,13,3733,S15,True,,False,S18,10.08,B401,0.6641,0.6767
4,0.25,2,14,13,3733,S15,True,,False,S56,16.42,B734,0.5609,0.5814
4,0.25,2,14,13,3733,S17,False,maintenance_starvation,False,,,,,
4,0.25,2,14,13,3733,S32,True,,False,S37,8.82,B407,0.4212,0.4323
4,0.25,2,14,13,3733,S42,True,,False,S41,16.82,B105,0.5245,0.5455
4,0.25,2,14,13,3733,S42,True,,False,S35,0.29,B633,0.2688,0.2692
4,0.25,2,14,13,3733,S55,True,,False,S48,7.92,B606,0.2111,0.221
4,0.25,2,14,13,3733,S66,True,,False,S50,16.7,B352,0.4915,0.5123
4,0.25,2,14,14,3734,S13,False,bike_starvation,False,,,,,
4,0.25,2,14,14,3734,S54,True,,False,S44,4.43,B413,0.2771,0.2826
4,0.25,2,14,14,3734,S55,True,,False,S13,23.42,B610,0.3039,0.3332
4,0.25,2,14,15,3735,S16,True,,False,S37,1.6,B314,0.2597,0.2617
4,0.25,2,14,16,3736,S7,True,,False,S40,16.57,B744,0.4482,0.4689
4,0.25,2,14,16,3736,S16,True,,False,S31,3.91,B218,0.5608,0.5656
4,0.25,2,14,16,3736,S17,False,maintenance_starvation,False,,,,,
4,0.25,2,14,16,3736,S21,True,,False,S42,7.24,B477,0.6963,0.7053
4,0.25,2,14,16,3736,S32,True,,False,S4,12.79,B578,0.5919,0.6078
4,0.25,2,14,16,3736,S35,True,,False,S43,7.89,B197,0.2896,0.2995
4,0.25,2,14,16,3736,S42,True,,False,S41,13.91,B120,0.4511,0.4685
4,0.25,2,14,16,3736,S60,True,,False,S22,7.3,B421,0.1919,0.201
4,0.25,2,14,17,3737,S16,True,,False,S56,13.28,B500,0.2567,0.2733
4,0.25,2,14,17,3737,S32,True,,False,S36,5.45,B540,0.1954,0.2022
4,0.25,2,14,17,3737,S32,True,,False,S37,9.61,B365,0.4623,0.4743
4,0.25,2,14,17,3737,S45,True,,False,S42,6.55,B505,0.3327,0.3409
4,0.25,2,14,17,3737,S52,True,,False,S48,14.25,B361,0.4212,0.439
4,0.25,2,14,17,3737,S60,True,,False,S51,25.36,B334,0.2252,0.2569
4,0.25,2,14,18,3738,S35,True,,False,S57,3.92,B733,0.3176,0.3225
4,0.25,2,14,18,3738,S43,True,,False,S10,5.55,B731,0.3537,0.3607
4,0.25,2,14,18,3738,S46,True,,False,S57,5.99,B255,0.4286,0.4361
4,0.25,2,14,18,3738,S57,True,,False,S54,4.97,B767,0.2588,0.265
4,0.25,2,14,18,3738,S59,True,,False,S53,14.44,B727,0.3777,0.3958
4,0.25,2,14,19,3739,S4,True,,False,S7,13.52,B703,0.561,0.5779
4,0.25,2,14,19,3739,S21,True,,False,S48,21.75,B243,0.2259,0.253
4,0.25,2,14,19,3739,S35,True,,False,S51,9.46,B188,0.1851,0.197
4,0.25,2,14,19,3739,S38,True,,False,S12,13.21,B720,0.3336,0.3501
4,0.25,2,14,19,3739,S47,True,,False,S37,5.03,B301,0.8068,0.8131
4,0.25,2,14,19,3739,S50,True,,False,S66,4.38,B283,0.2105,0.216
4,0.25,2,14,19,3739,S59,True,,False,S51,9.05,B349,0.2385,0.2499
4,0.25,2,14,19,3739,S60,True,,False,S37,2.23,B321,0.2584,0.2612
4,0.25,2,14,20,3740,S8,True,,False,S41,24.62,B712,0.2108,0.2416
4,0.25,2,14,20,3740,S17,False,maintenance_starvation,False,,,,,
4,0.25,2,14,20,3740,S24,True,,False,S41,19.85,B677,0.3211,0.3459
4,0.25,2,14,20,3740,S26,False,bike_starvation,False,,,,,
4,0.25,2,14,20,3740,S37,True,,False,S37,12.36,B13,0.351,0.3664
4,0.25,2,14,20,3740,S45,True,,False,S63,5.79,B4,0.3582,0.3655
4,0.25,2,14,20,3740,S45,True,,False,S32,8.41,B266,0.5057,0.5162
4,0.25,2,14,20,3740,S51,True,,False,S30,8.07,B171,0.3265,0.3366
4,0.25,2,14,20,3740,S60,True,,False,S35,11.08,B589,0.405,0.4188
4,0.25,2,14,21,3741,S3,True,,False,S57,5.4,B448,0.5544,0.5612
4,0.25,2,14,21,3741,S12,True,,False,S63,9.61,B496,0.1923,0.2044
4,0.25,2,14,21,3741,S32,True,,False,S19,6.19,B662,0.5128,0.5205
4,0.25,2,14,21,3741,S39,True,,False,S55,11.92,B674,0.4423,0.4572
4,0.25,2,14,21,3741,S42,True,,False,S54,3.97,B167,0.6075,0.6125
4,0.25,2,14,21,3741,S44,True,,False,S60,3.48,B413,0.2826,0.287
4,0.25,2,14,21,3741,S46,True,,False,S55,8.42,B619,0.2283,0.2388
4,0.25,2,14,21,3741,S57,True,,False,S51,8.1,B293,0.7127,0.7228
4,0.25,2,14,22,3742,S29,True,,False,S32,3.35,B148,0.4727,0.4768
4,0.25,2,14,22,3742,S37,True,,False,S65,7.13,B397,0.4361,0.445
4,0.25,2,14,22,3742,S41,True,,False,S22,9.82,B25,0.2897,0.302
4,0.25,2,14,22,3742,S55,True,,False,S0,11.31,B110,0.4559,0.47
4,0.25,2,14,22,3742,S59,True,,False,S40,5.37,B418,0.4511,0.4578
4,0.25,2,14,23,3743,S16,True,,False,S30,11.08,B335,0.1371,0.151
4,0.25,2,14,23,3743,S32,True,,False,S13,18.2,B319,0.7405,0.7633
4,0.25,2,14,23,3743,S47,True,,False,S31,3.49,B88,0.1969,0.2013
4,0.25,2,14,23,3743,S50,True,,False,S27,11.18,B504,0.3633,0.3773
4,0.25,2,14,23,3743,S54,True,,False,S32,6.74,B72,0.7342,0.7426
4,0.25,2,14,24,3744,S40,True,,False,S66,4.58,B581,0.3309,0.3366
4,0.25,2,14,24,3744,S54,True,,False,S61,6.7,B336,0.5779,0.5862
4,0.25,2,14,24,3744,S54,True,,False,S63,7.82,B767,0.265,0.2747
4,0.25,2,14,24,3744,S55,True,,False,S13,28.45,B85,0.2395,0.275
4,0.25,2,14,25,3745,S7,True,,False,S7,7.87,B446,0.402,0.4119
4,0.25,2,14,25,3745,S19,True,,False,S56,4.57,B140,0.4444,0.4501
4,0.25,2,14,25,3745,S39,True,,False,S31,18.43,B414,0.303,0.326
4,0.25,2,14,25,3745,S41,True,,False,S54,6.96,B94,0.2701,0.2788
4,0.25,2,14,25,3745,S42,True,,False,S52,12.14,B409,0.8755,0.8907
4,0.25,2,14,25,3745,S42,True,,False,S41,8.14,B350,0.223,0.2331
4,0.25,2,14,25,3745,S56,True,,False,S44,4.83,B262,0.7417,0.7478
4,0.25,2,14,25,3745,S60,True,,False,S22,7.06,B495,0.3461,0.355
4,0.25,2,14,25,3745,S63,True,,False,S51,3.64,B539,0.7612,0.7657
4,0.25,2,14,25,3745,S65,True,,False,S53,8.96,B109,0.4204,0.4316
4,0.25,2,14,26,3746,S8,True,,False,S35,10.8,B680,0.4461,0.4596
4,0.25,2,14,26,3746,S15,True,,False,S66,5.03,B17,0.8604,0.8667
4,0.25,2,14,26,3746,S16,True,,False,S48,6.33,B92,0.4646,0.4725
4,0.25,2,14,26,3746,S40,True,,False,S37,7.88,B159,0.2453,0.2552
4,0.25,2,14,26,3746,S51,True,,False,S54,10.13,B665,0.2591,0.2718
4,0.25,2,14,26,3746,S57,True,,False,S32,11.19,B603,0.3218,0.3357
4,0.25,2,14,26,3746,S60,True,,False,S37,10.63,B356,0.7437,0.757
4,0.25,2,14,26,3746,S66,True,,False,S13,16.09,B541,0.5858,0.6059
4,0.25,2,14,27,3747,S7,True,,False,S7,19.03,B412,0.5643,0.5881
4,0.25,2,14,27,3747,S13,True,,False,S23,5.94,B275,0.2629,0.2703
4,0.25,2,14,27,3747,S21,True,,False,S54,6.51,B136,0.2701,0.2783
4,0.25,2,14,27,3747,S26,False,bike_starvation,False,,,,,
4,0.25,2,14,27,3747,S54,True,,False,S37,15.29,B741,0.5611,0.5802
4,0.25,2,14,27,3747,S54,True,,False,S28,17.68,B167,0.6125,0.6346
4,0.25,2,14,27,3747,S60,True,,False,S57,17.29,B551,0.5115,0.5332
4,0.25,2,14,27,3747,S63,True,,False,S18,13.09,B196,0.7516,0.768
4,0.25,2,14,28,3748,S8,True,,False,S35,27.16,B373,0.5651,0.5991
4,0.25,2,14,28,3748,S16,True,,False,S32,2.84,B728,0.2703,0.2739
4,0.25,2,14,28,3748,S33,True,,False,S30,13.13,B317,0.826,0.8424
4,0.25,2,14,28,3748,S37,True,,False,S49,37.73,B459,0.514,0.5612
4,0.25,2,14,28,3748,S38,True,,False,S41,5.32,B748,0.5533,0.56
4,0.25,2,14,28,3748,S51,True,,False,S66,28.78,B655,0.4711,0.5071
4,0.25,2,14,28,3748,S56,True,,False,S37,12.4,B555,0.1995,0.215
4,0.25,2,14,28,3748,S63,True,,False,S55,3.85,B278,0.6572,0.662
4,0.25,2,14,29,3749,S25,True,,False,S32,16.95,B163,0.4418,0.463
4,0.25,2,14,29,3749,S35,True,,False,S47,11.25,B96,0.2409,0.255
4,0.25,2,14,29,3749,S51,True,,False,S43,4.31,B709,0.2746,0.28
4,0.25,2,14,29,3749,S64,True,,True,S66,8.22,B725,0.4294,0.4397
4,0.25,2,14,30,3750,S12,True,,False,S63,7.63,B214,0.4118,0.4213
4,0.25,2,14,30,3750,S55,True,,False,S16,6.03,B239,0.7623,0.7698
4,0.25,2,14,30,3750,S61,True,,False,S35,6.64,B449,0.5249,0.5332
4,0.25,2,14,30,3750,S64,True,,True,S36,12.45,B642,0.6477,0.6633
4,0.25,2,14,31,3751,S16,True,,False,S37,1.75,B550,0.65,0.6522
4,0.25,2,14,31,3751,S16,True,,False,S54,9.24,B546,0.2186,0.2302
4,0.25,2,14,31,3751,S35,True,,False,S16,5.8,B668,0.1997,0.207
4,0.25,2,14,31,3751,S46,True,,False,S55,9.05,B346,0.3941,0.4054
4,0.25,2,14,31,3751,S60,True,,False,S53,10.77,B328,0.7987,0.8122
4,0.25,2,14,31,3751,S60,True,,False,S51,12.98,B203,0.3515,0.3678
4,0.25,2,14,31,3751,S60,True,,False,S52,8.33,B638,0.6969,0.7073
4,0.25,2,14,31,3751,S61,True,,False,S55,5.06,B616,0.2487,0.255
4,0.25,2,14,31,3751,S63,True,,False,S19,7.86,B745,0.658,0.6679
4,0.25,2,14,32,3752,S10,True,,False,S62,2.56,B451,0.297,0.3002
4,0.25,2,14,32,3752,S32,True,,False,S51,3.72,B304,0.1757,0.1803
4,0.25,2,14,32,3752,S38,True,,False,S41,7.46,B360,0.2732,0.2825
4,0.25,2,14,32,3752,S38,True,,False,S41,9.45,B473,0.376,0.3878
4,0.25,2,14,32,3752,S41,True,,False,S20,11.43,B751,0.5741,0.5884
4,0.25,2,14,32,3752,S51,True,,False,S43,11.0,B48,0.7948,0.8085
4,0.25,2,14,32,3752,S59,True,,False,S31,7.14,B213,0.2629,0.2718
4,0.25,2,14,32,3752,S59,True,,False,S0,19.63,B453,0.545,0.5695
4,0.25,2,14,32,3752,S63,True,,False,S37,24.27,B32,0.2856,0.3159
4,0.25,2,14,32,3752,S66,True,,False,S39,4.76,B1,0.5384,0.5443
4,0.25,2,14,33,3753,S19,True,,False,S41,12.72,B735,0.5298,0.5457
4,0.25,2,14,33,3753,S21,True,,False,S48,20.45,B143,0.5213,0.5469
4,0.25,2,14,33,3753,S35,True,,False,S31,13.13,B457,0.8451,0.8615
4,0.25,2,14,33,3753,S48,True,,False,S39,15.41,B696,0.2851,0.3043
4,0.25,2,14,33,3753,S52,True,,False,S41,8.78,B368,0.4818,0.4927
4,0.25,2,14,33,3753,S59,True,,False,S40,7.7,B410,0.4075,0.4171
4,0.25,2,14,34,3754,S8,True,,False,S37,24.53,B185,0.3886,0.4193
4,0.25,2,14,34,3754,S11,True,,False,S0,24.62,B23,0.2044,0.2351
4,0.25,2,14,34,3754,S17,False,maintenance_starvation,False,,,,,
4,0.25,2,14,34,3754,S35,True,,False,S62,5.06,B193,0.3758,0.3821
4,0.25,2,14,34,3754,S35,True,,False,S63,6.5,B104,0.7749,0.783
