seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,18,0,S12,False,0,3,3,0,9,1,0,0,0,"['B104', 'B749', 'B698', 'B19', 'B569', 'B324', 'B671', 'B755', 'B481']",10.5,S38,7.06,9,3,12,0.0,-7.76371,,,-7.76371,True,True,,,,,,,0.442591,0.227888,0.033714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,17,S38,False,9,3,12,9,0,1,0,0,0,"['B104', 'B749', 'B698', 'B19', 'B569', 'B324', 'B671', 'B755', 'B481']",10.5,S15,6.4,0,3,3,0.0,-7.886184,,,-7.886184,True,True,,,,,,,0.457986,0.269897,0.031645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,34,S15,False,0,3,3,0,17,0,0,0,0,"['B489', 'B90', 'B124', 'B360', 'B572', 'B38', 'B736', 'B702', 'B117', 'B730', 'B652', 'B173', 'B436', 'B520', 'B319', 'B252', 'B350']",11.5,S39,7.21,17,3,20,0.0,-7.878331,,,-7.878331,False,False,,,,,,,0.45542,0.268324,0.035666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,53,S39,False,17,3,20,0,0,0,0,0,0,[],3.0,S60,2.89,17,3,20,0.0,-7.889648,,,-7.889648,True,False,,,,,,,0.463117,0.257378,0.040764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,59,S60,False,17,3,20,17,0,0,0,0,0,"['B489', 'B90', 'B124', 'B360', 'B572', 'B38', 'B736', 'B702', 'B117', 'B730', 'B652', 'B173', 'B436', 'B520', 'B319', 'B252', 'B350']",11.5,S50,8.32,0,3,3,0.0,-7.973999,,,-7.973999,True,False,,,,,,,0.481078,0.273482,0.036428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,19,S50,False,0,3,3,0,16,0,0,0,0,"['B391', 'B589', 'B514', 'B203', 'B491', 'B31', 'B502', 'B387', 'B545', 'B53', 'B49', 'B641', 'B709', 'B273', 'B513', 'B460']",11.0,S52,6.29,16,3,19,0.0,-7.975844,,,-7.975844,True,False,,,,,,,0.48236,0.271766,0.037013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,36,S52,False,16,3,19,9,0,1,0,0,0,"['B391', 'B589', 'B514', 'B203', 'B491', 'B31', 'B502', 'B387', 'B545']",10.5,S44,0.83,7,3,10,0.0,-8.065739,,,-8.065739,True,True,,,,,,,0.506735,0.272069,0.045786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,47,S44,False,7,3,10,7,0,0,0,0,0,"['B53', 'B49', 'B641', 'B709', 'B273', 'B513', 'B460']",6.5,D0,1.67,0,3,3,0.0,-8.108076,,,-8.108076,True,False,,,,,,,0.518281,0.270836,0.052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,55,D0,True,0,3,3,0,0,0,0,3,0,"['B187', 'B694', 'B44']",6.0,D0,0.0,0,0,0,0.0,-8.076885,,,-8.076885,True,True,,,,,,,0.513149,0.259338,0.059235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,10,D0,True,0,0,0,0,0,0,0,0,10,"['B166', 'B177', 'B380', 'B184', 'B751', 'B455', 'B172', 'B295', 'B600', 'B0']",8.0,S40,0.66,10,0,10,0.0,-8.637717,,,-8.637717,True,True,,,,,,,0.647851,0.310752,0.082345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,34,S40,False,10,0,10,10,0,1,0,0,0,"['B166', 'B177', 'B380', 'B184', 'B751', 'B455', 'B172', 'B295', 'B600', 'B0']",11.0,S47,6.23,0,0,0,0.0,-8.700015,,,-8.700015,True,True,,,,,,,0.661963,0.318266,0.084611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,51,S47,False,0,0,0,0,20,0,0,0,0,"['B565', 'B661', 'B157', 'B392', 'B335', 'B178', 'B63', 'B535', 'B376', 'B761', 'B669', 'B665', 'B52', 'B577', 'B486', 'B580', 'B73', 'B746', 'B651', 'B284']",13.0,S66,2.81,20,0,20,0.0,-8.363458,,,-8.363458,True,False,,,,,,,0.587556,0.267157,0.086292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,7,S66,False,20,0,20,20,0,0,0,0,0,"['B565', 'B661', 'B157', 'B392', 'B335', 'B178', 'B63', 'B535', 'B376', 'B761', 'B669', 'B665', 'B52', 'B577', 'B486', 'B580', 'B73', 'B746', 'B651', 'B284']",13.0,S4,2.35,0,0,0,0.0,-8.408659,,,-8.408659,True,False,,,,,,,0.596536,0.277675,0.082693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,22,S4,False,0,0,0,0,13,0,0,0,0,"['B493', 'B71', 'B53', 'B49', 'B214', 'B381', 'B12', 'B55', 'B154', 'B257', 'B298', 'B216', 'B556']",9.5,S22,6.38,13,0,13,0.0,-8.407274,,,-8.407274,True,False,,,,,,,0.597819,0.270703,0.090052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,38,S22,False,13,0,13,13,0,0,0,0,0,"['B493', 'B71', 'B53', 'B49', 'B214', 'B381', 'B12', 'B55', 'B154', 'B257', 'B298', 'B216', 'B556']",9.5,S1,12.6,0,0,0,0.0,-8.393915,,,-8.393915,True,False,,,,,,,0.573445,0.314277,0.082094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,0,S1,False,0,0,0,0,15,0,0,0,0,"['B725', 'B188', 'B490', 'B758', 'B715', 'B475', 'B682', 'B375', 'B419', 'B204', 'B130', 'B508', 'B84', 'B459', 'B564']",10.5,S15,6.29,15,0,15,0.0,-8.290141,,,-8.290141,False,False,,,,,,,0.54907,0.2966,0.092006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,17,S15,False,15,0,15,15,0,0,0,0,0,"['B725', 'B188', 'B490', 'B758', 'B715', 'B475', 'B682', 'B375', 'B419', 'B204', 'B130', 'B508', 'B84', 'B459', 'B564']",10.5,S59,5.67,0,0,0,0.0,-8.292026,,,-8.292026,False,False,,,,,,,0.546504,0.306852,0.083649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,33,S59,False,0,0,0,0,19,0,0,0,0,"['B515', 'B106', 'B410', 'B690', 'B529', 'B33', 'B346', 'B201', 'B687', 'B314', 'B361', 'B95', 'B479', 'B118', 'B443', 'B460', 'B516', 'B203', 'B31']",12.5,S26,8.38,19,0,19,0.0,-8.180303,,,-8.180303,True,False,,,,,,,0.52213,0.291776,0.079163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,54,S26,False,19,0,19,0,0,0,0,0,0,[],3.0,S17,2.01,19,0,19,0.0,-8.192049,,,-8.192049,True,False,,,,,,,0.528544,0.287802,0.075797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,59,S17,False,19,0,19,11,0,0,0,0,0,"['B515', 'B106', 'B410', 'B690', 'B529', 'B33', 'B346', 'B201', 'B687', 'B314', 'B361']",8.5,S34,5.09,8,0,8,0.0,-8.378556,,,-8.378556,False,False,,,,,,,0.577293,0.301389,0.075152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,13,S34,False,8,0,8,8,0,0,0,0,0,"['B95', 'B479', 'B118', 'B443', 'B460', 'B516', 'B203', 'B31']",7.0,S39,8.13,0,0,0,0.0,-8.268072,,,-8.268072,True,False,,,,,,,0.547787,0.301147,0.062358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,28,S39,False,0,0,0,0,20,0,0,0,0,"['B447', 'B591', 'B119', 'B471', 'B296', 'B10', 'B328', 'B356', 'B207', 'B365', 'B19', 'B569', 'B286', 'B382', 'B450', 'B429', 'B573', 'B562', 'B491', 'B169']",13.0,S26,9.74,20,0,20,0.0,-8.2418,,,-8.2418,True,False,,,,,,,0.545221,0.28834,0.067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,51,S26,False,20,0,20,18,0,0,0,0,0,"['B447', 'B591', 'B119', 'B471', 'B296', 'B10', 'B328', 'B356', 'B207', 'B365', 'B19', 'B569', 'B286', 'B382', 'B450', 'B429', 'B573', 'B562']",12.0,S55,6.67,2,0,2,0.0,-8.123968,,,-8.123968,True,False,,,,,,,0.513149,0.289671,0.053056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,9,S55,False,2,0,2,0,9,0,0,0,0,"['B297', 'B644', 'B388', 'B589', 'B457', 'B472', 'B698', 'B606', 'B727']",7.5,S51,5.48,11,0,11,0.0,-8.041781,,,-8.041781,True,False,,,,,,,0.496472,0.274123,0.053805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,22,S51,False,11,0,11,10,0,0,0,0,0,"['B491', 'B169', 'B297', 'B644', 'B388', 'B589', 'B457', 'B472', 'B698', 'B606']",8.0,S0,11.05,1,0,1,0.0,-7.960147,,,-7.960147,True,False,,,,,,,0.478512,0.268818,0.039688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,41,S0,False,1,0,1,0,12,0,0,0,0,"['B563', 'B254', 'B70', 'B48', 'B667', 'B718', 'B413', 'B434', 'B720', 'B308', 'B476', 'B757']",9.0,S59,12.71,13,0,13,0.0,-7.85803,,,-7.85803,True,False,,,,,,,0.457986,0.254276,0.030307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,3,S59,False,13,0,13,13,0,0,0,0,0,"['B727', 'B563', 'B254', 'B70', 'B48', 'B667', 'B718', 'B413', 'B434', 'B720', 'B308', 'B476', 'B757']",9.5,S9,8.74,0,0,0,0.0,-7.859636,,,-7.859636,True,False,,,,,,,0.460552,0.254927,0.020903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,21,S9,False,0,0,0,0,10,0,0,0,0,"['B611', 'B162', 'B198', 'B533', 'B6', 'B461', 'B348', 'B722', 'B403', 'B505']",8.0,S42,12.03,10,0,10,0.0,-7.971868,,,-7.971868,False,False,,,,,,,0.48236,0.275835,0.024275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,41,S42,False,10,0,10,10,0,1,7,0,0,"['B180', 'B412', 'B127', 'B241', 'B309', 'B574', 'B265', 'B611', 'B162', 'B198', 'B533', 'B6', 'B461', 'B348', 'B722', 'B403', 'B505']",14.5,S55,4.34,0,7,7,0.0,-7.966494,,,-7.966494,True,True,,,,,,,0.477229,0.281335,0.026981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,0,S55,False,0,7,7,0,10,0,0,0,0,"['B744', 'B191', 'B171', 'B64', 'B696', 'B609', 'B194', 'B594', 'B685', 'B550']",8.0,S21,7.63,10,7,17,0.0,-8.08676,,,-8.08676,True,False,,,,,,,0.497755,0.305475,0.038169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,16,S21,False,10,7,17,7,0,1,0,0,0,"['B744', 'B191', 'B171', 'B64', 'B696', 'B609', 'B194']",9.5,S37,12.58,3,7,10,0.0,-8.158964,,,-8.158964,True,True,,,,,,,0.510584,0.323547,0.035764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,38,S37,False,3,7,10,0,10,0,0,0,0,"['B613', 'B512', 'B320', 'B637', 'B40', 'B552', 'B289', 'B129', 'B343', 'B547']",8.0,S43,1.66,13,7,20,0.0,-8.090432,,,-8.090432,True,False,,,,,,,0.502886,0.29466,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,48,S43,False,13,7,20,13,0,0,0,0,0,"['B594', 'B685', 'B550', 'B613', 'B512', 'B320', 'B637', 'B40', 'B552', 'B289', 'B129', 'B343', 'B547']",9.5,S58,1.78,0,7,7,0.0,-8.081947,,,-8.081947,True,False,,,,,,,0.493906,0.314148,0.030198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,59,S58,False,0,7,7,0,13,0,0,0,0,"['B657', 'B269', 'B175', 'B422', 'B351', 'B678', 'B243', 'B759', 'B730', 'B116', 'B652', 'B143', 'B527']",9.5,S18,1.59,13,7,20,0.0,-8.082432,,,-8.082432,True,False,,,,,,,0.497755,0.306481,0.031148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,10,S18,False,13,7,20,13,0,0,0,0,0,"['B657', 'B269', 'B175', 'B422', 'B351', 'B678', 'B243', 'B759', 'B730', 'B116', 'B652', 'B143', 'B527']",9.5,S31,1.71,0,7,7,0.0,-8.09796,,,-8.09796,True,False,,,,,,,0.501604,0.311703,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,21,S31,False,0,7,7,0,7,0,0,0,0,"['B634', 'B566', 'B688', 'B632', 'B499', 'B420', 'B755']",6.5,S16,3.96,7,7,14,0.0,-8.159891,,,-8.159891,True,False,,,,,,,0.515715,0.317902,0.028202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,32,S16,False,7,7,14,7,0,1,0,0,0,"['B634', 'B566', 'B688', 'B632', 'B499', 'B420', 'B755']",9.5,S58,1.83,0,7,7,0.0,-8.11397,,,-8.11397,True,True,,,,,,,0.506735,0.308107,0.029523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,43,S58,False,0,7,7,0,11,0,0,0,0,"['B455', 'B600', 'B751', 'B388', 'B298', 'B556', 'B733', 'B341', 'B689', 'B318', 'B612']",8.5,S50,8.14,11,7,18,0.0,-7.95427,,,-7.95427,True,False,,,,,,,0.47338,0.28514,0.020171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,0,S50,False,11,7,18,11,0,0,0,0,0,"['B455', 'B600', 'B751', 'B388', 'B298', 'B556', 'B733', 'B341', 'B689', 'B318', 'B612']",8.5,S5,14.81,0,7,7,0.0,-8.010428,,,-8.010428,True,False,,,,,,,0.479795,0.30427,0.021989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,23,S5,False,0,7,7,0,12,0,0,0,0,"['B543', 'B417', 'B734', 'B739', 'B280', 'B54', 'B625', 'B663', 'B121', 'B283', 'B322', 'B368']",9.0,S10,13.72,12,7,19,0.0,-8.047818,,,-8.047818,True,False,,,,,,,0.495189,0.29779,0.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,46,S10,False,12,7,19,12,0,0,0,0,0,"['B543', 'B417', 'B734', 'B739', 'B280', 'B54', 'B625', 'B663', 'B121', 'B283', 'B322', 'B368']",9.0,S22,9.54,0,7,7,0.0,-7.995309,,,-7.995309,True,False,,,,,,,0.470815,0.311634,0.024636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,4,S22,False,0,7,7,0,9,0,0,0,0,"['B246', 'B655', 'B741', 'B516', 'B324', 'B204', 'B493', 'B490', 'B685']",7.5,S23,1.6,9,7,16,0.0,-7.989804,,,-7.989804,True,False,,,,,,,0.470815,0.308107,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,13,S23,False,9,7,16,0,0,3,0,0,0,[],12.0,S24,7.87,9,7,16,0.0,-7.964678,,,-7.964678,True,True,,,,,,,0.468249,0.296766,0.028889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,33,S24,False,9,7,16,9,0,0,0,0,0,"['B246', 'B655', 'B741', 'B516', 'B324', 'B204', 'B493', 'B490', 'B685']",7.5,S53,9.66,0,7,7,0.0,-7.999546,,,-7.999546,False,False,,,,,,,0.474663,0.301229,0.035404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,50,S53,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,2.18,0,7,7,0.0,-8.095713,,,-8.095713,True,False,,,,,,,0.491341,0.32184,0.040705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,55,S62,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,0.73,0,7,7,0.0,-8.108741,,,-8.108741,True,False,,,,,,,0.495189,0.323764,0.036991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,59,S40,False,0,7,7,0,8,0,0,0,0,"['B545', 'B263', 'B57', 'B758', 'B629', 'B438', 'B276', 'B544']",7.0,S42,6.18,8,7,15,0.0,-8.098561,,,-8.098561,True,False,,,,,,,0.501604,0.301697,0.044437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,12,S42,False,8,7,15,6,0,0,0,0,0,"['B545', 'B263', 'B57', 'B758', 'B629', 'B438']",6.0,S1,1.19,2,7,9,0.0,-8.026532,,,-8.026532,False,False,,,,,,,0.484926,0.295302,0.038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,20,S1,False,2,7,9,0,11,0,0,0,0,"['B520', 'B596', 'B693', 'B641', 'B264', 'B571', 'B481', 'B405', 'B436', 'B139', 'B745']",8.5,S27,7.34,13,7,20,0.0,-7.955046,,,-7.955046,False,False,,,,,,,0.468249,0.286665,0.037944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,35,S27,False,13,7,20,13,0,0,0,0,0,"['B276', 'B544', 'B520', 'B596', 'B693', 'B641', 'B264', 'B571', 'B481', 'B405', 'B436', 'B139', 'B745']",9.5,S53,4.78,0,7,7,0.0,-7.924408,,,-7.924408,False,False,,,,,,,0.463117,0.278214,0.039317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,50,S53,False,0,7,7,0,0,0,0,0,0,[],3.0,S3,2.7,0,7,7,0.0,-8.052976,,,-8.052976,True,False,,,,,,,0.487492,0.301869,0.046137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,55,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S32,0.99,0,7,7,0.0,-8.130338,,,-8.130338,True,False,,,,,,,0.508018,0.304366,0.050962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,59,S32,False,0,7,7,0,0,0,0,0,0,[],3.0,S53,1.73,0,7,7,0.0,-8.223933,,,-8.223933,True,False,,,,,,,0.528544,0.319525,0.049248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,4,S53,False,0,7,7,0,12,0,0,0,0,"['B540', 'B469', 'B329', 'B347', 'B715', 'B394', 'B381', 'B162', 'B55', 'B210', 'B606', 'B281']",9.0,S0,8.47,12,7,19,0.0,-8.104931,,,-8.104931,True,False,,,,,,,0.508018,0.290937,0.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,22,S0,False,12,7,19,12,0,0,0,0,0,"['B540', 'B469', 'B329', 'B347', 'B715', 'B394', 'B381', 'B162', 'B55', 'B210', 'B606', 'B281']",9.0,S25,19.27,0,7,7,0.0,-8.163525,,,-8.163525,True,False,,,,,,,0.519564,0.304358,0.044549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,50,S25,False,0,7,7,0,0,0,0,0,0,[],3.0,S12,19.34,0,7,7,0.0,-7.679126,,,-7.679126,True,False,,,,,,,0.413085,0.240319,0.025546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,12,S12,False,0,7,7,0,10,0,0,0,0,"['B619', 'B284', 'B513', 'B285', 'B40', 'B421', 'B336', 'B169', 'B119', 'B548']",8.0,S26,13.22,10,7,17,0.0,-7.58316,,,-7.58316,True,False,,,,,,,0.393842,0.223715,0.022425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,33,S26,False,10,7,17,10,0,1,0,0,0,"['B619', 'B284', 'B513', 'B285', 'B40', 'B421', 'B336', 'B169', 'B119', 'B548']",11.0,S65,6.43,0,7,7,0.0,-7.600559,,,-7.600559,True,True,,,,,,,0.393842,0.2342,0.021588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,51,S65,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,3.2,0,7,7,0.0,-7.767772,,,-7.767772,True,False,,,,,,,0.42848,0.258607,0.031772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,57,S31,False,0,7,7,0,12,3,0,0,0,"['B528', 'B54', 'B98', 'B11', 'B474', 'B165', 'B688', 'B575', 'B358', 'B731', 'B627', 'B495']",18.0,S54,5.7,12,7,19,0.0,-7.813321,,,-7.813321,True,True,,,,,,,0.470815,0.190841,0.055623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,21,S54,False,12,7,19,11,0,0,0,0,0,"['B528', 'B54', 'B98', 'B11', 'B474', 'B165', 'B688', 'B575', 'B358', 'B731', 'B627']",8.5,S58,5.62,1,7,8,0.0,-7.713143,,,-7.713143,True,False,,,,,,,0.450289,0.177622,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,35,S58,False,1,7,8,0,12,0,0,0,0,"['B134', 'B297', 'B29', 'B16', 'B42', 'B84', 'B561', 'B304', 'B410', 'B522', 'B431', 'B386']",9.0,S18,1.59,13,7,20,0.0,-7.715666,,,-7.715666,True,False,,,,,,,0.454137,0.169173,0.050713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,45,S18,False,13,7,20,13,0,0,0,0,0,"['B495', 'B134', 'B297', 'B29', 'B16', 'B42', 'B84', 'B561', 'B304', 'B410', 'B522', 'B431', 'B386']",9.5,D0,1.79,0,7,7,0.0,-7.723864,,,-7.723864,True,False,,,,,,,0.456703,0.168399,0.051783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,57,D0,True,0,7,7,0,0,0,0,7,3,"['B187', 'B694', 'B44', 'B180', 'B412', 'B127', 'B241', 'B309', 'B574', 'B265']",11.5,D0,0.0,3,0,3,0.0,-7.612743,,,-7.612743,True,True,,,,,,,0.43746,0.140554,0.053606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,17,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S0,5.65,3,0,3,0.0,-7.601922,,,-7.601922,True,True,,,,,,,0.440026,0.128188,0.055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,41,S0,False,3,0,3,0,17,0,0,0,0,"['B540', 'B469', 'B329', 'B347', 'B715', 'B394', 'B381', 'B162', 'B55', 'B210', 'B606', 'B281', 'B75', 'B512', 'B219', 'B398', 'B527']",11.5,S8,4.16,20,0,20,0.0,-7.584867,,,-7.584867,True,False,,,,,,,0.440026,0.116995,0.058502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,56,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,21.09,20,0,20,0.0,-7.588522,,,-7.588522,True,False,,,,,,,0.420783,0.164935,0.041575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,21,S7,False,20,0,20,14,0,0,0,0,0,"['B187', 'B694', 'B44', 'B540', 'B469', 'B329', 'B347', 'B715', 'B394', 'B381', 'B162', 'B55', 'B210', 'B606']",10.0,S37,9.25,6,0,6,0.0,-7.528816,,,-7.528816,True,False,,,,,,,0.402822,0.167269,0.037558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,40,S37,False,6,0,6,0,14,0,0,0,0,"['B330', 'B616', 'B23', 'B662', 'B67', 'B729', 'B296', 'B549', 'B196', 'B399', 'B617', 'B697', 'B503', 'B156']",10.0,S33,1.91,20,0,20,0.0,-7.482094,,,-7.482094,True,False,,,,,,,0.393842,0.157194,0.038512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,52,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,1.51,20,0,20,0.0,-7.512943,,,-7.512943,True,False,,,,,,,0.398974,0.164315,0.040042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
