seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,9,34,37,0,0,7,0,0,0.0133,0.024,0,0,0,0,5,6,145,141,150,0,0,0,0,0,0,0
45,25,10,27,42,0,0,5,2,1,0.0147,0.0253,0,0,3,0,4,1,174,185,178,0,0,0,2,0,0,1
45,25,11,37,34,0,0,8,0,1,0.0147,0.0267,0,0,1,0,11,0,189,176,200,1,0,0,0,0,0,0
45,25,12,31,34,0,0,5,2,0,0.016,0.0267,0,0,2,0,8,1,218,209,226,0,1,0,0,0,1,0
45,25,13,24,12,0,0,5,3,1,0.0187,0.028,2,0,4,2,10,5,320,308,330,0,0,2,1,1,0,0
45,25,14,28,26,0,0,4,1,1,0.02,0.0293,0,0,2,0,7,1,315,311,322,0,1,0,0,1,0,0
45,25,15,11,25,0,0,4,0,2,0.0173,0.032,2,0,2,2,7,5,209,227,216,1,0,0,0,0,1,0
45,25,16,34,21,0,0,5,0,2,0.016,0.0347,1,0,2,1,6,0,184,199,190,0,0,0,2,0,0,0
45,25,17,25,25,0,0,4,1,0,0.0147,0.0347,2,0,1,2,2,0,148,144,150,0,1,0,0,0,0,0
45,25,18,23,27,0,0,7,1,0,0.0147,0.0347,1,0,1,1,2,0,122,127,124,0,0,0,0,0,0,1
45,25,19,27,27,1,11,8,0,0,0.0147,0.02,0,11,0,11,0,0,90,93,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,70,74,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,74,74,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0147,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,1,0,15,18,16,0,0,0,0,0,0,0
45,26,6,11,23,2,0,4,0,0,0.0159,0.0198,0,6,0,6,0,0,36,29,36,0,0,0,0,0,0,0
45,26,7,17,26,0,0,4,0,1,0.0119,0.0212,3,0,1,3,1,1,41,42,42,0,0,0,1,0,0,0
45,26,8,36,22,0,0,6,1,1,0.0106,0.0225,1,0,2,1,0,0,102,89,102,0,0,0,0,1,0,1
45,26,9,33,40,0,0,8,1,0,0.0132,0.0225,0,0,1,0,2,0,140,131,142,0,0,0,0,0,0,1
45,26,10,28,29,0,0,6,0,1,0.0132,0.0225,0,0,1,0,2,0,202,185,204,0,1,0,0,0,0,0
45,26,11,16,24,0,0,6,1,0,0.0132,0.0238,1,0,1,1,4,0,176,198,180,0,0,0,0,0,0,1
45,26,12,38,29,0,0,7,2,0,0.0146,0.0238,0,0,2,0,11,0,183,169,194,1,0,0,0,1,0,0
45,26,13,29,41,0,0,8,1,2,0.0159,0.0265,1,0,3,1,3,1,225,228,228,1,0,1,1,0,0,0
45,26,14,37,27,0,0,8,1,0,0.0146,0.0265,1,0,1,1,4,4,190,191,194,0,0,0,0,0,1,0
45,26,15,20,30,0,0,6,1,2,0.0159,0.0278,0,0,3,0,3,0,195,197,198,1,1,0,0,1,0,0
45,26,16,23,16,0,0,7,1,0,0.0159,0.0291,1,0,1,1,0,2,182,177,182,1,0,0,0,0,0,0
45,26,17,18,19,0,0,9,0,2,0.0172,0.0291,0,0,2,0,3,2,139,148,142,0,0,0,0,0,0,2
45,26,18,18,24,0,0,7,0,1,0.0172,0.0331,0,0,1,0,1,1,119,127,120,0,0,1,0,0,0,0
45,26,19,10,5,1,15,4,0,1,0.0162,0.0148,1,0,1,1,0,0,96,102,96,0,0,0,1,0,0,0
45,26,20,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,1,76,82,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,1,0.0162,0.0162,0,0,1,0,0,2,60,61,60,0,0,1,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0162,0.0162,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
45,27,6,14,10,1,0,4,0,0,0.0133,0.016,2,11,0,13,0,0,24,21,24,0,0,0,0,0,0,0
45,27,7,22,25,0,0,5,0,0,0.0133,0.016,0,0,0,0,0,0,36,39,36,0,0,0,0,0,0,0
45,27,8,25,37,0,0,7,0,0,0.0133,0.016,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
45,27,9,18,21,0,0,8,0,1,0.012,0.0173,1,0,1,1,0,0,126,111,126,0,0,0,0,0,1,0
45,27,10,13,15,0,0,3,0,1,0.0106,0.0186,1,0,1,1,1,0,119,107,120,0,0,1,0,0,0,0
45,27,11,23,23,0,0,6,1,0,0.0106,0.0186,1,0,1,1,3,0,125,135,128,0,0,0,0,0,1,0
45,27,12,21,11,0,0,7,0,1,0.0093,0.0199,3,0,1,3,5,0,119,119,124,0,0,0,0,0,1,0
45,27,13,26,36,0,0,6,2,0,0.008,0.0199,0,0,2,0,4,3,184,182,188,0,1,0,0,1,0,0
45,27,14,39,26,0,0,5,0,1,0.0093,0.0199,0,0,1,0,4,1,144,136,148,0,0,0,0,0,0,1
45,27,15,13,13,0,0,3,0,0,0.008,0.0213,1,0,0,1,3,4,157,161,160,0,0,0,0,0,0,0
45,27,16,33,33,0,0,6,3,0,0.008,0.0213,1,0,3,1,0,5,118,122,118,1,0,1,1,0,0,0
45,27,17,13,26,0,0,4,0,1,0.0106,0.0226,1,0,1,1,4,9,178,169,182,0,1,0,0,0,0,0
45,27,18,19,19,0,0,5,0,0,0.0093,0.0226,0,0,0,0,4,1,102,118,106,0,0,0,0,0,0,0
45,27,19,15,8,1,10,6,0,1,0.0067,0.0108,2,0,1,2,2,1,98,95,100,0,0,0,0,0,1,0
45,27,20,0,0,0,0,0,1,0,0.0081,0.0108,0,0,1,0,0,2,60,74,60,0,1,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,1,32,35,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
