seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,18,17,S13,False,2,8,10,0,9,0,1,0,0,"['B180', 'B470', 'B310', 'B345', 'B45', 'B140', 'B429', 'B257', 'B127', 'B211']",8.0,S14,15.58,11,9,20,0.0,,-0.077056,-5.646231,-5.723287,True,True,60,S14,True,45,1.0531,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,41,S14,False,11,9,20,7,0,0,0,0,0,"['B683', 'B84', 'B180', 'B470', 'B310', 'B345', 'B45']",6.5,S16,8.72,4,9,13,0.0,,-0.076847,-5.674423,-5.75127,False,False,18,S8,True,14,0.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,56,S16,False,4,9,13,4,0,0,0,0,0,"['B140', 'B429', 'B257', 'B127']",5.0,S35,6.87,0,9,9,0.0,,-0.052909,-5.649339,-5.702248,False,False,12,S35,False,7,0.3414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,8,S35,False,0,9,9,0,11,0,0,0,0,"['B330', 'B517', 'B242', 'B116', 'B743', 'B442', 'B735', 'B312', 'B162', 'B526', 'B302']",8.5,S42,1.31,11,9,20,0.0,,-0.029585,-5.641039,-5.670624,False,False,12,S8,True,9,0.324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,18,S42,False,11,9,20,5,0,1,1,0,0,"['B445', 'B330', 'B517', 'B242', 'B116', 'B743']",9.0,S8,6.33,6,10,16,0.0,,-0.041374,-5.612252,-5.653626,True,True,60,S15,True,54,1.329,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,33,S8,False,6,10,16,0,0,0,0,0,0,[],3.0,S11,5.36,6,10,16,0.0,,-0.01775,-5.62225,-5.640001,False,False,4,S0,True,0,0.1022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,42,S11,False,6,10,16,0,0,2,0,0,0,[],9.0,D0,4.94,6,10,16,0.0,,-0.059306,-5.624942,-5.684247,True,True,6,D0,True,2,0.1431,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,56,D0,True,6,10,16,10,0,0,0,10,14,"['B717', 'B596', 'B476', 'B414', 'B284', 'B417', 'B135', 'B347', 'B472', 'B489', 'B565', 'B680', 'B51', 'B8', 'B761', 'B372', 'B400', 'B37', 'B271', 'B645', 'B704', 'B39', 'B211', 'B445']",20.0,D0,0.0,10,0,10,0.0,,-0.017842,-5.598078,-5.61592,True,True,1,D0,False,0,0.0274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.804444,-5.97243,-6.776874,True,True,5,S41,False,1,0.1115,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,27,S41,False,20,0,20,17,0,0,0,0,0,"['B442', 'B735', 'B312', 'B162', 'B526', 'B302', 'B717', 'B596', 'B476', 'B414', 'B284', 'B417', 'B135', 'B347', 'B472', 'B489', 'B565']",11.5,S39,3.32,3,0,3,0.0,,-0.716172,-5.959623,-6.675795,False,False,18,S15,True,6,0.4023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,42,S39,False,3,0,3,0,17,0,0,0,0,"['B324', 'B138', 'B739', 'B662', 'B432', 'B9', 'B151', 'B546', 'B574', 'B136', 'B525', 'B667', 'B720', 'B441', 'B509', 'B71', 'B108']",11.5,S15,7.21,20,0,20,0.0,,-0.555063,-5.931487,-6.48655,False,False,12,S51,True,7,0.304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,0,S15,False,20,0,20,20,0,0,0,0,0,"['B680', 'B51', 'B8', 'B324', 'B138', 'B739', 'B662', 'B432', 'B9', 'B151', 'B546', 'B574', 'B136', 'B525', 'B667', 'B720', 'B441', 'B509', 'B71', 'B108']",13.0,S54,3.9,0,0,0,0.0,,-0.431722,-5.885887,-6.317609,False,False,12,S54,False,6,0.3089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,17,S54,False,0,0,0,0,17,0,0,0,0,"['B16', 'B683', 'B180', 'B84', 'B31', 'B470', 'B367', 'B618', 'B575', 'B624', 'B101', 'B388', 'B728', 'B468', 'B121', 'B3', 'B76']",11.5,S12,8.01,17,0,17,0.0,,-0.355758,-5.846405,-6.202163,False,False,18,S37,True,15,0.4912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,37,S12,False,17,0,17,14,0,0,1,0,0,"['B120', 'B16', 'B683', 'B180', 'B84', 'B31', 'B470', 'B367', 'B618', 'B575', 'B624', 'B101', 'B388', 'B728', 'B468']",10.5,S37,6.56,3,1,4,0.0,,-0.219111,-5.847396,-6.066507,True,True,36,S18,True,30,0.9617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,54,S37,False,3,1,4,0,16,0,0,0,0,"['B157', 'B273', 'B158', 'B532', 'B260', 'B530', 'B558', 'B547', 'B435', 'B225', 'B359', 'B246', 'B140', 'B275', 'B86', 'B584']",11.0,S61,2.04,19,1,20,0.0,,-0.272108,-5.862331,-6.13444,False,False,12,S61,False,9,0.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,7,S61,False,19,1,20,11,0,0,0,0,0,"['B121', 'B3', 'B76', 'B157', 'B273', 'B158', 'B532', 'B260', 'B530', 'B558', 'B547']",8.5,S36,6.36,8,1,9,0.0,,-0.319371,-5.853213,-6.172584,False,False,18,S43,True,15,0.3889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,22,S36,False,8,1,9,0,11,1,0,0,0,"['B343', 'B13', 'B53', 'B644', 'B332', 'B514', 'B573', 'B661', 'B557', 'B304', 'B608']",11.5,S63,3.15,19,1,20,0.0,,-0.177136,-5.83634,-6.013477,True,True,24,S63,False,20,0.4875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,36,S63,False,19,1,20,14,0,0,0,0,0,"['B435', 'B225', 'B359', 'B246', 'B140', 'B275', 'B86', 'B584', 'B343', 'B13', 'B53', 'B644', 'B332', 'B514']",10.0,S54,3.86,5,1,6,0.0,,-0.277875,-5.840489,-6.118364,False,False,18,S43,True,13,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,50,S54,False,5,1,6,0,14,0,0,0,0,"['B265', 'B118', 'B749', 'B523', 'B651', 'B92', 'B479', 'B29', 'B398', 'B444', 'B376', 'B46', 'B177', 'B616']",10.0,S27,4.59,19,1,20,0.0,,-0.206195,-5.83367,-6.039865,False,False,12,S27,False,9,0.2595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,5,S27,False,19,1,20,16,0,0,0,0,0,"['B573', 'B661', 'B557', 'B304', 'B608', 'B265', 'B118', 'B749', 'B523', 'B651', 'B92', 'B479', 'B29', 'B398', 'B444', 'B376']",11.0,S18,3.68,3,1,4,0.0,,-0.236006,-5.776071,-6.012077,False,False,18,S18,False,6,0.4299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,19,S18,False,3,1,4,0,13,0,1,0,0,"['B409', 'B259', 'B487', 'B219', 'B425', 'B706', 'B536', 'B375', 'B89', 'B519', 'B452', 'B429', 'B592', 'B370']",10.0,S65,4.55,16,2,18,0.0,,-0.212953,-5.779913,-5.992866,True,True,36,S22,True,30,0.7628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,34,S65,False,16,2,18,16,0,0,0,0,0,"['B46', 'B177', 'B616', 'B409', 'B259', 'B487', 'B219', 'B425', 'B706', 'B536', 'B375', 'B89', 'B519', 'B452', 'B429', 'B592']",11.0,S1,11.28,0,2,2,0.0,,-0.142159,-5.730155,-5.872314,False,False,18,S20,True,9,0.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,56,S1,False,0,2,2,0,15,0,0,0,0,"['B2', 'B184', 'B266', 'B285', 'B195', 'B521', 'B63', 'B283', 'B401', 'B44', 'B227', 'B294', 'B250', 'B743', 'B570']",10.5,S34,4.8,15,2,17,0.0,,-0.183548,-5.776346,-5.959894,False,False,12,S53,True,6,0.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,12,S34,False,15,2,17,11,0,0,0,0,0,"['B2', 'B184', 'B266', 'B285', 'B195', 'B521', 'B63', 'B283', 'B401', 'B44', 'B227']",8.5,S50,2.99,4,2,6,0.0,,-0.111808,-5.905965,-6.017773,False,False,18,S24,True,10,0.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,23,S50,False,4,2,6,0,0,0,0,0,0,[],3.0,S53,5.17,4,2,6,0.0,,-0.159685,-5.855706,-6.015391,False,False,12,S53,True,2,0.3194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,31,S53,False,4,2,6,0,14,1,0,0,0,"['B411', 'B663', 'B764', 'B397', 'B598', 'B12', 'B531', 'B43', 'B309', 'B736', 'B155', 'B17', 'B282', 'B112']",13.0,S29,3.88,18,2,20,0.0,,-0.147401,-5.890169,-6.03757,True,True,24,S44,True,19,0.4604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,48,S29,False,18,2,20,16,0,0,0,0,0,"['B294', 'B250', 'B743', 'B570', 'B411', 'B663', 'B764', 'B397', 'B598', 'B12', 'B531', 'B43', 'B309', 'B736', 'B155', 'B17']",11.0,S41,7.7,2,2,4,0.0,,-0.170887,-5.867239,-6.038126,False,False,18,S60,True,9,0.4387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,7,S41,False,2,2,4,0,11,0,0,0,0,"['B611', 'B726', 'B690', 'B241', 'B700', 'B738', 'B365', 'B193', 'B362', 'B336', 'B32']",8.5,S66,1.41,13,2,15,0.0,,-0.147731,-5.914674,-6.062406,False,False,18,S38,True,14,0.3949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,17,S66,False,13,2,15,11,0,0,0,0,0,"['B282', 'B112', 'B611', 'B726', 'B690', 'B241', 'B700', 'B738', 'B365', 'B193', 'B362']",8.5,S37,3.07,2,2,4,0.0,,-0.123613,-5.914426,-6.038039,False,False,18,S38,True,8,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,28,S37,False,2,2,4,0,13,0,1,0,0,"['B529', 'B214', 'B124', 'B319', 'B83', 'B50', 'B532', 'B470', 'B458', 'B130', 'B438', 'B414', 'B233', 'B697']",10.0,S43,1.66,15,3,18,0.0,,-0.159204,-5.880217,-6.039421,True,True,36,S38,True,19,0.8769,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,40,S43,False,15,3,18,15,0,0,0,0,0,"['B336', 'B32', 'B529', 'B214', 'B124', 'B319', 'B83', 'B50', 'B532', 'B470', 'B458', 'B130', 'B438', 'B414', 'B233']",10.5,S5,13.22,0,3,3,0.0,,-0.088605,-5.838792,-5.927397,False,False,12,S5,False,10,0.2671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,4,S5,False,0,3,3,0,0,0,0,0,0,[],3.0,S13,1.55,0,3,3,0.0,,-0.159324,-5.861538,-6.020862,False,False,12,S59,True,2,0.2629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,8,S13,False,0,3,3,0,14,1,0,0,0,"['B103', 'B568', 'B729', 'B464', 'B382', 'B339', 'B656', 'B49', 'B100', 'B163', 'B670', 'B15', 'B143', 'B277']",13.0,S50,14.96,14,3,17,0.0,,-0.160045,-5.826853,-5.986898,True,True,36,S5,True,20,0.6921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,36,S50,False,14,3,17,14,0,0,0,0,0,"['B103', 'B568', 'B729', 'B464', 'B382', 'B339', 'B656', 'B49', 'B100', 'B163', 'B670', 'B15', 'B143', 'B277']",10.0,S61,6.8,0,3,3,0.0,,-0.224728,-5.881311,-6.106039,False,False,12,S49,True,8,0.2475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,53,S61,False,0,3,3,0,7,0,0,0,0,"['B607', 'B574', 'B136', 'B122', 'B420', 'B185', 'B446']",6.5,S63,3.24,7,3,10,0.0,,-0.205719,-5.952461,-6.158179,False,False,18,S59,True,6,0.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,3,S63,False,7,3,10,7,0,0,0,0,0,"['B607', 'B574', 'B136', 'B122', 'B420', 'B185', 'B446']",6.5,S65,7.4,0,3,3,0.0,,-0.271628,-5.912545,-6.184173,False,False,12,S65,False,9,0.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,17,S65,False,0,3,3,0,11,0,0,0,0,"['B452', 'B429', 'B592', 'B2', 'B184', 'B577', 'B653', 'B570', 'B507', 'B487', 'B631']",8.5,S44,6.93,11,3,14,0.0,,-0.585605,-5.8814,-6.467005,False,False,18,S39,True,16,0.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,32,S44,False,11,3,14,11,0,0,1,0,0,"['B254', 'B452', 'B429', 'B592', 'B2', 'B184', 'B577', 'B653', 'B570', 'B507', 'B487', 'B631']",9.0,S31,3.74,0,4,4,0.0,,-0.429977,-5.880542,-6.310519,True,True,24,S40,True,21,0.5596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,45,S31,False,0,4,4,0,16,1,0,0,0,"['B552', 'B512', 'B78', 'B371', 'B8', 'B757', 'B117', 'B649', 'B601', 'B389', 'B517', 'B349', 'B171', 'B313', 'B36', 'B14']",14.0,S54,5.7,16,4,20,0.0,,-0.467133,-5.83605,-6.303183,True,True,36,S59,True,21,0.7868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,5,S54,False,16,4,20,16,0,0,0,0,0,"['B552', 'B512', 'B78', 'B371', 'B8', 'B757', 'B117', 'B649', 'B601', 'B389', 'B517', 'B349', 'B171', 'B313', 'B36', 'B14']",11.0,S12,8.01,0,4,4,0.0,,-0.436811,-5.858288,-6.295099,False,False,18,S29,True,6,0.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,24,S12,False,0,4,4,0,14,0,2,0,0,"['B448', 'B437', 'B590', 'B84', 'B204', 'B708', 'B734', 'B572', 'B571', 'B669', 'B126', 'B660', 'B595', 'B42', 'B465', 'B741']",11.0,S43,5.09,14,6,20,0.0,,-0.491593,-5.892863,-6.384455,True,True,54,S37,True,30,0.969,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,40,S43,False,14,6,20,14,0,0,0,0,0,"['B448', 'B437', 'B590', 'B84', 'B204', 'B708', 'B734', 'B572', 'B571', 'B669', 'B126', 'B660', 'B595', 'B42']",10.0,S37,1.66,0,6,6,0.0,,-0.426642,-5.89147,-6.318112,False,False,12,S37,False,6,0.2376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,51,S37,False,0,6,6,0,14,0,0,0,0,"['B690', 'B95', 'B580', 'B288', 'B404', 'B616', 'B742', 'B380', 'B536', 'B104', 'B31', 'B242', 'B685', 'B26']",10.0,S26,7.79,14,6,20,0.0,,-0.337123,-5.901697,-6.23882,False,False,12,S26,False,6,0.2432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,9,S26,False,14,6,20,14,0,0,0,0,0,"['B690', 'B95', 'B580', 'B288', 'B404', 'B616', 'B742', 'B380', 'B536', 'B104', 'B31', 'B242', 'B685', 'B26']",10.0,S41,6.65,0,6,6,0.0,,-0.444316,-5.888324,-6.332639,False,False,12,S63,True,6,0.2642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,26,S41,False,0,6,6,0,14,0,0,0,0,"['B504', 'B466', 'B712', 'B343', 'B229', 'B185', 'B21', 'B154', 'B137', 'B621', 'B388', 'B187', 'B115', 'B491']",10.0,S57,9.56,14,6,20,0.0,,-0.272441,-5.903978,-6.176419,False,False,12,S63,True,9,0.2814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,45,S57,False,14,6,20,13,0,0,0,0,0,"['B504', 'B466', 'B712', 'B343', 'B229', 'B185', 'B21', 'B154', 'B137', 'B621', 'B388', 'B187', 'B115']",9.5,S65,10.86,1,6,7,0.0,,-0.325243,-5.919794,-6.245038,False,False,18,S34,True,8,0.4766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,6,S65,False,1,6,7,0,10,0,0,0,0,"['B620', 'B407', 'B180', 'B150', 'B19', 'B625', 'B306', 'B53', 'B35', 'B167']",8.0,S38,5.71,11,6,17,0.0,,-0.23659,-5.839759,-6.076349,False,False,18,S38,False,16,0.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,19,S38,False,11,6,17,9,0,0,1,0,0,"['B410', 'B491', 'B620', 'B407', 'B180', 'B150', 'B19', 'B625', 'B306', 'B53']",8.0,S60,2.79,2,7,9,0.0,,-0.17092,-5.825808,-5.996727,True,True,36,S34,True,18,0.8167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,30,S60,False,2,7,9,0,11,0,0,0,0,"['B62', 'B140', 'B330', 'B525', 'B354', 'B162', 'B217', 'B157', 'B371', 'B60', 'B142']",8.5,S35,9.21,13,7,20,0.0,,-0.159924,-5.814274,-5.974198,True,False,36,S34,True,22,0.7064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,48,S35,False,13,7,20,13,0,1,1,0,0,"['B57', 'B35', 'B167', 'B62', 'B140', 'B330', 'B525', 'B354', 'B162', 'B217', 'B157', 'B371', 'B60', 'B142']",13.0,S7,14.2,0,8,8,0.0,,-0.289004,-5.841939,-6.130944,True,True,36,S31,True,32,0.7554,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,15,S7,False,0,8,8,0,12,0,0,0,0,"['B145', 'B291', 'B692', 'B497', 'B27', 'B635', 'B539', 'B514', 'B679', 'B718', 'B151', 'B763']",9.0,S41,5.58,12,8,20,0.0,,-0.319417,-5.801727,-6.121144,True,False,18,S18,True,12,0.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,30,S41,False,12,8,20,12,0,0,0,0,0,"['B145', 'B291', 'B692', 'B497', 'B27', 'B635', 'B539', 'B514', 'B679', 'B718', 'B151', 'B763']",9.0,S18,2.33,0,8,8,0.0,,-0.094432,-5.749987,-5.844419,False,False,12,S63,True,7,0.2442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,41,S18,False,0,8,8,0,12,0,0,0,0,"['B270', 'B40', 'B266', 'B273', 'B579', 'B533', 'B97', 'B375', 'B519', 'B676', 'B615', 'B406']",9.0,S63,3.17,12,8,20,0.0,,-0.236336,-5.743089,-5.979425,True,False,18,S66,True,12,0.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,53,S63,False,12,8,20,12,0,0,0,0,0,"['B270', 'B40', 'B266', 'B273', 'B579', 'B533', 'B97', 'B375', 'B519', 'B676', 'B615', 'B406']",9.0,S66,4.37,0,8,8,0.0,,-0.117847,-5.696962,-5.814809,False,False,12,S31,True,10,0.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,7,S66,False,0,8,8,0,12,0,0,0,0,"['B738', 'B700', 'B526', 'B264', 'B357', 'B117', 'B247', 'B338', 'B668', 'B95', 'B637', 'B116']",9.0,S53,4.87,12,8,20,0.0,,-0.171325,-5.747011,-5.918336,False,False,12,S39,True,9,0.237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,20,S53,False,12,8,20,12,0,0,0,0,0,"['B738', 'B700', 'B526', 'B264', 'B357', 'B117', 'B247', 'B338', 'B668', 'B95', 'B637', 'B116']",9.0,S12,5.94,0,8,8,0.0,,-0.065117,-5.706195,-5.771312,True,False,18,S12,True,6,0.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,35,S12,False,0,8,8,0,11,0,0,0,0,"['B136', 'B543', 'B331', 'B563', 'B286', 'B147', 'B489', 'B289', 'B567', 'B592', 'B557']",8.5,S24,15.44,11,8,19,0.0,,-0.029525,-5.696742,-5.726267,False,False,18,S42,True,16,0.4255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,59,S24,False,11,8,19,11,0,0,0,0,0,"['B136', 'B543', 'B331', 'B563', 'B286', 'B147', 'B489', 'B289', 'B567', 'B592', 'B557']",8.5,S42,9.91,0,8,8,0.0,,-0.047052,-5.688075,-5.735128,False,False,12,S42,False,6,0.2612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,18,S42,False,0,8,8,0,11,1,0,0,0,"['B758', 'B81', 'B570', 'B471', 'B709', 'B244', 'B122', 'B313', 'B684', 'B240', 'B617']",11.5,S14,2.87,11,8,19,0.0,,-0.047306,-5.685619,-5.732925,True,True,36,S33,True,34,0.7052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,32,S14,False,11,8,19,5,0,0,0,0,0,"['B758', 'B81', 'B570', 'B471', 'B709']",5.5,S17,5.48,6,8,14,0.0,,-0.047217,-5.686719,-5.733935,False,False,14,S34,True,8,0.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,43,S17,False,6,8,14,6,0,0,0,0,0,"['B244', 'B122', 'B313', 'B684', 'B240', 'B617']",6.0,D0,4.17,0,8,8,0.0,,-0.076831,-5.728298,-5.805129,False,False,2,D0,False,1,0.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
