seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,19,41,S35,False,0,18,18,0,0,1,1,0,0,['B540'],6.5,D0,3.57,0,19,19,0.0,-6.024023,,,-6.024023,True,True,,,,,,,0.518281,0.192981,0.112057,,,,,0.039736,0.007607,,,,,,0.000516,0.000209,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,52,D0,True,0,19,19,0,0,0,0,19,0,"['B165', 'B601', 'B736', 'B526', 'B463', 'B435', 'B671', 'B116', 'B134', 'B674', 'B413', 'B507', 'B87', 'B18', 'B668', 'B139', 'B456', 'B294', 'B540']",22.0,D0,0.0,0,0,0,0.0,-5.97288,,,-5.97288,True,True,,,,,,,0.497755,0.120461,0.128713,,,,,0.065932,0.005774,,,,,,0.000422,0.000163,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,5,D0,True,0,0,0,0,0,0,0,0,13,"['B539', 'B354', 'B465', 'B682', 'B519', 'B148', 'B500', 'B488', 'B657', 'B429', 'B319', 'B147', 'B546']",9.5,S27,1.1,13,0,13,0.0,-6.291975,,,-6.291975,True,True,,,,,,,0.645285,0.225839,0.162955,,,,,0.070943,0.086874,,,,,,0.00132,0.000618,0.324503,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,30,S27,False,13,0,13,13,0,0,0,0,0,"['B539', 'B354', 'B465', 'B682', 'B519', 'B148', 'B500', 'B488', 'B657', 'B429', 'B319', 'B147', 'B546']",9.5,S50,5.66,0,0,0,0.0,-6.338764,,,-6.338764,False,False,,,,,,,0.67864,0.244224,0.161984,,,,,0.069521,0.071457,,,,,,0.001255,0.000579,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,45,S50,False,0,0,0,0,19,0,0,0,0,"['B302', 'B419', 'B626', 'B584', 'B221', 'B230', 'B125', 'B398', 'B555', 'B755', 'B667', 'B403', 'B604', 'B182', 'B707', 'B672', 'B280', 'B84', 'B395']",12.5,S15,4.47,19,0,19,0.0,-6.185138,,,-6.185138,False,False,,,,,,,0.572162,0.201244,0.149334,,,,,0.081549,0.07479,,,,,,0.001266,0.00056,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,2,S15,False,19,0,19,19,0,0,0,0,0,"['B302', 'B419', 'B626', 'B584', 'B221', 'B230', 'B125', 'B398', 'B555', 'B755', 'B667', 'B403', 'B604', 'B182', 'B707', 'B672', 'B280', 'B84', 'B395']",12.5,S54,3.9,0,0,0,0.0,-6.230924,,,-6.230924,False,False,,,,,,,0.586273,0.229934,0.149366,,,,,0.122944,0.059966,,,,,,0.001278,0.000564,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,19,S54,False,0,0,0,0,16,0,1,0,0,"['B462', 'B30', 'B763', 'B675', 'B574', 'B660', 'B513', 'B622', 'B490', 'B551', 'B43', 'B185', 'B2', 'B156', 'B516', 'B3', 'B648']",11.5,S65,8.42,16,1,17,0.0,-6.238998,,,-6.238998,True,True,,,,,,,0.59397,0.227802,0.157197,,,,,0.125745,0.064988,,,,,,0.001146,0.000568,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,39,S65,False,16,1,17,16,0,1,0,0,0,"['B462', 'B30', 'B763', 'B675', 'B574', 'B660', 'B513', 'B622', 'B490', 'B551', 'B43', 'B185', 'B2', 'B156', 'B516', 'B3']",14.0,S35,10.81,0,1,1,0.0,-6.197171,,,-6.197171,True,True,,,,,,,0.556767,0.200527,0.164762,,,,,0.174107,0.065649,,,,,,0.001248,0.00052,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,3,S35,False,0,1,1,0,12,0,0,0,0,"['B279', 'B17', 'B326', 'B373', 'B112', 'B544', 'B606', 'B382', 'B521', 'B406', 'B38', 'B528']",9.0,S34,4.29,12,1,13,0.0,-6.178843,,,-6.178843,False,False,,,,,,,0.542656,0.179449,0.161712,,,,,0.20009,0.073722,,,,,,0.001284,0.000528,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,17,S34,False,12,1,13,11,0,0,0,0,0,"['B279', 'B17', 'B326', 'B373', 'B112', 'B544', 'B606', 'B382', 'B521', 'B406', 'B38']",8.5,S37,5.37,1,1,2,0.0,-6.191764,,,-6.191764,False,False,,,,,,,0.534958,0.20602,0.147548,,,,,0.225244,0.064442,,,,,,0.00139,0.000535,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,31,S37,False,1,1,2,0,18,0,0,0,0,"['B634', 'B313', 'B47', 'B277', 'B733', 'B54', 'B524', 'B557', 'B588', 'B166', 'B365', 'B579', 'B149', 'B698', 'B597', 'B285', 'B386', 'B553']",12.0,S43,1.66,19,1,20,0.0,-6.190995,,,-6.190995,False,False,,,,,,,0.533675,0.195165,0.156187,,,,,0.229893,0.07397,,,,,,0.001421,0.000542,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,44,S43,False,19,1,20,19,0,1,1,0,0,"['B4', 'B528', 'B634', 'B313', 'B47', 'B277', 'B733', 'B54', 'B524', 'B557', 'B588', 'B166', 'B365', 'B579', 'B149', 'B698', 'B597', 'B285', 'B386', 'B553']",16.0,S18,3.09,0,2,2,0.0,-6.152795,,,-6.152795,True,True,,,,,,,0.519564,0.234158,0.130464,,,,,0.162166,0.086471,,,,,,0.001396,0.000489,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,3,S18,False,0,2,2,0,12,0,1,0,0,"['B207', 'B491', 'B381', 'B121', 'B695', 'B466', 'B251', 'B649', 'B168', 'B219', 'B132', 'B79', 'B203']",9.5,S22,5.73,12,3,15,0.0,-6.115226,,,-6.115226,True,True,,,,,,,0.500321,0.218483,0.13449,,,,,0.161271,0.087639,,,,,,0.001377,0.00051,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,19,S22,False,12,3,15,12,0,0,0,0,0,"['B207', 'B491', 'B381', 'B121', 'B695', 'B466', 'B251', 'B649', 'B168', 'B219', 'B132', 'B79']",9.0,S55,10.44,0,3,3,0.0,-6.051644,,,-6.051644,False,False,,,,,,,0.457986,0.21064,0.110407,,,,,0.165656,0.069213,,,,,,0.001395,0.000649,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,38,S55,False,0,3,3,0,14,0,1,0,0,"['B766', 'B520', 'B729', 'B510', 'B663', 'B197', 'B96', 'B257', 'B502', 'B318', 'B254', 'B93', 'B757', 'B239', 'B746']",10.5,S12,7.23,14,4,18,0.0,-6.000772,,,-6.000772,True,True,,,,,,,0.434894,0.18661,0.099525,,,,,0.174524,0.057394,,,,,,0.001269,0.00068,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,56,S12,False,14,4,18,14,0,0,0,0,0,"['B766', 'B520', 'B729', 'B510', 'B663', 'B197', 'B96', 'B257', 'B502', 'B318', 'B254', 'B93', 'B757', 'B239']",10.0,S60,9.34,0,4,4,0.0,-6.099444,,,-6.099444,False,False,,,,,,,0.478512,0.220654,0.107223,,,,,0.232572,0.054986,,,,,,0.00135,0.000737,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,15,S60,False,0,4,4,0,16,0,0,0,0,"['B178', 'B12', 'B242', 'B306', 'B344', 'B530', 'B702', 'B501', 'B561', 'B509', 'B390', 'B173', 'B596', 'B570', 'B234', 'B494']",11.0,S26,6.85,16,4,20,0.0,-6.091671,,,-6.091671,False,False,,,,,,,0.470815,0.200516,0.115053,,,,,0.246089,0.076411,,,,,,0.001444,0.000796,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,33,S26,False,16,4,20,16,0,0,0,0,0,"['B178', 'B12', 'B242', 'B306', 'B344', 'B530', 'B702', 'B501', 'B561', 'B509', 'B390', 'B173', 'B596', 'B570', 'B234', 'B494']",11.0,S18,7.46,0,4,4,0.0,-6.087872,,,-6.087872,False,False,,,,,,,0.463117,0.210933,0.094827,,,,,0.266899,0.069802,,,,,,0.001538,0.000855,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,51,S18,False,0,4,4,0,13,0,0,0,0,"['B333', 'B92', 'B493', 'B571', 'B40', 'B61', 'B198', 'B619', 'B614', 'B31', 'B512', 'B360', 'B660']",9.5,S63,3.17,13,4,17,0.0,-6.057489,,,-6.057489,False,False,,,,,,,0.449006,0.191877,0.099371,,,,,0.243721,0.091979,,,,,,0.001616,0.000898,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,4,S63,False,13,4,17,13,0,1,0,0,0,"['B333', 'B92', 'B493', 'B571', 'B40', 'B61', 'B198', 'B619', 'B614', 'B31', 'B512', 'B360', 'B660']",12.5,S38,3.49,0,4,4,0.0,-6.047479,,,-6.047479,True,True,,,,,,,0.436177,0.194632,0.091966,,,,,0.267431,0.105151,,,,,,0.001742,0.000776,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,20,S38,False,0,4,4,0,8,0,0,0,0,"['B317', 'B560', 'B533', 'B610', 'B113', 'B191', 'B752', 'B316']",7.0,S66,3.69,8,4,12,0.0,-6.036126,,,-6.036126,False,False,,,,,,,0.434894,0.172047,0.094605,,,,,0.268742,0.109679,,,,,,0.001828,0.000806,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,31,S66,False,8,4,12,8,0,0,1,0,0,"['B593', 'B317', 'B560', 'B533', 'B610', 'B113', 'B191', 'B752', 'B316']",7.5,S47,2.81,0,5,5,0.0,-6.049598,,,-6.049598,True,True,,,,,,,0.436177,0.18634,0.088619,,,,,0.29256,0.117388,,,,,,0.001775,0.000834,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,41,S47,False,0,5,5,0,10,0,1,0,0,"['B33', 'B46', 'B717', 'B98', 'B146', 'B651', 'B476', 'B661', 'B74', 'B229', 'B224']",8.5,S31,2.72,10,6,16,0.0,-6.080533,,,-6.080533,True,True,,,,,,,0.456703,0.182787,0.108708,,,,,0.286373,0.149382,,,,,,0.001792,0.000864,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,52,S31,False,10,6,16,10,0,0,1,0,0,"['B645', 'B33', 'B46', 'B717', 'B98', 'B146', 'B651', 'B476', 'B661', 'B74', 'B229']",8.5,S1,8.82,0,7,7,0.0,-6.096153,,,-6.096153,True,True,,,,,,,0.469532,0.187062,0.090407,,,,,0.291408,0.169856,,,,,,0.001751,0.000886,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,10,S1,False,0,7,7,0,13,0,0,0,0,"['B123', 'B469', 'B271', 'B711', 'B299', 'B396', 'B536', 'B378', 'B158', 'B625', 'B246', 'B27', 'B59']",9.5,S41,10.06,13,7,20,0.0,-6.094999,,,-6.094999,False,False,,,,,,,0.47338,0.188485,0.086856,,,,,0.272066,0.175886,,,,,,0.00178,0.000886,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,29,S41,False,13,7,20,7,0,0,2,0,0,"['B370', 'B16', 'B123', 'B469', 'B271', 'B711', 'B299', 'B396', 'B536']",7.5,S52,4.13,6,9,15,0.0,-6.114448,,,-6.114448,True,True,,,,,,,0.499038,0.179651,0.091503,,,,,0.265758,0.186641,,,,,,0.001407,0.000886,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,41,S52,False,6,9,15,6,0,1,0,0,0,"['B378', 'B158', 'B625', 'B246', 'B27', 'B59']",9.0,S37,1.18,0,9,9,0.0,-6.09629,,,-6.09629,True,True,,,,,,,0.491341,0.170159,0.092748,,,,,0.247998,0.199713,,,,,,0.001559,0.000682,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,51,S37,False,0,9,9,0,11,0,0,0,0,"['B108', 'B126', 'B487', 'B422', 'B167', 'B333', 'B259', 'B26', 'B515', 'B639', 'B78']",8.5,S57,7.56,11,9,20,0.0,-6.079864,,,-6.079864,False,False,,,,,,,0.472097,0.171646,0.088814,,,,,0.275506,0.192751,,,,,,0.001557,0.00067,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,7,S57,False,11,9,20,11,0,0,1,0,0,"['B459', 'B108', 'B126', 'B487', 'B422', 'B167', 'B333', 'B259', 'B26', 'B515', 'B639', 'B78']",9.0,S23,13.18,0,10,10,0.0,-6.068615,,,-6.068615,True,True,,,,,,,0.456703,0.173974,0.063075,,,,,0.339326,0.175299,,,,,,0.001389,0.000633,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,29,S23,False,0,10,10,0,9,0,0,0,0,"['B350', 'B282', 'B236', 'B119', 'B654', 'B529', 'B447', 'B677', 'B497']",7.5,S50,11.99,9,10,19,0.0,-6.10337,,,-6.10337,False,False,,,,,,,0.475946,0.176789,0.073563,,,,,0.348153,0.162242,,,,,,0.001353,0.000693,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,49,S50,False,9,10,19,9,0,0,0,0,0,"['B350', 'B282', 'B236', 'B119', 'B654', 'B529', 'B447', 'B677', 'B497']",7.5,S13,14.96,0,10,10,0.0,-6.117725,,,-6.117725,False,False,,,,,,,0.495189,0.232409,0.081394,,,,,0.243874,0.152951,,,,,,0.001284,0.000651,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,11,S13,False,0,10,10,0,10,0,0,0,0,"['B334', 'B209', 'B24', 'B260', 'B376', 'B656', 'B228', 'B688', 'B213', 'B408']",8.0,S44,12.17,10,10,20,0.0,-6.129431,,,-6.129431,False,False,,,,,,,0.510584,0.242197,0.088024,,,,,0.212473,0.140457,,,,,,0.001196,0.000609,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,31,S44,False,10,10,20,10,0,1,0,0,0,"['B334', 'B209', 'B24', 'B260', 'B376', 'B656', 'B228', 'B688', 'B213', 'B408']",11.0,S5,12.71,0,10,10,0.0,-6.184919,,,-6.184919,True,True,,,,,,,0.547787,0.272757,0.103001,,,,,0.195304,0.135273,,,,,,0.00109,0.000465,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,55,S5,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,17.94,0,10,10,0.0,-6.194976,,,-6.194976,False,False,,,,,,,0.561899,0.278183,0.104763,,,,,0.175375,0.120125,,,,,,0.001023,0.000447,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,16,S12,False,0,10,10,0,10,0,0,0,0,"['B502', 'B318', 'B254', 'B93', 'B757', 'B239', 'B698', 'B375', 'B386', 'B520']",8.0,S17,15.22,10,10,20,0.0,-6.22817,,,-6.22817,False,False,,,,,,,0.590122,0.251912,0.148366,,,,,0.142938,0.141518,,,,,,0.001106,0.000432,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,39,S17,False,10,10,20,10,0,0,0,0,0,"['B502', 'B318', 'B254', 'B93', 'B757', 'B239', 'B698', 'B375', 'B386', 'B520']",8.0,S48,13.62,0,10,10,0.0,-6.194706,,,-6.194706,False,False,,,,,,,0.560616,0.274419,0.125649,,,,,0.151384,0.125478,,,,,,0.001027,0.000418,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,1,S48,False,0,10,10,0,10,1,0,0,0,"['B410', 'B662', 'B108', 'B398', 'B191', 'B709', 'B177', 'B53', 'B549', 'B41']",11.0,S25,18.23,10,10,20,0.0,-6.118505,,,-6.118505,True,True,,,,,,,0.533675,0.250341,0.112898,,,,,0.113414,0.086404,,,,,,0.000944,0.00033,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,30,S25,False,10,10,20,10,0,0,1,0,0,"['B152', 'B410', 'B662', 'B108', 'B398', 'B191', 'B709', 'B177', 'B53', 'B549', 'B41']",8.5,S37,12.82,0,11,11,0.0,-6.117013,,,-6.117013,True,True,,,,,,,0.54009,0.256262,0.1039,,,,,0.10871,0.073862,,,,,,0.000819,0.000317,0.264901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,51,S37,False,0,11,11,0,9,0,0,0,0,"['B1', 'B221', 'B172', 'B581', 'B226', 'B644', 'B766', 'B518', 'B548']",7.5,S33,1.91,9,11,20,0.0,-6.085293,,,-6.085293,False,False,,,,,,,0.516998,0.240338,0.113708,,,,,0.105833,0.072687,,,,,,0.000779,0.000345,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,1,S33,False,9,11,20,9,0,0,0,0,0,"['B1', 'B221', 'B172', 'B581', 'B226', 'B644', 'B766', 'B518', 'B548']",7.5,S51,4.94,0,11,11,0.0,-6.111145,,,-6.111145,False,False,,,,,,,0.528544,0.25337,0.109278,,,,,0.113941,0.059958,,,,,,0.000743,0.000495,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,13,S51,False,0,11,11,0,9,0,0,0,0,"['B761', 'B453', 'B141', 'B742', 'B447', 'B660', 'B361', 'B557', 'B509']",7.5,S55,5.48,9,11,20,0.0,-6.074461,,,-6.074461,False,False,,,,,,,0.520847,0.237755,0.105644,,,,,0.076244,0.049283,,,,,,0.000703,0.000477,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,26,S55,False,9,11,20,9,0,0,0,0,0,"['B761', 'B453', 'B141', 'B742', 'B447', 'B660', 'B361', 'B557', 'B509']",7.5,S65,9.08,0,11,11,0.0,-6.107797,,,-6.107797,False,False,,,,,,,0.543938,0.244492,0.103674,,,,,0.069971,0.0395,,,,,,0.000651,0.00055,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,43,S65,False,0,11,11,0,8,1,0,0,0,"['B180', 'B25', 'B565', 'B363', 'B599', 'B338', 'B538', 'B705']",10.0,S48,11.3,8,11,19,0.0,-6.003625,,,-6.003625,True,True,,,,,,,0.470815,0.175493,0.104913,,,,,0.132938,0.02999,,,,,,0.000695,0.000501,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,4,S48,False,8,11,19,8,0,0,0,0,0,"['B180', 'B25', 'B565', 'B363', 'B599', 'B338', 'B538', 'B705']",7.0,S22,12.53,0,11,11,0.0,-6.012389,,,-6.012389,False,False,,,,,,,0.474663,0.189334,0.099649,,,,,0.116675,0.025252,,,,,,0.000718,0.000465,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,24,S22,False,0,11,11,0,9,0,0,0,0,"['B344', 'B2', 'B342', 'B423', 'B679', 'B28', 'B481', 'B590', 'B121']",7.5,S62,7.3,9,11,20,0.0,-5.985853,,,-5.985853,False,False,,,,,,,0.470815,0.175063,0.103115,,,,,0.079532,0.023117,,,,,,0.000686,0.000439,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,38,S62,False,9,11,20,9,0,2,0,0,0,"['B344', 'B2', 'B342', 'B423', 'B679', 'B28', 'B481', 'B590', 'B121']",13.5,S42,6.87,0,11,11,0.0,-5.964571,,,-5.964571,True,True,,,,,,,0.468249,0.171862,0.097362,,,,,0.063132,0.011808,,,,,,0.00064,0.000238,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,59,S42,False,0,11,11,0,9,0,0,0,0,"['B431', 'B445', 'B100', 'B161', 'B302', 'B756', 'B758', 'B634', 'B468']",7.5,S28,15.45,9,11,20,0.0,-6.048705,,,-6.048705,False,False,,,,,,,0.523412,0.210537,0.105417,,,,,0.022664,0.011601,,,,,,0.000554,0.000244,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,22,S28,False,9,11,20,9,0,1,0,0,0,"['B431', 'B445', 'B100', 'B161', 'B302', 'B756', 'B758', 'B634', 'B468']",10.5,S62,11.34,0,11,11,0.0,-6.043189,,,-6.043189,True,True,,,,,,,0.528544,0.197635,0.115087,,,,,0.014592,0.01347,,,,,,0.000475,0.000194,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,43,S62,False,0,11,11,0,9,0,0,0,0,"['B136', 'B742', 'B273', 'B344', 'B2', 'B342', 'B423', 'B679', 'B28']",7.5,D0,0.46,9,11,20,0.0,-6.045596,,,-6.045596,False,False,,,,,,,0.528544,0.200352,0.121221,,,,,0.012435,0.013632,,,,,,0.000445,0.00018,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,51,D0,True,9,11,20,0,0,0,0,11,0,"['B648', 'B4', 'B203', 'B746', 'B593', 'B224', 'B645', 'B370', 'B16', 'B459', 'B152']",14.0,D0,0.0,9,0,9,0.0,-5.956858,,,-5.956858,True,True,,,,,,,0.468249,0.175356,0.115932,,,,,0.008564,0.015044,,,,,,0.000395,0.000179,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,14,D0,True,9,0,9,0,0,0,0,0,11,"['B165', 'B601', 'B736', 'B526', 'B463', 'B435', 'B671', 'B116', 'B134', 'B674', 'B413']",8.5,S15,1.31,20,0,20,0.0,-6.262338,,,-6.262338,True,True,,,,,,,0.640154,0.21795,0.129795,,,,,0.194459,0.070872,,,,,,0.001293,0.000473,0.258278,0.083885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,39,S15,False,20,0,20,20,0,0,0,0,0,"['B136', 'B742', 'B273', 'B344', 'B2', 'B342', 'B423', 'B679', 'B28', 'B165', 'B601', 'B736', 'B526', 'B463', 'B435', 'B671', 'B116', 'B134', 'B674', 'B413']",13.0,S37,4.99,0,0,0,0.0,-6.2953,,,-6.2953,False,False,,,,,,,0.665811,0.232332,0.141554,,,,,0.176458,0.058722,,,,,,0.001227,0.000428,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,57,S37,False,0,0,0,0,20,0,0,0,0,"['B209', 'B256', 'B166', 'B297', 'B298', 'B653', 'B614', 'B762', 'B695', 'B213', 'B231', 'B358', 'B660', 'B74', 'B278', 'B310', 'B351', 'B555', 'B292', 'B383']",13.0,S34,5.37,20,0,20,0.0,-6.211517,,,-6.211517,False,False,,,,,,,0.597819,0.203199,0.14775,,,,,0.206013,0.084548,,,,,,0.001226,0.00043,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,16,S34,False,20,0,20,18,0,0,0,0,0,"['B209', 'B256', 'B166', 'B297', 'B298', 'B653', 'B614', 'B762', 'B695', 'B213', 'B231', 'B358', 'B660', 'B74', 'B278', 'B310', 'B351', 'B555']",12.0,S60,5.52,2,0,2,0.0,-6.1889,,,-6.1889,False,False,,,,,,,0.581142,0.205957,0.139772,,,,,0.199792,0.092822,,,,,,0.00123,0.000437,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,33,S60,False,2,0,2,0,18,0,0,0,0,"['B31', 'B314', 'B492', 'B761', 'B14', 'B453', 'B461', 'B583', 'B475', 'B208', 'B284', 'B60', 'B283', 'B582', 'B416', 'B391', 'B137', 'B230']",12.0,S26,6.85,20,0,20,0.0,-6.194006,,,-6.194006,False,False,,,,,,,0.581142,0.201148,0.158076,,,,,0.196762,0.106937,,,,,,0.001235,0.000445,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,52,S26,False,20,0,20,20,0,0,0,0,0,"['B292', 'B383', 'B31', 'B314', 'B492', 'B761', 'B14', 'B453', 'B461', 'B583', 'B475', 'B208', 'B284', 'B60', 'B283', 'B582', 'B416', 'B391', 'B137', 'B230']",13.0,S59,8.38,0,0,0,0.0,-6.120556,,,-6.120556,False,False,,,,,,,0.519564,0.226241,0.154302,,,,,0.178464,0.110449,,,,,,0.00126,0.000464,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
