seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,7,28,S22,False,16,0,16,16,0,0,0,0,0,"['B458', 'B270', 'B573', 'B241', 'B136', 'B376', 'B219', 'B111', 'B553', 'B760', 'B705', 'B689', 'B145', 'B407', 'B36', 'B699']",11.0,S37,7.12,0,0,0,0.0,,-0.314023,-7.7812,-8.095223,True,False,48,S49,True,24,1.3572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,46,S37,False,0,0,0,0,20,0,0,0,0,"['B708', 'B233', 'B39', 'B480', 'B605', 'B375', 'B337', 'B349', 'B230', 'B463', 'B130', 'B201', 'B672', 'B616', 'B32', 'B574', 'B340', 'B150', 'B492', 'B259']",13.0,S31,2.81,20,0,20,0.0,,-0.224281,-7.725698,-7.949979,True,False,36,S39,True,12,1.0628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,1,S31,False,20,0,20,20,0,0,0,0,0,"['B708', 'B233', 'B39', 'B480', 'B605', 'B375', 'B337', 'B349', 'B230', 'B463', 'B130', 'B201', 'B672', 'B616', 'B32', 'B574', 'B340', 'B150', 'B492', 'B259']",13.0,S49,2.89,0,0,0,0.0,,-0.266389,-7.768702,-8.035091,False,False,12,S10,True,8,0.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,17,S49,False,0,0,0,0,20,0,0,0,0,"['B341', 'B551', 'B602', 'B634', 'B297', 'B650', 'B167', 'B728', 'B18', 'B561', 'B220', 'B557', 'B319', 'B83', 'B754', 'B224', 'B714', 'B66', 'B120', 'B508']",13.0,S30,3.29,20,0,20,0.0,,-0.164972,-7.731649,-7.896621,False,False,12,S34,True,8,0.417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,34,S30,False,20,0,20,8,0,0,0,0,0,"['B341', 'B551', 'B602', 'B634', 'B297', 'B650', 'B167', 'B728']",7.0,S54,7.41,12,0,12,0.0,,-0.117874,-7.689449,-7.807323,True,False,30,S34,True,9,0.8549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,48,S54,False,12,0,12,0,8,0,0,0,0,"['B414', 'B140', 'B317', 'B29', 'B180', 'B685', 'B267', 'B109']",7.0,S48,6.34,20,0,20,0.0,,-0.170904,-7.696077,-7.866981,False,False,12,S34,True,8,0.4707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,1,S48,False,20,0,20,10,0,0,0,0,0,"['B18', 'B561', 'B220', 'B557', 'B319', 'B83', 'B754', 'B224', 'B714', 'B66']",8.0,S51,0.84,10,0,10,0.0,,-0.195296,-7.730502,-7.925797,True,False,42,S50,True,6,1.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,10,S51,False,10,0,10,10,0,0,0,0,0,"['B120', 'B508', 'B414', 'B140', 'B317', 'B29', 'B180', 'B685', 'B267', 'B109']",8.0,S39,7.16,0,0,0,0.0,,-0.171277,-7.73565,-7.906927,True,False,54,S52,True,37,1.752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,25,S39,False,0,0,0,0,20,0,0,0,0,"['B38', 'B674', 'B315', 'B747', 'B665', 'B210', 'B384', 'B122', 'B37', 'B539', 'B10', 'B443', 'B186', 'B246', 'B47', 'B128', 'B767', 'B483', 'B327', 'B174']",13.0,S66,4.09,20,0,20,0.0,,-0.136557,-7.690167,-7.826724,False,False,18,S66,True,12,0.7151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,42,S66,False,20,0,20,11,0,0,0,0,0,"['B38', 'B674', 'B315', 'B747', 'B665', 'B210', 'B384', 'B122', 'B37', 'B539', 'B10']",8.5,S52,3.13,9,0,9,0.0,,-0.106325,-7.690031,-7.796357,False,False,18,S46,True,6,0.5231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,54,S52,False,9,0,9,0,11,0,0,0,0,"['B651', 'B538', 'B283', 'B98', 'B445', 'B346', 'B698', 'B647', 'B718', 'B28', 'B404']",8.5,S27,3.68,20,0,20,0.0,,-0.094567,-7.709128,-7.803695,True,False,18,S46,True,14,0.5828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,6,S27,False,20,0,20,12,0,0,0,0,0,"['B443', 'B186', 'B246', 'B47', 'B128', 'B767', 'B483', 'B327', 'B174', 'B651', 'B538', 'B283']",9.0,S33,3.37,8,0,8,0.0,,-0.124481,-7.578249,-7.70273,False,False,18,S26,True,13,0.5223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,19,S33,False,8,0,8,0,12,0,0,0,0,"['B436', 'B324', 'B307', 'B287', 'B534', 'B589', 'B401', 'B93', 'B240', 'B326', 'B618', 'B127']",9.0,S35,6.01,20,0,20,0.0,,-0.076758,-7.569485,-7.646243,True,False,18,S35,False,14,0.5178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,34,S35,False,20,0,20,10,0,0,1,0,0,"['B332', 'B98', 'B445', 'B346', 'B698', 'B647', 'B718', 'B28', 'B404', 'B436', 'B324']",8.5,S50,1.61,10,1,11,0.0,,-0.047022,-7.520347,-7.567369,True,True,30,S8,True,16,0.7956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,44,S50,False,10,1,11,10,0,1,0,0,0,"['B307', 'B287', 'B534', 'B589', 'B401', 'B93', 'B240', 'B326', 'B618', 'B127']",11.0,S58,8.14,0,1,1,0.0,,-0.070959,-7.434352,-7.505311,True,True,24,S63,True,20,0.6372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,3,S58,False,0,1,1,0,13,0,0,0,0,"['B615', 'B479', 'B444', 'B158', 'B333', 'B593', 'B244', 'B9', 'B357', 'B581', 'B175', 'B449', 'B232']",9.5,S24,9.95,13,1,14,0.0,,-0.088803,-7.638296,-7.727099,True,False,36,S59,True,13,1.0694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,22,S24,False,13,1,14,13,0,0,0,0,0,"['B615', 'B479', 'B444', 'B158', 'B333', 'B593', 'B244', 'B9', 'B357', 'B581', 'B175', 'B449', 'B232']",9.5,S59,9.52,0,1,1,0.0,,-0.153513,-7.674835,-7.828347,False,False,12,S63,True,8,0.2875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,41,S59,False,0,1,1,0,13,0,0,0,0,"['B537', 'B438', 'B97', 'B113', 'B408', 'B484', 'B374', 'B7', 'B188', 'B77', 'B726', 'B671', 'B334']",9.5,S28,11.39,13,1,14,0.0,,-0.129919,-7.632942,-7.76286,False,False,18,S28,False,6,0.7044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,2,S28,False,13,1,14,0,0,1,0,0,0,[],6.0,S46,13.98,13,1,14,0.0,,-0.118237,-7.552061,-7.670298,True,True,24,S66,True,7,0.861,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,22,S46,False,13,1,14,12,0,0,0,0,0,"['B537', 'B438', 'B97', 'B113', 'B408', 'B484', 'B374', 'B7', 'B188', 'B77', 'B726', 'B671']",9.0,S66,5.15,1,1,2,0.0,,-0.170741,-7.600444,-7.771185,True,False,54,S29,True,37,1.7376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,36,S66,False,1,1,2,0,12,0,0,0,0,"['B460', 'B466', 'B187', 'B566', 'B731', 'B505', 'B355', 'B463', 'B627', 'B225', 'B647', 'B499']",9.0,S54,5.58,13,1,14,0.0,,-0.24754,-7.685626,-7.933166,False,False,18,S49,True,13,0.5652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,51,S54,False,13,1,14,13,0,0,0,0,0,"['B334', 'B460', 'B466', 'B187', 'B566', 'B731', 'B505', 'B355', 'B463', 'B627', 'B225', 'B647', 'B499']",9.5,S51,6.18,0,1,1,0.0,,-0.277078,-7.691973,-7.969051,False,False,12,S11,True,6,0.5539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,7,S51,False,0,1,1,0,9,0,0,0,0,"['B517', 'B226', 'B103', 'B465', 'B462', 'B243', 'B340', 'B425', 'B84']",7.5,S29,7.57,9,1,10,0.0,,-0.224684,-7.734596,-7.959281,True,False,54,S12,True,36,1.7729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,22,S29,False,9,1,10,9,0,1,0,0,0,"['B517', 'B226', 'B103', 'B465', 'B462', 'B243', 'B340', 'B425', 'B84']",10.5,S12,9.35,0,1,1,0.0,,-0.28306,-7.743996,-8.027056,True,True,24,S12,False,18,0.7026,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,42,S12,False,0,1,1,0,15,0,0,0,0,"['B219', 'B760', 'B254', 'B582', 'B729', 'B271', 'B269', 'B150', 'B118', 'B681', 'B702', 'B730', 'B644', 'B15', 'B127']",10.5,S26,13.22,15,1,16,0.0,,-0.455176,-7.717474,-8.172651,False,False,18,S48,True,6,0.6094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,5,S26,False,15,1,16,15,0,0,0,0,0,"['B219', 'B760', 'B254', 'B582', 'B729', 'B271', 'B269', 'B150', 'B118', 'B681', 'B702', 'B730', 'B644', 'B15', 'B127']",10.5,S63,7.98,0,1,1,0.0,,-0.537174,-7.571909,-8.109083,False,False,12,S48,True,6,0.4067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,24,S63,False,0,1,1,0,16,1,0,0,0,"['B96', 'B132', 'B74', 'B62', 'B173', 'B605', 'B689', 'B70', 'B506', 'B92', 'B250', 'B459', 'B494', 'B626', 'B728', 'B315']",14.0,S39,5.24,16,1,17,0.0,,-0.479831,-7.497362,-7.977192,True,True,54,S39,True,24,1.8509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,43,S39,False,16,1,17,16,0,0,0,0,0,"['B96', 'B132', 'B74', 'B62', 'B173', 'B605', 'B689', 'B70', 'B506', 'B92', 'B250', 'B459', 'B494', 'B626', 'B728', 'B315']",11.0,S33,5.32,0,1,1,0.0,,-0.562285,-7.611604,-8.173889,False,False,12,S48,True,6,0.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,59,S33,False,0,1,1,0,15,0,0,0,0,"['B273', 'B475', 'B722', 'B427', 'B101', 'B501', 'B98', 'B210', 'B718', 'B384', 'B27', 'B708', 'B114', 'B646', 'B358']",10.5,S17,8.44,15,1,16,0.0,,-0.361826,-7.608661,-7.970487,True,False,36,S60,True,16,1.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,18,S17,False,15,1,16,15,0,0,0,0,0,"['B273', 'B475', 'B722', 'B427', 'B101', 'B501', 'B98', 'B210', 'B718', 'B384', 'B27', 'B708', 'B114', 'B646', 'B358']",10.5,S60,8.5,0,1,1,0.0,,-0.318965,-7.579877,-7.898841,False,False,12,S43,True,6,0.4123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,37,S60,False,0,1,1,0,16,1,1,0,0,"['B552', 'B687', 'B633', 'B245', 'B76', 'B737', 'B574', 'B72', 'B199', 'B67', 'B189', 'B662', 'B289', 'B360', 'B572', 'B251', 'B151']",14.5,S34,5.52,16,2,18,0.0,,-0.319402,-7.469199,-7.7886,True,True,60,S18,True,45,2.079,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,57,S34,False,16,2,18,16,0,0,0,0,0,"['B552', 'B687', 'B633', 'B245', 'B76', 'B737', 'B574', 'B72', 'B199', 'B67', 'B189', 'B662', 'B289', 'B360', 'B572', 'B251']",11.0,S65,6.58,0,2,2,0.0,,-0.276903,-7.544107,-7.82101,False,False,12,S40,True,6,0.5256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,15,S65,False,0,2,2,0,13,1,0,0,0,"['B544', 'B750', 'B649', 'B1', 'B97', 'B739', 'B577', 'B183', 'B331', 'B578', 'B502', 'B645', 'B443']",12.5,S49,4.37,13,2,15,0.0,,-0.225281,-7.514787,-7.740068,True,True,36,S30,True,21,1.1535,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,32,S49,False,13,2,15,13,0,0,0,0,0,"['B544', 'B750', 'B649', 'B1', 'B97', 'B739', 'B577', 'B183', 'B331', 'B578', 'B502', 'B645', 'B443']",9.5,S40,5.8,0,2,2,0.0,,-0.18933,-7.518827,-7.708157,False,False,18,S30,True,15,0.7097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,47,S40,False,0,2,2,0,8,1,0,0,0,"['B326', 'B238', 'B747', 'B14', 'B282', 'B383', 'B555', 'B625']",10.0,S35,4.93,8,2,10,0.0,,-0.124678,-7.462404,-7.587083,True,True,108,S51,True,57,3.1937,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,2,S35,False,8,2,10,0,0,0,0,0,0,[],3.0,S54,2.91,8,2,10,0.0,,-0.136212,-7.483188,-7.6194,True,False,24,S66,True,1,0.5983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,8,S54,False,8,2,10,8,0,1,0,0,0,"['B326', 'B238', 'B747', 'B14', 'B282', 'B383', 'B555', 'B625']",10.0,S43,4.49,0,2,2,0.0,,-0.123537,-7.407752,-7.531289,True,True,24,S43,False,19,0.6469,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,22,S43,False,0,2,2,0,15,2,0,0,0,"['B82', 'B226', 'B136', 'B140', 'B355', 'B546', 'B598', 'B484', 'B410', 'B688', 'B318', 'B329', 'B336', 'B565', 'B48']",16.5,S25,14.42,15,2,17,0.0,,-0.106912,-7.40947,-7.516383,True,True,54,S31,True,34,2.0346,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,53,S25,False,15,2,17,14,0,0,0,0,0,"['B82', 'B226', 'B136', 'B140', 'B355', 'B546', 'B598', 'B484', 'B410', 'B688', 'B318', 'B329', 'B336', 'B565']",10.0,S31,10.09,1,2,3,0.0,,-0.053239,-7.360194,-7.413433,True,False,36,S66,True,12,0.9349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,13,S31,False,1,2,3,0,17,0,0,0,0,"['B353', 'B108', 'B612', 'B267', 'B657', 'B63', 'B624', 'B148', 'B629', 'B147', 'B106', 'B272', 'B304', 'B382', 'B221', 'B299', 'B445']",11.5,S28,9.18,18,2,20,0.0,,-0.082972,-7.667325,-7.750297,True,False,18,S44,True,12,0.7876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,34,S28,False,18,2,20,18,0,0,0,0,0,"['B48', 'B353', 'B108', 'B612', 'B267', 'B657', 'B63', 'B624', 'B148', 'B629', 'B147', 'B106', 'B272', 'B304', 'B382', 'B221', 'B299', 'B445']",12.0,S66,8.95,0,2,2,0.0,,-0.07087,-7.690749,-7.761618,False,False,12,S66,False,6,0.4692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,55,S66,False,0,2,2,0,15,0,0,0,0,"['B112', 'B86', 'B527', 'B437', 'B397', 'B185', 'B401', 'B310', 'B390', 'B489', 'B682', 'B214', 'B93', 'B366', 'B636']",10.5,S50,7.23,15,2,17,0.0,,-0.047487,-7.581863,-7.629349,False,False,18,S50,False,6,0.7383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,13,S50,False,15,2,17,15,0,0,0,0,0,"['B112', 'B86', 'B527', 'B437', 'B397', 'B185', 'B401', 'B310', 'B390', 'B489', 'B682', 'B214', 'B93', 'B366', 'B636']",10.5,S51,8.8,0,2,2,0.0,,-0.035322,-7.64966,-7.684982,False,False,12,S51,False,10,0.3313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,32,S51,False,0,2,2,0,12,0,0,0,0,"['B163', 'B356', 'B543', 'B676', 'B104', 'B706', 'B328', 'B73', 'B650', 'B533', 'B388', 'B389']",9.0,S59,5.65,12,2,14,0.0,,-0.070749,-7.546778,-7.617527,True,False,34,S59,True,15,1.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S59,False,12,2,14,0,6,0,0,0,0,"['B550', 'B412', 'B8', 'B37', 'B381', 'B667']",6.0,D0,2.27,18,2,20,0.0,,-0.047247,-7.60551,-7.652758,False,False,2,D0,False,1,0.0591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,55,D0,True,18,2,20,2,0,0,0,2,0,"['B332', 'B151']",5.0,D0,0.0,16,0,16,0.0,,-0.076936,-7.632586,-7.709522,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,9,D0,True,18,0,18,0,0,0,0,0,2,"['B372', 'B683']",4.0,S66,1.4,20,0,20,0.0,,-0.508894,-7.779967,-8.28886,True,True,5,S66,False,0,0.2516,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,29,S66,False,20,0,20,19,0,0,0,0,0,"['B163', 'B356', 'B543', 'B676', 'B104', 'B706', 'B328', 'B73', 'B650', 'B533', 'B388', 'B389', 'B550', 'B412', 'B8', 'B37', 'B381', 'B667', 'B372']",12.5,S37,3.07,1,0,1,0.0,,-0.278368,-7.896404,-8.174772,False,False,18,S37,False,6,0.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,45,S37,False,1,0,1,0,19,0,0,0,0,"['B719', 'B337', 'B193', 'B222', 'B345', 'B314', 'B22', 'B490', 'B39', 'B353', 'B128', 'B0', 'B532', 'B234', 'B681', 'B608', 'B90', 'B309', 'B691']",12.5,S41,3.7,20,0,20,0.0,,-0.338131,-7.885386,-8.223517,True,False,24,S19,True,12,0.8524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,1,S41,False,20,0,20,12,0,0,0,0,0,"['B683', 'B719', 'B337', 'B193', 'B222', 'B345', 'B314', 'B22', 'B490', 'B39', 'B353', 'B128']",9.0,S61,2.24,8,0,8,0.0,,-0.260769,-7.402134,-7.662903,True,False,54,S26,True,38,2.001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,12,S61,False,8,0,8,8,0,1,2,0,0,"['B105', 'B697', 'B0', 'B532', 'B234', 'B681', 'B608', 'B90', 'B309', 'B691']",11.0,S63,3.24,0,2,2,0.0,,-0.195262,-7.312581,-7.507843,True,True,108,S63,True,84,3.0748,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,27,S63,False,0,2,2,0,15,0,0,0,0,"['B306', 'B477', 'B579', 'B661', 'B436', 'B117', 'B716', 'B618', 'B466', 'B712', 'B551', 'B668', 'B362', 'B368', 'B137']",10.5,S48,4.03,15,2,17,0.0,,-0.201418,-7.314414,-7.515833,True,False,36,S39,True,12,1.3537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,41,S48,False,15,2,17,13,0,0,0,0,0,"['B306', 'B477', 'B579', 'B661', 'B436', 'B117', 'B716', 'B618', 'B466', 'B712', 'B551', 'B668', 'B362']",9.5,S39,7.99,2,2,4,0.0,,-0.141694,-7.300417,-7.442111,True,False,54,S51,True,18,2.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,59,S39,False,2,2,4,0,16,0,0,0,0,"['B496', 'B601', 'B172', 'B461', 'B216', 'B759', 'B84', 'B385', 'B188', 'B721', 'B196', 'B305', 'B265', 'B211', 'B444', 'B155']",11.0,S26,9.74,18,2,20,0.0,,-0.095123,-7.283181,-7.378304,False,False,12,S30,True,10,0.2781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,19,S26,False,18,2,20,18,0,0,0,0,0,"['B368', 'B137', 'B496', 'B601', 'B172', 'B461', 'B216', 'B759', 'B84', 'B385', 'B188', 'B721', 'B196', 'B305', 'B265', 'B211', 'B444', 'B155']",12.0,S36,10.11,0,2,2,0.0,,-0.12935,-7.573634,-7.702984,False,False,18,S42,True,7,0.6539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,42,S36,False,0,2,2,0,12,3,0,0,0,"['B260', 'B18', 'B541', 'B604', 'B620', 'B110', 'B311', 'B96', 'B491', 'B129', 'B471', 'B44']",18.0,S43,3.2,12,2,14,0.0,,-0.129935,-7.45809,-7.588025,True,True,90,S59,True,49,2.9741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,3,S43,False,12,2,14,12,0,0,0,0,0,"['B260', 'B18', 'B541', 'B604', 'B620', 'B110', 'B311', 'B96', 'B491', 'B129', 'B471', 'B44']",9.0,S49,4.64,0,2,2,0.0,,-0.142024,-7.365743,-7.507766,False,False,12,S16,True,7,0.4773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,16,S49,False,0,2,2,0,12,0,0,0,0,"['B331', 'B578', 'B502', 'B645', 'B443', 'B194', 'B442', 'B478', 'B281', 'B295', 'B313', 'B12']",9.0,S27,5.16,12,2,14,0.0,,-0.082824,-7.30642,-7.389244,False,False,18,S39,True,12,0.6616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,30,S27,False,12,2,14,12,0,0,0,0,0,"['B331', 'B578', 'B502', 'B645', 'B443', 'B194', 'B442', 'B478', 'B281', 'B295', 'B313', 'B12']",9.0,S16,4.73,0,2,2,0.0,,-0.088426,-7.340165,-7.428591,False,False,12,S16,False,7,0.3914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,44,S16,False,0,2,2,0,9,0,0,0,0,"['B727', 'B41', 'B454', 'B554', 'B115', 'B403', 'B544', 'B756', 'B571']",7.5,S20,11.61,9,2,11,0.0,,-0.147056,-7.291129,-7.438185,True,False,54,S52,True,39,2.0264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,3,S20,False,9,2,11,9,0,0,0,0,0,"['B727', 'B41', 'B454', 'B554', 'B115', 'B403', 'B544', 'B756', 'B571']",7.5,S32,13.51,0,2,2,0.0,,-0.064504,-7.257792,-7.322296,True,False,48,S32,True,27,1.3625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,24,S32,False,0,2,2,0,6,0,0,0,0,"['B125', 'B134', 'B160', 'B61', 'B638', 'B45']",6.0,S29,3.29,6,2,8,0.0,,-0.153482,-7.244662,-7.398144,True,False,36,S44,True,25,1.2727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,34,S29,False,6,2,8,6,0,1,0,0,0,"['B125', 'B134', 'B160', 'B61', 'B638', 'B45']",9.0,S54,1.43,0,2,2,0.0,,-0.178189,-7.26517,-7.443359,True,True,24,S28,True,20,0.9209,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
