Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
999,-2.5796270061998485,4,9,29,6329,B67,S29,S53,False
999,-2.5796270061998485,4,9,29,6329.04,B281,S37,S56,False
999,-2.5796270061998485,4,9,30,6330,B502,S41,S52,False
999,-2.5796270061998485,4,9,30,6330,B563,S62,S54,False
999,-2.5796270061998485,4,9,30,6330.08,B150,S65,S29,False
999,-2.5796270061998485,4,9,30,6330.45,B283,S16,S66,False
999,-2.5796270061998485,4,9,31,6331,B340,S31,S23,False
999,-2.5796270061998485,4,9,31,6331,B59,S41,S44,False
999,-2.5796270061998485,4,9,31,6331.96,B554,S60,S37,False
999,-2.5796270061998485,4,9,32,6332,B613,S0,S50,False
999,-2.5796270061998485,4,9,32,6332,B364,S29,S61,False
999,-2.5796270061998485,4,9,32,6332,B310,S55,S43,False
999,-2.5796270061998485,4,9,32,6332,B709,S62,S54,False
999,-2.5796270061998485,4,9,32,6332.03,B544,S32,S8,False
999,-2.5796270061998485,4,9,32,6332.16,B30,S18,S25,False
999,-2.5796270061998485,4,9,32,6332.84,B513,S54,S62,False
999,-2.5796270061998485,4,9,33,6333,B577,S31,S50,False
999,-2.5796270061998485,4,9,33,6333,B375,S32,S13,False
999,-2.5796270061998485,4,9,33,6333,B256,S61,S30,False
999,-2.5796270061998485,4,9,33,6333.62,B67,S29,S53,False
999,-2.5796270061998485,4,9,33,6333.67,B452,S31,S31,False
999,-2.5796270061998485,4,9,33,6333.92,B127,S29,S35,False
999,-2.5796270061998485,4,9,34,6334,B159,S7,S60,False
999,-2.5796270061998485,4,9,34,6334,B10,S20,S54,False
999,-2.5796270061998485,4,9,34,6334.06,B715,S45,S16,False
999,-2.5796270061998485,4,9,34,6334.59,B631,S62,S39,False
999,-2.5796270061998485,4,9,35,6335,B685,S54,S44,False
999,-2.5796270061998485,4,9,35,6335,B0,S54,S53,False
999,-2.5796270061998485,4,9,35,6335.14,B310,S55,S43,False
999,-2.5796270061998485,4,9,35,6335.39,B364,S29,S61,False
999,-2.5796270061998485,4,9,35,6335.53,B22,S39,S51,False
999,-2.5796270061998485,4,9,35,6335.53,B367,S31,S55,False
999,-2.5796270061998485,4,9,35,6335.55,B49,S32,S66,False
999,-2.5796270061998485,4,9,35,6335.56,B355,S56,S32,False
999,-2.5796270061998485,4,9,35,6335.58,B256,S61,S30,False
999,-2.5796270061998485,4,9,35,6335.9,B605,S46,S48,False
999,-2.5796270061998485,4,9,36,6336,B276,S46,S40,False
999,-2.5796270061998485,4,9,36,6336,B433,S52,S52,False
999,-2.5796270061998485,4,9,36,6336,B348,S52,S12,False
999,-2.5796270061998485,4,9,36,6336,B322,S61,S16,False
999,-2.5796270061998485,4,9,36,6336,B179,S61,S63,False
999,-2.5796270061998485,4,9,36,6336.28,B86,S52,S12,False
999,-2.5796270061998485,4,9,37,6337,B147,S33,S57,False
999,-2.5796270061998485,4,9,37,6337,B624,S66,S55,False
999,-2.5796270061998485,4,9,37,6337.88,B433,S52,S52,False
999,-2.5796270061998485,4,9,38,6338,B370,S63,S29,False
999,-2.5796270061998485,4,9,38,6338.18,B195,S29,S65,False
999,-2.5796270061998485,4,9,38,6338.55,B508,S16,S35,False
999,-2.5796270061998485,4,9,38,6338.62,B335,S37,S12,False
999,-2.5796270061998485,4,9,38,6338.97,B332,S46,S46,False
999,-2.5796270061998485,4,9,39,6339,B430,S34,S50,False
999,-2.5796270061998485,4,9,39,6339,B224,S57,S30,False
999,-2.5796270061998485,4,9,39,6339,B280,S61,S35,False
999,-2.5796270061998485,4,9,39,6339,B658,S66,S53,False
999,-2.5796270061998485,4,9,39,6339.74,B322,S61,S16,False
999,-2.5796270061998485,4,9,40,6340,B273,S54,S11,False
999,-2.5796270061998485,4,9,40,6340,B359,S54,S46,False
999,-2.5796270061998485,4,9,40,6340.55,B613,S0,S50,False
999,-2.5796270061998485,4,9,40,6340.63,B159,S7,S60,False
999,-2.5796270061998485,4,9,40,6340.66,B563,S62,S54,False
999,-2.5796270061998485,4,9,41,6341.3,B709,S54,S62,False
999,-2.5796270061998485,4,9,41,6341.42,B59,S44,S63,False
999,-2.5796270061998485,4,9,42,6342,B678,S61,S37,False
999,-2.5796270061998485,4,9,42,6342.14,B685,S44,S63,False
999,-2.5796270061998485,4,9,42,6342.35,B0,S54,S53,False
999,-2.5796270061998485,4,9,42,6342.7,B348,S52,S12,False
999,-2.5796270061998485,4,9,42,6342.85,B179,S61,S63,False
999,-2.5796270061998485,4,9,43,6343,B557,S7,S60,False
999,-2.5796270061998485,4,9,43,6343,B694,S43,S55,False
999,-2.5796270061998485,4,9,43,6343,B535,S55,S54,False
999,-2.5796270061998485,4,9,43,6343,B460,S61,S40,False
999,-2.5796270061998485,4,9,44,6344,B299,S18,S25,False
999,-2.5796270061998485,4,9,44,6344,B34,S61,S37,False
999,-2.5796270061998485,4,9,44,6344.01,B147,S33,S57,False
999,-2.5796270061998485,4,9,44,6344.39,B678,S37,S60,False
999,-2.5796270061998485,4,9,44,6344.47,B189,S59,S18,False
999,-2.5796270061998485,4,9,44,6344.99,B70,S46,S41,False
999,-2.5796270061998485,4,9,45,6345,B152,S18,S25,False
999,-2.5796270061998485,4,9,45,6345,B150,S29,S53,False
999,-2.5796270061998485,4,9,45,6345,B148,S39,S51,False
999,-2.5796270061998485,4,9,45,6345,B516,S45,S18,False
999,-2.5796270061998485,4,9,45,6345,B458,S46,S7,False
999,-2.5796270061998485,4,9,45,6345,B234,S52,S41,False
999,-2.5796270061998485,4,9,45,6345,B138,S54,S30,False
999,-2.5796270061998485,4,9,45,6345,B217,S55,S42,False
999,-2.5796270061998485,4,9,45,6345.15,B207,S29,S46,False
999,-2.5796270061998485,4,9,45,6345.17,B658,S66,S53,False
999,-2.5796270061998485,4,9,45,6345.54,B273,S54,S11,False
999,-2.5796270061998485,4,9,45,6345.78,B224,S57,S30,False
999,-2.5796270061998485,4,9,46,6346.28,B460,S61,S40,False
999,-2.5796270061998485,4,9,46,6346.59,B430,S34,S50,False
999,-2.5796270061998485,4,9,46,6346.78,B624,S66,S55,False
999,-2.5796270061998485,4,9,46,6346.93,B577,S31,S50,False
999,-2.5796270061998485,4,9,47,6347,B87,S4,S54,False
999,-2.5796270061998485,4,9,47,6347,B590,S49,S53,False
999,-2.5796270061998485,4,9,47,6347.31,B359,S54,S46,False
999,-2.5796270061998485,4,9,48,6348,B410,S31,S63,False
999,-2.5796270061998485,4,9,48,6348,B266,S45,S53,False
999,-2.5796270061998485,4,9,48,6348.2,B340,S31,S23,False
999,-2.5796270061998485,4,9,48,6348.89,B694,S43,S55,False
999,-2.5796270061998485,4,9,49,6349,B22,S51,S51,False
999,-2.5796270061998485,4,9,49,6349,B418,S58,S15,False
999,-2.5796270061998485,4,9,50,6350.22,B148,S39,S51,False
999,-2.5796270061998485,4,9,50,6350.93,B370,S63,S29,False
999,-2.5796270061998485,4,9,51,6351,B369,S0,S50,False
999,-2.5796270061998485,4,9,51,6351,B550,S58,S38,False
999,-2.5796270061998485,4,9,51,6351.23,B192,S55,S21,False
999,-2.5796270061998485,4,9,52,6352,B571,S4,S54,False
999,-2.5796270061998485,4,9,52,6352,B637,S25,S5,False
999,-2.5796270061998485,4,9,52,6352,B370,S29,S55,False
999,-2.5796270061998485,4,9,52,6352,B220,S61,S56,False
999,-2.5796270061998485,4,9,52,6352.13,B375,S32,S13,False
999,-2.5796270061998485,4,9,52,6352.21,B502,S41,S52,False
999,-2.5796270061998485,4,9,52,6352.31,B557,S60,S41,False
999,-2.5796270061998485,4,9,52,6352.34,B150,S29,S53,False
999,-2.5796270061998485,4,9,52,6352.46,B535,S55,S54,False
999,-2.5796270061998485,4,9,53,6353,B339,S16,S33,False
999,-2.5796270061998485,4,9,53,6353,B158,S10,S61,True
999,-2.5796270061998485,4,9,53,6353,B314,S10,S29,True
999,-2.5796270061998485,4,9,53,6353,B75,S10,S61,True
999,-2.5796270061998485,4,9,53,6353,B745,S33,S13,False
999,-2.5796270061998485,4,9,53,6353,B595,S55,S21,False
999,-2.5796270061998485,4,9,53,6353,B247,S61,S63,False
999,-2.5796270061998485,4,9,53,6353,B690,S61,S37,False
999,-2.5796270061998485,4,9,53,6353,B195,S65,S3,False
999,-2.5796270061998485,4,9,53,6353.12,B10,S20,S54,False
999,-2.5796270061998485,4,9,53,6353.48,B458,S46,S7,False
999,-2.5796270061998485,4,9,53,6353.52,B266,S45,S53,False
999,-2.5796270061998485,4,9,53,6353.63,B217,S55,S42,False
999,-2.5796270061998485,4,9,54,6354,B512,S55,S62,False
999,-2.5796270061998485,4,9,54,6354,B334,S57,S33,False
999,-2.5796270061998485,4,9,54,6354,B130,S60,S60,False
999,-2.5796270061998485,4,9,54,6354.85,B138,S54,S30,False
999,-2.5796270061998485,4,9,55,6355,B406,S4,S39,False
999,-2.5796270061998485,4,9,55,6355,B385,S54,S54,False
999,-2.5796270061998485,4,9,55,6355,B764,S62,S62,False
999,-2.5796270061998485,4,9,55,6355.03,B280,S61,S35,False
999,-2.5796270061998485,4,9,55,6355.58,B234,S41,S64,False
999,-2.5796270061998485,4,9,55,6355.77,B209,S32,S58,False
999,-2.5796270061998485,4,9,56,6356.34,B385,S54,S54,False
999,-2.5796270061998485,4,9,56,6356.48,B314,S10,S29,False
999,-2.5796270061998485,4,9,56,6356.54,B22,S51,S51,False
999,-2.5796270061998485,4,9,57,6357,B314,S29,S37,False
999,-2.5796270061998485,4,9,57,6357,B232,S46,S41,False
999,-2.5796270061998485,4,9,57,6357,B267,S61,S37,False
999,-2.5796270061998485,4,9,57,6357,B364,S61,S56,False
999,-2.5796270061998485,4,9,57,6357.49,B764,S62,S62,False
999,-2.5796270061998485,4,9,58,6358,B72,S10,S55,True
999,-2.5796270061998485,4,9,58,6358,B393,S60,S58,False
999,-2.5796270061998485,4,9,58,6358,B767,S61,S63,False
999,-2.5796270061998485,4,9,58,6358,B513,S62,S54,False
999,-2.5796270061998485,4,9,58,6358.12,B334,S57,S33,False
999,-2.5796270061998485,4,9,58,6358.17,B516,S45,S18,False
999,-2.5796270061998485,4,9,58,6358.87,B512,S55,S62,False
999,-2.5796270061998485,4,9,58,6358.9,B637,S25,S5,False
999,-2.5796270061998485,4,9,59,6359,B711,S37,S60,False
999,-2.5796270061998485,4,9,59,6359.14,B711,S37,S60,False
999,-2.5796270061998485,4,9,59,6359.52,B690,S61,S37,False
999,-2.5796270061998485,4,9,59,6359.9,B369,S0,S50,False
999,-2.5796270061998485,4,10,0,6360,B672,S31,S51,False
999,-2.5796270061998485,4,10,0,6360,B741,S50,S16,False
999,-2.5796270061998485,4,10,0,6360,B259,S58,S46,False
999,-2.5796270061998485,4,10,0,6360,B693,S60,S47,False
999,-2.5796270061998485,4,10,0,6360.56,B158,S10,S61,False
999,-2.5796270061998485,4,10,0,6360.6,B550,S58,S38,False
999,-2.5796270061998485,4,10,1,6361,B414,S61,S29,False
999,-2.5796270061998485,4,10,1,6361.35,B276,S46,S40,False
999,-2.5796270061998485,4,10,1,6361.67,B339,S16,S33,False
999,-2.5796270061998485,4,10,1,6361.79,B220,S56,S32,False
999,-2.5796270061998485,4,10,2,6362,B140,S4,S30,False
999,-2.5796270061998485,4,10,2,6362,B36,S14,S0,False
999,-2.5796270061998485,4,10,2,6362,B45,S33,S35,False
999,-2.5796270061998485,4,10,2,6362,B634,S35,S42,False
999,-2.5796270061998485,4,10,2,6362,B470,S45,S18,False
999,-2.5796270061998485,4,10,2,6362,B555,S54,S61,False
999,-2.5796270061998485,4,10,2,6362,B59,S63,S57,False
999,-2.5796270061998485,4,10,2,6362.75,B634,S35,S42,False
999,-2.5796270061998485,4,10,3,6363,B311,S56,S54,False
999,-2.5796270061998485,4,10,3,6363.0,B72,S10,S55,False
999,-2.5796270061998485,4,10,3,6363.2,B130,S60,S60,False
999,-2.5796270061998485,4,10,3,6363.42,B393,S60,S58,False
999,-2.5796270061998485,4,10,3,6363.77,B311,S56,S54,False
999,-2.5796270061998485,4,10,4,6364,B336,S11,S14,False
999,-2.5796270061998485,4,10,4,6364,B435,S54,S37,False
999,-2.5796270061998485,4,10,4,6364,B239,S54,S41,False
999,-2.5796270061998485,4,10,4,6364,B463,S56,S43,False
999,-2.5796270061998485,4,10,4,6364.22,B555,S54,S61,False
999,-2.5796270061998485,4,10,4,6364.57,B247,S61,S63,False
999,-2.5796270061998485,4,10,5,6365,B170,S45,S18,False
999,-2.5796270061998485,4,10,5,6365,B709,S62,S16,False
999,-2.5796270061998485,4,10,5,6365,B685,S63,S57,False
999,-2.5796270061998485,4,10,5,6365.13,B418,S58,S15,False
999,-2.5796270061998485,4,10,5,6365.78,B571,S4,S54,False
999,-2.5796270061998485,4,10,6,6366,B621,S56,S54,False
999,-2.5796270061998485,4,10,6,6366,B703,S60,S52,False
999,-2.5796270061998485,4,10,6,6366.19,B767,S61,S63,False
999,-2.5796270061998485,4,10,6,6366.96,B364,S61,S56,False
999,-2.5796270061998485,4,10,7,6367,B523,S61,S44,False
999,-2.5796270061998485,4,10,7,6367.32,B709,S62,S16,False
999,-2.5796270061998485,4,10,7,6367.66,B140,S4,S30,False
999,-2.5796270061998485,4,10,7,6367.71,B406,S4,S39,False
999,-2.5796270061998485,4,10,7,6367.91,B693,S47,S30,False
999,-2.5796270061998485,4,10,8,6368,B397,S40,S63,False
999,-2.5796270061998485,4,10,8,6368,B263,S53,S10,False
999,-2.5796270061998485,4,10,8,6368,B633,S57,S61,False
999,-2.5796270061998485,4,10,8,6368.43,B590,S49,S53,False
999,-2.5796270061998485,4,10,8,6368.65,B59,S63,S57,False
999,-2.5796270061998485,4,10,9,6369,B86,S12,S9,False
999,-2.5796270061998485,4,10,9,6369,B110,S47,S31,False
999,-2.5796270061998485,4,10,9,6369,B164,S56,S37,False
999,-2.5796270061998485,4,10,9,6369,B326,S60,S47,False
999,-2.5796270061998485,4,10,9,6369.12,B152,S18,S25,False
999,-2.5796270061998485,4,10,9,6369.27,B621,S56,S54,False
999,-2.5796270061998485,4,10,9,6369.49,B195,S65,S3,False
999,-2.5796270061998485,4,10,9,6369.84,B75,S10,S61,False
999,-2.5796270061998485,4,10,9,6369.91,B86,S12,S9,False
999,-2.5796270061998485,4,10,9,6369.94,B703,S60,S52,False
999,-2.5796270061998485,4,10,10,6370,B180,S54,S37,False
999,-2.5796270061998485,4,10,10,6370.07,B410,S31,S63,False
999,-2.5796270061998485,4,10,10,6371.0,B397,S40,S63,False
999,-2.5796270061998485,4,10,11,6371,B190,S46,S66,False
999,-2.5796270061998485,4,10,11,6371.33,B299,S18,S25,False
999,-2.5796270061998485,4,10,11,6371.38,B414,S61,S29,False
999,-2.5796270061998485,4,10,11,6371.79,B745,S33,S13,False
999,-2.5796270061998485,4,10,12,6372,B354,S3,S37,False
999,-2.5796270061998485,4,10,12,6372,B188,S3,S16,False
999,-2.5796270061998485,4,10,12,6372,B148,S51,S52,False
999,-2.5796270061998485,4,10,12,6372,B296,S58,S51,False
999,-2.5796270061998485,4,10,12,6372.04,B110,S47,S31,False
999,-2.5796270061998485,4,10,12,6372.28,B170,S45,S18,False
999,-2.5796270061998485,4,10,12,6372.46,B45,S33,S35,False
999,-2.5796270061998485,4,10,12,6372.63,B435,S37,S60,False
999,-2.5796270061998485,4,10,12,6372.79,B326,S60,S47,False
999,-2.5796270061998485,4,10,12,6372.87,B685,S63,S57,False
999,-2.5796270061998485,4,10,13,6373,B702,S11,S50,False
999,-2.5796270061998485,4,10,13,6373,B101,S35,S14,False
999,-2.5796270061998485,4,10,13,6373,B717,S36,S64,False
999,-2.5796270061998485,4,10,13,6373.02,B259,S58,S46,False
999,-2.5796270061998485,4,10,13,6373.32,B36,S14,S0,False
999,-2.5796270061998485,4,10,13,6373.34,B314,S37,S60,False
999,-2.5796270061998485,4,10,14,6374,B665,S46,S66,False
999,-2.5796270061998485,4,10,14,6374,B662,S46,S60,False
999,-2.5796270061998485,4,10,14,6374,B541,S50,S14,False
999,-2.5796270061998485,4,10,14,6374,B722,S50,S10,False
999,-2.5796270061998485,4,10,14,6374.95,B702,S11,S50,False
999,-2.5796270061998485,4,10,15,6375,B335,S12,S9,False
999,-2.5796270061998485,4,10,15,6375,B377,S50,S66,False
999,-2.5796270061998485,4,10,15,6375.34,B296,S58,S51,False
999,-2.5796270061998485,4,10,15,6375.9,B633,S57,S61,False
999,-2.5796270061998485,4,10,16,6376,B414,S29,S63,False
999,-2.5796270061998485,4,10,16,6376,B490,S35,S54,False
999,-2.5796270061998485,4,10,16,6376.22,B490,S35,S54,False
999,-2.5796270061998485,4,10,16,6376.35,B463,S56,S43,False
999,-2.5796270061998485,4,10,16,6376.38,B722,S50,S10,False
999,-2.5796270061998485,4,10,16,6376.64,B741,S50,S16,False
999,-2.5796270061998485,4,10,16,6376.89,B164,S37,S60,False
999,-2.5796270061998485,4,10,17,6377,B749,S14,S34,False
999,-2.5796270061998485,4,10,17,6377,B462,S35,S42,False
999,-2.5796270061998485,4,10,17,6377,B9,S50,S50,False
999,-2.5796270061998485,4,10,17,6377,B317,S56,S66,False
999,-2.5796270061998485,4,10,18,6378,B630,S35,S44,False
999,-2.5796270061998485,4,10,18,6378,B479,S54,S25,False
999,-2.5796270061998485,4,10,18,6378.1,B87,S4,S54,False
999,-2.5796270061998485,4,10,19,6379,B762,S60,S39,False
999,-2.5796270061998485,4,10,19,6379.37,B377,S50,S66,False
999,-2.5796270061998485,4,10,19,6379.44,B188,S3,S16,False
999,-2.5796270061998485,4,10,19,6379.9,B523,S44,S63,False
999,-2.5796270061998485,4,10,19,6379.93,B190,S46,S66,False
999,-2.5796270061998485,4,10,19,6379.96,B541,S50,S14,False
999,-2.5796270061998485,4,10,20,6380,B352,S4,S54,False
999,-2.5796270061998485,4,10,20,6380,B649,S35,S42,False
999,-2.5796270061998485,4,10,20,6380,B249,S35,S42,False
999,-2.5796270061998485,4,10,20,6380,B495,S50,S35,False
999,-2.5796270061998485,4,10,20,6380,B171,S56,S42,False
999,-2.5796270061998485,4,10,20,6380.01,B9,S50,S50,False
999,-2.5796270061998485,4,10,20,6380.81,B649,S35,S42,False
999,-2.5796270061998485,4,10,20,6380.94,B335,S12,S9,False
999,-2.5796270061998485,4,10,21,6381,B560,S40,S58,False
999,-2.5796270061998485,4,10,21,6381,B366,S46,S16,False
999,-2.5796270061998485,4,10,21,6381,B376,S47,S54,False
999,-2.5796270061998485,4,10,21,6381,B604,S50,S53,False
999,-2.5796270061998485,4,10,21,6381,B613,S50,S37,False
999,-2.5796270061998485,4,10,21,6381,B430,S50,S30,False
999,-2.5796270061998485,4,10,21,6381,B22,S51,S38,False
999,-2.5796270061998485,4,10,21,6381,B158,S61,S33,False
999,-2.5796270061998485,4,10,21,6381.06,B762,S60,S39,False
999,-2.5796270061998485,4,10,21,6381.06,B249,S35,S42,False
999,-2.5796270061998485,4,10,21,6381.07,B263,S53,S10,False
999,-2.5796270061998485,4,10,21,6381.2,B462,S35,S42,False
999,-2.5796270061998485,4,10,21,6381.35,B352,S4,S54,False
999,-2.5796270061998485,4,10,22,6382,B3,S60,S47,False
999,-2.5796270061998485,4,10,22,6382.12,B665,S46,S66,False
999,-2.5796270061998485,4,10,22,6382.39,B662,S46,S60,False
999,-2.5796270061998485,4,10,23,6383,B496,S35,S16,False
999,-2.5796270061998485,4,10,23,6383,B296,S51,S59,False
999,-2.5796270061998485,4,10,23,6383.09,B366,S46,S16,False
999,-2.5796270061998485,4,10,23,6383.23,B101,S35,S14,False
999,-2.5796270061998485,4,10,23,6383.4,B148,S51,S52,False
999,-2.5796270061998485,4,10,23,6383.54,B22,S51,S38,False
999,-2.5796270061998485,4,10,24,6384,B291,S36,S59,False
999,-2.5796270061998485,4,10,24,6384,B343,S44,S51,False
999,-2.5796270061998485,4,10,24,6384,B456,S60,S47,False
999,-2.5796270061998485,4,10,24,6384.09,B232,S41,S60,False
999,-2.5796270061998485,4,10,24,6384.14,B370,S29,S55,False
999,-2.5796270061998485,4,10,24,6384.42,B470,S18,S60,False
999,-2.5796270061998485,4,10,24,6384.74,B672,S31,S51,False
999,-2.5796270061998485,4,10,25,6385,B290,S56,S65,False
999,-2.5796270061998485,4,10,25,6385,B7,S58,S60,False
999,-2.5796270061998485,4,10,25,6385.21,B317,S56,S66,False
999,-2.5796270061998485,4,10,25,6385.27,B595,S55,S21,False
999,-2.5796270061998485,4,10,25,6385.4,B749,S14,S34,False
999,-2.5796270061998485,4,10,25,6385.42,B560,S40,S58,False
999,-2.5796270061998485,4,10,25,6385.53,B239,S41,S31,False
999,-2.5796270061998485,4,10,26,6386,B661,S13,S36,False
999,-2.5796270061998485,4,10,26,6386,B416,S38,S51,False
999,-2.5796270061998485,4,10,26,6386,B325,S60,S39,False
999,-2.5796270061998485,4,10,26,6386.16,B158,S61,S33,False
999,-2.5796270061998485,4,10,26,6386.29,B414,S29,S63,False
999,-2.5796270061998485,4,10,26,6386.5,B604,S50,S53,False
999,-2.5796270061998485,4,10,27,6387,B348,S12,S9,False
999,-2.5796270061998485,4,10,27,6387,B585,S32,S41,False
999,-2.5796270061998485,4,10,27,6387,B723,S32,S54,False
999,-2.5796270061998485,4,10,27,6387,B577,S50,S16,False
999,-2.5796270061998485,4,10,27,6387,B672,S51,S62,False
999,-2.5796270061998485,4,10,27,6387,B365,S66,S55,False
999,-2.5796270061998485,4,10,27,6387,B327,S66,S43,False
999,-2.5796270061998485,4,10,27,6387.14,B7,S58,S60,False
999,-2.5796270061998485,4,10,27,6387.2,B171,S56,S42,False
999,-2.5796270061998485,4,10,28,6388,B253,S10,S2,True
999,-2.5796270061998485,4,10,28,6388,B145,S47,S51,False
999,-2.5796270061998485,4,10,28,6388,B369,S50,S61,False
999,-2.5796270061998485,4,10,28,6388,B179,S63,S57,False
999,-2.5796270061998485,4,10,28,6388.36,B34,S60,S66,False
999,-2.5796270061998485,4,10,28,6388.7,B325,S60,S39,False
999,-2.5796270061998485,4,10,28,6388.94,B496,S35,S16,False
999,-2.5796270061998485,4,10,29,6389,B647,S10,S40,True
999,-2.5796270061998485,4,10,29,6389,B111,S10,S52,True
999,-2.5796270061998485,4,10,29,6389,B702,S50,S30,False
999,-2.5796270061998485,4,10,29,6389.15,B416,S38,S51,False
999,-2.5796270061998485,4,10,29,6389.55,B495,S50,S35,False
999,-2.5796270061998485,4,10,29,6389.78,B456,S60,S47,False
999,-2.5796270061998485,4,10,29,6389.79,B672,S51,S62,False
999,-2.5796270061998485,4,10,30,6390,B580,S37,S63,False
999,-2.5796270061998485,4,10,30,6390,B247,S63,S51,False
999,-2.5796270061998485,4,10,30,6390.11,B3,S60,S47,False
999,-2.5796270061998485,4,10,30,6390.61,B717,S64,S18,False
999,-2.5796270061998485,4,10,31,6391,B9,S50,S37,False
999,-2.5796270061998485,4,10,31,6391,B324,S57,S32,False
999,-2.5796270061998485,4,10,31,6391.14,B430,S50,S30,False
999,-2.5796270061998485,4,10,31,6391.58,B327,S66,S43,False
999,-2.5796270061998485,4,10,32,6392,B721,S40,S37,False
999,-2.5796270061998485,4,10,32,6392,B136,S47,S31,False
999,-2.5796270061998485,4,10,32,6392,B767,S63,S55,False
999,-2.5796270061998485,4,10,32,6392.55,B580,S37,S63,False
999,-2.5796270061998485,4,10,33,6393,B375,S13,S23,False
999,-2.5796270061998485,4,10,33,6393,B66,S35,S53,False
999,-2.5796270061998485,4,10,33,6393,B652,S36,S31,False
999,-2.5796270061998485,4,10,33,6393,B460,S40,S37,False
999,-2.5796270061998485,4,10,33,6393,B387,S56,S65,False
999,-2.5796270061998485,4,10,33,6393.39,B247,S63,S51,False
999,-2.5796270061998485,4,10,33,6393.65,B613,S50,S37,False
999,-2.5796270061998485,4,10,33,6393.72,B647,S10,S40,False
999,-2.5796270061998485,4,10,33,6393.81,B343,S44,S51,False
999,-2.5796270061998485,4,10,34,6394,B726,S10,S63,True
999,-2.5796270061998485,4,10,34,6394,B655,S33,S34,False
