Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-61.51946779938712,11,12,22,16582,B620,S44,S54,False
9000,-61.51946779938712,11,12,22,16582,B336,S53,S51,False
9000,-61.51946779938712,11,12,22,16582.03,B647,S25,S13,False
9000,-61.51946779938712,11,12,22,16582.07,B247,S10,S58,False
9000,-61.51946779938712,11,12,22,16582.52,B147,S14,S17,False
9000,-61.51946779938712,11,12,22,16582.95,B91,S14,S50,False
9000,-61.51946779938712,11,12,23,16583,B15,S5,S61,False
9000,-61.51946779938712,11,12,23,16583,B85,S14,S50,False
9000,-61.51946779938712,11,12,23,16583,B496,S15,S27,False
9000,-61.51946779938712,11,12,23,16583,B177,S29,S55,False
9000,-61.51946779938712,11,12,23,16583,B512,S33,S40,False
9000,-61.51946779938712,11,12,23,16583,B347,S46,S12,False
9000,-61.51946779938712,11,12,23,16583,B375,S62,S39,False
9000,-61.51946779938712,11,12,23,16583.84,B109,S48,S44,False
9000,-61.51946779938712,11,12,23,16583.99,B364,S36,S54,False
9000,-61.51946779938712,11,12,24,16584,B195,S63,S37,False
9000,-61.51946779938712,11,12,24,16584.44,B224,S18,S35,False
9000,-61.51946779938712,11,12,24,16584.46,B603,S29,S53,False
9000,-61.51946779938712,11,12,24,16584.46,B496,S15,S27,False
9000,-61.51946779938712,11,12,25,16585,B362,S14,S50,False
9000,-61.51946779938712,11,12,25,16585,B151,S14,S11,False
9000,-61.51946779938712,11,12,25,16585,B71,S31,S65,False
9000,-61.51946779938712,11,12,25,16585,B105,S46,S56,False
9000,-61.51946779938712,11,12,25,16585,B425,S49,S41,False
9000,-61.51946779938712,11,12,25,16585,B203,S55,S37,False
9000,-61.51946779938712,11,12,25,16585,B185,S63,S58,False
9000,-61.51946779938712,11,12,25,16585.09,B687,S54,S52,False
9000,-61.51946779938712,11,12,26,16586,B551,S10,S43,True
9000,-61.51946779938712,11,12,26,16586,B700,S44,S56,False
9000,-61.51946779938712,11,12,26,16586,B298,S44,S41,False
9000,-61.51946779938712,11,12,26,16586,B90,S62,S44,False
9000,-61.51946779938712,11,12,26,16586.08,B134,S54,S12,False
9000,-61.51946779938712,11,12,26,16586.5,B595,S27,S29,False
9000,-61.51946779938712,11,12,26,16586.53,B177,S29,S55,False
9000,-61.51946779938712,11,12,27,16587,B78,S27,S29,False
9000,-61.51946779938712,11,12,27,16587,B727,S37,S54,False
9000,-61.51946779938712,11,12,27,16587,B320,S37,S54,False
9000,-61.51946779938712,11,12,27,16587,B500,S50,S53,False
9000,-61.51946779938712,11,12,27,16587,B98,S51,S42,False
9000,-61.51946779938712,11,12,27,16587,B188,S51,S51,False
9000,-61.51946779938712,11,12,27,16587.19,B144,S52,S51,False
9000,-61.51946779938712,11,12,27,16587.26,B497,S13,S31,False
9000,-61.51946779938712,11,12,27,16587.68,B396,S41,S54,False
9000,-61.51946779938712,11,12,27,16587.84,B427,S12,S42,False
9000,-61.51946779938712,11,12,27,16587.92,B151,S11,S42,False
9000,-61.51946779938712,11,12,28,16588,B380,S26,S66,False
9000,-61.51946779938712,11,12,28,16588,B595,S29,S27,False
9000,-61.51946779938712,11,12,28,16588,B592,S33,S62,False
9000,-61.51946779938712,11,12,28,16588,B255,S35,S66,False
9000,-61.51946779938712,11,12,28,16588,B168,S44,S37,False
9000,-61.51946779938712,11,12,28,16588,B94,S53,S12,True
9000,-61.51946779938712,11,12,28,16588,B6,S61,S60,False
9000,-61.51946779938712,11,12,28,16588,B82,S61,S33,False
9000,-61.51946779938712,11,12,28,16588.13,B362,S14,S50,False
9000,-61.51946779938712,11,12,28,16588.28,B542,S33,S51,False
9000,-61.51946779938712,11,12,28,16588.33,B85,S14,S50,False
9000,-61.51946779938712,11,12,28,16588.35,B57,S29,S19,False
9000,-61.51946779938712,11,12,28,16588.52,B185,S63,S58,False
9000,-61.51946779938712,11,12,28,16588.66,B71,S31,S65,False
9000,-61.51946779938712,11,12,28,16588.97,B592,S33,S62,False
9000,-61.51946779938712,11,12,29,16589,B83,S26,S18,False
9000,-61.51946779938712,11,12,29,16589,B690,S40,S55,False
9000,-61.51946779938712,11,12,29,16589,B119,S41,S44,False
9000,-61.51946779938712,11,12,29,16589.41,B680,S38,S51,False
9000,-61.51946779938712,11,12,29,16589.46,B82,S61,S33,False
9000,-61.51946779938712,11,12,29,16589.5,B468,S36,S64,False
9000,-61.51946779938712,11,12,29,16589.55,B465,S37,S65,False
9000,-61.51946779938712,11,12,29,16589.61,B700,S44,S56,False
9000,-61.51946779938712,11,12,29,16589.64,B620,S44,S54,False
9000,-61.51946779938712,11,12,29,16589.79,B763,S62,S44,False
9000,-61.51946779938712,11,12,30,16590,B642,S47,S32,False
9000,-61.51946779938712,11,12,30,16590,B173,S56,S19,False
9000,-61.51946779938712,11,12,30,16590.04,B347,S46,S12,False
9000,-61.51946779938712,11,12,30,16590.12,B107,S10,S63,False
9000,-61.51946779938712,11,12,31,16591,B640,S18,S44,False
9000,-61.51946779938712,11,12,31,16591,B171,S26,S66,False
9000,-61.51946779938712,11,12,31,16591,B377,S35,S41,False
9000,-61.51946779938712,11,12,31,16591,B144,S51,S63,False
9000,-61.51946779938712,11,12,31,16591,B305,S52,S16,False
9000,-61.51946779938712,11,12,31,16591,B525,S56,S63,False
9000,-61.51946779938712,11,12,31,16591,B410,S57,S45,False
9000,-61.51946779938712,11,12,31,16591.02,B194,S32,S34,False
9000,-61.51946779938712,11,12,31,16591.09,B495,S37,S30,False
9000,-61.51946779938712,11,12,31,16591.28,B727,S37,S54,False
9000,-61.51946779938712,11,12,31,16591.69,B538,S13,S42,False
9000,-61.51946779938712,11,12,32,16592,B387,S38,S51,False
9000,-61.51946779938712,11,12,32,16592,B542,S51,S52,False
9000,-61.51946779938712,11,12,32,16592.09,B557,S52,S35,False
9000,-61.51946779938712,11,12,32,16592.16,B203,S55,S37,False
9000,-61.51946779938712,11,12,32,16592.47,B105,S46,S56,False
9000,-61.51946779938712,11,12,32,16592.92,B690,S40,S55,False
9000,-61.51946779938712,11,12,33,16593,B578,S15,S52,False
9000,-61.51946779938712,11,12,33,16593,B219,S38,S51,False
9000,-61.51946779938712,11,12,33,16593,B755,S40,S55,False
9000,-61.51946779938712,11,12,33,16593,B107,S63,S55,True
9000,-61.51946779938712,11,12,33,16593.02,B219,S38,S51,False
9000,-61.51946779938712,11,12,33,16593.33,B380,S26,S66,False
9000,-61.51946779938712,11,12,33,16593.34,B320,S37,S54,False
9000,-61.51946779938712,11,12,33,16593.52,B6,S61,S60,False
9000,-61.51946779938712,11,12,33,16593.83,B115,S13,S31,False
9000,-61.51946779938712,11,12,33,16593.93,B551,S10,S43,False
9000,-61.51946779938712,11,12,34,16594,B79,S5,S61,False
9000,-61.51946779938712,11,12,34,16594,B33,S26,S24,False
9000,-61.51946779938712,11,12,34,16594,B520,S37,S31,False
9000,-61.51946779938712,11,12,34,16594,B31,S37,S41,False
9000,-61.51946779938712,11,12,34,16594,B92,S16,S35,True
9000,-61.51946779938712,11,12,34,16594.03,B550,S10,S63,False
9000,-61.51946779938712,11,12,34,16594.23,B78,S27,S29,False
9000,-61.51946779938712,11,12,34,16594.25,B144,S51,S63,False
9000,-61.51946779938712,11,12,34,16594.3,B576,S46,S66,False
9000,-61.51946779938712,11,12,34,16594.87,B336,S53,S51,False
9000,-61.51946779938712,11,12,35,16595,B750,S44,S43,False
9000,-61.51946779938712,11,12,35,16595,B539,S54,S62,False
9000,-61.51946779938712,11,12,35,16595,B550,S63,S51,False
9000,-61.51946779938712,11,12,36,16596,B393,S18,S60,False
9000,-61.51946779938712,11,12,36,16596,B565,S43,S37,False
9000,-61.51946779938712,11,12,36,16596,B368,S56,S37,False
9000,-61.51946779938712,11,12,36,16596,B146,S61,S39,False
9000,-61.51946779938712,11,12,36,16596.3,B255,S35,S66,False
9000,-61.51946779938712,11,12,36,16596.41,B168,S44,S37,False
9000,-61.51946779938712,11,12,36,16596.55,B33,S26,S24,False
9000,-61.51946779938712,11,12,36,16596.63,B539,S54,S62,False
9000,-61.51946779938712,11,12,37,16597,B131,S15,S60,False
9000,-61.51946779938712,11,12,37,16597,B733,S37,S54,False
9000,-61.51946779938712,11,12,37,16597,B140,S40,S37,False
9000,-61.51946779938712,11,12,37,16597.54,B750,S44,S43,False
9000,-61.51946779938712,11,12,37,16597.69,B188,S51,S51,False
9000,-61.51946779938712,11,12,37,16597.89,B410,S57,S45,False
9000,-61.51946779938712,11,12,37,16597.94,B525,S56,S63,False
9000,-61.51946779938712,11,12,37,16597.99,B83,S26,S18,False
9000,-61.51946779938712,11,12,38,16598,B369,S31,S23,False
9000,-61.51946779938712,11,12,38,16598,B479,S32,S56,False
9000,-61.51946779938712,11,12,38,16598,B444,S36,S14,False
9000,-61.51946779938712,11,12,38,16598,B680,S51,S38,False
9000,-61.51946779938712,11,12,38,16598,B397,S54,S41,False
9000,-61.51946779938712,11,12,38,16598,B720,S59,S54,False
9000,-61.51946779938712,11,12,38,16598,B317,S60,S44,False
9000,-61.51946779938712,11,12,38,16598.04,B755,S40,S55,False
9000,-61.51946779938712,11,12,38,16598.6,B313,S37,S55,False
9000,-61.51946779938712,11,12,38,16598.83,B119,S41,S44,False
9000,-61.51946779938712,11,12,38,16598.97,B94,S53,S12,False
9000,-61.51946779938712,11,12,39,16599,B672,S27,S29,False
9000,-61.51946779938712,11,12,39,16599,B489,S40,S41,False
9000,-61.51946779938712,11,12,39,16599,B186,S49,S41,False
9000,-61.51946779938712,11,12,39,16599,B561,S56,S37,False
9000,-61.51946779938712,11,12,39,16599,B71,S65,S30,False
9000,-61.51946779938712,11,12,39,16599.14,B375,S62,S39,False
9000,-61.51946779938712,11,12,39,16599.21,B578,S15,S52,False
9000,-61.51946779938712,11,12,39,16599.29,B393,S18,S60,False
9000,-61.51946779938712,11,12,39,16599.59,B595,S29,S27,False
9000,-61.51946779938712,11,12,39,16599.96,B680,S51,S38,False
9000,-61.51946779938712,11,12,40,16600,B78,S29,S19,False
9000,-61.51946779938712,11,12,40,16600,B144,S63,S12,True
9000,-61.51946779938712,11,12,40,16600,B610,S54,S62,False
9000,-61.51946779938712,11,12,40,16600.08,B171,S26,S66,False
9000,-61.51946779938712,11,12,40,16600.22,B101,S37,S37,False
9000,-61.51946779938712,11,12,40,16600.26,B565,S43,S37,False
9000,-61.51946779938712,11,12,40,16600.9,B298,S44,S41,False
9000,-61.51946779938712,11,12,41,16601,B473,S13,S32,False
9000,-61.51946779938712,11,12,41,16601,B153,S37,S43,False
9000,-61.51946779938712,11,12,41,16601,B162,S42,S46,False
9000,-61.51946779938712,11,12,41,16601,B161,S55,S66,False
9000,-61.51946779938712,11,12,41,16601,B197,S60,S35,False
9000,-61.51946779938712,11,12,41,16601.0,B31,S37,S41,False
9000,-61.51946779938712,11,12,41,16601.13,B315,S15,S60,False
9000,-61.51946779938712,11,12,41,16601.15,B550,S63,S51,False
9000,-61.51946779938712,11,12,41,16601.61,B479,S32,S56,False
9000,-61.51946779938712,11,12,41,16601.67,B733,S37,S54,False
9000,-61.51946779938712,11,12,41,16601.87,B542,S51,S52,False
9000,-61.51946779938712,11,12,41,16601.96,B153,S37,S43,False
9000,-61.51946779938712,11,12,42,16602,B702,S15,S55,False
9000,-61.51946779938712,11,12,42,16602,B287,S42,S14,False
9000,-61.51946779938712,11,12,42,16602,B371,S52,S52,False
9000,-61.51946779938712,11,12,42,16602,B667,S52,S50,False
9000,-61.51946779938712,11,12,42,16602.05,B98,S51,S42,False
9000,-61.51946779938712,11,12,42,16602.39,B425,S49,S41,False
9000,-61.51946779938712,11,12,43,16603,B525,S63,S56,True
9000,-61.51946779938712,11,12,43,16603,B237,S55,S37,False
9000,-61.51946779938712,11,12,43,16603.07,B645,S55,S61,False
9000,-61.51946779938712,11,12,43,16603.13,B92,S16,S35,False
9000,-61.51946779938712,11,12,43,16603.26,B15,S5,S61,False
9000,-61.51946779938712,11,12,43,16603.31,B107,S63,S55,False
9000,-61.51946779938712,11,12,43,16603.37,B287,S42,S14,False
9000,-61.51946779938712,11,12,43,16603.42,B377,S35,S41,False
9000,-61.51946779938712,11,12,43,16603.61,B672,S27,S29,False
9000,-61.51946779938712,11,12,43,16603.88,B71,S65,S30,False
9000,-61.51946779938712,11,12,43,16603.9,B173,S56,S19,False
9000,-61.51946779938712,11,12,44,16604,B44,S12,S42,False
9000,-61.51946779938712,11,12,44,16604,B158,S31,S63,False
9000,-61.51946779938712,11,12,44,16604,B553,S47,S47,False
9000,-61.51946779938712,11,12,44,16604,B574,S54,S53,False
9000,-61.51946779938712,11,12,44,16604,B674,S54,S43,False
9000,-61.51946779938712,11,12,44,16604,B270,S55,S16,False
9000,-61.51946779938712,11,12,44,16604.12,B369,S31,S23,False
9000,-61.51946779938712,11,12,44,16604.35,B140,S40,S37,False
9000,-61.51946779938712,11,12,44,16604.63,B489,S40,S41,False
9000,-61.51946779938712,11,12,44,16604.78,B553,S47,S47,False
9000,-61.51946779938712,11,12,44,16604.86,B720,S59,S54,False
9000,-61.51946779938712,11,12,45,16605,B229,S13,S32,False
9000,-61.51946779938712,11,12,45,16605,B182,S15,S60,False
9000,-61.51946779938712,11,12,45,16605,B354,S32,S63,False
9000,-61.51946779938712,11,12,45,16605,B687,S52,S57,False
9000,-61.51946779938712,11,12,45,16605,B696,S61,S55,False
9000,-61.51946779938712,11,12,45,16605,B510,S16,S42,True
9000,-61.51946779938712,11,12,45,16605.23,B317,S60,S44,False
9000,-61.51946779938712,11,12,45,16605.27,B195,S63,S37,False
9000,-61.51946779938712,11,12,45,16605.58,B610,S54,S62,False
9000,-61.51946779938712,11,12,45,16605.73,B79,S5,S61,False
9000,-61.51946779938712,11,12,45,16605.98,B368,S56,S37,False
9000,-61.51946779938712,11,12,46,16606,B628,S36,S14,False
9000,-61.51946779938712,11,12,46,16606,B578,S52,S51,False
9000,-61.51946779938712,11,12,46,16606,B686,S57,S52,False
9000,-61.51946779938712,11,12,46,16606,B487,S60,S37,False
9000,-61.51946779938712,11,12,46,16606,B58,S61,S33,False
9000,-61.51946779938712,11,12,47,16607,B219,S51,S62,False
9000,-61.51946779938712,11,12,47,16607,B542,S52,S51,False
9000,-61.51946779938712,11,12,47,16607,B439,S54,S40,False
9000,-61.51946779938712,11,12,47,16607.09,B512,S33,S40,False
9000,-61.51946779938712,11,12,47,16607.26,B520,S37,S31,False
9000,-61.51946779938712,11,12,47,16607.38,B439,S54,S40,False
9000,-61.51946779938712,11,12,47,16607.8,B237,S55,S37,False
9000,-61.51946779938712,11,12,47,16607.84,B371,S52,S52,False
9000,-61.51946779938712,11,12,47,16607.99,B574,S54,S53,False
9000,-61.51946779938712,11,12,48,16608,B481,S35,S16,False
9000,-61.51946779938712,11,12,48,16608.5,B500,S50,S53,False
9000,-61.51946779938712,11,12,49,16609,B293,S33,S51,False
9000,-61.51946779938712,11,12,49,16609,B723,S54,S27,False
9000,-61.51946779938712,11,12,49,16609,B736,S56,S51,False
9000,-61.51946779938712,11,12,49,16609.05,B182,S15,S60,False
9000,-61.51946779938712,11,12,49,16609.14,B642,S47,S32,False
9000,-61.51946779938712,11,12,49,16609.42,B640,S18,S44,False
9000,-61.51946779938712,11,12,49,16609.46,B578,S52,S51,False
9000,-61.51946779938712,11,12,49,16609.54,B702,S15,S55,False
9000,-61.51946779938712,11,12,49,16609.71,B667,S52,S50,False
9000,-61.51946779938712,11,12,49,16609.78,B487,S60,S37,False
9000,-61.51946779938712,11,12,49,16609.83,B270,S55,S16,False
9000,-61.51946779938712,11,12,49,16609.97,B387,S38,S51,False
9000,-61.51946779938712,11,12,50,16610,B672,S29,S15,False
9000,-61.51946779938712,11,12,50,16610,B637,S40,S33,False
9000,-61.51946779938712,11,12,50,16610,B445,S40,S51,False
9000,-61.51946779938712,11,12,50,16610,B486,S53,S37,False
9000,-61.51946779938712,11,12,50,16610,B678,S54,S62,False
9000,-61.51946779938712,11,12,50,16610.08,B90,S62,S44,False
9000,-61.51946779938712,11,12,50,16610.3,B519,S63,S35,False
9000,-61.51946779938712,11,12,50,16610.93,B663,S58,S59,False
9000,-61.51946779938712,11,12,50,16610.94,B162,S42,S46,False
9000,-61.51946779938712,11,12,50,16610.98,B674,S54,S43,False
9000,-61.51946779938712,11,12,51,16611,B747,S26,S54,False
9000,-61.51946779938712,11,12,51,16611,B426,S53,S55,False
9000,-61.51946779938712,11,12,51,16611.74,B58,S61,S33,False
9000,-61.51946779938712,11,12,51,16611.78,B678,S54,S62,False
9000,-61.51946779938712,11,12,52,16612,B4,S17,S50,False
9000,-61.51946779938712,11,12,52,16612,B346,S29,S27,False
9000,-61.51946779938712,11,12,52,16612,B379,S42,S44,False
9000,-61.51946779938712,11,12,52,16612,B162,S46,S12,False
9000,-61.51946779938712,11,12,52,16612,B60,S56,S65,False
9000,-61.51946779938712,11,12,52,16612,B204,S61,S37,False
9000,-61.51946779938712,11,12,52,16612.46,B158,S31,S63,False
9000,-61.51946779938712,11,12,52,16612.77,B561,S56,S37,False
9000,-61.51946779938712,11,12,53,16613,B96,S38,S51,False
9000,-61.51946779938712,11,12,53,16613,B662,S44,S19,False
9000,-61.51946779938712,11,12,53,16613,B336,S51,S2,False
9000,-61.51946779938712,11,12,53,16613,B371,S52,S35,False
9000,-61.51946779938712,11,12,53,16613,B245,S55,S66,False
9000,-61.51946779938712,11,12,53,16613.23,B293,S33,S51,False
9000,-61.51946779938712,11,12,53,16613.49,B426,S53,S55,False
9000,-61.51946779938712,11,12,53,16613.67,B219,S51,S62,False
9000,-61.51946779938712,11,12,54,16614,B323,S27,S2,False
9000,-61.51946779938712,11,12,54,16614,B465,S65,S58,False
9000,-61.51946779938712,11,12,54,16614.09,B146,S61,S39,False
9000,-61.51946779938712,11,12,54,16614.19,B278,S62,S33,False
9000,-61.51946779938712,11,12,54,16614.22,B525,S63,S56,False
9000,-61.51946779938712,11,12,54,16614.43,B131,S15,S60,False
9000,-61.51946779938712,11,12,55,16615,B53,S10,S42,False
9000,-61.51946779938712,11,12,55,16615,B572,S18,S60,False
9000,-61.51946779938712,11,12,55,16615,B614,S60,S41,False
9000,-61.51946779938712,11,12,55,16615.15,B78,S29,S19,False
9000,-61.51946779938712,11,12,55,16615.25,B354,S32,S63,False
9000,-61.51946779938712,11,12,55,16615.4,B687,S52,S57,False
9000,-61.51946779938712,11,12,56,16616,B332,S29,S42,False
9000,-61.51946779938712,11,12,56,16616,B188,S51,S44,False
9000,-61.51946779938712,11,12,56,16616.04,B637,S40,S33,False
9000,-61.51946779938712,11,12,56,16616.37,B204,S61,S37,False
9000,-61.51946779938712,11,12,56,16616.49,B96,S38,S51,False
9000,-61.51946779938712,11,12,56,16616.54,B614,S60,S41,False
9000,-61.51946779938712,11,12,56,16616.57,B662,S44,S19,False
9000,-61.51946779938712,11,12,57,16617,B134,S12,S55,True
9000,-61.51946779938712,11,12,57,16617,B590,S13,S42,False
9000,-61.51946779938712,11,12,57,16617,B657,S35,S47,False
9000,-61.51946779938712,11,12,57,16617.39,B162,S46,S12,False
9000,-61.51946779938712,11,12,57,16617.55,B572,S18,S60,False
9000,-61.51946779938712,11,12,57,16617.98,B305,S52,S16,False
9000,-61.51946779938712,11,12,58,16618,B165,S60,S60,False
9000,-61.51946779938712,11,12,58,16618.23,B186,S49,S41,False
9000,-61.51946779938712,11,12,58,16618.23,B197,S60,S35,False
9000,-61.51946779938712,11,12,58,16618.32,B696,S61,S55,False
9000,-61.51946779938712,11,12,58,16618.93,B323,S27,S2,False
9000,-61.51946779938712,11,12,58,16618.98,B379,S42,S44,False
9000,-61.51946779938712,11,12,59,16619,B632,S44,S52,True
9000,-61.51946779938712,11,12,59,16619,B338,S55,S66,False
9000,-61.51946779938712,11,12,59,16619,B288,S62,S54,False
9000,-61.51946779938712,11,12,59,16619.15,B444,S36,S14,False
9000,-61.51946779938712,11,12,59,16619.25,B288,S62,S54,False
9000,-61.51946779938712,11,13,0,16620,B56,S4,S54,False
9000,-61.51946779938712,11,13,0,16620,B709,S7,S31,False
9000,-61.51946779938712,11,13,0,16620,B157,S23,S66,False
9000,-61.51946779938712,11,13,0,16620,B262,S44,S59,False
9000,-61.51946779938712,11,13,0,16620,B550,S51,S12,False
9000,-61.51946779938712,11,13,0,16620,B398,S66,S66,False
9000,-61.51946779938712,11,13,0,16620.03,B161,S55,S66,False
9000,-61.51946779938712,11,13,0,16620.37,B229,S13,S32,False
9000,-61.51946779938712,11,13,0,16620.45,B4,S17,S50,False
9000,-61.51946779938712,11,13,0,16620.53,B44,S12,S42,False
9000,-61.51946779938712,11,13,0,16620.8,B747,S26,S54,False
9000,-61.51946779938712,11,13,1,16621,B142,S28,S5,False
9000,-61.51946779938712,11,13,1,16621,B233,S31,S44,False
9000,-61.51946779938712,11,13,1,16621,B466,S32,S48,False
9000,-61.51946779938712,11,13,1,16621,B355,S36,S58,False
9000,-61.51946779938712,11,13,1,16621,B167,S39,S61,False
9000,-61.51946779938712,11,13,1,16621,B155,S60,S58,False
9000,-61.51946779938712,11,13,1,16621.19,B486,S53,S37,False
9000,-61.51946779938712,11,13,1,16621.95,B157,S23,S66,False
9000,-61.51946779938712,11,13,2,16622,B555,S32,S10,False
9000,-61.51946779938712,11,13,2,16622,B609,S35,S11,False
9000,-61.51946779938712,11,13,2,16622,B236,S36,S48,False
9000,-61.51946779938712,11,13,2,16622,B418,S37,S60,False
9000,-61.51946779938712,11,13,2,16622,B532,S41,S65,False
9000,-61.51946779938712,11,13,2,16622,B36,S48,S46,False
9000,-61.51946779938712,11,13,2,16622,B91,S50,S27,False
9000,-61.51946779938712,11,13,2,16622,B741,S44,S33,True
9000,-61.51946779938712,11,13,2,16622.51,B371,S52,S35,False
9000,-61.51946779938712,11,13,3,16623,B214,S26,S60,False
9000,-61.51946779938712,11,13,3,16623,B212,S62,S63,False
9000,-61.51946779938712,11,13,3,16623,B682,S64,S21,False
9000,-61.51946779938712,11,13,3,16623.21,B167,S39,S61,False
9000,-61.51946779938712,11,13,3,16623.38,B144,S63,S12,False
9000,-61.51946779938712,11,13,3,16623.6,B736,S56,S51,False
9000,-61.51946779938712,11,13,3,16623.97,B628,S36,S14,False
9000,-61.51946779938712,11,13,4,16624,B138,S21,S55,False
9000,-61.51946779938712,11,13,4,16624,B461,S29,S66,False
