Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,11,9,19,16399.02,B434,S56,S32,False
9000,0.0,11,9,19,16399.36,B159,S57,S33,False
9000,0.0,11,9,19,16399.42,B521,S57,S63,False
9000,0.0,11,9,20,16400,B541,S14,S42,False
9000,0.0,11,9,20,16400,B632,S37,S12,False
9000,0.0,11,9,20,16400.07,B428,S46,S48,False
9000,0.0,11,9,20,16400.25,B81,S39,S62,False
9000,0.0,11,9,20,16400.63,B484,S57,S46,False
9000,0.0,11,9,21,16401,B247,S29,S61,False
9000,0.0,11,9,21,16401,B85,S61,S29,False
9000,0.0,11,9,22,16402,B748,S29,S35,False
9000,0.0,11,9,22,16402,B738,S29,S37,False
9000,0.0,11,9,22,16402,B398,S31,S37,True
9000,0.0,11,9,22,16402.06,B271,S46,S40,False
9000,0.0,11,9,22,16402.09,B697,S41,S44,False
9000,0.0,11,9,22,16402.14,B617,S49,S41,False
9000,0.0,11,9,22,16402.35,B709,S32,S55,False
9000,0.0,11,9,22,16403.0,B538,S29,S61,False
9000,0.0,11,9,23,16403,B414,S14,S50,False
9000,0.0,11,9,23,16403,B319,S52,S31,False
9000,0.0,11,9,23,16403.01,B378,S46,S40,False
9000,0.0,11,9,23,16403.49,B238,S1,S53,False
9000,0.0,11,9,23,16403.75,B173,S26,S54,False
9000,0.0,11,9,23,16403.9,B568,S44,S44,False
9000,0.0,11,9,23,16403.97,B507,S44,S29,False
9000,0.0,11,9,24,16404,B419,S16,S55,False
9000,0.0,11,9,24,16404,B219,S29,S55,False
9000,0.0,11,9,24,16404,B141,S43,S48,False
9000,0.0,11,9,24,16404,B60,S53,S57,False
9000,0.0,11,9,24,16404.54,B541,S14,S42,False
9000,0.0,11,9,24,16404.89,B139,S61,S63,False
9000,0.0,11,9,25,16405,B70,S53,S63,False
9000,0.0,11,9,25,16405.1,B720,S55,S44,False
9000,0.0,11,9,25,16405.28,B460,S35,S30,False
9000,0.0,11,9,25,16405.99,B414,S14,S50,False
9000,0.0,11,9,26,16406,B172,S43,S29,False
9000,0.0,11,9,26,16406.04,B22,S54,S37,False
9000,0.0,11,9,26,16406.22,B236,S29,S65,False
9000,0.0,11,9,26,16406.24,B619,S65,S33,False
9000,0.0,11,9,27,16407,B766,S24,S26,False
9000,0.0,11,9,27,16407,B109,S54,S46,False
9000,0.0,11,9,27,16407,B480,S57,S33,False
9000,0.0,11,9,27,16407.04,B748,S29,S35,False
9000,0.0,11,9,27,16407.11,B70,S53,S63,False
9000,0.0,11,9,27,16407.76,B267,S26,S45,False
9000,0.0,11,9,27,16407.91,B60,S53,S57,False
9000,0.0,11,9,27,16407.94,B199,S46,S37,False
9000,0.0,11,9,28,16408,B276,S36,S62,False
9000,0.0,11,9,28,16408,B725,S62,S53,False
9000,0.0,11,9,28,16408.26,B93,S38,S65,False
9000,0.0,11,9,29,16409.18,B625,S31,S63,False
9000,0.0,11,9,29,16409.19,B209,S36,S62,False
9000,0.0,11,9,30,16410,B379,S32,S54,False
9000,0.0,11,9,30,16410,B538,S61,S30,False
9000,0.0,11,9,30,16410.11,B109,S54,S46,False
9000,0.0,11,9,30,16410.13,B411,S36,S38,False
9000,0.0,11,9,30,16410.43,B597,S51,S13,False
9000,0.0,11,9,30,16410.5,B141,S43,S48,False
9000,0.0,11,9,30,16410.92,B398,S31,S37,False
9000,0.0,11,9,31,16411,B260,S46,S30,False
9000,0.0,11,9,31,16411,B445,S57,S56,False
9000,0.0,11,9,31,16411.02,B480,S57,S33,False
9000,0.0,11,9,31,16411.4,B632,S37,S12,False
9000,0.0,11,9,31,16411.51,B410,S25,S65,False
9000,0.0,11,9,31,16411.98,B319,S52,S31,False
9000,0.0,11,9,32,16412,B415,S26,S56,False
9000,0.0,11,9,32,16412,B11,S29,S61,False
9000,0.0,11,9,32,16412.54,B172,S43,S29,False
9000,0.0,11,9,33,16413,B344,S31,S50,False
9000,0.0,11,9,33,16413,B617,S41,S44,False
9000,0.0,11,9,33,16413,B638,S47,S60,False
9000,0.0,11,9,33,16413,B664,S57,S63,False
9000,0.0,11,9,33,16413,B396,S65,S33,False
9000,0.0,11,9,33,16413.01,B379,S32,S54,False
9000,0.0,11,9,33,16413.07,B453,S61,S29,False
9000,0.0,11,9,33,16413.08,B766,S24,S26,False
9000,0.0,11,9,33,16413.72,B570,S61,S54,False
9000,0.0,11,9,34,16414,B182,S25,S65,False
9000,0.0,11,9,34,16414,B759,S26,S56,False
9000,0.0,11,9,34,16414,B258,S35,S30,False
9000,0.0,11,9,34,16414,B166,S44,S66,False
9000,0.0,11,9,34,16414,B28,S54,S46,False
9000,0.0,11,9,34,16414,B405,S55,S21,False
9000,0.0,11,9,34,16414,B420,S57,S33,False
9000,0.0,11,9,34,16414.38,B725,S62,S53,False
9000,0.0,11,9,34,16414.5,B11,S29,S61,False
9000,0.0,11,9,35,16415,B31,S38,S47,False
9000,0.0,11,9,35,16415,B264,S50,S50,False
9000,0.0,11,9,35,16415,B690,S65,S33,False
9000,0.0,11,9,35,16415.56,B26,S57,S30,False
9000,0.0,11,9,35,16415.89,B247,S29,S61,False
9000,0.0,11,9,36,16416,B561,S15,S22,False
9000,0.0,11,9,36,16416,B234,S41,S39,False
9000,0.0,11,9,36,16416,B316,S44,S29,False
9000,0.0,11,9,36,16416,B620,S46,S48,False
9000,0.0,11,9,36,16416,B308,S54,S37,False
9000,0.0,11,9,36,16416,B511,S57,S53,False
9000,0.0,11,9,36,16416.1,B419,S16,S55,False
9000,0.0,11,9,37,16417.11,B445,S56,S32,False
9000,0.0,11,9,37,16417.15,B638,S47,S60,False
9000,0.0,11,9,38,16418,B607,S42,S35,False
9000,0.0,11,9,38,16418,B313,S53,S55,False
9000,0.0,11,9,38,16418,B11,S61,S53,False
9000,0.0,11,9,38,16418,B314,S65,S29,False
9000,0.0,11,9,38,16418.06,B538,S61,S30,False
9000,0.0,11,9,38,16418.53,B607,S42,S35,False
9000,0.0,11,9,38,16418.78,B350,S32,S13,False
9000,0.0,11,9,38,16418.9,B166,S44,S66,False
9000,0.0,11,9,39,16419,B151,S54,S46,False
9000,0.0,11,9,39,16419.09,B11,S61,S53,False
9000,0.0,11,9,39,16419.64,B313,S53,S55,False
9000,0.0,11,9,39,16419.71,B561,S15,S22,False
9000,0.0,11,9,39,16419.93,B759,S56,S57,False
9000,0.0,11,9,40,16420,B456,S14,S42,False
9000,0.0,11,9,40,16420,B482,S29,S44,False
9000,0.0,11,9,40,16420.32,B219,S29,S55,False
9000,0.0,11,9,40,16420.69,B405,S55,S21,False
9000,0.0,11,9,41,16421,B499,S35,S53,False
9000,0.0,11,9,41,16421,B256,S46,S56,False
9000,0.0,11,9,41,16421.36,B396,S65,S33,False
9000,0.0,11,9,41,16421.88,B31,S38,S47,False
9000,0.0,11,9,41,16421.95,B234,S41,S39,False
9000,0.0,11,9,42,16422,B356,S50,S63,False
9000,0.0,11,9,42,16422,B81,S62,S53,False
9000,0.0,11,9,42,16422.39,B264,S50,S50,False
9000,0.0,11,9,42,16422.46,B28,S54,S46,False
9000,0.0,11,9,42,16422.84,B499,S35,S53,False
9000,0.0,11,9,42,16422.86,B718,S61,S53,False
9000,0.0,11,9,43,16423,B569,S35,S42,False
9000,0.0,11,9,43,16423,B401,S50,S31,False
9000,0.0,11,9,43,16423.56,B151,S54,S46,False
9000,0.0,11,9,44,16424,B622,S53,S54,False
9000,0.0,11,9,44,16424,B747,S54,S28,False
9000,0.0,11,9,44,16424,B387,S57,S63,False
9000,0.0,11,9,44,16424.03,B620,S46,S48,False
9000,0.0,11,9,44,16424.11,B260,S46,S30,False
9000,0.0,11,9,44,16424.12,B316,S44,S29,False
9000,0.0,11,9,44,16424.69,B182,S25,S65,False
9000,0.0,11,9,45,16425,B15,S29,S34,False
9000,0.0,11,9,45,16425,B90,S54,S53,False
9000,0.0,11,9,45,16425.03,B690,S65,S33,False
9000,0.0,11,9,45,16425.07,B569,S35,S42,False
9000,0.0,11,9,45,16425.44,B276,S36,S62,False
9000,0.0,11,9,45,16425.44,B456,S14,S42,False
9000,0.0,11,9,45,16425.54,B738,S29,S37,False
9000,0.0,11,9,46,16426,B412,S15,S22,False
9000,0.0,11,9,46,16426,B327,S24,S18,False
9000,0.0,11,9,46,16426,B665,S33,S29,False
9000,0.0,11,9,46,16426,B59,S44,S32,False
9000,0.0,11,9,46,16426,B659,S49,S53,False
9000,0.0,11,9,46,16426,B754,S52,S46,False
9000,0.0,11,9,46,16426,B463,S54,S53,False
9000,0.0,11,9,46,16426.08,B622,S53,S54,False
9000,0.0,11,9,46,16426.73,B511,S57,S53,False
9000,0.0,11,9,47,16427,B365,S31,S49,False
9000,0.0,11,9,47,16427,B417,S31,S54,False
9000,0.0,11,9,47,16427,B400,S42,S31,False
9000,0.0,11,9,47,16427.24,B90,S54,S53,False
9000,0.0,11,9,47,16427.53,B308,S37,S60,False
9000,0.0,11,9,48,16428,B362,S35,S46,False
9000,0.0,11,9,48,16428,B724,S41,S56,False
9000,0.0,11,9,48,16428.36,B85,S61,S29,False
9000,0.0,11,9,48,16428.72,B15,S29,S34,False
9000,0.0,11,9,48,16428.86,B420,S57,S33,False
9000,0.0,11,9,49,16429,B751,S1,S36,False
9000,0.0,11,9,49,16429,B292,S41,S62,False
9000,0.0,11,9,49,16429.03,B256,S56,S57,False
9000,0.0,11,9,49,16429.45,B258,S35,S30,False
9000,0.0,11,9,49,16429.69,B344,S31,S50,False
9000,0.0,11,9,49,16429.85,B463,S54,S53,False
9000,0.0,11,9,50,16430,B423,S35,S52,False
9000,0.0,11,9,50,16430,B687,S35,S54,False
9000,0.0,11,9,50,16430,B108,S43,S59,False
9000,0.0,11,9,50,16430,B442,S52,S10,False
9000,0.0,11,9,50,16430.12,B754,S52,S46,False
9000,0.0,11,9,50,16430.29,B81,S62,S53,False
9000,0.0,11,9,50,16430.32,B412,S15,S22,False
9000,0.0,11,9,51,16431,B478,S50,S10,False
9000,0.0,11,9,51,16431,B9,S54,S46,False
9000,0.0,11,9,52,16432,B167,S31,S63,False
9000,0.0,11,9,52,16432,B303,S35,S53,False
9000,0.0,11,9,52,16432.13,B314,S65,S29,False
9000,0.0,11,9,52,16432.24,B108,S43,S59,False
9000,0.0,11,9,53,16433,B201,S29,S61,False
9000,0.0,11,9,53,16433,B302,S43,S59,False
9000,0.0,11,9,53,16433.21,B365,S31,S49,False
9000,0.0,11,9,53,16433.45,B401,S50,S31,False
9000,0.0,11,9,54,16434,B76,S7,S60,False
9000,0.0,11,9,54,16434,B530,S24,S18,False
9000,0.0,11,9,54,16434.08,B478,S50,S10,False
9000,0.0,11,9,54,16434.13,B400,S42,S31,False
9000,0.0,11,9,54,16434.21,B415,S56,S57,False
9000,0.0,11,9,55,16435,B670,S31,S43,False
9000,0.0,11,9,55,16435,B312,S53,S63,False
9000,0.0,11,9,55,16435.01,B292,S41,S62,False
9000,0.0,11,9,55,16435.27,B482,S29,S44,False
9000,0.0,11,9,55,16435.82,B617,S41,S44,False
9000,0.0,11,9,55,16435.94,B751,S1,S36,False
9000,0.0,11,9,56,16436,B369,S37,S66,False
9000,0.0,11,9,56,16436.24,B442,S10,S29,False
9000,0.0,11,9,57,16437,B254,S14,S50,False
9000,0.0,11,9,57,16437,B226,S29,S55,False
9000,0.0,11,9,57,16437,B565,S35,S54,False
9000,0.0,11,9,57,16437,B157,S37,S43,False
9000,0.0,11,9,57,16437,B706,S56,S16,False
9000,0.0,11,9,57,16437.09,B356,S50,S63,False
9000,0.0,11,9,57,16437.22,B423,S35,S52,False
9000,0.0,11,9,57,16437.26,B387,S57,S63,False
9000,0.0,11,9,57,16437.67,B59,S32,S55,False
9000,0.0,11,9,57,16437.99,B565,S35,S54,False
9000,0.0,11,9,58,16438,B249,S29,S61,False
9000,0.0,11,9,58,16438,B251,S35,S54,False
9000,0.0,11,9,58,16438,B527,S65,S66,False
9000,0.0,11,9,58,16438.07,B312,S53,S63,False
9000,0.0,11,9,58,16438.09,B251,S35,S54,False
9000,0.0,11,9,58,16438.13,B665,S33,S29,False
9000,0.0,11,9,59,16439,B473,S36,S59,False
9000,0.0,11,9,59,16439,B142,S52,S29,False
9000,0.0,11,9,59,16439.1,B302,S43,S59,False
9000,0.0,11,9,59,16439.26,B659,S49,S53,False
9000,0.0,11,9,59,16439.77,B9,S54,S46,False
9000,0.0,11,10,0,16440,B227,S23,S15,False
9000,0.0,11,10,0,16440,B554,S54,S25,False
9000,0.0,11,10,1,16441,B603,S11,S35,False
9000,0.0,11,10,1,16441,B632,S12,S29,False
9000,0.0,11,10,1,16441.01,B664,S57,S63,False
9000,0.0,11,10,1,16441.05,B369,S37,S66,False
9000,0.0,11,10,1,16441.32,B327,S24,S18,False
9000,0.0,11,10,1,16441.43,B254,S14,S50,False
9000,0.0,11,10,1,16441.5,B417,S31,S54,False
9000,0.0,11,10,1,16441.51,B226,S29,S55,False
9000,0.0,11,10,2,16442,B351,S33,S13,False
9000,0.0,11,10,2,16442.13,B167,S31,S63,False
9000,0.0,11,10,2,16442.3,B747,S54,S28,False
9000,0.0,11,10,2,16442.43,B670,S31,S43,False
9000,0.0,11,10,2,16442.62,B76,S7,S60,False
9000,0.0,11,10,3,16443,B295,S26,S30,False
9000,0.0,11,10,3,16443,B743,S32,S31,False
9000,0.0,11,10,3,16443,B124,S56,S57,False
9000,0.0,11,10,4,16444,B195,S21,S61,False
9000,0.0,11,10,4,16444,B703,S35,S42,False
9000,0.0,11,10,4,16444,B711,S40,S61,False
9000,0.0,11,10,4,16444.72,B603,S11,S35,False
9000,0.0,11,10,4,16444.99,B473,S36,S59,False
9000,0.0,11,10,5,16445,B275,S28,S65,True
9000,0.0,11,10,5,16445,B391,S31,S29,False
9000,0.0,11,10,5,16445.3,B706,S56,S16,False
9000,0.0,11,10,5,16445.77,B703,S35,S42,False
9000,0.0,11,10,6,16446,B628,S54,S4,False
9000,0.0,11,10,6,16446.44,B362,S35,S46,False
9000,0.0,11,10,7,16447,B210,S33,S13,False
9000,0.0,11,10,7,16447,B239,S52,S23,False
9000,0.0,11,10,8,16448,B589,S56,S37,False
9000,0.0,11,10,9,16449,B756,S29,S41,False
9000,0.0,11,10,9,16449,B726,S57,S56,False
9000,0.0,11,10,9,16449.03,B743,S32,S31,False
9000,0.0,11,10,9,16449.23,B726,S57,S56,False
9000,0.0,11,10,9,16449.24,B711,S40,S61,False
9000,0.0,11,10,9,16449.61,B527,S65,S66,False
9000,0.0,11,10,10,16450.96,B295,S26,S30,False
9000,0.0,11,10,11,16451,B191,S39,S61,False
9000,0.0,11,10,11,16451,B339,S55,S63,False
9000,0.0,11,10,11,16451,B481,S55,S48,False
9000,0.0,11,10,11,16451.0,B239,S52,S23,False
9000,0.0,11,10,11,16451.9,B124,S56,S57,False
9000,0.0,11,10,12,16452.29,B191,S39,S61,False
9000,0.0,11,10,12,16452.82,B724,S41,S56,False
9000,0.0,11,10,13,16453.12,B249,S29,S61,False
9000,0.0,11,10,13,16453.41,B391,S31,S29,False
9000,0.0,11,10,14,16454,B328,S35,S52,False
9000,0.0,11,10,14,16454,B498,S56,S44,False
9000,0.0,11,10,14,16454,B315,S60,S52,False
9000,0.0,11,10,14,16454.22,B339,S55,S63,False
9000,0.0,11,10,14,16454.36,B227,S23,S15,False
9000,0.0,11,10,14,16454.67,B201,S29,S61,False
9000,0.0,11,10,15,16455,B345,S34,S50,False
9000,0.0,11,10,15,16455,B16,S36,S31,False
9000,0.0,11,10,15,16455,B758,S52,S54,False
9000,0.0,11,10,15,16455,B175,S57,S4,False
9000,0.0,11,10,15,16455.54,B195,S21,S61,False
9000,0.0,11,10,16,16456,B208,S35,S52,False
9000,0.0,11,10,16,16456,B525,S60,S52,False
9000,0.0,11,10,16,16456.72,B589,S56,S37,False
9000,0.0,11,10,18,16458,B291,S50,S37,False
9000,0.0,11,10,18,16458.01,B687,S35,S54,False
9000,0.0,11,10,18,16458.43,B345,S34,S50,False
9000,0.0,11,10,18,16458.99,B351,S33,S13,False
9000,0.0,11,10,19,16459,B263,S29,S2,False
9000,0.0,11,10,19,16459,B381,S40,S58,False
9000,0.0,11,10,19,16459.84,B481,S55,S48,False
9000,0.0,11,10,19,16459.95,B530,S24,S18,False
9000,0.0,11,10,20,16460,B734,S29,S63,False
9000,0.0,11,10,20,16460,B392,S31,S55,False
9000,0.0,11,10,20,16460,B340,S54,S4,False
9000,0.0,11,10,20,16460.45,B315,S60,S52,False
9000,0.0,11,10,20,16460.82,B328,S35,S52,False
9000,0.0,11,10,21,16461.54,B628,S54,S4,False
9000,0.0,11,10,22,16462,B274,S38,S36,False
9000,0.0,11,10,22,16462.58,B498,S56,S44,False
9000,0.0,11,10,22,16462.73,B175,S57,S4,False
9000,0.0,11,10,23,16463,B623,S32,S54,False
9000,0.0,11,10,23,16463.14,B340,S54,S4,False
9000,0.0,11,10,23,16463.24,B142,S52,S29,False
9000,0.0,11,10,23,16463.32,B525,S60,S52,False
9000,0.0,11,10,24,16464,B390,S19,S51,True
9000,0.0,11,10,24,16464,B273,S29,S33,False
9000,0.0,11,10,25,16465,B731,S54,S25,False
9000,0.0,11,10,25,16465.64,B632,S12,S29,False
9000,0.0,11,10,25,16465.73,B663,S35,S49,False
9000,0.0,11,10,26,16466,B762,S21,S31,False
9000,0.0,11,10,26,16466,B753,S35,S54,False
9000,0.0,11,10,26,16466,B271,S40,S61,False
9000,0.0,11,10,26,16466,B44,S56,S52,False
9000,0.0,11,10,26,16466,B185,S65,S37,False
9000,0.0,11,10,26,16466.05,B291,S50,S37,False
9000,0.0,11,10,26,16466.46,B210,S33,S13,False
9000,0.0,11,10,26,16466.93,B756,S29,S41,False
9000,0.0,11,10,27,16467,B715,S4,S35,False
9000,0.0,11,10,27,16467,B668,S11,S50,False
9000,0.0,11,10,27,16467,B209,S62,S52,False
9000,0.0,11,10,27,16467.05,B753,S35,S54,False
9000,0.0,11,10,27,16467.18,B381,S40,S58,False
9000,0.0,11,10,27,16467.38,B623,S32,S54,False
9000,0.0,11,10,27,16467.38,B208,S35,S52,False
9000,0.0,11,10,28,16468,B422,S11,S50,False
9000,0.0,11,10,28,16468,B483,S23,S15,False
9000,0.0,11,10,28,16468,B54,S33,S13,False
9000,0.0,11,10,28,16468,B80,S54,S4,False
9000,0.0,11,10,28,16468,B647,S54,S66,False
9000,0.0,11,10,28,16468.34,B734,S29,S63,False
9000,0.0,11,10,29,16469,B294,S23,S13,False
9000,0.0,11,10,29,16469,B701,S29,S29,False
9000,0.0,11,10,29,16469,B695,S54,S61,False
9000,0.0,11,10,29,16469.39,B209,S62,S52,False
9000,0.0,11,10,29,16469.57,B758,S52,S54,False
9000,0.0,11,10,29,16469.99,B263,S29,S2,False
9000,0.0,11,10,30,16470,B588,S31,S31,False
9000,0.0,11,10,30,16470,B602,S52,S21,False
9000,0.0,11,10,30,16470,B163,S60,S58,False
9000,0.0,11,10,30,16470.22,B701,S29,S29,False
9000,0.0,11,10,30,16470.57,B274,S38,S36,False
9000,0.0,11,10,31,16471,B457,S29,S27,False
9000,0.0,11,10,31,16471,B595,S33,S35,False
9000,0.0,11,10,31,16471,B170,S35,S53,False
9000,0.0,11,10,31,16471,B642,S60,S39,False
9000,0.0,11,10,31,16471.12,B157,S37,S43,False
9000,0.0,11,10,31,16471.33,B273,S29,S33,False
9000,0.0,11,10,31,16471.34,B554,S54,S25,False
9000,0.0,11,10,32,16472,B193,S14,S50,False
9000,0.0,11,10,32,16472,B395,S33,S34,False
9000,0.0,11,10,32,16472.83,B271,S40,S61,False
9000,0.0,11,10,33,16473,B491,S36,S31,False
9000,0.0,11,10,33,16473,B563,S46,S55,False
9000,0.0,11,10,33,16473.94,B668,S11,S50,False
9000,0.0,11,10,34,16474,B37,S14,S34,False
9000,0.0,11,10,34,16474.41,B193,S14,S50,False
9000,0.0,11,10,36,16476,B100,S12,S51,False
9000,0.0,11,10,36,16476,B677,S23,S46,False
9000,0.0,11,10,36,16476,B503,S29,S2,False
9000,0.0,11,10,36,16476.04,B588,S31,S31,False
9000,0.0,11,10,36,16476.55,B100,S12,S51,False
9000,0.0,11,10,36,16476.74,B642,S60,S39,False
9000,0.0,11,10,37,16477.93,B595,S33,S35,False
9000,0.0,11,10,37,16477.97,B647,S54,S66,False
9000,0.0,11,10,38,16478,B684,S11,S35,False
9000,0.0,11,10,38,16478,B614,S52,S23,False
9000,0.0,11,10,38,16478,B49,S56,S65,False
9000,0.0,11,10,38,16478.26,B275,S28,S65,False
9000,0.0,11,10,38,16478.82,B44,S56,S52,False
9000,0.0,11,10,38,16478.96,B37,S14,S34,False
9000,0.0,11,10,39,16479.07,B392,S31,S55,False
9000,0.0,11,10,39,16479.76,B563,S46,S55,False
9000,0.0,11,10,40,16480,B732,S21,S31,False
9000,0.0,11,10,40,16480,B475,S29,S33,False
9000,0.0,11,10,40,16480,B154,S65,S28,False
9000,0.0,11,10,40,16480.59,B390,S19,S51,False
9000,0.0,11,10,41,16481,B600,S35,S55,False
9000,0.0,11,10,41,16481,B581,S56,S44,False
9000,0.0,11,10,41,16481.13,B422,S11,S50,False
9000,0.0,11,10,41,16481.34,B395,S33,S34,False
9000,0.0,11,10,41,16481.55,B762,S21,S31,False
9000,0.0,11,10,41,16481.62,B684,S11,S35,False
9000,0.0,11,10,42,16482,B385,S29,S44,False
9000,0.0,11,10,42,16482,B611,S52,S23,False
9000,0.0,11,10,42,16482.05,B602,S52,S21,False
9000,0.0,11,10,42,16482.05,B457,S29,S27,False
9000,0.0,11,10,42,16482.74,B483,S23,S15,False
9000,0.0,11,10,43,16483,B766,S26,S24,False
9000,0.0,11,10,43,16483,B524,S60,S39,False
9000,0.0,11,10,43,16483,B276,S62,S61,False
9000,0.0,11,10,44,16484,B250,S22,S33,False
9000,0.0,11,10,44,16484,B740,S33,S37,False
9000,0.0,11,10,44,16484,B708,S33,S37,False
9000,0.0,11,10,44,16484.33,B163,S60,S58,False
9000,0.0,11,10,45,16485,B102,S31,S63,False
9000,0.0,11,10,45,16485,B300,S36,S54,False
9000,0.0,11,10,45,16485,B378,S40,S58,False
9000,0.0,11,10,45,16485.89,B715,S4,S35,False
9000,0.0,11,10,46,16486,B318,S29,S41,False
9000,0.0,11,10,46,16486,B186,S29,S52,False
9000,0.0,11,10,46,16486.01,B54,S33,S13,False
9000,0.0,11,10,46,16486.86,B503,S29,S2,False
9000,0.0,11,10,46,16486.9,B185,S37,S60,False
9000,0.0,11,10,46,16486.92,B695,S54,S61,False
9000,0.0,11,10,47,16487,B75,S52,S32,False
9000,0.0,11,10,47,16487,B765,S55,S66,False
9000,0.0,11,10,47,16487.78,B766,S26,S24,False
9000,0.0,11,10,48,16488,B714,S35,S16,False
9000,0.0,11,10,48,16488,B399,S38,S51,False
9000,0.0,11,10,48,16488,B572,S55,S51,False
9000,0.0,11,10,48,16488.33,B154,S65,S28,False
9000,0.0,11,10,48,16488.88,B740,S33,S37,False
9000,0.0,11,10,49,16489,B507,S29,S2,False
9000,0.0,11,10,49,16489,B702,S33,S30,False
9000,0.0,11,10,49,16489,B215,S54,S4,False
9000,0.0,11,10,49,16489,B739,S54,S4,False
9000,0.0,11,10,49,16489.29,B581,S56,S44,False
9000,0.0,11,10,49,16489.79,B385,S29,S44,False
9000,0.0,11,10,49,16489.89,B186,S29,S52,False
9000,0.0,11,10,50,16490.3,B524,S60,S39,False
9000,0.0,11,10,51,16491,B329,S4,S54,False
9000,0.0,11,10,51,16491,B292,S62,S62,False
9000,0.0,11,10,51,16491.06,B475,S29,S33,False
9000,0.0,11,10,52,16492.52,B276,S62,S61,False
9000,0.0,11,10,52,16492.68,B49,S56,S65,False
9000,0.0,11,10,53,16493,B330,S35,S42,False
9000,0.0,11,10,54,16494,B36,S28,S65,False
9000,0.0,11,10,54,16494,B421,S33,S61,True
9000,0.0,11,10,54,16494,B309,S54,S63,False
9000,0.0,11,10,54,16494.21,B330,S35,S42,False
9000,0.0,11,10,54,16494.33,B765,S55,S66,False
9000,0.0,11,10,54,16494.43,B714,S35,S16,False
9000,0.0,11,10,54,16494.6,B300,S36,S54,False
9000,0.0,11,10,55,16495,B582,S22,S58,False
9000,0.0,11,10,55,16495,B149,S39,S61,False
9000,0.0,11,10,55,16495,B211,S60,S38,False
9000,0.0,11,10,55,16495.57,B294,S23,S13,False
9000,0.0,11,10,55,16495.94,B614,S52,S23,False
9000,0.0,11,10,55,16495.99,B731,S54,S25,False
9000,0.0,11,10,56,16496,B393,S28,S65,False
9000,0.0,11,10,56,16496.56,B491,S36,S31,False
9000,0.0,11,10,56,16496.56,B677,S23,S46,False
9000,0.0,11,10,56,16496.99,B250,S22,S33,False
9000,0.0,11,10,57,16497,B172,S29,S63,False
9000,0.0,11,10,57,16497,B755,S36,S56,False
9000,0.0,11,10,57,16497,B452,S46,S16,False
9000,0.0,11,10,57,16497.04,B708,S33,S37,False
9000,0.0,11,10,57,16497.57,B572,S55,S51,False
9000,0.0,11,10,57,16497.64,B318,S29,S41,False
9000,0.0,11,10,57,16497.82,B329,S4,S54,False
9000,0.0,11,10,58,16498,B184,S21,S61,False
9000,0.0,11,10,58,16498,B554,S25,S48,False
9000,0.0,11,10,58,16498,B15,S34,S29,False
9000,0.0,11,10,58,16498.2,B170,S35,S53,False
9000,0.0,11,10,58,16498.62,B739,S54,S4,False
9000,0.0,11,10,59,16499,B453,S29,S66,False
9000,0.0,11,10,59,16499,B699,S33,S58,True
9000,0.0,11,10,59,16499,B658,S50,S10,False
9000,0.0,11,10,59,16499.43,B702,S33,S30,False
9000,0.0,11,10,59,16499.48,B452,S46,S16,False
9000,0.0,11,10,59,16499.55,B15,S34,S29,False
9000,0.0,11,10,59,16499.83,B378,S40,S58,False
9000,0.0,11,11,0,16500,B19,S14,S42,False
9000,0.0,11,11,0,16500,B606,S16,S62,False
9000,0.0,11,11,0,16500,B317,S35,S55,False
9000,0.0,11,11,0,16500,B176,S35,S37,False
9000,0.0,11,11,0,16500,B384,S37,S62,False
9000,0.0,11,11,0,16500,B402,S42,S37,False
9000,0.0,11,11,0,16500,B550,S49,S61,False
9000,0.0,11,11,0,16500,B654,S52,S54,False
9000,0.0,11,11,0,16500,B173,S54,S53,False
9000,0.0,11,11,0,16500.27,B732,S21,S31,False
9000,0.0,11,11,0,16500.71,B36,S28,S65,False
9000,0.0,11,11,1,16501,B639,S52,S61,False
9000,0.0,11,11,1,16501,B34,S58,S19,False
9000,0.0,11,11,1,16501.48,B149,S39,S61,False
9000,0.0,11,11,1,16501.51,B658,S10,S29,False
9000,0.0,11,11,1,16501.57,B507,S29,S2,False
9000,0.0,11,11,2,16502,B244,S7,S30,False
9000,0.0,11,11,2,16502,B222,S16,S19,False
9000,0.0,11,11,2,16502,B545,S27,S29,False
9000,0.0,11,11,2,16502,B316,S29,S61,False
9000,0.0,11,11,2,16502,B69,S32,S61,False
9000,0.0,11,11,2,16502,B358,S36,S54,False
9000,0.0,11,11,2,16502,B414,S50,S50,False
9000,0.0,11,11,2,16502,B764,S66,S16,False
9000,0.0,11,11,2,16502,B171,S66,S16,False
9000,0.0,11,11,2,16502.48,B414,S50,S50,False
9000,0.0,11,11,2,16502.55,B393,S28,S65,False
9000,0.0,11,11,2,16502.75,B75,S52,S32,False
9000,0.0,11,11,2,16502.77,B755,S36,S56,False
9000,0.0,11,11,3,16503,B94,S39,S66,False
9000,0.0,11,11,3,16503,B560,S41,S62,False
9000,0.0,11,11,3,16503,B228,S44,S20,False
9000,0.0,11,11,3,16503,B264,S50,S42,False
9000,0.0,11,11,3,16503,B379,S54,S66,False
9000,0.0,11,11,3,16503.66,B19,S14,S42,False
9000,0.0,11,11,4,16504,B331,S21,S55,False
