Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
42000,-26.08703218155129,4,15,23,6683.08,B239,S52,S51,False
42000,-26.08703218155129,4,15,23,6683.22,B610,S52,S12,False
42000,-26.08703218155129,4,15,23,6683.33,B436,S56,S61,False
42000,-26.08703218155129,4,15,23,6683.34,B346,S54,S60,False
42000,-26.08703218155129,4,15,23,6683.65,B489,S43,S12,False
42000,-26.08703218155129,4,15,23,6683.69,B100,S44,S54,False
42000,-26.08703218155129,4,15,23,6683.71,B421,S66,S41,False
42000,-26.08703218155129,4,15,23,6683.8,B49,S54,S53,False
42000,-26.08703218155129,4,15,23,6683.99,B123,S19,S48,False
42000,-26.08703218155129,4,15,23,6684.0,B717,S2,S30,False
42000,-26.08703218155129,4,15,24,6684,B372,S37,S51,False
42000,-26.08703218155129,4,15,24,6684,B156,S66,S22,False
42000,-26.08703218155129,4,15,24,6684.16,B311,S42,S54,False
42000,-26.08703218155129,4,15,24,6684.36,B554,S12,S49,False
42000,-26.08703218155129,4,15,24,6684.42,B116,S37,S65,False
42000,-26.08703218155129,4,15,24,6684.49,B359,S31,S38,False
42000,-26.08703218155129,4,15,24,6684.68,B279,S60,S22,False
42000,-26.08703218155129,4,15,24,6684.75,B743,S39,S14,False
42000,-26.08703218155129,4,15,24,6684.81,B328,S2,S30,False
42000,-26.08703218155129,4,15,24,6684.95,B37,S32,S62,False
42000,-26.08703218155129,4,15,25,6685,B517,S13,S13,False
42000,-26.08703218155129,4,15,25,6685,B620,S55,S33,False
42000,-26.08703218155129,4,15,25,6685,B19,S61,S43,False
42000,-26.08703218155129,4,15,25,6685.1,B378,S62,S27,False
42000,-26.08703218155129,4,15,25,6685.29,B130,S20,S64,False
42000,-26.08703218155129,4,15,25,6685.35,B716,S24,S27,False
42000,-26.08703218155129,4,15,25,6685.84,B521,S18,S43,False
42000,-26.08703218155129,4,15,25,6685.92,B193,S57,S42,False
42000,-26.08703218155129,4,15,26,6686,B623,S41,S66,False
42000,-26.08703218155129,4,15,26,6686,B555,S42,S53,False
42000,-26.08703218155129,4,15,26,6686,B678,S53,S55,False
42000,-26.08703218155129,4,15,26,6686.05,B357,S56,S35,False
42000,-26.08703218155129,4,15,26,6686.44,B497,S30,S8,False
42000,-26.08703218155129,4,15,26,6686.48,B557,S44,S62,False
42000,-26.08703218155129,4,15,26,6686.51,B505,S29,S35,False
42000,-26.08703218155129,4,15,26,6686.8,B678,S53,S55,False
42000,-26.08703218155129,4,15,27,6687,B356,S2,S30,False
42000,-26.08703218155129,4,15,27,6687,B94,S20,S64,False
42000,-26.08703218155129,4,15,27,6687,B146,S41,S61,False
42000,-26.08703218155129,4,15,27,6687,B479,S42,S54,False
42000,-26.08703218155129,4,15,27,6687,B553,S52,S29,False
42000,-26.08703218155129,4,15,27,6687,B738,S63,S55,False
42000,-26.08703218155129,4,15,27,6687.1,B109,S55,S22,False
42000,-26.08703218155129,4,15,27,6687.29,B300,S52,S0,False
42000,-26.08703218155129,4,15,27,6687.6,B621,S56,S43,False
42000,-26.08703218155129,4,15,28,6688,B188,S15,S10,False
42000,-26.08703218155129,4,15,28,6688,B165,S23,S12,False
42000,-26.08703218155129,4,15,28,6688,B365,S41,S66,False
42000,-26.08703218155129,4,15,28,6688,B370,S42,S54,False
42000,-26.08703218155129,4,15,28,6688,B445,S54,S3,False
42000,-26.08703218155129,4,15,28,6688.19,B638,S54,S60,False
42000,-26.08703218155129,4,15,28,6688.23,B267,S31,S55,False
42000,-26.08703218155129,4,15,28,6688.44,B620,S55,S33,False
42000,-26.08703218155129,4,15,28,6688.79,B740,S40,S56,False
42000,-26.08703218155129,4,15,28,6688.97,B645,S34,S51,False
42000,-26.08703218155129,4,15,29,6689,B530,S8,S32,False
42000,-26.08703218155129,4,15,29,6689,B262,S52,S35,False
42000,-26.08703218155129,4,15,29,6689,B550,S53,S41,False
42000,-26.08703218155129,4,15,29,6689,B655,S54,S66,False
42000,-26.08703218155129,4,15,29,6689,B649,S55,S36,False
42000,-26.08703218155129,4,15,29,6689.05,B283,S17,S37,False
42000,-26.08703218155129,4,15,29,6689.27,B276,S17,S66,False
42000,-26.08703218155129,4,15,29,6689.71,B705,S4,S20,False
42000,-26.08703218155129,4,15,29,6689.72,B437,S12,S12,False
42000,-26.08703218155129,4,15,29,6689.98,B134,S50,S48,False
42000,-26.08703218155129,4,15,30,6690,B281,S25,S25,False
42000,-26.08703218155129,4,15,30,6690,B212,S54,S62,False
42000,-26.08703218155129,4,15,30,6690,B664,S62,S35,False
42000,-26.08703218155129,4,15,30,6690,B466,S63,S19,False
42000,-26.08703218155129,4,15,30,6690.0,B479,S42,S54,False
42000,-26.08703218155129,4,15,30,6690.09,B664,S62,S35,False
42000,-26.08703218155129,4,15,30,6690.11,B623,S41,S66,False
42000,-26.08703218155129,4,15,30,6690.15,B381,S61,S60,False
42000,-26.08703218155129,4,15,30,6690.18,B370,S42,S54,False
42000,-26.08703218155129,4,15,30,6690.24,B742,S42,S42,False
42000,-26.08703218155129,4,15,30,6690.53,B156,S66,S22,False
42000,-26.08703218155129,4,15,30,6690.55,B355,S23,S66,False
42000,-26.08703218155129,4,15,30,6690.88,B745,S8,S42,False
42000,-26.08703218155129,4,15,30,6690.93,B649,S55,S36,False
42000,-26.08703218155129,4,15,30,6691.0,B711,S53,S35,False
42000,-26.08703218155129,4,15,31,6691,B704,S12,S51,False
42000,-26.08703218155129,4,15,31,6691,B86,S32,S63,False
42000,-26.08703218155129,4,15,31,6691,B254,S51,S31,False
42000,-26.08703218155129,4,15,31,6691,B310,S61,S43,False
42000,-26.08703218155129,4,15,31,6691.02,B442,S37,S42,False
42000,-26.08703218155129,4,15,31,6691.26,B356,S2,S30,False
42000,-26.08703218155129,4,15,31,6691.42,B212,S54,S62,False
42000,-26.08703218155129,4,15,32,6692,B167,S25,S25,False
42000,-26.08703218155129,4,15,32,6692,B451,S42,S53,False
42000,-26.08703218155129,4,15,32,6692,B36,S61,S23,False
42000,-26.08703218155129,4,15,32,6692.22,B501,S27,S19,False
42000,-26.08703218155129,4,15,32,6692.4,B517,S13,S13,False
42000,-26.08703218155129,4,15,32,6692.55,B630,S46,S63,False
42000,-26.08703218155129,4,15,32,6692.75,B761,S15,S51,False
42000,-26.08703218155129,4,15,32,6692.77,B655,S54,S66,False
42000,-26.08703218155129,4,15,33,6693,B2,S23,S31,False
42000,-26.08703218155129,4,15,33,6693,B336,S30,S65,False
42000,-26.08703218155129,4,15,33,6693,B56,S31,S18,False
42000,-26.08703218155129,4,15,33,6693,B95,S44,S19,False
42000,-26.08703218155129,4,15,33,6693,B560,S66,S54,False
42000,-26.08703218155129,4,15,33,6693.23,B445,S54,S3,False
42000,-26.08703218155129,4,15,33,6693.57,B709,S66,S41,False
42000,-26.08703218155129,4,15,33,6693.78,B372,S37,S51,False
42000,-26.08703218155129,4,15,34,6694,B663,S42,S55,False
42000,-26.08703218155129,4,15,34,6694,B270,S53,S65,False
42000,-26.08703218155129,4,15,34,6694,B108,S54,S62,False
42000,-26.08703218155129,4,15,34,6694,B201,S61,S41,False
42000,-26.08703218155129,4,15,34,6694,B670,S62,S44,False
42000,-26.08703218155129,4,15,34,6694.35,B19,S61,S43,False
42000,-26.08703218155129,4,15,34,6694.62,B86,S32,S63,False
42000,-26.08703218155129,4,15,34,6694.71,B507,S66,S35,False
42000,-26.08703218155129,4,15,34,6694.93,B102,S12,S65,False
42000,-26.08703218155129,4,15,35,6695,B458,S23,S58,False
42000,-26.08703218155129,4,15,35,6695,B651,S54,S61,False
42000,-26.08703218155129,4,15,35,6695.03,B146,S41,S61,False
42000,-26.08703218155129,4,15,35,6695.13,B555,S42,S53,False
42000,-26.08703218155129,4,15,35,6695.81,B365,S41,S66,False
42000,-26.08703218155129,4,15,35,6695.85,B553,S52,S29,False
42000,-26.08703218155129,4,15,36,6696,B616,S41,S13,False
42000,-26.08703218155129,4,15,36,6696,B290,S52,S35,False
42000,-26.08703218155129,4,15,36,6696,B23,S56,S61,False
42000,-26.08703218155129,4,15,36,6696.18,B188,S15,S10,False
42000,-26.08703218155129,4,15,36,6696.21,B94,S20,S64,False
42000,-26.08703218155129,4,15,36,6696.33,B670,S62,S44,False
42000,-26.08703218155129,4,15,37,6697,B75,S15,S27,False
42000,-26.08703218155129,4,15,37,6697,B25,S29,S54,False
42000,-26.08703218155129,4,15,37,6697,B644,S37,S32,False
42000,-26.08703218155129,4,15,37,6697,B326,S58,S42,False
42000,-26.08703218155129,4,15,37,6697,B549,S62,S7,False
42000,-26.08703218155129,4,15,37,6697.14,B56,S31,S18,False
42000,-26.08703218155129,4,15,37,6697.31,B75,S15,S27,False
42000,-26.08703218155129,4,15,37,6697.49,B336,S30,S65,False
42000,-26.08703218155129,4,15,37,6697.51,B371,S39,S61,False
42000,-26.08703218155129,4,15,37,6697.6,B36,S61,S23,False
42000,-26.08703218155129,4,15,37,6697.71,B167,S25,S25,False
42000,-26.08703218155129,4,15,38,6698,B22,S10,S61,False
42000,-26.08703218155129,4,15,38,6698,B161,S17,S37,False
42000,-26.08703218155129,4,15,38,6698,B588,S23,S37,False
42000,-26.08703218155129,4,15,38,6698,B706,S32,S55,False
42000,-26.08703218155129,4,15,38,6698,B406,S53,S42,False
42000,-26.08703218155129,4,15,38,6698,B608,S55,S33,False
42000,-26.08703218155129,4,15,38,6698.53,B57,S31,S53,False
42000,-26.08703218155129,4,15,38,6698.54,B25,S29,S54,False
42000,-26.08703218155129,4,15,38,6698.81,B133,S64,S42,False
42000,-26.08703218155129,4,15,39,6699,B272,S19,S44,False
42000,-26.08703218155129,4,15,39,6699,B91,S40,S4,False
42000,-26.08703218155129,4,15,39,6699,B475,S43,S56,False
42000,-26.08703218155129,4,15,39,6699,B166,S43,S57,False
42000,-26.08703218155129,4,15,39,6699,B127,S62,S59,False
42000,-26.08703218155129,4,15,39,6699.37,B663,S42,S55,False
42000,-26.08703218155129,4,15,39,6699.54,B451,S42,S53,False
42000,-26.08703218155129,4,15,39,6699.58,B108,S54,S62,False
42000,-26.08703218155129,4,15,39,6699.6,B738,S63,S55,False
42000,-26.08703218155129,4,15,39,6699.64,B704,S12,S51,False
42000,-26.08703218155129,4,15,39,6699.68,B651,S54,S61,False
42000,-26.08703218155129,4,15,40,6700,B87,S19,S10,False
42000,-26.08703218155129,4,15,40,6700,B303,S30,S2,False
42000,-26.08703218155129,4,15,40,6700,B374,S59,S25,False
42000,-26.08703218155129,4,15,40,6700,B107,S62,S52,False
42000,-26.08703218155129,4,15,40,6700,B276,S66,S33,False
42000,-26.08703218155129,4,15,40,6700.13,B466,S63,S19,False
42000,-26.08703218155129,4,15,40,6700.14,B692,S61,S22,False
42000,-26.08703218155129,4,15,40,6700.21,B560,S66,S54,False
42000,-26.08703218155129,4,15,40,6700.27,B471,S32,S58,False
42000,-26.08703218155129,4,15,40,6700.3,B608,S55,S33,False
42000,-26.08703218155129,4,15,40,6700.46,B254,S51,S31,False
42000,-26.08703218155129,4,15,40,6700.58,B2,S23,S31,False
42000,-26.08703218155129,4,15,40,6700.81,B201,S61,S41,False
42000,-26.08703218155129,4,15,40,6700.89,B262,S52,S35,False
42000,-26.08703218155129,4,15,41,6701,B565,S12,S12,False
42000,-26.08703218155129,4,15,41,6701,B4,S27,S34,False
42000,-26.08703218155129,4,15,41,6701,B525,S44,S54,False
42000,-26.08703218155129,4,15,41,6701,B248,S57,S32,False
42000,-26.08703218155129,4,15,41,6701.26,B55,S66,S35,False
42000,-26.08703218155129,4,15,42,6702,B40,S17,S41,False
42000,-26.08703218155129,4,15,42,6702,B622,S40,S56,False
42000,-26.08703218155129,4,15,42,6702,B566,S50,S48,False
42000,-26.08703218155129,4,15,42,6702,B217,S52,S58,False
42000,-26.08703218155129,4,15,42,6702,B757,S54,S60,False
42000,-26.08703218155129,4,15,42,6702.08,B379,S52,S65,False
42000,-26.08703218155129,4,15,42,6702.17,B530,S8,S32,False
42000,-26.08703218155129,4,15,42,6702.51,B706,S32,S55,False
42000,-26.08703218155129,4,15,43,6703,B38,S17,S37,False
42000,-26.08703218155129,4,15,43,6703,B520,S22,S41,False
42000,-26.08703218155129,4,15,43,6703,B695,S32,S62,False
42000,-26.08703218155129,4,15,43,6703,B443,S34,S51,False
42000,-26.08703218155129,4,15,43,6703,B534,S51,S44,False
42000,-26.08703218155129,4,15,43,6703,B623,S66,S41,False
42000,-26.08703218155129,4,15,43,6703.03,B248,S57,S32,False
42000,-26.08703218155129,4,15,43,6703.23,B107,S62,S52,False
42000,-26.08703218155129,4,15,43,6703.52,B290,S52,S35,False
42000,-26.08703218155129,4,15,43,6703.95,B272,S19,S44,False
42000,-26.08703218155129,4,15,44,6704,B746,S31,S55,False
42000,-26.08703218155129,4,15,44,6704,B473,S52,S35,False
42000,-26.08703218155129,4,15,44,6704,B383,S54,S61,False
42000,-26.08703218155129,4,15,44,6704.12,B623,S66,S41,False
42000,-26.08703218155129,4,15,44,6704.52,B95,S44,S19,False
42000,-26.08703218155129,4,15,45,6705,B652,S39,S65,False
42000,-26.08703218155129,4,15,45,6705,B579,S54,S3,False
42000,-26.08703218155129,4,15,45,6705,B289,S61,S3,False
42000,-26.08703218155129,4,15,45,6705,B452,S65,S35,False
42000,-26.08703218155129,4,15,45,6705.12,B525,S44,S54,False
42000,-26.08703218155129,4,15,45,6705.32,B165,S23,S12,False
42000,-26.08703218155129,4,15,45,6705.56,B4,S27,S34,False
42000,-26.08703218155129,4,15,45,6705.74,B475,S43,S56,False
42000,-26.08703218155129,4,15,45,6705.77,B520,S22,S41,False
42000,-26.08703218155129,4,15,45,6705.93,B303,S30,S2,False
42000,-26.08703218155129,4,15,46,6706,B687,S10,S61,False
42000,-26.08703218155129,4,15,46,6706,B612,S15,S35,False
42000,-26.08703218155129,4,15,46,6706,B295,S51,S43,False
42000,-26.08703218155129,4,15,46,6706,B679,S52,S32,False
42000,-26.08703218155129,4,15,46,6706.08,B406,S53,S42,False
42000,-26.08703218155129,4,15,46,6706.43,B622,S40,S56,False
42000,-26.08703218155129,4,15,46,6706.65,B695,S32,S62,False
42000,-26.08703218155129,4,15,46,6706.9,B644,S37,S32,False
42000,-26.08703218155129,4,15,46,6706.95,B726,S65,S18,False
42000,-26.08703218155129,4,15,47,6707,B66,S22,S60,False
42000,-26.08703218155129,4,15,47,6707,B355,S66,S23,False
42000,-26.08703218155129,4,15,47,6707.32,B588,S23,S37,False
42000,-26.08703218155129,4,15,47,6707.84,B295,S51,S43,False
42000,-26.08703218155129,4,15,48,6708,B216,S41,S66,False
42000,-26.08703218155129,4,15,48,6708,B570,S63,S52,False
42000,-26.08703218155129,4,15,48,6708.08,B549,S62,S7,False
42000,-26.08703218155129,4,15,48,6708.33,B23,S56,S61,False
42000,-26.08703218155129,4,15,48,6708.5,B550,S53,S41,False
42000,-26.08703218155129,4,15,48,6708.98,B166,S43,S57,False
42000,-26.08703218155129,4,15,49,6709,B233,S16,S37,False
42000,-26.08703218155129,4,15,49,6709,B351,S22,S66,False
42000,-26.08703218155129,4,15,49,6709,B577,S32,S32,False
42000,-26.08703218155129,4,15,49,6709,B764,S32,S51,False
42000,-26.08703218155129,4,15,49,6709,B101,S52,S31,False
42000,-26.08703218155129,4,15,49,6709.02,B310,S61,S43,False
42000,-26.08703218155129,4,15,49,6709.02,B87,S19,S10,False
42000,-26.08703218155129,4,15,49,6709.27,B40,S17,S41,False
42000,-26.08703218155129,4,15,49,6709.83,B534,S51,S44,False
42000,-26.08703218155129,4,15,49,6709.86,B233,S16,S37,False
42000,-26.08703218155129,4,15,50,6710,B292,S31,S53,False
42000,-26.08703218155129,4,15,50,6710,B441,S41,S64,False
42000,-26.08703218155129,4,15,50,6710,B34,S52,S35,False
42000,-26.08703218155129,4,15,50,6710,B354,S61,S2,False
42000,-26.08703218155129,4,15,50,6710,B64,S63,S19,False
42000,-26.08703218155129,4,15,50,6710.1,B579,S54,S3,False
42000,-26.08703218155129,4,15,50,6710.17,B276,S66,S33,False
42000,-26.08703218155129,4,15,50,6710.43,B570,S63,S52,False
42000,-26.08703218155129,4,15,50,6710.75,B217,S52,S58,False
42000,-26.08703218155129,4,15,51,6711,B657,S30,S23,False
42000,-26.08703218155129,4,15,51,6711,B433,S40,S37,False
42000,-26.08703218155129,4,15,51,6711,B600,S43,S42,False
42000,-26.08703218155129,4,15,51,6711,B413,S51,S37,False
42000,-26.08703218155129,4,15,51,6711,B737,S59,S36,False
42000,-26.08703218155129,4,15,51,6711,B634,S61,S43,False
42000,-26.08703218155129,4,15,51,6711.13,B127,S62,S59,False
42000,-26.08703218155129,4,15,51,6711.3,B441,S41,S64,False
42000,-26.08703218155129,4,15,51,6711.31,B383,S54,S61,False
42000,-26.08703218155129,4,15,51,6711.54,B443,S34,S51,False
42000,-26.08703218155129,4,15,51,6711.84,B565,S12,S12,False
42000,-26.08703218155129,4,15,52,6712,B453,S2,S30,False
42000,-26.08703218155129,4,15,52,6712,B404,S12,S36,False
42000,-26.08703218155129,4,15,52,6712,B111,S17,S66,False
42000,-26.08703218155129,4,15,52,6712,B268,S31,S12,False
42000,-26.08703218155129,4,15,52,6712,B238,S61,S37,False
42000,-26.08703218155129,4,15,52,6712.13,B161,S17,S37,False
42000,-26.08703218155129,4,15,52,6712.22,B28,S19,S48,False
42000,-26.08703218155129,4,15,52,6712.26,B652,S39,S65,False
42000,-26.08703218155129,4,15,52,6712.47,B355,S66,S23,False
42000,-26.08703218155129,4,15,52,6712.91,B216,S41,S66,False
42000,-26.08703218155129,4,15,52,6712.97,B91,S40,S4,False
42000,-26.08703218155129,4,15,53,6713,B725,S0,S8,True
42000,-26.08703218155129,4,15,53,6713,B518,S34,S51,False
42000,-26.08703218155129,4,15,53,6713,B483,S44,S65,False
42000,-26.08703218155129,4,15,53,6713,B271,S51,S39,False
42000,-26.08703218155129,4,15,53,6713,B137,S55,S33,False
42000,-26.08703218155129,4,15,53,6713,B522,S61,S37,False
42000,-26.08703218155129,4,15,53,6713.28,B612,S35,S1,False
42000,-26.08703218155129,4,15,53,6713.66,B566,S50,S48,False
42000,-26.08703218155129,4,15,53,6713.81,B657,S30,S23,False
42000,-26.08703218155129,4,15,54,6714,B307,S19,S57,False
42000,-26.08703218155129,4,15,54,6714,B151,S39,S43,False
42000,-26.08703218155129,4,15,54,6714,B107,S52,S32,False
42000,-26.08703218155129,4,15,54,6714,B683,S54,S65,False
42000,-26.08703218155129,4,15,54,6714.59,B679,S52,S32,False
42000,-26.08703218155129,4,15,54,6714.64,B326,S58,S42,False
42000,-26.08703218155129,4,15,54,6714.75,B453,S2,S30,False
42000,-26.08703218155129,4,15,54,6714.84,B289,S61,S3,False
42000,-26.08703218155129,4,15,54,6714.84,B433,S40,S37,False
42000,-26.08703218155129,4,15,55,6715,B243,S23,S31,False
42000,-26.08703218155129,4,15,55,6715,B113,S42,S31,False
42000,-26.08703218155129,4,15,55,6715,B321,S60,S41,False
42000,-26.08703218155129,4,15,55,6715.42,B758,S13,S14,False
42000,-26.08703218155129,4,15,55,6715.48,B321,S60,S41,False
42000,-26.08703218155129,4,15,55,6715.72,B270,S53,S65,False
42000,-26.08703218155129,4,15,56,6716,B330,S37,S7,False
42000,-26.08703218155129,4,15,56,6716,B528,S42,S54,False
42000,-26.08703218155129,4,15,56,6716,B671,S64,S59,False
42000,-26.08703218155129,4,15,56,6716.67,B385,S0,S8,False
42000,-26.08703218155129,4,15,56,6716.8,B757,S54,S60,False
42000,-26.08703218155129,4,15,57,6717,B585,S15,S27,False
42000,-26.08703218155129,4,15,57,6717,B227,S32,S62,False
42000,-26.08703218155129,4,15,57,6717,B411,S42,S55,False
42000,-26.08703218155129,4,15,57,6717,B488,S54,S54,False
42000,-26.08703218155129,4,15,57,6717.15,B522,S61,S37,False
42000,-26.08703218155129,4,15,57,6717.26,B634,S61,S43,False
42000,-26.08703218155129,4,15,57,6717.39,B404,S12,S36,False
42000,-26.08703218155129,4,15,57,6717.68,B764,S32,S51,False
42000,-26.08703218155129,4,15,57,6717.78,B354,S61,S2,False
42000,-26.08703218155129,4,15,57,6717.85,B737,S59,S36,False
42000,-26.08703218155129,4,15,58,6718,B236,S25,S7,False
42000,-26.08703218155129,4,15,58,6718,B298,S43,S60,False
42000,-26.08703218155129,4,15,58,6718,B154,S55,S51,False
42000,-26.08703218155129,4,15,58,6718.15,B411,S42,S55,False
42000,-26.08703218155129,4,15,58,6718.33,B137,S55,S33,False
42000,-26.08703218155129,4,15,58,6718.36,B671,S64,S59,False
42000,-26.08703218155129,4,15,58,6718.59,B458,S23,S58,False
42000,-26.08703218155129,4,15,58,6718.92,B107,S52,S32,False
42000,-26.08703218155129,4,15,59,6719,B753,S29,S54,False
42000,-26.08703218155129,4,15,59,6719,B617,S32,S36,False
42000,-26.08703218155129,4,15,59,6719,B478,S37,S55,False
42000,-26.08703218155129,4,15,59,6719,B85,S39,S65,False
42000,-26.08703218155129,4,15,59,6719,B637,S41,S13,False
42000,-26.08703218155129,4,15,59,6719,B13,S43,S62,False
42000,-26.08703218155129,4,15,59,6719,B299,S44,S62,False
42000,-26.08703218155129,4,15,59,6719,B665,S56,S62,False
42000,-26.08703218155129,4,15,59,6719,B430,S65,S41,False
42000,-26.08703218155129,4,15,59,6719.25,B413,S51,S37,False
42000,-26.08703218155129,4,15,59,6719.34,B488,S54,S54,False
42000,-26.08703218155129,4,15,59,6719.76,B528,S42,S54,False
42000,-26.08703218155129,4,15,59,6719.78,B38,S17,S37,False
42000,-26.08703218155129,4,16,0,6720,B332,S15,S66,False
42000,-26.08703218155129,4,16,0,6720,B61,S42,S33,False
42000,-26.08703218155129,4,16,0,6720,B96,S48,S54,False
42000,-26.08703218155129,4,16,0,6720,B598,S53,S55,False
42000,-26.08703218155129,4,16,0,6720.01,B64,S63,S19,False
42000,-26.08703218155129,4,16,0,6720.02,B617,S32,S36,False
42000,-26.08703218155129,4,16,0,6720.76,B473,S35,S1,False
42000,-26.08703218155129,4,16,1,6721,B305,S7,S44,False
42000,-26.08703218155129,4,16,1,6721,B601,S7,S36,False
42000,-26.08703218155129,4,16,1,6721,B179,S37,S35,False
42000,-26.08703218155129,4,16,1,6721,B18,S54,S35,False
42000,-26.08703218155129,4,16,1,6721,B655,S66,S40,False
42000,-26.08703218155129,4,16,1,6721.18,B753,S29,S54,False
