2022-01-05 17:00:00,24771
2022-01-05 17:01:00,24782
2022-01-05 17:02:00,24793
2022-01-05 17:03:00,24801
2022-01-05 17:04:00,24812
2022-01-05 17:05:00,24818
2022-01-05 17:06:00,24826
2022-01-05 17:07:00,24837
2022-01-05 17:08:00,24848
2022-01-05 17:09:00,24855
2022-01-05 17:10:00,24857
2022-01-05 17:11:00,24872
2022-01-05 17:12:00,24873
2022-01-05 17:13:00,24875
2022-01-05 17:14:00,24890
2022-01-05 17:15:00,24900
2022-01-05 17:16:00,24913
2022-01-05 17:17:00,24926
2022-01-05 17:18:00,24933
2022-01-05 17:19:00,24942
2022-01-05 17:20:00,24951
2022-01-05 17:21:00,24959
2022-01-05 17:22:00,24967
2022-01-05 17:23:00,24975
2022-01-05 17:24:00,24982
2022-01-05 17:25:00,24990
2022-01-05 17:26:00,25000
2022-01-05 17:27:00,25010
2022-01-05 17:28:00,25019
2022-01-05 17:29:00,25029
2022-01-05 17:30:00,25037
2022-01-05 17:31:00,25043
2022-01-05 17:32:00,25055
2022-01-05 17:33:00,25060
2022-01-05 17:34:00,25069
2022-01-05 17:35:00,25084
2022-01-05 17:36:00,25092
2022-01-05 17:37:00,25102
2022-01-05 17:38:00,25110
2022-01-05 17:39:00,25122
2022-01-05 17:40:00,25131
2022-01-05 17:41:00,25141
2022-01-05 17:42:00,25152
2022-01-05 17:43:00,25162
2022-01-05 17:44:00,25169
2022-01-05 17:45:00,25173
2022-01-05 17:46:00,25179
2022-01-05 17:47:00,25188
2022-01-05 17:48:00,25199
2022-01-05 17:49:00,25203
2022-01-05 17:50:00,25210
2022-01-05 17:51:00,25218
2022-01-05 17:52:00,25227
2022-01-05 17:53:00,25241
2022-01-05 17:54:00,25250
2022-01-05 17:55:00,25256
2022-01-05 17:56:00,25265
2022-01-05 17:57:00,25272
2022-01-05 17:58:00,25276
2022-01-05 17:59:00,25283
2022-01-05 18:00:00,25290
2022-01-05 18:01:00,25297
2022-01-05 18:02:00,25311
2022-01-05 18:03:00,25321
2022-01-05 18:04:00,25332
2022-01-05 18:05:00,25342
2022-01-05 18:06:00,25346
2022-01-05 18:07:00,25357
2022-01-05 18:08:00,25378
2022-01-05 18:09:00,25390
2022-01-05 18:10:00,25401
2022-01-05 18:11:00,25410
2022-01-05 18:12:00,25417
2022-01-05 18:13:00,25425
2022-01-05 18:14:00,25432
2022-01-05 18:15:00,25441
2022-01-05 18:16:00,25452
2022-01-05 18:17:00,25461
2022-01-05 18:18:00,25468
2022-01-05 18:19:00,25475
2022-01-05 18:20:00,25482
2022-01-05 18:21:00,25490
2022-01-05 18:22:00,25497
2022-01-05 18:23:00,25507
2022-01-05 18:24:00,25521
2022-01-05 18:25:00,25529
2022-01-05 18:26:00,25533
2022-01-05 18:27:00,25544
2022-01-05 18:28:00,25551
2022-01-05 18:29:00,25555
2022-01-05 18:30:00,25559
2022-01-05 18:31:00,25565
2022-01-05 18:32:00,25571
2022-01-05 18:33:00,25581
2022-01-05 18:34:00,25588
2022-01-05 18:35:00,25595
2022-01-05 18:36:00,25601
2022-01-05 18:37:00,25606
2022-01-05 18:38:00,25609
2022-01-05 18:39:00,25615
2022-01-05 18:40:00,25618
2022-01-05 18:41:00,25632
2022-01-05 18:42:00,25640
2022-01-05 18:43:00,25651
2022-01-05 18:44:00,25658
2022-01-05 18:45:00,25665
2022-01-05 18:46:00,25671
2022-01-05 18:47:00,25676
2022-01-05 18:48:00,25685
2022-01-05 18:49:00,25695
2022-01-05 18:50:00,25700
2022-01-05 18:51:00,25707
2022-01-05 18:52:00,25712
2022-01-05 18:53:00,25721
2022-01-05 18:54:00,25730
2022-01-05 18:55:00,25738
2022-01-05 18:56:00,25749
2022-01-05 18:57:00,25753
2022-01-05 18:58:00,25760
2022-01-05 18:59:00,25767
2022-01-05 19:00:00,25771
2022-01-05 19:01:00,25780
2022-01-05 19:02:00,25784
2022-01-05 19:03:00,25791
2022-01-05 19:04:00,25797
2022-01-05 19:05:00,25803
2022-01-05 19:06:00,25808
2022-01-05 19:07:00,25812
2022-01-05 19:08:00,25819
2022-01-05 19:09:00,25822
2022-01-05 19:10:00,25828
2022-01-05 19:11:00,25833
2022-01-05 19:12:00,25843
2022-01-05 19:13:00,25851
2022-01-05 19:14:00,25858
2022-01-05 19:15:00,25868
2022-01-05 19:16:00,25873
2022-01-05 19:17:00,25882
2022-01-05 19:18:00,25890
2022-01-05 19:19:00,25895
2022-01-05 19:20:00,25899
2022-01-05 19:21:00,25905
2022-01-05 19:22:00,25910
2022-01-05 19:23:00,25920
2022-01-05 19:24:00,25930
2022-01-05 19:25:00,25932
2022-01-05 19:26:00,25939
2022-01-05 19:27:00,25943
2022-01-05 19:28:00,25946
2022-01-05 19:29:00,25951
2022-01-05 19:30:00,25959
2022-01-05 19:31:00,25968
2022-01-05 19:32:00,25973
2022-01-05 19:33:00,25978
2022-01-05 19:34:00,25989
2022-01-05 19:35:00,25994
2022-01-05 19:36:00,25998
2022-01-05 19:37:00,26002
2022-01-05 19:38:00,26008
2022-01-05 19:39:00,26016
2022-01-05 19:40:00,26024
2022-01-05 19:41:00,26030
2022-01-05 19:42:00,26035
2022-01-05 19:43:00,26042
2022-01-05 19:44:00,26049
2022-01-05 19:45:00,26056
2022-01-05 19:46:00,26064
2022-01-05 19:47:00,26070
2022-01-05 19:48:00,26076
2022-01-05 19:49:00,26079
2022-01-05 19:50:00,26084
2022-01-05 19:51:00,26092
2022-01-05 19:52:00,26097
2022-01-05 19:53:00,26108
2022-01-05 19:54:00,26113
2022-01-05 19:55:00,26120
2022-01-05 19:56:00,26123
2022-01-05 19:57:00,26132
2022-01-05 19:58:00,26136
2022-01-05 19:59:00,26141
2022-01-05 20:00:00,26152
2022-01-05 20:01:00,26160
2022-01-05 20:02:00,26161
2022-01-05 20:03:00,26165
2022-01-05 20:04:00,26168
2022-01-05 20:05:00,26172
2022-01-05 20:06:00,26176
2022-01-05 20:07:00,26183
2022-01-05 20:08:00,26187
2022-01-05 20:09:00,26194
2022-01-05 20:10:00,26198
2022-01-05 20:11:00,26205
2022-01-05 20:12:00,26209
2022-01-05 20:13:00,26213
2022-01-05 20:14:00,26219
2022-01-05 20:15:00,26226
2022-01-05 20:16:00,26235
2022-01-05 20:17:00,26242
2022-01-05 20:18:00,26248
2022-01-05 20:19:00,26259
2022-01-05 20:20:00,26263
2022-01-05 20:21:00,26268
2022-01-05 20:22:00,26270
2022-01-05 20:23:00,26281
2022-01-05 20:24:00,26290
2022-01-05 20:25:00,26297
2022-01-05 20:26:00,26308
2022-01-05 20:27:00,26312
2022-01-05 20:28:00,26327
2022-01-05 20:29:00,26335
2022-01-05 20:30:00,26338
2022-01-05 20:31:00,26341
2022-01-05 20:32:00,26350
2022-01-05 20:33:00,26358
2022-01-05 20:34:00,26368
2022-01-05 20:35:00,26375
2022-01-05 20:36:00,26383
2022-01-05 20:37:00,26392
2022-01-05 20:38:00,26398
2022-01-05 20:39:00,26406
2022-01-05 20:40:00,26414
2022-01-05 20:41:00,26417
2022-01-05 20:42:00,26425
2022-01-05 20:43:00,26433
2022-01-05 20:44:00,26437
2022-01-05 20:45:00,26443
2022-01-05 20:46:00,26446
2022-01-05 20:47:00,26451
2022-01-05 20:48:00,26458
2022-01-05 20:49:00,26466
2022-01-05 20:50:00,26473
2022-01-05 20:51:00,26476
2022-01-05 20:52:00,26485
2022-01-05 20:53:00,26488
2022-01-05 20:54:00,26494
2022-01-05 20:55:00,26501
2022-01-05 20:56:00,26506
2022-01-05 20:57:00,26509
2022-01-05 20:58:00,26512
2022-01-05 20:59:00,26515
2022-01-05 21:00:00,26521
2022-01-05 21:01:00,26530
2022-01-05 21:02:00,26538
2022-01-05 21:03:00,26541
2022-01-05 21:04:00,26546
2022-01-05 21:05:00,26555
2022-01-05 21:06:00,26560
2022-01-05 21:07:00,26561
2022-01-05 21:08:00,26564
2022-01-05 21:10:00,26565
2022-01-05 21:11:00,26567
2022-01-05 21:12:00,26569
2022-01-05 21:13:00,26571
2022-01-05 21:14:00,26573
2022-01-05 21:15:00,26576
2022-01-05 21:16:00,26578
2022-01-05 21:17:00,26581
2022-01-05 21:18:00,26582
2022-01-05 21:19:00,26583
2022-01-05 21:20:00,26584
2022-01-05 21:21:00,26585
2022-01-05 21:22:00,26586
2022-01-05 21:23:00,26587
2022-01-05 21:24:00,26589
2022-01-05 21:25:00,26590
2022-01-05 21:26:00,26593
2022-01-05 21:27:00,26596
2022-01-05 21:28:00,26597
2022-01-05 21:30:00,26599
2022-01-05 21:31:00,26601
2022-01-05 21:32:00,26602
2022-01-05 21:33:00,26603
2022-01-05 21:35:00,26605
2022-01-05 21:36:00,26606
2022-01-05 21:37:00,26608
2022-01-05 21:38:00,26609
2022-01-05 21:39:00,26610
2022-01-05 21:40:00,26611
2022-01-05 21:41:00,26615
2022-01-05 21:43:00,26618
2022-01-05 21:44:00,26619
2022-01-05 21:45:00,26622
2022-01-05 21:46:00,26624
2022-01-05 21:50:00,26626
2022-01-05 21:51:00,26627
2022-01-05 21:53:00,26629
2022-01-05 21:54:00,26631
2022-01-05 21:55:00,26633
2022-01-05 21:56:00,26635
2022-01-05 21:57:00,26637
2022-01-05 21:58:00,26639
2022-01-05 22:00:00,26641
2022-01-05 22:01:00,26643
2022-01-05 22:02:00,26645
2022-01-05 22:04:00,26646
2022-01-05 22:05:00,26649
2022-01-05 22:06:00,26650
2022-01-05 22:17:00,26651
2022-01-05 22:25:00,26652
2022-01-05 22:29:00,26653
2022-01-05 22:32:00,26654
2022-01-05 22:33:00,26655
2022-01-05 22:48:00,26656
2022-01-05 22:50:00,26657
2022-01-05 23:00:00,26658
2022-01-05 23:13:00,26659
2022-01-05 23:16:00,26660
2022-01-05 23:26:00,26661
2022-01-05 23:28:00,26662
2022-01-05 23:34:00,26663
2022-01-05 23:57:00,26664
2022-01-06 00:05:00,26665
2022-01-06 00:06:00,26666
2022-01-06 00:11:00,26667
2022-01-06 00:57:00,26668
2022-01-06 02:08:00,26669
2022-01-06 02:17:00,26670
2022-01-06 02:47:00,26672
2022-01-06 03:12:00,26673
2022-01-06 03:14:00,26674
2022-01-06 03:15:00,26675
2022-01-06 03:17:00,26678
2022-01-06 03:21:00,26679
2022-01-06 03:25:00,26680
2022-01-06 03:28:00,26681
2022-01-06 03:35:00,26682
2022-01-06 03:37:00,26684
2022-01-06 03:39:00,26685
2022-01-06 03:43:00,26687
2022-01-06 03:45:00,26690
2022-01-06 03:47:00,26691
2022-01-06 03:49:00,26692
2022-01-06 03:53:00,26693
2022-01-06 03:54:00,26694
2022-01-06 03:55:00,26696
2022-01-06 03:57:00,26697
2022-01-06 03:58:00,26698
2022-01-06 03:59:00,26699
2022-01-06 04:02:00,26702
2022-01-06 04:03:00,26703
2022-01-06 04:05:00,26704
2022-01-06 04:07:00,26706
2022-01-06 04:10:00,26708
2022-01-06 04:11:00,26709
2022-01-06 04:13:00,26711
2022-01-06 04:14:00,26714
2022-01-06 04:15:00,26715
2022-01-06 04:16:00,26717
2022-01-06 04:17:00,26718
2022-01-06 04:18:00,26722
2022-01-06 04:19:00,26723
2022-01-06 04:20:00,26725
2022-01-06 04:21:00,26726
2022-01-06 04:22:00,26728
2022-01-06 04:23:00,26730
2022-01-06 04:24:00,26731
2022-01-06 04:25:00,26734
2022-01-06 04:26:00,26735
2022-01-06 04:27:00,26736
2022-01-06 04:28:00,26737
2022-01-06 04:29:00,26739
2022-01-06 04:30:00,26740
2022-01-06 04:31:00,26741
2022-01-06 04:32:00,26743
2022-01-06 04:34:00,26745
2022-01-06 04:35:00,26746
2022-01-06 04:36:00,26749
2022-01-06 04:37:00,26751
2022-01-06 04:38:00,26753
2022-01-06 04:39:00,26755
2022-01-06 04:40:00,26756
2022-01-06 04:43:00,26758
2022-01-06 04:44:00,26762
2022-01-06 04:45:00,26765
2022-01-06 04:46:00,26767
2022-01-06 04:47:00,26770
2022-01-06 04:48:00,26772
2022-01-06 04:49:00,26775
2022-01-06 04:50:00,26777
2022-01-06 04:53:00,26778
2022-01-06 04:54:00,26781
2022-01-06 04:55:00,26783
2022-01-06 04:56:00,26784
2022-01-06 04:58:00,26785
2022-01-06 04:59:00,26786
2022-01-06 05:01:00,26788
2022-01-06 05:02:00,26789
2022-01-06 05:03:00,26791
2022-01-06 05:04:00,26793
2022-01-06 05:06:00,26794
2022-01-06 05:07:00,26801
2022-01-06 05:08:00,26807
2022-01-06 05:09:00,26810
2022-01-06 05:10:00,26816
2022-01-06 05:11:00,26819
2022-01-06 05:12:00,26822
2022-01-06 05:13:00,26824
2022-01-06 05:14:00,26831
2022-01-06 05:15:00,26835
2022-01-06 05:16:00,26836
2022-01-06 05:17:00,26840
2022-01-06 05:18:00,26845
2022-01-06 05:19:00,26852
2022-01-06 05:20:00,26854
2022-01-06 05:21:00,26859
2022-01-06 05:22:00,26861
2022-01-06 05:23:00,26869
2022-01-06 05:24:00,26873
2022-01-06 05:25:00,26876
2022-01-06 05:26:00,26886
2022-01-06 05:27:00,26895
2022-01-06 05:28:00,26902
2022-01-06 05:29:00,26910
2022-01-06 05:30:00,26915
2022-01-06 05:31:00,26917
2022-01-06 05:32:00,26920
2022-01-06 05:33:00,26923
2022-01-06 05:34:00,26929
2022-01-06 05:35:00,26934
2022-01-06 05:37:00,26938
2022-01-06 05:38:00,26945
2022-01-06 05:39:00,26948
2022-01-06 05:40:00,26954
2022-01-06 05:41:00,26960
2022-01-06 05:42:00,26965
2022-01-06 05:43:00,26970
2022-01-06 05:44:00,26979
2022-01-06 05:45:00,26984
2022-01-06 05:46:00,26988
2022-01-06 05:47:00,26991
2022-01-06 05:48:00,26998
2022-01-06 05:49:00,27001
2022-01-06 05:50:00,27006
2022-01-06 05:51:00,27011
2022-01-06 05:52:00,27013
2022-01-06 05:53:00,27018
2022-01-06 05:54:00,27021
2022-01-06 05:55:00,27026
2022-01-06 05:56:00,27028
2022-01-06 05:57:00,27038
2022-01-06 05:58:00,27043
2022-01-06 05:59:00,27050
2022-01-06 06:00:00,27059
2022-01-06 06:01:00,27063
2022-01-06 06:02:00,27070
2022-01-06 06:03:00,27075
2022-01-06 06:04:00,27082
2022-01-06 06:05:00,27085
2022-01-06 06:06:00,27096
2022-01-06 06:07:00,27105
2022-01-06 06:08:00,27111
2022-01-06 06:09:00,27120
2022-01-06 06:10:00,27127
2022-01-06 06:11:00,27134
2022-01-06 06:12:00,27139
2022-01-06 06:13:00,27147
2022-01-06 06:14:00,27154
2022-01-06 06:15:00,27163
2022-01-06 06:16:00,27167
2022-01-06 06:17:00,27173
2022-01-06 06:18:00,27183
2022-01-06 06:19:00,27195
2022-01-06 06:20:00,27206
2022-01-06 06:21:00,27212
2022-01-06 06:22:00,27222
2022-01-06 06:23:00,27228
2022-01-06 06:24:00,27236
2022-01-06 06:25:00,27240
2022-01-06 06:26:00,27251
2022-01-06 06:27:00,27259
2022-01-06 06:28:00,27262
2022-01-06 06:29:00,27268
2022-01-06 06:30:00,27277
2022-01-06 06:31:00,27293
2022-01-06 06:32:00,27303
2022-01-06 06:33:00,27310
2022-01-06 06:34:00,27317
2022-01-06 06:35:00,27323
2022-01-06 06:36:00,27328
2022-01-06 06:37:00,27338
2022-01-06 06:38:00,27345
2022-01-06 06:39:00,27359
2022-01-06 06:40:00,27370
2022-01-06 06:41:00,27374
2022-01-06 06:42:00,27379
2022-01-06 06:43:00,27386
2022-01-06 06:44:00,27397
2022-01-06 06:45:00,27406
2022-01-06 06:46:00,27415
2022-01-06 06:47:00,27427
2022-01-06 06:48:00,27432
2022-01-06 06:49:00,27439
2022-01-06 06:50:00,27449
2022-01-06 06:51:00,27457
2022-01-06 06:52:00,27462
2022-01-06 06:53:00,27475
2022-01-06 06:54:00,27482
2022-01-06 06:55:00,27492
2022-01-06 06:56:00,27497
2022-01-06 06:57:00,27503
2022-01-06 06:58:00,27509
2022-01-06 06:59:00,27520
2022-01-06 07:00:00,27524
2022-01-06 07:01:00,27529
2022-01-06 07:02:00,27536
2022-01-06 07:03:00,27545
2022-01-06 07:04:00,27552
2022-01-06 07:05:00,27561
2022-01-06 07:06:00,27570
2022-01-06 07:07:00,27575
2022-01-06 07:08:00,27585
2022-01-06 07:09:00,27589
2022-01-06 07:10:00,27598
2022-01-06 07:11:00,27603
2022-01-06 07:12:00,27610
2022-01-06 07:13:00,27613
2022-01-06 07:14:00,27618
2022-01-06 07:15:00,27622
2022-01-06 07:16:00,27623
2022-01-06 07:17:00,27628
2022-01-06 07:18:00,27632
2022-01-06 07:19:00,27638
2022-01-06 07:20:00,27642
2022-01-06 07:21:00,27648
2022-01-06 07:22:00,27652
2022-01-06 07:23:00,27662
2022-01-06 07:24:00,27667
2022-01-06 07:25:00,27669
2022-01-06 07:26:00,27675
2022-01-06 07:27:00,27678
2022-01-06 07:28:00,27683
2022-01-06 07:29:00,27688
2022-01-06 07:30:00,27698
2022-01-06 07:31:00,27702
2022-01-06 07:32:00,27709
2022-01-06 07:33:00,27715
2022-01-06 07:34:00,27723
2022-01-06 07:35:00,27729
2022-01-06 07:36:00,27733
2022-01-06 07:37:00,27738
2022-01-06 07:38:00,27745
2022-01-06 07:39:00,27755
2022-01-06 07:40:00,27763
2022-01-06 07:41:00,27765
2022-01-06 07:42:00,27770
2022-01-06 07:43:00,27774
2022-01-06 07:44:00,27782
2022-01-06 07:45:00,27785
2022-01-06 07:46:00,27796
2022-01-06 07:47:00,27802
2022-01-06 07:48:00,27809
2022-01-06 07:49:00,27814
2022-01-06 07:50:00,27819
2022-01-06 07:51:00,27821
2022-01-06 07:52:00,27827
2022-01-06 07:53:00,27833
2022-01-06 07:54:00,27839
2022-01-06 07:55:00,27846
2022-01-06 07:56:00,27850
2022-01-06 07:57:00,27856
2022-01-06 07:58:00,27860
2022-01-06 07:59:00,27863
2022-01-06 08:00:00,27869
2022-01-06 08:01:00,27877
2022-01-06 08:02:00,27883
2022-01-06 08:03:00,27888
2022-01-06 08:04:00,27892
2022-01-06 08:05:00,27897
2022-01-06 08:06:00,27902
2022-01-06 08:07:00,27910
2022-01-06 08:08:00,27914
2022-01-06 08:09:00,27918
2022-01-06 08:10:00,27923
2022-01-06 08:11:00,27931
2022-01-06 08:12:00,27937
2022-01-06 08:13:00,27943
2022-01-06 08:14:00,27946
2022-01-06 08:15:00,27949
2022-01-06 08:16:00,27956
2022-01-06 08:17:00,27960
2022-01-06 08:18:00,27967
2022-01-06 08:19:00,27974
2022-01-06 08:20:00,27978
2022-01-06 08:21:00,27990
2022-01-06 08:22:00,27997
2022-01-06 08:23:00,28001
2022-01-06 08:24:00,28007
2022-01-06 08:25:00,28011
2022-01-06 08:26:00,28019
2022-01-06 08:27:00,28024
2022-01-06 08:28:00,28028
2022-01-06 08:29:00,28030
2022-01-06 08:30:00,28033
2022-01-06 08:31:00,28042
2022-01-06 08:32:00,28044
2022-01-06 08:33:00,28053
2022-01-06 08:34:00,28057
2022-01-06 08:35:00,28063
2022-01-06 08:36:00,28071
2022-01-06 08:37:00,28078
2022-01-06 08:38:00,28087
2022-01-06 08:39:00,28093
2022-01-06 08:40:00,28101
2022-01-06 08:41:00,28107
2022-01-06 08:42:00,28112
2022-01-06 08:43:00,28114
2022-01-06 08:44:00,28118
2022-01-06 08:45:00,28123
2022-01-06 08:46:00,28127
2022-01-06 08:47:00,28132
2022-01-06 08:48:00,28142
2022-01-06 08:49:00,28145
2022-01-06 08:50:00,28152
2022-01-06 08:51:00,28156
2022-01-06 08:52:00,28163
2022-01-06 08:53:00,28172
2022-01-06 08:54:00,28177
2022-01-06 08:55:00,28185
2022-01-06 08:56:00,28189
2022-01-06 08:57:00,28192
2022-01-06 08:58:00,28197
2022-01-06 08:59:00,28204
2022-01-06 09:00:00,28209
2022-01-06 09:01:00,28215
2022-01-06 09:02:00,28217
2022-01-06 09:03:00,28219
2022-01-06 09:04:00,28225
2022-01-06 09:06:00,28236
2022-01-06 09:07:00,28245
2022-01-06 09:08:00,28251
2022-01-06 09:09:00,28256
2022-01-06 09:10:00,28263
2022-01-06 09:11:00,28267
2022-01-06 09:12:00,28272
2022-01-06 09:13:00,28276
2022-01-06 09:14:00,28281
2022-01-06 09:15:00,28285
2022-01-06 09:16:00,28292
2022-01-06 09:17:00,28296
2022-01-06 09:18:00,28300
2022-01-06 09:19:00,28304
2022-01-06 09:20:00,28310
2022-01-06 09:21:00,28319
2022-01-06 09:22:00,28325
2022-01-06 09:23:00,28332
2022-01-06 09:24:00,28339
2022-01-06 09:25:00,28347
2022-01-06 09:26:00,28353
2022-01-06 09:27:00,28362
2022-01-06 09:28:00,28368
2022-01-06 09:29:00,28375
2022-01-06 09:30:00,28380
2022-01-06 09:31:00,28383
2022-01-06 09:32:00,28393
2022-01-06 09:33:00,28401
2022-01-06 09:34:00,28405
2022-01-06 09:35:00,28408
2022-01-06 09:36:00,28411
2022-01-06 09:37:00,28415
2022-01-06 09:38:00,28421
2022-01-06 09:39:00,28424
2022-01-06 09:40:00,28432
2022-01-06 09:41:00,28434
2022-01-06 09:42:00,28444
2022-01-06 09:43:00,28456
2022-01-06 09:44:00,28462
2022-01-06 09:45:00,28472
2022-01-06 09:46:00,28480
2022-01-06 09:47:00,28485
2022-01-06 09:48:00,28497
2022-01-06 09:49:00,28504
2022-01-06 09:50:00,28513
2022-01-06 09:51:00,28522
2022-01-06 09:52:00,28530
2022-01-06 09:53:00,28541
2022-01-06 09:54:00,28548
2022-01-06 09:55:00,28554
2022-01-06 09:56:00,28562
2022-01-06 09:57:00,28567
2022-01-06 09:58:00,28573
2022-01-06 09:59:00,28582
2022-01-06 10:00:00,28587
2022-01-06 10:01:00,28593
2022-01-06 10:02:00,28599
2022-01-06 10:03:00,28609
2022-01-06 10:04:00,28611
2022-01-06 10:05:00,28622
2022-01-06 10:06:00,28634
2022-01-06 10:07:00,28643
2022-01-06 10:08:00,28650
2022-01-06 10:09:00,28658
2022-01-06 10:10:00,28669
2022-01-06 10:11:00,28680
2022-01-06 10:12:00,28687
2022-01-06 10:13:00,28694
2022-01-06 10:14:00,28699
2022-01-06 10:15:00,28706
2022-01-06 10:16:00,28714
2022-01-06 10:17:00,28722
2022-01-06 10:18:00,28727
2022-01-06 10:19:00,28735
2022-01-06 10:20:00,28743
2022-01-06 10:21:00,28750
2022-01-06 10:22:00,28756
2022-01-06 10:23:00,28763
2022-01-06 10:24:00,28769
2022-01-06 10:25:00,28775
2022-01-06 10:26:00,28783
2022-01-06 10:27:00,28793
2022-01-06 10:28:00,28801
2022-01-06 10:29:00,28804
2022-01-06 10:30:00,28808
2022-01-06 10:31:00,28818
2022-01-06 10:32:00,28823
2022-01-06 10:33:00,28830
2022-01-06 10:34:00,28834
2022-01-06 10:35:00,28840
2022-01-06 10:36:00,28848
2022-01-06 10:37:00,28856
2022-01-06 10:38:00,28865
2022-01-06 10:39:00,28872
2022-01-06 10:40:00,28880
2022-01-06 10:41:00,28885
2022-01-06 10:42:00,28893
2022-01-06 10:43:00,28899
2022-01-06 10:44:00,28905
2022-01-06 10:45:00,28914
2022-01-06 10:46:00,28919
2022-01-06 10:47:00,28923
2022-01-06 10:48:00,28930
2022-01-06 10:49:00,28933
2022-01-06 10:50:00,28942
2022-01-06 10:51:00,28948
2022-01-06 10:52:00,28950
2022-01-06 10:53:00,28955
2022-01-06 10:54:00,28964
2022-01-06 10:55:00,28970
2022-01-06 10:56:00,28977
2022-01-06 10:57:00,28985
2022-01-06 10:58:00,28994
2022-01-06 10:59:00,28997
2022-01-06 11:00:00,29006
2022-01-06 11:01:00,29012
2022-01-06 11:02:00,29026
2022-01-06 11:03:00,29030
2022-01-06 11:04:00,29039
2022-01-06 11:05:00,29047
2022-01-06 11:06:00,29050
2022-01-06 11:07:00,29056
2022-01-06 11:08:00,29066
2022-01-06 11:09:00,29071
2022-01-06 11:10:00,29084
2022-01-06 11:11:00,29096
2022-01-06 11:12:00,29102
2022-01-06 11:13:00,29111
2022-01-06 11:14:00,29124
2022-01-06 11:15:00,29138
2022-01-06 11:16:00,29146
2022-01-06 11:17:00,29151
2022-01-06 11:18:00,29158
2022-01-06 11:19:00,29165
2022-01-06 11:20:00,29178
2022-01-06 11:21:00,29186
2022-01-06 11:22:00,29196
2022-01-06 11:23:00,29201
2022-01-06 11:24:00,29208
2022-01-06 11:25:00,29214
2022-01-06 11:26:00,29220
2022-01-06 11:27:00,29235
2022-01-06 11:28:00,29243
2022-01-06 11:29:00,29251
2022-01-06 11:30:00,29260
2022-01-06 11:31:00,29272
2022-01-06 11:32:00,29280
2022-01-06 11:33:00,29293
2022-01-06 11:34:00,29306
2022-01-06 11:35:00,29313
2022-01-06 11:36:00,29322
2022-01-06 11:37:00,29332
2022-01-06 11:38:00,29337
2022-01-06 11:39:00,29346
2022-01-06 11:40:00,29353
2022-01-06 11:41:00,29360
2022-01-06 11:42:00,29369
2022-01-06 11:43:00,29378
2022-01-06 11:44:00,29388
2022-01-06 11:45:00,29398
2022-01-06 11:46:00,29412
2022-01-06 11:47:00,29417
2022-01-06 11:48:00,29432
2022-01-06 11:49:00,29437
2022-01-06 11:50:00,29452
2022-01-06 11:51:00,29457
2022-01-06 11:52:00,29463
2022-01-06 11:53:00,29469
2022-01-06 11:54:00,29479
2022-01-06 11:55:00,29492
2022-01-06 11:56:00,29500
2022-01-06 11:57:00,29508
2022-01-06 11:58:00,29515
2022-01-06 11:59:00,29526
2022-01-06 12:00:00,29535
2022-01-06 12:01:00,29545
2022-01-06 12:02:00,29551
2022-01-06 12:03:00,29562
2022-01-06 12:04:00,29573
2022-01-06 12:05:00,29584
2022-01-06 12:06:00,29594
2022-01-06 12:07:00,29603
2022-01-06 12:08:00,29607
2022-01-06 12:09:00,29619
2022-01-06 12:10:00,29632
2022-01-06 12:11:00,29651
2022-01-06 12:12:00,29659
2022-01-06 12:13:00,29669
2022-01-06 12:14:00,29681
2022-01-06 12:15:00,29694
2022-01-06 12:16:00,29701
2022-01-06 12:17:00,29708
2022-01-06 12:18:00,29719
2022-01-06 12:19:00,29729
2022-01-06 12:20:00,29742
2022-01-06 12:21:00,29747
2022-01-06 12:22:00,29753
2022-01-06 12:23:00,29760
2022-01-06 12:24:00,29775
2022-01-06 12:25:00,29780
2022-01-06 12:26:00,29789
2022-01-06 12:27:00,29797
2022-01-06 12:28:00,29812
2022-01-06 12:29:00,29824
2022-01-06 12:30:00,29837
2022-01-06 12:31:00,29846
2022-01-06 12:32:00,29854
2022-01-06 12:33:00,29865
2022-01-06 12:34:00,29871
2022-01-06 12:35:00,29876
2022-01-06 12:36:00,29887
2022-01-06 12:37:00,29897
2022-01-06 12:38:00,29907
2022-01-06 12:39:00,29910
2022-01-06 12:40:00,29923
2022-01-06 12:41:00,29937
2022-01-06 12:42:00,29945
2022-01-06 12:43:00,29959
2022-01-06 12:44:00,29968
2022-01-06 12:45:00,29975
2022-01-06 12:46:00,29980
2022-01-06 12:47:00,29985
2022-01-06 12:48:00,29993
2022-01-06 12:49:00,30004
2022-01-06 12:50:00,30016
2022-01-06 12:51:00,30026
2022-01-06 12:52:00,30037
2022-01-06 12:53:00,30043
2022-01-06 12:54:00,30052
2022-01-06 12:55:00,30062
2022-01-06 12:56:00,30072
2022-01-06 12:57:00,30079
2022-01-06 12:58:00,30090
2022-01-06 12:59:00,30103
2022-01-06 13:00:00,30112
2022-01-06 13:01:00,30120
2022-01-06 13:02:00,30125
2022-01-06 13:03:00,30136
2022-01-06 13:04:00,30140
2022-01-06 13:05:00,30158
2022-01-06 13:06:00,30164
2022-01-06 13:07:00,30176
2022-01-06 13:08:00,30184
2022-01-06 13:09:00,30197
2022-01-06 13:10:00,30209
2022-01-06 13:11:00,30220
2022-01-06 13:12:00,30231
2022-01-06 13:13:00,30249
