2022-01-06 15:18:00,24820
2022-01-06 15:19:00,24829
2022-01-06 15:20:00,24839
2022-01-06 15:21:00,24846
2022-01-06 15:22:00,24858
2022-01-06 15:22:21.733638,24859
2022-01-06 15:22:24.094616,24860
2022-01-06 15:23:00,24876
2022-01-06 15:24:00,24882
2022-01-06 15:25:00,24894
2022-01-06 15:26:00,24908
2022-01-06 15:26:04.424118,24909
2022-01-06 15:27:00,24915
2022-01-06 15:28:00,24926
2022-01-06 15:29:00,24941
2022-01-06 15:30:00,24952
2022-01-06 15:31:00,24961
2022-01-06 15:32:00,24973
2022-01-06 15:33:00,24982
2022-01-06 15:33:28.251547,24983
2022-01-06 15:34:00,24992
2022-01-06 15:35:00,25004
2022-01-06 15:36:00,25015
2022-01-06 15:37:00,25028
2022-01-06 15:38:00,25038
2022-01-06 15:39:00,25045
2022-01-06 15:40:00,25054
2022-01-06 15:41:00,25060
2022-01-06 15:42:00,25067
2022-01-06 15:43:00,25077
2022-01-06 15:44:00,25087
2022-01-06 15:44:08.573570,25088
2022-01-06 15:45:00,25098
2022-01-06 15:46:00,25105
2022-01-06 15:47:00,25112
2022-01-06 15:48:00,25120
2022-01-06 15:49:00,25132
2022-01-06 15:50:00,25139
2022-01-06 15:51:00,25155
2022-01-06 15:52:00,25164
2022-01-06 15:53:00,25170
2022-01-06 15:54:00,25180
2022-01-06 15:55:00,25188
2022-01-06 15:56:00,25196
2022-01-06 15:57:00,25210
2022-01-06 15:58:00,25219
2022-01-06 15:59:00,25230
2022-01-06 16:00:00,25233
2022-01-06 16:01:00,25248
2022-01-06 16:02:00,25253
2022-01-06 16:03:00,25260
2022-01-06 16:04:00,25277
2022-01-06 16:05:00,25284
2022-01-06 16:06:00,25289
2022-01-06 16:07:00,25295
2022-01-06 16:08:00,25304
2022-01-06 16:09:00,25310
2022-01-06 16:10:00,25316
2022-01-06 16:11:00,25324
2022-01-06 16:12:00,25331
2022-01-06 16:13:00,25338
2022-01-06 16:14:00,25344
2022-01-06 16:15:00,25353
2022-01-06 16:16:00,25355
2022-01-06 16:17:00,25365
2022-01-06 16:18:00,25376
2022-01-06 16:18:26.629518,25377
2022-01-06 16:19:00,25387
2022-01-06 16:20:00,25392
2022-01-06 16:21:00,25397
2022-01-06 16:22:00,25402
2022-01-06 16:23:00,25405
2022-01-06 16:24:00,25411
2022-01-06 16:25:00,25418
2022-01-06 16:25:52.508096,25419
2022-01-06 16:26:00,25428
2022-01-06 16:26:50.013481,25429
2022-01-06 16:27:00,25437
2022-01-06 16:28:00,25441
2022-01-06 16:29:00,25446
2022-01-06 16:29:23.382654,25447
2022-01-06 16:30:00,25453
2022-01-06 16:31:00,25460
2022-01-06 16:32:00,25464
2022-01-06 16:33:00,25468
2022-01-06 16:34:00,25474
2022-01-06 16:35:00,25482
2022-01-06 16:36:00,25490
2022-01-06 16:37:00,25503
2022-01-06 16:38:00,25510
2022-01-06 16:39:00,25518
2022-01-06 16:40:00,25528
2022-01-06 16:41:00,25536
2022-01-06 16:42:00,25538
2022-01-06 16:43:00,25546
2022-01-06 16:44:00,25551
2022-01-06 16:45:00,25554
2022-01-06 16:45:13.253478,25555
2022-01-06 16:46:00,25562
2022-01-06 16:46:35.778274,25563
2022-01-06 16:47:00,25570
2022-01-06 16:48:00,25579
2022-01-06 16:48:27.954427,25580
2022-01-06 16:48:28.590698,25581
2022-01-06 16:49:00,25590
2022-01-06 16:50:00,25600
2022-01-06 16:51:00,25608
2022-01-06 16:52:00,25611
2022-01-06 16:53:00,25614
2022-01-06 16:54:00,25624
2022-01-06 16:55:00,25630
2022-01-06 16:56:00,25635
2022-01-06 16:57:00,25644
2022-01-06 16:58:00,25649
2022-01-06 16:59:00,25659
2022-01-06 17:00:00,25666
2022-01-06 17:01:00,25675
2022-01-06 17:01:48.635868,25676
2022-01-06 17:02:00,25681
2022-01-06 17:03:00,25691
2022-01-06 17:04:00,25697
2022-01-06 17:05:00,25702
2022-01-06 17:06:00,25712
2022-01-06 17:07:00,25721
2022-01-06 17:08:00,25729
2022-01-06 17:08:57.100993,25730
2022-01-06 17:09:00,25737
2022-01-06 17:10:00,25748
2022-01-06 17:11:00,25758
2022-01-06 17:12:00,25764
2022-01-06 17:13:00,25766
2022-01-06 17:14:00,25771
2022-01-06 17:15:00,25774
2022-01-06 17:16:00,25782
2022-01-06 17:17:00,25786
2022-01-06 17:18:00,25794
2022-01-06 17:18:21.243799,25795
2022-01-06 17:19:00,25806
2022-01-06 17:19:49.726690,25807
2022-01-06 17:20:00,25811
2022-01-06 17:21:00,25821
2022-01-06 17:22:00,25830
2022-01-06 17:23:00,25835
2022-01-06 17:23:29.420438,25836
2022-01-06 17:24:00,25840
2022-01-06 17:25:00,25848
2022-01-06 17:26:00,25858
2022-01-06 17:27:00,25865
2022-01-06 17:27:02.964087,25866
2022-01-06 17:28:00,25873
2022-01-06 17:29:00,25876
2022-01-06 17:30:00,25885
2022-01-06 17:31:00,25891
2022-01-06 17:32:00,25898
2022-01-06 17:33:00,25901
2022-01-06 17:34:00,25911
2022-01-06 17:35:00,25916
2022-01-06 17:36:00,25923
2022-01-06 17:37:00,25931
2022-01-06 17:37:36.223223,25932
2022-01-06 17:38:00,25943
2022-01-06 17:39:00,25947
2022-01-06 17:40:00,25952
2022-01-06 17:41:00,25961
2022-01-06 17:42:00,25967
2022-01-06 17:42:14.794487,25968
2022-01-06 17:43:00,25978
2022-01-06 17:44:00,25986
2022-01-06 17:45:00,25990
2022-01-06 17:46:00,25999
2022-01-06 17:47:00,26004
2022-01-06 17:48:00,26015
2022-01-06 17:49:00,26019
2022-01-06 17:50:00,26025
2022-01-06 17:51:00,26030
2022-01-06 17:52:00,26036
2022-01-06 17:53:00,26043
2022-01-06 17:54:00,26047
2022-01-06 17:55:00,26056
2022-01-06 17:56:00,26058
2022-01-06 17:57:00,26069
2022-01-06 17:58:00,26078
2022-01-06 17:59:00,26084
2022-01-06 18:00:00,26089
2022-01-06 18:01:00,26093
2022-01-06 18:02:00,26098
2022-01-06 18:03:00,26104
2022-01-06 18:04:00,26108
2022-01-06 18:05:00,26114
2022-01-06 18:06:00,26121
2022-01-06 18:07:00,26127
2022-01-06 18:08:00,26135
2022-01-06 18:09:00,26143
2022-01-06 18:10:00,26148
2022-01-06 18:11:00,26153
2022-01-06 18:12:00,26162
2022-01-06 18:13:00,26171
2022-01-06 18:14:00,26177
2022-01-06 18:15:00,26185
2022-01-06 18:16:00,26195
2022-01-06 18:17:00,26201
2022-01-06 18:18:00,26205
2022-01-06 18:19:00,26215
2022-01-06 18:20:00,26224
2022-01-06 18:21:00,26232
2022-01-06 18:22:00,26238
2022-01-06 18:23:00,26242
2022-01-06 18:24:00,26245
2022-01-06 18:25:00,26254
2022-01-06 18:26:00,26263
2022-01-06 18:27:00,26268
2022-01-06 18:28:00,26274
2022-01-06 18:29:00,26279
2022-01-06 18:30:00,26282
2022-01-06 18:31:00,26285
2022-01-06 18:32:00,26293
2022-01-06 18:33:00,26298
2022-01-06 18:34:00,26302
2022-01-06 18:35:00,26308
2022-01-06 18:36:00,26314
2022-01-06 18:37:00,26326
2022-01-06 18:38:00,26332
2022-01-06 18:39:00,26341
2022-01-06 18:40:00,26345
2022-01-06 18:41:00,26351
2022-01-06 18:42:00,26361
2022-01-06 18:43:00,26368
2022-01-06 18:44:00,26378
2022-01-06 18:45:00,26388
2022-01-06 18:46:00,26394
2022-01-06 18:47:00,26399
2022-01-06 18:48:00,26406
2022-01-06 18:49:00,26409
2022-01-06 18:50:00,26414
2022-01-06 18:51:00,26422
2022-01-06 18:51:45.180195,26423
2022-01-06 18:52:00,26425
2022-01-06 18:53:00,26429
2022-01-06 18:54:00,26436
2022-01-06 18:55:00,26442
2022-01-06 18:56:00,26447
2022-01-06 18:57:00,26450
2022-01-06 18:58:00,26458
2022-01-06 18:59:00,26465
2022-01-06 19:00:00,26470
2022-01-06 19:01:00,26478
2022-01-06 19:02:00,26485
2022-01-06 19:03:00,26490
2022-01-06 19:03:32.923386,26491
2022-01-06 19:04:00,26497
2022-01-06 19:05:00,26504
2022-01-06 19:06:00,26513
2022-01-06 19:07:00,26516
2022-01-06 19:08:00,26521
2022-01-06 19:08:54.724691,26522
2022-01-06 19:09:00,26527
2022-01-06 19:10:00,26532
2022-01-06 19:11:00,26537
2022-01-06 19:12:00,26543
2022-01-06 19:13:00,26549
2022-01-06 19:13:19.552520,26550
2022-01-06 19:13:38.438020,26551
2022-01-06 19:14:00,26553
2022-01-06 19:15:00,26559
2022-01-06 19:16:00,26562
2022-01-06 19:16:10.576026,26563
2022-01-06 19:17:00,26568
2022-01-06 19:17:43.238555,26569
2022-01-06 19:18:00,26573
2022-01-06 19:19:00,26577
2022-01-06 19:19:11.412721,26578
2022-01-06 19:20:00,26584
2022-01-06 19:20:48.114080,26585
2022-01-06 19:21:00,26594
2022-01-06 19:22:00,26601
2022-01-06 19:23:00,26607
2022-01-06 19:24:00,26612
2022-01-06 19:26:00,26615
2022-01-06 19:27:00,26621
2022-01-06 19:28:00,26626
2022-01-06 19:29:00,26635
2022-01-06 19:30:00,26640
2022-01-06 19:31:00,26642
2022-01-06 19:32:00,26645
2022-01-06 19:33:00,26647
2022-01-06 19:34:00,26650
2022-01-06 19:34:26.100603,26651
2022-01-06 19:35:00,26660
2022-01-06 19:36:00,26663
2022-01-06 19:37:00,26665
2022-01-06 19:38:00,26668
2022-01-06 19:38:34.367921,26669
2022-01-06 19:39:00,26673
2022-01-06 19:39:43.210860,26674
2022-01-06 19:40:00,26680
2022-01-06 19:41:00,26683
2022-01-06 19:42:00,26689
2022-01-06 19:43:00,26691
2022-01-06 19:44:00,26697
2022-01-06 19:45:00,26705
2022-01-06 19:46:00,26709
2022-01-06 19:47:00,26716
2022-01-06 19:48:00,26718
2022-01-06 19:49:00,26720
2022-01-06 19:50:00,26725
2022-01-06 19:51:00,26728
2022-01-06 19:52:00,26733
2022-01-06 19:53:00,26735
2022-01-06 19:54:00,26740
2022-01-06 19:55:00,26746
2022-01-06 19:56:00,26753
2022-01-06 19:57:00,26757
2022-01-06 19:58:00,26760
2022-01-06 19:59:00,26765
2022-01-06 20:00:00,26769
2022-01-06 20:02:00,26772
2022-01-06 20:03:00,26773
2022-01-06 20:04:00,26778
2022-01-06 20:04:12.599202,26779
2022-01-06 20:05:00,26782
2022-01-06 20:06:00,26785
2022-01-06 20:07:00,26791
2022-01-06 20:08:00,26794
2022-01-06 20:09:00,26798
2022-01-06 20:10:00,26802
2022-01-06 20:11:00,26807
2022-01-06 20:12:00,26812
2022-01-06 20:13:00,26818
2022-01-06 20:14:00,26822
2022-01-06 20:15:00,26827
2022-01-06 20:16:00,26829
2022-01-06 20:17:00,26832
2022-01-06 20:18:00,26837
2022-01-06 20:19:00,26839
2022-01-06 20:20:00,26843
2022-01-06 20:21:00,26845
2022-01-06 20:22:00,26851
2022-01-06 20:23:00,26857
2022-01-06 20:24:00,26862
2022-01-06 20:25:00,26869
2022-01-06 20:26:00,26876
2022-01-06 20:27:00,26882
2022-01-06 20:28:00,26886
2022-01-06 20:29:00,26888
2022-01-06 20:30:00,26892
2022-01-06 20:31:00,26896
2022-01-06 20:32:00,26897
2022-01-06 20:33:00,26900
2022-01-06 20:34:00,26907
2022-01-06 20:35:00,26914
2022-01-06 20:36:00,26919
2022-01-06 20:37:00,26923
2022-01-06 20:38:00,26925
2022-01-06 20:39:00,26930
2022-01-06 20:40:00,26936
2022-01-06 20:41:00,26939
2022-01-06 20:42:00,26942
2022-01-06 20:43:00,26943
2022-01-06 20:44:00,26945
2022-01-06 20:45:00,26949
2022-01-06 20:46:00,26952
2022-01-06 20:47:00,26955
2022-01-06 20:48:00,26959
2022-01-06 20:49:00,26965
2022-01-06 20:50:00,26973
2022-01-06 20:51:00,26977
2022-01-06 20:52:00,26981
2022-01-06 20:53:00,26984
2022-01-06 20:54:00,26993
2022-01-06 20:55:00,26996
2022-01-06 20:56:00,27000
2022-01-06 20:57:00,27004
2022-01-06 20:58:00,27006
2022-01-06 20:59:00,27009
2022-01-06 21:00:00,27015
2022-01-06 21:01:00,27018
2022-01-06 21:02:00,27025
2022-01-06 21:03:00,27026
2022-01-06 21:04:00,27028
2022-01-06 21:05:00,27034
2022-01-06 21:06:00,27037
2022-01-06 21:08:03.729767,27038
2022-01-06 21:09:00,27039
2022-01-06 21:16:00,27041
2022-01-06 21:17:00,27042
2022-01-06 21:21:00,27043
2022-01-06 21:56:58.388957,27044
2022-01-06 22:01:29.267127,27045
2022-01-06 22:05:00,27046
2022-01-06 22:30:00,27047
2022-01-06 22:31:00,27048
2022-01-06 22:57:00,27049
2022-01-06 22:58:00,27050
2022-01-06 23:27:00,27051
2022-01-06 23:36:00,27052
2022-01-06 23:42:00,27053
2022-01-06 23:44:00,27055
2022-01-06 23:45:00,27056
2022-01-06 23:50:00,27057
2022-01-06 23:51:00,27058
2022-01-07 00:03:00,27059
2022-01-07 00:06:00,27060
2022-01-07 00:20:00,27061
2022-01-07 00:25:00,27062
2022-01-07 00:31:00,27063
2022-01-07 00:36:00,27065
2022-01-07 00:41:00,27066
2022-01-07 01:24:00,27067
2022-01-07 01:33:00,27068
2022-01-07 01:44:00,27069
2022-01-07 01:58:00,27070
2022-01-07 02:24:00,27071
2022-01-07 02:38:00,27073
2022-01-07 02:40:00,27074
2022-01-07 03:07:00,27075
2022-01-07 03:08:00,27076
2022-01-07 03:09:00,27077
2022-01-07 03:10:00,27078
2022-01-07 03:14:00,27079
2022-01-07 03:15:00,27080
2022-01-07 03:16:00,27082
2022-01-07 03:19:00,27084
2022-01-07 03:24:00,27085
2022-01-07 03:25:00,27086
2022-01-07 03:27:00,27087
2022-01-07 03:28:00,27089
2022-01-07 03:30:00,27090
2022-01-07 03:32:00,27091
2022-01-07 03:33:00,27092
2022-01-07 03:35:00,27093
2022-01-07 03:38:00,27094
2022-01-07 03:39:00,27095
2022-01-07 03:41:00,27096
2022-01-07 03:42:00,27098
2022-01-07 03:44:00,27099
2022-01-07 03:46:00,27100
2022-01-07 03:49:00,27102
2022-01-07 03:52:00,27105
2022-01-07 03:54:00,27106
2022-01-07 03:58:00,27107
2022-01-07 04:00:00,27108
2022-01-07 04:04:00,27109
2022-01-07 04:05:00,27111
2022-01-07 04:06:00,27112
2022-01-07 04:07:00,27117
2022-01-07 04:08:00,27122
2022-01-07 04:09:00,27123
2022-01-07 04:10:00,27124
2022-01-07 04:11:00,27126
2022-01-07 04:12:00,27128
2022-01-07 04:13:00,27134
2022-01-07 04:14:00,27135
2022-01-07 04:15:00,27137
2022-01-07 04:16:00,27140
2022-01-07 04:18:00,27143
2022-01-07 04:19:00,27147
2022-01-07 04:20:00,27149
2022-01-07 04:22:00,27150
2022-01-07 04:23:00,27151
2022-01-07 04:24:00,27154
2022-01-07 04:25:00,27155
2022-01-07 04:25:20.301531,27156
2022-01-07 04:26:00,27157
2022-01-07 04:27:00,27159
2022-01-07 04:28:00,27160
2022-01-07 04:29:00,27162
2022-01-07 04:31:00,27165
2022-01-07 04:34:00,27170
2022-01-07 04:35:00,27171
2022-01-07 04:36:00,27173
2022-01-07 04:38:00,27176
2022-01-07 04:39:00,27178
2022-01-07 04:41:00,27180
2022-01-07 04:42:00,27183
2022-01-07 04:43:00,27184
2022-01-07 04:44:00,27186
2022-01-07 04:45:00,27187
2022-01-07 04:46:00,27189
2022-01-07 04:47:00,27192
2022-01-07 04:48:00,27193
2022-01-07 04:49:00,27194
2022-01-07 04:50:00,27196
2022-01-07 04:50:33.278050,27197
2022-01-07 04:51:00,27199
2022-01-07 04:53:00,27202
2022-01-07 04:54:00,27203
2022-01-07 04:55:00,27204
2022-01-07 04:56:00,27207
2022-01-07 04:57:00,27211
2022-01-07 04:58:00,27212
2022-01-07 04:59:00,27217
2022-01-07 05:00:00,27219
2022-01-07 05:01:00,27222
2022-01-07 05:02:00,27225
2022-01-07 05:03:00,27226
2022-01-07 05:05:00,27227
2022-01-07 05:06:00,27228
2022-01-07 05:07:00,27234
2022-01-07 05:08:00,27238
2022-01-07 05:09:00,27241
2022-01-07 05:10:00,27248
2022-01-07 05:10:11.482699,27249
2022-01-07 05:11:00,27252
2022-01-07 05:12:00,27255
2022-01-07 05:13:00,27257
2022-01-07 05:14:00,27260
2022-01-07 05:15:00,27266
2022-01-07 05:16:00,27269
2022-01-07 05:17:00,27273
2022-01-07 05:18:00,27276
2022-01-07 05:19:00,27280
2022-01-07 05:20:00,27281
2022-01-07 05:21:00,27287
2022-01-07 05:22:00,27288
2022-01-07 05:23:00,27296
2022-01-07 05:24:00,27299
2022-01-07 05:25:00,27301
2022-01-07 05:26:00,27308
2022-01-07 05:27:00,27314
2022-01-07 05:28:00,27318
2022-01-07 05:29:00,27321
2022-01-07 05:30:00,27324
2022-01-07 05:31:00,27328
2022-01-07 05:32:00,27332
2022-01-07 05:33:00,27337
2022-01-07 05:34:00,27341
2022-01-07 05:35:00,27346
2022-01-07 05:36:00,27350
2022-01-07 05:37:00,27353
2022-01-07 05:38:00,27357
2022-01-07 05:39:00,27361
2022-01-07 05:40:00,27364
2022-01-07 05:41:00,27369
2022-01-07 05:42:00,27370
2022-01-07 05:43:00,27378
2022-01-07 05:44:00,27382
2022-01-07 05:45:00,27386
2022-01-07 05:46:00,27392
2022-01-07 05:47:00,27397
2022-01-07 05:48:00,27400
2022-01-07 05:49:00,27404
2022-01-07 05:50:00,27405
2022-01-07 05:51:00,27409
2022-01-07 05:52:00,27415
2022-01-07 05:53:00,27418
2022-01-07 05:54:00,27423
2022-01-07 05:55:00,27427
2022-01-07 05:56:00,27434
2022-01-07 05:57:00,27441
2022-01-07 05:58:00,27445
2022-01-07 05:59:00,27455
2022-01-07 06:00:00,27457
2022-01-07 06:01:00,27465
2022-01-07 06:02:00,27476
2022-01-07 06:03:00,27483
2022-01-07 06:04:00,27487
2022-01-07 06:05:00,27494
2022-01-07 06:06:00,27498
2022-01-07 06:07:00,27507
2022-01-07 06:08:00,27517
2022-01-07 06:09:00,27522
2022-01-07 06:10:00,27528
2022-01-07 06:11:00,27535
2022-01-07 06:12:00,27543
2022-01-07 06:13:00,27550
2022-01-07 06:14:00,27560
2022-01-07 06:15:00,27567
2022-01-07 06:16:00,27576
2022-01-07 06:17:00,27582
2022-01-07 06:18:00,27593
2022-01-07 06:19:00,27599
2022-01-07 06:20:00,27603
2022-01-07 06:21:00,27607
2022-01-07 06:22:00,27612
2022-01-07 06:23:00,27625
2022-01-07 06:24:00,27633
2022-01-07 06:25:00,27640
2022-01-07 06:26:00,27653
2022-01-07 06:27:00,27656
2022-01-07 06:28:00,27660
2022-01-07 06:29:00,27666
2022-01-07 06:30:00,27671
2022-01-07 06:31:00,27680
2022-01-07 06:32:00,27687
2022-01-07 06:33:00,27696
2022-01-07 06:34:00,27700
2022-01-07 06:35:00,27702
2022-01-07 06:36:00,27708
2022-01-07 06:37:00,27714
2022-01-07 06:38:00,27724
2022-01-07 06:39:00,27730
2022-01-07 06:40:00,27736
2022-01-07 06:41:00,27741
2022-01-07 06:42:00,27749
2022-01-07 06:43:00,27754
2022-01-07 06:44:00,27762
2022-01-07 06:45:00,27768
2022-01-07 06:46:00,27776
2022-01-07 06:47:00,27785
2022-01-07 06:48:00,27790
2022-01-07 06:49:00,27796
2022-01-07 06:49:45.254815,27797
2022-01-07 06:50:00,27802
2022-01-07 06:51:00,27809
2022-01-07 06:52:00,27821
2022-01-07 06:53:00,27831
2022-01-07 06:54:00,27837
2022-01-07 06:55:00,27841
2022-01-07 06:56:00,27848
2022-01-07 06:57:00,27854
2022-01-07 06:58:00,27856
2022-01-07 06:59:00,27860
2022-01-07 07:00:00,27870
2022-01-07 07:01:00,27880
2022-01-07 07:02:00,27888
2022-01-07 07:03:00,27896
2022-01-07 07:03:21.508446,27897
2022-01-07 07:04:00,27907
2022-01-07 07:05:00,27914
2022-01-07 07:05:50.995485,27915
2022-01-07 07:06:00,27923
2022-01-07 07:06:14.926326,27924
2022-01-07 07:07:00,27929
2022-01-07 07:07:35.831028,27930
2022-01-07 07:08:00,27934
2022-01-07 07:08:50.870201,27935
2022-01-07 07:09:00,27942
2022-01-07 07:10:00,27946
2022-01-07 07:11:00,27947
2022-01-07 07:12:00,27948
2022-01-07 07:13:00,27953
2022-01-07 07:14:00,27963
2022-01-07 07:15:00,27968
2022-01-07 07:15:53.733271,27969
2022-01-07 07:16:00,27972
2022-01-07 07:17:00,27976
2022-01-07 07:17:02.678203,27977
2022-01-07 07:17:27.500082,27978
2022-01-07 07:18:00,27984
2022-01-07 07:18:01.782967,27985
2022-01-07 07:19:00,27993
2022-01-07 07:20:00,28000
2022-01-07 07:20:40.300020,28001
2022-01-07 07:21:00,28007
2022-01-07 07:22:00,28013
2022-01-07 07:23:00,28014
2022-01-07 07:24:00,28019
2022-01-07 07:24:27.395227,28020
2022-01-07 07:25:00,28023
2022-01-07 07:26:00,28026
2022-01-07 07:27:00,28032
2022-01-07 07:28:00,28035
2022-01-07 07:29:00,28041
2022-01-07 07:30:00,28048
2022-01-07 07:31:00,28052
2022-01-07 07:32:00,28057
2022-01-07 07:33:00,28059
2022-01-07 07:33:23.569374,28060
2022-01-07 07:34:00,28066
2022-01-07 07:35:00,28068
2022-01-07 07:36:00,28071
2022-01-07 07:36:35.271175,28072
2022-01-07 07:37:00,28081
2022-01-07 07:38:00,28088
2022-01-07 07:39:00,28093
2022-01-07 07:40:00,28099
2022-01-07 07:41:00,28106
2022-01-07 07:41:02.987930,28107
2022-01-07 07:42:00,28113
2022-01-07 07:43:00,28121
2022-01-07 07:44:00,28129
2022-01-07 07:45:00,28134
2022-01-07 07:46:00,28139
2022-01-07 07:47:00,28142
2022-01-07 07:48:00,28153
2022-01-07 07:49:00,28163
2022-01-07 07:49:07.942981,28164
2022-01-07 07:50:00,28171
2022-01-07 07:51:00,28179
2022-01-07 07:52:00,28182
2022-01-07 07:53:00,28185
2022-01-07 07:54:00,28190
2022-01-07 07:55:00,28194
2022-01-07 07:56:00,28198
2022-01-07 07:57:00,28204
2022-01-07 07:58:00,28210
2022-01-07 07:59:00,28212
2022-01-07 08:00:00,28215
2022-01-07 08:01:00,28219
2022-01-07 08:02:00,28220
2022-01-07 08:03:00,28221
2022-01-07 08:04:00,28226
2022-01-07 08:05:00,28228
2022-01-07 08:06:00,28230
2022-01-07 08:07:00,28231
2022-01-07 08:08:00,28235
2022-01-07 08:09:00,28239
2022-01-07 08:10:00,28244
2022-01-07 08:10:08.074333,28245
2022-01-07 08:11:00,28251
2022-01-07 08:12:00,28257
2022-01-07 08:13:00,28262
2022-01-07 08:14:00,28266
2022-01-07 08:15:00,28268
2022-01-07 08:16:00,28271
2022-01-07 08:17:00,28276
2022-01-07 08:17:42.740651,28277
2022-01-07 08:18:00,28282
2022-01-07 08:19:00,28288
2022-01-07 08:20:00,28291
2022-01-07 08:20:55.136609,28292
2022-01-07 08:21:00,28294
2022-01-07 08:22:00,28296
2022-01-07 08:24:00,28306
2022-01-07 08:25:00,28310
2022-01-07 08:25:50.341417,28311
2022-01-07 08:26:00,28313
2022-01-07 08:27:00,28318
2022-01-07 08:28:00,28322
2022-01-07 08:28:12.207926,28323
2022-01-07 08:29:00,28327
2022-01-07 08:30:00,28332
2022-01-07 08:31:00,28338
2022-01-07 08:32:00,28340
2022-01-07 08:32:27.657848,28341
2022-01-07 08:33:00,28344
2022-01-07 08:34:00,28348
2022-01-07 08:35:00,28351
2022-01-07 08:35:34.918225,28352
2022-01-07 08:36:00,28354
2022-01-07 08:37:00,28355
2022-01-07 08:37:39.213508,28356
2022-01-07 08:38:00,28359
2022-01-07 08:38:55.295332,28360
2022-01-07 08:39:00,28362
2022-01-07 08:40:00,28366
2022-01-07 08:40:10.016180,28367
2022-01-07 08:40:32.990626,28368
2022-01-07 08:41:00,28371
2022-01-07 08:42:00,28375
2022-01-07 08:43:00,28377
2022-01-07 08:43:54.798965,28378
2022-01-07 08:44:00,28383
2022-01-07 08:45:00,28387
2022-01-07 08:46:00,28390
2022-01-07 08:48:00,28394
2022-01-07 08:49:00,28397
2022-01-07 08:50:00,28401
2022-01-07 08:51:00,28405
2022-01-07 08:52:00,28410
2022-01-07 08:53:00,28414
2022-01-07 08:54:00,28416
2022-01-07 08:55:00,28419
2022-01-07 08:56:00,28424
2022-01-07 08:57:00,28431
2022-01-07 08:58:00,28434
2022-01-07 08:59:00,28435
2022-01-07 09:00:00,28437
2022-01-07 09:01:00,28438
2022-01-07 09:01:07.040689,28439
2022-01-07 09:02:00,28444
2022-01-07 09:03:00,28448
2022-01-07 09:04:00,28451
2022-01-07 09:05:00,28455
2022-01-07 09:06:00,28460
2022-01-07 09:07:00,28465
2022-01-07 09:08:00,28473
2022-01-07 09:09:00,28480
2022-01-07 09:10:00,28487
2022-01-07 09:11:00,28490
2022-01-07 09:12:00,28494
2022-01-07 09:13:00,28499
2022-01-07 09:14:00,28503
2022-01-07 09:15:00,28510
2022-01-07 09:16:00,28512
2022-01-07 09:17:00,28517
2022-01-07 09:18:00,28521
2022-01-07 09:19:00,28527
2022-01-07 09:20:00,28531
2022-01-07 09:21:00,28540
2022-01-07 09:21:34.181862,28541
2022-01-07 09:22:00,28545
2022-01-07 09:23:00,28550
2022-01-07 09:23:21.544916,28551
2022-01-07 09:24:00,28556
2022-01-07 09:25:00,28557
2022-01-07 09:26:00,28561
2022-01-07 09:27:00,28565
2022-01-07 09:28:00,28568
2022-01-07 09:29:00,28577
2022-01-07 09:29:52.011121,28578
2022-01-07 09:30:00,28583
2022-01-07 09:31:00,28589
2022-01-07 09:31:48.479366,28590
2022-01-07 09:32:00,28594
2022-01-07 09:33:00,28595
2022-01-07 09:34:00,28598
2022-01-07 09:35:00,28604
2022-01-07 09:36:00,28608
2022-01-07 09:37:00,28613
2022-01-07 09:37:10.796687,28614
2022-01-07 09:38:00,28621
2022-01-07 09:39:00,28622
2022-01-07 09:40:00,28628
2022-01-07 09:40:46.858521,28629
2022-01-07 09:41:00,28636
2022-01-07 09:42:00,28641
2022-01-07 09:43:00,28648
2022-01-07 09:44:00,28652
2022-01-07 09:45:00,28656
2022-01-07 09:46:00,28660
2022-01-07 09:47:00,28664
2022-01-07 09:48:00,28665
2022-01-07 09:48:43.248159,28666
2022-01-07 09:49:00,28670
2022-01-07 09:50:00,28675
2022-01-07 09:50:51.382032,28676
2022-01-07 09:51:00,28681
2022-01-07 09:52:00,28686
2022-01-07 09:53:00,28691
2022-01-07 09:54:00,28695
2022-01-07 09:55:00,28698
2022-01-07 09:56:00,28705
2022-01-07 09:57:00,28713
2022-01-07 09:58:00,28716
2022-01-07 09:59:00,28718
2022-01-07 10:00:00,28720
2022-01-07 10:01:00,28724
2022-01-07 10:02:00,28727
2022-01-07 10:03:00,28731
2022-01-07 10:03:46.618727,28732
2022-01-07 10:04:00,28735
2022-01-07 10:05:00,28739
2022-01-07 10:06:00,28747
2022-01-07 10:07:00,28754
2022-01-07 10:08:00,28759
2022-01-07 10:09:00,28766
2022-01-07 10:10:00,28770
2022-01-07 10:10:15.777950,28771
2022-01-07 10:10:34.938344,28772
2022-01-07 10:11:00,28776
2022-01-07 10:12:00,28780
2022-01-07 10:12:51.196135,28781
2022-01-07 10:13:00,28788
2022-01-07 10:14:00,28792
2022-01-07 10:15:00,28805
2022-01-07 10:16:00,28813
2022-01-07 10:17:00,28819
2022-01-07 10:18:00,28827
2022-01-07 10:19:00,28835
2022-01-07 10:20:00,28844
2022-01-07 10:21:00,28849
2022-01-07 10:22:00,28856
2022-01-07 10:23:00,28861
2022-01-07 10:24:00,28866
2022-01-07 10:24:23.835910,28867
2022-01-07 10:25:00,28876
2022-01-07 10:26:00,28886
2022-01-07 10:27:00,28891
