seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,8,45,S51,False,18,0,18,10,0,0,0,0,0,"['B162', 'B749', 'B623', 'B570', 'B357', 'B515', 'B410', 'B465', 'B698', 'B304']",8.0,S50,8.8,8,0,8,0.0,,-0.183443,-6.087932,-6.271375,True,False,66,S50,False,20,1.9995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,2,S50,False,8,0,8,8,0,0,0,0,0,"['B88', 'B517', 'B631', 'B633', 'B704', 'B695', 'B734', 'B518']",7.0,S1,2.13,0,0,0,0.0,,-0.16577,-6.048615,-6.214386,False,False,12,S1,False,6,0.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,11,S1,False,0,0,0,0,15,0,0,0,0,"['B330', 'B512', 'B587', 'B358', 'B492', 'B142', 'B52', 'B236', 'B18', 'B327', 'B590', 'B540', 'B731', 'B722', 'B163']",10.5,S26,6.95,15,0,15,0.0,,-0.17164,-6.048249,-6.219889,False,False,12,S35,True,7,0.6485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,29,S26,False,15,0,15,15,0,0,0,0,0,"['B330', 'B512', 'B587', 'B358', 'B492', 'B142', 'B52', 'B236', 'B18', 'B327', 'B590', 'B540', 'B731', 'B722', 'B163']",10.5,S53,7.29,0,0,0,0.0,,-0.330126,-6.050745,-6.38087,False,False,12,S63,True,9,0.6116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,46,S53,False,0,0,0,0,18,1,0,0,0,"['B673', 'B537', 'B251', 'B207', 'B470', 'B543', 'B153', 'B344', 'B751', 'B532', 'B639', 'B8', 'B182', 'B756', 'B718', 'B264', 'B184', 'B415']",15.0,S22,9.3,18,0,18,0.0,,-0.301996,-6.04076,-6.342757,True,True,72,S63,True,64,3.8773,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,11,S22,False,18,0,18,14,0,0,2,0,0,"['B116', 'B711', 'B673', 'B537', 'B251', 'B207', 'B470', 'B543', 'B153', 'B344', 'B751', 'B532', 'B639', 'B8', 'B182', 'B756']",11.0,S63,8.69,4,2,6,0.0,,-0.165363,-6.038337,-6.2037,True,True,54,S24,True,52,2.0175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,30,S63,False,4,2,6,0,14,0,0,0,0,"['B281', 'B135', 'B256', 'B313', 'B145', 'B151', 'B7', 'B345', 'B243', 'B425', 'B526', 'B474', 'B604', 'B23']",10.0,S65,7.4,18,2,20,0.0,,-0.201135,-6.038832,-6.239968,True,False,18,S65,False,13,0.7702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,48,S65,False,18,2,20,0,0,1,0,0,0,[],6.0,S29,8.87,18,2,20,0.0,,-0.177225,-6.042921,-6.220146,True,True,36,S13,True,7,2.0086,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,3,S29,False,18,2,20,18,0,1,0,0,0,"['B718', 'B264', 'B184', 'B415', 'B281', 'B135', 'B256', 'B313', 'B145', 'B151', 'B7', 'B345', 'B243', 'B425', 'B526', 'B474', 'B604', 'B23']",15.0,S16,5.41,0,2,2,0.0,,-0.195126,-6.03867,-6.233796,True,True,24,S17,True,20,0.9701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,23,S16,False,0,2,2,0,10,1,0,0,0,"['B655', 'B712', 'B544', 'B395', 'B351', 'B704', 'B579', 'B410', 'B734', 'B723']",11.0,S40,2.95,10,2,12,0.0,,-0.171188,-6.043438,-6.214626,True,True,36,S39,True,21,2.1794,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,37,S40,False,10,2,12,10,0,0,0,0,0,"['B655', 'B712', 'B544', 'B395', 'B351', 'B704', 'B579', 'B410', 'B734', 'B723']",8.0,S39,6.46,0,2,2,0.0,,-0.153515,-6.029642,-6.183157,False,False,12,S39,False,6,0.6608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,51,S39,False,0,2,2,0,18,0,0,0,0,"['B405', 'B463', 'B19', 'B73', 'B384', 'B185', 'B245', 'B486', 'B133', 'B738', 'B195', 'B754', 'B229', 'B233', 'B585', 'B348', 'B610', 'B728']",12.0,S48,7.99,18,2,20,0.0,,-0.106208,-6.011191,-6.117398,True,False,36,S13,True,26,2.2364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,11,S48,False,18,2,20,5,0,0,2,0,0,"['B530', 'B562', 'B405', 'B463', 'B19', 'B73', 'B384']",6.5,S50,8.86,13,4,17,0.0,,-0.194861,-6.054905,-6.249766,True,True,42,S37,True,18,2.5628,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,27,S50,False,13,4,17,13,0,0,0,0,0,"['B185', 'B245', 'B486', 'B133', 'B738', 'B195', 'B754', 'B229', 'B233', 'B585', 'B348', 'B610', 'B728']",9.5,S9,11.77,0,4,4,0.0,,-0.218406,-6.034302,-6.252708,False,False,12,S14,True,9,0.6688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,48,S9,False,0,4,4,0,8,0,0,0,0,"['B576', 'B11', 'B222', 'B168', 'B482', 'B200', 'B389', 'B451']",7.0,S36,4.66,8,4,12,0.0,,-0.247991,-6.069183,-6.317174,True,False,96,S18,True,48,4.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,0,S36,False,8,4,12,8,0,0,0,0,0,"['B576', 'B11', 'B222', 'B168', 'B482', 'B200', 'B389', 'B451']",7.0,S52,4.36,0,4,4,0.0,,-0.230418,-6.042244,-6.272662,False,False,12,S52,False,9,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,11,S52,False,0,4,4,0,10,0,0,0,0,"['B267', 'B706', 'B328', 'B662', 'B218', 'B36', 'B668', 'B33', 'B300', 'B174']",8.0,S17,8.97,10,4,14,0.0,,-0.218721,-6.038502,-6.257224,False,False,18,S43,True,14,1.1253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,28,S17,False,10,4,14,10,0,0,0,0,0,"['B267', 'B706', 'B328', 'B662', 'B218', 'B36', 'B668', 'B33', 'B300', 'B174']",8.0,S40,7.1,0,4,4,0.0,,-0.18831,-6.033202,-6.221512,False,False,12,S55,True,7,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,43,S40,False,0,4,4,0,11,0,0,0,0,"['B395', 'B351', 'B704', 'B579', 'B410', 'B734', 'B723', 'B9', 'B216', 'B114', 'B329']",8.5,S54,2.17,11,4,15,0.0,,-0.301065,-6.05137,-6.352435,False,False,18,S10,True,7,0.7777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,54,S54,False,11,4,15,11,0,1,0,0,0,"['B395', 'B351', 'B704', 'B579', 'B410', 'B734', 'B723', 'B9', 'B216', 'B114', 'B329']",11.5,S47,8.4,0,4,4,0.0,,-0.235599,-6.026379,-6.261978,True,True,72,S55,True,58,3.4886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,14,S47,False,0,4,4,0,6,0,0,0,0,"['B355', 'B724', 'B177', 'B149', 'B529', 'B456']",6.0,S26,7.49,6,4,10,0.0,,-0.34367,-6.051042,-6.394713,True,False,108,S48,True,36,7.1508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,27,S26,False,6,4,10,6,0,0,0,0,0,"['B355', 'B724', 'B177', 'B149', 'B529', 'B456']",6.0,S19,12.13,0,4,4,0.0,,-0.25523,-6.055922,-6.311152,False,False,12,S55,True,8,0.7725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,45,S19,False,0,4,4,0,0,0,0,0,0,[],3.0,S48,0.52,0,4,4,0.0,,-0.166054,-6.051935,-6.21799,True,False,72,S48,True,0,3.6541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,49,S48,False,0,4,4,0,12,0,0,0,0,"['B405', 'B463', 'B19', 'B73', 'B384', 'B719', 'B96', 'B209', 'B757', 'B356', 'B303', 'B490']",9.0,S26,11.62,12,4,16,0.0,,-0.265248,-6.072472,-6.33772,False,False,18,S26,False,12,0.9882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,10,S26,False,12,4,16,12,0,0,0,0,0,"['B405', 'B463', 'B19', 'B73', 'B384', 'B719', 'B96', 'B209', 'B757', 'B356', 'B303', 'B490']",9.0,S65,6.43,0,4,4,0.0,,-0.31958,-6.039377,-6.358957,False,False,12,S55,True,6,0.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,25,S65,False,0,4,4,0,16,0,0,0,0,"['B644', 'B294', 'B302', 'B76', 'B64', 'B744', 'B231', 'B453', 'B475', 'B407', 'B309', 'B171', 'B604', 'B150', 'B344', 'B311']",11.0,S27,3.94,16,4,20,0.0,,-0.283447,-6.036568,-6.320015,True,False,18,S22,True,12,1.2681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,40,S27,False,16,4,20,16,0,0,0,0,0,"['B644', 'B294', 'B302', 'B76', 'B64', 'B744', 'B231', 'B453', 'B475', 'B407', 'B309', 'B171', 'B604', 'B150', 'B344', 'B311']",11.0,S22,5.26,0,4,4,0.0,,-0.313829,-6.025555,-6.339385,False,False,12,S62,True,6,0.776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,56,S22,False,0,4,4,0,16,0,0,0,0,"['B406', 'B606', 'B49', 'B707', 'B564', 'B264', 'B265', 'B319', 'B681', 'B132', 'B380', 'B143', 'B176', 'B733', 'B336', 'B160']",11.0,S35,12.12,16,4,20,0.0,,-0.159957,-6.019077,-6.179035,False,False,18,S55,True,9,1.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,19,S35,False,16,4,20,12,0,0,0,0,0,"['B406', 'B606', 'B49', 'B707', 'B564', 'B264', 'B265', 'B319', 'B681', 'B132', 'B380', 'B143']",9.0,S55,3.04,4,4,8,0.0,,-0.182948,-6.015889,-6.198836,True,False,66,S34,True,6,1.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,31,S55,False,4,4,8,0,0,0,0,0,0,[],3.0,S54,0.95,4,4,8,0.0,,-0.118641,-6.035497,-6.154139,True,False,60,S47,True,3,4.0472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,35,S54,False,4,4,8,4,0,1,1,0,0,"['B371', 'B176', 'B733', 'B336', 'B160']",8.5,S60,6.45,0,5,5,0.0,,-0.142204,-6.029881,-6.172085,True,True,72,S55,True,61,3.604,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,50,S60,False,0,5,5,0,15,0,0,0,0,"['B305', 'B608', 'B544', 'B247', 'B730', 'B362', 'B458', 'B115', 'B112', 'B3', 'B569', 'B41', 'B253', 'B0', 'B577']",10.5,S24,7.55,15,5,20,0.0,,-0.076532,-6.014198,-6.090731,False,False,18,S55,True,9,0.9282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,8,S24,False,15,5,20,11,0,0,0,0,0,"['B305', 'B608', 'B544', 'B247', 'B730', 'B362', 'B458', 'B115', 'B112', 'B3', 'B569']",8.5,S62,7.61,4,5,9,0.0,,-0.11846,-6.007949,-6.126409,False,False,18,S42,True,7,0.8735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,24,S62,False,4,5,9,4,0,1,1,0,0,"['B435', 'B41', 'B253', 'B0', 'B577']",8.5,S4,2.49,0,6,6,0.0,,-0.201345,-5.99021,-6.191555,True,True,72,S4,True,60,2.6725,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,35,S4,False,0,6,6,0,11,0,0,0,0,"['B712', 'B590', 'B697', 'B287', 'B127', 'B620', 'B653', 'B552', 'B575', 'B703', 'B85']",8.5,S54,5.11,11,6,17,0.0,,-0.148212,-5.999757,-6.147969,False,False,18,S54,False,12,0.9115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,49,S54,False,11,6,17,0,0,0,0,0,0,[],3.0,S42,4.21,11,6,17,0.0,,-0.070915,-5.985903,-6.056818,True,False,24,S42,False,1,1.1507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,56,S42,False,11,6,17,11,0,0,0,0,0,"['B712', 'B590', 'B697', 'B287', 'B127', 'B620', 'B653', 'B552', 'B575', 'B703', 'B85']",8.5,S12,10.97,0,6,6,0.0,,-0.059471,-5.987848,-6.047319,True,False,54,S55,True,24,2.1616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,16,S12,False,0,6,6,0,11,0,0,0,0,"['B136', 'B388', 'B583', 'B515', 'B674', 'B523', 'B224', 'B141', 'B95', 'B227', 'B466']",8.5,S39,8.6,11,6,17,0.0,,-0.059141,-6.007363,-6.066504,True,False,42,S39,False,24,2.7398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,33,S39,False,11,6,17,0,0,1,0,0,0,[],6.0,S34,8.13,11,6,17,0.0,,-0.082644,-6.02299,-6.105634,True,True,48,S34,False,13,2.4384,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,47,S34,False,11,6,17,0,0,0,0,0,0,[],3.0,S55,3.63,11,6,17,0.0,,-0.183998,-6.045052,-6.22905,False,False,12,S55,True,1,0.6422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,54,S55,False,11,6,17,11,0,0,0,0,0,"['B136', 'B388', 'B583', 'B515', 'B674', 'B523', 'B224', 'B141', 'B95', 'B227', 'B466']",8.5,S31,6.19,0,6,6,0.0,,-0.082719,-6.020278,-6.102997,True,False,48,S38,True,22,2.1826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,8,S31,False,0,6,6,0,14,0,0,0,0,"['B337', 'B57', 'B527', 'B24', 'B145', 'B603', 'B162', 'B101', 'B555', 'B217', 'B546', 'B594', 'B623', 'B588']",10.0,S34,4.64,14,6,20,0.0,,-0.08293,-6.007252,-6.090182,True,False,30,S46,True,26,2.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,23,S34,False,14,6,20,0,0,0,0,0,0,[],3.0,S16,5.13,14,6,20,0.0,,-0.083094,-5.985246,-6.06834,False,False,16,S33,True,3,0.9986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,31,S16,False,14,6,20,11,0,0,0,0,0,"['B337', 'B57', 'B527', 'B24', 'B145', 'B603', 'B162', 'B101', 'B555', 'B217', 'B546']",8.5,S46,1.33,3,6,9,0.0,,-0.112724,-5.981261,-6.093985,False,False,12,S33,True,9,0.5622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,41,S46,False,3,6,9,0,0,0,1,0,0,['B740'],3.5,S33,2.0,3,7,10,0.0,,-0.100561,-5.989422,-6.089983,True,True,20,S33,True,3,0.626,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,46,S33,False,3,7,10,3,0,3,0,0,0,"['B594', 'B623', 'B588']",13.5,D0,0.94,0,7,7,0.0,,-0.165437,-6.000263,-6.1657,True,True,8,D0,False,7,0.2423,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,13,D0,True,0,7,7,7,0,0,0,7,20,"['B361', 'B763', 'B382', 'B574', 'B32', 'B617', 'B524', 'B364', 'B736', 'B350', 'B637', 'B274', 'B157', 'B656', 'B596', 'B30', 'B276', 'B762', 'B386', 'B455', 'B116', 'B711', 'B530', 'B562', 'B371', 'B435', 'B740']",20.0,S12,5.12,13,0,13,0.0,,-0.431386,-6.037042,-6.468428,True,True,5,S62,True,4,0.1884,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,53,S12,False,20,0,20,16,0,0,0,0,0,"['B361', 'B763', 'B382', 'B574', 'B32', 'B617', 'B524', 'B364', 'B736', 'B350', 'B637', 'B274', 'B157', 'B656', 'B596', 'B30']",11.0,S63,5.44,4,0,4,0.0,,-0.408172,-6.058727,-6.466899,True,False,42,S51,True,9,2.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,9,S63,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,3.86,4,0,4,0.0,,-0.371843,-6.061245,-6.433088,True,False,42,S51,True,4,1.9067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,16,S54,False,4,0,4,0,13,0,0,0,0,"['B493', 'B98', 'B303', 'B76', 'B155', 'B539', 'B619', 'B285', 'B93', 'B255', 'B633', 'B550', 'B305']",9.5,S62,2.78,17,0,17,0.0,,-0.354993,-6.069093,-6.424086,True,False,36,S62,True,14,1.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,28,S62,False,17,0,17,15,0,0,1,0,0,"['B197', 'B276', 'B762', 'B386', 'B455', 'B493', 'B98', 'B303', 'B76', 'B155', 'B539', 'B619', 'B285', 'B93', 'B255', 'B633']",11.0,S60,3.68,2,1,3,0.0,,-0.260322,-6.068316,-6.328638,True,True,36,S46,True,32,2.1661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,43,S60,False,2,1,3,0,16,1,0,0,0,"['B618', 'B578', 'B163', 'B258', 'B42', 'B53', 'B457', 'B16', 'B372', 'B54', 'B72', 'B375', 'B253', 'B444', 'B651', 'B551']",14.0,S41,0.87,18,1,19,0.0,,-0.266194,-6.0641,-6.330294,True,True,36,S41,True,19,1.9644,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,58,S41,False,18,1,19,18,0,0,3,0,0,"['B549', 'B63', 'B634', 'B550', 'B305', 'B618', 'B578', 'B163', 'B258', 'B42', 'B53', 'B457', 'B16', 'B372', 'B54', 'B72', 'B375', 'B253', 'B444', 'B651', 'B551']",13.5,S46,6.18,0,4,4,0.0,,-0.236277,-6.064922,-6.3012,True,True,108,S23,True,57,8.3621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,18,S46,False,0,4,4,0,13,1,0,0,0,"['B396', 'B161', 'B707', 'B357', 'B294', 'B243', 'B492', 'B757', 'B36', 'B454', 'B419', 'B318', 'B385']",12.5,S26,8.08,13,4,17,0.0,,-0.236515,-6.070101,-6.306616,True,True,72,S16,True,37,3.4177,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,38,S26,False,13,4,17,13,0,0,0,0,0,"['B396', 'B161', 'B707', 'B357', 'B294', 'B243', 'B492', 'B757', 'B36', 'B454', 'B419', 'B318', 'B385']",9.5,S63,7.98,0,4,4,0.0,,-0.330902,-6.082623,-6.413524,False,False,12,S16,True,9,0.6528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,56,S63,False,0,4,4,0,16,0,0,0,0,"['B304', 'B73', 'B145', 'B689', 'B543', 'B338', 'B178', 'B156', 'B671', 'B388', 'B470', 'B214', 'B743', 'B688', 'B332', 'B481']",11.0,S51,3.43,16,4,20,0.0,,-0.325424,-6.084547,-6.409972,True,False,42,S16,True,20,2.1525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,10,S51,False,16,4,20,14,0,0,0,0,0,"['B304', 'B73', 'B145', 'B689', 'B543', 'B338', 'B178', 'B156', 'B671', 'B388', 'B470', 'B214', 'B743', 'B688']",10.0,S31,7.45,2,4,6,0.0,,-0.337603,-6.095802,-6.433405,True,False,54,S36,True,30,2.9809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,28,S31,False,2,4,6,2,0,0,3,0,0,"['B558', 'B354', 'B270', 'B332', 'B481']",5.5,S16,3.96,0,7,7,0.0,,-0.283434,-6.091867,-6.375301,True,True,48,S16,True,45,2.4558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,37,S16,False,0,7,7,0,9,0,0,0,0,"['B555', 'B217', 'B546', 'B96', 'B437', 'B68', 'B165', 'B241', 'B289']",7.5,S36,3.43,9,7,16,0.0,,-0.277546,-6.100116,-6.377662,False,False,18,S31,True,14,0.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,48,S36,False,9,7,16,9,0,0,0,0,0,"['B555', 'B217', 'B546', 'B96', 'B437', 'B68', 'B165', 'B241', 'B289']",7.5,S11,9.15,0,7,7,0.0,,-0.296153,-6.090886,-6.387039,False,False,12,S11,False,7,0.6143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,5,S11,False,0,7,7,0,4,0,0,0,0,"['B66', 'B279', 'B170', 'B568']",5.0,S35,2.71,4,7,11,0.0,,-0.259734,-6.113398,-6.373131,False,False,12,S59,True,6,0.7548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,12,S35,False,4,7,11,0,0,0,1,0,0,['B495'],3.5,S29,1.95,4,8,12,0.0,,-0.295373,-6.11062,-6.405993,True,True,60,S1,True,7,3.3414,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,18,S29,False,4,8,12,4,0,0,0,0,0,"['B66', 'B279', 'B170', 'B568']",5.0,S42,3.12,0,8,8,0.0,,-0.283629,-6.113944,-6.397572,True,False,24,S1,True,16,1.2985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
