seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,18,41,S61,False,0,4,4,0,9,0,0,0,0,"['B160', 'B567', 'B767', 'B4', 'B335', 'B178', 'B32', 'B221', 'B673']",7.5,S45,3.27,9,4,13,0.0,-6.207802,,,-6.207802,False,False,,,,,,,,0.210814,0.061275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,52,S45,False,9,4,13,0,0,0,0,0,0,[],3.0,S63,1.16,9,4,13,0.0,-6.212172,,,-6.212172,True,False,,,,,,,,0.216833,0.05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,56,S63,False,9,4,13,9,0,0,0,0,0,"['B160', 'B567', 'B767', 'B4', 'B335', 'B178', 'B32', 'B221', 'B673']",7.5,S12,5.44,0,4,4,0.0,-6.217938,,,-6.217938,True,False,,,,,,,,0.224652,0.055315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,9,S12,False,0,4,4,0,12,0,0,0,0,"['B638', 'B455', 'B764', 'B515', 'B395', 'B676', 'B720', 'B463', 'B68', 'B379', 'B96', 'B222']",9.0,S50,10.53,12,4,16,0.0,-6.207854,,,-6.207854,True,False,,,,,,,,0.213475,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,28,S50,False,12,4,16,12,0,0,0,0,0,"['B638', 'B455', 'B764', 'B515', 'B395', 'B676', 'B720', 'B463', 'B68', 'B379', 'B96', 'B222']",9.0,S37,7.46,0,4,4,0.0,-6.21604,,,-6.21604,True,False,,,,,,,,0.220726,0.060319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,45,S37,False,0,4,4,0,16,1,0,0,0,"['B737', 'B18', 'B227', 'B332', 'B64', 'B385', 'B345', 'B577', 'B116', 'B80', 'B563', 'B725', 'B22', 'B420', 'B548', 'B553']",14.0,D0,1.72,16,4,20,0.0,-6.20515,,,-6.20515,True,True,,,,,,,,0.20342,0.073827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,13,D0,True,16,4,20,0,0,0,0,4,4,"['B352', 'B1', 'B266', 'B451', 'B149', 'B470', 'B317', 'B628']",9.0,S27,1.1,20,0,20,0.0,-6.301676,,,-6.301676,True,True,,,,,,,,0.306217,0.101472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,38,S27,False,20,0,20,20,0,0,0,0,0,"['B737', 'B18', 'B227', 'B332', 'B64', 'B385', 'B345', 'B577', 'B116', 'B80', 'B563', 'B725', 'B22', 'B420', 'B548', 'B553', 'B352', 'B1', 'B266', 'B451']",13.0,S18,3.68,0,0,0,0.0,-6.318692,,,-6.318692,True,False,,,,,,,,0.326525,0.099978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,54,S18,False,0,0,0,0,14,0,0,0,0,"['B658', 'B164', 'B490', 'B474', 'B530', 'B328', 'B396', 'B622', 'B319', 'B35', 'B600', 'B19', 'B722', 'B51']",10.0,S66,2.06,14,0,14,0.0,-6.303071,,,-6.303071,True,False,,,,,,,,0.306278,0.106019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,7,S66,False,14,0,14,13,0,0,0,0,0,"['B658', 'B164', 'B490', 'B474', 'B530', 'B328', 'B396', 'B622', 'B319', 'B35', 'B600', 'B19', 'B722']",9.5,S49,3.26,1,0,1,0.0,-6.316693,,,-6.316693,True,False,,,,,,,,0.325003,0.097637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,19,S49,False,1,0,1,0,19,0,0,0,0,"['B402', 'B666', 'B235', 'B706', 'B226', 'B171', 'B621', 'B371', 'B188', 'B679', 'B56', 'B412', 'B419', 'B528', 'B669', 'B561', 'B434', 'B204', 'B579']",12.5,S41,2.5,20,0,20,0.0,-6.295437,,,-6.295437,False,False,,,,,,,,0.30124,0.09483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,34,S41,False,20,0,20,15,0,0,0,0,0,"['B51', 'B402', 'B666', 'B235', 'B706', 'B226', 'B171', 'B621', 'B371', 'B188', 'B679', 'B56', 'B412', 'B419', 'B528']",10.5,S61,2.24,5,0,5,0.0,-6.287529,,,-6.287529,True,False,,,,,,,,0.291242,0.097156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,47,S61,False,5,0,5,5,0,1,0,0,0,"['B669', 'B561', 'B434', 'B204', 'B579']",8.5,S35,7.62,0,0,0,0.0,-6.275585,,,-6.275585,True,True,,,,,,,,0.282808,0.081252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,3,S35,False,0,0,0,0,7,0,0,0,0,"['B677', 'B276', 'B37', 'B361', 'B626', 'B427', 'B688']",6.5,S12,9.87,7,0,7,0.0,-6.279704,,,-6.279704,True,False,,,,,,,,0.285122,0.088465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,19,S12,False,7,0,7,7,0,0,0,0,0,"['B677', 'B276', 'B37', 'B361', 'B626', 'B427', 'B688']",6.5,S59,7.36,0,0,0,0.0,-6.265073,,,-6.265073,True,False,,,,,,,,0.272034,0.077013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,33,S59,False,0,0,0,0,18,0,0,0,0,"['B52', 'B230', 'B162', 'B69', 'B594', 'B551', 'B403', 'B732', 'B670', 'B301', 'B461', 'B109', 'B498', 'B593', 'B143', 'B375', 'B205', 'B194']",12.0,S42,10.56,18,0,18,0.0,-6.266097,,,-6.266097,True,False,,,,,,,,0.271622,0.081681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,56,S42,False,18,0,18,12,0,0,0,0,0,"['B52', 'B230', 'B162', 'B69', 'B594', 'B551', 'B403', 'B732', 'B670', 'B301', 'B461', 'B109']",9.0,S56,3.65,6,0,6,0.0,-6.297804,,,-6.297804,True,False,,,,,,,,0.307305,0.085184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,9,S56,False,6,0,6,6,0,0,0,0,0,"['B498', 'B593', 'B143', 'B375', 'B205', 'B194']",6.0,S39,9.56,0,0,0,0.0,-6.291315,,,-6.291315,True,False,,,,,,,,0.306452,0.065681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,24,S39,False,0,0,0,0,20,0,0,0,0,"['B712', 'B86', 'B702', 'B705', 'B513', 'B195', 'B260', 'B224', 'B306', 'B393', 'B336', 'B415', 'B533', 'B165', 'B762', 'B444', 'B650', 'B368', 'B239', 'B258']",13.0,S43,4.89,20,0,20,0.0,-6.2597,,,-6.2597,True,False,,,,,,,,0.269634,0.065797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,42,S43,False,20,0,20,15,0,0,0,0,0,"['B712', 'B86', 'B702', 'B705', 'B513', 'B195', 'B260', 'B224', 'B306', 'B393', 'B336', 'B415', 'B533', 'B165', 'B762']",10.5,S22,8.75,5,0,5,0.0,-6.196658,,,-6.196658,True,False,,,,,,,,0.193829,0.072986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,1,S22,False,5,0,5,5,0,0,0,0,0,"['B444', 'B650', 'B368', 'B239', 'B258']",5.5,S1,12.6,0,0,0,0.0,-6.21015,,,-6.21015,False,False,,,,,,,,0.210776,0.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,19,S1,False,0,0,0,0,13,0,0,0,0,"['B709', 'B264', 'B735', 'B16', 'B193', 'B79', 'B163', 'B615', 'B557', 'B271', 'B401', 'B743', 'B551']",9.5,S26,6.95,13,0,13,0.0,-6.201909,,,-6.201909,True,False,,,,,,,,0.198222,0.077984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,36,S26,False,13,0,13,13,0,0,0,0,0,"['B709', 'B264', 'B735', 'B16', 'B193', 'B79', 'B163', 'B615', 'B557', 'B271', 'B401', 'B743', 'B551']",9.5,S41,6.65,0,0,0,0.0,-6.217251,,,-6.217251,False,False,,,,,,,,0.216474,0.076808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,52,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,3.7,0,0,0,0.0,-6.210602,,,-6.210602,True,False,,,,,,,,0.20982,0.073659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,59,S37,False,0,0,0,0,14,0,0,0,0,"['B417', 'B699', 'B186', 'B103', 'B58', 'B399', 'B758', 'B44', 'B315', 'B277', 'B707', 'B244', 'B88', 'B242']",10.0,S46,2.79,14,0,14,0.0,-6.274597,,,-6.274597,True,False,,,,,,,,0.288121,0.062428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,11,S46,False,14,0,14,14,0,0,0,0,0,"['B417', 'B699', 'B186', 'B103', 'B58', 'B399', 'B758', 'B44', 'B315', 'B277', 'B707', 'B244', 'B88', 'B242']",10.0,S41,6.18,0,0,0,0.0,-6.259735,,,-6.259735,True,False,,,,,,,,0.273979,0.053261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,28,S41,False,0,0,0,0,8,0,0,0,0,"['B679', 'B56', 'B412', 'B419', 'B528', 'B89', 'B745', 'B285']",7.0,S30,0.92,8,0,8,0.0,-6.259538,,,-6.259538,True,False,,,,,,,,0.272107,0.058046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,36,S30,False,8,0,8,7,0,0,0,0,0,"['B679', 'B56', 'B412', 'B419', 'B528', 'B89', 'B745']",6.5,S53,6.73,1,0,1,0.0,-6.252549,,,-6.252549,True,False,,,,,,,,0.266296,0.051292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,49,S53,False,1,0,1,0,16,0,0,0,0,"['B730', 'B94', 'B710', 'B339', 'B36', 'B471', 'B565', 'B578', 'B182', 'B641', 'B280', 'B656', 'B708', 'B20', 'B640', 'B395']",11.0,S34,4.23,17,0,17,0.0,-6.21628,,,-6.21628,True,False,,,,,,,,0.224999,0.048686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,4,S34,False,17,0,17,12,0,0,0,0,0,"['B285', 'B730', 'B94', 'B710', 'B339', 'B36', 'B471', 'B565', 'B578', 'B182', 'B641', 'B280']",9.0,S44,4.94,5,0,5,0.0,-6.211108,,,-6.211108,True,False,,,,,,,,0.219639,0.046773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,18,S44,False,5,0,5,5,0,0,0,0,0,"['B656', 'B708', 'B20', 'B640', 'B395']",5.5,S16,0.23,0,0,0,0.0,-6.219761,,,-6.219761,True,False,,,,,,,,0.232763,0.037864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,24,S16,False,0,0,0,0,7,0,0,0,0,"['B142', 'B731', 'B682', 'B311', 'B521', 'B75', 'B573']",6.5,S9,7.05,7,0,7,0.0,-6.2035,,,-6.2035,True,False,,,,,,,,0.212717,0.041156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,37,S9,False,7,0,7,7,0,0,0,0,0,"['B142', 'B731', 'B682', 'B311', 'B521', 'B75', 'B573']",6.5,S30,12.52,0,0,0,0.0,-6.206658,,,-6.206658,True,False,,,,,,,,0.217322,0.038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,56,S30,False,0,0,0,0,7,0,0,0,0,"['B56', 'B412', 'B419', 'B528', 'B89', 'B745', 'B254']",6.5,S21,14.38,7,0,7,0.0,-6.246491,,,-6.246491,True,False,,,,,,,,0.260749,0.046921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,17,S21,False,7,0,7,6,0,0,0,0,0,"['B56', 'B412', 'B419', 'B528', 'B89', 'B745']",6.0,S0,1.35,1,0,1,0.0,-6.262493,,,-6.262493,True,False,,,,,,,,0.28078,0.042797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,24,S0,False,1,0,1,0,14,0,0,0,0,"['B749', 'B312', 'B330', 'B654', 'B442', 'B522', 'B2', 'B482', 'B119', 'B408', 'B648', 'B273', 'B438', 'B37']",10.0,S8,4.16,15,0,15,0.0,-6.26602,,,-6.26602,False,False,,,,,,,,0.281407,0.052922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,39,S8,False,15,0,15,14,0,0,0,0,0,"['B254', 'B749', 'B312', 'B330', 'B654', 'B442', 'B522', 'B2', 'B482', 'B119', 'B408', 'B648', 'B273', 'B438']",10.0,S54,10.5,1,0,1,0.0,-6.282097,,,-6.282097,True,False,,,,,,,,0.301913,0.047668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,59,S54,False,1,0,1,1,0,1,0,0,0,['B37'],6.5,S23,10.66,0,0,0,0.0,-6.307708,,,-6.307708,True,True,,,,,,,,0.330943,0.04989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,16,S23,False,0,0,0,0,9,0,0,0,0,"['B118', 'B669', 'B38', 'B727', 'B425', 'B161', 'B1', 'B611', 'B436']",7.5,S49,4.79,9,0,9,0.0,-6.316452,,,-6.316452,True,False,,,,,,,,0.338138,0.058562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,29,S49,False,9,0,9,9,0,0,0,0,0,"['B118', 'B669', 'B38', 'B727', 'B425', 'B161', 'B1', 'B611', 'B436']",7.5,S19,8.38,0,0,0,0.0,-6.313896,,,-6.313896,False,False,,,,,,,,0.335312,0.058132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,44,S19,False,0,0,0,0,7,0,0,0,0,"['B681', 'B68', 'B30', 'B332', 'B586', 'B29', 'B765']",6.5,S52,5.79,7,0,7,0.0,-6.310134,,,-6.310134,True,False,,,,,,,,0.326651,0.070614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,57,S52,False,7,0,7,7,0,0,0,0,0,"['B681', 'B68', 'B30', 'B332', 'B586', 'B29', 'B765']",6.5,S57,6.39,0,0,0,0.0,-6.307752,,,-6.307752,True,False,,,,,,,,0.327942,0.05878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,10,S57,False,0,0,0,0,10,0,0,0,0,"['B67', 'B623', 'B766', 'B540', 'B629', 'B583', 'B627', 'B683', 'B235', 'B124']",8.0,S56,1.82,10,0,10,0.0,-6.282609,,,-6.282609,True,False,,,,,,,,0.300306,0.054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,19,S56,False,10,0,10,7,0,0,0,0,0,"['B67', 'B623', 'B766', 'B540', 'B629', 'B583', 'B627']",6.5,S63,4.53,3,0,3,0.0,-6.285422,,,-6.285422,True,False,,,,,,,,0.300102,0.064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,30,S63,False,3,0,3,3,0,0,0,0,0,"['B683', 'B235', 'B124']",4.5,S41,5.29,0,0,0,0.0,-6.29716,,,-6.29716,True,False,,,,,,,,0.314327,0.062549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,40,S41,False,0,0,0,0,18,0,0,0,0,"['B102', 'B123', 'B31', 'B460', 'B515', 'B575', 'B20', 'B362', 'B207', 'B626', 'B506', 'B762', 'B23', 'B165', 'B59', 'B578', 'B61', 'B596']",12.0,S55,7.46,18,0,18,0.0,-6.288029,,,-6.288029,True,False,,,,,,,,0.306146,0.055438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,0,S55,False,18,0,18,16,0,0,4,0,0,"['B347', 'B493', 'B478', 'B25', 'B102', 'B123', 'B31', 'B460', 'B515', 'B575', 'B20', 'B362', 'B207', 'B626', 'B506', 'B762', 'B23', 'B165', 'B59', 'B578']",13.0,S3,1.62,2,4,6,0.0,-6.325234,,,-6.325234,True,True,,,,,,,,0.342504,0.075601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,14,S3,False,2,4,6,2,0,0,0,0,0,"['B61', 'B596']",4.0,S58,6.13,0,4,4,0.0,-6.321874,,,-6.321874,True,False,,,,,,,,0.339504,0.072955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,24,S58,False,0,4,4,0,11,0,1,0,0,"['B695', 'B433', 'B678', 'B46', 'B616', 'B251', 'B644', 'B713', 'B486', 'B661', 'B549', 'B736']",9.0,S32,5.2,11,5,16,0.0,-6.319845,,,-6.319845,True,True,,,,,,,,0.335951,0.076429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,39,S32,False,11,5,16,0,0,3,0,0,0,[],12.0,S2,10.13,11,5,16,0.0,-6.315377,,,-6.315377,True,True,,,,,,,,0.326933,0.087554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,1,S2,False,11,5,16,11,0,0,0,0,0,"['B695', 'B433', 'B678', 'B46', 'B616', 'B251', 'B644', 'B713', 'B486', 'B661', 'B549']",8.5,S23,2.77,0,5,5,0.0,-6.31907,,,-6.31907,True,False,,,,,,,,0.335364,0.075515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,12,S23,False,0,5,5,0,9,0,0,0,0,"['B673', 'B412', 'B296', 'B356', 'B544', 'B302', 'B326', 'B133', 'B369']",7.5,S24,7.87,9,5,14,0.0,-6.295057,,,-6.295057,True,False,,,,,,,,0.306043,0.079553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,27,S24,False,9,5,14,9,0,0,0,0,0,"['B673', 'B412', 'B296', 'B356', 'B544', 'B302', 'B326', 'B133', 'B369']",7.5,S47,7.3,0,5,5,0.0,-6.294789,,,-6.294789,False,False,,,,,,,,0.309062,0.069848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,42,S47,False,0,5,5,0,12,1,0,0,0,"['B526', 'B612', 'B253', 'B561', 'B737', 'B324', 'B637', 'B240', 'B719', 'B328', 'B107', 'B658']",12.0,S48,10.34,12,5,17,0.0,-6.289182,,,-6.289182,True,True,,,,,,,,0.2948,0.092392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,5,S48,False,12,5,17,7,0,0,0,0,0,"['B526', 'B612', 'B253', 'B561', 'B737', 'B324', 'B637']",6.5,S16,4.23,5,5,10,0.0,-6.283103,,,-6.283103,True,False,,,,,,,,0.291598,0.081122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,15,S16,False,5,5,10,5,0,0,0,0,0,"['B240', 'B719', 'B328', 'B107', 'B658']",5.5,S18,2.87,0,5,5,0.0,-6.28853,,,-6.28853,True,False,,,,,,,,0.298546,0.079272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,24,S18,False,0,5,5,0,12,0,0,0,0,"['B667', 'B339', 'B36', 'B502', 'B767', 'B223', 'B110', 'B121', 'B26', 'B533', 'B674', 'B571']",9.0,S21,13.37,12,5,17,0.0,-6.27978,,,-6.27978,True,False,,,,,,,,0.287341,0.08226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,46,S21,False,12,5,17,7,0,0,0,0,0,"['B667', 'B339', 'B36', 'B502', 'B767', 'B223', 'B110']",6.5,S34,8.53,5,5,10,0.0,-6.2704,,,-6.2704,True,False,,,,,,,,0.278339,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,1,S34,False,5,5,10,5,0,0,0,0,0,"['B121', 'B26', 'B533', 'B674', 'B571']",5.5,S60,5.52,0,5,5,0.0,-6.273708,,,-6.273708,True,False,,,,,,,,0.287038,0.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,12,S60,False,0,5,5,0,14,0,0,0,0,"['B764', 'B109', 'B633', 'B688', 'B396', 'B245', 'B113', 'B576', 'B427', 'B266', 'B162', 'B720', 'B591', 'B76']",10.0,S45,4.75,14,5,19,0.0,-6.254421,,,-6.254421,True,False,,,,,,,,0.264939,0.061585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,27,S45,False,14,5,19,12,0,0,0,0,0,"['B764', 'B109', 'B633', 'B688', 'B396', 'B245', 'B113', 'B576', 'B427', 'B266', 'B162', 'B720']",9.0,S15,4.47,2,5,7,0.0,-6.249414,,,-6.249414,True,False,,,,,,,,0.259635,0.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,40,S15,False,2,5,7,2,0,0,0,0,0,"['B591', 'B76']",4.0,S31,3.53,0,5,5,0.0,-6.246914,,,-6.246914,True,False,,,,,,,,0.259684,0.051458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,48,S31,False,0,5,5,0,15,0,0,0,0,"['B567', 'B56', 'B393', 'B652', 'B237', 'B203', 'B415', 'B514', 'B81', 'B322', 'B145', 'B293', 'B275', 'B605', 'B622']",10.5,D0,1.48,15,5,20,0.0,-6.202325,,,-6.202325,False,False,,,,,,,,0.195669,0.086831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,12,D0,True,15,5,20,0,0,0,0,5,5,"['B292', 'B40', 'B192', 'B131', 'B72', 'B347', 'B493', 'B478', 'B25', 'B736']",10.5,S15,1.31,20,0,20,0.0,-6.298104,,,-6.298104,True,True,,,,,,,,0.314209,0.066092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,39,S15,False,20,0,20,20,0,0,2,0,0,"['B354', 'B198', 'B567', 'B56', 'B393', 'B652', 'B237', 'B203', 'B415', 'B514', 'B81', 'B322', 'B145', 'B293', 'B275', 'B605', 'B622', 'B292', 'B40', 'B192', 'B131', 'B72']",14.0,S39,7.21,0,2,2,0.0,-6.265708,,,-6.265708,True,True,,,,,,,,0.270792,0.082782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,0,S39,False,0,2,2,0,3,0,0,0,0,"['B321', 'B582', 'B709']",4.5,S51,7.16,3,2,5,0.0,-6.271572,,,-6.271572,True,False,,,,,,,,0.277136,0.084174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,12,S51,False,3,2,5,3,0,1,0,0,0,"['B321', 'B582', 'B709']",7.5,S1,8.32,0,2,2,0.0,-6.274344,,,-6.274344,True,True,,,,,,,,0.279982,0.085277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
