seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,15,48,S35,False,17,1,18,15,0,0,0,0,0,"['B304', 'B624', 'B209', 'B310', 'B58', 'B112', 'B321', 'B724', 'B718', 'B294', 'B698', 'B232', 'B158', 'B39', 'B751']",10.5,S65,10.81,2,1,3,0.0,-9.139313,,,-9.139313,True,False,,,,,,,0.497755,,,,,1.0,0.6125,,,0.157587,0.046863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,9,S65,False,2,1,3,0,0,0,1,0,0,['B181'],3.5,S30,1.33,2,2,4,0.0,-8.771838,,,-8.771838,True,True,,,,,,,0.496472,,,,,1.0,0.491176,,,0.146987,0.033265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,14,S30,False,2,2,4,0,5,0,0,0,0,"['B696', 'B83', 'B554', 'B741', 'B678']",5.5,S51,9.24,7,2,9,0.0,-8.750166,,,-8.750166,False,False,,,,,,,0.492623,,,,,1.0,0.491176,,,0.127518,0.031082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,28,S51,False,7,2,9,7,0,6,6,0,0,"['B542', 'B344', 'B241', 'B48', 'B551', 'B759', 'B196', 'B368', 'B696', 'B83', 'B554', 'B741', 'B678']",27.5,S59,5.65,0,8,8,0.0,-8.576292,,,-8.576292,True,True,,,,,,,0.432328,,,,,1.0,0.5,,,0.090789,0.025794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,2,S59,False,0,8,8,0,0,0,1,0,0,['B102'],3.5,S43,2.96,0,9,9,0.0,-8.725446,,,-8.725446,True,True,,,,,,,0.461835,,,,,1.0,0.523333,,,0.07971,0.020317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,8,S43,False,0,9,9,0,11,0,0,0,0,"['B389', 'B72', 'B457', 'B18', 'B422', 'B346', 'B41', 'B482', 'B758', 'B695', 'B227']",8.5,S15,5.75,11,9,20,0.0,-8.674867,,,-8.674867,True,False,,,,,,,0.44644,,,,,1.0,0.523333,,,0.070205,0.020437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,22,S15,False,11,9,20,11,0,0,0,0,0,"['B389', 'B72', 'B457', 'B18', 'B422', 'B346', 'B41', 'B482', 'B758', 'B695', 'B227']",8.5,S0,9.01,0,9,9,0.0,-8.609094,,,-8.609094,True,False,,,,,,,0.44644,,,,,1.0,0.5,,,0.072176,0.024964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,40,S0,False,0,9,9,0,11,0,0,0,0,"['B252', 'B133', 'B156', 'B221', 'B452', 'B15', 'B677', 'B646', 'B685', 'B582', 'B537']",8.5,S24,11.82,11,9,20,0.0,-8.973063,,,-8.973063,False,False,,,,,,,0.468249,,,,,0.97,0.6,,,0.101581,0.028417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,0,S24,False,11,9,20,11,0,0,0,0,0,"['B252', 'B133', 'B156', 'B221', 'B452', 'B15', 'B677', 'B646', 'B685', 'B582', 'B537']",8.5,S62,7.61,0,9,9,0.0,-8.83619,,,-8.83619,True,False,,,,,,,0.450289,,,,,0.9,0.580769,,,0.089663,0.024464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,16,S62,False,0,9,9,0,11,0,0,0,0,"['B4', 'B132', 'B201', 'B73', 'B614', 'B412', 'B244', 'B332', 'B224', 'B720', 'B626']",8.5,S66,2.92,11,9,20,0.0,-8.391348,,,-8.391348,False,False,,,,,,,0.422065,,,,,0.889091,0.462316,,,0.072389,0.014398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,28,S66,False,11,9,20,11,0,0,0,0,0,"['B4', 'B132', 'B201', 'B73', 'B614', 'B412', 'B244', 'B332', 'B224', 'B720', 'B626']",8.5,S65,3.09,0,9,9,0.0,-8.504317,,,-8.504317,True,False,,,,,,,0.429763,,,,,0.894706,0.494,,,0.064633,0.013239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,39,S65,False,0,9,9,0,11,0,0,0,0,"['B394', 'B476', 'B546', 'B443', 'B428', 'B352', 'B167', 'B88', 'B589', 'B206', 'B243']",8.5,S13,5.55,11,9,20,0.0,-8.565377,,,-8.565377,True,False,,,,,,,0.449006,,,,,0.908333,0.494,,,0.065135,0.011436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,53,S13,False,11,9,20,11,0,1,0,0,0,"['B394', 'B476', 'B546', 'B443', 'B428', 'B352', 'B167', 'B88', 'B589', 'B206', 'B243']",11.5,S7,2.1,0,9,9,0.0,-8.550873,,,-8.550873,True,True,,,,,,,0.411802,,,,,0.98125,0.518421,,,0.076006,0.008562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,7,S7,False,0,9,9,0,11,0,0,0,0,"['B725', 'B242', 'B436', 'B63', 'B591', 'B219', 'B13', 'B335', 'B653', 'B69', 'B341']",8.5,S1,14.7,11,9,20,0.0,-8.42839,,,-8.42839,True,False,,,,,,,0.398974,,,,,0.908654,0.5,,,0.058404,0.005316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,30,S1,False,11,9,20,11,0,0,0,0,0,"['B725', 'B242', 'B436', 'B63', 'B591', 'B219', 'B13', 'B335', 'B653', 'B69', 'B341']",8.5,S62,5.98,0,9,9,0.0,-8.598355,,,-8.598355,True,False,,,,,,,0.411802,,,,,0.912821,0.55,,,0.02671,0.005093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,45,S62,False,0,9,9,0,11,0,0,0,0,"['B144', 'B617', 'B707', 'B65', 'B345', 'B120', 'B165', 'B235', 'B689', 'B300', 'B103']",8.5,D0,0.46,11,9,20,0.0,-8.628409,,,-8.628409,False,False,,,,,,,0.415651,,,,,0.98125,0.55,,,0.024827,0.004735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,53,D0,True,11,9,20,0,0,0,0,9,1,"['B692', 'B746', 'B181', 'B542', 'B344', 'B241', 'B48', 'B551', 'B759', 'B102']",12.5,D0,0.0,12,0,12,0.0,-9.677562,,,-9.677562,True,True,,,,,,,0.599102,,,,,0.983333,0.721591,,,0.022136,0.007765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,15,D0,True,12,0,12,0,0,0,0,0,8,"['B126', 'B240', 'B148', 'B152', 'B566', 'B174', 'B480', 'B618']",7.0,S22,3.97,20,0,20,0.0,-9.745712,,,-9.745712,True,True,,,,,,,0.59397,,,,,1.0,0.725,,,0.147012,0.032965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,41,S22,False,20,0,20,20,0,0,0,0,0,"['B144', 'B617', 'B707', 'B65', 'B345', 'B120', 'B165', 'B235', 'B689', 'B300', 'B103', 'B692', 'B126', 'B240', 'B148', 'B152', 'B566', 'B174', 'B480', 'B618']",13.0,S59,6.26,0,0,0,0.0,-9.946956,,,-9.946956,False,False,,,,,,,0.58499,,,,,1.0,0.80625,,,0.120159,0.045662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,0,S59,False,0,0,0,0,20,1,0,0,0,"['B127', 'B701', 'B654', 'B675', 'B717', 'B215', 'B673', 'B576', 'B374', 'B415', 'B400', 'B691', 'B506', 'B85', 'B23', 'B743', 'B616', 'B515', 'B360', 'B268']",16.0,S27,4.6,20,0,20,0.0,-9.900524,,,-9.900524,True,True,,,,,,,0.581142,,,,,1.0,0.785714,,,0.170019,0.047878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,21,S27,False,20,0,20,20,0,0,0,0,0,"['B127', 'B701', 'B654', 'B675', 'B717', 'B215', 'B673', 'B576', 'B374', 'B415', 'B400', 'B691', 'B506', 'B85', 'B23', 'B743', 'B616', 'B515', 'B360', 'B268']",13.0,S55,5.34,0,0,0,0.0,-9.836473,,,-9.836473,False,False,,,,,,,0.570879,,,,,1.0,0.779412,,,0.142308,0.043126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,39,S55,False,0,0,0,0,20,0,0,0,0,"['B62', 'B457', 'B535', 'B233', 'B193', 'B610', 'B371', 'B496', 'B155', 'B494', 'B424', 'B578', 'B708', 'B135', 'B280', 'B46', 'B263', 'B534', 'B203', 'B249']",13.0,S41,7.46,20,0,20,0.0,-9.708511,,,-9.708511,True,False,,,,,,,0.590122,,,,,1.0,0.7125,,,0.152409,0.059378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,0,S41,False,20,0,20,17,0,0,0,0,0,"['B62', 'B457', 'B535', 'B233', 'B193', 'B610', 'B371', 'B496', 'B155', 'B494', 'B424', 'B578', 'B708', 'B135', 'B280', 'B46', 'B263']",11.5,S38,3.56,3,0,3,0.0,-9.431716,,,-9.431716,False,False,,,,,,,0.563182,,,,,1.0,0.642857,,,0.170665,0.053259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,15,S38,False,3,0,3,0,17,0,0,0,0,"['B93', 'B22', 'B522', 'B214', 'B426', 'B527', 'B287', 'B98', 'B525', 'B638', 'B592', 'B554', 'B468', 'B645', 'B376', 'B272', 'B539']",11.5,S31,3.31,20,0,20,0.0,-9.431769,,,-9.431769,False,False,,,,,,,0.546504,,,,,1.0,0.659524,,,0.17298,0.053465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,29,S31,False,20,0,20,17,0,0,0,0,0,"['B534', 'B203', 'B249', 'B93', 'B22', 'B522', 'B214', 'B426', 'B527', 'B287', 'B98', 'B525', 'B638', 'B592', 'B554', 'B468', 'B645']",11.5,S58,3.21,3,0,3,0.0,-9.34855,,,-9.34855,True,False,,,,,,,0.533675,,,,,1.0,0.642857,,,0.182765,0.050176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,44,S58,False,3,0,3,0,17,0,0,0,0,"['B333', 'B681', 'B179', 'B354', 'B726', 'B669', 'B164', 'B45', 'B767', 'B9', 'B59', 'B95', 'B311', 'B705', 'B211', 'B761', 'B316']",11.5,S26,8.46,20,0,20,0.0,-9.056336,,,-9.056336,False,False,,,,,,,0.45542,,,,,1.0,0.622115,,,0.189547,0.046141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,4,S26,False,20,0,20,18,0,0,0,0,0,"['B376', 'B272', 'B539', 'B333', 'B681', 'B179', 'B354', 'B726', 'B669', 'B164', 'B45', 'B767', 'B9', 'B59', 'B95', 'B311', 'B705', 'B211']",12.0,S1,6.95,2,0,2,0.0,-8.814087,,,-8.814087,False,False,,,,,,,0.451572,,,,,1.0,0.54,,,0.206646,0.04833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,23,S1,False,2,0,2,0,14,0,0,0,0,"['B725', 'B242', 'B436', 'B63', 'B591', 'B219', 'B13', 'B335', 'B653', 'B69', 'B341', 'B742', 'B706', 'B257']",10.0,S62,5.98,16,0,16,0.0,-9.033611,,,-9.033611,True,False,,,,,,,0.440026,,,,,1.0,0.625455,,,0.207848,0.060924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,39,S62,False,16,0,16,16,0,0,0,0,0,"['B761', 'B316', 'B725', 'B242', 'B436', 'B63', 'B591', 'B219', 'B13', 'B335', 'B653', 'B69', 'B341', 'B742', 'B706', 'B257']",11.0,S37,2.6,0,0,0,0.0,-8.912359,,,-8.912359,False,False,,,,,,,0.434894,,,,,1.0,0.58875,,,0.213028,0.056788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,53,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,1.66,0,0,0,0.0,-9.061308,,,-9.061308,True,False,,,,,,,0.460552,,,,,1.0,0.610769,,,0.220057,0.07166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,57,S43,False,0,0,0,0,14,0,0,0,0,"['B384', 'B667', 'B99', 'B764', 'B262', 'B619', 'B213', 'B87', 'B714', 'B336', 'B188', 'B208', 'B448', 'B180']",10.0,S37,1.66,14,0,14,0.0,-9.216188,,,-9.216188,True,False,,,,,,,0.506735,,,,,1.0,0.6125,,,0.246125,0.068977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,9,S37,False,14,0,14,0,6,0,0,0,0,"['B239', 'B596', 'B683', 'B88', 'B751', 'B607']",6.0,S31,2.81,20,0,20,0.0,-9.193703,,,-9.193703,True,False,,,,,,,0.474663,,,,,1.0,0.6375,,,0.240425,0.07895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,18,S31,False,20,0,20,20,0,0,0,0,0,"['B384', 'B667', 'B99', 'B764', 'B262', 'B619', 'B213', 'B87', 'B714', 'B336', 'B188', 'B208', 'B448', 'B180', 'B239', 'B596', 'B683', 'B88', 'B751', 'B607']",13.0,S39,3.72,0,0,0,0.0,-9.079654,,,-9.079654,True,False,,,,,,,0.457986,,,,,1.0,0.6125,,,0.259402,0.077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,35,S39,False,0,0,0,0,19,1,1,0,0,"['B259', 'B321', 'B642', 'B698', 'B125', 'B247', 'B133', 'B4', 'B228', 'B172', 'B571', 'B301', 'B387', 'B530', 'B322', 'B593', 'B128', 'B749', 'B464', 'B282']",16.0,S20,9.4,19,1,20,0.0,-8.798362,,,-8.798362,True,True,,,,,,,0.414368,,,,,1.0,0.550427,,,0.315147,0.087064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,0,S20,False,19,1,20,11,0,0,0,0,0,"['B259', 'B321', 'B642', 'B698', 'B125', 'B247', 'B133', 'B4', 'B228', 'B172', 'B571']",8.5,S28,1.74,8,1,9,0.0,-8.953931,,,-8.953931,True,False,,,,,,,0.411802,,,,,1.0,0.602198,,,0.321885,0.115461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,10,S28,False,8,1,9,0,11,0,0,0,0,"['B326', 'B587', 'B298', 'B205', 'B524', 'B651', 'B122', 'B449', 'B146', 'B312', 'B289']",8.5,S15,9.29,19,1,20,0.0,-8.915692,,,-8.915692,True,False,,,,,,,0.393842,,,,,1.0,0.6,,,0.367158,0.114536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,28,S15,False,19,1,20,16,0,0,0,0,0,"['B301', 'B387', 'B530', 'B322', 'B593', 'B128', 'B749', 'B464', 'B326', 'B587', 'B298', 'B205', 'B524', 'B651', 'B122', 'B449']",11.0,S37,4.99,3,1,4,0.0,-8.727913,,,-8.727913,True,False,,,,,,,0.401539,,,,,0.982353,0.525253,,,0.387175,0.123529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,44,S37,False,3,1,4,0,16,1,0,0,0,"['B577', 'B503', 'B712', 'B457', 'B169', 'B536', 'B610', 'B317', 'B82', 'B264', 'B609', 'B266', 'B155', 'B120', 'B462', 'B141']",14.0,S60,2.84,19,1,20,0.0,-8.640407,,,-8.640407,True,True,,,,,,,0.407954,,,,,1.0,0.4875,,,0.368372,0.148465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,1,S60,False,19,1,20,16,0,0,0,0,0,"['B146', 'B312', 'B289', 'B577', 'B503', 'B712', 'B457', 'B169', 'B536', 'B610', 'B317', 'B82', 'B264', 'B609', 'B266', 'B155']",11.0,S62,3.68,3,1,4,0.0,-8.406442,,,-8.406442,True,False,,,,,,,0.405388,,,,,1.0,0.406548,,,0.402778,0.126722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,15,S62,False,3,1,4,0,16,0,0,0,0,"['B13', 'B335', 'B653', 'B69', 'B341', 'B742', 'B706', 'B257', 'B435', 'B513', 'B599', 'B46', 'B280', 'B65', 'B419', 'B521']",11.0,S40,0.73,19,1,20,0.0,-8.257686,,,-8.257686,False,False,,,,,,,0.415651,,,,,0.898864,0.357955,,,0.379571,0.13569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,27,S40,False,19,1,20,8,0,0,0,0,0,"['B120', 'B462', 'B141', 'B13', 'B335', 'B653', 'B69', 'B341']",7.0,S37,3.31,11,1,12,0.0,-8.340209,,,-8.340209,True,False,,,,,,,0.431046,,,,,0.972727,0.3625,,,0.391125,0.124316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,38,S37,False,11,1,12,0,8,0,0,0,0,"['B370', 'B526', 'B263', 'B446', 'B352', 'B667', 'B546', 'B119']",7.0,S50,7.46,19,1,20,0.0,-8.342664,,,-8.342664,True,False,,,,,,,0.432328,,,,,0.972727,0.3625,,,0.39526,0.113325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,52,S50,False,19,1,20,19,0,0,1,0,0,"['B547', 'B742', 'B706', 'B257', 'B435', 'B513', 'B599', 'B46', 'B280', 'B65', 'B419', 'B521', 'B370', 'B526', 'B263', 'B446', 'B352', 'B667', 'B546', 'B119']",13.0,S49,9.99,0,2,2,0.0,-7.895253,,,-7.895253,True,True,,,,,,,0.411802,,,,,1.0,0.232888,,,0.360479,0.118291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,15,S49,False,0,2,2,0,6,0,0,0,0,"['B625', 'B32', 'B12', 'B24', 'B338', 'B405']",6.0,S27,5.16,6,2,8,0.0,-8.107925,,,-8.107925,True,False,,,,,,,0.433611,,,,,1.0,0.285714,,,0.353453,0.107656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,26,S27,False,6,2,8,0,12,0,0,0,0,"['B691', 'B506', 'B85', 'B23', 'B743', 'B616', 'B515', 'B360', 'B268', 'B623', 'B41', 'B297']",9.0,S29,4.93,18,2,20,0.0,-8.216783,,,-8.216783,False,False,,,,,,,0.433611,,,,,1.0,0.319048,,,0.378676,0.105096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,40,S29,False,18,2,20,18,0,0,0,0,0,"['B625', 'B32', 'B12', 'B24', 'B338', 'B405', 'B691', 'B506', 'B85', 'B23', 'B743', 'B616', 'B515', 'B360', 'B268', 'B623', 'B41', 'B297']",12.0,S9,10.63,0,2,2,0.0,-8.199935,,,-8.199935,True,False,,,,,,,0.404105,,,,,1.0,0.35,,,0.336376,0.110092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,3,S9,False,0,2,2,0,6,1,1,0,0,"['B713', 'B474', 'B468', 'B254', 'B382', 'B543', 'B100']",9.5,S26,14.63,6,3,9,0.0,-8.38802,,,-8.38802,True,True,,,,,,,0.434894,,,,,1.0,0.387143,,,0.33604,0.07072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,27,S26,False,6,3,9,6,0,0,0,0,0,"['B713', 'B474', 'B468', 'B254', 'B382', 'B543']",6.0,S41,6.65,0,3,3,0.0,-8.788479,,,-8.788479,False,False,,,,,,,0.474663,,,,,1.0,0.488462,,,0.313789,0.060029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,39,S41,False,0,3,3,0,17,0,0,0,0,"['B183', 'B403', 'B271', 'B465', 'B323', 'B103', 'B176', 'B255', 'B149', 'B720', 'B429', 'B91', 'B706', 'B721', 'B707', 'B415', 'B354']",11.5,S57,9.56,17,3,20,0.0,-8.701881,,,-8.701881,False,False,,,,,,,0.48236,,,,,1.0,0.45641,,,0.274455,0.070412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,1,S57,False,17,3,20,14,0,0,0,0,0,"['B183', 'B403', 'B271', 'B465', 'B323', 'B103', 'B176', 'B255', 'B149', 'B720', 'B429', 'B91', 'B706', 'B721']",10.0,S60,9.08,3,3,6,0.0,-9.015484,,,-9.015484,True,False,,,,,,,0.513149,,,,,1.0,0.535747,,,0.242277,0.08885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,20,S60,False,3,3,6,0,13,0,0,0,0,"['B290', 'B525', 'B462', 'B396', 'B482', 'B717', 'B566', 'B408', 'B522', 'B592', 'B174', 'B538', 'B21']",9.5,S55,6.87,16,3,19,0.0,-8.915513,,,-8.915513,True,False,,,,,,,0.500321,,,,,1.0,0.522222,,,0.20221,0.080417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,36,S55,False,16,3,19,16,0,0,1,0,0,"['B369', 'B707', 'B415', 'B354', 'B290', 'B525', 'B462', 'B396', 'B482', 'B717', 'B566', 'B408', 'B522', 'B592', 'B174', 'B538', 'B21']",11.5,S65,9.08,0,4,4,0.0,-8.886674,,,-8.886674,True,True,,,,,,,0.486209,,,,,1.0,0.532479,,,0.174333,0.070599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,57,S65,False,0,4,4,0,15,1,0,0,0,"['B421', 'B664', 'B698', 'B125', 'B484', 'B312', 'B586', 'B381', 'B671', 'B159', 'B490', 'B160', 'B164', 'B195', 'B385']",13.5,S32,9.46,15,4,19,0.0,-8.531787,,,-8.531787,True,True,,,,,,,0.479795,,,,,1.0,0.423611,,,0.155656,0.042383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,20,S32,False,15,4,19,10,0,0,0,0,0,"['B421', 'B664', 'B698', 'B125', 'B484', 'B312', 'B586', 'B381', 'B671', 'B159']",8.0,S31,6.41,5,4,9,0.0,-8.896085,,,-8.896085,True,False,,,,,,,0.516998,,,,,1.0,0.512069,,,0.140025,0.050542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,34,S31,False,5,4,9,0,11,0,0,0,0,"['B83', 'B487', 'B322', 'B257', 'B324', 'B457', 'B622', 'B575', 'B207', 'B454', 'B716']",8.5,S35,8.41,16,4,20,0.0,-8.721124,,,-8.721124,True,False,,,,,,,0.481078,,,,,1.0,0.495402,,,0.116317,0.026451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,51,S35,False,16,4,20,12,0,0,0,0,0,"['B490', 'B160', 'B164', 'B195', 'B385', 'B83', 'B487', 'B322', 'B257', 'B324', 'B457', 'B622']",9.0,S31,8.41,4,4,8,0.0,-8.482891,,,-8.482891,True,False,,,,,,,0.440026,,,,,1.0,0.458667,,,0.105358,0.016705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,8,S31,False,4,4,8,0,12,0,0,0,0,"['B422', 'B677', 'B226', 'B69', 'B747', 'B259', 'B691', 'B767', 'B131', 'B724', 'B63', 'B26']",9.0,S3,7.39,16,4,20,0.0,-8.876631,,,-8.876631,True,False,,,,,,,0.460552,,,,,1.0,0.571429,,,0.11097,0.018099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,25,S3,False,16,4,20,16,0,0,0,0,0,"['B575', 'B207', 'B454', 'B716', 'B422', 'B677', 'B226', 'B69', 'B747', 'B259', 'B691', 'B767', 'B131', 'B724', 'B63', 'B26']",11.0,S60,7.95,0,4,4,0.0,-8.785006,,,-8.785006,False,False,,,,,,,0.460552,,,,,0.915833,0.55,,,0.099897,0.019552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,44,S60,False,0,4,4,0,0,0,2,0,0,"['B248', 'B329']",4.0,S40,4.29,0,6,6,0.0,-8.67551,,,-8.67551,True,True,,,,,,,0.465683,,,,,1.0,0.5,,,0.088449,0.028207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,52,S40,False,0,6,6,0,0,0,0,0,0,[],3.0,S34,2.19,0,6,6,0.0,-9.056942,,,-9.056942,True,False,,,,,,,0.465683,,,,,1.0,0.626667,,,0.106723,0.036757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,57,S34,False,0,6,6,0,0,0,0,0,0,[],3.0,S40,2.19,0,6,6,0.0,-9.221726,,,-9.221726,False,False,,,,,,,0.466966,,,,,0.966667,0.684615,,,0.114472,0.028666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,2,S40,False,0,6,6,0,12,1,0,0,0,"['B134', 'B147', 'B632', 'B326', 'B34', 'B534', 'B349', 'B701', 'B335', 'B604', 'B239', 'B171']",12.0,S25,12.77,12,6,18,0.0,-9.310895,,,-9.310895,True,True,,,,,,,0.461835,,,,,0.875,0.732692,,,0.099059,0.021791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,27,S25,False,12,6,18,12,0,0,0,0,0,"['B134', 'B147', 'B632', 'B326', 'B34', 'B534', 'B349', 'B701', 'B335', 'B604', 'B239', 'B171']",9.0,S3,16.93,0,6,6,0.0,-9.361572,,,-9.361572,False,False,,,,,,,0.487492,,,,,0.941111,0.716783,,,0.09875,0.027385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
