seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,11,16,S38,False,1,2,3,0,8,0,0,0,0,"['B663', 'B343', 'B700', 'B585', 'B169', 'B106', 'B586', 'B391']",7.0,S17,10.94,9,2,11,0.0,,-0.153769,-7.791716,-7.945485,True,False,54,S37,True,20,6.056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,34,S17,False,9,2,11,9,0,0,0,0,0,"['B47', 'B663', 'B343', 'B700', 'B585', 'B169', 'B106', 'B586', 'B391']",7.5,S47,8.76,0,2,2,0.0,,-0.213043,-7.827471,-8.040515,False,False,12,S37,True,8,1.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,51,S47,False,0,2,2,0,12,0,0,0,0,"['B380', 'B67', 'B417', 'B179', 'B125', 'B625', 'B193', 'B252', 'B60', 'B460', 'B350', 'B584']",9.0,S26,7.49,12,2,14,0.0,,-0.295567,-7.984451,-8.280018,True,False,72,S37,True,27,8.3935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,7,S26,False,12,2,14,12,0,0,0,0,0,"['B380', 'B67', 'B417', 'B179', 'B125', 'B625', 'B193', 'B252', 'B60', 'B460', 'B350', 'B584']",9.0,S11,7.12,0,2,2,0.0,,-0.236577,-7.740975,-7.977553,False,False,12,S11,False,10,1.4698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,23,S11,False,0,2,2,0,7,2,0,0,0,"['B174', 'B438', 'B357', 'B98', 'B597', 'B340', 'B289']",12.5,S14,2.55,7,2,9,0.0,,-0.271601,-7.999636,-8.271236,True,True,54,S37,True,32,6.9512,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,38,S14,False,7,2,9,7,0,0,2,0,0,"['B505', 'B339', 'B174', 'B438', 'B357', 'B98', 'B597', 'B340', 'B289']",7.5,S31,8.89,0,4,4,0.0,,-0.194619,-8.211978,-8.406597,True,True,48,S37,True,37,5.9653,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,55,S31,False,0,4,4,0,12,0,0,0,0,"['B0', 'B245', 'B667', 'B752', 'B703', 'B650', 'B620', 'B731', 'B360', 'B16', 'B661', 'B118']",9.0,S63,4.21,12,4,16,0.0,,-0.343261,-8.226392,-8.569653,True,False,60,S37,True,39,6.5183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,8,S63,False,12,4,16,12,0,0,0,0,0,"['B0', 'B245', 'B667', 'B752', 'B703', 'B650', 'B620', 'B731', 'B360', 'B16', 'B661', 'B118']",9.0,S37,1.78,0,4,4,0.0,,-0.384399,-8.15793,-8.542329,True,False,36,S16,True,18,5.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,19,S37,False,0,4,4,0,11,0,0,0,0,"['B733', 'B379', 'B598', 'B105', 'B83', 'B396', 'B141', 'B273', 'B673', 'B684', 'B669']",8.5,S54,4.98,11,4,15,0.0,,-0.525751,-8.227051,-8.752802,True,False,90,S32,True,62,10.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,32,S54,False,11,4,15,11,0,1,0,0,0,"['B733', 'B379', 'B598', 'B105', 'B83', 'B396', 'B141', 'B273', 'B673', 'B684', 'B669']",11.5,S32,2.05,0,4,4,0.0,,-0.366287,-8.299074,-8.665362,True,True,24,S32,False,18,3.8489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,46,S32,False,0,4,4,0,13,1,0,0,0,"['B359', 'B605', 'B346', 'B219', 'B534', 'B501', 'B738', 'B20', 'B303', 'B638', 'B664', 'B432', 'B24']",12.5,S43,3.61,13,4,17,0.0,,-0.318249,-8.22096,-8.539209,True,True,72,S29,True,61,10.5741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,2,S43,False,13,4,17,13,0,1,0,0,0,"['B359', 'B605', 'B346', 'B219', 'B534', 'B501', 'B738', 'B20', 'B303', 'B638', 'B664', 'B432', 'B24']",12.5,S65,7.5,0,4,4,0.0,,-0.413291,-8.162118,-8.575408,True,True,48,S63,True,37,8.9405,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,22,S65,False,0,4,4,0,13,0,0,0,0,"['B159', 'B316', 'B654', 'B621', 'B445', 'B239', 'B648', 'B26', 'B165', 'B666', 'B583', 'B300', 'B186']",9.5,S54,8.42,13,4,17,0.0,,-0.551818,-8.048806,-8.600624,True,False,48,S26,True,33,6.2037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,40,S54,False,13,4,17,13,0,0,0,0,0,"['B159', 'B316', 'B654', 'B621', 'B445', 'B239', 'B648', 'B26', 'B165', 'B666', 'B583', 'B300', 'B186']",9.5,S13,13.97,0,4,4,0.0,,-0.426796,-8.290785,-8.717581,False,False,12,S41,True,8,1.7407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,3,S13,False,0,4,4,0,12,2,0,0,0,"['B758', 'B612', 'B510', 'B133', 'B355', 'B40', 'B6', 'B440', 'B618', 'B17', 'B573', 'B242']",15.0,S34,12.01,12,4,16,0.0,,-0.343066,-8.375964,-8.71903,True,True,108,S41,True,98,12.6912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,30,S34,False,12,4,16,12,0,0,0,0,0,"['B758', 'B612', 'B510', 'B133', 'B355', 'B40', 'B6', 'B440', 'B618', 'B17', 'B573', 'B242']",9.0,S41,5.73,0,4,4,0.0,,-0.242748,-8.555965,-8.798713,False,False,12,S41,False,7,1.4153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,45,S41,False,0,4,4,0,16,0,0,0,0,"['B615', 'B234', 'B434', 'B83', 'B418', 'B669', 'B741', 'B197', 'B221', 'B305', 'B534', 'B521', 'B610', 'B463', 'B580', 'B497']",11.0,S26,6.65,16,4,20,0.0,,-0.278508,-8.362164,-8.640672,True,False,42,S26,True,18,6.4254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,3,S26,False,16,4,20,16,0,0,0,0,0,"['B615', 'B234', 'B434', 'B83', 'B418', 'B669', 'B741', 'B197', 'B221', 'B305', 'B534', 'B521', 'B610', 'B463', 'B580', 'B497']",11.0,S18,7.46,0,4,4,0.0,,-0.224758,-8.207814,-8.432572,False,False,12,S31,True,8,1.1661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,21,S18,False,0,4,4,0,13,0,0,0,0,"['B201', 'B331', 'B542', 'B591', 'B229', 'B168', 'B99', 'B547', 'B385', 'B410', 'B541', 'B620', 'B611']",9.5,S36,6.27,13,4,17,0.0,,-0.242823,-8.3235,-8.566324,True,False,36,S31,True,26,5.084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,37,S36,False,13,4,17,12,0,0,0,0,0,"['B201', 'B331', 'B542', 'B591', 'B229', 'B168', 'B99', 'B547', 'B385', 'B410', 'B541', 'B620']",9.0,S31,7.34,1,4,5,0.0,,-0.337094,-8.340078,-8.677172,True,False,54,S31,False,18,7.7804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,53,S31,False,1,4,5,0,15,0,0,0,0,"['B354', 'B262', 'B691', 'B698', 'B61', 'B215', 'B630', 'B348', 'B617', 'B187', 'B131', 'B577', 'B755', 'B100', 'B511']",10.5,S41,1.27,16,4,20,0.0,,-0.230841,-8.34549,-8.576331,True,False,36,S54,True,30,3.9926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,5,S41,False,16,4,20,16,0,0,0,0,0,"['B611', 'B354', 'B262', 'B691', 'B698', 'B61', 'B215', 'B630', 'B348', 'B617', 'B187', 'B131', 'B577', 'B755', 'B100', 'B511']",11.0,S65,2.23,0,4,4,0.0,,-0.176761,-8.154535,-8.331296,True,False,24,S31,True,8,4.6904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,18,S65,False,0,4,4,0,13,0,0,0,0,"['B127', 'B692', 'B538', 'B702', 'B260', 'B228', 'B271', 'B629', 'B96', 'B276', 'B137', 'B644', 'B526']",9.5,S60,3.09,13,4,17,0.0,,-0.142054,-8.06599,-8.208044,True,False,54,S37,True,21,8.723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,31,S60,False,13,4,17,13,0,1,0,0,0,"['B127', 'B692', 'B538', 'B702', 'B260', 'B228', 'B271', 'B629', 'B96', 'B276', 'B137', 'B644', 'B526']",12.5,S66,1.23,0,4,4,0.0,,-0.124349,-8.124483,-8.248831,True,True,48,S37,True,39,8.0998,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,44,S66,False,0,4,4,0,8,0,0,0,0,"['B162', 'B141', 'B761', 'B517', 'B484', 'B496', 'B124', 'B180']",7.0,S62,2.92,8,4,12,0.0,,-0.058796,-7.859657,-7.918453,True,False,108,S37,True,37,16.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,54,S62,False,8,4,12,8,0,1,0,0,0,"['B162', 'B141', 'B761', 'B517', 'B484', 'B496', 'B124', 'B180']",10.0,S10,3.18,0,4,4,0.0,,-0.088231,-7.80416,-7.892392,True,True,24,S37,True,22,3.8939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,8,S10,False,0,4,4,0,0,0,0,0,0,[],3.0,S42,3.77,0,4,4,0.0,,-0.064847,-7.955239,-8.020086,True,False,108,S42,True,0,14.9376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,14,S42,False,0,4,4,0,14,0,0,0,0,"['B679', 'B452', 'B729', 'B108', 'B122', 'B267', 'B632', 'B282', 'B323', 'B671', 'B324', 'B427', 'B63', 'B4']",10.0,S55,4.34,14,4,18,0.0,,-0.053163,-7.855317,-7.90848,False,False,18,S38,True,7,3.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,29,S55,False,14,4,18,0,0,1,0,0,0,[],6.0,S53,2.16,14,4,18,0.0,,-0.094687,-7.700354,-7.795041,True,True,132,S44,True,19,19.4902,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,37,S53,False,14,4,18,14,0,0,3,0,0,"['B115', 'B383', 'B717', 'B679', 'B452', 'B729', 'B108', 'B122', 'B267', 'B632', 'B282', 'B323', 'B671', 'B324', 'B427', 'B63', 'B4']",11.5,S58,3.51,0,7,7,0.0,,-0.100815,-7.675093,-7.775908,True,True,66,S58,True,62,9.5529,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,52,S58,False,0,7,7,0,13,0,0,0,0,"['B531', 'B459', 'B206', 'B161', 'B504', 'B752', 'B494', 'B365', 'B408', 'B286', 'B536', 'B200', 'B398']",9.5,S28,12.31,13,7,20,0.0,,-0.017796,-7.629354,-7.64715,True,False,36,S37,True,15,5.1837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,14,S28,False,13,7,20,13,0,0,0,0,0,"['B531', 'B459', 'B206', 'B161', 'B504', 'B752', 'B494', 'B365', 'B408', 'B286', 'B536', 'B200', 'B398']",9.5,S0,17.47,0,7,7,0.0,,-0.053103,-7.731587,-7.78469,True,False,35,S15,True,13,4.8791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,41,S0,False,0,7,7,0,13,0,0,0,0,"['B48', 'B483', 'B291', 'B116', 'B649', 'B88', 'B50', 'B560', 'B678', 'B64', 'B407', 'B244', 'B697']",9.5,D0,5.65,13,7,20,0.0,,-0.017736,-7.832906,-7.850643,True,False,4,D0,False,3,0.2433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,56,D0,True,13,7,20,7,0,0,0,7,7,"['B308', 'B639', 'B189', 'B710', 'B109', 'B581', 'B199', 'B555', 'B330', 'B505', 'B339', 'B115', 'B383', 'B717']",13.5,D0,0.0,13,0,13,0.0,,-0.053029,-7.823197,-7.876227,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.318322,-8.350348,-8.66867,True,True,5,S15,True,0,0.7461,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,20,S66,False,20,0,20,20,0,0,0,0,0,"['B48', 'B483', 'B291', 'B116', 'B649', 'B88', 'B50', 'B560', 'B678', 'B64', 'B407', 'B244', 'B697', 'B308', 'B639', 'B189', 'B710', 'B109', 'B581', 'B199']",13.0,S54,5.58,0,0,0,0.0,,-0.23719,-8.339042,-8.576233,True,False,84,S15,True,52,10.2456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,38,S54,False,0,0,0,0,18,1,0,0,0,"['B704', 'B105', 'B660', 'B517', 'B444', 'B159', 'B691', 'B484', 'B35', 'B83', 'B755', 'B516', 'B522', 'B556', 'B557', 'B233', 'B475', 'B229']",15.0,S12,8.01,18,0,18,0.0,,-0.279017,-8.385371,-8.664388,True,True,36,S37,True,32,6.0788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,1,S12,False,18,0,18,16,0,0,2,0,0,"['B202', 'B414', 'B704', 'B105', 'B660', 'B517', 'B444', 'B159', 'B691', 'B484', 'B35', 'B83', 'B755', 'B516', 'B522', 'B556', 'B557', 'B233']",12.0,S37,6.56,2,2,4,0.0,,-0.248564,-7.786648,-8.035212,True,True,156,S4,True,48,23.4147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,20,S37,False,2,2,4,0,16,0,0,0,0,"['B734', 'B508', 'B70', 'B656', 'B473', 'B287', 'B25', 'B528', 'B176', 'B193', 'B423', 'B513', 'B360', 'B90', 'B552', 'B91']",11.0,S43,1.66,18,2,20,0.0,,-0.17748,-7.964423,-8.141903,True,False,36,S19,True,30,4.4509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,32,S43,False,18,2,20,18,0,0,0,0,0,"['B475', 'B229', 'B734', 'B508', 'B70', 'B656', 'B473', 'B287', 'B25', 'B528', 'B176', 'B193', 'B423', 'B513', 'B360', 'B90', 'B552', 'B91']",12.0,S47,6.63,0,2,2,0.0,,-0.159596,-7.955756,-8.115351,True,False,18,S4,True,9,2.6701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,51,S47,False,0,2,2,0,8,0,0,0,0,"['B386', 'B31', 'B624', 'B626', 'B436', 'B154', 'B609', 'B640']",7.0,S7,4.32,8,2,10,0.0,,-0.177812,-8.113111,-8.290923,True,False,90,S4,True,33,14.9608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,2,S7,False,8,2,10,8,0,2,2,0,0,"['B579', 'B364', 'B386', 'B31', 'B624', 'B626', 'B436', 'B154', 'B609', 'B640']",14.0,S60,6.42,0,4,4,0.0,,-0.118251,-8.151716,-8.269967,True,True,108,S60,True,102,11.4262,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,23,S60,False,0,4,4,0,13,0,1,0,0,"['B137', 'B644', 'B526', 'B210', 'B29', 'B733', 'B289', 'B569', 'B258', 'B512', 'B42', 'B226', 'B142', 'B658']",10.0,S26,6.85,13,5,18,0.0,,-0.158803,-7.864873,-8.023676,True,True,30,S15,True,28,3.468,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,40,S26,False,13,5,18,13,0,0,0,0,0,"['B137', 'B644', 'B526', 'B210', 'B29', 'B733', 'B289', 'B569', 'B258', 'B512', 'B42', 'B226', 'B142']",9.5,S5,10.64,0,5,5,0.0,,-0.129247,-8.014302,-8.14355,False,False,12,S52,True,8,1.3136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,0,S5,False,0,5,5,0,15,0,0,0,0,"['B461', 'B86', 'B5', 'B147', 'B218', 'B490', 'B406', 'B213', 'B79', 'B23', 'B107', 'B747', 'B98', 'B611', 'B227']",10.5,S22,4.5,15,5,20,0.0,,-0.26589,-7.880583,-8.146473,False,False,12,S22,False,6,1.7074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,15,S22,False,15,5,20,15,0,0,2,0,0,"['B601', 'B465', 'B461', 'B86', 'B5', 'B147', 'B218', 'B490', 'B406', 'B213', 'B79', 'B23', 'B107', 'B747', 'B98', 'B611', 'B227']",11.5,S8,19.18,0,7,7,0.0,,-0.130098,-7.91466,-8.044758,True,True,84,S0,True,62,11.516,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,45,S8,False,0,7,7,0,13,1,0,0,0,"['B256', 'B572', 'B571', 'B235', 'B515', 'B764', 'B420', 'B274', 'B535', 'B155', 'B507', 'B458', 'B163']",12.5,S27,14.11,13,7,20,0.0,,-0.07063,-8.015151,-8.085782,True,True,48,S0,True,45,4.7683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,12,S27,False,13,7,20,10,0,0,0,0,0,"['B256', 'B572', 'B571', 'B235', 'B515', 'B764', 'B420', 'B274', 'B535', 'B155']",8.0,S51,8.3,3,7,10,0.0,,-0.076967,-7.939075,-8.016042,False,False,18,S51,False,7,2.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,28,S51,False,3,7,10,3,0,0,0,0,0,"['B507', 'B458', 'B163']",4.5,S31,7.45,0,7,7,0.0,,-0.041164,-7.853106,-7.89427,True,False,60,S31,False,30,8.8242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,40,S31,False,0,7,7,0,13,0,0,0,0,"['B181', 'B75', 'B97', 'B492', 'B495', 'B24', 'B390', 'B488', 'B84', 'B40', 'B26', 'B650', 'B149']",9.5,S57,8.31,13,7,20,0.0,,-0.088637,-7.93356,-8.022198,True,False,36,S34,True,31,5.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,58,S57,False,13,7,20,13,0,1,0,0,0,"['B181', 'B75', 'B97', 'B492', 'B495', 'B24', 'B390', 'B488', 'B84', 'B40', 'B26', 'B650', 'B149']",12.5,S42,1.83,0,7,7,0.0,,-0.076532,-7.851869,-7.928401,True,True,24,S34,True,18,2.5709,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,12,S42,False,0,7,7,0,8,0,0,0,0,"['B674', 'B169', 'B46', 'B268', 'B301', 'B474', 'B613', 'B664']",7.0,S65,11.85,8,7,15,0.0,,-0.11777,-8.032724,-8.150494,True,False,36,S41,True,14,3.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,31,S65,False,8,7,15,8,0,0,0,0,0,"['B674', 'B169', 'B46', 'B268', 'B301', 'B474', 'B613', 'B664']",7.0,S41,2.23,0,7,7,0.0,,-0.070555,-8.074266,-8.144821,True,False,36,S52,True,18,4.1245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,41,S41,False,0,7,7,0,13,0,0,0,0,"['B546', 'B636', 'B440', 'B77', 'B409', 'B219', 'B517', 'B682', 'B675', 'B375', 'B148', 'B182', 'B282']",9.5,S50,8.63,13,7,20,0.0,,-0.047007,-7.914713,-7.96172,True,False,36,S49,True,19,4.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,59,S50,False,13,7,20,13,0,0,0,0,0,"['B546', 'B636', 'B440', 'B77', 'B409', 'B219', 'B517', 'B682', 'B675', 'B375', 'B148', 'B182', 'B282']",9.5,S52,6.29,0,7,7,0.0,,-0.176522,-7.995018,-8.17154,False,False,12,S34,True,9,1.1916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,14,S52,False,0,7,7,0,8,1,0,0,0,"['B467', 'B267', 'B323', 'B58', 'B74', 'B405', 'B530', 'B94']",10.0,S54,3.81,8,7,15,0.0,,-0.189046,-7.868155,-8.057201,True,True,36,S66,True,20,4.8354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,28,S54,False,8,7,15,8,0,0,0,0,0,"['B467', 'B267', 'B323', 'B58', 'B74', 'B405', 'B530', 'B94']",7.0,S32,2.05,0,7,7,0.0,,-0.147523,-8.010578,-8.158102,True,False,24,S32,False,14,3.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,37,S32,False,0,7,7,0,12,1,0,0,0,"['B214', 'B493', 'B677', 'B106', 'B316', 'B76', 'B415', 'B331', 'B509', 'B27', 'B381', 'B586']",12.0,S36,2.69,12,7,19,0.0,,-0.146984,-7.992213,-8.139196,True,True,72,S66,True,37,8.073,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,52,S36,False,12,7,19,12,0,0,0,0,0,"['B214', 'B493', 'B677', 'B106', 'B316', 'B76', 'B415', 'B331', 'B509', 'B27', 'B381', 'B586']",9.0,S30,9.24,0,7,7,0.0,,-0.418368,-8.091559,-8.509926,True,False,48,S16,True,34,5.8461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,10,S30,False,0,7,7,0,10,0,0,0,0,"['B60', 'B730', 'B156', 'B510', 'B661', 'B457', 'B269', 'B47', 'B626', 'B427']",8.0,S26,6.33,10,7,17,0.0,,-0.425998,-7.580436,-8.006434,True,False,36,S66,True,12,5.247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,25,S26,False,10,7,17,10,0,0,0,0,0,"['B60', 'B730', 'B156', 'B510', 'B661', 'B457', 'B269', 'B47', 'B626', 'B427']",8.0,S66,5.64,0,7,7,0.0,,-0.300988,-7.512635,-7.813623,False,False,12,S59,True,6,1.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,38,S66,False,0,7,7,0,13,0,0,0,0,"['B607', 'B67', 'B162', 'B564', 'B259', 'B482', 'B241', 'B172', 'B250', 'B588', 'B296', 'B223', 'B435']",9.5,S29,6.29,13,7,20,0.0,,-0.431917,-7.636541,-8.068457,True,False,72,S31,True,36,13.0391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,54,S29,False,13,7,20,13,0,0,0,0,0,"['B607', 'B67', 'B162', 'B564', 'B259', 'B482', 'B241', 'B172', 'B250', 'B588', 'B296', 'B223', 'B435']",9.5,S63,5.25,0,7,7,0.0,,-0.27768,-7.836503,-8.114184,True,False,18,S56,True,7,2.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,9,S63,False,0,7,7,0,13,1,0,0,0,"['B300', 'B642', 'B371', 'B137', 'B639', 'B252', 'B598', 'B432', 'B379', 'B297', 'B170', 'B53', 'B493']",12.5,S17,9.98,13,7,20,0.0,,-0.366839,-8.067325,-8.434164,True,True,84,S60,True,46,13.4154,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
