seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,13,23,23,0,0,4,2,2,0.029,0.1265,0,0,4,0,24,2,296,281,320,0,1,2,0,0,0,1
47,25,14,26,13,0,0,3,1,0,0.029,0.1278,1,0,1,1,15,0,265,285,280,0,0,1,0,0,0,0
47,25,15,13,26,0,0,4,2,1,0.0316,0.1291,0,0,3,0,8,0,218,226,226,0,0,1,0,1,1,0
47,25,16,26,23,0,0,4,0,2,0.0303,0.1318,1,0,2,1,2,2,216,218,218,0,1,0,1,0,0,0
47,25,17,14,17,0,0,5,0,1,0.029,0.1331,1,0,1,1,1,0,139,145,140,0,1,0,0,0,0,0
47,25,18,21,21,0,0,6,0,1,0.029,0.1344,0,0,1,0,1,0,93,109,94,0,0,0,0,1,0,0
47,25,19,14,20,1,13,4,0,0,0.0294,0.119,0,2,0,2,1,0,89,95,90,0,0,0,0,0,0,0
47,25,20,0,0,0,0,0,1,0,0.0294,0.119,0,0,1,0,3,1,75,71,78,0,0,0,0,0,0,1
47,25,21,0,0,0,0,0,1,1,0.0307,0.1203,0,0,2,0,4,3,92,96,96,0,0,1,0,0,0,1
47,25,22,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0307,0.1203,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
47,26,6,17,20,1,0,4,0,0,0.0291,0.1192,1,7,0,8,4,2,48,50,52,0,0,0,0,0,0,0
47,26,7,14,13,0,0,3,0,0,0.0265,0.1192,2,0,0,2,0,2,70,63,70,0,0,0,0,0,0,0
47,26,8,26,26,0,0,4,0,0,0.0252,0.1192,2,0,0,2,9,0,83,79,92,0,0,0,0,0,0,0
47,26,9,27,28,0,0,4,1,1,0.0252,0.1205,0,0,2,0,4,0,158,140,162,1,0,0,0,1,0,0
47,26,10,20,24,0,0,4,0,1,0.0252,0.1205,0,0,1,0,10,5,202,193,212,0,0,0,0,0,1,0
47,26,11,27,22,0,0,4,0,2,0.0252,0.1245,0,0,2,0,11,4,213,217,224,1,0,0,0,1,0,0
47,26,12,11,25,0,0,3,0,1,0.0252,0.1258,0,0,1,0,19,8,191,173,210,0,0,0,1,0,0,0
47,26,13,21,14,0,0,3,2,0,0.0278,0.1258,0,0,2,0,7,2,207,230,214,0,0,0,2,0,0,0
47,26,14,14,21,0,0,4,0,1,0.0278,0.1272,0,0,1,0,6,3,202,201,208,0,0,0,0,1,0,0
47,26,15,32,23,0,0,5,0,2,0.0278,0.1298,0,0,2,0,9,1,223,212,232,1,1,0,0,0,0,0
47,26,16,24,22,0,0,4,2,1,0.0265,0.1311,2,0,3,2,11,1,215,209,226,1,2,0,0,0,0,0
47,26,17,10,21,0,0,3,1,0,0.0265,0.1311,1,0,1,1,4,1,148,166,152,0,1,0,0,0,0,0
47,26,18,17,17,0,0,4,0,0,0.0252,0.1311,2,0,0,2,1,2,121,130,122,0,0,0,0,0,0,0
47,26,19,21,30,1,9,6,1,0,0.0264,0.1186,0,13,1,13,3,6,77,86,80,0,1,0,0,0,0,0
47,26,20,0,0,0,0,0,0,0,0.0264,0.1186,0,0,0,0,8,8,70,74,78,0,0,0,0,0,0,0
47,26,21,0,0,0,0,0,1,0,0.0277,0.1186,0,0,1,0,10,7,92,77,102,0,0,0,1,0,0,0
47,26,22,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,1,0,15,14,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0277,0.1186,0,0,0,0,1,0,11,11,12,0,0,0,0,0,0,0
47,27,6,7,20,1,0,4,0,0,0.0277,0.1186,0,0,0,0,4,2,20,18,24,0,0,0,0,0,0,0
47,27,7,20,8,0,0,3,0,0,0.0277,0.1186,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
47,27,8,15,27,0,0,4,0,0,0.0264,0.1186,1,0,0,1,2,0,48,45,50,0,0,0,0,0,0,0
47,27,9,20,20,0,0,6,0,1,0.0264,0.1199,0,0,1,0,1,0,105,91,106,0,0,0,0,0,0,1
47,27,10,28,17,0,0,6,0,1,0.025,0.1212,1,0,1,1,0,0,106,100,106,0,0,0,0,0,1,0
47,27,11,10,21,0,0,4,1,1,0.025,0.1225,1,0,2,1,3,2,105,117,108,1,0,0,0,1,0,0
47,27,12,20,20,0,0,5,0,0,0.0237,0.1225,1,0,0,1,1,2,123,112,124,0,0,0,0,0,0,0
47,27,13,16,16,0,0,5,3,0,0.0264,0.1225,0,0,3,0,3,0,179,171,182,0,0,2,0,1,0,0
47,27,14,18,18,0,0,4,0,0,0.0277,0.1225,0,0,0,0,1,2,143,151,144,0,0,0,0,0,0,0
47,27,15,18,9,0,0,5,0,0,0.0277,0.1225,0,0,0,0,6,2,116,120,122,0,0,0,0,0,0,0
47,27,16,18,27,0,0,5,1,0,0.0264,0.1225,1,0,1,1,3,1,141,135,144,0,0,0,1,0,0,0
47,27,17,27,27,0,0,6,1,1,0.029,0.1238,0,0,2,0,5,5,127,133,132,2,0,0,0,0,0,0
47,27,18,18,18,0,0,4,1,1,0.029,0.1238,1,0,2,1,6,0,132,122,138,0,1,0,0,0,0,1
47,27,19,18,20,1,11,5,1,0,0.0294,0.1123,0,0,1,0,3,2,87,93,90,0,0,1,0,0,0,0
47,27,20,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,3,0,53,73,56,0,0,0,0,0,0,0
47,27,21,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,1,0,35,35,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,0,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,1,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,2,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,3,0,0,0,0,0,0,0,0.0307,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,4,0,0,0,0,0,1,1,0.0321,0.1136,0,0,2,0,0,1,30,29,30,0,0,0,2,0,0,0
