seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,13,4,S18,False,0,3,3,0,12,0,0,0,0,"['B617', 'B752', 'B456', 'B588', 'B601', 'B64', 'B96', 'B320', 'B409', 'B92', 'B715', 'B195']",9.0,S34,5.53,12,3,15,0.0,,-0.029405,-5.722374,-5.751779,True,False,36,S15,True,25,1.2948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,18,S34,False,12,3,15,12,0,0,0,0,0,"['B617', 'B752', 'B456', 'B588', 'B601', 'B64', 'B96', 'B320', 'B409', 'B92', 'B715', 'B195']",9.0,S23,9.01,0,3,3,0.0,,-0.15937,-5.728584,-5.887954,False,False,12,S23,False,7,0.4829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,36,S23,False,0,3,3,0,8,0,0,0,0,"['B508', 'B413', 'B423', 'B518', 'B547', 'B189', 'B342', 'B24']",7.0,S44,8.54,8,3,11,0.0,,-0.437787,-5.782716,-6.220504,True,False,36,S26,True,16,1.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,52,S44,False,8,3,11,8,0,0,0,0,0,"['B508', 'B413', 'B423', 'B518', 'B547', 'B189', 'B342', 'B24']",7.0,S48,4.46,0,3,3,0.0,,-0.673793,-5.791792,-6.465586,False,False,12,S48,False,9,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,3,S48,False,0,3,3,0,12,0,0,0,0,"['B766', 'B324', 'B117', 'B631', 'B747', 'B419', 'B285', 'B647', 'B5', 'B738', 'B42', 'B253']",9.0,S15,9.05,12,3,15,0.0,,-0.579524,-5.782169,-6.361694,False,False,18,S37,True,15,0.7829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,21,S15,False,12,3,15,12,0,0,0,0,0,"['B766', 'B324', 'B117', 'B631', 'B747', 'B419', 'B285', 'B647', 'B5', 'B738', 'B42', 'B253']",9.0,S51,8.59,0,3,3,0.0,,-0.467939,-5.799893,-6.267832,False,False,12,S30,True,7,0.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,39,S51,False,0,3,3,0,13,0,0,0,0,"['B323', 'B150', 'B761', 'B717', 'B235', 'B498', 'B227', 'B624', 'B341', 'B123', 'B660', 'B255', 'B254']",9.5,S33,4.94,13,3,16,0.0,,-0.283407,-5.747826,-6.031232,True,False,36,S4,True,24,1.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,53,S33,False,13,3,16,13,0,0,3,0,0,"['B169', 'B361', 'B687', 'B323', 'B150', 'B761', 'B717', 'B235', 'B498', 'B227', 'B624', 'B341', 'B123', 'B660', 'B255', 'B254']",11.0,S4,2.03,0,6,6,0.0,,-0.295027,-5.758316,-6.053342,True,True,48,S4,True,43,2.1662,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,6,S4,False,0,6,6,0,0,0,1,0,0,['B480'],3.5,S66,2.35,0,7,7,0.0,,-0.407586,-5.766486,-6.174072,True,True,36,S13,True,9,1.385,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,12,S66,False,0,7,7,0,11,0,0,0,0,"['B496', 'B263', 'B351', 'B577', 'B202', 'B46', 'B552', 'B645', 'B446', 'B467', 'B109']",8.5,S26,5.64,11,7,18,0.0,,-0.260544,-5.741676,-6.00222,False,False,18,S37,True,12,0.73,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,26,S26,False,11,7,18,11,0,0,0,0,0,"['B496', 'B263', 'B351', 'B577', 'B202', 'B46', 'B552', 'B645', 'B446', 'B467', 'B109']",8.5,S37,7.79,0,7,7,0.0,,-0.366465,-5.739218,-6.105683,False,False,12,S24,True,8,0.4638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,43,S37,False,0,7,7,0,13,0,0,0,0,"['B515', 'B221', 'B489', 'B586', 'B357', 'B367', 'B529', 'B509', 'B412', 'B256', 'B134', 'B379', 'B314']",9.5,S35,7.89,13,7,20,0.0,,-0.455554,-5.766479,-6.222033,True,False,18,S55,True,15,0.7251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,0,S35,False,13,7,20,13,0,0,1,0,0,"['B299', 'B515', 'B221', 'B489', 'B586', 'B357', 'B367', 'B529', 'B509', 'B412', 'B256', 'B134', 'B379', 'B314']",10.0,S41,9.63,0,8,8,0.0,,-0.307956,-5.71727,-6.025226,True,True,18,S8,True,12,0.8061,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,20,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S62,4.25,0,8,8,0.0,,-0.325151,-5.749358,-6.074509,True,False,36,S62,False,0,1.4317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,27,S62,False,0,8,8,0,12,0,0,0,0,"['B245', 'B383', 'B186', 'B736', 'B95', 'B44', 'B584', 'B327', 'B332', 'B734', 'B43', 'B368']",9.0,S24,7.61,12,8,20,0.0,,-0.224593,-5.729961,-5.954554,True,False,18,S4,True,14,0.7265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,43,S24,False,12,8,20,12,0,0,0,0,0,"['B245', 'B383', 'B186', 'B736', 'B95', 'B44', 'B584', 'B327', 'B332', 'B734', 'B43', 'B368']",9.0,S4,8.73,0,8,8,0.0,,-0.278734,-5.72036,-5.999093,False,False,12,S55,True,8,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,1,S4,False,0,8,8,0,9,0,0,0,0,"['B318', 'B451', 'B55', 'B463', 'B492', 'B559', 'B742', 'B591', 'B112']",7.5,S16,2.09,9,8,17,0.0,,-0.277818,-5.710905,-5.988722,False,False,18,S13,True,15,0.7324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,11,S16,False,9,8,17,8,0,0,0,0,0,"['B318', 'B451', 'B55', 'B463', 'B492', 'B559', 'B742', 'B591']",7.0,S53,1.73,1,8,9,0.0,,-0.106252,-5.672238,-5.778489,True,False,36,S51,True,13,1.4716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,20,S53,False,1,8,9,1,0,3,0,0,0,['B112'],12.5,S58,3.51,0,8,8,0.0,,-0.224608,-5.66402,-5.888628,True,True,96,S47,True,86,3.2171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,36,S58,False,0,8,8,0,12,0,0,0,0,"['B454', 'B139', 'B214', 'B424', 'B649', 'B160', 'B466', 'B17', 'B477', 'B154', 'B144', 'B441']",9.0,S55,5.61,12,8,20,0.0,,-0.189629,-5.664769,-5.854399,True,False,18,S39,True,14,0.6441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,50,S55,False,12,8,20,12,0,1,2,0,0,"['B291', 'B152', 'B454', 'B139', 'B214', 'B424', 'B649', 'B160', 'B466', 'B17', 'B477', 'B154', 'B144', 'B441']",13.0,S22,10.44,0,10,10,0.0,,-0.118867,-5.61738,-5.736247,True,True,48,S51,True,46,1.8885,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,14,S22,False,0,10,10,0,10,1,0,0,0,"['B592', 'B340', 'B450', 'B420', 'B275', 'B49', 'B142', 'B179', 'B127', 'B98']",11.0,S49,5.18,10,10,20,0.0,,-0.082913,-5.611701,-5.694614,True,True,36,S39,True,31,2.055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,30,S49,False,10,10,20,0,0,1,0,0,0,[],6.0,S8,18.29,10,10,20,0.0,,-0.053178,-5.587469,-5.640647,True,True,36,S21,True,7,1.6193,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,54,S8,False,10,10,20,0,0,8,0,0,0,[],27.0,S21,2.92,10,10,20,0.0,,-0.076907,-5.558066,-5.634972,True,True,59,S16,True,24,2.2373,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,24,S21,False,10,10,20,7,0,0,1,0,0,"['B439', 'B592', 'B340', 'B450', 'B420', 'B275', 'B49', 'B142']",7.0,S62,10.28,3,11,14,0.0,,-0.136091,-5.499354,-5.635445,True,True,30,S1,True,24,0.7473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,41,S62,False,3,11,14,0,0,0,0,0,0,[],3.0,S61,2.06,3,11,14,0.0,,-0.035667,-5.489329,-5.524996,True,False,5,S61,False,0,0.1107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,46,S61,False,3,11,14,3,0,0,0,0,0,"['B179', 'B127', 'B98']",4.5,D0,1.02,0,11,11,0.0,,-0.065222,-5.50574,-5.570963,False,False,2,D0,False,1,0.0546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,52,D0,True,0,11,11,11,0,0,0,11,0,"['B266', 'B453', 'B380', 'B169', 'B361', 'B687', 'B480', 'B299', 'B291', 'B152', 'B439']",14.0,D0,0.0,0,0,0,0.0,,-0.112078,-5.504748,-5.616827,True,True,1,D0,False,0,0.032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,15,D0,True,0,0,0,0,0,0,0,0,13,"['B94', 'B713', 'B709', 'B249', 'B346', 'B100', 'B141', 'B107', 'B375', 'B414', 'B743', 'B45', 'B468']",9.5,S65,3.15,13,0,13,0.0,,-0.716049,-5.77879,-6.494839,True,True,5,S37,True,2,0.2294,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,42,S65,False,13,0,13,13,0,0,0,0,0,"['B94', 'B713', 'B709', 'B249', 'B346', 'B100', 'B141', 'B107', 'B375', 'B414', 'B743', 'B45', 'B468']",9.5,S54,8.42,0,0,0,0.0,,-0.50301,-5.783321,-6.28633,True,False,36,S35,True,21,1.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,0,S54,False,0,0,0,0,13,1,2,0,0,"['B697', 'B257', 'B635', 'B721', 'B293', 'B9', 'B437', 'B231', 'B187', 'B253', 'B506', 'B233', 'B530', 'B597', 'B703']",13.5,S41,6.96,13,2,15,0.0,,-0.450252,-5.847556,-6.297808,True,True,108,S35,True,104,4.1362,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,21,S41,False,13,2,15,13,0,0,0,0,0,"['B697', 'B257', 'B635', 'B721', 'B293', 'B9', 'B437', 'B231', 'B187', 'B253', 'B506', 'B233', 'B530']",9.5,S35,9.63,0,2,2,0.0,,-0.41454,-5.844039,-6.258578,True,False,60,S35,False,34,2.1421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,40,S35,False,0,2,2,0,12,0,0,0,0,"['B591', 'B460', 'B690', 'B624', 'B600', 'B86', 'B424', 'B195', 'B160', 'B208', 'B17', 'B395']",9.0,S31,8.41,12,2,14,0.0,,-0.277831,-5.811386,-6.089217,False,False,18,S29,True,13,0.5968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,57,S31,False,12,2,14,0,0,0,0,0,0,[],3.0,S61,1.01,12,2,14,0.0,,-0.224908,-5.838929,-6.063837,True,False,48,S61,True,4,1.3786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,1,S61,False,12,2,14,9,0,0,0,0,0,"['B591', 'B460', 'B690', 'B624', 'B600', 'B86', 'B424', 'B195', 'B160']",7.5,S33,2.17,3,2,5,0.0,,-0.135687,-5.819184,-5.954871,False,False,18,S66,True,9,0.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,11,S33,False,3,2,5,0,15,0,0,0,0,"['B188', 'B382', 'B515', 'B287', 'B210', 'B165', 'B402', 'B240', 'B550', 'B441', 'B84', 'B537', 'B512', 'B119', 'B647']",10.5,S15,3.7,18,2,20,0.0,,-0.135897,-5.809568,-5.945465,False,False,12,S16,True,7,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,25,S15,False,18,2,20,16,0,0,0,0,0,"['B208', 'B17', 'B395', 'B188', 'B382', 'B515', 'B287', 'B210', 'B165', 'B402', 'B240', 'B550', 'B441', 'B84', 'B537', 'B512']",11.0,S42,6.77,2,2,4,0.0,,-0.194485,-5.821815,-6.0163,True,False,36,S16,True,14,1.3202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,43,S42,False,2,2,4,0,12,0,0,0,0,"['B411', 'B173', 'B128', 'B64', 'B419', 'B518', 'B342', 'B262', 'B651', 'B592', 'B747', 'B521']",9.0,S51,9.5,14,2,16,0.0,,-0.20636,-5.826123,-6.032483,True,False,36,S16,True,27,1.5564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,2,S51,False,14,2,16,12,0,0,0,0,0,"['B119', 'B647', 'B411', 'B173', 'B128', 'B64', 'B419', 'B518', 'B342', 'B262', 'B651', 'B592']",9.0,S54,6.18,2,2,4,0.0,,-0.212474,-5.807834,-6.020308,True,False,72,S43,True,49,2.7679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,17,S54,False,2,2,4,0,16,0,0,0,0,"['B711', 'B230', 'B44', 'B508', 'B115', 'B171', 'B378', 'B459', 'B21', 'B61', 'B656', 'B686', 'B179', 'B639', 'B655', 'B619']",11.0,S12,8.01,18,2,20,0.0,,-0.177871,-5.806233,-5.984103,False,False,18,S28,True,8,1.1027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,36,S12,False,18,2,20,14,0,0,0,0,0,"['B747', 'B521', 'B711', 'B230', 'B44', 'B508', 'B115', 'B171', 'B378', 'B459', 'B21', 'B61', 'B656', 'B686']",10.0,S65,12.43,4,2,6,0.0,,-0.177631,-5.841219,-6.01885,True,False,30,S43,True,21,1.3376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,58,S65,False,4,2,6,0,0,1,0,0,0,[],6.0,S52,6.18,4,2,6,0.0,,-0.147461,-5.806159,-5.95362,True,True,36,S47,True,10,1.9059,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,10,S52,False,4,2,6,4,0,1,0,0,0,"['B179', 'B639', 'B655', 'B619']",8.0,S37,1.18,0,2,2,0.0,,-0.307358,-5.851998,-6.159356,True,True,48,S18,True,37,2.2125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,20,S37,False,0,2,2,0,18,0,0,0,0,"['B466', 'B40', 'B566', 'B584', 'B343', 'B260', 'B244', 'B93', 'B30', 'B654', 'B722', 'B646', 'B359', 'B461', 'B234', 'B671', 'B355', 'B304']",12.0,S63,1.78,18,2,20,0.0,,-0.159657,-5.853037,-6.012694,True,False,42,S18,True,39,1.9647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,33,S63,False,18,2,20,12,0,1,0,0,0,"['B466', 'B40', 'B566', 'B584', 'B343', 'B260', 'B244', 'B93', 'B30', 'B654', 'B722', 'B646']",12.0,S65,7.4,6,2,8,0.0,,-0.159429,-5.849866,-6.009295,True,True,36,S43,True,20,1.2663,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,53,S65,False,6,2,8,6,0,1,0,0,0,"['B359', 'B461', 'B234', 'B671', 'B355', 'B304']",9.0,S18,4.55,0,2,2,0.0,,-0.177678,-5.852999,-6.030677,True,True,24,S18,False,20,1.4287,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,6,S18,False,0,2,2,0,10,0,0,0,0,"['B102', 'B148', 'B217', 'B618', 'B313', 'B114', 'B183', 'B578', 'B121', 'B255']",8.0,S38,1.67,10,2,12,0.0,,-0.124333,-5.82172,-5.946053,True,False,36,S38,False,25,2.0009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,16,S38,False,10,2,12,0,8,0,0,0,0,"['B181', 'B376', 'B97', 'B704', 'B389', 'B652', 'B702', 'B554']",7.0,S43,3.11,18,2,20,0.0,,-0.177346,-5.796223,-5.973568,False,False,12,S48,True,7,0.5697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,26,S43,False,18,2,20,18,0,0,3,0,0,"['B242', 'B308', 'B465', 'B102', 'B148', 'B217', 'B618', 'B313', 'B114', 'B183', 'B578', 'B121', 'B255', 'B181', 'B376', 'B97', 'B704', 'B389', 'B652', 'B702', 'B554']",13.5,S23,8.96,0,5,5,0.0,,-0.194677,-5.781305,-5.975982,True,True,66,S48,True,28,2.6256,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,48,S23,False,0,5,5,0,7,0,0,0,0,"['B251', 'B110', 'B339', 'B673', 'B767', 'B312', 'B509']",6.5,S47,2.37,7,5,12,0.0,,-0.141726,-5.757529,-5.899254,True,False,36,S47,False,16,2.1759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,57,S47,False,7,5,12,0,8,0,0,0,0,"['B448', 'B198', 'B568', 'B286', 'B345', 'B297', 'B145', 'B19']",7.0,S48,10.34,15,5,20,0.0,,-0.076683,-5.764805,-5.841487,True,False,24,S48,False,22,1.6319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,15,S48,False,15,5,20,7,0,0,0,0,0,"['B251', 'B110', 'B339', 'B673', 'B767', 'B312', 'B509']",6.5,S29,7.68,8,5,13,0.0,,-0.094538,-5.73109,-5.825628,False,False,18,S34,True,12,0.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,29,S29,False,8,5,13,0,0,0,0,0,0,[],3.0,S34,2.43,8,5,13,0.0,,-0.100006,-5.773782,-5.873787,False,False,12,S11,True,1,0.4844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,34,S34,False,8,5,13,0,0,0,0,0,0,[],3.0,S63,5.11,8,5,13,0.0,,-0.135266,-5.764077,-5.899343,False,False,12,S1,True,4,0.5239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,42,S63,False,8,5,13,8,0,0,0,0,0,"['B448', 'B198', 'B568', 'B286', 'B345', 'B297', 'B145', 'B19']",7.0,S5,13.17,0,5,5,0.0,,-0.176297,-5.755974,-5.932271,False,False,12,S5,False,7,0.5649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,3,S5,False,0,5,5,0,10,0,0,0,0,"['B237', 'B129', 'B732', 'B363', 'B739', 'B569', 'B723', 'B766', 'B323', 'B462']",8.0,S29,14.34,10,5,15,0.0,,-0.283,-5.792477,-6.075477,True,False,108,S13,True,73,5.6001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,25,S29,False,10,5,15,10,0,0,0,0,0,"['B237', 'B129', 'B732', 'B363', 'B739', 'B569', 'B723', 'B766', 'B323', 'B462']",8.0,S13,14.36,0,5,5,0.0,,-0.490256,-5.772284,-6.26254,False,False,12,S1,True,6,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,47,S13,False,0,5,5,0,15,0,0,0,0,"['B56', 'B507', 'B470', 'B80', 'B335', 'B274', 'B502', 'B481', 'B398', 'B318', 'B81', 'B140', 'B536', 'B108', 'B13']",10.5,S26,11.1,15,5,20,0.0,,-0.544042,-5.742208,-6.28625,True,False,24,S26,False,18,1.6511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,9,S26,False,15,5,20,15,0,0,0,0,0,"['B56', 'B507', 'B470', 'B80', 'B335', 'B274', 'B502', 'B481', 'B398', 'B318', 'B81', 'B140', 'B536', 'B108', 'B13']",10.5,S41,6.65,0,5,5,0.0,,-0.55646,-5.746262,-6.302722,True,False,18,S63,True,6,1.1529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,26,S41,False,0,5,5,0,0,0,0,0,0,[],3.0,S37,3.7,0,5,5,0.0,,-0.639836,-5.784733,-6.424569,True,False,90,S37,True,0,3.7336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,33,S37,False,0,5,5,0,15,0,0,0,0,"['B168', 'B238', 'B325', 'B418', 'B642', 'B419', 'B657', 'B495', 'B539', 'B646', 'B585', 'B304', 'B626', 'B394', 'B625']",10.5,S43,1.66,15,5,20,0.0,,-0.575625,-5.776376,-6.352001,True,False,48,S43,False,36,3.5474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,45,S43,False,15,5,20,15,0,0,0,0,0,"['B168', 'B238', 'B325', 'B418', 'B642', 'B419', 'B657', 'B495', 'B539', 'B646', 'B585', 'B304', 'B626', 'B394', 'B625']",10.5,S23,8.96,0,5,5,0.0,,-0.545454,-5.755717,-6.301171,True,False,18,S44,True,10,1.1359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,4,S23,False,0,5,5,0,7,0,0,0,0,"['B245', 'B234', 'B135', 'B643', 'B276', 'B346', 'B681']",6.5,S12,13.52,7,5,12,0.0,,-0.265937,-5.745064,-6.011001,True,False,36,S12,False,16,1.5679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,24,S12,False,7,5,12,0,0,0,0,0,0,[],3.0,S65,12.43,7,5,12,0.0,,-0.242641,-5.723007,-5.965648,True,False,36,S49,True,2,0.7878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
