seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,17,6,S27,False,14,6,20,14,0,0,2,0,0,"['B730', 'B727', 'B505', 'B95', 'B189', 'B736', 'B250', 'B625', 'B164', 'B454', 'B633', 'B678', 'B406', 'B122', 'B263', 'B0']",11.0,S66,1.91,0,8,8,0.0,,-0.188759,-5.797268,-5.986026,True,True,30,S66,True,18,4.3895,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,19,S66,False,0,8,8,0,12,0,0,0,0,"['B312', 'B285', 'B503', 'B244', 'B255', 'B169', 'B26', 'B497', 'B533', 'B123', 'B663', 'B294']",9.0,S54,5.58,12,8,20,0.0,,-0.100755,-5.809029,-5.909783,True,False,18,S41,True,12,1.8374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,34,S54,False,12,8,20,12,0,0,0,0,0,"['B312', 'B285', 'B503', 'B244', 'B255', 'B169', 'B26', 'B497', 'B533', 'B123', 'B663', 'B294']",9.0,S65,8.42,0,8,8,0.0,,-0.124333,-5.790219,-5.914553,False,False,18,S36,True,13,1.6758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,51,S65,False,0,8,8,0,12,0,0,0,0,"['B657', 'B271', 'B270', 'B134', 'B5', 'B411', 'B76', 'B223', 'B624', 'B457', 'B261', 'B638']",9.0,S36,10.54,12,8,20,0.0,,-0.088681,-5.821359,-5.91004,False,False,12,S41,True,7,1.6332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,11,S36,False,12,8,20,12,0,0,0,0,0,"['B657', 'B271', 'B270', 'B134', 'B5', 'B411', 'B76', 'B223', 'B624', 'B457', 'B261', 'B638']",9.0,S43,3.2,0,8,8,0.0,,-0.065238,-5.836717,-5.901955,False,False,18,S45,True,12,1.2583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,23,S43,False,0,8,8,0,12,0,0,0,0,"['B313', 'B56', 'B552', 'B737', 'B434', 'B423', 'B162', 'B754', 'B49', 'B311', 'B37', 'B559']",9.0,S40,3.52,12,8,20,0.0,,-0.017691,-5.753813,-5.771504,False,False,12,S45,True,7,1.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,35,S40,False,12,8,20,7,0,0,0,0,0,"['B313', 'B56', 'B552', 'B737', 'B434', 'B423', 'B162']",6.5,S24,7.39,5,8,13,0.0,,-0.02966,-5.750187,-5.779847,True,False,90,S45,True,56,11.7182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,49,S24,False,5,8,13,5,0,0,0,0,0,"['B754', 'B49', 'B311', 'B37', 'B559']",5.5,S2,5.12,0,8,8,0.0,,-0.017631,-5.737771,-5.755402,False,False,12,S22,True,7,0.8345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,0,S2,False,0,8,8,0,12,0,0,0,0,"['B362', 'B219', 'B124', 'B477', 'B628', 'B374', 'B274', 'B655', 'B388', 'B554', 'B73', 'B148']",9.0,S7,3.07,12,8,20,0.0,,-0.035382,-5.716691,-5.752073,True,False,18,S60,True,16,1.6975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,12,S7,False,12,8,20,9,0,2,0,0,0,"['B362', 'B219', 'B124', 'B477', 'B628', 'B374', 'B274', 'B655', 'B388']",13.5,S41,5.58,3,8,11,0.0,,-0.011699,-5.677289,-5.688988,True,True,54,S10,True,34,4.7291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,31,S41,False,3,8,11,3,0,3,0,0,0,"['B554', 'B73', 'B148']",13.5,S31,1.27,0,8,8,0.0,,-0.011909,-5.704051,-5.71596,True,True,180,S22,True,168,6.5013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,46,S31,False,0,8,8,0,12,0,0,0,0,"['B135', 'B237', 'B25', 'B2', 'B336', 'B228', 'B351', 'B46', 'B593', 'B94', 'B447', 'B496']",9.0,D0,1.48,12,8,20,0.0,,-0.017751,-5.714517,-5.732269,True,False,5,D0,True,2,0.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,56,D0,True,12,8,20,8,0,0,0,8,8,"['B646', 'B512', 'B353', 'B687', 'B543', 'B14', 'B589', 'B560', 'B491', 'B338', 'B333', 'B626', 'B309', 'B381', 'B730', 'B727']",15.0,D0,0.0,12,0,12,0.0,,-0.005902,-5.719736,-5.725638,True,True,1,D0,False,0,0.0483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S55,2.3,20,0,20,0.0,,-0.023653,-5.808676,-5.83233,True,True,5,S64,True,2,0.2775,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,23,S55,False,20,0,20,16,0,0,1,0,0,"['B459', 'B135', 'B237', 'B25', 'B2', 'B336', 'B228', 'B351', 'B46', 'B593', 'B94', 'B447', 'B496', 'B646', 'B512', 'B353', 'B687']",11.5,S64,6.39,4,1,5,0.0,,-0.017542,-5.804188,-5.82173,True,True,30,S64,True,16,1.2917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,41,S64,False,4,1,5,4,0,0,0,0,0,"['B543', 'B14', 'B589', 'B560']",5.0,S59,1.25,0,1,1,0.0,,-0.017871,-5.816104,-5.833975,False,False,12,S59,False,6,0.4798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,47,S59,False,0,1,1,0,19,0,0,0,0,"['B410', 'B239', 'B35', 'B154', 'B278', 'B175', 'B558', 'B266', 'B222', 'B257', 'B580', 'B63', 'B724', 'B429', 'B111', 'B43', 'B69', 'B114', 'B735']",12.5,S53,4.5,19,1,20,0.0,,-0.023743,-5.793273,-5.817016,True,False,36,S30,True,19,1.366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,4,S53,False,19,1,20,14,0,0,1,0,0,"['B22', 'B410', 'B239', 'B35', 'B154', 'B278', 'B175', 'B558', 'B266', 'B222', 'B257', 'B580', 'B63', 'B724', 'B429']",10.5,S44,1.73,5,2,7,0.0,,-0.041404,-5.826805,-5.868209,True,True,30,S24,True,25,1.3507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,16,S44,False,5,2,7,0,10,0,0,0,0,"['B387', 'B546', 'B659', 'B216', 'B542', 'B326', 'B506', 'B104', 'B672', 'B36']",8.0,S30,5.63,15,2,17,0.0,,-0.029481,-5.816527,-5.846008,True,False,54,S30,True,37,2.795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,30,S30,False,15,2,17,10,0,0,0,0,0,"['B111', 'B43', 'B69', 'B114', 'B735', 'B387', 'B546', 'B659', 'B216', 'B542']",8.0,S41,0.92,5,2,7,0.0,,-0.0296,-5.80769,-5.837289,False,False,18,S24,True,16,1.1625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,39,S41,False,5,2,7,0,6,0,5,0,0,"['B130', 'B420', 'B554', 'B73', 'B148', 'B708', 'B511', 'B745', 'B329', 'B394', 'B435']",8.5,S51,8.36,11,7,18,0.0,,-0.023593,-5.813623,-5.837216,True,True,120,S52,True,86,3.7293,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,55,S51,False,11,7,18,11,0,0,0,0,0,"['B326', 'B506', 'B104', 'B672', 'B36', 'B130', 'B420', 'B554', 'B73', 'B148', 'B708']",8.5,S52,4.66,0,7,7,0.0,,-0.053148,-5.777633,-5.830781,False,False,12,S63,True,6,0.7513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,9,S52,False,0,7,7,0,11,0,0,0,0,"['B611', 'B10', 'B376', 'B70', 'B726', 'B253', 'B445', 'B653', 'B720', 'B716', 'B528']",8.5,S13,11.5,11,7,18,0.0,,-0.053314,-5.712586,-5.7659,False,False,18,S46,True,14,0.7988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,29,S13,False,11,7,18,11,0,2,0,0,0,"['B611', 'B10', 'B376', 'B70', 'B726', 'B253', 'B445', 'B653', 'B720', 'B716', 'B528']",14.5,S58,10.98,0,7,7,0.0,,-0.053103,-5.731971,-5.785073,True,True,72,S58,True,64,2.8008,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,54,S58,False,0,7,7,0,13,0,0,0,0,"['B750', 'B752', 'B236', 'B614', 'B41', 'B466', 'B440', 'B473', 'B251', 'B32', 'B221', 'B641', 'B547']",9.5,S46,3.13,13,7,20,0.0,,-0.076861,-5.752822,-5.829684,True,False,36,S65,True,28,1.7333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,7,S46,False,13,7,20,13,0,0,0,0,0,"['B750', 'B752', 'B236', 'B614', 'B41', 'B466', 'B440', 'B473', 'B251', 'B32', 'B221', 'B641', 'B547']",9.5,S63,1.02,0,7,7,0.0,,-0.082972,-5.793979,-5.876951,False,False,12,S63,False,6,0.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,17,S63,False,0,7,7,0,13,0,0,0,0,"['B509', 'B307', 'B30', 'B696', 'B53', 'B81', 'B418', 'B563', 'B97', 'B245', 'B61', 'B545', 'B260']",9.5,S15,5.25,13,7,20,0.0,,-0.124169,-5.827148,-5.951317,False,False,12,S15,False,6,0.551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,32,S15,False,13,7,20,13,0,0,0,0,0,"['B509', 'B307', 'B30', 'B696', 'B53', 'B81', 'B418', 'B563', 'B97', 'B245', 'B61', 'B545', 'B260']",9.5,S16,5.18,0,7,7,0.0,,-0.059381,-5.833429,-5.89281,False,False,12,S37,True,7,0.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,47,S16,False,0,7,7,0,9,0,0,0,0,"['B1', 'B28', 'B146', 'B255', 'B486', 'B3', 'B291', 'B171', 'B521']",7.5,S41,5.02,9,7,16,0.0,,-0.065147,-5.860272,-5.925419,True,False,36,S43,True,25,1.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,59,S41,False,9,7,16,9,0,0,0,0,0,"['B1', 'B28', 'B146', 'B255', 'B486', 'B3', 'B291', 'B171', 'B521']",7.5,S43,5.33,0,7,7,0.0,,-0.100109,-5.852805,-5.952914,False,False,12,S49,True,8,0.5084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,12,S43,False,0,7,7,0,13,0,0,0,0,"['B643', 'B651', 'B644', 'B264', 'B44', 'B199', 'B747', 'B550', 'B117', 'B169', 'B470', 'B240', 'B763']",9.5,S32,3.61,13,7,20,0.0,,-0.183848,-5.790411,-5.97426,False,False,12,S65,True,7,0.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,25,S32,False,13,7,20,13,0,0,0,0,0,"['B643', 'B651', 'B644', 'B264', 'B44', 'B199', 'B747', 'B550', 'B117', 'B169', 'B470', 'B240', 'B763']",9.5,S44,3.42,0,7,7,0.0,,-0.112754,-5.763503,-5.876257,False,False,12,S44,False,6,0.5763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,38,S44,False,0,7,7,0,11,2,0,0,0,"['B162', 'B589', 'B560', 'B154', 'B230', 'B492', 'B413', 'B514', 'B95', 'B540', 'B490']",14.5,S65,6.93,11,7,18,0.0,,-0.153874,-5.793367,-5.947241,True,True,54,S63,True,48,2.5027,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,59,S65,False,11,7,18,11,0,0,0,0,0,"['B162', 'B589', 'B560', 'B154', 'B230', 'B492', 'B413', 'B514', 'B95', 'B540', 'B490']",8.5,S63,7.4,0,7,7,0.0,,-0.183548,-5.791527,-5.975075,True,False,24,S49,True,12,0.8682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,15,S63,False,0,7,7,0,13,0,0,0,0,"['B163', 'B393', 'B197', 'B135', 'B25', 'B145', 'B2', 'B556', 'B228', 'B80', 'B354', 'B713', 'B699']",9.5,S29,5.25,13,7,20,0.0,,-0.201224,-5.802692,-6.003916,False,False,12,S40,True,7,0.5976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,30,S29,False,13,7,20,13,0,0,0,0,0,"['B163', 'B393', 'B197', 'B135', 'B25', 'B145', 'B2', 'B556', 'B228', 'B80', 'B354', 'B713', 'B699']",9.5,S16,5.41,0,7,7,0.0,,-0.077251,-5.787327,-5.864579,False,False,12,S58,True,8,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,45,S16,False,0,7,7,0,9,1,0,0,0,"['B548', 'B294', 'B325', 'B94', 'B201', 'B744', 'B278', 'B175', 'B442']",10.5,S40,2.95,9,7,16,0.0,,-0.059051,-5.753861,-5.812912,True,True,36,S60,True,32,1.7406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,58,S40,False,9,7,16,8,0,0,0,0,0,"['B548', 'B294', 'B325', 'B94', 'B201', 'B744', 'B278', 'B175']",7.0,S60,4.29,1,7,8,0.0,,-0.070975,-5.764694,-5.835669,True,False,108,S10,True,36,3.8634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,10,S60,False,1,7,8,0,12,0,0,0,0,"['B392', 'B382', 'B220', 'B488', 'B305', 'B760', 'B444', 'B412', 'B280', 'B723', 'B238', 'B740']",9.0,S33,3.7,13,7,20,0.0,,-0.076742,-5.787959,-5.864701,False,False,12,S30,True,9,0.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,22,S33,False,13,7,20,9,0,0,1,0,0,"['B299', 'B442', 'B392', 'B382', 'B220', 'B488', 'B305', 'B760', 'B444', 'B412']",8.0,S45,1.11,4,8,12,0.0,,-0.059112,-5.835764,-5.894876,True,True,42,S10,True,14,1.5151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,32,S45,False,4,8,12,0,8,0,0,0,0,"['B434', 'B423', 'B137', 'B106', 'B627', 'B186', 'B738', 'B352']",7.0,S16,1.34,12,8,20,0.0,,-0.141395,-5.83976,-5.981155,False,False,12,S16,False,7,0.3868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,40,S16,False,12,8,20,9,0,0,0,0,0,"['B280', 'B723', 'B238', 'B740', 'B434', 'B423', 'B137', 'B106', 'B627']",7.5,S62,2.41,3,8,11,0.0,,-0.05905,-5.812052,-5.871102,False,False,18,S32,True,8,0.6738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,50,S62,False,3,8,11,0,9,0,0,0,0,"['B155', 'B407', 'B615', 'B501', 'B561', 'B234', 'B127', 'B578', 'B222']",7.5,S24,7.61,12,8,20,0.0,,-0.023728,-5.794128,-5.817856,True,False,36,S10,True,26,1.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,5,S24,False,12,8,20,0,0,0,0,0,0,[],3.0,S44,9.68,12,8,20,0.0,,-0.082718,-5.816193,-5.898911,False,False,18,S66,True,2,0.8717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,18,S44,False,12,8,20,12,0,0,0,0,0,"['B186', 'B738', 'B352', 'B155', 'B407', 'B615', 'B501', 'B561', 'B234', 'B127', 'B578', 'B222']",9.0,S59,2.83,0,8,8,0.0,,-0.070704,-5.788953,-5.859656,True,False,36,S66,True,24,1.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,29,S59,False,0,8,8,0,12,0,0,0,0,"['B702', 'B347', 'B372', 'B698', 'B660', 'B205', 'B54', 'B233', 'B167', 'B639', 'B276', 'B60']",9.0,S8,16.87,12,8,20,0.0,,-0.029405,-5.783312,-5.812717,True,False,36,S8,False,18,1.5632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,55,S8,False,12,8,20,12,0,0,0,0,0,"['B702', 'B347', 'B372', 'B698', 'B660', 'B205', 'B54', 'B233', 'B167', 'B639', 'B276', 'B60']",9.0,S40,12.51,0,8,8,0.0,,-0.058886,-5.765607,-5.824493,True,False,24,S34,True,9,1.1348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,17,S40,False,0,8,8,0,12,1,0,0,0,"['B294', 'B325', 'B94', 'B201', 'B744', 'B278', 'B175', 'B767', 'B124', 'B256', 'B551', 'B546']",12.0,S26,5.09,12,8,20,0.0,,-0.088428,-5.844176,-5.932604,True,True,54,S62,True,42,1.7996,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,34,S26,False,12,8,20,12,0,0,0,0,0,"['B294', 'B325', 'B94', 'B201', 'B744', 'B278', 'B175', 'B767', 'B124', 'B256', 'B551', 'B546']",9.0,S62,5.52,0,8,8,0.0,,-0.124303,-5.822677,-5.94698,False,False,12,S34,True,8,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,48,S62,False,0,8,8,0,12,0,0,0,0,"['B543', 'B485', 'B25', 'B181', 'B2', 'B556', 'B109', 'B496', 'B657', 'B40', 'B225', 'B354']",9.0,S53,2.18,12,8,20,0.0,,-0.153874,-5.817399,-5.971273,True,False,36,S37,True,28,1.2111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,0,S53,False,12,8,20,12,0,0,0,0,0,"['B543', 'B485', 'B25', 'B181', 'B2', 'B556', 'B109', 'B496', 'B657', 'B40', 'B225', 'B354']",9.0,S35,5.18,0,8,8,0.0,,-0.035472,-5.84256,-5.878032,False,False,12,S37,True,9,0.5303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,14,S35,False,0,8,8,0,12,0,0,0,0,"['B159', 'B568', 'B473', 'B350', 'B466', 'B547', 'B303', 'B59', 'B411', 'B111', 'B226', 'B715']",9.0,S19,8.66,12,8,20,0.0,,-0.035533,-5.862505,-5.898037,True,False,30,S1,True,16,1.6541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,31,S19,False,12,8,20,7,0,0,1,0,0,"['B717', 'B159', 'B568', 'B473', 'B350', 'B466', 'B547', 'B303']",7.0,S32,4.87,5,9,14,0.0,,-0.094657,-5.839405,-5.934062,True,True,90,S32,False,62,2.7848,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,43,S32,False,5,9,14,5,0,0,0,0,0,"['B59', 'B411', 'B111', 'B226', 'B715']",5.5,S31,6.41,0,9,9,0.0,,-0.12417,-5.826139,-5.950309,False,False,12,S1,True,6,0.4326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,55,S31,False,0,9,9,0,11,0,0,0,0,"['B169', 'B763', 'B209', 'B30', 'B403', 'B277', 'B420', 'B426', 'B419', 'B482', 'B58']",8.5,S37,2.81,11,9,20,0.0,,-0.124019,-5.811588,-5.935607,True,False,18,S33,True,14,0.7745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,7,S37,False,11,9,20,11,0,1,0,0,0,"['B169', 'B763', 'B209', 'B30', 'B403', 'B277', 'B420', 'B426', 'B419', 'B482', 'B58']",11.5,S33,1.91,0,9,9,0.0,,-0.070885,-5.749189,-5.820074,True,True,24,S15,True,20,0.9971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,20,S33,False,0,9,9,0,11,0,0,0,0,"['B488', 'B305', 'B760', 'B444', 'B412', 'B584', 'B53', 'B418', 'B232', 'B637', 'B393']",8.5,S29,4.32,11,9,20,0.0,,-0.064981,-5.758139,-5.823121,True,False,30,S64,True,13,1.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,33,S29,False,11,9,20,11,0,0,0,0,0,"['B488', 'B305', 'B760', 'B444', 'B412', 'B584', 'B53', 'B418', 'B232', 'B637', 'B393']",8.5,S64,7.1,0,9,9,0.0,,-0.094627,-5.73639,-5.831017,False,False,12,S63,True,9,0.4517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,48,S64,False,0,9,9,0,9,0,0,0,0,"['B206', 'B712', 'B269', 'B739', 'B734', 'B182', 'B348', 'B527', 'B87']",7.5,S63,3.66,9,9,18,0.0,,-0.088499,-5.783219,-5.871719,False,False,18,S63,True,12,0.6941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,0,S63,False,9,9,18,0,0,0,0,0,0,[],3.0,S55,3.64,9,9,18,0.0,,-0.112785,-5.898412,-6.011197,True,False,24,S11,True,0,0.7998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,6,S55,False,9,9,18,9,0,0,0,0,0,"['B206', 'B712', 'B269', 'B739', 'B734', 'B182', 'B348', 'B527', 'B87']",7.5,S62,3.22,0,9,9,0.0,,-0.070765,-5.859877,-5.930642,False,False,12,S56,True,6,0.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,17,S62,False,0,9,9,0,9,0,1,0,0,"['B525', 'B711', 'B160', 'B497', 'B45', 'B468', 'B461', 'B367', 'B764', 'B93']",8.0,S10,3.18,9,10,19,0.0,,-0.082808,-5.878267,-5.961076,True,True,60,S46,True,42,1.981,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
