seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,15,10,59,S54,False,14,3,17,13,0,0,0,0,0,"['B254', 'B261', 'B279', 'B631', 'B497', 'B298', 'B203', 'B327', 'B638', 'B13', 'B206', 'B243', 'B674']",6.5,S10,1.21,1,3,4,0.0,,-0.754485,-13.453703,-14.208188,False,False,6,S10,False,2,0.8918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,6,S10,False,1,3,4,0,6,0,1,0,0,"['B429', 'B401', 'B86', 'B269', 'B287', 'B546', 'B77']",3.5,S42,3.77,7,4,11,0.0,,-0.6406,-13.764897,-14.405497,True,True,12,S42,True,6,1.533,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,14,S42,False,7,4,11,7,0,0,0,0,0,"['B635', 'B429', 'B401', 'B86', 'B269', 'B287', 'B546']",3.5,S0,2.26,0,4,4,0.0,,-0.656197,-13.756082,-14.412278,False,False,4,S0,False,2,0.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,19,S0,False,0,4,4,0,16,0,0,0,0,"['B336', 'B94', 'B173', 'B732', 'B15', 'B365', 'B573', 'B576', 'B222', 'B393', 'B622', 'B569', 'B388', 'B586', 'B379', 'B669']",8.0,S1,3.13,16,4,20,0.0,,-0.751663,-13.720179,-14.471843,False,False,4,S1,False,2,0.6083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,31,S1,False,16,4,20,11,0,0,0,0,0,"['B336', 'B94', 'B173', 'B732', 'B15', 'B365', 'B573', 'B576', 'B222', 'B393', 'B622']",5.5,S46,6.08,5,4,9,0.0,,-0.486794,-13.623909,-14.110702,False,False,6,S46,False,2,0.7854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,42,S46,False,5,4,9,5,0,0,0,0,0,"['B569', 'B388', 'B586', 'B379', 'B669']",2.5,S66,5.15,0,4,4,0.0,,-0.477895,-13.67863,-14.156525,False,False,4,S66,False,2,0.6779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,50,S66,False,0,4,4,0,15,0,0,0,0,"['B754', 'B677', 'B304', 'B112', 'B322', 'B503', 'B758', 'B341', 'B156', 'B706', 'B143', 'B382', 'B187', 'B508', 'B404']",7.5,S46,5.15,15,4,19,0.0,,-0.383832,-13.759964,-14.143797,False,False,6,S46,True,2,0.801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,2,S46,False,15,4,19,15,0,0,0,0,0,"['B754', 'B677', 'B304', 'B112', 'B322', 'B503', 'B758', 'B341', 'B156', 'B706', 'B143', 'B382', 'B187', 'B508', 'B404']",7.5,S16,1.33,0,4,4,0.0,,-0.340386,-13.651155,-13.991541,False,False,6,S53,True,4,1.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,11,S16,False,0,4,4,0,9,0,0,0,0,"['B172', 'B680', 'B51', 'B310', 'B202', 'B319', 'B170', 'B224', 'B158']",4.5,S53,1.73,9,4,13,0.0,,-0.481238,-13.616121,-14.097359,False,False,6,S62,True,4,1.0802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,18,S53,False,9,4,13,9,0,2,1,0,0,"['B715', 'B172', 'B680', 'B51', 'B310', 'B202', 'B319', 'B170', 'B224', 'B158']",11.0,S62,2.18,0,5,5,0.0,,-0.412883,-13.527695,-13.940578,True,True,24,S62,False,22,3.1504,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,31,S62,False,0,5,5,0,12,0,0,0,0,"['B66', 'B299', 'B707', 'B75', 'B673', 'B85', 'B317', 'B536', 'B14', 'B647', 'B667', 'B378']",6.0,S54,2.78,12,5,17,0.0,,-0.639687,-13.573386,-14.213074,False,False,6,S54,False,4,0.9191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,39,S54,False,12,5,17,12,0,1,0,0,0,"['B66', 'B299', 'B707', 'B75', 'B673', 'B85', 'B317', 'B536', 'B14', 'B647', 'B667', 'B378']",9.0,S33,3.1,0,5,5,0.0,,-0.686921,-13.574338,-14.26126,True,True,8,S29,True,6,1.1493,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,52,S33,False,0,5,5,0,12,0,1,0,0,"['B2', 'B511', 'B385', 'B197', 'B191', 'B196', 'B277', 'B41', 'B139', 'B47', 'B90', 'B675', 'B468']",6.5,S29,4.32,12,6,18,0.0,,-0.746879,-13.501086,-14.247965,True,True,10,S44,True,8,1.3044,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,2,S29,False,12,6,18,12,0,0,0,0,0,"['B2', 'B511', 'B385', 'B197', 'B191', 'B196', 'B277', 'B41', 'B139', 'B47', 'B90', 'B675']",6.0,S43,5.89,0,6,6,0.0,,-1.258398,-13.591559,-14.849958,False,False,4,S43,False,2,0.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,14,S43,False,0,6,6,0,0,0,0,0,0,[],0.0,S40,3.52,0,6,6,0.0,,-1.209683,-13.485156,-14.694839,False,False,4,S40,False,0,0.5379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,18,S40,False,0,6,6,0,13,0,0,0,0,"['B629', 'B687', 'B305', 'B253', 'B329', 'B236', 'B348', 'B280', 'B215', 'B504', 'B167', 'B733', 'B339']",6.5,S55,2.75,13,6,19,0.0,,-0.919226,-13.470294,-14.389519,False,False,6,S55,True,2,0.759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,27,S55,False,13,6,19,13,0,0,0,0,0,"['B629', 'B687', 'B305', 'B253', 'B329', 'B236', 'B348', 'B280', 'B215', 'B504', 'B167', 'B733', 'B339']",6.5,S43,4.24,0,6,6,0.0,,-1.336499,-13.362752,-14.699251,False,False,4,S43,False,2,0.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,38,S43,False,0,6,6,0,14,0,0,0,0,"['B117', 'B291', 'B665', 'B57', 'B533', 'B482', 'B120', 'B113', 'B135', 'B6', 'B740', 'B306', 'B326', 'B241']",7.0,S37,1.66,14,6,20,0.0,,-1.707739,-13.542125,-15.249865,False,False,4,S37,False,2,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,46,S37,False,14,6,20,14,0,0,1,0,0,"['B431', 'B117', 'B291', 'B665', 'B57', 'B533', 'B482', 'B120', 'B113', 'B135', 'B6', 'B740', 'B306', 'B326', 'B241']",7.5,S19,5.87,0,7,7,0.0,,-2.027141,-13.508108,-15.535249,True,True,6,S26,True,4,0.7952,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,0,S19,False,0,7,7,0,9,0,0,0,0,"['B453', 'B27', 'B623', 'B80', 'B133', 'B246', 'B478', 'B141', 'B235']",4.5,S26,12.13,9,7,16,0.0,,-1.596447,-13.170886,-14.767333,False,False,6,D0,True,4,0.7644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,16,S26,False,9,7,16,9,0,0,0,0,0,"['B453', 'B27', 'B623', 'B80', 'B133', 'B246', 'B478', 'B141', 'B235']",4.5,S60,6.85,0,7,7,0.0,,-1.353619,-13.354241,-14.707859,False,False,4,S60,False,2,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,28,S60,False,0,7,7,0,13,0,0,0,0,"['B201', 'B278', 'B250', 'B18', 'B620', 'B233', 'B513', 'B111', 'B134', 'B637', 'B560', 'B68', 'B218']",6.5,S64,0.95,13,7,20,0.0,,-1.312926,-13.410485,-14.72341,False,False,4,S64,False,2,0.5079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,35,S64,False,13,7,20,13,0,0,0,0,0,"['B201', 'B278', 'B250', 'B18', 'B620', 'B233', 'B513', 'B111', 'B134', 'B637', 'B560', 'B68', 'B218']",6.5,S59,1.25,0,7,7,0.0,,-1.118105,-13.298626,-14.416731,False,False,4,S49,True,2,0.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,43,S59,False,0,7,7,0,0,0,1,0,0,['B428'],0.5,S66,2.96,0,8,8,0.0,,-1.021284,-13.244883,-14.266168,True,True,6,S66,False,2,0.7834,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,46,S66,False,0,8,8,0,12,0,0,0,0,"['B264', 'B499', 'B670', 'B13', 'B205', 'B418', 'B372', 'B109', 'B750', 'B412', 'B223', 'B613']",6.0,S57,8.16,12,8,20,0.0,,-0.823456,-13.106691,-13.930147,False,False,4,S57,False,2,0.5097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,1,S57,False,12,8,20,12,0,0,0,0,0,"['B264', 'B499', 'B670', 'B13', 'B205', 'B418', 'B372', 'B109', 'B750', 'B412', 'B223', 'B613']",6.0,S33,5.72,0,8,8,0.0,,-1.240503,-13.138473,-14.378976,False,False,4,S33,False,2,0.5164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,12,S33,False,0,8,8,0,12,0,0,0,0,"['B52', 'B720', 'B450', 'B624', 'B391', 'B663', 'B409', 'B474', 'B91', 'B690', 'B37', 'B597']",6.0,S50,5.56,12,8,20,0.0,,-1.267183,-13.090103,-14.357286,False,False,4,S62,True,2,0.5187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,24,S50,False,12,8,20,12,0,0,0,0,0,"['B52', 'B720', 'B450', 'B624', 'B391', 'B663', 'B409', 'B474', 'B91', 'B690', 'B37', 'B597']",6.0,S62,4.95,0,8,8,0.0,,-0.734296,-13.01689,-13.751186,False,False,4,S29,True,2,0.5183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,35,S62,False,0,8,8,0,12,0,0,0,0,"['B248', 'B211', 'B36', 'B566', 'B640', 'B28', 'B159', 'B344', 'B112', 'B422', 'B44', 'B219']",6.0,S2,6.61,12,8,20,0.0,,-0.985264,-12.924255,-13.90952,False,False,4,S65,True,2,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,47,S2,False,12,8,20,12,0,0,0,0,0,"['B248', 'B211', 'B36', 'B566', 'B640', 'B28', 'B159', 'B344', 'B112', 'B422', 'B44', 'B219']",6.0,S65,1.06,0,8,8,0.0,,-1.178634,-12.935263,-14.113897,False,False,4,S65,False,2,0.513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,55,S65,False,0,8,8,0,12,0,0,0,0,"['B101', 'B762', 'B259', 'B283', 'B592', 'B531', 'B436', 'B319', 'B575', 'B191', 'B449', 'B10']",6.0,S17,7.47,12,8,20,0.0,,-0.955632,-12.859107,-13.814739,False,False,4,S17,False,2,0.5671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,8,S17,False,12,8,20,12,0,0,0,0,0,"['B101', 'B762', 'B259', 'B283', 'B592', 'B531', 'B436', 'B319', 'B575', 'B191', 'B449', 'B10']",6.0,S30,7.68,0,8,8,0.0,,-0.872001,-12.834592,-13.706593,False,False,4,S30,False,2,0.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,22,S30,False,0,8,8,0,8,0,0,0,0,"['B229', 'B628', 'B247', 'B161', 'B423', 'B45', 'B562', 'B79']",4.0,S29,8.0,8,8,16,0.0,,-0.858642,-12.808758,-13.6674,False,False,6,S29,False,2,0.7825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,34,S29,False,8,8,16,0,0,0,0,0,0,[],0.0,S54,1.43,8,8,16,0.0,,-0.764928,-12.79166,-13.556588,False,False,4,S56,True,0,0.5241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,35,S54,False,8,8,16,8,0,0,0,0,0,"['B229', 'B628', 'B247', 'B161', 'B423', 'B45', 'B562', 'B79']",4.0,S44,3.95,0,8,8,0.0,,-0.714851,-12.819392,-13.534242,False,False,4,S44,False,2,0.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,43,S44,False,0,8,8,0,11,0,0,0,0,"['B709', 'B245', 'B349', 'B752', 'B561', 'B59', 'B666', 'B274', 'B102', 'B11', 'B584']",5.5,S33,1.28,11,8,19,0.0,,-0.650039,-12.834569,-13.484607,False,False,6,S33,False,4,0.7751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,50,S33,False,11,8,19,11,0,0,0,0,0,"['B709', 'B245', 'B349', 'B752', 'B561', 'B59', 'B666', 'B274', 'B102', 'B11', 'B584']",5.5,S31,3.18,0,8,8,0.0,,-0.56784,-12.784059,-13.351898,False,False,4,S29,True,2,0.5354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,59,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S22,4.51,0,8,8,0.0,,-0.549755,-12.779491,-13.329246,False,False,4,S22,False,0,0.5594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,3,S22,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,1.36,0,8,8,0.0,,-0.464016,-12.856442,-13.320457,False,False,6,S65,False,0,0.7572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,4,S65,False,0,8,8,0,12,0,0,0,0,"['B610', 'B295', 'B555', 'B335', 'B489', 'B471', 'B456', 'B291', 'B106', 'B387', 'B332', 'B6']",6.0,S49,4.37,12,8,20,0.0,,-0.46259,-12.785504,-13.248094,False,False,4,S49,False,2,0.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,15,S49,False,12,8,20,12,0,0,0,0,0,"['B610', 'B295', 'B555', 'B335', 'B489', 'B471', 'B456', 'B291', 'B106', 'B387', 'B332', 'B6']",6.0,S31,2.89,0,8,8,0.0,,-0.60186,-12.671705,-13.273565,False,False,4,S31,False,2,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,24,S31,False,0,8,8,0,12,0,0,0,0,"['B88', 'B145', 'B137', 'B586', 'B312', 'B754', 'B303', 'B139', 'B243', 'B700', 'B329', 'B33']",6.0,S52,2.99,12,8,20,0.0,,-0.617112,-12.73157,-13.348683,False,False,4,S52,False,2,0.598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,33,S52,False,12,8,20,10,0,1,0,0,0,"['B88', 'B145', 'B137', 'B586', 'B312', 'B754', 'B303', 'B139', 'B243', 'B700']",8.0,S31,2.99,2,8,10,0.0,,-0.365112,-12.566361,-12.931473,True,True,12,S31,False,6,1.5303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,44,S31,False,2,8,10,0,10,0,0,0,0,"['B228', 'B190', 'B234', 'B256', 'B200', 'B144', 'B362', 'B726', 'B138', 'B321']",5.0,S34,4.64,12,8,20,0.0,,-0.339491,-12.678323,-13.017814,False,False,4,S34,False,2,0.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,53,S34,False,12,8,20,12,0,0,0,0,0,"['B329', 'B33', 'B228', 'B190', 'B234', 'B256', 'B200', 'B144', 'B362', 'B726', 'B138', 'B321']",6.0,S60,5.52,0,8,8,0.0,,-0.26574,-12.625502,-12.891242,False,False,4,S1,True,2,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,5,S60,False,0,8,8,0,12,1,0,0,0,"['B4', 'B177', 'B227', 'B114', 'B403', 'B221', 'B721', 'B485', 'B676', 'B203', 'B655', 'B617']",9.0,S26,6.85,12,8,20,0.0,,-0.240987,-12.713676,-12.954663,True,True,8,S26,False,6,1.0096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,21,S26,False,12,8,20,12,0,0,0,0,0,"['B4', 'B177', 'B227', 'B114', 'B403', 'B221', 'B721', 'B485', 'B676', 'B203', 'B655', 'B617']",6.0,S34,3.11,0,8,8,0.0,,-0.226033,-12.495466,-12.721499,False,False,4,S34,False,2,0.5363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,30,S34,False,0,8,8,0,12,0,0,0,0,"['B127', 'B742', 'B183', 'B562', 'B329', 'B33', 'B228', 'B190', 'B234', 'B256', 'B200', 'B144']",6.0,S6,8.89,12,8,20,0.0,,-0.073815,-12.448698,-12.522513,False,False,4,S6,False,2,0.5517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,45,S6,False,12,8,20,12,0,1,0,0,0,"['B127', 'B742', 'B183', 'B562', 'B329', 'B33', 'B228', 'B190', 'B234', 'B256', 'B200', 'B144']",9.0,S18,10.3,0,8,8,0.0,,-0.093711,-12.43371,-12.527421,True,True,8,S18,False,6,1.1701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,4,S18,False,0,8,8,0,0,0,1,0,0,['B206'],0.5,S59,0.93,0,9,9,0.0,,-0.019598,-12.257064,-12.276663,True,True,12,S59,True,2,1.5261,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,5,S59,False,0,9,9,0,11,0,0,0,0,"['B563', 'B198', 'B616', 'B32', 'B530', 'B273', 'B184', 'B496', 'B668', 'B763', 'B506']",5.5,S47,3.97,11,9,20,0.0,,-0.04429,-12.235719,-12.280009,False,False,4,S7,True,2,0.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,15,S47,False,11,9,20,11,0,0,0,0,0,"['B563', 'B198', 'B616', 'B32', 'B530', 'B273', 'B184', 'B496', 'B668', 'B763', 'B506']",5.5,S22,2.32,0,9,9,0.0,,-0.029435,-12.238644,-12.268079,False,False,4,S22,False,2,0.5094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,23,S22,False,0,9,9,0,11,0,0,0,0,"['B558', 'B208', 'B296', 'B606', 'B505', 'B311', 'B590', 'B594', 'B131', 'B623', 'B622']",5.5,S13,4.2,11,9,20,0.0,,-0.059133,-12.183059,-12.242192,False,False,4,S13,False,2,0.5343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,32,S13,False,11,9,20,11,0,0,0,0,0,"['B558', 'B208', 'B296', 'B606', 'B505', 'B311', 'B590', 'B594', 'B131', 'B623', 'B622']",5.5,S7,2.1,0,9,9,0.0,,-0.083963,-12.176308,-12.260271,False,False,4,S7,False,2,0.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,40,S7,False,0,9,9,0,11,1,0,0,0,"['B338', 'B728', 'B448', 'B220', 'B425', 'B424', 'B75', 'B142', 'B60', 'B514', 'B189']",8.5,D0,5.29,11,9,20,0.0,,-0.088294,-12.37762,-12.465914,True,True,4,D0,False,3,0.7913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,54,D0,True,11,9,20,0,0,0,0,9,4,"['B23', 'B559', 'B42', 'B238', 'B751', 'B510', 'B55', 'B77', 'B715', 'B468', 'B431', 'B428', 'B206']",6.5,D0,0.0,15,0,15,0.0,,-0.083225,-12.405362,-12.488587,True,True,1,D0,False,0,0.2027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,0,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S39,3.37,15,0,15,0.0,,-1.489684,-13.687657,-15.177341,True,True,1,S39,False,0,0.0753,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,19,S39,False,15,0,15,0,5,0,0,0,0,"['B122', 'B598', 'B310', 'B156', 'B100']",2.5,S66,4.09,20,0,20,0.0,,-1.734444,-13.846324,-15.580768,False,False,4,S66,False,2,0.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,25,S66,False,20,0,20,17,0,0,0,0,0,"['B338', 'B728', 'B448', 'B220', 'B425', 'B424', 'B75', 'B142', 'B60', 'B514', 'B189', 'B23', 'B559', 'B42', 'B238', 'B122', 'B598']",8.5,S31,0.38,3,0,3,0.0,,-1.745922,-13.782799,-15.528721,False,False,6,S31,False,2,0.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,34,S31,False,3,0,3,0,15,0,0,0,0,"['B375', 'B49', 'B217', 'B65', 'B116', 'B3', 'B8', 'B687', 'B625', 'B279', 'B603', 'B103', 'B210', 'B460', 'B322']",7.5,S62,2.98,18,0,18,0.0,,-1.876854,-13.752181,-15.629035,False,False,6,S62,False,2,0.7885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,45,S62,False,18,0,18,17,0,0,0,0,0,"['B310', 'B156', 'B100', 'B375', 'B49', 'B217', 'B65', 'B116', 'B3', 'B8', 'B687', 'B625', 'B279', 'B603', 'B103', 'B210', 'B460']",8.5,S39,5.74,1,0,1,0.0,,-1.672052,-13.779615,-15.451667,False,False,6,S39,False,2,0.7882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,6,59,S39,False,1,0,1,0,19,0,0,0,0,"['B95', 'B68', 'B251', 'B713', 'B343', 'B309', 'B733', 'B85', 'B233', 'B453', 'B197', 'B581', 'B242', 'B378', 'B451', 'B731', 'B588', 'B205', 'B209']",9.5,S65,5.08,20,0,20,0.0,,-1.402393,-13.892696,-15.295089,False,False,4,S65,False,2,0.5382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,13,S65,False,20,0,20,19,0,0,0,0,0,"['B322', 'B95', 'B68', 'B251', 'B713', 'B343', 'B309', 'B733', 'B85', 'B233', 'B453', 'B197', 'B581', 'B242', 'B378', 'B451', 'B731', 'B588', 'B205']",9.5,S54,8.42,1,0,1,0.0,,-1.317757,-13.526338,-14.844096,False,False,6,S30,True,2,0.7923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,7,31,S54,False,1,0,1,0,17,0,0,0,0,"['B180', 'B232', 'B249', 'B560', 'B177', 'B474', 'B721', 'B222', 'B595', 'B107', 'B172', 'B119', 'B368', 'B207', 'B248', 'B548', 'B629']",8.5,S51,6.18,18,0,18,0.0,,-1.229166,-13.550022,-14.779187,False,False,6,S46,True,4,0.809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
