seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,9,29,S44,False,0,3,3,0,12,0,0,0,0,"['B522', 'B649', 'B292', 'B431', 'B221', 'B203', 'B429', 'B734', 'B543', 'B535', 'B56', 'B483']",9.0,S27,4.5,12,3,15,0.0,,-0.260499,-6.61767,-6.878169,True,False,36,S55,True,12,2.7086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,43,S27,False,12,3,15,12,0,0,0,0,0,"['B522', 'B649', 'B292', 'B431', 'B221', 'B203', 'B429', 'B734', 'B543', 'B535', 'B56', 'B483']",9.0,S0,10.18,0,3,3,0.0,,-0.117757,-6.60219,-6.719947,False,False,12,S55,True,9,0.6674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,2,S0,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,6.32,0,3,3,0.0,,-0.159534,-6.647746,-6.80728,True,False,54,S55,False,2,4.339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,11,S55,False,0,3,3,0,17,0,0,0,0,"['B585', 'B91', 'B271', 'B526', 'B254', 'B199', 'B301', 'B240', 'B242', 'B624', 'B684', 'B536', 'B2', 'B453', 'B707', 'B661', 'B58']",11.5,S26,6.67,17,3,20,0.0,,-0.17053,-6.630054,-6.800584,True,False,30,S0,True,26,2.1294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,29,S26,False,17,3,20,17,0,0,0,0,0,"['B585', 'B91', 'B271', 'B526', 'B254', 'B199', 'B301', 'B240', 'B242', 'B624', 'B684', 'B536', 'B2', 'B453', 'B707', 'B661', 'B58']",11.5,S60,6.85,0,3,3,0.0,,-0.153467,-6.598209,-6.751677,False,False,12,S49,True,8,1.0467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,48,S60,False,0,3,3,0,16,0,1,0,0,"['B606', 'B336', 'B631', 'B42', 'B558', 'B36', 'B608', 'B60', 'B595', 'B666', 'B259', 'B417', 'B623', 'B601', 'B191', 'B103', 'B34']",11.5,S29,7.31,16,4,20,0.0,,-0.164987,-6.587152,-6.752139,True,True,72,S49,True,40,6.4458,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,6,S29,False,16,4,20,16,0,0,0,0,0,"['B606', 'B336', 'B631', 'B42', 'B558', 'B36', 'B608', 'B60', 'B595', 'B666', 'B259', 'B417', 'B623', 'B601', 'B191', 'B103']",11.0,S42,3.12,0,4,4,0.0,,-0.12998,-6.598209,-6.72819,False,False,12,S34,True,8,1.1427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,21,S42,False,0,4,4,0,5,1,1,0,0,"['B667', 'B204', 'B755', 'B694', 'B257', 'B15']",9.0,S35,1.31,5,5,10,0.0,,-0.141588,-6.615901,-6.75749,True,True,216,S15,True,103,14.6705,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,31,S35,False,5,5,10,0,0,1,0,0,0,[],6.0,S34,4.29,5,5,10,0.0,,-0.230421,-6.588037,-6.818458,True,True,24,S15,True,6,1.7815,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,41,S34,False,5,5,10,0,0,1,0,0,0,[],6.0,S50,2.99,5,5,10,0.0,,-0.223633,-6.635362,-6.858995,True,True,48,S15,True,13,3.5574,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,50,S50,False,5,5,10,5,0,0,0,0,0,"['B667', 'B204', 'B755', 'B694', 'B257']",5.5,S54,2.71,0,5,5,0.0,,-0.22455,-6.612363,-6.836913,True,False,36,S15,True,20,2.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,58,S54,False,0,5,5,0,6,1,0,0,0,"['B39', 'B695', 'B717', 'B100', 'B217', 'B506']",9.0,S35,2.91,6,5,11,0.0,,-0.248261,-6.63492,-6.883181,True,True,72,S15,True,38,4.3415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,10,S35,False,6,5,11,6,0,0,0,0,0,"['B39', 'B695', 'B717', 'B100', 'B217', 'B506']",6.0,S49,10.69,0,5,5,0.0,,-0.147972,-6.581402,-6.729374,False,False,12,S49,False,7,0.9548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,27,S49,False,0,5,5,0,11,1,0,0,0,"['B692', 'B353', 'B80', 'B364', 'B112', 'B6', 'B225', 'B177', 'B596', 'B175', 'B288']",11.5,S35,10.69,11,5,16,0.0,,-0.195007,-6.600863,-6.79587,True,True,36,S24,True,34,2.5482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,49,S35,False,11,5,16,11,0,0,0,0,0,"['B692', 'B353', 'B80', 'B364', 'B112', 'B6', 'B225', 'B177', 'B596', 'B175', 'B288']",8.5,S66,8.23,0,5,5,0.0,,-0.388652,-6.600421,-6.989073,False,False,12,S66,False,6,0.7347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,6,S66,False,0,5,5,0,14,0,0,0,0,"['B566', 'B119', 'B458', 'B739', 'B183', 'B686', 'B64', 'B428', 'B606', 'B550', 'B675', 'B155', 'B436', 'B220']",10.0,S29,6.29,14,5,19,0.0,,-0.361194,-6.592017,-6.953211,True,False,36,S0,True,16,2.4106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,22,S29,False,14,5,19,14,0,0,0,0,0,"['B566', 'B119', 'B458', 'B739', 'B183', 'B686', 'B64', 'B428', 'B606', 'B550', 'B675', 'B155', 'B436', 'B220']",10.0,S0,5.36,0,5,5,0.0,,-0.573055,-6.615901,-7.188957,False,False,12,S0,False,6,0.9544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,37,S0,False,0,5,5,0,15,0,0,0,0,"['B302', 'B194', 'B703', 'B681', 'B101', 'B181', 'B403', 'B116', 'B561', 'B326', 'B102', 'B94', 'B235', 'B330', 'B488']",10.5,S53,8.47,15,5,20,0.0,,-0.525299,-6.697283,-7.222582,True,False,36,S50,True,32,2.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,56,S53,False,15,5,20,15,0,0,0,0,0,"['B302', 'B194', 'B703', 'B681', 'B101', 'B181', 'B403', 'B116', 'B561', 'B326', 'B102', 'B94', 'B235', 'B330', 'B488']",10.5,S30,6.73,0,5,5,0.0,,-0.48445,-6.732224,-7.216674,True,False,30,S55,True,7,2.7234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,14,S30,False,0,5,5,0,5,0,0,0,0,"['B558', 'B459', 'B729', 'B495', 'B414']",5.5,S64,2.73,5,5,10,0.0,,-0.485147,-6.756992,-7.242139,True,False,108,S41,True,74,7.1005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,22,S64,False,5,5,10,0,0,1,0,0,0,[],6.0,S36,6.77,5,5,10,0.0,,-0.503864,-6.776011,-7.279875,True,True,120,S41,True,34,6.4293,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,35,S36,False,5,5,10,5,0,0,0,0,0,"['B558', 'B459', 'B729', 'B495', 'B414']",5.5,S41,8.44,0,5,5,0.0,,-0.472699,-6.764511,-7.237211,True,False,36,S41,False,19,1.7811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,49,S41,False,0,5,5,0,15,0,0,0,0,"['B60', 'B655', 'B238', 'B185', 'B31', 'B717', 'B144', 'B372', 'B505', 'B514', 'B175', 'B664', 'B535', 'B58', 'B440']",10.5,S26,6.65,15,5,20,0.0,,-0.568533,-6.789722,-7.358255,True,False,54,S37,True,30,3.0787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,6,S26,False,15,5,20,15,0,0,0,0,0,"['B60', 'B655', 'B238', 'B185', 'B31', 'B717', 'B144', 'B372', 'B505', 'B514', 'B175', 'B664', 'B535', 'B58', 'B440']",10.5,S37,7.79,0,5,5,0.0,,-0.313933,-6.802991,-7.116924,False,False,12,S55,True,9,0.5435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,24,S37,False,0,5,5,0,15,0,0,0,0,"['B214', 'B457', 'B491', 'B496', 'B250', 'B694', 'B468', 'B70', 'B42', 'B758', 'B254', 'B386', 'B566', 'B183', 'B268']",10.5,S32,4.74,15,5,20,0.0,,-0.254869,-6.759646,-7.014515,True,False,36,S60,True,28,2.868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,39,S32,False,15,5,20,13,0,2,0,0,0,"['B214', 'B457', 'B491', 'B496', 'B250', 'B694', 'B468', 'B70', 'B42', 'B758', 'B254', 'B386', 'B566']",15.5,S50,4.46,2,5,7,0.0,,-0.182995,-6.81051,-6.993504,True,True,54,S50,True,31,2.7376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,59,S50,False,2,5,7,2,0,0,0,0,0,"['B183', 'B268']",4.0,S60,8.32,0,5,5,0.0,,-0.300796,-6.80874,-7.109536,True,False,36,S60,False,18,1.8709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,12,S60,False,0,5,5,0,15,0,0,0,0,"['B677', 'B29', 'B462', 'B547', 'B122', 'B755', 'B110', 'B437', 'B638', 'B724', 'B186', 'B200', 'B442', 'B44', 'B1']",10.5,S27,3.14,15,5,20,0.0,,-0.249009,-6.677822,-6.926831,True,False,30,S31,True,25,1.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,25,S27,False,15,5,20,15,0,0,0,0,0,"['B677', 'B29', 'B462', 'B547', 'B122', 'B755', 'B110', 'B437', 'B638', 'B724', 'B186', 'B200', 'B442', 'B44', 'B1']",10.5,S31,2.27,0,5,5,0.0,,-0.200925,-6.655707,-6.856633,False,False,18,S53,True,12,0.9313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,38,S31,False,0,5,5,0,13,0,0,0,0,"['B708', 'B751', 'B533', 'B417', 'B554', 'B69', 'B608', 'B743', 'B753', 'B228', 'B222', 'B410', 'B344']",9.5,S61,1.01,13,5,18,0.0,,-0.142357,-6.694629,-6.836986,True,False,60,S53,True,38,3.3787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,49,S61,False,13,5,18,8,0,0,2,0,0,"['B723', 'B568', 'B708', 'B751', 'B533', 'B417', 'B554', 'B69', 'B608', 'B743']",8.0,S44,2.79,5,7,12,0.0,,-0.154277,-6.656592,-6.810869,True,True,72,S53,True,20,4.1734,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,59,S44,False,5,7,12,0,8,0,0,0,0,"['B667', 'B627', 'B146', 'B493', 'B596', 'B494', 'B483', 'B352']",7.0,S34,4.94,13,7,20,0.0,,-0.17745,-6.645092,-6.822543,True,False,18,S53,True,14,0.8766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,11,S34,False,13,7,20,13,0,0,0,0,0,"['B753', 'B228', 'B222', 'B410', 'B344', 'B667', 'B627', 'B146', 'B493', 'B596', 'B494', 'B483', 'B352']",9.5,S33,3.68,0,7,7,0.0,,-0.141618,-6.734435,-6.876053,True,False,18,S55,True,7,1.0493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,24,S33,False,0,7,7,0,13,0,0,0,0,"['B632', 'B546', 'B177', 'B521', 'B660', 'B591', 'B257', 'B112', 'B609', 'B298', 'B207', 'B229', 'B336']",9.5,S55,3.28,13,7,20,0.0,,-0.201768,-6.715417,-6.917184,True,False,24,S22,True,14,1.7116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,37,S55,False,13,7,20,13,0,1,0,0,0,"['B632', 'B546', 'B177', 'B521', 'B660', 'B591', 'B257', 'B112', 'B609', 'B298', 'B207', 'B229', 'B336']",12.5,S22,10.44,0,7,7,0.0,,-0.129949,-6.703917,-6.833867,True,True,60,S53,True,37,3.3376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,0,S22,False,0,7,7,0,12,0,0,0,0,"['B615', 'B62', 'B560', 'B725', 'B712', 'B28', 'B311', 'B759', 'B121', 'B424', 'B247', 'B144']",9.0,S53,9.3,12,7,19,0.0,,-0.106102,-6.674726,-6.780828,True,False,30,S65,True,20,2.0419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,18,S53,False,12,7,19,12,0,0,0,0,0,"['B615', 'B62', 'B560', 'B725', 'B712', 'B28', 'B311', 'B759', 'B121', 'B424', 'B247', 'B144']",9.0,S65,7.96,0,7,7,0.0,,-0.159911,-6.669861,-6.829771,True,False,36,S32,True,13,2.497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,35,S65,False,0,7,7,0,13,1,0,0,0,"['B287', 'B334', 'B345', 'B266', 'B197', 'B510', 'B239', 'B620', 'B109', 'B3', 'B612', 'B491', 'B751']",12.5,S39,5.08,13,7,20,0.0,,-0.088905,-6.659688,-6.748593,True,True,36,S39,True,30,2.6764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,53,S39,False,13,7,20,13,0,0,0,0,0,"['B287', 'B334', 'B345', 'B266', 'B197', 'B510', 'B239', 'B620', 'B109', 'B3', 'B612', 'B491', 'B751']",9.5,S63,5.24,0,7,7,0.0,,-0.100125,-6.649958,-6.750083,False,False,12,S49,True,9,1.0694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,8,S63,False,0,7,7,0,13,0,0,0,0,"['B506', 'B284', 'B181', 'B139', 'B66', 'B128', 'B459', 'B131', 'B403', 'B145', 'B393', 'B326', 'B707']",9.5,S23,9.0,13,7,20,0.0,,-0.106268,-6.694187,-6.800455,True,False,36,S49,True,27,2.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,26,S23,False,13,7,20,7,0,0,0,0,0,"['B506', 'B284', 'B181', 'B139', 'B66', 'B128', 'B459']",6.5,S32,11.46,6,7,13,0.0,,-0.106673,-6.663226,-6.769899,True,False,33,S28,True,9,1.4232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,44,S32,False,6,7,13,0,7,0,0,0,0,"['B70', 'B42', 'B758', 'B254', 'B386', 'B566', 'B447']",6.5,D0,2.55,13,7,20,0.0,,-0.041585,-6.704802,-6.746387,True,False,4,D0,False,3,0.1539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,53,D0,True,13,7,20,7,0,0,0,7,0,"['B639', 'B289', 'B47', 'B34', 'B15', 'B723', 'B568']",10.0,D0,0.0,6,0,6,0.0,,-0.041329,-6.720282,-6.761611,True,True,1,D0,False,0,0.0452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,12,D0,True,13,0,13,0,0,0,0,0,7,"['B520', 'B13', 'B644', 'B156', 'B683', 'B634', 'B358']",6.5,S65,3.15,20,0,20,0.0,,-0.592031,-6.885699,-7.477731,True,True,5,S62,True,3,0.2715,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B131', 'B403', 'B145', 'B393', 'B326', 'B707', 'B70', 'B42', 'B758', 'B254', 'B386', 'B566', 'B447', 'B520', 'B13', 'B644', 'B156', 'B683', 'B634', 'B358']",13.0,S54,8.42,0,0,0,0.0,,-0.414466,-6.842797,-7.257263,True,False,18,S39,True,10,1.132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,58,S54,False,0,0,0,0,16,0,0,0,0,"['B111', 'B397', 'B89', 'B540', 'B83', 'B226', 'B241', 'B439', 'B253', 'B649', 'B492', 'B659', 'B32', 'B192', 'B231', 'B40']",11.0,S66,5.58,16,0,16,0.0,,-0.307343,-6.812721,-7.120064,True,False,36,S37,True,15,3.1386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,15,S66,False,16,0,16,16,0,0,0,0,0,"['B111', 'B397', 'B89', 'B540', 'B83', 'B226', 'B241', 'B439', 'B253', 'B649', 'B492', 'B659', 'B32', 'B192', 'B231', 'B40']",11.0,S37,3.07,0,0,0,0.0,,-0.360532,-6.684456,-7.044988,True,False,24,S37,False,12,1.6358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,29,S37,False,0,0,0,0,20,0,0,0,0,"['B522', 'B671', 'B316', 'B457', 'B620', 'B384', 'B129', 'B246', 'B589', 'B183', 'B677', 'B467', 'B331', 'B251', 'B552', 'B590', 'B686', 'B528', 'B527', 'B512']",13.0,S15,4.99,20,0,20,0.0,,-0.314548,-6.683129,-6.997677,True,False,60,S15,True,24,4.4745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,47,S15,False,20,0,20,20,0,0,0,0,0,"['B522', 'B671', 'B316', 'B457', 'B620', 'B384', 'B129', 'B246', 'B589', 'B183', 'B677', 'B467', 'B331', 'B251', 'B552', 'B590', 'B686', 'B528', 'B527', 'B512']",13.0,S54,3.9,0,0,0,0.0,,-0.249239,-6.66588,-6.915119,False,False,12,S27,True,6,0.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,4,S54,False,0,0,0,0,15,0,1,0,0,"['B282', 'B187', 'B185', 'B45', 'B323', 'B190', 'B718', 'B710', 'B234', 'B554', 'B281', 'B728', 'B561', 'B135', 'B276', 'B293']",11.0,S61,4.83,15,1,16,0.0,,-0.307374,-6.686668,-6.994042,True,True,36,S38,True,21,3.1833,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,20,S61,False,15,1,16,11,0,0,0,0,0,"['B282', 'B187', 'B185', 'B45', 'B323', 'B190', 'B718', 'B710', 'B234', 'B554', 'B281']",8.5,S33,2.17,4,1,5,0.0,,-0.265547,-6.689322,-6.954869,True,False,90,S26,True,64,4.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,30,S33,False,4,1,5,0,15,1,0,0,0,"['B120', 'B304', 'B27', 'B233', 'B465', 'B632', 'B381', 'B559', 'B39', 'B3', 'B78', 'B426', 'B740', 'B152', 'B493']",13.5,S26,6.45,19,1,20,0.0,,-0.301097,-6.672957,-6.974054,True,True,54,S62,True,27,2.4724,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,50,S26,False,19,1,20,19,0,0,0,0,0,"['B728', 'B561', 'B135', 'B276', 'B120', 'B304', 'B27', 'B233', 'B465', 'B632', 'B381', 'B559', 'B39', 'B3', 'B78', 'B426', 'B740', 'B152', 'B493']",12.5,S55,6.67,0,1,1,0.0,,-0.21848,-6.600863,-6.819343,False,False,12,S43,True,8,0.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,9,S55,False,0,1,1,0,11,0,0,0,0,"['B601', 'B174', 'B619', 'B450', 'B534', 'B616', 'B765', 'B732', 'B390', 'B440', 'B663']",8.5,S62,3.22,11,1,12,0.0,,-0.183517,-6.599979,-6.783495,True,False,72,S32,True,48,5.0375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,21,S62,False,11,1,12,0,0,1,0,0,0,[],6.0,S12,7.83,11,1,12,0.0,,-0.200626,-6.540711,-6.741338,True,True,48,S32,True,13,4.1922,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,35,S12,False,11,1,12,0,0,0,0,0,0,[],3.0,S43,5.09,11,1,12,0.0,,-0.289321,-6.562826,-6.852147,True,False,48,S48,True,4,4.0588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,43,S43,False,11,1,12,11,0,0,0,0,0,"['B601', 'B174', 'B619', 'B450', 'B534', 'B616', 'B765', 'B732', 'B390', 'B440', 'B663']",8.5,S53,2.08,0,1,1,0.0,,-0.225583,-6.542923,-6.768506,False,False,12,S53,False,7,1.128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,54,S53,False,0,1,1,0,11,0,0,0,0,"['B548', 'B295', 'B630', 'B63', 'B511', 'B198', 'B327', 'B191', 'B427', 'B2', 'B596']",8.5,S62,2.18,11,1,12,0.0,,-0.260258,-6.543365,-6.803623,True,False,72,S62,False,48,5.3399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,4,S62,False,11,1,12,10,0,0,0,0,0,"['B548', 'B295', 'B630', 'B63', 'B511', 'B198', 'B327', 'B191', 'B427', 'B2']",8.0,S36,5.06,1,1,2,0.0,,-0.14743,-6.542923,-6.690353,True,False,36,S36,False,12,3.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,17,S36,False,1,1,2,0,10,0,0,0,0,"['B405', 'B472', 'B360', 'B378', 'B641', 'B533', 'B510', 'B491', 'B717', 'B662']",8.0,S35,6.52,11,1,12,0.0,,-0.141892,-6.582287,-6.724179,True,False,54,S58,True,36,4.8165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,32,S35,False,11,1,12,11,0,0,0,0,0,"['B596', 'B405', 'B472', 'B360', 'B378', 'B641', 'B533', 'B510', 'B491', 'B717', 'B662']",8.5,S54,2.91,0,1,1,0.0,,-0.059141,-6.576095,-6.635235,False,False,12,S11,True,10,1.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,43,S54,False,0,1,1,0,10,1,0,0,0,"['B303', 'B185', 'B116', 'B296', 'B504', 'B439', 'B253', 'B593', 'B240', 'B617']",11.0,S20,12.09,10,1,11,0.0,,-0.100217,-6.556634,-6.656851,True,True,36,S11,True,32,2.731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
