seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,9,58,S29,False,0,0,0,0,15,0,0,0,0,"['B757', 'B683', 'B39', 'B315', 'B413', 'B463', 'B285', 'B739', 'B736', 'B391', 'B428', 'B482', 'B224', 'B207', 'B767']",10.5,S31,6.48,15,0,15,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,15,S31,False,15,0,15,15,0,0,0,0,0,"['B757', 'B683', 'B39', 'B315', 'B413', 'B463', 'B285', 'B739', 'B736', 'B391', 'B428', 'B482', 'B224', 'B207', 'B767']",10.5,S16,3.96,0,0,0,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,29,S16,False,0,0,0,0,8,0,0,0,0,"['B126', 'B344', 'B359', 'B548', 'B682', 'B314', 'B72', 'B68']",7.0,S35,6.87,8,0,8,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,43,S35,False,8,0,8,8,0,3,0,0,0,"['B126', 'B344', 'B359', 'B548', 'B682', 'B314', 'B72', 'B68']",16.0,S39,11.31,0,0,0,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,11,S39,False,0,0,0,0,8,0,0,0,0,"['B18', 'B100', 'B354', 'B371', 'B567', 'B587', 'B594', 'B44']",7.0,S3,9.24,8,0,8,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,27,S3,False,8,0,8,0,12,0,0,0,0,"['B398', 'B493', 'B348', 'B444', 'B170', 'B182', 'B98', 'B522', 'B199', 'B702', 'B499', 'B495']",9.0,S15,6.36,20,0,20,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,42,S15,False,20,0,20,20,0,0,0,0,0,"['B18', 'B100', 'B354', 'B371', 'B567', 'B587', 'B594', 'B44', 'B398', 'B493', 'B348', 'B444', 'B170', 'B182', 'B98', 'B522', 'B199', 'B702', 'B499', 'B495']",13.0,S37,4.99,0,0,0,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,0,S37,False,0,0,0,0,19,0,0,0,0,"['B748', 'B471', 'B16', 'B599', 'B5', 'B127', 'B7', 'B137', 'B592', 'B217', 'B158', 'B19', 'B504', 'B50', 'B191', 'B214', 'B487', 'B437', 'B190']",12.5,S17,9.71,19,0,19,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,22,S17,False,19,0,19,16,0,0,0,0,0,"['B748', 'B471', 'B16', 'B599', 'B5', 'B127', 'B7', 'B137', 'B592', 'B217', 'B158', 'B19', 'B504', 'B50', 'B191', 'B214']",11.0,S47,8.76,3,0,3,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,42,S47,False,3,0,3,0,13,2,0,0,0,"['B25', 'B752', 'B338', 'B716', 'B622', 'B566', 'B555', 'B123', 'B0', 'B396', 'B288', 'B449', 'B333']",15.5,S54,8.4,16,0,16,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,6,S54,False,16,0,16,15,0,2,0,0,0,"['B487', 'B437', 'B190', 'B25', 'B752', 'B338', 'B716', 'B622', 'B566', 'B555', 'B123', 'B0', 'B396', 'B288', 'B449']",16.5,S31,5.7,1,0,1,0.0,-6.878881,,,-6.878881,True,True,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,28,S31,False,1,0,1,0,13,0,0,0,0,"['B391', 'B428', 'B482', 'B224', 'B207', 'B767', 'B154', 'B432', 'B664', 'B245', 'B126', 'B385', 'B442']",9.5,S41,1.27,14,0,14,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,39,S41,False,14,0,14,14,0,0,0,0,0,"['B333', 'B391', 'B428', 'B482', 'B224', 'B207', 'B767', 'B154', 'B432', 'B664', 'B245', 'B126', 'B385', 'B442']",10.0,S37,3.7,0,0,0,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,53,S37,False,0,0,0,0,13,0,0,0,0,"['B750', 'B100', 'B682', 'B619', 'B316', 'B62', 'B409', 'B180', 'B497', 'B400', 'B159', 'B683', 'B334']",9.5,S43,1.66,13,0,13,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,4,S43,False,13,0,13,13,0,1,0,0,0,"['B750', 'B100', 'B682', 'B619', 'B316', 'B62', 'B409', 'B180', 'B497', 'B400', 'B159', 'B683', 'B334']",12.5,S0,10.54,0,0,0,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,27,S0,False,0,0,0,0,13,0,0,0,0,"['B589', 'B296', 'B704', 'B132', 'B90', 'B128', 'B529', 'B356', 'B179', 'B564', 'B38', 'B713', 'B483']",9.5,S55,6.32,13,0,13,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,43,S55,False,13,0,13,13,0,1,0,0,0,"['B589', 'B296', 'B704', 'B132', 'B90', 'B128', 'B529', 'B356', 'B179', 'B564', 'B38', 'B713', 'B483']",12.5,S53,2.16,0,0,0,0.0,-6.908519,,,-6.908519,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,57,S53,False,0,0,0,0,7,0,0,0,0,"['B43', 'B206', 'B485', 'B284', 'B651', 'B351', 'B192']",6.5,S41,6.04,7,0,7,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,10,S41,False,7,0,7,0,13,0,0,0,0,"['B432', 'B664', 'B245', 'B126', 'B385', 'B442', 'B271', 'B283', 'B14', 'B347', 'B24', 'B439', 'B675']",9.5,S26,6.65,20,0,20,0.0,-6.929038,,,-6.929038,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,26,S26,False,20,0,20,20,0,0,0,0,0,"['B43', 'B206', 'B485', 'B284', 'B651', 'B351', 'B192', 'B432', 'B664', 'B245', 'B126', 'B385', 'B442', 'B271', 'B283', 'B14', 'B347', 'B24', 'B439', 'B675']",13.0,S12,13.22,0,0,0,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,52,S12,False,0,0,0,0,16,0,0,0,0,"['B332', 'B566', 'B27', 'B280', 'B258', 'B11', 'B166', 'B130', 'B70', 'B553', 'B100', 'B619', 'B705', 'B180', 'B409', 'B161']",11.0,S50,10.53,16,0,16,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,14,S50,False,16,0,16,16,0,0,0,0,0,"['B332', 'B566', 'B27', 'B280', 'B258', 'B11', 'B166', 'B130', 'B70', 'B553', 'B100', 'B619', 'B705', 'B180', 'B409', 'B161']",11.0,S31,7.46,0,0,0,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,32,S31,False,0,0,0,0,20,0,0,0,0,"['B747', 'B99', 'B32', 'B733', 'B715', 'B289', 'B718', 'B237', 'B23', 'B272', 'B518', 'B324', 'B380', 'B734', 'B607', 'B673', 'B727', 'B644', 'B128', 'B552']",13.0,S55,6.19,20,0,20,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,51,S55,False,20,0,20,17,0,0,0,0,0,"['B747', 'B99', 'B32', 'B733', 'B715', 'B289', 'B718', 'B237', 'B23', 'B272', 'B518', 'B324', 'B380', 'B734', 'B607', 'B673', 'B727']",11.5,S46,2.88,3,0,3,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,6,S46,False,3,0,3,0,10,0,0,0,0,"['B236', 'B745', 'B177', 'B757', 'B679', 'B728', 'B173', 'B287', 'B25', 'B752']",8.0,S3,3.03,13,0,13,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,17,S3,False,13,0,13,13,0,1,0,0,0,"['B644', 'B128', 'B552', 'B236', 'B745', 'B177', 'B757', 'B679', 'B728', 'B173', 'B287', 'B25', 'B752']",12.5,S34,5.25,0,0,0,0.0,-6.712451,,,-6.712451,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,35,S34,False,0,0,0,0,7,0,0,0,0,"['B18', 'B545', 'B63', 'B367', 'B364', 'B398', 'B692']",6.5,S42,5.28,7,0,7,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,46,S42,False,7,0,7,7,0,0,0,0,0,"['B18', 'B545', 'B63', 'B367', 'B364', 'B398', 'B692']",6.5,S54,4.21,0,0,0,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,57,S54,False,0,0,0,0,5,0,0,0,0,"['B207', 'B491', 'B322', 'B36', 'B388']",5.5,S63,3.86,5,0,5,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,6,S63,False,5,0,5,5,0,0,0,0,0,"['B207', 'B491', 'B322', 'B36', 'B388']",5.5,S26,7.98,0,0,0,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,20,S26,False,0,0,0,0,18,0,0,0,0,"['B485', 'B284', 'B651', 'B351', 'B192', 'B432', 'B664', 'B245', 'B126', 'B385', 'B442', 'B271', 'B283', 'B14', 'B347', 'B24', 'B439', 'B675']",12.0,S25,10.38,18,0,18,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,42,S25,False,18,0,18,0,0,1,0,0,0,[],6.0,S34,12.22,18,0,18,0.0,-6.764888,,,-6.764888,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,1,S34,False,18,0,18,10,0,0,0,0,0,"['B485', 'B284', 'B651', 'B351', 'B192', 'B432', 'B664', 'B245', 'B126', 'B385']",8.0,S50,2.99,8,0,8,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,12,S50,False,8,0,8,0,12,0,0,0,0,"['B27', 'B280', 'B258', 'B11', 'B166', 'B130', 'B70', 'B553', 'B100', 'B619', 'B705', 'B180']",9.0,S51,8.8,20,0,20,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,29,S51,False,20,0,20,7,0,1,0,0,0,"['B442', 'B271', 'B283', 'B14', 'B347', 'B24', 'B439']",9.5,S60,7.5,13,0,13,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,46,S60,False,13,0,13,13,0,0,0,0,0,"['B675', 'B27', 'B280', 'B258', 'B11', 'B166', 'B130', 'B70', 'B553', 'B100', 'B619', 'B705', 'B180']",9.5,D0,1.95,0,0,0,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,58,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-6.762608,,,-6.762608,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,10,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S47,3.08,0,0,0,0.0,-7.058989,,,-7.058989,True,True,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,31,S47,False,0,0,0,0,20,0,0,0,0,"['B625', 'B46', 'B415', 'B714', 'B661', 'B354', 'B10', 'B694', 'B247', 'B278', 'B538', 'B317', 'B618', 'B261', 'B724', 'B368', 'B761', 'B558', 'B44', 'B269']",13.0,S22,2.32,20,0,20,0.0,-7.05443,,,-7.05443,False,False,,,,,,,0.605516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,46,S22,False,20,0,20,19,0,0,0,0,0,"['B625', 'B46', 'B415', 'B714', 'B661', 'B354', 'B10', 'B694', 'B247', 'B278', 'B538', 'B317', 'B618', 'B261', 'B724', 'B368', 'B761', 'B558', 'B44']",12.5,S46,9.54,1,0,1,0.0,-7.04759,,,-7.04759,True,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,8,S46,False,1,0,1,0,16,0,0,0,0,"['B356', 'B418', 'B116', 'B120', 'B74', 'B206', 'B355', 'B503', 'B602', 'B486', 'B515', 'B188', 'B300', 'B662', 'B130', 'B441']",11.0,S43,1.46,17,0,17,0.0,-7.04303,,,-7.04303,True,False,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,21,S43,False,17,0,17,17,0,0,0,0,0,"['B269', 'B356', 'B418', 'B116', 'B120', 'B74', 'B206', 'B355', 'B503', 'B602', 'B486', 'B515', 'B188', 'B300', 'B662', 'B130', 'B441']",11.5,S39,4.89,0,0,0,0.0,-7.033911,,,-7.033911,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,37,S39,False,0,0,0,0,19,1,0,0,0,"['B671', 'B428', 'B530', 'B96', 'B249', 'B753', 'B443', 'B730', 'B384', 'B758', 'B189', 'B407', 'B440', 'B295', 'B731', 'B604', 'B469', 'B403', 'B458']",15.5,S26,9.74,19,0,19,0.0,-6.869761,,,-6.869761,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,2,S26,False,19,0,19,18,0,0,0,0,0,"['B671', 'B428', 'B530', 'B96', 'B249', 'B753', 'B443', 'B730', 'B384', 'B758', 'B189', 'B407', 'B440', 'B295', 'B731', 'B604', 'B469', 'B403']",12.0,S59,8.38,1,0,1,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,23,S59,False,1,0,1,0,19,0,0,0,0,"['B148', 'B223', 'B165', 'B585', 'B634', 'B669', 'B751', 'B427', 'B528', 'B572', 'B523', 'B166', 'B595', 'B251', 'B308', 'B241', 'B549', 'B170', 'B351']",12.5,S31,2.6,20,0,20,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,38,S31,False,20,0,20,17,0,0,0,0,0,"['B458', 'B148', 'B223', 'B165', 'B585', 'B634', 'B669', 'B751', 'B427', 'B528', 'B572', 'B523', 'B166', 'B595', 'B251', 'B308', 'B241']",11.5,S33,3.18,3,0,3,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,52,S33,False,3,0,3,0,0,0,0,0,0,[],3.0,S53,1.64,3,0,3,0.0,-6.72841,,,-6.72841,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,57,S53,False,3,0,3,0,13,0,0,0,0,"['B210', 'B175', 'B98', 'B379', 'B598', 'B520', 'B715', 'B135', 'B230', 'B18', 'B353', 'B514', 'B20']",9.5,S46,0.87,16,0,16,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,7,S46,False,16,0,16,13,0,0,0,0,0,"['B549', 'B170', 'B351', 'B210', 'B175', 'B98', 'B379', 'B598', 'B520', 'B715', 'B135', 'B230', 'B18']",9.5,S3,3.03,3,0,3,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,20,S3,False,3,0,3,0,17,0,0,0,0,"['B176', 'B720', 'B644', 'B128', 'B552', 'B236', 'B745', 'B177', 'B757', 'B679', 'B728', 'B173', 'B287', 'B25', 'B752', 'B154', 'B235']",11.5,S15,6.36,20,0,20,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,38,S15,False,20,0,20,16,0,0,0,0,0,"['B353', 'B514', 'B20', 'B176', 'B720', 'B644', 'B128', 'B552', 'B236', 'B745', 'B177', 'B757', 'B679', 'B728', 'B173', 'B287']",11.0,S11,7.51,4,0,4,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,56,S11,False,4,0,4,0,0,0,0,0,0,[],3.0,S33,8.56,4,0,4,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,8,S33,False,4,0,4,0,10,0,0,0,0,"['B576', 'B687', 'B675', 'B485', 'B284', 'B651', 'B474', 'B169', 'B460', 'B24']",8.0,S66,3.23,14,0,14,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,19,S66,False,14,0,14,13,0,0,0,0,0,"['B25', 'B752', 'B154', 'B235', 'B576', 'B687', 'B675', 'B485', 'B284', 'B651', 'B474', 'B169', 'B460']",9.5,S10,5.63,1,0,1,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,34,S10,False,1,0,1,0,11,0,0,0,0,"['B637', 'B31', 'B369', 'B11', 'B456', 'B95', 'B213', 'B755', 'B273', 'B497', 'B237']",8.5,S65,8.22,12,0,12,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,51,S65,False,12,0,12,0,0,1,0,0,0,[],6.0,S47,1.6,12,0,12,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,59,S47,False,12,0,12,0,0,0,0,0,0,[],3.0,S65,1.6,12,0,12,0.0,-6.817325,,,-6.817325,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,3,S65,False,12,0,12,12,0,0,0,0,0,"['B24', 'B637', 'B31', 'B369', 'B11', 'B456', 'B95', 'B213', 'B755', 'B273', 'B497', 'B237']",9.0,S31,3.2,0,0,0,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,15,S31,False,0,0,0,0,13,0,0,0,0,"['B148', 'B223', 'B165', 'B585', 'B634', 'B669', 'B751', 'B427', 'B528', 'B572', 'B523', 'B166', 'B595']",9.5,S27,2.27,13,0,13,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,27,S27,False,13,0,13,13,0,1,0,0,0,"['B148', 'B223', 'B165', 'B585', 'B634', 'B669', 'B751', 'B427', 'B528', 'B572', 'B523', 'B166', 'B595']",12.5,S55,5.34,0,0,0,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,45,S55,False,0,0,0,0,10,0,0,0,0,"['B429', 'B689', 'B97', 'B425', 'B147', 'B164', 'B293', 'B48', 'B16', 'B4']",8.0,S7,12.63,10,0,10,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,6,S7,False,10,0,10,10,0,0,0,0,0,"['B429', 'B689', 'B97', 'B425', 'B147', 'B164', 'B293', 'B48', 'B16', 'B4']",8.0,S66,6.64,0,0,0,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,20,S66,False,0,0,0,0,11,1,0,0,0,"['B284', 'B651', 'B474', 'B169', 'B460', 'B379', 'B715', 'B553', 'B99', 'B338', 'B496']",11.5,S47,2.81,11,0,11,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,35,S47,False,11,0,11,11,0,0,0,0,0,"['B284', 'B651', 'B474', 'B169', 'B460', 'B379', 'B715', 'B553', 'B99', 'B338', 'B496']",8.5,S55,8.91,0,0,0,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,52,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,3.22,0,0,0,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
