seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,12,23,15,0,0,5,1,0,0.0343,0.1123,6,0,1,6,10,0,206,212,216,0,0,0,0,1,0,0
42,25,13,11,22,0,0,4,1,2,0.033,0.1149,0,0,3,0,1,4,271,269,272,1,1,1,0,0,0,0
42,25,14,19,9,0,0,3,0,1,0.0304,0.1162,2,0,1,2,15,1,315,306,330,1,0,0,0,0,0,0
42,25,15,12,22,0,0,4,1,1,0.0251,0.1176,5,0,2,5,15,0,237,237,252,0,0,1,0,0,1,0
42,25,16,33,21,0,0,5,2,0,0.0277,0.1176,0,0,2,0,3,2,205,215,208,0,0,1,0,0,1,0
42,25,17,22,23,0,0,4,0,1,0.0277,0.1189,0,0,1,0,1,1,143,158,144,0,0,0,0,0,0,1
42,25,18,21,22,0,0,5,1,0,0.0251,0.1189,3,0,1,3,8,0,142,136,150,0,0,0,0,0,1,0
42,25,19,11,26,1,10,5,1,0,0.0264,0.1055,0,11,1,11,5,0,95,109,100,1,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,11,0,71,69,82,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,5,2,93,91,98,0,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0264,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,1,0,0.0277,0.1055,0,0,1,0,5,2,27,23,32,0,0,0,0,1,0,0
42,26,5,0,0,0,0,0,0,0,0.0277,0.1055,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
42,26,6,13,22,1,0,4,0,0,0.0277,0.1055,0,0,0,0,1,0,59,55,60,0,0,0,0,0,0,0
42,26,7,19,21,0,0,3,0,0,0.0277,0.1055,0,0,0,0,1,0,49,46,50,0,0,0,0,0,0,0
42,26,8,17,22,0,0,4,0,0,0.0264,0.1055,1,0,0,1,6,1,112,103,118,0,0,0,0,0,0,0
42,26,9,33,33,0,0,5,2,0,0.0264,0.1055,1,0,2,1,9,2,163,146,172,0,0,0,1,0,1,0
42,26,10,19,19,0,0,3,1,0,0.0277,0.1055,1,0,1,1,4,0,206,187,210,0,0,0,1,0,0,0
42,26,11,32,32,0,0,4,2,1,0.0277,0.1069,1,0,3,1,13,2,191,211,204,0,1,0,1,1,0,0
42,26,12,30,14,0,0,3,0,1,0.029,0.1082,0,0,1,0,12,3,180,180,192,0,0,0,0,1,0,0
42,26,13,21,37,0,0,5,2,0,0.0317,0.1082,0,0,2,0,12,2,262,242,274,0,1,0,1,0,0,0
42,26,14,18,10,0,0,3,0,1,0.0303,0.1082,1,0,1,1,7,11,195,221,202,1,0,0,0,0,0,0
42,26,15,15,23,0,0,3,1,2,0.0277,0.1108,3,0,3,3,10,0,200,191,210,0,0,2,0,0,1,0
42,26,16,9,9,0,0,2,1,1,0.0277,0.1135,1,0,2,1,9,3,205,213,214,0,0,0,1,0,1,0
42,26,17,24,24,0,0,4,0,0,0.0277,0.1135,0,0,0,0,5,2,165,165,170,0,0,0,0,0,0,0
42,26,18,23,12,0,0,4,0,0,0.0277,0.1135,0,0,0,0,4,3,90,101,94,0,0,0,0,0,0,0
42,26,19,10,30,1,9,7,0,0,0.028,0.1028,0,0,0,0,0,1,74,81,74,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.028,0.1028,0,0,0,0,0,5,60,64,60,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,1,0.028,0.1041,0,0,1,0,0,1,98,93,98,0,0,0,0,0,0,1
42,26,22,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.028,0.1041,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
42,27,6,10,14,1,0,3,1,0,0.029,0.1028,0,10,1,10,0,0,20,20,20,0,0,1,0,0,0,0
42,27,7,24,11,0,0,3,0,0,0.029,0.1028,0,0,0,0,0,3,38,32,38,0,0,0,0,0,0,0
42,27,8,16,27,0,0,4,1,0,0.029,0.1028,1,0,1,1,0,5,58,58,58,0,0,0,0,0,1,0
42,27,9,17,18,0,0,3,0,2,0.0277,0.1054,1,0,2,1,4,8,86,82,90,1,0,0,1,0,0,0
42,27,10,13,20,0,0,3,1,0,0.0264,0.1054,2,0,1,2,5,2,117,115,122,0,0,1,0,0,0,0
42,27,11,26,26,0,0,6,0,0,0.025,0.1054,1,0,0,1,1,3,121,114,122,0,0,0,0,0,0,0
42,27,12,10,10,0,0,3,0,1,0.0237,0.1067,1,0,1,1,0,1,158,148,158,1,0,0,0,0,0,0
42,27,13,26,14,0,0,4,0,0,0.0211,0.1067,2,0,0,2,0,1,162,166,162,0,0,0,0,0,0,0
42,27,14,24,25,0,0,4,0,1,0.0211,0.108,0,0,1,0,1,0,143,146,144,0,0,0,0,0,0,1
42,27,15,22,33,0,0,5,1,0,0.0224,0.108,0,0,1,0,3,0,153,161,156,0,0,0,1,0,0,0
42,27,16,22,20,0,0,4,1,1,0.0237,0.108,0,0,2,0,13,0,149,137,162,0,0,1,0,0,1,0
42,27,17,19,21,0,0,5,0,1,0.0237,0.1094,0,0,1,0,2,1,140,146,142,1,0,0,0,0,0,0
42,27,18,31,22,0,0,5,1,0,0.025,0.1107,0,0,1,0,1,4,91,97,92,0,0,0,0,0,1,0
42,27,19,11,29,1,9,5,0,0,0.024,0.1,1,0,0,1,4,0,82,86,86,0,0,0,0,0,0,0
42,27,20,0,0,0,0,0,1,0,0.024,0.1,0,0,1,0,0,3,52,51,52,1,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,2,38,43,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,0,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,1,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,2,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,3,0,0,0,0,0,0,0,0.0253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,28,4,0,0,0,0,0,0,1,0.0253,0.1013,0,0,1,0,0,0,40,35,40,0,0,0,1,0,0,0
