seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,15,15,46,S33,False,1,4,5,0,15,0,0,0,0,"['B763', 'B537', 'B358', 'B122', 'B304', 'B550', 'B67', 'B409', 'B6', 'B632', 'B443', 'B306', 'B339', 'B728', 'B332']",7.5,S26,6.45,16,4,20,0.0,-5.602315,,,-5.602315,False,False,,,,,,,0.497755,0.217317,0.107835,,,0.074627,0.044776,0.136089,0.097459,,,,,,,,0.256579,,,,,,,,,,0.0,0.038021,0.092528,,,,0.142848,,,,,,,,,,,,,,,,,,,
51,15,15,59,S26,False,16,4,20,16,0,0,0,0,0,"['B266', 'B763', 'B537', 'B358', 'B122', 'B304', 'B550', 'B67', 'B409', 'B6', 'B632', 'B443', 'B306', 'B339', 'B728', 'B332']",8.0,S51,11.22,0,4,4,0.0,-5.540759,,,-5.540759,False,False,,,,,,,0.460552,0.190082,0.094501,,,0.074627,0.014925,0.113855,0.092924,,,,,,,,0.263158,,,,,,,,,,0.0,0.037722,0.095139,,,,0.147425,,,,,,,,,,,,,,,,,,,
51,15,16,19,S51,False,0,4,4,0,14,1,0,0,0,"['B340', 'B553', 'B137', 'B449', 'B178', 'B280', 'B151', 'B258', 'B436', 'B617', 'B16', 'B302', 'B72', 'B20']",10.0,S42,9.5,14,4,18,0.0,-5.50207,,,-5.50207,True,True,,,,,,,0.447723,0.179877,0.088514,,,0.059701,0.014925,0.086764,0.080171,,,,,,,,0.263158,,,,,,,,,,0.014144,0.036963,0.061275,,,,0.152069,,,,,,,,,,,,,,,,,,,
51,15,16,38,S42,False,14,4,18,10,0,0,2,0,0,"['B344', 'B730', 'B340', 'B553', 'B137', 'B449', 'B178', 'B280', 'B151', 'B258', 'B436', 'B617']",6.0,D0,4.3,4,6,10,0.0,-5.517157,,,-5.517157,True,True,,,,,,,0.472097,0.186161,0.110406,,,0.074627,0.014925,0.086495,0.088892,,,,,,,,0.25,,,,,,,,,,0.0,0.036879,0.059466,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,16,48,D0,True,4,6,10,0,0,0,0,6,5,"['B99', 'B439', 'B336', 'B569', 'B133', 'B311', 'B352', 'B203', 'B606', 'B344', 'B730']",5.5,S16,1.81,9,0,9,0.0,-5.522514,,,-5.522514,True,True,,,,,,,0.468249,0.174927,0.108,,,0.059701,0.014925,0.072491,0.086598,,,,,,,,0.296053,,,,,,,,,,0.03343,0.027654,0.03738,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,17,11,S16,False,9,0,9,5,0,1,0,0,0,"['B16', 'B302', 'B72', 'B20', 'B99']",5.5,S66,4.13,4,0,4,0.0,-5.447609,,,-5.447609,True,True,,,,,,,0.427197,0.157984,0.085472,,,0.044776,0.0,0.056176,0.069519,,,,,,,,0.289474,,,,,,,,,,0.012594,0.03104,0.039263,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,17,20,S66,False,4,0,4,0,12,1,0,0,0,"['B94', 'B175', 'B524', 'B316', 'B366', 'B357', 'B104', 'B675', 'B34', 'B230', 'B323', 'B635']",9.0,S28,8.95,16,0,16,0.0,-5.416209,,,-5.416209,True,True,,,,,,,0.414368,0.150258,0.085753,,,0.029851,0.014925,0.047879,0.04678,,,,,,,,0.282895,,,,,,,,,,0.013814,0.033452,0.037345,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,17,38,S28,False,16,0,16,16,0,0,0,0,0,"['B439', 'B336', 'B569', 'B133', 'B94', 'B175', 'B524', 'B316', 'B366', 'B357', 'B104', 'B675', 'B34', 'B230', 'B323', 'B635']",8.0,S61,10.07,0,0,0,0.0,-5.42091,,,-5.42091,False,False,,,,,,,0.4195,0.152624,0.079046,,,0.044776,0.0,0.046138,0.035369,,,,,,,,0.282895,,,,,,,,,,0.0,0.038791,0.040827,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,17,56,S61,False,0,0,0,0,10,0,0,0,0,"['B218', 'B40', 'B74', 'B622', 'B452', 'B76', 'B476', 'B190', 'B312', 'B448']",5.0,S35,7.62,10,0,10,0.0,-5.459258,,,-5.459258,False,False,,,,,,,0.450289,0.153912,0.088207,,,0.044776,0.014925,0.03694,0.026511,,,,,,,,0.289474,,,,,,,,,,0.0,0.043203,0.050643,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,18,9,S35,False,10,0,10,8,0,0,0,0,0,"['B218', 'B40', 'B74', 'B622', 'B452', 'B76', 'B476', 'B190']",4.0,S53,5.18,2,0,2,0.0,-5.462306,,,-5.462306,False,False,,,,,,,0.445157,0.163107,0.089078,,,0.059701,0.014925,0.034977,0.031014,,,,,,,,0.289474,,,,,,,,,,0.0,0.045873,0.0548,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,18,18,S53,False,2,0,2,0,18,1,0,0,0,"['B124', 'B541', 'B159', 'B14', 'B615', 'B698', 'B71', 'B9', 'B484', 'B153', 'B601', 'B242', 'B662', 'B46', 'B510', 'B478', 'B353', 'B184']",12.0,S50,5.17,20,0,20,0.0,-5.429117,,,-5.429117,True,True,,,,,,,0.42848,0.14997,0.086883,,,0.059701,0.014925,0.030772,0.027891,,,,,,,,0.282895,,,,,,,,,,0.011112,0.034008,0.043138,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,18,35,S50,False,20,0,20,15,0,1,0,0,0,"['B312', 'B448', 'B124', 'B541', 'B159', 'B14', 'B615', 'B698', 'B71', 'B9', 'B484', 'B153', 'B601', 'B242', 'B662']",10.5,S12,10.53,5,0,5,0.0,-5.405543,,,-5.405543,True,True,,,,,,,0.423348,0.145884,0.075371,,,0.029851,0.0,0.024529,0.02123,,,,,,,,0.276316,,,,,,,,,,0.01213,0.041878,0.047699,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,18,56,S12,False,5,0,5,0,12,1,0,0,0,"['B607', 'B289', 'B486', 'B141', 'B271', 'B427', 'B180', 'B460', 'B570', 'B538', 'B371', 'B682']",9.0,S57,9.18,17,0,17,0.0,-5.411764,,,-5.411764,True,True,,,,,,,0.443874,0.130494,0.078364,,,0.029851,0.0,0.010561,0.023398,,,,,,,,0.269737,,,,,,,,,,0.011643,0.042967,0.026622,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,19,15,S57,False,17,0,17,9,0,0,0,0,0,"['B46', 'B510', 'B478', 'B353', 'B184', 'B607', 'B289', 'B486', 'B141']",4.5,S48,7.56,8,0,8,0.0,-5.417709,,,-5.417709,False,False,,,,,,,0.451572,0.132614,0.081849,,,0.014925,0.0,0.007253,0.019678,,,,,,,,0.276316,,,,,,,,,,0.0,0.028492,0.015688,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,19,27,S48,False,8,0,8,8,0,2,0,0,0,"['B271', 'B427', 'B180', 'B460', 'B570', 'B538', 'B371', 'B682']",10.0,S63,4.03,0,0,0,0.0,-5.397416,,,-5.397416,True,True,,,,,,,0.441309,0.138737,0.069785,,,0.014925,0.0,0.005535,0.016023,,,,,,,,0.263158,,,,,,,,,,0.024424,0.030086,0.015574,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,19,41,S63,False,0,0,0,0,11,0,0,0,0,"['B172', 'B294', 'B722', 'B128', 'B27', 'B129', 'B322', 'B634', 'B716', 'B447', 'B359']",5.5,S46,1.02,11,0,11,0.0,-5.383148,,,-5.383148,False,False,,,,,,,0.431046,0.128157,0.073151,,,0.029851,0.0,0.002666,0.014895,,,,,,,,0.263158,,,,,,,,,,0.0,0.02282,0.01388,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,19,47,S46,False,11,0,11,8,0,1,0,0,0,"['B172', 'B294', 'B722', 'B128', 'B27', 'B129', 'B322', 'B634']",7.0,D0,2.11,3,0,3,0.0,-5.383083,,,-5.383083,True,True,,,,,,,0.436177,0.123505,0.07509,,,0.029851,0.0,0.002037,0.013128,,,,,,,,0.256579,,,,,,,,,,0.013846,0.022739,0.015224,,,,0.0,,,,,,,,,,,,,,,,,,,
51,15,19,56,D0,True,3,0,3,0,0,0,0,0,3,"['B429', 'B383', 'B13']",1.5,D0,0.0,6,0,6,0.0,-5.385265,,,-5.385265,True,True,,,,,,,0.445157,0.125341,0.076681,,,0.044776,0.0,0.002631,0.011456,,,,,,,,0.236842,,,,,,,,,,0.0,0.022731,0.013564,,,,0.0,,,,,,,,,,,,,,,,,,,
51,16,6,13,D0,True,6,0,6,0,0,0,0,0,0,[],0.0,S52,1.21,6,0,6,0.0,-5.780067,,,-5.780067,True,True,,,,,,,0.656831,0.242625,0.136898,,,0.179104,0.014925,0.120834,0.084198,,,,,,,,0.243421,,,,,,,,,,0.0,0.042504,0.061404,,,,0.0,,,,,,,,,,,,,,,,,,,
51,16,6,29,S52,False,6,0,6,0,13,0,0,0,0,"['B4', 'B288', 'B711', 'B574', 'B234', 'B639', 'B130', 'B154', 'B144', 'B193', 'B220', 'B327', 'B126']",6.5,S66,3.13,19,0,19,0.0,-5.780714,,,-5.780714,False,False,,,,,,,0.667094,0.234816,0.148142,,,0.149254,0.059701,0.105264,0.07626,,,,,,,,0.243421,,,,,,,,,,0.0,0.045674,0.057914,,,,0.0,,,,,,,,,,,,,,,,,,,
51,16,6,39,S66,False,19,0,19,19,0,0,1,0,0,"['B621', 'B716', 'B447', 'B359', 'B429', 'B383', 'B13', 'B4', 'B288', 'B711', 'B574', 'B234', 'B639', 'B130', 'B154', 'B144', 'B193', 'B220', 'B327', 'B126']",10.0,S55,6.13,0,1,1,0.0,-5.798134,,,-5.798134,True,True,,,,,,,0.667094,0.254683,0.136404,,,0.19403,0.044776,0.110389,0.057399,,,,,,,,0.25,,,,,,,,,,0.0,0.050955,0.069015,,,,0.003294,,,,,,,,,,,,,,,,,,,
51,16,6,55,S55,False,0,1,1,0,19,0,0,0,0,"['B273', 'B211', 'B701', 'B720', 'B563', 'B134', 'B566', 'B113', 'B292', 'B161', 'B617', 'B670', 'B143', 'B228', 'B7', 'B717', 'B516', 'B671', 'B407']",9.5,S41,7.46,19,1,20,0.0,-5.664509,,,-5.664509,False,False,,,,,,,0.564464,0.22659,0.134067,,,0.164179,0.029851,0.09455,0.0753,,,,,,,,0.256579,,,,,,,,,,0.0,0.033328,0.053393,,,,0.004304,,,,,,,,,,,,,,,,,,,
51,16,7,12,S41,False,19,1,20,15,0,1,1,0,0,"['B542', 'B273', 'B211', 'B701', 'B720', 'B563', 'B134', 'B566', 'B113', 'B292', 'B161', 'B617', 'B670', 'B143', 'B228', 'B7']",11.0,S46,6.18,4,2,6,0.0,-5.621455,,,-5.621455,True,True,,,,,,,0.536241,0.217289,0.125975,,,0.164179,0.029851,0.091065,0.070715,,,,,,,,0.25,,,,,,,,,,0.011705,0.031775,0.04895,,,,0.010654,,,,,,,,,,,,,,,,,,,
51,16,7,29,S46,False,4,2,6,0,11,0,0,0,0,"['B128', 'B27', 'B129', 'B322', 'B634', 'B382', 'B403', 'B225', 'B353', 'B148', 'B682']",5.5,S51,3.14,15,2,17,0.0,-5.617443,,,-5.617443,False,False,,,,,,,0.523412,0.223063,0.122991,,,0.164179,0.029851,0.09077,0.085803,,,,,,,,0.256579,,,,,,,,,,0.0,0.041399,0.048446,,,,0.011683,,,,,,,,,,,,,,,,,,,
51,16,7,38,S51,False,15,2,17,15,0,0,0,0,0,"['B717', 'B516', 'B671', 'B407', 'B128', 'B27', 'B129', 'B322', 'B634', 'B382', 'B403', 'B225', 'B353', 'B148', 'B682']",7.5,S8,14.96,0,2,2,0.0,-5.504587,,,-5.504587,False,False,,,,,,,0.424631,0.173493,0.112009,,,0.119403,0.029851,0.19375,0.09363,,,,,,,,0.256579,,,,,,,,,,0.0,0.018829,0.031616,,,,0.014357,,,,,,,,,,,,,,,,,,,
51,16,8,0,S8,False,0,2,2,0,1,1,1,0,0,"['B633', 'B724']",4.0,S54,10.5,1,3,4,0.0,-5.461159,,,-5.461159,True,True,,,,,,,0.396408,0.170464,0.090288,,,0.134328,0.029851,0.207663,0.070949,,,,,,,,0.243421,,,,,,,,,,0.011751,0.018288,0.022833,,,,0.024124,,,,,,,,,,,,,,,,,,,
51,16,8,15,S54,False,1,3,4,0,11,0,0,0,0,"['B199', 'B108', 'B72', 'B136', 'B178', 'B661', 'B351', 'B64', 'B184', 'B359', 'B249']",5.5,S27,4.59,12,3,15,0.0,-5.44277,,,-5.44277,False,False,,,,,,,0.393842,0.162198,0.088748,,,0.104478,0.014925,0.187642,0.069543,,,,,,,,0.243421,,,,,,,,,,0.0,0.033386,0.028017,,,,0.025925,,,,,,,,,,,,,,,,,,,
51,16,8,25,S27,False,12,3,15,12,0,0,0,0,0,"['B633', 'B199', 'B108', 'B72', 'B136', 'B178', 'B661', 'B351', 'B64', 'B184', 'B359', 'B249']",6.0,S44,4.5,0,3,3,0.0,-5.435849,,,-5.435849,False,False,,,,,,,0.398974,0.157535,0.08663,,,0.074627,0.0,0.180458,0.069215,,,,,,,,0.243421,,,,,,,,,,0.0,0.033072,0.02423,,,,0.0278,,,,,,,,,,,,,,,,,,,
51,16,8,35,S44,False,0,3,3,0,11,0,0,0,0,"['B121', 'B565', 'B188', 'B398', 'B6', 'B526', 'B404', 'B573', 'B117', 'B488', 'B473']",5.5,S12,5.82,11,3,14,0.0,-5.448164,,,-5.448164,False,False,,,,,,,0.406671,0.153767,0.096326,,,0.059701,0.014925,0.188024,0.077191,,,,,,,,0.243421,,,,,,,,,,0.0,0.037367,0.026079,,,,0.029822,,,,,,,,,,,,,,,,,,,
51,16,8,47,S12,False,11,3,14,11,0,0,0,0,0,"['B121', 'B565', 'B188', 'B398', 'B6', 'B526', 'B404', 'B573', 'B117', 'B488', 'B473']",5.5,S52,6.66,0,3,3,0.0,-5.418811,,,-5.418811,False,False,,,,,,,0.389994,0.147792,0.079445,,,0.059701,0.0,0.190752,0.060878,,,,,,,,0.243421,,,,,,,,,,0.0,0.035812,0.024865,,,,0.031992,,,,,,,,,,,,,,,,,,,
51,16,8,59,S52,False,0,3,3,0,12,0,0,0,0,"['B610', 'B295', 'B696', 'B618', 'B418', 'B76', 'B562', 'B723', 'B102', 'B679', 'B397', 'B717']",6.0,S65,6.18,12,3,15,0.0,-5.464442,,,-5.464442,False,False,,,,,,,0.42848,0.164606,0.076819,,,0.074627,0.0,0.129727,0.091337,,,,,,,,0.243421,,,,,,,,,,0.0,0.062075,0.040453,,,,0.034168,,,,,,,,,,,,,,,,,,,
51,16,9,11,S65,False,12,3,15,12,0,0,0,0,0,"['B610', 'B295', 'B696', 'B618', 'B418', 'B76', 'B562', 'B723', 'B102', 'B679', 'B397', 'B717']",6.0,S39,5.08,0,3,3,0.0,-5.482522,,,-5.482522,False,False,,,,,,,0.432328,0.174636,0.076818,,,0.089552,0.0,0.140945,0.101923,,,,,,,,0.243421,,,,,,,,,,0.0,0.063126,0.040076,,,,0.036145,,,,,,,,,,,,,,,,,,,
51,16,9,22,S39,False,0,3,3,0,15,0,1,0,0,"['B88', 'B32', 'B392', 'B201', 'B600', 'B164', 'B470', 'B469', 'B480', 'B690', 'B39', 'B29', 'B645', 'B260', 'B326', 'B341']",8.0,S26,9.74,15,4,19,0.0,-5.467565,,,-5.467565,True,True,,,,,,,0.420783,0.170529,0.076968,,,0.074627,0.0,0.149272,0.110776,,,,,,,,0.236842,,,,,,,,,,0.0,0.062545,0.039963,,,,0.052417,,,,,,,,,,,,,,,,,,,
51,16,9,40,S26,False,15,4,19,15,0,0,0,0,0,"['B88', 'B32', 'B392', 'B201', 'B600', 'B164', 'B470', 'B469', 'B480', 'B690', 'B39', 'B29', 'B645', 'B260', 'B326']",7.5,S55,6.67,0,4,4,0.0,-5.484387,,,-5.484387,False,False,,,,,,,0.438743,0.163144,0.083262,,,0.074627,0.014925,0.125257,0.11653,,,,,,,,0.243421,,,,,,,,,,0.0,0.058415,0.039614,,,,0.055791,,,,,,,,,,,,,,,,,,,
51,16,9,54,S55,False,0,4,4,0,16,0,0,0,0,"['B474', 'B686', 'B86', 'B678', 'B646', 'B216', 'B540', 'B294', 'B395', 'B406', 'B534', 'B516', 'B19', 'B417', 'B671', 'B666']",8.0,S34,3.63,16,4,20,0.0,-5.447324,,,-5.447324,True,False,,,,,,,0.423348,0.137513,0.096977,,,0.059701,0.014925,0.107787,0.106137,,,,,,,,0.243421,,,,,,,,,,0.0,0.044203,0.038887,,,,0.05856,,,,,,,,,,,,,,,,,,,
51,16,10,5,S34,False,16,4,20,16,0,0,0,0,0,"['B474', 'B686', 'B86', 'B678', 'B646', 'B216', 'B540', 'B294', 'B395', 'B406', 'B534', 'B516', 'B19', 'B417', 'B671', 'B666']",8.0,S35,4.29,0,4,4,0.0,-5.448054,,,-5.448054,False,False,,,,,,,0.411802,0.145568,0.090777,,,0.059701,0.014925,0.139949,0.094078,,,,,,,,0.25,,,,,,,,,,0.0,0.046702,0.038688,,,,0.061487,,,,,,,,,,,,,,,,,,,
51,16,10,18,S35,False,0,4,4,0,13,0,0,0,0,"['B155', 'B281', 'B110', 'B454', 'B223', 'B448', 'B733', 'B367', 'B750', 'B218', 'B166', 'B379', 'B627']",6.5,S50,1.61,13,4,17,0.0,-5.439342,,,-5.439342,False,False,,,,,,,0.401539,0.138719,0.09046,,,0.059701,0.014925,0.150362,0.090756,,,,,,,,0.256579,,,,,,,,,,0.0,0.051271,0.029142,,,,0.063416,,,,,,,,,,,,,,,,,,,
51,16,10,26,S50,False,13,4,17,11,0,0,1,0,0,"['B319', 'B155', 'B281', 'B110', 'B454', 'B223', 'B448', 'B733', 'B367', 'B750', 'B218', 'B166']",6.0,S1,2.13,2,5,7,0.0,-5.43147,,,-5.43147,True,True,,,,,,,0.388711,0.144508,0.075669,,,0.089552,0.0,0.160505,0.090009,,,,,,,,0.25,,,,,,,,,,0.0,0.054725,0.033447,,,,0.081689,,,,,,,,,,,,,,,,,,,
51,16,10,34,S1,False,2,5,7,0,13,0,0,0,0,"['B725', 'B259', 'B331', 'B345', 'B112', 'B434', 'B221', 'B93', 'B458', 'B286', 'B564', 'B468', 'B280']",6.5,S31,8.82,15,5,20,0.0,-5.432567,,,-5.432567,False,False,,,,,,,0.387428,0.13763,0.08327,,,0.089552,0.0,0.155636,0.10638,,,,,,,,0.256579,,,,,,,,,,0.0,0.033922,0.025827,,,,0.08625,,,,,,,,,,,,,,,,,,,
51,16,10,49,S31,False,15,5,20,15,0,3,1,0,0,"['B301', 'B379', 'B627', 'B725', 'B259', 'B331', 'B345', 'B112', 'B434', 'B221', 'B93', 'B458', 'B286', 'B564', 'B468', 'B280']",17.0,S63,4.21,0,6,6,0.0,-5.407254,,,-5.407254,True,True,,,,,,,0.336113,0.157186,0.062808,,,0.089552,0.0,0.240034,0.142621,,,,,,,,0.236842,,,,,,,,,,0.038348,0.038979,0.029678,,,,0.111073,,,,,,,,,,,,,,,,,,,
51,16,11,11,S63,False,0,6,6,0,9,1,0,0,0,"['B44', 'B652', 'B569', 'B643', 'B599', 'B560', 'B677', 'B374', 'B710']",7.5,S40,2.93,9,6,15,0.0,-5.402287,,,-5.402287,True,True,,,,,,,0.339961,0.148908,0.053677,,,0.074627,0.0,0.259596,0.137421,,,,,,,,0.230263,,,,,,,,,,0.012376,0.036342,0.021527,,,,0.114799,,,,,,,,,,,,,,,,,,,
51,16,11,21,S40,False,9,6,15,8,0,0,0,0,0,"['B44', 'B652', 'B569', 'B643', 'B599', 'B560', 'B677', 'B374']",4.0,S10,2.46,1,6,7,0.0,-5.398604,,,-5.398604,False,False,,,,,,,0.338679,0.150534,0.041024,,,0.059701,0.0,0.269411,0.135085,,,,,,,,0.230263,,,,,,,,,,0.0,0.038306,0.024863,,,,0.117106,,,,,,,,,,,,,,,,,,,
51,16,11,27,S10,False,1,6,7,0,9,0,0,0,0,"['B348', 'B105', 'B763', 'B66', 'B502', 'B347', 'B114', 'B45', 'B711']",4.5,S29,0.66,10,6,16,0.0,-5.399984,,,-5.399984,False,False,,,,,,,0.338679,0.14513,0.055183,,,0.044776,0.014925,0.271768,0.13898,,,,,,,,0.230263,,,,,,,,,,0.0,0.042734,0.024911,,,,0.118949,,,,,,,,,,,,,,,,,,,
51,16,11,33,S29,False,10,6,16,10,0,0,0,0,0,"['B710', 'B348', 'B105', 'B763', 'B66', 'B502', 'B347', 'B114', 'B45', 'B711']",5.0,S62,3.79,0,6,6,0.0,-5.393131,,,-5.393131,False,False,,,,,,,0.328416,0.149268,0.042833,,,0.059701,0.0,0.282543,0.142446,,,,,,,,0.230263,,,,,,,,,,0.0,0.040086,0.019886,,,,0.122089,,,,,,,,,,,,,,,,,,,
51,16,11,41,S62,False,0,6,6,0,13,0,0,0,0,"['B20', 'B55', 'B650', 'B654', 'B180', 'B233', 'B415', 'B648', 'B409', 'B532', 'B309', 'B115', 'B759']",6.5,S22,7.3,13,6,19,0.0,-5.393283,,,-5.393283,False,False,,,,,,,0.327133,0.139108,0.045742,,,0.044776,0.0,0.294567,0.159944,,,,,,,,0.230263,,,,,,,,,,0.0,0.037626,0.021112,,,,0.127017,,,,,,,,,,,,,,,,,,,
51,16,11,55,S22,False,13,6,19,0,0,0,0,0,0,[],0.0,S20,3.63,13,6,19,0.0,-5.438533,,,-5.438533,False,False,,,,,,,0.354073,0.146811,0.049812,,,0.044776,0.0,0.307546,0.167227,,,,,,,,0.236842,,,,,,,,,,0.0,0.043867,0.027494,,,,0.128313,,,,,,,,,,,,,,,,,,,
51,16,11,59,S20,False,13,6,19,10,0,0,0,0,0,"['B20', 'B55', 'B650', 'B654', 'B180', 'B233', 'B415', 'B648', 'B409', 'B532']",5.0,S60,7.68,3,6,9,0.0,-5.46299,,,-5.46299,False,False,,,,,,,0.398974,0.158354,0.052812,,,0.059701,0.0,0.240711,0.188538,,,,,,,,0.203947,,,,,,,,,,0.0,0.049145,0.02605,,,,0.13284,,,,,,,,,,,,,,,,,,,
51,16,12,11,S60,False,3,6,9,0,11,0,0,0,0,"['B357', 'B744', 'B517', 'B175', 'B131', 'B400', 'B603', 'B125', 'B274', 'B366', 'B119']",5.5,S22,4.28,14,6,20,0.0,-5.481373,,,-5.481373,False,False,,,,,,,0.416934,0.156661,0.058319,,,0.044776,0.0,0.245076,0.183829,,,,,,,,0.203947,,,,,,,,,,0.0,0.05067,0.029038,,,,0.136333,,,,,,,,,,,,,,,,,,,
51,16,12,21,S22,False,14,6,20,14,0,0,0,0,0,"['B309', 'B115', 'B759', 'B357', 'B744', 'B517', 'B175', 'B131', 'B400', 'B603', 'B125', 'B274', 'B366', 'B119']",7.0,S31,4.51,0,6,6,0.0,-5.455553,,,-5.455553,False,False,,,,,,,0.396408,0.144652,0.054377,,,0.059701,0.0,0.23463,0.200296,,,,,,,,0.203947,,,,,,,,,,0.0,0.046526,0.021888,,,,0.140442,,,,,,,,,,,,,,,,,,,
51,16,12,33,S31,False,0,6,6,0,14,0,0,0,0,"['B238', 'B239', 'B332', 'B22', 'B483', 'B391', 'B72', 'B481', 'B604', 'B60', 'B130', 'B379', 'B627', 'B725']",7.0,S50,7.46,14,6,20,0.0,-5.479761,,,-5.479761,False,False,,,,,,,0.415651,0.148615,0.063106,,,0.029851,0.0,0.24584,0.204765,,,,,,,,0.203947,,,,,,,,,,0.0,0.045238,0.025286,,,,0.145606,,,,,,,,,,,,,,,,,,,
51,16,12,47,S50,False,14,6,20,14,0,0,0,0,0,"['B238', 'B239', 'B332', 'B22', 'B483', 'B391', 'B72', 'B481', 'B604', 'B60', 'B130', 'B379', 'B627', 'B725']",7.0,S7,12.86,0,6,6,0.0,-5.465909,,,-5.465909,False,False,,,,,,,0.405388,0.154421,0.046479,,,0.014925,0.0,0.265431,0.183659,,,,,,,,0.203947,,,,,,,,,,0.0,0.034519,0.036177,,,,0.1527,,,,,,,,,,,,,,,,,,,
51,16,13,7,S7,False,0,6,6,0,12,0,1,0,0,"['B714', 'B559', 'B176', 'B549', 'B422', 'B709', 'B680', 'B674', 'B95', 'B33', 'B641', 'B363', 'B254']",6.5,S54,11.95,12,7,19,0.0,-5.498374,,,-5.498374,True,True,,,,,,,0.436177,0.148487,0.063865,,,0.029851,0.0,0.232832,0.201542,,,,,,,,0.197368,,,,,,,,,,0.0,0.029076,0.037826,,,,0.185837,,,,,,,,,,,,,,,,,,,
51,16,13,26,S54,False,12,7,19,11,0,0,0,0,0,"['B714', 'B559', 'B176', 'B549', 'B422', 'B709', 'B680', 'B674', 'B95', 'B33', 'B641']",5.5,D0,1.95,1,7,8,0.0,-5.531206,,,-5.531206,False,False,,,,,,,0.470815,0.157106,0.06783,,,0.029851,0.0,0.204411,0.228477,,,,,,,,0.217105,,,,,,,,,,0.0,0.039309,0.042005,,,,0.0,,,,,,,,,,,,,,,,,,,
51,16,13,33,D0,True,1,7,8,0,0,0,0,7,5,"['B533', 'B640', 'B515', 'B425', 'B689', 'B621', 'B542', 'B724', 'B341', 'B319', 'B301', 'B254']",6.0,S62,0.46,6,0,6,0.0,-5.573115,,,-5.573115,True,True,,,,,,,0.475946,0.175009,0.064588,,,0.044776,0.0,0.20746,0.220975,,,,,,,,0.263158,,,,,,,,,,0.039766,0.04236,0.038649,,,,0.0,,,,,,,,,,,,,,,,,,,
51,16,13,54,S62,False,6,0,6,0,14,1,0,0,0,"['B600', 'B256', 'B163', 'B473', 'B323', 'B127', 'B739', 'B756', 'B47', 'B707', 'B66', 'B524', 'B635', 'B159']",10.0,S26,5.52,20,0,20,0.0,-5.574065,,,-5.574065,True,True,,,,,,,0.479795,0.182749,0.076414,,,0.089552,0.0,0.181767,0.178918,,,,,,,,0.263158,,,,,,,,,,0.012009,0.049325,0.028734,,,,0.0,,,,,,,,,,,,,,,,,,,
