2022-01-03 05:52:00,208
2022-01-03 05:53:55.170717,209
2022-01-03 05:54:00,214
2022-01-03 05:54:55.511860,215
2022-01-03 05:55:00,216
2022-01-03 05:56:00,222
2022-01-03 05:57:00,224
2022-01-03 05:57:51.866294,225
2022-01-03 05:58:00,228
2022-01-03 05:59:00,232
2022-01-03 06:00:00,235
2022-01-03 06:00:05.420574,236
2022-01-03 06:01:00,240
2022-01-03 06:02:00,242
2022-01-03 06:03:00,245
2022-01-03 06:03:09.274847,246
2022-01-03 06:03:36.552512,247
2022-01-03 06:04:00,248
2022-01-03 06:05:00,252
2022-01-03 06:06:00,258
2022-01-03 06:07:00,260
2022-01-03 06:08:00,263
2022-01-03 06:10:00,267
2022-01-03 06:10:16.670944,268
2022-01-03 06:11:00,269
2022-01-03 06:12:00,271
2022-01-03 06:13:00,274
2022-01-03 06:14:00,276
2022-01-03 06:15:00,279
2022-01-03 06:16:00,284
2022-01-03 06:17:00,288
2022-01-03 06:17:00.622930,289
2022-01-03 06:18:00,295
2022-01-03 06:18:37.489420,296
2022-01-03 06:19:00,302
2022-01-03 06:19:39.841192,303
2022-01-03 06:20:00,307
2022-01-03 06:21:00,308
2022-01-03 06:22:00,316
2022-01-03 06:23:00,317
2022-01-03 06:24:00,319
2022-01-03 06:25:00,321
2022-01-03 06:25:47.628104,322
2022-01-03 06:26:00,326
2022-01-03 06:27:00,331
2022-01-03 06:28:00,339
2022-01-03 06:29:00,344
2022-01-03 06:30:00,347
2022-01-03 06:31:00,350
2022-01-03 06:31:45.638855,351
2022-01-03 06:32:00,354
2022-01-03 06:32:22.408927,355
2022-01-03 06:32:41.044926,356
2022-01-03 06:33:00,358
2022-01-03 06:34:00,364
2022-01-03 06:34:44.369968,365
2022-01-03 06:35:00,367
2022-01-03 06:35:31.587518,368
2022-01-03 06:36:00,373
2022-01-03 06:37:00,378
2022-01-03 06:38:00,384
2022-01-03 06:38:31.987217,385
2022-01-03 06:39:00,391
2022-01-03 06:40:00,396
2022-01-03 06:41:00,401
2022-01-03 06:42:00,404
2022-01-03 06:43:00,408
2022-01-03 06:44:00,414
2022-01-03 06:44:37.135035,415
2022-01-03 06:45:00,418
2022-01-03 06:45:42.890172,419
2022-01-03 06:47:00,426
2022-01-03 06:48:00,429
2022-01-03 06:48:58.310561,430
2022-01-03 06:49:00,434
2022-01-03 06:50:00,436
2022-01-03 06:51:00,443
2022-01-03 06:52:00,447
2022-01-03 06:53:00,454
2022-01-03 06:53:43.593391,455
2022-01-03 06:54:00,466
2022-01-03 06:55:00,475
2022-01-03 06:56:00,483
2022-01-03 06:57:00,491
2022-01-03 06:58:00,499
2022-01-03 06:58:30.321209,500
2022-01-03 06:59:00,507
2022-01-03 06:59:19.948656,508
2022-01-03 07:00:00,514
2022-01-03 07:01:00,520
2022-01-03 07:01:18.304124,521
2022-01-03 07:02:00,524
2022-01-03 07:03:00,531
2022-01-03 07:03:53.103119,532
2022-01-03 07:04:00,535
2022-01-03 07:05:00,540
2022-01-03 07:05:13.164554,541
2022-01-03 07:05:32.218882,542
2022-01-03 07:05:36.346999,543
2022-01-03 07:05:48.778320,544
2022-01-03 07:06:00,548
2022-01-03 07:07:00,551
2022-01-03 07:07:00.306706,552
2022-01-03 07:08:00,554
2022-01-03 07:09:00,556
2022-01-03 07:10:00,557
2022-01-03 07:10:13.740832,558
2022-01-03 07:11:00,561
2022-01-03 07:12:00,565
2022-01-03 07:13:00,566
2022-01-03 07:14:00,567
2022-01-03 07:14:29.590921,568
2022-01-03 07:15:00,572
2022-01-03 07:16:00,578
2022-01-03 07:17:00,579
2022-01-03 07:18:00,583
2022-01-03 07:18:57.168726,584
2022-01-03 07:19:00,588
2022-01-03 07:19:09.038697,589
2022-01-03 07:20:00,593
2022-01-03 07:20:51.956976,594
2022-01-03 07:21:56.220084,595
2022-01-03 07:22:00,598
2022-01-03 07:22:54.405928,599
2022-01-03 07:23:00,600
2022-01-03 07:24:00,601
2022-01-03 07:25:00,605
2022-01-03 07:26:00,610
2022-01-03 07:27:00,611
2022-01-03 07:28:00,613
2022-01-03 07:29:00,616
2022-01-03 07:30:00,617
2022-01-03 07:31:00,619
2022-01-03 07:32:00,620
2022-01-03 07:33:00,621
2022-01-03 07:34:00,625
2022-01-03 07:35:00,628
2022-01-03 07:36:00,630
2022-01-03 07:36:16.184902,631
2022-01-03 07:37:00,632
2022-01-03 07:38:00,637
2022-01-03 07:39:00,639
2022-01-03 07:40:00,645
2022-01-03 07:41:00,648
2022-01-03 07:41:59.256238,649
2022-01-03 07:42:00,652
2022-01-03 07:43:00,660
2022-01-03 07:44:00,663
2022-01-03 07:45:00,665
2022-01-03 07:45:20.325445,666
2022-01-03 07:46:00,667
2022-01-03 07:46:35.262385,668
2022-01-03 07:47:00,671
2022-01-03 07:47:16.025015,672
2022-01-03 07:48:00,674
2022-01-03 07:49:00,676
2022-01-03 07:49:01.327461,677
2022-01-03 07:50:00,682
2022-01-03 07:51:00,686
2022-01-03 07:51:51.884403,687
2022-01-03 07:52:00,689
2022-01-03 07:53:00,690
2022-01-03 07:53:20.727705,691
2022-01-03 07:54:00,694
2022-01-03 07:54:34.632132,695
2022-01-03 07:54:47.326450,696
2022-01-03 07:55:00,704
2022-01-03 07:55:06.560472,705
2022-01-03 07:56:00,707
2022-01-03 07:56:42.235423,708
2022-01-03 07:57:00,711
2022-01-03 07:57:30.303973,712
2022-01-03 07:58:00,716
2022-01-03 07:58:39.004183,717
2022-01-03 07:59:00,720
2022-01-03 07:59:25.706562,721
2022-01-03 07:59:39.107219,722
2022-01-03 08:00:00,726
2022-01-03 08:01:00,729
2022-01-03 08:02:00,731
2022-01-03 08:03:00,732
2022-01-03 08:04:00,735
2022-01-03 08:04:48.665263,736
2022-01-03 08:05:00,739
2022-01-03 08:05:16.460560,740
2022-01-03 08:06:00,742
2022-01-03 08:07:00,746
2022-01-03 08:08:00,750
2022-01-03 08:09:00,751
2022-01-03 08:10:00,752
2022-01-03 08:10:48.195511,753
2022-01-03 08:11:00,756
2022-01-03 08:12:00,762
2022-01-03 08:12:06.660959,763
2022-01-03 08:13:00,765
2022-01-03 08:13:06.622302,766
2022-01-03 08:14:00,770
2022-01-03 08:15:00,775
2022-01-03 08:16:00,779
2022-01-03 08:16:58.472641,780
2022-01-03 08:17:00,781
2022-01-03 08:18:00,784
2022-01-03 08:19:00,787
2022-01-03 08:20:00,793
2022-01-03 08:21:00,800
2022-01-03 08:22:00,801
2022-01-03 08:22:29.483486,802
2022-01-03 08:23:06.547304,803
2022-01-03 08:24:00,810
2022-01-03 08:25:00,813
2022-01-03 08:25:29.885597,814
2022-01-03 08:25:54.565638,815
2022-01-03 08:26:00,818
2022-01-03 08:27:00,819
2022-01-03 08:28:00,823
2022-01-03 08:29:00,827
2022-01-03 08:29:30.915306,828
2022-01-03 08:30:00,830
2022-01-03 08:31:00,834
2022-01-03 08:32:00,838
2022-01-03 08:33:00,844
2022-01-03 08:34:00,849
2022-01-03 08:35:00,853
2022-01-03 08:36:00,856
2022-01-03 08:37:00,859
2022-01-03 08:38:00,864
2022-01-03 08:39:00,868
2022-01-03 08:40:00,870
2022-01-03 08:41:00,878
2022-01-03 08:42:00,881
2022-01-03 08:43:00,887
2022-01-03 08:43:28.289506,888
2022-01-03 08:44:00,891
2022-01-03 08:45:00,895
2022-01-03 08:46:00,899
2022-01-03 08:46:39.620027,900
2022-01-03 08:46:50.395539,901
2022-01-03 08:47:00,903
2022-01-03 08:48:00,909
2022-01-03 08:49:00,910
2022-01-03 08:50:00,912
2022-01-03 08:51:00,914
2022-01-03 08:52:00,919
2022-01-03 08:53:00,924
2022-01-03 08:54:00,925
2022-01-03 08:55:00,933
2022-01-03 08:56:00,939
2022-01-03 08:57:00,940
2022-01-03 08:58:00,941
2022-01-03 08:59:00,945
2022-01-03 08:59:17.068183,946
2022-01-03 08:59:20.336774,947
2022-01-03 09:00:00,954
2022-01-03 09:01:00,956
2022-01-03 09:02:00,962
2022-01-03 09:03:00,968
2022-01-03 09:04:00,972
2022-01-03 09:04:51.631773,973
2022-01-03 09:05:00,982
2022-01-03 09:06:00,985
2022-01-03 09:07:00,989
2022-01-03 09:08:00,992
2022-01-03 09:09:00,997
2022-01-03 09:10:00,1008
2022-01-03 09:11:00,1016
2022-01-03 09:12:00,1020
2022-01-03 09:13:00,1033
2022-01-03 09:14:00,1039
2022-01-03 09:14:22.543918,1040
2022-01-03 09:15:00,1047
2022-01-03 09:16:00,1055
2022-01-03 09:17:00,1058
2022-01-03 09:18:00,1063
2022-01-03 09:19:00,1067
2022-01-03 09:20:00,1077
2022-01-03 09:21:00,1082
2022-01-03 09:22:00,1087
2022-01-03 09:22:50.765243,1088
2022-01-03 09:23:00,1090
2022-01-03 09:24:00,1098
2022-01-03 09:25:00,1107
2022-01-03 09:26:00,1109
2022-01-03 09:27:00,1112
2022-01-03 09:28:00,1117
2022-01-03 09:28:55.005692,1118
2022-01-03 09:29:00,1121
2022-01-03 09:29:41.834396,1122
2022-01-03 09:30:00,1127
2022-01-03 09:30:37.959683,1128
2022-01-03 09:30:51.604254,1129
2022-01-03 09:31:00,1139
2022-01-03 09:32:00,1149
2022-01-03 09:33:00,1155
2022-01-03 09:33:52.820906,1156
2022-01-03 09:34:00,1163
2022-01-03 09:34:14.864014,1164
2022-01-03 09:35:00,1170
2022-01-03 09:35:46.758058,1171
2022-01-03 09:36:00,1176
2022-01-03 09:37:00,1181
2022-01-03 09:37:17.811546,1182
2022-01-03 09:38:00,1185
2022-01-03 09:38:50.126316,1186
2022-01-03 09:38:54.669654,1187
2022-01-03 09:39:00,1194
2022-01-03 09:39:07.407867,1195
2022-01-03 09:40:00,1201
2022-01-03 09:40:06.550948,1202
2022-01-03 09:40:28.950537,1203
2022-01-03 09:41:00,1211
2022-01-03 09:41:18.355948,1212
2022-01-03 09:42:00,1223
2022-01-03 09:43:00,1227
2022-01-03 09:43:33.033281,1228
2022-01-03 09:44:00,1233
2022-01-03 09:45:00,1240
2022-01-03 09:46:00,1246
2022-01-03 09:46:06.694962,1247
2022-01-03 09:47:00,1256
2022-01-03 09:47:37.465310,1257
2022-01-03 09:48:00,1261
2022-01-03 09:49:00,1266
2022-01-03 09:49:03.403780,1267
2022-01-03 09:50:00,1269
2022-01-03 09:51:00,1275
2022-01-03 09:51:49.395583,1276
2022-01-03 09:52:00,1284
2022-01-03 09:52:03.079287,1285
2022-01-03 09:52:24.089655,1286
2022-01-03 09:52:44.252924,1287
2022-01-03 09:53:00,1290
2022-01-03 09:54:00,1295
2022-01-03 09:55:00,1305
2022-01-03 09:55:00.101252,1306
2022-01-03 09:56:00,1312
2022-01-03 09:57:00,1320
2022-01-03 09:57:00.319499,1321
2022-01-03 09:58:00,1326
2022-01-03 09:59:00,1339
2022-01-03 10:00:00,1348
2022-01-03 10:00:15.269962,1349
2022-01-03 10:00:39.292551,1350
2022-01-03 10:01:00,1360
2022-01-03 10:02:00,1367
2022-01-03 10:02:36.139129,1368
2022-01-03 10:03:00,1371
2022-01-03 10:04:00,1378
2022-01-03 10:04:59.080413,1379
2022-01-03 10:05:00,1385
2022-01-03 10:06:00,1392
2022-01-03 10:06:05.549209,1393
2022-01-03 10:07:00,1400
2022-01-03 10:07:39.601238,1401
2022-01-03 10:08:00,1408
2022-01-03 10:09:00,1412
2022-01-03 10:10:00,1421
2022-01-03 10:10:09.734818,1422
2022-01-03 10:11:00,1427
2022-01-03 10:12:00,1430
2022-01-03 10:13:00,1435
2022-01-03 10:13:10.284425,1436
2022-01-03 10:14:00,1441
2022-01-03 10:15:00,1447
2022-01-03 10:16:00,1448
2022-01-03 10:17:00,1461
2022-01-03 10:18:00,1470
2022-01-03 10:19:00,1481
2022-01-03 10:19:35.089821,1482
2022-01-03 10:19:37.995763,1483
2022-01-03 10:20:00,1486
2022-01-03 10:21:00,1490
2022-01-03 10:22:00,1495
2022-01-03 10:22:20.571051,1496
2022-01-03 10:22:34.607070,1497
2022-01-03 10:23:00,1502
2022-01-03 10:24:00,1505
2022-01-03 10:25:00,1510
2022-01-03 10:26:00,1516
2022-01-03 10:26:40.073872,1517
2022-01-03 10:27:00,1523
2022-01-03 10:28:00,1533
2022-01-03 10:29:00,1539
2022-01-03 10:30:00,1546
2022-01-03 10:31:00,1551
2022-01-03 10:32:00,1556
2022-01-03 10:33:00,1564
2022-01-03 10:34:00,1569
2022-01-03 10:35:00,1578
2022-01-03 10:35:56.158860,1579
2022-01-03 10:36:00,1585
2022-01-03 10:36:29.409046,1586
2022-01-03 10:37:00,1592
2022-01-03 10:38:00,1598
2022-01-03 10:39:00,1605
2022-01-03 10:40:00,1610
2022-01-03 10:41:00,1614
2022-01-03 10:42:00,1621
2022-01-03 10:42:10.989203,1622
2022-01-03 10:42:32.320199,1623
2022-01-03 10:43:00,1631
2022-01-03 10:43:50.973125,1632
2022-01-03 10:44:00,1634
2022-01-03 10:45:00,1642
2022-01-03 10:46:00,1651
2022-01-03 10:47:00,1656
2022-01-03 10:48:00,1661
2022-01-03 10:48:53.580865,1662
2022-01-03 10:49:00,1665
2022-01-03 10:49:18.868302,1666
2022-01-03 10:50:00,1675
2022-01-03 10:51:00,1681
2022-01-03 10:52:00,1686
2022-01-03 10:53:00,1695
2022-01-03 10:54:00,1700
2022-01-03 10:55:00,1704
2022-01-03 10:56:00,1708
2022-01-03 10:56:44.182005,1709
2022-01-03 10:57:00,1713
2022-01-03 10:58:00,1717
2022-01-03 10:59:00,1722
2022-01-03 11:00:00,1729
2022-01-03 11:01:00,1736
2022-01-03 11:01:59.974357,1737
2022-01-03 11:02:00,1746
2022-01-03 11:03:00,1750
2022-01-03 11:03:55.813826,1751
2022-01-03 11:04:00,1764
2022-01-03 11:05:00,1771
2022-01-03 11:06:00,1777
2022-01-03 11:07:00,1784
2022-01-03 11:08:00,1790
2022-01-03 11:09:00,1797
2022-01-03 11:09:10.712147,1798
2022-01-03 11:10:00,1802
2022-01-03 11:10:06.302779,1803
2022-01-03 11:10:54.382683,1804
2022-01-03 11:11:00,1810
2022-01-03 11:11:15.470642,1811
2022-01-03 11:11:49.895957,1812
2022-01-03 11:12:00,1825
2022-01-03 11:12:12.664117,1826
2022-01-03 11:12:48.443161,1827
2022-01-03 11:13:00,1837
2022-01-03 11:14:00,1844
2022-01-03 11:15:00,1851
2022-01-03 11:15:07.357996,1852
2022-01-03 11:16:00,1858
2022-01-03 11:16:58.578009,1859
2022-01-03 11:17:00,1865
2022-01-03 11:17:48.938646,1866
2022-01-03 11:18:00,1872
2022-01-03 11:19:00,1880
2022-01-03 11:20:00,1888
2022-01-03 11:21:00,1890
2022-01-03 11:22:00,1896
2022-01-03 11:23:00,1904
2022-01-03 11:24:00,1912
2022-01-03 11:24:39.768529,1913
2022-01-03 11:25:00,1921
2022-01-03 11:26:00,1923
2022-01-03 11:27:00,1927
2022-01-03 11:28:00,1936
2022-01-03 11:28:58.504942,1937
2022-01-03 11:29:00,1949
2022-01-03 11:30:00,1958
2022-01-03 11:30:50.677945,1959
2022-01-03 11:31:00,1964
2022-01-03 11:31:34.300509,1965
2022-01-03 11:32:00,1968
2022-01-03 11:33:00,1974
2022-01-03 11:34:00,1980
2022-01-03 11:34:30.471060,1981
2022-01-03 11:34:54.195969,1982
2022-01-03 11:35:00,1990
2022-01-03 11:36:00,1997
2022-01-03 11:37:00,2002
2022-01-03 11:37:51.028990,2003
2022-01-03 11:38:00,2009
2022-01-03 11:39:00,2019
2022-01-03 11:40:00,2026
2022-01-03 11:41:00,2035
2022-01-03 11:42:00,2041
2022-01-03 11:43:00,2048
2022-01-03 11:44:00,2056
2022-01-03 11:45:00,2067
2022-01-03 11:46:00,2076
2022-01-03 11:47:00,2082
2022-01-03 11:48:00,2089
2022-01-03 11:49:00,2098
2022-01-03 11:50:00,2106
2022-01-03 11:50:09.129419,2107
2022-01-03 11:51:00,2114
2022-01-03 11:52:00,2121
2022-01-03 11:53:00,2130
2022-01-03 11:54:00,2138
2022-01-03 11:54:38.557321,2139
2022-01-03 11:55:00,2146
2022-01-03 11:56:00,2155
2022-01-03 11:57:00,2162
2022-01-03 11:58:00,2170
2022-01-03 11:59:00,2177
2022-01-03 11:59:28.492666,2178
2022-01-03 12:00:00,2183
2022-01-03 12:01:00,2190
2022-01-03 12:01:50.436004,2191
2022-01-03 12:02:00,2200
2022-01-03 12:02:15.084470,2201
2022-01-03 12:03:00,2210
2022-01-03 12:04:00,2221
2022-01-03 12:04:33.323813,2222
2022-01-03 12:05:00,2228
2022-01-03 12:06:00,2240
2022-01-03 12:07:00,2248
2022-01-03 12:08:00,2260
2022-01-03 12:08:12.632046,2261
2022-01-03 12:09:00,2267
2022-01-03 12:10:00,2273
2022-01-03 12:11:00,2282
2022-01-03 12:12:00,2291
2022-01-03 12:13:00,2299
2022-01-03 12:14:00,2313
2022-01-03 12:15:00,2326
2022-01-03 12:15:37.436963,2327
2022-01-03 12:16:00,2336
2022-01-03 12:16:47.451059,2337
2022-01-03 12:17:00,2347
2022-01-03 12:18:00,2363
2022-01-03 12:19:00,2373
2022-01-03 12:20:00,2382
2022-01-03 12:21:00,2392
2022-01-03 12:22:00,2403
2022-01-03 12:23:00,2414
2022-01-03 12:24:00,2425
2022-01-03 12:25:00,2434
2022-01-03 12:25:14.957443,2435
2022-01-03 12:26:00,2443
2022-01-03 12:26:32.919275,2444
2022-01-03 12:27:00,2454
2022-01-03 12:27:34,2455
2022-01-03 12:28:00,2468
2022-01-03 12:29:00,2482
2022-01-03 12:30:00,2495
2022-01-03 12:31:00,2511
2022-01-03 12:32:00,2526
2022-01-03 12:33:00,2532
2022-01-03 12:34:00,2541
2022-01-03 12:35:00,2549
2022-01-03 12:36:00,2561
2022-01-03 12:37:00,2567
2022-01-03 12:38:00,2573
2022-01-03 12:39:00,2586
2022-01-03 12:40:00,2598
2022-01-03 12:41:00,2603
2022-01-03 12:41:42.507163,2604
2022-01-03 12:42:00,2609
2022-01-03 12:43:00,2614
2022-01-03 12:44:00,2627
2022-01-03 12:44:06.286640,2628
2022-01-03 12:44:18.707124,2629
2022-01-03 12:45:00,2633
2022-01-03 12:45:14.346178,2634
2022-01-03 12:45:46.471492,2635
2022-01-03 12:46:00,2644
2022-01-03 12:47:00,2657
2022-01-03 12:48:00,2663
2022-01-03 12:48:53.724222,2664
2022-01-03 12:49:00,2672
2022-01-03 12:50:00,2680
2022-01-03 12:51:00,2688
2022-01-03 12:51:22.990953,2689
2022-01-03 12:52:00,2693
2022-01-03 12:52:15.263606,2694
2022-01-03 12:53:00,2704
2022-01-03 12:54:00,2714
2022-01-03 12:55:00,2724
2022-01-03 12:55:10.007900,2725
2022-01-03 12:56:00,2731
2022-01-03 12:56:48.798002,2732
2022-01-03 12:57:00,2738
2022-01-03 12:58:00,2751
2022-01-03 12:59:00,2761
2022-01-03 13:00:00,2768
2022-01-03 13:00:43.399722,2769
2022-01-03 13:01:00,2775
2022-01-03 13:02:00,2787
2022-01-03 13:03:00,2797
2022-01-03 13:04:00,2803
2022-01-03 13:05:00,2811
2022-01-03 13:06:00,2817
2022-01-03 13:07:00,2822
2022-01-03 13:08:00,2835
2022-01-03 13:09:00,2846
2022-01-03 13:10:00,2856
2022-01-03 13:11:00,2862
2022-01-03 13:12:00,2874
2022-01-03 13:13:00,2883
2022-01-03 13:14:00,2890
2022-01-03 13:15:00,2905
2022-01-03 13:16:00,2917
2022-01-03 13:17:00,2921
2022-01-03 13:18:00,2929
2022-01-03 13:19:00,2937
2022-01-03 13:20:00,2947
2022-01-03 13:21:00,2957
2022-01-03 13:22:00,2965
2022-01-03 13:23:00,2974
2022-01-03 13:23:00.245668,2975
2022-01-03 13:24:00,2986
2022-01-03 13:24:18.060926,2987
2022-01-03 13:25:00,3003
2022-01-03 13:26:00,3010
2022-01-03 13:26:32.081800,3011
2022-01-03 13:27:00,3024
2022-01-03 13:28:00,3044
2022-01-03 13:28:14.336957,3045
2022-01-03 13:28:21.810318,3046
2022-01-03 13:29:00,3058
2022-01-03 13:29:33.753311,3059
2022-01-03 13:30:00,3066
2022-01-03 13:31:00,3079
2022-01-03 13:31:57.938789,3080
2022-01-03 13:32:00,3096
2022-01-03 13:33:00,3113
2022-01-03 13:34:00,3125
2022-01-03 13:34:29.824921,3126
2022-01-03 13:35:00,3143
2022-01-03 13:36:00,3152
2022-01-03 13:37:00,3161
2022-01-03 13:37:33.684250,3162
2022-01-03 13:38:00,3167
2022-01-03 13:38:43.074281,3168
2022-01-03 13:39:00,3181
2022-01-03 13:39:18.462900,3182
2022-01-03 13:40:00,3194
2022-01-03 13:40:09.722811,3195
2022-01-03 13:41:00,3205
2022-01-03 13:42:00,3218
2022-01-03 13:42:39.353353,3219
2022-01-03 13:43:00,3231
2022-01-03 13:43:52.931822,3232
2022-01-03 13:44:00,3242
2022-01-03 13:45:00,3260
2022-01-03 13:45:12.767237,3261
2022-01-03 13:45:12.775994,3262
2022-01-03 13:45:44.301070,3263
2022-01-03 13:45:52.206622,3264
2022-01-03 13:46:00,3277
2022-01-03 13:46:08.695452,3278
2022-01-03 13:47:00,3296
2022-01-03 13:48:00,3312
2022-01-03 13:49:00,3332
2022-01-03 13:50:00,3348
2022-01-03 13:50:04.353660,3349
2022-01-03 13:50:54.764063,3350
2022-01-03 13:51:00,3362
2022-01-03 13:52:00,3370
2022-01-03 13:52:06.688194,3371
2022-01-03 13:52:29.462832,3372
2022-01-03 13:53:00,3392
2022-01-03 13:54:00,3399
2022-01-03 13:55:00,3411
2022-01-03 13:56:00,3422
2022-01-03 13:56:54.679420,3423
2022-01-03 13:57:00,3433
2022-01-03 13:58:00,3439
2022-01-03 13:59:00,3450
2022-01-03 13:59:10.761016,3451
2022-01-03 14:00:00,3466
2022-01-03 14:01:00,3482
2022-01-03 14:02:00,3496
2022-01-03 14:02:24.658169,3497
2022-01-03 14:03:00,3505
2022-01-03 14:03:14.955875,3506
2022-01-03 14:04:00,3516
2022-01-03 14:05:00,3526
2022-01-03 14:06:00,3538
2022-01-03 14:07:00,3550
2022-01-03 14:08:00,3564
2022-01-03 14:09:00,3574
2022-01-03 14:10:00,3585
2022-01-03 14:11:00,3594
2022-01-03 14:11:40.067477,3595
2022-01-03 14:12:00,3611
2022-01-03 14:12:41.350397,3612
2022-01-03 14:13:00,3625
2022-01-03 14:14:00,3639
2022-01-03 14:15:00,3656
2022-01-03 14:16:00,3672
2022-01-03 14:17:00,3684
2022-01-03 14:17:37.119395,3685
2022-01-03 14:18:00,3696
2022-01-03 14:18:03.478058,3697
2022-01-03 14:19:00,3707
2022-01-03 14:20:00,3724
2022-01-03 14:20:39.773109,3725
2022-01-03 14:21:00,3732
2022-01-03 14:21:48.535186,3733
2022-01-03 14:22:00,3742
2022-01-03 14:23:00,3753
2022-01-03 14:23:51.336344,3754
2022-01-03 14:24:00,3769
2022-01-03 14:25:00,3783
2022-01-03 14:25:45.201722,3784
2022-01-03 14:26:00,3797
2022-01-03 14:27:00,3807
2022-01-03 14:27:50.010199,3808
2022-01-03 14:27:55.440070,3809
2022-01-03 14:28:00,3818
2022-01-03 14:29:00,3831
2022-01-03 14:29:00.271166,3832
2022-01-03 14:30:00,3844
2022-01-03 14:30:03.168181,3845
2022-01-03 14:30:17.848360,3846
2022-01-03 14:30:45.880461,3847
2022-01-03 14:30:48.490647,3848
2022-01-03 14:31:00,3859
2022-01-03 14:31:00.840791,3860
2022-01-03 14:31:28.719799,3861
2022-01-03 14:32:00,3869
2022-01-03 14:32:01.059159,3870
2022-01-03 14:32:37.534155,3871
2022-01-03 14:33:00,3884
2022-01-03 14:34:00,3895
2022-01-03 14:34:10.728306,3896
2022-01-03 14:34:38.976113,3897
2022-01-03 14:35:00,3912
2022-01-03 14:35:55.842589,3913
2022-01-03 14:36:00,3930
2022-01-03 14:36:26.854270,3931
2022-01-03 14:37:00,3950
2022-01-03 14:38:00,3962
2022-01-03 14:38:13.198799,3963
2022-01-03 14:38:15.375346,3964
2022-01-03 14:38:34.357169,3965
2022-01-03 14:39:00,3986
2022-01-03 14:39:33.838141,3987
2022-01-03 14:40:00,3991
2022-01-03 14:40:04.544044,3992
2022-01-03 14:41:00,4001
2022-01-03 14:41:26.084362,4002
2022-01-03 14:41:51.589738,4003
2022-01-03 14:42:00,4014
2022-01-03 14:42:57.322756,4015
2022-01-03 14:43:00,4024
2022-01-03 14:44:00,4036
2022-01-03 14:45:00,4045
2022-01-03 14:45:13.646376,4046
2022-01-03 14:45:35.278552,4047
2022-01-03 14:46:00,4061
2022-01-03 14:46:40.665025,4062
2022-01-03 14:47:00,4071
2022-01-03 14:48:00,4086
2022-01-03 14:49:00,4094
2022-01-03 14:50:00,4112
2022-01-03 14:51:00,4126
2022-01-03 14:51:04.023255,4127
2022-01-03 14:52:00,4138
2022-01-03 14:52:17.966780,4139
2022-01-03 14:53:00,4157
2022-01-03 14:53:21.836852,4158
2022-01-03 14:53:49.774640,4159
2022-01-03 14:53:52.818052,4160
2022-01-03 14:53:58.704051,4161
2022-01-03 14:54:00,4177
2022-01-03 14:55:00,4193
2022-01-03 14:55:57.154720,4194
2022-01-03 14:56:00,4208
2022-01-03 14:56:15.154387,4209
2022-01-03 14:56:54.258483,4210
2022-01-03 14:57:00,4221
2022-01-03 14:58:00,4230
2022-01-03 14:58:04.633653,4231
2022-01-03 14:59:00,4240
2022-01-03 14:59:07.698304,4241
2022-01-03 15:00:00,4254
2022-01-03 15:01:00,4272
2022-01-03 15:01:06.187418,4273
2022-01-03 15:01:13.867013,4274
2022-01-03 15:01:56.177357,4275
2022-01-03 15:02:00,4286
2022-01-03 15:02:12.095107,4287
2022-01-03 15:02:22.655568,4288
2022-01-03 15:03:00,4297
2022-01-03 15:04:00,4304
2022-01-03 15:04:54.132776,4305
2022-01-03 15:05:00,4320
2022-01-03 15:05:15.428299,4321
2022-01-03 15:05:42.065081,4322
2022-01-03 15:06:00,4328
2022-01-03 15:07:00,4336
2022-01-03 15:08:00,4342
2022-01-03 15:09:00,4351
2022-01-03 15:09:05.363373,4352
2022-01-03 15:09:05.639729,4353
2022-01-03 15:10:00,4359
2022-01-03 15:10:30.472320,4360
2022-01-03 15:11:00,4373
2022-01-03 15:11:28.702530,4374
2022-01-03 15:12:00,4385
2022-01-03 15:13:00,4394
2022-01-03 15:13:14.357734,4395
2022-01-03 15:13:47.846542,4396
2022-01-03 15:14:00,4404
2022-01-03 15:14:50.519684,4405
2022-01-03 15:15:00,4411
2022-01-03 15:15:34.131889,4412
2022-01-03 15:16:00,4421
2022-01-03 15:16:06.714752,4422
2022-01-03 15:16:46.341032,4423
2022-01-03 15:17:00,4433
2022-01-03 15:17:21.458087,4434
2022-01-03 15:17:22.380732,4435
2022-01-03 15:18:00,4449
2022-01-03 15:18:26.139628,4450
2022-01-03 15:18:30.065129,4451
2022-01-03 15:18:32.164165,4452
2022-01-03 15:18:34.222399,4453
2022-01-03 15:19:00,4462
2022-01-03 15:19:20.511353,4463
2022-01-03 15:19:52.781697,4464
2022-01-03 15:20:00,4474
2022-01-03 15:20:23.886735,4475
2022-01-03 15:20:37.777330,4476
2022-01-03 15:21:00,4491
2022-01-03 15:22:00,4500
2022-01-03 15:23:00,4507
2022-01-03 15:23:59.268143,4508
2022-01-03 15:24:00,4523
2022-01-03 15:25:00,4537
2022-01-03 15:25:37.121840,4538
2022-01-03 15:26:00,4545
2022-01-03 15:27:00,4557
2022-01-03 15:27:30.429177,4558
2022-01-03 15:27:51.605858,4559
2022-01-03 15:28:00,4570
2022-01-03 15:29:00,4582
2022-01-03 15:30:00,4593
2022-01-03 15:30:41.434789,4594
2022-01-03 15:31:00,4604
2022-01-03 15:32:00,4614
2022-01-03 15:32:21.888637,4615
