2022-01-04 05:51:00,6775
2022-01-04 05:52:00,6782
2022-01-04 05:53:00,6788
2022-01-04 05:54:00,6791
2022-01-04 05:55:00,6801
2022-01-04 05:56:00,6808
2022-01-04 05:57:00,6810
2022-01-04 05:58:00,6818
2022-01-04 05:59:00,6820
2022-01-04 06:00:00,6827
2022-01-04 06:01:00,6831
2022-01-04 06:02:00,6839
2022-01-04 06:03:00,6841
2022-01-04 06:04:00,6848
2022-01-04 06:05:00,6853
2022-01-04 06:06:00,6857
2022-01-04 06:07:00,6871
2022-01-04 06:08:00,6880
2022-01-04 06:09:00,6885
2022-01-04 06:10:00,6893
2022-01-04 06:11:00,6901
2022-01-04 06:12:00,6908
2022-01-04 06:13:00,6914
2022-01-04 06:14:00,6924
2022-01-04 06:15:00,6936
2022-01-04 06:16:00,6942
2022-01-04 06:17:00,6945
2022-01-04 06:18:00,6956
2022-01-04 06:19:00,6959
2022-01-04 06:20:00,6967
2022-01-04 06:21:00,6973
2022-01-04 06:22:00,6980
2022-01-04 06:23:00,6986
2022-01-04 06:24:00,6995
2022-01-04 06:25:00,7000
2022-01-04 06:26:00,7010
2022-01-04 06:27:00,7020
2022-01-04 06:28:00,7030
2022-01-04 06:29:00,7038
2022-01-04 06:30:00,7046
2022-01-04 06:31:00,7053
2022-01-04 06:32:00,7059
2022-01-04 06:33:00,7066
2022-01-04 06:34:00,7073
2022-01-04 06:35:00,7077
2022-01-04 06:36:00,7087
2022-01-04 06:37:00,7092
2022-01-04 06:38:00,7101
2022-01-04 06:39:00,7105
2022-01-04 06:40:00,7112
2022-01-04 06:41:00,7120
2022-01-04 06:42:00,7131
2022-01-04 06:43:00,7140
2022-01-04 06:44:00,7148
2022-01-04 06:45:00,7156
2022-01-04 06:46:00,7163
2022-01-04 06:47:00,7172
2022-01-04 06:48:00,7180
2022-01-04 06:49:00,7186
2022-01-04 06:50:00,7193
2022-01-04 06:51:00,7203
2022-01-04 06:52:00,7213
2022-01-04 06:53:00,7219
2022-01-04 06:54:00,7226
2022-01-04 06:55:00,7229
2022-01-04 06:56:00,7241
2022-01-04 06:57:00,7248
2022-01-04 06:58:00,7254
2022-01-04 06:59:00,7262
2022-01-04 07:00:00,7268
2022-01-04 07:01:00,7278
2022-01-04 07:02:00,7288
2022-01-04 07:03:00,7300
2022-01-04 07:04:00,7306
2022-01-04 07:05:00,7316
2022-01-04 07:06:00,7322
2022-01-04 07:07:00,7324
2022-01-04 07:08:00,7328
2022-01-04 07:09:00,7332
2022-01-04 07:10:00,7334
2022-01-04 07:11:00,7336
2022-01-04 07:12:00,7339
2022-01-04 07:13:00,7345
2022-01-04 07:14:00,7348
2022-01-04 07:15:00,7351
2022-01-04 07:16:00,7354
2022-01-04 07:17:00,7360
2022-01-04 07:18:00,7362
2022-01-04 07:19:00,7366
2022-01-04 07:20:00,7371
2022-01-04 07:21:00,7377
2022-01-04 07:22:00,7381
2022-01-04 07:23:00,7384
2022-01-04 07:24:00,7393
2022-01-04 07:25:00,7400
2022-01-04 07:26:00,7403
2022-01-04 07:27:00,7406
2022-01-04 07:28:00,7409
2022-01-04 07:29:00,7413
2022-01-04 07:30:00,7417
2022-01-04 07:31:00,7423
2022-01-04 07:32:00,7424
2022-01-04 07:34:00,7426
2022-01-04 07:35:00,7431
2022-01-04 07:36:00,7432
2022-01-04 07:38:00,7433
2022-01-04 07:39:00,7436
2022-01-04 07:40:00,7441
2022-01-04 07:41:00,7447
2022-01-04 07:42:00,7451
2022-01-04 07:43:00,7454
2022-01-04 07:44:00,7458
2022-01-04 07:45:00,7463
2022-01-04 07:46:00,7467
2022-01-04 07:47:00,7477
2022-01-04 07:48:00,7486
2022-01-04 07:49:00,7492
2022-01-04 07:50:00,7497
2022-01-04 07:51:00,7501
2022-01-04 07:52:00,7504
2022-01-04 07:53:00,7511
2022-01-04 07:54:00,7516
2022-01-04 07:55:00,7519
2022-01-04 07:56:00,7523
2022-01-04 07:57:00,7526
2022-01-04 07:58:00,7527
2022-01-04 07:59:00,7529
2022-01-04 08:00:00,7534
2022-01-04 08:01:00,7536
2022-01-04 08:02:00,7540
2022-01-04 08:03:00,7545
2022-01-04 08:04:00,7550
2022-01-04 08:05:00,7555
2022-01-04 08:06:00,7560
2022-01-04 08:07:00,7566
2022-01-04 08:08:00,7570
2022-01-04 08:09:00,7576
2022-01-04 08:10:00,7584
2022-01-04 08:11:00,7591
2022-01-04 08:12:00,7595
2022-01-04 08:13:00,7600
2022-01-04 08:14:00,7605
2022-01-04 08:15:00,7606
2022-01-04 08:16:00,7610
2022-01-04 08:17:00,7617
2022-01-04 08:18:00,7622
2022-01-04 08:19:00,7626
2022-01-04 08:20:00,7630
2022-01-04 08:21:00,7632
2022-01-04 08:22:00,7639
2022-01-04 08:23:00,7644
2022-01-04 08:24:00,7647
2022-01-04 08:25:00,7649
2022-01-04 08:26:00,7654
2022-01-04 08:27:00,7662
2022-01-04 08:28:00,7667
2022-01-04 08:29:00,7671
2022-01-04 08:30:00,7674
2022-01-04 08:31:00,7684
2022-01-04 08:32:00,7686
2022-01-04 08:33:00,7688
2022-01-04 08:34:00,7691
2022-01-04 08:35:00,7694
2022-01-04 08:36:00,7699
2022-01-04 08:37:00,7702
2022-01-04 08:38:00,7706
2022-01-04 08:39:00,7715
2022-01-04 08:40:00,7717
2022-01-04 08:41:00,7724
2022-01-04 08:42:00,7729
2022-01-04 08:43:00,7733
2022-01-04 08:44:00,7735
2022-01-04 08:45:00,7740
2022-01-04 08:46:00,7744
2022-01-04 08:47:00,7748
2022-01-04 08:48:00,7753
2022-01-04 08:49:00,7759
2022-01-04 08:50:00,7765
2022-01-04 08:51:00,7770
2022-01-04 08:52:00,7777
2022-01-04 08:53:00,7781
2022-01-04 08:54:00,7785
2022-01-04 08:55:00,7788
2022-01-04 08:56:00,7789
2022-01-04 08:57:00,7794
2022-01-04 08:58:00,7800
2022-01-04 08:59:00,7801
2022-01-04 09:00:00,7805
2022-01-04 09:01:00,7811
2022-01-04 09:02:00,7817
2022-01-04 09:03:00,7826
2022-01-04 09:04:00,7830
2022-01-04 09:05:00,7834
2022-01-04 09:06:00,7840
2022-01-04 09:07:00,7847
2022-01-04 09:08:00,7853
2022-01-04 09:09:00,7861
2022-01-04 09:10:00,7865
2022-01-04 09:11:00,7869
2022-01-04 09:12:00,7873
2022-01-04 09:13:00,7880
2022-01-04 09:14:00,7884
2022-01-04 09:15:00,7893
2022-01-04 09:16:00,7898
2022-01-04 09:17:00,7902
2022-01-04 09:18:00,7905
2022-01-04 09:19:00,7911
2022-01-04 09:20:00,7919
2022-01-04 09:21:00,7922
2022-01-04 09:22:00,7928
2022-01-04 09:23:00,7937
2022-01-04 09:24:00,7942
2022-01-04 09:25:00,7950
2022-01-04 09:26:00,7955
2022-01-04 09:27:00,7961
2022-01-04 09:28:00,7966
2022-01-04 09:29:00,7968
2022-01-04 09:30:00,7975
2022-01-04 09:31:00,7978
2022-01-04 09:32:00,7984
2022-01-04 09:33:00,7985
2022-01-04 09:34:00,7988
2022-01-04 09:35:00,7994
2022-01-04 09:36:00,8002
2022-01-04 09:37:00,8010
2022-01-04 09:38:00,8019
2022-01-04 09:39:00,8025
2022-01-04 09:40:00,8030
2022-01-04 09:41:00,8036
2022-01-04 09:42:00,8041
2022-01-04 09:43:00,8045
2022-01-04 09:44:00,8053
2022-01-04 09:45:00,8057
2022-01-04 09:46:00,8067
2022-01-04 09:47:00,8069
2022-01-04 09:48:00,8077
2022-01-04 09:49:00,8084
2022-01-04 09:50:00,8089
2022-01-04 09:51:00,8093
2022-01-04 09:52:00,8104
2022-01-04 09:53:00,8112
2022-01-04 09:54:00,8119
2022-01-04 09:55:00,8123
2022-01-04 09:56:00,8130
2022-01-04 09:57:00,8132
2022-01-04 09:58:00,8138
2022-01-04 09:59:00,8141
2022-01-04 10:00:00,8145
2022-01-04 10:01:00,8153
2022-01-04 10:02:00,8157
2022-01-04 10:03:00,8161
2022-01-04 10:04:00,8164
2022-01-04 10:05:00,8170
2022-01-04 10:06:00,8179
2022-01-04 10:07:00,8180
2022-01-04 10:08:00,8184
2022-01-04 10:09:00,8186
2022-01-04 10:10:00,8189
2022-01-04 10:11:00,8195
2022-01-04 10:12:00,8204
2022-01-04 10:13:00,8213
2022-01-04 10:14:00,8215
2022-01-04 10:15:00,8218
2022-01-04 10:16:00,8220
2022-01-04 10:17:00,8226
2022-01-04 10:18:00,8232
2022-01-04 10:19:00,8237
2022-01-04 10:20:00,8240
2022-01-04 10:21:00,8245
2022-01-04 10:22:00,8248
2022-01-04 10:23:00,8257
2022-01-04 10:24:00,8265
2022-01-04 10:25:00,8272
2022-01-04 10:26:00,8277
2022-01-04 10:27:00,8285
2022-01-04 10:28:00,8293
2022-01-04 10:29:00,8302
2022-01-04 10:30:00,8313
2022-01-04 10:31:00,8322
2022-01-04 10:32:00,8329
2022-01-04 10:33:00,8333
2022-01-04 10:34:00,8336
2022-01-04 10:35:00,8340
2022-01-04 10:36:00,8349
2022-01-04 10:37:00,8352
2022-01-04 10:38:00,8358
2022-01-04 10:39:00,8363
2022-01-04 10:40:00,8370
2022-01-04 10:41:00,8378
2022-01-04 10:42:00,8385
2022-01-04 10:43:00,8395
2022-01-04 10:44:00,8400
2022-01-04 10:45:00,8404
2022-01-04 10:46:00,8410
2022-01-04 10:47:00,8418
2022-01-04 10:48:00,8426
2022-01-04 10:49:00,8433
2022-01-04 10:50:00,8434
2022-01-04 10:51:00,8443
2022-01-04 10:52:00,8446
2022-01-04 10:53:00,8449
2022-01-04 10:54:00,8457
2022-01-04 10:55:00,8468
2022-01-04 10:56:00,8470
2022-01-04 10:57:00,8480
2022-01-04 10:58:00,8488
2022-01-04 10:59:00,8492
2022-01-04 11:00:00,8502
2022-01-04 11:01:00,8506
2022-01-04 11:02:00,8511
2022-01-04 11:03:00,8520
2022-01-04 11:04:00,8526
2022-01-04 11:05:00,8532
2022-01-04 11:06:00,8539
2022-01-04 11:07:00,8553
2022-01-04 11:08:00,8559
2022-01-04 11:09:00,8569
2022-01-04 11:10:00,8576
2022-01-04 11:11:00,8585
2022-01-04 11:12:00,8597
2022-01-04 11:13:00,8604
2022-01-04 11:14:00,8613
2022-01-04 11:15:00,8623
2022-01-04 11:16:00,8638
2022-01-04 11:17:00,8648
2022-01-04 11:18:00,8658
2022-01-04 11:19:00,8672
2022-01-04 11:20:00,8683
2022-01-04 11:21:00,8688
2022-01-04 11:22:00,8695
2022-01-04 11:23:00,8706
2022-01-04 11:24:00,8709
2022-01-04 11:25:00,8716
2022-01-04 11:26:00,8723
2022-01-04 11:27:00,8728
2022-01-04 11:28:00,8735
2022-01-04 11:29:00,8743
2022-01-04 11:30:00,8749
2022-01-04 11:31:00,8760
2022-01-04 11:32:00,8767
2022-01-04 11:33:00,8774
2022-01-04 11:34:00,8781
2022-01-04 11:35:00,8789
2022-01-04 11:36:00,8793
2022-01-04 11:37:00,8800
2022-01-04 11:38:00,8812
2022-01-04 11:39:00,8824
2022-01-04 11:40:00,8832
2022-01-04 11:41:00,8841
2022-01-04 11:42:00,8846
2022-01-04 11:43:00,8854
2022-01-04 11:44:00,8868
2022-01-04 11:45:00,8876
2022-01-04 11:46:00,8889
2022-01-04 11:47:00,8896
2022-01-04 11:48:00,8907
2022-01-04 11:49:00,8915
2022-01-04 11:50:00,8919
2022-01-04 11:51:00,8929
2022-01-04 11:52:00,8939
2022-01-04 11:53:00,8950
2022-01-04 11:54:00,8962
2022-01-04 11:55:00,8970
2022-01-04 11:56:00,8974
2022-01-04 11:57:00,8983
2022-01-04 11:58:00,8991
2022-01-04 11:59:00,9006
2022-01-04 12:00:00,9012
2022-01-04 12:01:00,9016
2022-01-04 12:02:00,9022
2022-01-04 12:03:00,9034
2022-01-04 12:04:00,9045
2022-01-04 12:05:00,9051
2022-01-04 12:06:00,9053
2022-01-04 12:07:00,9061
2022-01-04 12:08:00,9072
2022-01-04 12:09:00,9087
2022-01-04 12:10:00,9096
2022-01-04 12:11:00,9104
2022-01-04 12:12:00,9116
2022-01-04 12:13:00,9124
2022-01-04 12:14:00,9133
2022-01-04 12:15:00,9144
2022-01-04 12:16:00,9153
2022-01-04 12:17:00,9165
2022-01-04 12:18:00,9177
2022-01-04 12:19:00,9189
2022-01-04 12:20:00,9202
2022-01-04 12:21:00,9209
2022-01-04 12:22:00,9218
2022-01-04 12:23:00,9227
2022-01-04 12:24:00,9234
2022-01-04 12:25:00,9247
2022-01-04 12:26:00,9256
2022-01-04 12:27:00,9267
2022-01-04 12:28:00,9273
2022-01-04 12:29:00,9285
2022-01-04 12:30:00,9303
2022-01-04 12:31:00,9309
2022-01-04 12:32:00,9316
2022-01-04 12:33:00,9325
2022-01-04 12:34:00,9337
2022-01-04 12:35:00,9350
2022-01-04 12:36:00,9358
2022-01-04 12:37:00,9364
2022-01-04 12:38:00,9368
2022-01-04 12:39:00,9380
2022-01-04 12:40:00,9387
2022-01-04 12:41:00,9399
2022-01-04 12:42:00,9406
2022-01-04 12:43:00,9412
2022-01-04 12:44:00,9422
2022-01-04 12:45:00,9429
2022-01-04 12:46:00,9440
2022-01-04 12:47:00,9447
2022-01-04 12:48:00,9455
2022-01-04 12:49:00,9460
2022-01-04 12:50:00,9468
2022-01-04 12:51:00,9481
2022-01-04 12:52:00,9488
2022-01-04 12:53:00,9496
2022-01-04 12:54:00,9503
2022-01-04 12:55:00,9509
2022-01-04 12:56:00,9517
2022-01-04 12:57:00,9526
2022-01-04 12:58:00,9535
2022-01-04 12:59:00,9546
2022-01-04 13:00:00,9552
2022-01-04 13:01:00,9561
2022-01-04 13:02:00,9567
2022-01-04 13:03:00,9573
2022-01-04 13:04:00,9583
2022-01-04 13:05:00,9593
2022-01-04 13:06:00,9601
2022-01-04 13:07:00,9614
2022-01-04 13:08:00,9630
2022-01-04 13:09:00,9645
2022-01-04 13:10:00,9656
2022-01-04 13:11:00,9674
2022-01-04 13:12:00,9687
2022-01-04 13:13:00,9699
2022-01-04 13:14:00,9708
2022-01-04 13:15:00,9718
2022-01-04 13:16:00,9727
2022-01-04 13:17:00,9739
2022-01-04 13:18:00,9752
2022-01-04 13:19:00,9761
2022-01-04 13:20:00,9771
2022-01-04 13:21:00,9778
2022-01-04 13:22:00,9789
2022-01-04 13:23:00,9807
2022-01-04 13:24:00,9814
2022-01-04 13:25:00,9828
2022-01-04 13:26:00,9838
2022-01-04 13:27:00,9852
2022-01-04 13:28:00,9863
2022-01-04 13:29:00,9872
2022-01-04 13:30:00,9877
2022-01-04 13:31:00,9893
2022-01-04 13:32:00,9898
2022-01-04 13:33:00,9912
2022-01-04 13:34:00,9928
2022-01-04 13:35:00,9941
2022-01-04 13:36:00,9953
2022-01-04 13:37:00,9965
2022-01-04 13:38:00,9978
2022-01-04 13:39:00,9996
2022-01-04 13:40:00,10007
2022-01-04 13:41:00,10017
2022-01-04 13:42:00,10033
2022-01-04 13:43:00,10048
2022-01-04 13:44:00,10057
2022-01-04 13:45:00,10067
2022-01-04 13:46:00,10076
2022-01-04 13:47:00,10092
2022-01-04 13:48:00,10107
2022-01-04 13:49:00,10119
2022-01-04 13:50:00,10127
2022-01-04 13:51:00,10143
2022-01-04 13:52:00,10156
2022-01-04 13:53:00,10167
2022-01-04 13:54:00,10174
2022-01-04 13:55:00,10181
2022-01-04 13:56:00,10202
2022-01-04 13:57:00,10215
2022-01-04 13:58:00,10230
2022-01-04 13:59:00,10241
2022-01-04 14:00:00,10259
2022-01-04 14:01:00,10276
2022-01-04 14:02:00,10296
2022-01-04 14:03:00,10308
2022-01-04 14:04:00,10321
2022-01-04 14:05:00,10336
2022-01-04 14:06:00,10351
2022-01-04 14:07:00,10362
2022-01-04 14:08:00,10370
2022-01-04 14:09:00,10383
2022-01-04 14:10:00,10394
2022-01-04 14:11:00,10415
2022-01-04 14:12:00,10427
2022-01-04 14:13:00,10435
2022-01-04 14:14:00,10439
2022-01-04 14:15:00,10448
2022-01-04 14:16:00,10468
2022-01-04 14:17:00,10478
2022-01-04 14:18:00,10486
2022-01-04 14:19:00,10492
2022-01-04 14:20:00,10505
2022-01-04 14:21:00,10517
2022-01-04 14:22:00,10530
2022-01-04 14:23:00,10537
2022-01-04 14:24:00,10550
2022-01-04 14:25:00,10552
2022-01-04 14:26:00,10556
2022-01-04 14:27:00,10571
2022-01-04 14:28:00,10577
2022-01-04 14:29:00,10595
2022-01-04 14:30:00,10613
2022-01-04 14:31:00,10620
2022-01-04 14:32:00,10636
2022-01-04 14:33:00,10640
2022-01-04 14:34:00,10652
2022-01-04 14:35:00,10662
2022-01-04 14:36:00,10670
2022-01-04 14:37:00,10678
2022-01-04 14:38:00,10693
2022-01-04 14:39:00,10705
2022-01-04 14:40:00,10715
2022-01-04 14:41:00,10721
2022-01-04 14:42:00,10731
2022-01-04 14:43:00,10739
2022-01-04 14:44:00,10751
2022-01-04 14:45:00,10757
2022-01-04 14:46:00,10768
2022-01-04 14:47:00,10783
2022-01-04 14:48:00,10787
2022-01-04 14:49:00,10802
2022-01-04 14:50:00,10812
2022-01-04 14:51:00,10821
2022-01-04 14:52:00,10830
2022-01-04 14:53:00,10840
2022-01-04 14:54:00,10848
2022-01-04 14:55:00,10855
2022-01-04 14:56:00,10866
2022-01-04 14:57:00,10872
2022-01-04 14:58:00,10887
2022-01-04 14:59:00,10897
2022-01-04 15:00:00,10915
2022-01-04 15:01:00,10926
2022-01-04 15:02:00,10942
2022-01-04 15:03:00,10953
2022-01-04 15:04:00,10964
2022-01-04 15:05:00,10979
2022-01-04 15:06:00,10995
2022-01-04 15:07:00,11005
2022-01-04 15:08:00,11010
2022-01-04 15:09:00,11015
2022-01-04 15:10:00,11026
2022-01-04 15:11:00,11037
2022-01-04 15:12:00,11047
2022-01-04 15:13:00,11051
2022-01-04 15:14:00,11066
2022-01-04 15:15:00,11075
2022-01-04 15:16:00,11084
2022-01-04 15:17:00,11091
2022-01-04 15:18:00,11099
2022-01-04 15:19:00,11113
2022-01-04 15:20:00,11119
2022-01-04 15:21:00,11126
2022-01-04 15:22:00,11137
2022-01-04 15:23:00,11150
2022-01-04 15:24:00,11162
2022-01-04 15:25:00,11167
2022-01-04 15:26:00,11176
2022-01-04 15:27:00,11184
2022-01-04 15:28:00,11193
2022-01-04 15:29:00,11202
2022-01-04 15:30:00,11212
2022-01-04 15:31:00,11222
2022-01-04 15:32:00,11234
2022-01-04 15:33:00,11254
2022-01-04 15:34:00,11268
2022-01-04 15:35:00,11276
2022-01-04 15:36:00,11287
2022-01-04 15:37:00,11293
2022-01-04 15:38:00,11298
2022-01-04 15:39:00,11309
2022-01-04 15:40:00,11324
2022-01-04 15:41:00,11334
2022-01-04 15:42:00,11344
2022-01-04 15:43:00,11352
2022-01-04 15:44:00,11365
2022-01-04 15:45:00,11381
2022-01-04 15:46:00,11393
2022-01-04 15:47:00,11401
2022-01-04 15:48:00,11410
2022-01-04 15:49:00,11417
2022-01-04 15:50:00,11431
2022-01-04 15:51:00,11437
2022-01-04 15:52:00,11448
2022-01-04 15:53:00,11459
2022-01-04 15:54:00,11468
2022-01-04 15:55:00,11476
2022-01-04 15:56:00,11490
2022-01-04 15:57:00,11503
2022-01-04 15:58:00,11512
2022-01-04 15:59:00,11522
2022-01-04 16:00:00,11526
2022-01-04 16:01:00,11543
2022-01-04 16:02:00,11548
2022-01-04 16:03:00,11557
2022-01-04 16:04:00,11570
2022-01-04 16:05:00,11580
2022-01-04 16:06:00,11596
2022-01-04 16:07:00,11606
2022-01-04 16:08:00,11614
2022-01-04 16:09:00,11620
2022-01-04 16:10:00,11625
2022-01-04 16:11:00,11632
2022-01-04 16:12:00,11641
2022-01-04 16:13:00,11650
2022-01-04 16:14:00,11654
2022-01-04 16:15:00,11662
2022-01-04 16:16:00,11671
2022-01-04 16:17:00,11676
2022-01-04 16:18:00,11678
2022-01-04 16:19:00,11687
2022-01-04 16:20:00,11698
2022-01-04 16:21:00,11708
2022-01-04 16:22:00,11720
2022-01-04 16:23:00,11727
2022-01-04 16:24:00,11734
2022-01-04 16:25:00,11739
2022-01-04 16:26:00,11746
2022-01-04 16:27:00,11752
2022-01-04 16:28:00,11759
2022-01-04 16:29:00,11767
2022-01-04 16:30:00,11773
2022-01-04 16:31:00,11785
2022-01-04 16:32:00,11794
2022-01-04 16:33:00,11800
2022-01-04 16:34:00,11808
2022-01-04 16:35:00,11818
2022-01-04 16:36:00,11825
2022-01-04 16:37:00,11830
2022-01-04 16:38:00,11836
2022-01-04 16:39:00,11842
2022-01-04 16:40:00,11851
2022-01-04 16:41:00,11858
2022-01-04 16:42:00,11863
2022-01-04 16:43:00,11870
2022-01-04 16:44:00,11874
2022-01-04 16:45:00,11877
2022-01-04 16:46:00,11889
2022-01-04 16:47:00,11903
2022-01-04 16:48:00,11910
2022-01-04 16:49:00,11914
2022-01-04 16:50:00,11918
2022-01-04 16:51:00,11926
2022-01-04 16:52:00,11930
2022-01-04 16:53:00,11936
2022-01-04 16:54:00,11943
2022-01-04 16:55:00,11952
2022-01-04 16:56:00,11961
2022-01-04 16:57:00,11967
2022-01-04 16:58:00,11972
2022-01-04 16:59:00,11983
2022-01-04 17:00:00,11991
2022-01-04 17:01:00,11996
2022-01-04 17:02:00,12000
2022-01-04 17:03:00,12007
2022-01-04 17:04:00,12019
2022-01-04 17:05:00,12030
2022-01-04 17:06:00,12041
2022-01-04 17:07:00,12047
2022-01-04 17:08:00,12052
2022-01-04 17:09:00,12061
2022-01-04 17:10:00,12070
2022-01-04 17:11:00,12075
2022-01-04 17:12:00,12078
2022-01-04 17:13:00,12087
2022-01-04 17:14:00,12098
2022-01-04 17:15:00,12106
2022-01-04 17:16:00,12111
2022-01-04 17:17:00,12118
2022-01-04 17:18:00,12124
2022-01-04 17:19:00,12131
2022-01-04 17:20:00,12139
2022-01-04 17:21:00,12146
2022-01-04 17:22:00,12151
2022-01-04 17:23:00,12152
2022-01-04 17:24:00,12156
2022-01-04 17:25:00,12162
2022-01-04 17:26:00,12170
2022-01-04 17:27:00,12174
2022-01-04 17:28:00,12178
2022-01-04 17:29:00,12188
2022-01-04 17:30:00,12192
2022-01-04 17:31:00,12199
2022-01-04 17:32:00,12205
2022-01-04 17:33:00,12210
2022-01-04 17:34:00,12215
2022-01-04 17:35:00,12219
2022-01-04 17:36:00,12225
2022-01-04 17:37:00,12235
2022-01-04 17:38:00,12243
2022-01-04 17:39:00,12250
2022-01-04 17:40:00,12258
2022-01-04 17:41:00,12270
2022-01-04 17:42:00,12276
2022-01-04 17:43:00,12282
2022-01-04 17:44:00,12291
2022-01-04 17:45:00,12301
2022-01-04 17:46:00,12307
2022-01-04 17:47:00,12314
2022-01-04 17:48:00,12324
2022-01-04 17:49:00,12331
2022-01-04 17:50:00,12338
2022-01-04 17:51:00,12347
2022-01-04 17:52:00,12354
2022-01-04 17:53:00,12365
2022-01-04 17:54:00,12374
2022-01-04 17:55:00,12382
2022-01-04 17:56:00,12390
2022-01-04 17:57:00,12402
2022-01-04 17:58:00,12408
2022-01-04 17:59:00,12415
2022-01-04 18:00:00,12425
2022-01-04 18:01:00,12431
2022-01-04 18:02:00,12437
2022-01-04 18:03:00,12444
2022-01-04 18:04:00,12454
2022-01-04 18:05:00,12460
2022-01-04 18:06:00,12465
2022-01-04 18:07:00,12471
2022-01-04 18:08:00,12479
2022-01-04 18:09:00,12489
2022-01-04 18:10:00,12493
2022-01-04 18:11:00,12500
2022-01-04 18:12:00,12509
2022-01-04 18:13:00,12517
2022-01-04 18:14:00,12523
2022-01-04 18:15:00,12536
2022-01-04 18:16:00,12541
2022-01-04 18:17:00,12553
2022-01-04 18:18:00,12558
2022-01-04 18:19:00,12563
2022-01-04 18:20:00,12574
2022-01-04 18:21:00,12584
2022-01-04 18:22:00,12590
2022-01-04 18:23:00,12601
2022-01-04 18:24:00,12609
2022-01-04 18:25:00,12615
2022-01-04 18:26:00,12618
2022-01-04 18:27:00,12622
2022-01-04 18:28:00,12629
2022-01-04 18:29:00,12640
2022-01-04 18:30:00,12644
2022-01-04 18:31:00,12652
2022-01-04 18:32:00,12659
2022-01-04 18:33:00,12663
2022-01-04 18:34:00,12669
2022-01-04 18:35:00,12681
2022-01-04 18:36:00,12692
2022-01-04 18:37:00,12701
2022-01-04 18:38:00,12707
2022-01-04 18:39:00,12719
2022-01-04 18:40:00,12723
2022-01-04 18:41:00,12736
2022-01-04 18:42:00,12741
2022-01-04 18:43:00,12753
2022-01-04 18:44:00,12761
2022-01-04 18:45:00,12767
2022-01-04 18:46:00,12780
2022-01-04 18:47:00,12788
2022-01-04 18:48:00,12795
2022-01-04 18:49:00,12804
2022-01-04 18:50:00,12808
2022-01-04 18:51:00,12817
2022-01-04 18:52:00,12824
2022-01-04 18:53:00,12829
2022-01-04 18:54:00,12832
2022-01-04 18:55:00,12843
2022-01-04 18:56:00,12850
2022-01-04 18:57:00,12858
2022-01-04 18:58:00,12869
2022-01-04 18:59:00,12884
2022-01-04 19:00:00,12894
2022-01-04 19:01:00,12904
2022-01-04 19:02:00,12911
2022-01-04 19:03:00,12920
2022-01-04 19:04:00,12924
2022-01-04 19:05:00,12933
2022-01-04 19:06:00,12940
2022-01-04 19:07:00,12947
2022-01-04 19:08:00,12950
2022-01-04 19:09:00,12956
2022-01-04 19:10:00,12962
2022-01-04 19:11:00,12966
2022-01-04 19:12:00,12971
2022-01-04 19:13:00,12976
2022-01-04 19:14:00,12980
2022-01-04 19:15:00,12985
2022-01-04 19:16:00,12986
2022-01-04 19:17:00,12990
2022-01-04 19:18:00,12993
2022-01-04 19:19:00,13002
2022-01-04 19:20:00,13009
2022-01-04 19:21:00,13017
2022-01-04 19:22:00,13024
2022-01-04 19:23:00,13026
2022-01-04 19:24:00,13033
2022-01-04 19:25:00,13038
2022-01-04 19:26:00,13044
2022-01-04 19:27:00,13052
2022-01-04 19:28:00,13057
2022-01-04 19:29:00,13059
2022-01-04 19:30:00,13060
2022-01-04 19:31:00,13064
2022-01-04 19:32:00,13070
2022-01-04 19:33:00,13076
2022-01-04 19:34:00,13085
2022-01-04 19:35:00,13088
2022-01-04 19:36:00,13094
2022-01-04 19:37:00,13102
2022-01-04 19:38:00,13112
2022-01-04 19:39:00,13119
2022-01-04 19:40:00,13123
2022-01-04 19:41:00,13129
2022-01-04 19:42:00,13134
2022-01-04 19:43:00,13141
2022-01-04 19:44:00,13150
2022-01-04 19:45:00,13151
2022-01-04 19:46:00,13154
2022-01-04 19:47:00,13158
2022-01-04 19:48:00,13164
2022-01-04 19:49:00,13169
2022-01-04 19:50:00,13174
2022-01-04 19:51:00,13180
2022-01-04 19:52:00,13186
2022-01-04 19:53:00,13194
2022-01-04 19:54:00,13200
2022-01-04 19:55:00,13205
2022-01-04 19:56:00,13209
2022-01-04 19:57:00,13215
2022-01-04 19:58:00,13222
2022-01-04 19:59:00,13229
2022-01-04 20:00:00,13236
2022-01-04 20:01:00,13246
2022-01-04 20:02:00,13253
2022-01-04 20:03:00,13261
2022-01-04 20:04:00,13265
2022-01-04 20:05:00,13271
2022-01-04 20:06:00,13277
2022-01-04 20:07:00,13281
2022-01-04 20:08:00,13289
2022-01-04 20:09:00,13299
2022-01-04 20:10:00,13306
2022-01-04 20:11:00,13315
2022-01-04 20:12:00,13317
2022-01-04 20:13:00,13322
2022-01-04 20:14:00,13329
2022-01-04 20:15:00,13334
2022-01-04 20:16:00,13338
2022-01-04 20:17:00,13342
2022-01-04 20:18:00,13348
2022-01-04 20:19:00,13353
2022-01-04 20:20:00,13362
2022-01-04 20:21:00,13371
2022-01-04 20:22:00,13373
2022-01-04 20:23:00,13376
2022-01-04 20:24:00,13379
2022-01-04 20:25:00,13382
2022-01-04 20:26:00,13387
2022-01-04 20:27:00,13392
