seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,13,29,26,0,0,4,1,1,0.065,0.1207,0,0,2,0,12,2,278,255,290,0,0,1,0,0,0,1
44,25,14,11,16,0,0,2,0,3,0.0637,0.1233,2,0,3,2,20,5,296,302,316,1,0,1,0,0,0,1
44,25,15,28,39,0,0,5,0,2,0.0637,0.1273,0,0,2,0,11,6,217,234,228,0,1,0,0,0,1,0
44,25,16,28,27,0,0,4,1,1,0.0637,0.1286,1,0,2,1,4,6,182,193,186,0,0,1,1,0,0,0
44,25,17,22,13,0,0,3,3,2,0.0663,0.1313,0,0,5,0,5,5,159,161,164,1,1,1,1,1,0,0
44,25,18,19,29,0,0,5,1,0,0.0637,0.1313,4,0,1,4,5,5,101,109,106,0,1,0,0,0,0,0
44,25,19,19,10,1,11,5,0,0,0.0645,0.1183,0,1,0,1,1,6,107,106,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,1,0.0645,0.1196,0,0,1,0,3,0,77,86,80,0,0,0,0,1,0,0
44,25,21,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,5,6,87,88,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0645,0.1196,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
44,26,6,11,19,1,0,4,0,0,0.0637,0.1182,1,9,0,10,2,0,22,25,24,0,0,0,0,0,0,0
44,26,7,15,26,0,0,3,1,0,0.0611,0.1182,2,0,1,2,2,0,68,60,70,0,0,1,0,0,0,0
44,26,8,28,27,0,0,4,0,0,0.0584,0.1182,2,0,0,2,0,1,92,86,92,0,0,0,0,0,0,0
44,26,9,21,11,0,0,4,1,0,0.0598,0.1182,0,0,1,0,6,1,154,142,160,0,0,0,0,1,0,0
44,26,10,16,27,0,0,3,0,0,0.0598,0.1182,0,0,0,0,3,0,153,156,156,0,0,0,0,0,0,0
44,26,11,22,15,0,0,5,0,4,0.0558,0.1235,3,0,4,3,7,1,199,192,206,0,0,1,1,1,1,0
44,26,12,28,22,0,0,4,2,2,0.0558,0.1235,1,0,4,1,4,0,184,178,188,2,1,0,1,0,0,0
44,26,13,7,20,0,0,3,0,2,0.0571,0.1288,0,0,2,0,9,4,211,215,220,1,1,0,0,0,0,0
44,26,14,27,27,0,0,4,0,0,0.0558,0.1288,1,0,0,1,7,6,195,189,202,0,0,0,0,0,0,0
44,26,15,23,13,0,0,4,2,0,0.0584,0.1288,1,0,2,1,4,10,248,247,252,0,1,0,0,0,0,1
44,26,16,12,15,0,0,4,1,0,0.0558,0.1288,2,0,1,2,0,13,192,198,192,0,1,0,0,0,0,0
44,26,17,14,14,0,0,4,1,1,0.0558,0.1301,2,0,2,2,5,8,155,157,160,1,0,0,0,1,0,0
44,26,18,7,14,0,0,3,1,0,0.0544,0.1301,1,0,1,1,0,10,96,100,96,0,0,0,0,0,1,0
44,26,19,14,14,1,14,4,1,0,0.0533,0.112,2,11,1,13,3,0,77,91,80,0,0,0,0,0,1,0
44,26,20,0,0,0,0,0,2,0,0.056,0.112,0,0,2,0,5,5,85,88,90,2,0,0,0,0,0,0
44,26,21,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,8,1,88,79,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,0,1,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.056,0.112,0,0,0,0,1,2,7,8,8,0,0,0,0,0,0,0
44,27,6,19,11,1,0,3,0,0,0.056,0.112,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
44,27,7,15,34,0,0,4,0,0,0.0547,0.112,1,0,0,1,1,0,35,32,36,0,0,0,0,0,0,0
44,27,8,28,15,0,0,4,0,0,0.0547,0.112,0,0,0,0,0,1,48,43,48,0,0,0,0,0,0,0
44,27,9,26,25,0,0,6,0,0,0.0507,0.112,4,0,0,4,1,0,95,91,96,0,0,0,0,0,0,0
44,27,10,12,11,0,0,2,0,0,0.0467,0.112,2,0,0,2,3,7,113,113,116,0,0,0,0,0,0,0
44,27,11,21,25,0,0,4,0,0,0.0467,0.112,0,0,0,0,4,8,94,97,98,0,0,0,0,0,0,0
44,27,12,22,23,0,0,5,1,0,0.048,0.112,0,0,1,0,1,5,135,114,136,0,0,1,0,0,0,0
44,27,13,15,25,0,0,3,0,0,0.048,0.112,0,0,0,0,11,3,167,165,178,0,0,0,0,0,0,0
44,27,14,32,22,0,0,6,1,1,0.0493,0.112,0,0,2,0,5,0,115,135,120,1,1,0,0,0,0,0
44,27,15,13,18,0,0,4,1,1,0.0493,0.1147,1,0,2,1,11,2,137,130,148,1,0,0,0,0,0,1
44,27,16,11,16,0,0,3,1,0,0.048,0.1147,1,0,1,1,4,0,154,155,158,0,1,0,0,0,0,0
44,27,17,22,11,0,0,3,1,0,0.0507,0.1147,0,0,1,0,0,1,96,105,96,0,0,0,0,0,1,0
44,27,18,21,32,0,0,6,0,1,0.0507,0.116,0,0,1,0,8,3,120,114,128,0,0,0,1,0,0,0
44,27,19,21,10,1,9,4,0,1,0.0513,0.1066,0,0,1,0,8,2,86,92,94,0,0,0,0,1,0,0
44,27,20,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,1,5,45,46,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,3,4,33,37,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.0513,0.1066,0,0,0,0,2,3,28,23,30,0,0,0,0,0,0,0
