seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,13,56,S60,False,0,3,3,0,10,0,1,0,0,"['B470', 'B651', 'B239', 'B618', 'B487', 'B338', 'B155', 'B359', 'B108', 'B272', 'B446']",8.5,S57,9.08,10,4,14,0.0,-7.182,,,-7.182,True,True,,,,,,,0.499038,0.257631,0.067159,,,,,,,0.242845,0.145685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,14,S57,False,10,4,14,10,0,0,2,0,0,"['B75', 'B647', 'B470', 'B651', 'B239', 'B618', 'B487', 'B338', 'B155', 'B359', 'B108', 'B272']",9.0,S40,4.79,0,6,6,0.0,-7.152527,,,-7.152527,True,True,,,,,,,0.500321,0.253505,0.053557,,,,,,,0.215931,0.119769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,28,S40,False,0,6,6,0,12,0,0,0,0,"['B629', 'B65', 'B9', 'B415', 'B453', 'B97', 'B147', 'B82', 'B553', 'B60', 'B511', 'B307']",9.0,S36,5.18,12,6,18,0.0,-7.157527,,,-7.157527,False,False,,,,,,,0.501604,0.25882,0.058253,,,,,,,0.204758,0.104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,42,S36,False,12,6,18,12,0,1,0,0,0,"['B629', 'B65', 'B9', 'B415', 'B453', 'B97', 'B147', 'B82', 'B553', 'B60', 'B511', 'B307']",12.0,S30,9.24,0,6,6,0.0,-7.141187,,,-7.141187,True,True,,,,,,,0.500321,0.256499,0.060329,,,,,,,0.180946,0.103339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,3,S30,False,0,6,6,0,3,0,0,0,0,"['B223', 'B281', 'B129']",4.5,S37,4.57,3,6,9,0.0,-7.217521,,,-7.217521,True,False,,,,,,,0.518281,0.281071,0.05559,,,,,,,0.176835,0.091801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,12,S37,False,3,6,9,0,11,0,0,0,0,"['B283', 'B291', 'B325', 'B409', 'B713', 'B588', 'B366', 'B194', 'B352', 'B429', 'B117']",8.5,S17,9.71,14,6,20,0.0,-7.155032,,,-7.155032,True,False,,,,,,,0.509301,0.266701,0.050125,,,,,,,0.159638,0.066828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,30,S17,False,14,6,20,14,0,0,0,0,0,"['B223', 'B281', 'B129', 'B283', 'B291', 'B325', 'B409', 'B713', 'B588', 'B366', 'B194', 'B352', 'B429', 'B117']",10.0,S41,8.16,0,6,6,0.0,-7.188299,,,-7.188299,False,False,,,,,,,0.52213,0.268885,0.052186,,,,,,,0.151927,0.055026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,49,S41,False,0,6,6,0,14,1,0,0,0,"['B278', 'B611', 'B90', 'B69', 'B171', 'B675', 'B368', 'B262', 'B103', 'B143', 'B554', 'B505', 'B582', 'B50']",13.0,S55,7.46,14,6,20,0.0,-7.204645,,,-7.204645,True,True,,,,,,,0.52213,0.278033,0.063798,,,,,,,0.146419,0.049621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,9,S55,False,14,6,20,14,0,1,0,0,0,"['B278', 'B611', 'B90', 'B69', 'B171', 'B675', 'B368', 'B262', 'B103', 'B143', 'B554', 'B505', 'B582', 'B50']",13.0,S31,6.19,0,6,6,0.0,-7.275398,,,-7.275398,True,True,,,,,,,0.533675,0.304727,0.067427,,,,,,,0.146649,0.045533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,28,S31,False,0,6,6,0,14,0,0,0,0,"['B333', 'B29', 'B667', 'B274', 'B504', 'B193', 'B591', 'B395', 'B407', 'B498', 'B449', 'B3', 'B209', 'B696']",10.0,S35,8.41,14,6,20,0.0,-7.184526,,,-7.184526,True,False,,,,,,,0.519564,0.276357,0.075756,,,,,,,0.108662,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,47,S35,False,14,6,20,11,0,0,0,0,0,"['B333', 'B29', 'B667', 'B274', 'B504', 'B193', 'B591', 'B395', 'B407', 'B498', 'B449']",8.5,S44,6.81,3,6,9,0.0,-7.079072,,,-7.079072,True,False,,,,,,,0.483643,0.276049,0.063581,,,,,,,0.113838,0.041656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,2,S44,False,3,6,9,0,11,0,0,0,0,"['B390', 'B621', 'B724', 'B24', 'B206', 'B535', 'B416', 'B254', 'B662', 'B685', 'B397']",8.5,S53,1.73,14,6,20,0.0,-7.021995,,,-7.021995,False,False,,,,,,,0.472097,0.251016,0.077004,,,,,,,0.112776,0.049578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,12,S53,False,14,6,20,13,0,0,0,0,0,"['B3', 'B209', 'B696', 'B390', 'B621', 'B724', 'B24', 'B206', 'B535', 'B416', 'B254', 'B662', 'B685']",9.5,S37,3.02,1,6,7,0.0,-6.958138,,,-6.958138,True,False,,,,,,,0.454137,0.247236,0.070916,,,,,,,0.104154,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,25,S37,False,1,6,7,0,13,0,0,0,0,"['B119', 'B717', 'B563', 'B308', 'B292', 'B128', 'B469', 'B137', 'B632', 'B673', 'B67', 'B78', 'B527']",9.5,S27,4.19,14,6,20,0.0,-6.900099,,,-6.900099,True,False,,,,,,,0.441309,0.234639,0.069164,,,,,,,0.098746,0.038689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,38,S27,False,14,6,20,14,0,0,0,0,0,"['B397', 'B119', 'B717', 'B563', 'B308', 'B292', 'B128', 'B469', 'B137', 'B632', 'B673', 'B67', 'B78', 'B527']",10.0,S63,4.87,0,6,6,0.0,-6.891007,,,-6.891007,False,False,,,,,,,0.434894,0.246779,0.058618,,,,,,,0.097874,0.032874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,53,S63,False,0,6,6,0,0,0,2,0,0,"['B361', 'B619']",4.0,S33,1.55,0,8,8,0.0,-6.902623,,,-6.902623,True,True,,,,,,,0.43746,0.252337,0.061715,,,,,,,0.086135,0.032901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,59,S33,False,0,8,8,0,10,0,0,0,0,"['B723', 'B70', 'B376', 'B541', 'B540', 'B599', 'B132', 'B257', 'B562', 'B98']",8.0,S51,4.94,10,8,18,0.0,-7.022668,,,-7.022668,True,False,,,,,,,0.490058,0.239254,0.072872,,,,,,,0.058062,0.029074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,12,S51,False,10,8,18,9,0,0,0,0,0,"['B723', 'B70', 'B376', 'B541', 'B540', 'B599', 'B132', 'B257', 'B562']",7.5,S36,1.89,1,8,9,0.0,-7.01885,,,-7.01885,True,False,,,,,,,0.487492,0.245402,0.067033,,,,,,,0.057452,0.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,21,S36,False,1,8,9,0,11,0,0,0,0,"['B65', 'B9', 'B415', 'B453', 'B97', 'B147', 'B82', 'B553', 'B60', 'B511', 'B307']",8.5,S49,7.8,12,8,20,0.0,-6.932146,,,-6.932146,False,False,,,,,,,0.470815,0.221802,0.065404,,,,,,,0.043905,0.021665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,37,S49,False,12,8,20,12,0,0,0,0,0,"['B98', 'B65', 'B9', 'B415', 'B453', 'B97', 'B147', 'B82', 'B553', 'B60', 'B511', 'B307']",9.0,S63,4.9,0,8,8,0.0,-6.962256,,,-6.962256,False,False,,,,,,,0.478512,0.230883,0.060121,,,,,,,0.042771,0.021421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,51,S63,False,0,8,8,0,12,0,0,0,0,"['B210', 'B698', 'B427', 'B127', 'B642', 'B435', 'B165', 'B17', 'B153', 'B18', 'B266', 'B38']",9.0,S39,5.24,12,8,20,0.0,-6.877316,,,-6.877316,False,False,,,,,,,0.45542,0.217302,0.063286,,,,,,,0.037787,0.013835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,6,S39,False,12,8,20,12,0,0,0,0,0,"['B210', 'B698', 'B427', 'B127', 'B642', 'B435', 'B165', 'B17', 'B153', 'B18', 'B266', 'B38']",9.0,S7,7.46,0,8,8,0.0,-6.881556,,,-6.881556,True,False,,,,,,,0.452854,0.227371,0.060735,,,,,,,0.035151,0.013487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,22,S7,False,0,8,8,0,12,0,0,0,0,"['B285', 'B763', 'B766', 'B293', 'B456', 'B539', 'B309', 'B433', 'B363', 'B36', 'B119', 'B767']",9.0,S5,2.31,12,8,20,0.0,-6.872099,,,-6.872099,True,False,,,,,,,0.452854,0.216172,0.070237,,,,,,,0.033012,0.01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,33,S5,False,12,8,20,12,0,0,2,0,0,"['B299', 'B239', 'B285', 'B763', 'B766', 'B293', 'B456', 'B539', 'B309', 'B433', 'B363', 'B36', 'B119', 'B767']",10.0,D0,6.62,0,10,10,0.0,-6.838696,,,-6.838696,True,True,,,,,,,0.449006,0.209177,0.061367,,,,,,,0.020834,0.010991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,50,D0,True,0,10,10,0,0,0,0,10,0,"['B4', 'B380', 'B199', 'B446', 'B75', 'B647', 'B361', 'B619', 'B299', 'B239']",13.0,D0,0.0,0,0,0,0.0,-6.977981,,,-6.977981,True,True,,,,,,,0.52213,0.150205,0.093893,,,,,,,0.022783,0.008963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,12,D0,True,0,0,0,0,0,0,0,0,8,"['B426', 'B51', 'B751', 'B749', 'B743', 'B640', 'B754', 'B255']",7.0,S54,1.95,8,0,8,0.0,-7.609482,,,-7.609482,True,True,,,,,,,0.652983,0.307342,0.077634,,,,,,,0.134499,0.047861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,36,S54,False,8,0,8,0,12,0,0,0,0,"['B596', 'B369', 'B216', 'B150', 'B107', 'B571', 'B430', 'B410', 'B201', 'B122', 'B98', 'B600']",9.0,S65,8.42,20,0,20,0.0,-7.715604,,,-7.715604,True,False,,,,,,,0.685055,0.320202,0.089656,,,,,,,0.116431,0.048345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,53,S65,False,20,0,20,20,0,0,0,0,0,"['B426', 'B51', 'B751', 'B749', 'B743', 'B640', 'B754', 'B255', 'B596', 'B369', 'B216', 'B150', 'B107', 'B571', 'B430', 'B410', 'B201', 'B122', 'B98', 'B600']",13.0,S36,10.54,0,0,0,0.0,-7.109134,,,-7.109134,True,False,,,,,,,0.501604,0.244973,0.055947,,,,,,,0.176636,0.045995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,17,S36,False,0,0,0,0,13,0,0,0,0,"['B606', 'B585', 'B480', 'B412', 'B56', 'B729', 'B158', 'B532', 'B213', 'B66', 'B608', 'B357', 'B59']",9.5,S51,1.89,13,0,13,0.0,-7.173296,,,-7.173296,False,False,,,,,,,0.524695,0.246731,0.064762,,,,,,,0.154381,0.055494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,28,S51,False,13,0,13,13,0,0,0,0,0,"['B606', 'B585', 'B480', 'B412', 'B56', 'B729', 'B158', 'B532', 'B213', 'B66', 'B608', 'B357', 'B59']",9.5,S55,5.48,0,0,0,0.0,-7.171411,,,-7.171411,True,False,,,,,,,0.523412,0.248773,0.060946,,,,,,,0.158763,0.052445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,43,S55,False,0,0,0,0,14,0,4,0,0,"['B265', 'B277', 'B497', 'B252', 'B295', 'B269', 'B224', 'B518', 'B525', 'B567', 'B383', 'B489', 'B329', 'B485', 'B496', 'B658', 'B423', 'B464']",12.0,S15,4.77,14,4,18,0.0,-7.202881,,,-7.202881,True,True,,,,,,,0.527261,0.240725,0.080583,,,,,,,0.197526,0.062404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,0,S15,False,14,4,18,14,0,0,0,0,0,"['B265', 'B277', 'B497', 'B252', 'B295', 'B269', 'B224', 'B518', 'B525', 'B567', 'B383', 'B489', 'B329', 'B485']",10.0,S53,4.77,0,4,4,0.0,-7.199164,,,-7.199164,False,False,,,,,,,0.520847,0.243447,0.083251,,,,,,,0.214893,0.065146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,15,S53,False,0,4,4,0,16,1,0,0,0,"['B289', 'B80', 'B163', 'B639', 'B390', 'B86', 'B316', 'B535', 'B572', 'B401', 'B284', 'B185', 'B418', 'B5', 'B682', 'B297']",14.0,S26,7.29,16,4,20,0.0,-7.20675,,,-7.20675,True,True,,,,,,,0.52213,0.236787,0.093007,,,,,,,0.228641,0.069669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,36,S26,False,16,4,20,16,0,0,0,0,0,"['B289', 'B80', 'B163', 'B639', 'B390', 'B86', 'B316', 'B535', 'B572', 'B401', 'B284', 'B185', 'B418', 'B5', 'B682', 'B297']",11.0,S54,5.73,0,4,4,0.0,-7.233209,,,-7.233209,False,False,,,,,,,0.533675,0.234855,0.093078,,,,,,,0.22914,0.058312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,53,S54,False,0,4,4,0,12,0,0,0,0,"['B560', 'B725', 'B105', 'B483', 'B68', 'B558', 'B691', 'B540', 'B750', 'B397', 'B602', 'B87']",9.0,S35,2.91,12,4,16,0.0,-6.985705,,,-6.985705,True,False,,,,,,,0.457986,0.241971,0.058449,,,,,,,0.165224,0.063677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,5,S35,False,12,4,16,12,0,1,0,0,0,"['B560', 'B725', 'B105', 'B483', 'B68', 'B558', 'B691', 'B540', 'B750', 'B397', 'B602', 'B87']",12.0,S37,7.89,0,4,4,0.0,-6.990268,,,-6.990268,True,True,,,,,,,0.456703,0.242084,0.062718,,,,,,,0.176212,0.065047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,25,S37,False,0,4,4,0,16,1,0,0,0,"['B719', 'B17', 'B499', 'B27', 'B282', 'B396', 'B473', 'B451', 'B42', 'B71', 'B311', 'B651', 'B756', 'B343', 'B166', 'B576']",14.0,S62,2.6,16,4,20,0.0,-6.915723,,,-6.915723,True,True,,,,,,,0.442591,0.224206,0.050818,,,,,,,0.168832,0.066228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,41,S62,False,16,4,20,16,0,0,0,0,0,"['B719', 'B17', 'B499', 'B27', 'B282', 'B396', 'B473', 'B451', 'B42', 'B71', 'B311', 'B651', 'B756', 'B343', 'B166', 'B576']",11.0,S58,3.31,0,4,4,0.0,-6.887646,,,-6.887646,True,False,,,,,,,0.42848,0.231826,0.042375,,,,,,,0.18238,0.063681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,55,S58,False,0,4,4,0,15,1,0,0,0,"['B207', 'B762', 'B320', 'B188', 'B427', 'B139', 'B109', 'B48', 'B573', 'B751', 'B707', 'B640', 'B754', 'B388', 'B218']",13.5,S41,3.91,15,4,19,0.0,-6.700815,,,-6.700815,True,True,,,,,,,0.366902,0.189593,0.04725,,,,,,,0.27136,0.062053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,13,S41,False,15,4,19,14,0,0,0,0,0,"['B207', 'B762', 'B320', 'B188', 'B427', 'B139', 'B109', 'B48', 'B573', 'B751', 'B707', 'B640', 'B754', 'B388']",10.0,S63,5.29,1,4,5,0.0,-6.728248,,,-6.728248,True,False,,,,,,,0.37075,0.192459,0.048545,,,,,,,0.299192,0.060321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,28,S63,False,1,4,5,0,13,0,0,0,0,"['B677', 'B411', 'B748', 'B186', 'B457', 'B241', 'B332', 'B724', 'B467', 'B766', 'B520', 'B659', 'B585']",9.5,S50,6.54,14,4,18,0.0,-6.657528,,,-6.657528,False,False,,,,,,,0.355356,0.182199,0.038214,,,,,,,0.287323,0.052316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,44,S50,False,14,4,18,14,0,0,0,0,0,"['B218', 'B677', 'B411', 'B748', 'B186', 'B457', 'B241', 'B332', 'B724', 'B467', 'B766', 'B520', 'B659', 'B585']",10.0,S53,5.17,0,4,4,0.0,-6.614492,,,-6.614492,True,False,,,,,,,0.34381,0.170378,0.033903,,,,,,,0.302679,0.057365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,59,S53,False,0,4,4,0,8,0,0,0,0,"['B222', 'B399', 'B29', 'B442', 'B504', 'B532', 'B223', 'B529']",7.0,S27,4.78,8,4,12,0.0,-6.732527,,,-6.732527,True,False,,,,,,,0.391276,0.169524,0.032291,,,,,,,0.274029,0.066037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,11,S27,False,8,4,12,8,0,0,0,0,0,"['B222', 'B399', 'B29', 'B442', 'B504', 'B532', 'B223', 'B529']",7.0,S59,4.6,0,4,4,0.0,-6.833444,,,-6.833444,False,False,,,,,,,0.407954,0.197004,0.032153,,,,,,,0.303636,0.07827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,23,S59,False,0,4,4,0,10,0,0,0,0,"['B247', 'B378', 'B319', 'B609', 'B764', 'B2', 'B586', 'B113', 'B655', 'B644']",8.0,S66,2.96,10,4,14,0.0,-6.889965,,,-6.889965,True,False,,,,,,,0.423348,0.196325,0.036599,,,,,,,0.317303,0.102319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,34,S66,False,10,4,14,10,0,0,0,0,0,"['B247', 'B378', 'B319', 'B609', 'B764', 'B2', 'B586', 'B113', 'B655', 'B644']",8.0,S44,3.92,0,4,4,0.0,-6.885573,,,-6.885573,True,False,,,,,,,0.415651,0.197294,0.035186,,,,,,,0.346682,0.114964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,46,S44,False,0,4,4,0,8,0,0,0,0,"['B128', 'B303', 'B270', 'B595', 'B483', 'B227', 'B386', 'B134']",7.0,S64,3.2,8,4,12,0.0,-7.011127,,,-7.011127,True,False,,,,,,,0.450289,0.203577,0.045571,,,,,,,0.366057,0.13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,56,S64,False,8,4,12,0,0,0,0,0,0,[],3.0,S18,0.52,8,4,12,0.0,-7.111325,,,-7.111325,True,False,,,,,,,0.47338,0.225237,0.050521,,,,,,,0.378539,0.128404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,59,S18,False,8,4,12,8,0,0,0,0,0,"['B128', 'B303', 'B270', 'B595', 'B483', 'B227', 'B386', 'B134']",7.0,S37,1.43,0,4,4,0.0,-7.125014,,,-7.125014,False,False,,,,,,,0.478512,0.236881,0.048819,,,,,,,0.335242,0.142226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,8,S37,False,0,4,4,0,12,0,0,0,0,"['B517', 'B563', 'B616', 'B154', 'B527', 'B505', 'B250', 'B725', 'B597', 'B410', 'B111', 'B763']",9.0,S15,4.99,12,4,16,0.0,-7.120867,,,-7.120867,True,False,,,,,,,0.478512,0.233582,0.046524,,,,,,,0.347069,0.129197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,22,S15,False,12,4,16,12,0,0,0,0,0,"['B517', 'B563', 'B616', 'B154', 'B527', 'B505', 'B250', 'B725', 'B597', 'B410', 'B111', 'B763']",9.0,S62,2.79,0,4,4,0.0,-7.072799,,,-7.072799,False,False,,,,,,,0.472097,0.217771,0.04176,,,,,,,0.341178,0.119438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,34,S62,False,0,4,4,0,9,0,0,0,0,"['B621', 'B201', 'B213', 'B712', 'B124', 'B460', 'B42', 'B519', 'B747']",7.5,S34,2.8,9,4,13,0.0,-7.036894,,,-7.036894,True,False,,,,,,,0.465683,0.208481,0.036528,,,,,,,0.338096,0.117567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,44,S34,False,9,4,13,9,0,0,0,0,0,"['B621', 'B201', 'B213', 'B712', 'B124', 'B460', 'B42', 'B519', 'B747']",7.5,S39,8.13,0,4,4,0.0,-6.96118,,,-6.96118,False,False,,,,,,,0.431046,0.204823,0.029038,,,,,,,0.399429,0.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,0,S39,False,0,4,4,0,10,0,3,0,0,"['B439', 'B354', 'B183', 'B330', 'B219', 'B582', 'B238', 'B143', 'B607', 'B471', 'B55', 'B728', 'B83']",9.5,S0,14.76,10,7,17,0.0,-6.982096,,,-6.982096,True,True,,,,,,,0.449006,0.19321,0.038684,,,,,,,0.365664,0.113711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,24,S0,False,10,7,17,10,0,0,0,0,0,"['B439', 'B354', 'B183', 'B330', 'B219', 'B582', 'B238', 'B143', 'B607', 'B471']",8.0,S31,11.85,0,7,7,0.0,-7.074992,,,-7.074992,True,False,,,,,,,0.468249,0.226013,0.032075,,,,,,,0.364701,0.106888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,44,S31,False,0,7,7,0,13,0,0,0,0,"['B538', 'B295', 'B376', 'B195', 'B274', 'B378', 'B499', 'B29', 'B575', 'B364', 'B764', 'B403', 'B337']",9.5,S50,7.46,13,7,20,0.0,-7.065883,,,-7.065883,True,False,,,,,,,0.477229,0.221439,0.041127,,,,,,,0.289392,0.108812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,1,S50,False,13,7,20,13,0,0,0,0,0,"['B538', 'B295', 'B376', 'B195', 'B274', 'B378', 'B499', 'B29', 'B575', 'B364', 'B764', 'B403', 'B337']",9.5,S5,14.81,0,7,7,0.0,-7.070566,,,-7.070566,True,False,,,,,,,0.479795,0.231947,0.042262,,,,,,,0.255083,0.098688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,25,S5,False,0,7,7,0,11,0,0,0,0,"['B539', 'B309', 'B433', 'B363', 'B36', 'B119', 'B767', 'B554', 'B494', 'B316', 'B596']",8.5,S43,13.22,11,7,18,0.0,-7.168254,,,-7.168254,False,False,,,,,,,0.506735,0.25446,0.054879,,,,,,,0.227848,0.082868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,47,S43,False,11,7,18,11,0,2,0,0,0,"['B539', 'B309', 'B433', 'B363', 'B36', 'B119', 'B767', 'B554', 'B494', 'B316', 'B596']",14.5,S65,7.5,0,7,7,0.0,-7.421028,,,-7.421028,True,True,,,,,,,0.556767,0.33617,0.054161,,,,,,,0.217647,0.101692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,9,S65,False,0,7,7,0,13,0,0,0,0,"['B206', 'B49', 'B701', 'B633', 'B283', 'B463', 'B136', 'B751', 'B475', 'B568', 'B232', 'B469', 'B529']",9.5,S35,10.81,13,7,20,0.0,-7.389354,,,-7.389354,True,False,,,,,,,0.559333,0.315004,0.063586,,,,,,,0.186535,0.097854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,29,S35,False,13,7,20,13,0,0,0,0,0,"['B206', 'B49', 'B701', 'B633', 'B283', 'B463', 'B136', 'B751', 'B475', 'B568', 'B232', 'B469', 'B529']",9.5,S12,9.87,0,7,7,0.0,-7.436421,,,-7.436421,True,False,,,,,,,0.583708,0.307827,0.072184,,,,,,,0.157345,0.088534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,48,S12,False,0,7,7,0,13,1,0,0,0,"['B650', 'B458', 'B524', 'B420', 'B2', 'B8', 'B675', 'B93', 'B558', 'B530', 'B285', 'B291', 'B270']",12.5,S34,10.17,13,7,20,0.0,-7.175731,,,-7.175731,True,True,,,,,,,0.510584,0.275356,0.064782,,,,,,,0.143288,0.078742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,11,S34,False,13,7,20,13,0,0,0,0,0,"['B650', 'B458', 'B524', 'B420', 'B2', 'B8', 'B675', 'B93', 'B558', 'B530', 'B285', 'B291', 'B270']",9.5,S37,5.37,0,7,7,0.0,-7.150435,,,-7.150435,False,False,,,,,,,0.504169,0.274997,0.058642,,,,,,,0.146072,0.06119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
