seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310']",13.0,S54,8.42,0,0,0,0.0,,-0.498199,-6.077687,-6.575886,False,False,12,S43,True,8,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,52,S54,False,0,0,0,0,17,0,0,0,0,"['B389', 'B403', 'B635', 'B633', 'B666', 'B680', 'B165', 'B53', 'B340', 'B11', 'B275', 'B365', 'B251', 'B321', 'B432', 'B175', 'B526']",11.5,S62,2.78,17,0,17,0.0,,-0.385166,-6.140971,-6.526137,False,False,18,S59,True,14,1.0815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,7,S62,False,17,0,17,15,0,0,0,0,0,"['B389', 'B403', 'B635', 'B633', 'B666', 'B680', 'B165', 'B53', 'B340', 'B11', 'B275', 'B365', 'B251', 'B321', 'B432']",10.5,S36,5.06,2,0,2,0.0,,-0.266012,-6.158404,-6.424415,False,False,18,S41,True,14,0.6007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,22,S36,False,2,0,2,0,15,0,0,0,0,"['B379', 'B645', 'B697', 'B108', 'B723', 'B215', 'B308', 'B714', 'B660', 'B580', 'B369', 'B743', 'B748', 'B241', 'B265']",10.5,S41,8.44,17,0,17,0.0,,-0.171502,-6.123044,-6.294546,False,False,18,S66,True,7,0.6636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,41,S41,False,17,0,17,0,0,0,2,0,0,"['B25', 'B494']",4.0,S22,3.42,17,2,19,0.0,,-0.319986,-6.127775,-6.447761,True,True,36,S4,True,15,1.4417,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,49,S22,False,17,2,19,16,0,0,0,0,0,"['B175', 'B526', 'B379', 'B645', 'B697', 'B108', 'B723', 'B215', 'B308', 'B714', 'B660', 'B580', 'B369', 'B743', 'B748', 'B241']",11.0,S59,6.26,1,2,3,0.0,,-0.230977,-6.132632,-6.363609,False,False,18,S27,True,6,0.6624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,6,S59,False,1,2,3,0,17,1,0,0,0,"['B529', 'B179', 'B519', 'B702', 'B98', 'B112', 'B625', 'B470', 'B76', 'B228', 'B343', 'B4', 'B754', 'B394', 'B681', 'B404', 'B121']",14.5,S48,6.45,18,2,20,0.0,,-0.289411,-6.056196,-6.345608,True,True,24,S30,True,21,1.1775,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,27,S48,False,18,2,20,11,0,1,0,0,0,"['B265', 'B529', 'B179', 'B519', 'B702', 'B98', 'B112', 'B625', 'B470', 'B76', 'B228']",11.5,S44,4.46,7,2,9,0.0,,-0.200521,-6.058066,-6.258588,True,True,36,S53,True,32,1.5866,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,43,S44,False,7,2,9,0,11,0,0,0,0,"['B614', 'B708', 'B244', 'B209', 'B612', 'B484', 'B592', 'B128', 'B114', 'B731', 'B562']",8.5,S43,0.79,18,2,20,0.0,,-0.253263,-6.022198,-6.275462,True,False,24,S43,False,12,1.7538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,52,S43,False,18,2,20,12,0,2,2,0,0,"['B468', 'B43', 'B343', 'B4', 'B754', 'B394', 'B681', 'B404', 'B121', 'B614', 'B708', 'B244', 'B209', 'B612']",16.0,S4,2.37,6,4,10,0.0,,-0.223858,-6.010418,-6.234276,True,True,126,S42,True,121,4.2454,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,10,S4,False,6,4,10,0,0,0,0,0,0,[],3.0,S52,1.43,6,4,10,0.0,,-0.176431,-6.02915,-6.205581,False,False,18,S66,True,1,0.6249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,15,S52,False,6,4,10,0,10,0,0,0,0,"['B137', 'B381', 'B304', 'B550', 'B231', 'B332', 'B546', 'B204', 'B408', 'B751']",8.0,S66,3.13,16,4,20,0.0,,-0.188177,-6.008685,-6.196861,False,False,12,S66,False,9,0.4559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,26,S66,False,16,4,20,0,0,1,0,0,0,[],6.0,S30,1.88,16,4,20,0.0,,-0.195007,-6.008847,-6.203854,True,True,36,S27,True,10,1.5003,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,34,S30,False,16,4,20,8,0,0,0,0,0,"['B484', 'B592', 'B128', 'B114', 'B731', 'B562', 'B137', 'B381']",7.0,S49,3.29,8,4,12,0.0,,-0.135821,-5.963936,-6.099757,True,False,36,S41,True,13,1.2631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,44,S49,False,8,4,12,0,8,0,0,0,0,"['B626', 'B746', 'B130', 'B272', 'B458', 'B186', 'B163', 'B623']",7.0,S25,10.9,16,4,20,0.0,,-0.106221,-5.942232,-6.048453,False,False,12,S41,True,9,0.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,2,S25,False,16,4,20,14,0,0,0,0,0,"['B304', 'B550', 'B231', 'B332', 'B546', 'B204', 'B408', 'B751', 'B626', 'B746', 'B130', 'B272', 'B458', 'B186']",10.0,S33,13.09,2,4,6,0.0,,-0.212491,-5.952889,-6.165379,True,False,30,S17,True,20,0.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,25,S33,False,2,4,6,0,14,0,0,0,0,"['B704', 'B545', 'B205', 'B735', 'B155', 'B540', 'B113', 'B271', 'B33', 'B157', 'B388', 'B476', 'B622', 'B615']",10.0,S34,3.68,16,4,20,0.0,,-0.25446,-5.999771,-6.254231,False,False,12,S41,True,8,0.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,39,S34,False,16,4,20,16,0,0,0,0,0,"['B163', 'B623', 'B704', 'B545', 'B205', 'B735', 'B155', 'B540', 'B113', 'B271', 'B33', 'B157', 'B388', 'B476', 'B622', 'B615']",11.0,S32,4.62,0,4,4,0.0,,-0.295806,-5.996166,-6.291972,True,False,36,S17,True,13,1.1193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,54,S32,False,0,4,4,0,14,0,0,0,0,"['B252', 'B293', 'B262', 'B345', 'B148', 'B323', 'B635', 'B633', 'B286', 'B31', 'B753', 'B450', 'B66', 'B269']",10.0,S53,1.73,14,4,18,0.0,,-0.278146,-6.011787,-6.289933,False,False,18,S26,True,15,0.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,6,S53,False,14,4,18,14,0,0,0,0,0,"['B252', 'B293', 'B262', 'B345', 'B148', 'B323', 'B635', 'B633', 'B286', 'B31', 'B753', 'B450', 'B66', 'B269']",10.0,S39,6.57,0,4,4,0.0,,-0.248365,-6.055944,-6.304309,False,False,18,S26,True,15,0.5819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,23,S39,False,0,4,4,0,16,1,0,0,0,"['B444', 'B667', 'B30', 'B182', 'B58', 'B620', 'B514', 'B380', 'B665', 'B296', 'B8', 'B593', 'B513', 'B431', 'B198', 'B576']",14.0,S26,9.74,16,4,20,0.0,,-0.135598,-6.057151,-6.192748,True,True,24,S58,True,19,0.9583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,46,S26,False,16,4,20,16,0,0,0,0,0,"['B444', 'B667', 'B30', 'B182', 'B58', 'B620', 'B514', 'B380', 'B665', 'B296', 'B8', 'B593', 'B513', 'B431', 'B198', 'B576']",11.0,S60,6.85,0,4,4,0.0,,-0.18921,-5.99082,-6.180029,False,False,12,S60,False,6,0.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,4,S60,False,0,4,4,0,16,0,0,0,0,"['B765', 'B136', 'B475', 'B732', 'B298', 'B745', 'B661', 'B610', 'B630', 'B698', 'B77', 'B12', 'B397', 'B439', 'B54', 'B167']",11.0,S29,7.31,16,4,20,0.0,,-0.106341,-5.898515,-6.004856,True,False,30,S13,True,13,1.2532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,23,S29,False,16,4,20,16,0,0,0,0,0,"['B765', 'B136', 'B475', 'B732', 'B298', 'B745', 'B661', 'B610', 'B630', 'B698', 'B77', 'B12', 'B397', 'B439', 'B54', 'B167']",11.0,S57,2.05,0,4,4,0.0,,-0.254884,-5.908879,-6.163763,False,False,12,S42,True,9,0.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,36,S57,False,0,4,4,0,14,2,0,0,0,"['B324', 'B654', 'B0', 'B456', 'B287', 'B726', 'B248', 'B138', 'B97', 'B465', 'B469', 'B247', 'B145', 'B474']",16.0,S42,1.83,14,4,18,0.0,,-0.384504,-5.94949,-6.333994,True,True,54,S13,True,30,2.116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,53,S42,False,14,4,18,10,0,0,0,0,0,"['B324', 'B654', 'B0', 'B456', 'B287', 'B726', 'B248', 'B138', 'B97', 'B465']",8.0,S54,4.21,4,4,8,0.0,,-0.248714,-5.962226,-6.21094,True,False,66,S27,True,18,1.8398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,6,S54,False,4,4,8,4,0,0,0,0,0,"['B469', 'B247', 'B145', 'B474']",5.0,S33,3.1,0,4,4,0.0,,-0.200909,-6.042475,-6.243384,False,False,12,S33,False,9,0.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,14,S33,False,0,4,4,0,12,0,0,0,0,"['B120', 'B672', 'B119', 'B360', 'B677', 'B427', 'B314', 'B364', 'B129', 'B212', 'B19', 'B605']",9.0,S54,3.1,12,4,16,0.0,,-0.206108,-6.038414,-6.244522,False,False,18,S37,True,13,0.7227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,26,S54,False,12,4,16,12,0,0,0,0,0,"['B120', 'B672', 'B119', 'B360', 'B677', 'B427', 'B314', 'B364', 'B129', 'B212', 'B19', 'B605']",9.0,S63,3.86,0,4,4,0.0,,-0.242194,-5.974738,-6.216932,False,False,12,S48,True,7,0.5417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,39,S63,False,0,4,4,0,14,1,1,0,0,"['B118', 'B276', 'B448', 'B442', 'B473', 'B655', 'B300', 'B381', 'B428', 'B563', 'B760', 'B356', 'B159', 'B207', 'B87']",13.5,S55,3.64,14,5,19,0.0,,-0.341493,-6.012536,-6.354029,True,True,108,S18,True,55,4.574,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,56,S55,False,14,5,19,14,0,1,0,0,0,"['B118', 'B276', 'B448', 'B442', 'B473', 'B655', 'B300', 'B381', 'B428', 'B563', 'B760', 'B356', 'B159', 'B207']",13.0,S48,5.56,0,5,5,0.0,,-0.319268,-5.989319,-6.308586,True,True,24,S48,False,19,1.1561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,14,S48,False,0,5,5,0,11,0,0,0,0,"['B479', 'B302', 'B164', 'B337', 'B319', 'B697', 'B193', 'B75', 'B238', 'B83', 'B211']",8.5,S29,7.68,11,5,16,0.0,,-0.319039,-5.882274,-6.201314,False,False,18,S13,True,8,0.6776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,31,S29,False,11,5,16,11,0,0,0,0,0,"['B479', 'B302', 'B164', 'B337', 'B319', 'B697', 'B193', 'B75', 'B238', 'B83', 'B211']",8.5,S41,7.7,0,5,5,0.0,,-0.372878,-5.900952,-6.27383,False,False,12,S34,True,6,0.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,47,S41,False,0,5,5,0,15,0,0,0,0,"['B477', 'B539', 'B399', 'B182', 'B444', 'B39', 'B328', 'B507', 'B335', 'B405', 'B232', 'B2', 'B620', 'B177', 'B584']",10.5,S57,9.56,15,5,20,0.0,,-0.307398,-5.912762,-6.22016,True,False,36,S64,True,26,1.9619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,7,S57,False,15,5,20,12,0,0,0,0,0,"['B477', 'B539', 'B399', 'B182', 'B444', 'B39', 'B328', 'B507', 'B335', 'B405', 'B232', 'B2']",9.0,S12,9.18,3,5,8,0.0,,-0.284544,-5.9077,-6.192244,False,False,18,S37,True,8,0.9806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,25,S12,False,3,5,8,0,12,0,0,0,0,"['B483', 'B402', 'B69', 'B308', 'B762', 'B95', 'B660', 'B340', 'B365', 'B255', 'B528', 'B326']",9.0,S26,13.22,15,5,20,0.0,,-0.319533,-5.8574,-6.176933,True,False,24,S64,True,12,1.2948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,47,S26,False,15,5,20,15,0,0,0,0,0,"['B620', 'B177', 'B584', 'B483', 'B402', 'B69', 'B308', 'B762', 'B95', 'B660', 'B340', 'B365', 'B255', 'B528', 'B326']",10.5,S66,5.64,0,5,5,0.0,,-0.213192,-5.917852,-6.131045,False,False,12,S38,True,6,0.6205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,3,S66,False,0,5,5,0,11,0,0,0,0,"['B30', 'B146', 'B490', 'B639', 'B247', 'B561', 'B55', 'B277', 'B325', 'B347', 'B79']",8.5,S54,5.58,11,5,16,0.0,,-0.301935,-5.82241,-6.124344,False,False,18,S13,True,13,0.9117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,17,S54,False,11,5,16,11,0,0,0,0,0,"['B30', 'B146', 'B490', 'B639', 'B247', 'B561', 'B55', 'B277', 'B325', 'B347', 'B79']",8.5,S31,5.7,0,5,5,0.0,,-0.302039,-5.86524,-6.167279,False,False,12,S44,True,6,0.5228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,32,S31,False,0,5,5,0,15,0,0,0,0,"['B304', 'B642', 'B323', 'B53', 'B384', 'B696', 'B296', 'B396', 'B759', 'B648', 'B499', 'B264', 'B469', 'B140', 'B20']",10.5,S35,8.41,15,5,20,0.0,,-0.254404,-5.902957,-6.157362,True,False,24,S37,True,22,1.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,51,S35,False,15,5,20,11,0,0,0,0,0,"['B304', 'B642', 'B323', 'B53', 'B384', 'B696', 'B296', 'B396', 'B759', 'B648', 'B499']",8.5,S37,7.89,4,5,9,0.0,,-0.17125,-5.946255,-6.117505,True,False,30,S37,True,7,0.6791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,7,S37,False,4,5,9,4,0,0,0,0,0,"['B264', 'B469', 'B140', 'B20']",5.0,S44,1.36,0,5,5,0.0,,-0.135147,-5.917207,-6.052354,False,False,12,S63,True,8,0.482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,13,S44,False,0,5,5,0,10,0,0,0,0,"['B513', 'B713', 'B214', 'B441', 'B512', 'B698', 'B163', 'B576', 'B613', 'B151']",8.0,S63,0.47,10,5,15,0.0,,-0.065013,-5.894593,-5.959605,True,False,36,S63,False,24,1.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,22,S63,False,10,5,15,0,5,0,0,0,0,"['B183', 'B119', 'B100', 'B703', 'B742']",5.5,S39,5.24,15,5,20,0.0,,-0.206556,-5.857492,-6.064049,True,False,24,S38,True,14,0.8874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,33,S39,False,15,5,20,15,0,0,0,0,0,"['B513', 'B713', 'B214', 'B441', 'B512', 'B698', 'B163', 'B576', 'B613', 'B151', 'B183', 'B119', 'B100', 'B703', 'B742']",10.5,S66,4.09,0,5,5,0.0,,-0.123644,-5.870371,-5.994015,False,False,18,S49,True,14,1.001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,47,S66,False,0,5,5,0,15,0,0,0,0,"['B739', 'B728', 'B145', 'B19', 'B691', 'B164', 'B737', 'B509', 'B435', 'B22', 'B50', 'B437', 'B748', 'B150', 'B498']",10.5,S38,3.69,15,5,20,0.0,,-0.154265,-5.833644,-5.987909,True,False,18,S49,True,13,1.0301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,1,S38,False,15,5,20,14,0,1,0,0,0,"['B739', 'B728', 'B145', 'B19', 'B691', 'B164', 'B737', 'B509', 'B435', 'B22', 'B50', 'B437', 'B748', 'B150']",13.0,S60,2.79,1,5,6,0.0,,-0.047201,-5.812401,-5.859601,True,True,60,S58,True,50,2.301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,17,S60,False,1,5,6,0,13,1,0,0,0,"['B96', 'B631', 'B359', 'B547', 'B524', 'B126', 'B496', 'B137', 'B757', 'B121', 'B410', 'B671', 'B376']",12.5,S49,2.05,14,5,19,0.0,,-0.071139,-5.762921,-5.83406,True,True,90,S40,True,66,3.4537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,32,S49,False,14,5,19,14,0,0,0,0,0,"['B498', 'B96', 'B631', 'B359', 'B547', 'B524', 'B126', 'B496', 'B137', 'B757', 'B121', 'B410', 'B671', 'B376']",10.0,S31,2.89,0,5,5,0.0,,-0.059231,-5.729379,-5.78861,False,False,18,S15,True,13,0.6461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,45,S31,False,0,5,5,0,15,0,0,0,0,"['B503', 'B169', 'B381', 'B718', 'B97', 'B554', 'B532', 'B345', 'B545', 'B293', 'B201', 'B670', 'B606', 'B747', 'B408']",10.5,S40,3.53,15,5,20,0.0,,-0.053223,-5.729435,-5.782658,True,False,48,S47,True,39,2.2103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,59,S40,False,15,5,20,10,0,0,0,0,0,"['B503', 'B169', 'B381', 'B718', 'B97', 'B554', 'B532', 'B345', 'B545', 'B293']",8.0,S44,2.76,5,5,10,0.0,,-0.04142,-5.72335,-5.764769,True,False,30,S44,True,8,1.2195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,9,S44,False,5,5,10,5,0,1,0,0,0,"['B201', 'B670', 'B606', 'B747', 'B408']",8.5,S5,12.71,0,5,5,0.0,,-0.05905,-5.698454,-5.757503,True,True,24,S5,False,20,1.2018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,31,S5,False,0,5,5,0,0,0,1,0,0,['B734'],3.5,S66,8.92,0,6,6,0.0,,-0.011804,-5.700561,-5.712364,True,True,11,D0,True,6,0.7629,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,43,S66,False,0,6,6,0,0,0,1,0,0,['B573'],3.5,S31,0.38,0,7,7,0.0,,-0.05902,-5.716146,-5.775166,True,True,14,D0,True,2,0.6731,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,47,S31,False,0,7,7,0,10,0,2,0,0,"['B517', 'B146', 'B247', 'B62', 'B184', 'B367', 'B277', 'B313', 'B626', 'B56', 'B1', 'B206']",9.0,D0,1.48,10,9,19,0.0,,-0.112095,-5.73573,-5.847824,True,True,14,D0,False,10,0.4362,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,57,D0,True,10,9,19,9,0,0,0,9,2,"['B64', 'B41', 'B25', 'B494', 'B468', 'B43', 'B87', 'B734', 'B573', 'B1', 'B206']",13.0,D0,0.0,3,0,3,0.0,,-0.153798,-5.731111,-5.884908,True,True,1,D0,False,0,0.0352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,1,D0,True,12,0,12,0,0,0,0,0,8,"['B609', 'B341', 'B273', 'B229', 'B564', 'B57', 'B156', 'B679']",7.0,S66,1.4,20,0,20,0.0,,-0.36007,-5.877501,-6.237571,True,True,5,S66,False,1,0.1719,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,25,S66,False,20,0,20,18,0,0,0,0,0,"['B517', 'B146', 'B247', 'B62', 'B184', 'B367', 'B277', 'B313', 'B626', 'B56', 'B64', 'B41', 'B609', 'B341', 'B273', 'B229', 'B564', 'B57']",12.0,S59,2.96,2,0,2,0.0,,-0.225027,-5.941888,-6.166915,True,False,36,S27,True,13,1.517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,40,S59,False,2,0,2,0,18,0,0,0,0,"['B133', 'B445', 'B417', 'B190', 'B45', 'B522', 'B393', 'B21', 'B136', 'B480', 'B414', 'B544', 'B717', 'B677', 'B641', 'B321', 'B125', 'B18']",12.0,S27,4.6,20,0,20,0.0,,-0.290205,-5.979309,-6.269514,False,False,12,S30,True,6,0.5328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,56,S27,False,20,0,20,20,0,0,0,0,0,"['B156', 'B679', 'B133', 'B445', 'B417', 'B190', 'B45', 'B522', 'B393', 'B21', 'B136', 'B480', 'B414', 'B544', 'B717', 'B677', 'B641', 'B321', 'B125', 'B18']",13.0,S35,6.86,0,0,0,0.0,,-0.277653,-5.978238,-6.255891,True,False,24,S41,True,16,1.0643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
